feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4592786483,-0.8209020742,-0.6736471282,-0.364391139,0.6957764345,-0.517320206,-0.06227506353,-0.2482233833,0.1597770623,0.01779858569,0,0
0.315609366,0.5922475394,-0.861670511,-1.048716457,0.924314978,0.5798716053,-0.3639330963,1.680526215,-0.5214183349,-0.3943026042,0,0
-1.660072927,-0.8838479965,0.6805502055,2.278132309,-1.85840754,-1.32183933,-0.2906925108,-1.00306217,-1.828868291,-1.274122231,0,0
1.026980114,0.1989930402,2.60579358,1.80182963,-1.448410793,-2.15146427,1.501991778,0.03902398075,1.205046211,1.137081547,0,0
0.6020179663,-0.03151645903,-0.2374571209,-0.3369033926,-0.2606275096,-0.06949866431,-0.3462073827,0.1090746878,1.093481617,1.895656608,0,0
0.5589822957,0.1983367413,0.2733245487,0.2468862719,-0.8510690001,-1.054501513,-0.2331198823,-0.5603640443,-1.993783408,-1.171323333,0,0
-0.3805635174,0.6445313416,0.1315388348,-0.1280449409,-0.642136439,-0.237484155,1.156858947,1.591082433,0.4402175492,-0.08692649853,0,0
0.1325405138,0.7010198282,0.1722878712,-0.3523040226,-1.39968736,-1.834337565,-0.09016269439,-0.5336214104,0.2305175387,2.491575452,0,0
-0.8735176115,-0.928806903,0.6351854882,-0.08879882788,0.1816332381,0.4342891482,0.4396860684,0.08016869729,0.4985874441,-0.5162975333,0,0
-0.1534078813,0.1285426722,-0.3587376722,-0.7463436619,0.3820826172,1.079947182,-2.033542851,-1.475978178,-0.5075962122,-0.8250530122,0,0
-2.570173434,-1.823473228,-1.147883824,-0.4051439736,0.5683003242,1.55716154,-1.085703011,-0.7540578736,-0.1733172466,-0.2937965373,0,0
0.6778884389,0.0962078395,0.08519929131,-0.1547263248,-2.330112635,-2.12663537,-0.08164327849,0.5516068257,-0.2407117344,0.003599593848,0,0
0.7786092082,-1.146769925,-0.4120114198,0.1204625887,1.851091722,1.815805543,0.4045744216,0.3470119099,0.3830666008,0.467087972,0,0
0.1682284296,0.2161290547,-0.4659497277,0.5461570808,0.4019317251,1.083850599,0.4254265519,-0.2399719648,-0.5648099138,-0.264369662,0,0
-1.167990096,-1.10940567,-0.6036329003,-0.4944593184,-1.150402092,-1.209518635,-0.3539855426,-0.5967694361,1.545309885,1.131058099,0,0
0.7765174233,0.2682674428,0.1931294057,0.6282811695,0.6045870507,0.5792730644,1.736661476,0.9214104537,-0.8706660621,0.4608307906,0,0
1.291999273,-0.2478765355,-0.6681701004,-0.1700342406,-0.3509336513,0.08799748223,0.1510019881,0.955132512,0.8834209755,0.03939532714,0,0
0.9963206329,2.595441967,0.2073024521,-0.2039932358,1.170298881,1.105938396,-1.246731326,-1.560867036,0.7223232226,0.2792335081,0,0
0.6114500762,0.5933644028,-1.030608023,-0.9627799635,1.170973058,1.020254215,-0.1874839001,-0.08472605969,-0.02761839608,0.5733500789,0,0
-0.07238037332,-0.02078292754,-0.5485429364,1.061405758,0.9606252611,0.3156293792,0.313399568,-1.991452331,0.5427616091,0.4596475893,0,0
0.2121507906,-0.2384285248,0.5036663204,0.07250885771,1.360474397,1.265351678,1.069370761,-0.07728472563,-0.3792904956,-1.307598798,0,0
-0.2725424491,-0.03252912804,0.3890719073,-0.1808334899,0.6409187966,1.447316942,1.439467303,0.7251783659,-1.032028664,-0.7201873085,0,0
0.2260180914,-0.6301915109,-0.4567424552,0.1628444581,0.08392321693,0.9756794029,1.995220387,2.650446443,-0.6399988776,0.2694477229,0,0
1.527382536,0.4973309411,-1.551498331,-1.162219635,-1.139658304,-0.1414461092,-0.338201594,-0.2666881958,0.1876804721,0.7128965826,0,0
1.08874176,1.041037276,-0.4653528707,-1.236854259,0.04615544616,-0.3246288224,0.06848160067,0.8678996889,-0.4349420422,0.4971423244,0,0
-0.3968619285,-0.4096812888,-0.9088835066,0.1448949502,1.127837634,0.5668740498,-0.5995849517,-0.4959526237,-0.9920926962,-0.8104941334,0,0
0.8597061915,1.305379612,-1.404455906,-1.265507562,0.8214257369,0.7150361818,0.2923002251,0.2659372296,-0.7585715935,-0.6977318257,0,0
-0.006663406117,-0.4262832191,-1.090367452,-0.2767469192,0.9901634898,0.7287003068,0.7248663572,1.047220815,0.6706244809,1.113734552,0,0
1.020752752,0.9242486297,-0.1245530952,0.01906472934,-0.3419992538,-0.1379391556,1.188178922,0.5088621511,0.3147696077,0.008397924121,0,0
0.863447194,0.9717683574,0.1204046025,-1.052269256,0.321732621,-0.6263746086,0.8783463302,-1.296072582,0.3066113581,0.06503301796,0,0
-0.5925721313,-0.6377156211,-0.2211728527,0.06460033245,0.6516619693,0.02748075464,0.2252072809,0.1478912129,-0.1660108944,1.089151265,0,0
-2.315824804,-2.273602113,-0.6468831777,-0.4527591557,-0.4852083464,-0.3612021434,0.4189377276,0.4049958169,-0.464887465,0.117346266,0,0
-0.7125507936,-0.08115292511,-1.354555566,-0.691391904,-0.05205988966,-0.7666754283,0.07933676283,-0.753694688,0.3120721667,-0.6217905394,0,0
1.563756006,1.307694082,-0.04346019293,0.3366861768,-0.1345533677,-0.9935088849,-0.06346585767,0.5833676479,0.2384148692,0.3495201065,0,0
0.1662026932,0.1059148673,-0.2025338549,0.03504147047,0.3235107214,0.2379128751,0.4373303648,-0.5667548077,-0.4767133525,-0.02149808928,0,0
-0.1123265724,0.700512962,-0.1073423624,-0.8962070433,0.3511414033,0.2777438808,-1.642276455,-2.078626473,-1.010937222,-3.596143594,0,0
-0.1753134767,-0.1932012466,0.3974835187,0.3700546324,-1.51826577,-1.12087909,-0.8218151464,-1.181541519,0.4250510721,-0.2402624432,0,0
-0.02774749262,0.4070878721,0.7501078411,0.5269265378,-0.0514559323,-0.1726200659,1.59120252,1.052890217,-0.1577720448,-0.1152778567,0,0
0.6564866135,0.5310786157,0.5350069483,-0.8873614044,0.05460141502,-0.07786279559,1.194751029,0.7469109221,0.6758429093,1.267290497,0,0
1.148532771,0.3931595437,0.5532919791,0.05577173591,-0.3183644254,0.01265960626,-0.8390065901,-0.9340283182,-0.6049380594,0.1525137424,0,0
-0.4902158712,-0.6137796435,0.2440694654,-0.02325371719,0.03778099016,-0.2023479504,-0.8368015697,-0.3155222682,3.073606064,2.464349296,0,0
-0.3967053753,-0.1163723517,-0.447618969,-0.9247424492,-1.230444716,-1.700685519,0.1160795602,1.652871876,-0.1107312476,0.6043515975,0,0
0.3085484743,0.8729360708,-0.03120001869,0.4028807965,0.7793561421,0.5962880067,-1.075576615,-0.8283283353,-0.07739014493,0.08261993375,0,0
0.02732542767,-0.1103491706,-0.4177316611,-0.9266111589,-0.05399958855,-0.7278295452,0.2297754938,1.286141552,0.508502871,1.203291189,0,0
0.12604353,2.44732913,-0.05197896109,0.5655018404,1.1352614,0.99591472,-0.9917861989,-1.340195837,0.372541915,0.6165282218,0,0
0.952130842,1.102707103,0.2688539635,0.1623526435,-0.09718607376,-0.4783182925,0.5451069198,-0.5336142071,-0.1763482814,0.8097125664,0,0
0.4653745933,-0.5849238044,0.08169393422,0.7015848274,0.8790457437,0.4616699223,1.673742434,1.351105142,-1.32770308,-0.8408319126,0,0
0.0246151083,-1.05161081,-0.6803822884,0.498696068,-0.4923300382,0.2208999524,0.01612562331,0.7075279599,0.4992303584,0.1742945134,0,0
0.1654310114,-0.5485981428,-0.4092827344,-0.06801482144,0.06390633453,-0.2506119546,-0.2470542385,0.265420048,0.05811325118,-0.009039661127,0,0
-0.3478599566,-0.5738889716,-1.026233288,-1.907829748,-0.2121722388,-0.8858124701,0.317126145,-0.2155997298,0.9295314685,1.603208975,0,0
0.2820073779,0.1558474034,-1.411306544,-0.1236122751,-0.04042190994,-0.04489874848,0.7262876197,0.7690628982,0.08080771313,0.03563161642,0,0
-0.5624087084,-1.455671518,-0.03988772955,0.3465592291,-1.149283074,-1.037104008,-0.251971969,0.03965040322,-0.4810479094,-0.6775509559,0,0
-2.397683214,-2.230108636,1.251766875,0.7037333381,-1.283285699,-0.5999937067,-0.4495568384,0.003364615908,0.3272322148,0.6261903664,0,0
0.2829976119,0.2766332338,-1.052071023,-0.2465008294,0.2807406859,-0.02651448753,1.139373701,-0.3770891433,-0.3377892551,-0.533563228,0,0
0.03970733065,0.8297905266,-1.331912132,-0.7930956119,-0.5886898081,0.1127395162,0.8130984442,1.708880715,-0.2168879456,-0.05283101612,0,0
-0.6464204817,-0.01029260731,-1.056950224,-0.7971319546,0.9057603394,0.7841693922,0.7896424377,0.7524463095,-0.8647188467,-0.9451449127,0,0
-1.582670812,-0.3324171107,-0.4374087086,-0.6531352755,-0.4080567031,-0.8135396523,0.488645898,-0.2555071884,-1.929376393,-1.377527741,0,0
1.526876618,0.9306870286,0.3334693783,0.660997967,-0.766400212,-0.2408477511,-0.8208692751,-1.601694658,-0.7570310833,-1.618685312,0,0
0.4442333631,0.2136445056,-0.5417561773,-0.6958556714,-0.3575747062,-0.6755212522,-0.5558814798,-1.38295583,0.6192180331,-0.0872041422,0,0
0.375632878,0.06485674192,0.08686832458,-0.7251263947,-1.296117869,-1.254162313,-0.3572184049,-1.562987923,-0.1026531213,-0.9500241693,0,0
-0.8882088287,-0.6083275477,1.183493839,0.8619074128,-2.137117403,-0.5701866947,0.1863272304,-0.1992951023,-0.2217073748,0.370651535,0,0
-0.9455904112,-0.5022095113,-0.9201020588,-0.7026669794,0.2382075983,1.253524288,0.3950548536,0.1335940057,-0.05117216942,-0.2912972828,0,0
-0.9494354872,-0.67184289,-1.25529565,-0.6169805887,-0.08275551442,-0.09047779034,1.529272389,0.9937097824,0.3304889853,-0.1664715546,0,0
0.1515873777,0.5823188235,0.7711647916,1.279661769,1.156786017,2.70504052,0.04881936086,0.6062107361,0.8614138425,0.3531093207,0,0
1.159707529,0.9840712996,-0.1481923548,-0.1745941361,0.5742486212,0.8994690804,0.2061716108,0.7209868755,-0.5512132201,0.2468786697,0,0
0.24787172,0.4667750969,-2.176712336,-2.407185646,-1.496884419,-1.473383764,1.231623202,1.659556764,0.0292505026,0.3344894488,0,0
0.8152824619,0.6526520389,-0.06296238878,0.0143658948,-1.090459933,-0.946233746,0.2492556651,0.2944170937,-1.041539865,0.1056520037,0,0
-0.4650826937,-0.9991373417,0.324593215,0.01218801808,1.135135924,0.04994932911,-0.5341242164,-0.7269558857,-3.059536091,-2.21493377,0,0
0.5614666606,-0.08780787402,0.8394623404,0.6861334707,-0.08592772395,0.01831537928,0.06252471675,0.6579398992,-0.4208480334,0.0413372411,0,0
0.03562222024,0.3016765962,0.1241533207,0.562316075,-0.3902759946,-1.021338165,-0.8764007536,-0.4653965158,-0.5770044945,-0.212880293,0,0
-0.4983592773,-0.5101488072,-0.3681038306,0.1324790483,0.8319638719,0.7444548458,-0.3300970432,-0.4357705818,2.027913536,0.8793201549,0,0
1.901671236,1.085506399,-0.6335948379,0.1630426041,-1.857387138,-0.8717799016,0.8228567501,1.619929619,0.1096018567,-0.305895877,0,0
0.091723278,0.4030622027,0.9773396218,1.007841267,-0.9038464841,-0.7984161918,-0.5609377557,-0.9819678001,-0.3326777086,-0.02085568177,0,0
0.05135329399,-0.7486453943,-1.066510087,-0.3748177837,-0.003214040966,0.2447415141,-0.6007943079,0.08517646515,-0.3358887316,-0.1537910103,0,0
-0.3010304366,-0.7566243738,-0.2107252231,-0.3652783051,0.1236809852,-0.1074492352,-1.351295181,-0.7583932094,-0.324399235,-1.456412892,0,0
1.534968998,0.7247194886,0.8249415437,1.477792793,2.592375944,1.65193706,0.5416756064,1.255208094,-0.6421228298,-0.8106365554,0,0
0.4308599129,0.5082469683,-0.4137649736,-0.350616117,0.4537161151,0.4712632867,3.252817206,2.582203884,-0.765634936,-1.436404548,0,0
0.5286047366,-0.3391552917,-1.203417132,-0.5626990519,0.4611872448,0.0390234175,-0.6220756629,-0.5834078978,-1.381210953,0.02110814324,0,0
-0.1699774487,1.05692577,-0.2010937207,-0.6823382111,-0.2795777173,-0.3640751649,1.049839978,0.779943787,0.3975152048,-0.6506558382,0,0
-1.36071118,-1.756477453,0.1761922849,0.3927983155,-0.0243081863,0.1372550807,3.589866449,3.413820037,-1.134474258,-0.1063671065,0,0
0.08632544272,-0.3013601883,-2.559079494,-1.518372441,-1.17432601,-1.089905753,-1.659348258,-1.331783598,0.8431314897,0.773776335,0,0
0.5699600281,0.3163782981,-0.287172699,0.2607346941,-0.5514555799,-0.9215104678,-0.2663693006,-0.220831011,1.090058065,0.0400000576,0,0
-0.1436541563,-0.0866162849,0.7140949833,1.034938939,1.678509763,0.5225375431,-1.832645087,-1.313943607,0.3061355257,0.3074677554,0,0
-0.3670719749,0.1390137885,0.5727274539,0.3837677004,0.1852722676,0.8674588651,-0.5363107615,-0.6269948437,0.7251307383,0.1966364239,0,0
0.1804925213,-0.4030637496,-1.876488383,-1.262097514,0.07266258687,-0.7632824611,-0.799639295,-1.166463135,-0.02034074175,0.1374949496,0,0
0.511915714,1.498315051,0.7066363535,0.8248956187,-1.901458521,-1.500084329,-0.192754525,-0.372933943,0.2454237458,0.4701581366,0,0
-0.6662550973,-0.02288422981,-3.778180019,-2.193155953,-0.8505338336,-1.167134641,-0.9562548158,-1.102151366,-0.2893630987,0.1569931584,0,0
-0.2465967862,-1.365789368,-0.2533306859,0.6465065697,-1.507291921,-1.308280967,-0.1173734699,-0.1852345655,-0.9797303512,-0.2178074397,0,0
4.925983899,3.467806435,-0.7118476321,-0.6958140782,-2.663946152,-3.025201989,-0.2096197985,0.2872064856,0.4360782336,0.530658526,0,0
-1.29883389,-0.6871135379,-0.1345951831,-0.2345332295,-0.3068003565,0.4106809353,-0.1461598334,-0.4531989372,-0.7605714537,0.464575192,0,0
0.3048980759,-0.3054108586,0.2611264529,-0.352299438,-1.996538196,-2.280246499,0.3202904023,0.8006736692,-0.6288006116,-1.656527202,0,0
-0.06051412668,-0.2970446409,-0.6593702755,-0.5794054753,0.1053019147,1.208817469,-0.5169476142,-0.3899923547,-0.9685960863,-1.304270966,0,0
0.2811426723,0.3915872263,0.04112787303,-0.7258443865,-0.3750612708,-0.7414883648,1.294638026,0.620021769,-0.1943247246,-0.3481869461,0,0
-1.070059818,-0.1972899841,-1.532570583,-1.348448691,0.4502489783,0.3822941257,-0.1009511886,0.0275484957,-0.4808635321,0.1058180484,0,0
-1.215567614,-1.828894535,-1.701874582,-2.273128203,-0.1965756439,-1.372947434,0.6367983999,0.7405426642,0.02173046231,-1.253907097,0,0
-0.3777320938,-0.406780063,0.1199926366,-0.4967938946,0.1920555336,0.6273314913,0.5007736454,0.2335515931,0.651876027,1.284820323,0,0
0.6581894229,1.738449256,-1.018690493,0.5106384653,-1.640730448,-2.174403297,-1.510820607,1.524461722,-3.056992026,-3.079903291,0,0
0.05332175976,-0.2520001435,0.2591689115,-0.7677415054,-0.5566619984,0.3579746175,-0.4708421431,-0.5869745181,0.02671118175,-0.1759130733,0,0
-0.6976082836,-0.09093255998,-0.2786144403,0.6129011048,-0.1955720341,-0.2352223613,-0.06691072552,-0.09951756076,-0.1279407658,0.3393898871,0,0
-0.6970186548,0.2256242698,0.2344541827,-0.4991620975,-0.4993795166,0.1649000519,-0.04879404376,-0.6014826425,0.5719672724,0.2336682915,0,0
0.719463267,-0.1308764303,-1.457355673,-0.783368741,-0.1668991681,0.1537768245,0.2933374744,0.3200076245,0.3096272132,0.6885469728,0,0
1.967802954,1.848962374,0.5694678848,0.6519298456,0.01703481501,0.223162706,0.5644080397,0.2788809687,0.3298842749,0.2842472417,0,0
0.7386426096,0.3040575107,0.6529081921,-1.347306856,-0.4244985216,-0.6795788771,-0.3254158918,-0.630295845,1.309151057,1.074297771,0,0
-0.7354772293,-0.3640131708,0.03909335365,0.4458689131,0.3148056681,-0.2533178891,0.4684978856,0.1928543993,1.762787932,1.660363795,0,0
-0.4547319093,-0.3757727399,0.5726774398,1.203368321,-0.143480893,-0.2067673323,0.4153903753,0.7394379865,-1.108629777,0.1887046284,0,0
0.2022070188,0.5037002243,-0.2706357128,-0.680022524,-0.2269771397,-0.3402708626,0.9251884873,0.650234431,-0.2458148977,0.6077157289,0,0
-0.3865051874,-0.3716650855,0.7771107562,0.4770397071,0.8132925376,1.036050662,0.0005668451166,-0.2379715367,-0.1262795724,0.1084850707,0,0
0.09341776185,0.2797511281,-0.1347391539,-1.219453568,-0.4321771971,0.6172268771,-0.744791022,-1.209206236,0.07469305599,-0.1917293063,0,0
0.357532821,0.1873714147,0.6667356503,1.84739488,-0.3656826891,-1.023080823,0.752412651,0.4532945321,0.5195621837,0.2950541466,0,0
1.200071013,0.9551675305,-0.5571765307,-0.3448771243,-0.07409238567,0.4613117421,0.2498109266,0.7971830634,-0.4902464866,-0.2247419387,0,0
0.2194359349,-0.1706007512,-0.5414043504,-0.8019650946,0.06396099052,0.1991698696,2.28948441,1.484753888,-0.9409461316,-0.2345071945,0,0
0.4941194935,0.007899434515,-0.6076876083,-0.2136762887,-0.05624062363,0.5684509704,-0.4911622111,0.05585780656,-0.2008959386,0.7254956771,0,0
-0.3701337791,-0.39296328,1.901257158,1.156350133,0.2200697198,0.3016379662,-0.4930430231,-1.100488856,0.04654977536,0.3560646288,0,0
-0.2037846104,0.1334463391,1.106721156,-0.04852394289,0.04502303022,0.2398525534,-0.7509292548,-0.7699501407,1.931835989,0.809633488,0,0
-0.1428369611,-0.6992975669,0.3132425138,0.2687433212,-0.5268082047,-0.2059353613,0.0111070406,0.3033257709,-1.675306614,-1.328836551,0,0
-1.135865177,-0.2315755369,-0.5013557976,-0.05623744585,-0.2848778676,-0.7289842009,0.5704734771,-0.06108519081,1.22387022,0.9273798858,0,0
0.1200211934,0.147655517,-0.2263541445,0.1897910665,-0.2185150145,1.004209497,-0.5612077237,0.08342355321,-0.171025881,-0.3382843066,0,0
-0.1472538448,-0.4417475039,0.1648960924,-0.4131953986,1.040580101,1.234357951,-0.4180378976,-0.2050409806,-0.4785558053,-0.5567572549,0,0
0.4233749597,1.382361681,-0.4975572214,-0.3894286744,0.6209366631,0.418293841,0.003114485889,0.9303109869,-0.7681643339,-0.5438141469,0,0
1.760058087,1.146987683,0.2336979455,0.1873418099,0.6859882544,0.9492329349,-0.7397069683,-1.031351446,-0.3308294531,-0.3046982788,0,0
-0.01081487806,-0.005910014859,-0.127386421,-0.1065884022,-0.6003781961,-0.1685502061,0.2200934473,-0.002401990655,-0.5729426596,-0.6809914334,0,0
0.5539746773,1.53876544,-0.6365506259,0.134143442,-0.2180412904,-0.2507390222,1.829158163,0.8019395179,1.075324599,0.5082591243,0,0
0.02148781722,0.1255479063,-0.1939597142,-0.1914512825,1.16261154,0.8361074302,0.4130729356,-0.1637247967,-0.4083762074,0.7463395376,0,0
-0.5391211828,-0.6104696309,-1.744161816,-1.249883374,-1.523560268,-1.36975165,0.3374285381,0.2770997763,-0.4668473691,1.640813745,0,0
0.4556120807,0.1481820105,1.175738257,1.152920266,-0.006432272116,-0.276870201,-0.6945656026,-0.2754063696,-0.1926826129,0.5866909886,0,0
-0.507486399,-0.3605882519,0.2340672881,0.4458309777,-0.158574717,-0.7450506383,-0.1225153376,-0.3065872175,0.01186897746,0.02514879791,0,0
0.422607452,0.583195054,1.322210851,1.333789566,1.486824034,1.667258092,-0.866892216,-0.6790998218,0.06227192085,-0.5927332679,0,0
1.028751494,1.006894199,-0.2850498402,-0.3324168326,1.406568197,1.084661633,-0.5219423575,-0.742527065,0.8553932217,1.035161086,0,0
0.4301637326,0.123640125,0.9191427533,1.5363747,-0.04071831267,0.4037492544,0.1069227793,-0.105240886,-0.956236431,-0.7939085665,0,0
-0.30044748,-0.7218813526,1.353962802,0.3437928034,1.157389177,0.5379791651,-0.9849009889,-0.7660633783,1.738986169,1.615249531,0,0
0.3423818359,0.4042153648,0.2229336079,-0.1970060954,0.5836032608,0.7694389181,0.3410748377,-0.09921279437,-1.389825207,-0.7470322586,0,0
1.056295626,0.7102515996,-0.7346898939,0.3623207712,0.3760346231,0.1740890483,-0.9244175309,-1.140031756,0.3191925544,0.4209688008,0,0
0.5767425226,0.4074285254,0.4551022193,-0.04667385002,0.7470412743,0.4398860498,0.8171909573,0.3454617404,-0.3013521545,-0.3653262833,0,0
-0.6514799626,-1.379833549,0.5119985962,0.4004271737,1.454558125,1.260807679,-0.009387772819,-0.3158207772,0.1512447225,-0.2983463343,0,0
-0.07556991556,0.7095636855,-0.08838766681,0.1751797737,0.8760466195,0.1566468141,-1.005334149,-0.9132391126,0.01054799405,-0.6438368452,0,0
0.9785040751,1.134161503,-0.2965898762,0.1019294176,0.6670978929,0.5176950692,-0.3846899521,-1.857916966,0.6469385591,0.1472548412,0,0
0.3317533426,-0.2720258083,-2.317937082,-1.525368442,0.4246732361,0.8730417332,0.04967486306,-0.4044372524,1.196077946,0.7412511557,0,0
-0.386174987,0.03853922871,-0.4004116659,-0.7085543301,-0.6065537086,-0.4951209031,-0.2629833873,-0.4494461008,0.4291128799,-0.1568230684,0,0
-0.1578389029,-0.9597506101,-0.06878116622,0.2147413397,-0.2304915285,0.1794254511,0.3585822043,0.2726998458,1.69299529,0.5749021898,0,0
-0.5331994756,-1.489195618,0.2046143151,0.8589795425,-0.4837924631,0.2659531897,-0.07155193749,-0.02735711092,0.1431211143,-0.1640362089,0,0
0.03048860357,0.3414868971,-0.517371363,-0.2910474661,-0.1858690314,-0.558666309,-0.9714637674,-0.4209051038,-0.6764711062,-1.487253191,0,0
0.2691137354,0.2973679785,-0.7973795966,0.1144174272,-0.1031622366,0.04368046601,0.610245171,0.8041861396,-0.8830136636,-1.295747579,0,0
-0.2812272993,0.3434177134,-0.09524963,-0.266761185,-0.2020957778,-0.1972973243,0.6233143217,-0.1131983948,-0.5772074534,-0.273137418,0,0
0.4542237834,1.708737945,0.8015319852,0.3877180371,1.255352087,2.479736502,0.5560554325,0.5692383041,-0.2924017508,0.2625423481,0,0
-0.2088625289,-0.6730335558,-0.5909510581,0.1676144011,0.4432672114,-0.3220225751,0.4387298137,0.1848060773,0.1230842173,0.321987398,0,0
-2.321296406,-2.09308193,-0.2673953716,-0.9560844272,-1.828307516,-1.343161085,-1.319624101,-2.915594033,1.110325872,1.167212342,0,0
-0.513082337,-0.7798547014,1.113837468,1.601303633,0.4445692702,-0.1987777909,-0.1791842477,0.1935100271,1.472806523,0.9685450613,0,0
