feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1244823033,-0.5004972921,-0.8315616642,-0.5284081803,0.9638045165,0.2880020117,0.9570642394,0.4929393867,-0.3266465874,-0.4810052857,0,0
-0.244429433,-0.9081044996,-0.2312149968,0.5751892033,0.2681540012,0.01285162199,0.5628372886,0.3613669643,0.468723197,-0.8123479156,0,0
0.7425520723,-0.1304322553,0.2700561149,1.431076432,-0.1048429833,-0.6756969536,0.67426624,0.3781541719,0.6332071578,0.2610845391,0,0
0.7868331539,0.8213740682,1.161634918,-1.022744858,-1.31443881,-0.3637524492,0.713368475,0.9765822588,-0.675175805,-1.02608033,0,0
0.8162317333,0.5419520983,1.540858991,1.090537529,-0.2115410923,-0.3379922326,-0.008618564306,0.3877936131,-0.521347845,-0.04781397405,0,0
-0.7379008538,-0.1451210147,0.3220569259,0.1186262449,0.7701268282,0.1252738528,-0.09284828517,-0.1032077384,0.4134233534,0.07372462844,0,0
-0.01178737158,-0.7522510588,0.8113537798,0.3575624475,0.4567179572,2.430022186,-0.7331191367,-0.5309668809,-0.1447936452,0.6757237739,0,0
0.7213912986,-0.1075314059,-0.8680422618,-1.863086082,-1.461347641,-1.242048252,-0.04691916985,0.3080677469,-0.9338912792,-0.5827889101,0,0
-1.026944202,-0.8181995639,0.112637594,0.2077863075,-0.3381377631,-0.1826047396,0.5907176303,1.934984296,0.3341220365,-1.032413558,0,0
-5.076214554,-3.614012031,-0.1363363207,-0.4932157336,0.1845859023,-0.00570880859,0.4036440072,1.095884974,0.276342389,-0.02561196636,0,0
0.6089800691,0.09498062125,-1.065252256,-1.041257304,1.31403593,0.9877444603,-0.3898837668,0.6338832558,0.5252999058,-0.6231166664,0,0
-0.4835744039,0.09486944465,-0.154327214,-0.03428000817,0.4844248746,-0.9711261785,0.9673940651,0.674909307,1.417253865,0.4388373773,0,0
0.1786299875,0.08724122239,2.460080341,2.438309971,0.07791979324,-0.4218521123,1.61877207,1.618931967,-0.5317114536,-0.331261795,0,0
0.1065387848,-1.028222298,-0.1241729339,0.2841573273,0.2086135707,-0.2677259941,2.213851918,2.223575228,1.14890151,1.268531436,0,0
0.3222058855,0.03233923774,2.443035821,2.788063361,0.1859083847,-0.5560449715,-0.6598014938,-0.8676517558,0.4958099607,0.1562733947,0,0
-0.4715169143,-0.1839269197,1.415765589,1.705906386,0.5021766838,-1.550646293,2.065678866,0.7447732233,0.7118985422,0.4867535032,0,0
-0.6237493507,0.2355131457,0.5335058611,0.9198267866,-1.636326602,-0.4585209138,-0.7272156573,-0.3659305846,-1.253027015,-1.34467173,0,0
-0.2795289671,-0.5031844148,-0.1506924357,-0.1802717264,-1.100979667,-0.8857418407,0.09553100702,0.2275079038,-1.38608578,-1.352593787,0,0
0.3887502443,1.185350654,-0.8131061871,-0.8532968117,-0.5269003306,-1.097990661,-1.059570112,0.3145175747,0.31164154,0.2803811771,0,0
-0.9898197964,-0.1505526057,-1.540965247,-0.6287619624,0.1137077359,0.1139257953,-1.876861213,-1.326284451,0.05065589192,0.5726880176,0,0
0.07445357027,0.4001109019,-0.08814861583,0.2327827002,-0.06089370596,1.553494049,1.420606496,1.146192398,-2.020887276,-1.448926927,0,0
-0.300456884,-0.0520054715,-0.4218218762,0.1210474948,-1.215288333,-0.8824259945,0.1148526878,0.8245711402,-0.4175062762,0.05474073665,0,0
0.2378031544,0.1562018131,-0.1162131618,0.1398345453,0.7807377074,1.275487831,-0.8215284625,-0.2034209726,0.01652607888,-0.320090267,0,0
-0.04440842455,0.5163979679,-0.0440080174,0.8193521334,0.4238345999,0.9047167551,-0.2771174012,-1.983004315,-0.63402752,-1.4137646,0,0
0.3537061628,0.1009223646,0.4671020643,-0.2557059282,-2.568682171,-1.579866623,-0.4508881701,0.8856271716,0.5451454061,0.01478934485,0,0
-1.427906268,-1.602013048,0.9563716911,0.6568283944,-0.03845096389,0.9802934473,-0.002710689416,-0.1573442463,-0.6927422569,-0.7042647283,0,0
-0.6567537546,-0.9396071896,-0.2947624426,-1.316503113,0.5669285541,0.8191411415,0.8428426342,0.904241462,1.093129715,0.7901074013,0,0
-0.5767891347,-2.756683796,3.373775019,2.379767335,1.513962038,0.497184767,-2.271406822,-1.754087487,1.187051578,0.2052510322,0,0
-0.6549699387,-0.4370894241,1.194262417,1.384364473,-0.4226573481,-0.5393751781,-0.7226113837,-0.9697468098,0.7854371674,0.4444895724,0,0
0.4356645861,0.5925791781,-0.4040912193,0.2309760334,0.2466572486,0.2204705178,0.3162448261,-0.00299043219,-1.364015175,-2.488619949,0,0
0.2432750885,0.447904265,-4.940395349,-3.900068658,-1.023983225,-0.7232499852,0.1224539061,1.310744549,0.2171348949,-0.7889790164,0,0
0.9302222381,1.311171648,-1.141823819,-0.319234696,0.2265888691,-0.1591963853,0.1234684647,0.6863102997,0.3675019894,0.02128184056,0,0
0.7123490264,1.139998016,0.2214443787,0.466336079,-0.7229814241,-2.448225431,0.7445121854,-0.6340221164,-0.6332004802,0.02723656467,0,0
-0.6431127759,-0.6676559367,0.1056341587,-0.7303312548,0.2297072081,0.3478898996,0.009947488929,0.1793558497,2.969451744,2.729229995,0,0
-0.5298005054,-0.3394137604,1.028411765,0.9359285137,-1.007521557,-0.2008389588,0.2690759541,-0.3213938384,-1.350114406,-0.8067506542,0,0
0.6352003467,0.3461395483,1.957717629,0.7164609314,-0.3876767552,0.7455476256,0.2841884439,0.4827162753,-0.8108700669,-1.852537997,0,0
-0.1210268612,0.6518622462,-0.1423158322,-0.9494809512,-0.6649089126,-1.299561375,-0.9151275082,-0.6329926862,0.3300586056,-0.3271159346,0,0
0.1260149614,-0.2048806737,1.773205298,2.040693672,-0.3074475218,-0.2370629388,0.7395941708,-0.5259534628,0.05110732842,0.03029279819,0,0
-0.1899656547,0.1136960794,1.413892129,1.316801539,0.4222030002,0.5227598988,-0.7909934857,-0.2209334317,1.098442024,0.8080540512,0,0
0.08580085812,0.06185357411,-0.6971911971,-0.1941219662,1.061106782,0.7549975986,-0.1495343196,-0.8156526065,-0.7789750006,-1.061301181,0,0
0.5888859267,-0.1915945471,-0.5531643812,-0.76111536,-0.6244187765,0.3962506119,0.9476686516,0.3783252877,0.2816532341,-0.2612943903,0,0
0.4848878178,0.3059405405,-0.6019690348,-0.9230419404,-0.1137936674,-0.2515677868,-1.617893573,-1.820945513,0.4375078424,0.04266957592,0,0
-0.06266123927,-0.9576266885,0.3804649658,0.4101247971,0.2273041657,0.1552212641,-1.358859813,-1.57343081,1.023783566,0.8191681471,0,0
1.530082718,0.2409999817,0.3622980279,1.106304144,-0.5951958661,-0.2761462351,0.4198564271,0.9454561857,-0.4418412823,-0.5645822386,0,0
1.620340975,0.7330859975,-0.02798113704,-0.3235868928,-0.5506262588,-0.7105403489,0.9429010984,1.895564856,-0.07732165609,-0.8861577236,0,0
0.04984173637,-0.2086285664,0.3394648247,0.5815770915,0.07971651254,-0.2493731981,1.101978887,1.274779542,1.167813188,0.3771760165,0,0
-0.4585625512,-0.5276900898,-1.600043505,-1.615359492,0.3780383326,-0.1207685845,-0.07526880719,0.2241745382,-0.7991061301,-0.4621600647,0,0
-0.06249231128,-0.174064622,0.3081406852,0.7417967784,0.1061148295,-0.05343489478,-0.2743707373,-0.002788997481,-0.5942797489,-0.1921699925,0,0
0.7684873588,1.182704606,0.5257354529,-0.4249253754,0.3585478412,-0.3136633399,-0.4079328415,-0.5225964405,-0.4320939543,-0.8678432185,0,0
0.9373252608,0.3567146811,0.6657841288,0.3775526472,-0.256326259,-1.036566451,0.06638789309,0.2935235495,0.4041029854,0.558178425,0,0
-0.4314872697,-0.5495961769,-1.409141873,-0.8929909483,0.5551989087,0.1728473684,-0.4076955028,-0.5380727202,1.288230334,0.8517387915,0,0
-0.03633644305,0.2945277937,0.4065870923,0.3310000321,0.1378948441,-0.677026122,0.2429713001,0.6458969738,0.4668869097,0.5325498714,0,0
0.6498757246,0.5382816618,1.308481052,0.7411511312,-0.4382204173,-0.684277691,0.4880873411,0.04716848771,-0.1849423317,0.4427003681,0,0
-0.1608764821,0.2142566296,-0.3118115069,-1.552289606,-1.3288017,-1.039894677,-0.9164970217,-1.341380888,-0.06567531329,-0.6425347681,0,0
-0.5099973332,-0.391304047,-0.3197567356,-0.8962506235,0.1882833573,-1.103400174,0.009127207998,0.2027858019,1.261023119,1.005845376,0,0
-0.3078912397,0.5536051832,0.009407526573,0.2094691389,1.363473172,1.145270122,-0.2041143153,-1.567583967,0.2542225463,0.2861546366,0,0
0.6097729765,1.212318305,-0.6541203251,-1.069001078,1.547398551,1.506496652,0.042971941,-0.1945311182,-0.3689194667,-0.02964699318,0,0
0.6211424798,1.241564873,0.1689209799,-0.4088168465,0.2756356603,0.4208123595,-0.2615001718,-0.5221507744,-0.3142420491,0.2832447099,0,0
-1.512709714,-1.889855932,0.6278410278,0.247868945,-0.418701376,-1.3643727,0.2387301715,0.7174352977,2.22340467,1.339170501,0,0
0.5487836096,0.7292687816,0.1072517677,-0.6966230865,-0.1404204387,0.143824834,-0.7159049601,-1.141239461,0.4131493032,-0.5182230068,0,0
-1.202498849,-0.358237783,0.9775523778,0.1505726215,-0.764973146,-0.867853884,-0.4223404438,-0.08547410572,-0.7476552414,-0.5272358745,0,0
0.3834170028,0.1961457805,0.2757001275,-0.905857161,0.07815457594,0.1108702167,0.04504625573,-0.1417768127,-0.2031898399,-0.8216727033,0,0
0.3303776189,1.019737073,-0.2726363895,-0.3744138917,1.256743494,1.140073049,0.2558919755,0.2900343999,1.038874494,0.6218209457,0,0
-0.08124407191,-0.1356021503,0.6112174718,0.4881689122,-1.169961743,-0.8661290093,0.9795014817,0.1204402088,-1.565223559,-1.436580636,0,0
-1.300500343,-1.370085355,-1.170230587,-1.653367105,0.7013257497,0.1545439246,0.09702469289,-0.6993864624,0.5650720124,0.5984097729,0,0
0.8194047401,1.13877961,-0.06762164145,0.3581314534,-0.2974134148,0.06049712039,-1.880052518,-2.523250075,-0.3047549795,-0.7569243418,0,0
0.1698971963,0.2541459447,-3.853925529,-1.703555873,0.02481081676,0.9367660094,1.543420128,1.213821509,0.07619370465,-0.2243689707,0,0
0.327974619,1.100728112,-0.2680028097,-0.03879981347,-1.420450114,0.1781878021,0.3877476146,0.0922400678,0.3982009387,0.4146790717,0,0
-0.2922972327,-0.5793084369,-1.207316598,-1.750833232,-1.318650241,0.2013409045,-0.9639981504,-1.23379999,-0.2091214658,0.667402105,0,0
0.07025744027,0.6058915492,-0.4530870722,-0.5572190352,-0.05965025751,-0.08783824896,8.707425422,6.110486287,-0.2744454013,-0.9436447295,0,0
-0.7800931214,-1.199630485,0.6427895882,1.219627914,0.04015161712,-0.3581763227,-1.172795052,-1.191578094,0.2624182031,1.039310975,0,0
1.122945853,0.6781338149,0.1132453342,-0.2788637928,-0.7716632387,-0.6543063256,0.2339732937,-0.56902993,0.362216752,-0.6081963137,0,0
-1.849641792,-2.109496544,0.2845725806,0.1623102226,-0.3398480817,-0.2034039215,1.566496652,1.956662154,-0.3202633561,-0.5422203945,0,0
0.4290483381,-0.08981280107,-1.689769835,-1.047106986,0.9118797065,0.8040015092,-0.3199626972,-0.6713418589,-0.0756410951,-0.1083487236,0,0
0.9221289708,-0.4875499101,-1.763420692,-1.405823578,-0.4621109806,-0.9385333493,0.004792469221,-1.174610291,0.0561649089,-0.0366173118,0,0
-0.4740719016,-0.7802009301,0.7115990526,0.8733139533,-1.292726039,-0.8312803684,-0.1456921729,0.4599077127,-0.8603023522,-1.912938826,0,0
0.1955003478,-0.2694595877,2.905972474,2.550246226,-0.03374528941,-0.2248034397,-1.437558901,-0.8904897575,-0.0125444746,0.08626924048,0,0
0.2122113864,0.4827039739,-0.4326607776,-0.6280614344,-0.4781917949,-0.4675898973,4.563890319,3.922794519,0.2142015157,-0.006348877067,0,0
-0.08061895358,-1.236042603,-0.2995129504,-0.797067228,-0.5928727631,-0.9588512162,1.883413468,0.8328114955,-0.05982575536,-0.09019920617,0,0
-0.066888454,-1.262639907,0.3903590577,0.1332790873,-0.8267254512,0.6698824623,-1.530903353,-1.911044927,1.024005242,1.382495607,0,0
-0.7256157993,-0.04506836796,0.5144404728,0.6762092673,-0.1936004048,-0.6437033832,-0.855818679,-1.15059689,0.4676510976,0.8351054434,0,0
-0.6668819608,0.3485248296,-0.8488580812,-1.565521178,0.2598798483,0.6607979047,-0.6481359872,0.2765594734,0.1398470864,-0.8753590535,0,0
-0.1135807433,0.1579344773,-1.149359506,-0.8204257254,0.544993996,0.4108295148,-0.5764767237,-0.08765511118,-0.09850772079,-0.9236844033,0,0
0.1752479146,-0.3904910279,-1.146841555,0.8155872413,0.07639903083,-0.1467344491,0.6257728055,0.707327196,-0.6671398683,-0.4765559198,0,0
-1.113290813,-0.8532706262,0.2286794816,-0.2261479195,-0.7383512981,-0.1468130317,-1.300066979,-0.9107885474,-0.1492458249,-0.9845506893,0,0
-0.2287595994,-0.002694974425,-0.1241051947,-0.07147052452,-1.528091856,-0.921717101,0.9592569612,0.2459260325,-0.494666818,0.1447399769,0,0
0.4144820043,0.79260449,0.7592896457,1.015200961,-0.3469641374,0.1489034815,-0.3557921205,-0.3821683322,-0.490826246,-0.5463983395,0,0
0.01122049144,-0.7953097042,1.794645773,1.669240174,-1.928976547,-1.356185769,-0.05872586867,-0.7013758514,-1.581005754,0.4865590429,0,0
0.181301187,0.03377247695,0.4539425889,0.1876005509,-0.2183181176,-0.3254411406,0.08148918846,-0.4937854432,-1.921248507,-0.04431709484,0,0
-1.097826135,-1.087191411,0.8597800786,-3.631226365,-0.1261176696,-0.2475629745,0.1552564569,0.5016252722,0.3521926638,-0.5238469819,0,0
2.659837366,2.051414828,0.6294576138,0.6264597897,-0.08805381847,-0.6734817017,-0.1656922554,0.1521691733,-0.2646971728,0.1002715446,0,0
1.387914125,1.006307609,-0.3146828952,-0.5721756775,0.4299668155,-0.1226850227,-0.1151975436,0.814675549,2.097369279,4.546526247,0,0
0.5561005562,0.7512188583,-1.22640303,-1.011649822,-0.6802008968,-0.3683290473,0.271327268,0.0242299207,-1.226450727,-0.6580740077,0,0
-0.08995333796,0.3752829207,1.102969568,0.97633844,-0.2521670631,0.5589320609,0.2618953662,-0.5798865543,4.405024824,3.714030893,0,0
0.4092389389,-0.1473255355,1.942929047,1.79197157,0.07567683426,1.724296101,-0.8399179062,-0.2497021279,-0.8945011547,-0.9792757521,0,0
-0.65755815,0.3741370746,-0.9888174375,-1.051054404,0.6185791259,0.7674783455,-0.2809004047,-0.08569486769,0.1721384864,0.09662768813,0,0
0.7656147336,1.569956247,-0.06139396989,0.9121358668,0.5416149467,0.8978655362,0.7375048348,-2.260230225,-0.2072151931,-0.1522993072,0,0
1.247250419,1.373108528,-0.4520635457,0.3648122136,-0.9679780764,-1.275689746,-0.810504003,-1.025789457,-1.064501707,-0.4220958934,0,0
0.02373945301,0.09912023822,0.03420235196,-0.1329782097,-0.5163778674,-0.4183858805,-1.228776371,-1.281742657,-0.645605474,0.08981625543,0,0
-0.3916630896,-0.6268576276,-0.40210734,-1.028767043,-0.3277565053,0.3427337423,1.07179478,1.531156227,0.6993106906,0.4795340886,0,0
0.2433064824,-0.160971947,1.475988023,0.5845413491,-0.1461712216,0.1899382756,0.6464708194,0.9139181134,1.062300242,0.4186233666,0,0
2.333085395,1.954361173,-0.08879594068,0.8859332942,1.083709917,0.4844757815,1.676986779,1.160719139,1.171523541,0.5706655551,0,0
-1.104518688,0.1651626172,-0.680462487,0.08026336547,0.331906898,0.173099441,-0.5423220471,-0.2176037375,-0.02994309908,0.1572890399,0,0
1.038395145,0.306098216,-0.1381696519,-0.5643040742,-0.8997200199,-0.382259591,-0.7264182315,-0.109443554,-0.2647427558,-0.6212941598,0,0
-0.4724402752,-0.3525282308,0.104837617,0.0414712003,2.296717933,1.980153059,-0.3798034628,-0.8298120018,-0.09891116272,-0.1828337154,0,0
-0.5474007362,-0.3207152926,0.7636867721,0.4697342453,-0.5165103142,2.158358461,0.09446201213,-0.4601277519,-0.5424519264,-0.35039993,0,0
0.228708247,1.577750377,2.083156521,1.879286505,-0.157495173,-0.05839374857,1.924983436,1.31638685,0.3048499183,0.7605590679,0,0
-0.011849655,0.5785507504,-0.6458711452,-0.1017455633,0.7655042086,0.778856168,0.1755250796,-0.1851980326,0.3575794,-0.13476503,0,0
-0.8858977842,-1.562225128,0.02407694848,0.1369785325,-0.2180325924,-0.445781058,-0.7627076915,-1.35112561,-3.960002011,-2.098333289,0,0
0.5863680709,-0.6739315142,-0.4356060033,-0.3390364321,-1.041177053,-0.7860009585,-0.3990471151,-0.5722061388,-0.1770665893,-1.652808732,0,0
1.434631324,1.178683617,0.8674115605,-0.5108369131,-0.1459050847,0.3169813671,-0.5135006532,-0.2983208771,-0.5228750741,-0.2365330954,0,0
-0.412354255,0.7445524768,-0.06134552093,-0.2428702869,0.1344590302,0.6237605019,-0.645456248,-0.7345801442,0.433458126,-0.2040498254,0,0
-0.9787512247,-2.051477967,1.306901349,1.686457039,-0.8067968466,-1.190859505,-0.0940866484,-0.04479964292,0.1200148407,0.4734833673,0,0
-0.5222594929,-0.3549872357,-0.4568503656,-0.5922129014,-0.290558006,0.02875070643,-1.102852186,-0.9645202129,-0.3520933565,-0.6621018089,0,0
0.9739776622,0.9956916225,1.728323202,0.1336347151,0.7579972457,-0.1998356598,1.09926672,1.247997101,2.207574402,2.129449265,0,0
0.5695002114,1.00419144,-0.5166829948,-0.2198001831,0.6169838069,1.366203321,-0.4922472592,-0.0934165461,-0.2019561259,-0.9601894012,0,0
-0.2656339956,-0.4525439541,1.565357607,1.613831496,0.8991376549,0.592354148,0.7960936135,0.6590864781,0.5984584485,0.437211343,0,0
-1.299061222,-1.495419246,-0.5305322905,-0.7590710258,0.7095221492,0.6039963727,-0.7091471923,-0.7367667756,-0.9739985226,-1.016357551,0,0
-0.8396007649,-0.1693595984,0.6423858189,-0.2749053063,0.5196215617,1.267454599,-0.9101690465,-0.2547009138,-0.2865710239,-0.278140996,0,0
-0.2153875699,-0.3511621659,-0.2381645413,-0.1602932503,-0.3633696692,-2.543689687,0.1693002113,-0.04296160986,-0.5751494085,-0.5309280117,0,0
0.9600346583,0.7991009805,0.3606849416,0.3652052289,0.2492759836,-0.5497751028,-1.051576512,-0.9267615814,-0.1927544343,-0.481434846,0,0
1.301299621,1.426933226,0.0286960631,-0.4725972133,-0.3027342505,-0.8581291862,-0.2153423533,-0.3989235592,-0.3188347235,-0.5577229024,0,0
-0.7474513537,-0.4779343919,-5.112566453,-3.271860545,0.846756713,0.5909101433,0.4349212989,0.9092964141,0.2210101059,0.3392375774,0,0
-0.3033936642,-0.2053199919,0.4738898565,0.297916959,2.075738708,1.775261218,-0.4135810271,-0.4861312063,-0.1924381303,-0.6035570433,0,0
0.1240486206,-0.01822540719,-1.232745118,-0.9811763182,-1.250097713,-2.114008961,-0.6724637914,-0.5019721642,-0.08998970352,0.3047665331,0,0
0.3918100165,-0.2411075411,0.3646945669,1.612715633,0.8078993494,-0.1130019125,3.998548535,3.284937135,0.455072236,0.4197112156,0,0
0.07002988809,-0.1804832176,-0.6734132286,0.400505819,1.089906485,1.434967952,-0.7809486299,-0.531884984,-1.371539002,-1.653628415,0,0
0.1051977015,0.2501430294,-0.4740368239,0.1451479607,-2.886704158,-2.368762507,-0.6340096258,-0.7037304611,-1.534415056,-1.88412102,0,0
0.233443539,0.8115316533,0.1605454289,-0.2040487114,0.3998335111,0.2005617418,-0.186187884,-0.1431254056,-1.009237029,-1.137881117,0,0
-0.3079137619,1.219808317,1.400916637,0.8827211878,-0.6071264628,-0.8587662369,0.2338826204,0.09829170497,0.06093164871,1.211845648,0,0
0.4406039937,-0.1238410377,1.156307416,1.270693973,-0.4544033276,-0.5036291801,-0.7762353009,-0.05154289859,-0.4919519072,1.508484675,0,0
-0.4146126475,-1.993927062,0.8368925524,0.4609183771,0.4999182304,-0.1222636504,-0.5132969052,-0.531269517,0.6395235056,1.268338568,0,0
-1.052580201,-0.3199364738,-1.199715596,-1.081289489,-0.1352408025,0.5400139698,-0.5190148072,-0.4129396738,-0.4622752923,-0.2250998413,0,0
0.08469096582,0.799330974,-0.1628534476,0.1070846355,0.3493069701,0.03423685964,-3.205546251,-2.110893,-0.6995904028,-1.066703816,0,0
-0.1213081743,-0.6146942282,0.9114479778,2.083341852,-0.1028025884,-0.03653694702,-0.07098377187,0.2055242977,0.7120466321,0.10129441,0,0
0.6783582769,0.234050898,-0.7033423415,-0.4666351736,0.1787472181,0.4516767224,0.1329776665,-0.1529889185,0.03665083037,-0.757078969,0,0
0.3568501364,0.3205730368,-0.808880174,-1.087638966,-2.362612788,-0.8763234332,0.662785669,-0.4109685591,-1.246563391,-0.6967301834,0,0
0.7599625467,0.3797366327,3.230652996,2.952588219,-0.3941443133,0.2569459575,0.1585258132,0.07836089657,-0.9172540441,0.4527913156,0,0
-1.658519854,-1.703322321,0.6034303955,1.184961884,0.2919688446,0.1544334427,2.259049388,0.3773657339,0.4088147409,0.3888052507,0,0
-0.7198197529,-1.536118457,-0.9311636399,-0.4365962475,-1.993835598,-1.826663181,0.5274442304,0.5680238261,-1.834824893,-1.199762989,0,0
-0.5127894318,-0.2158240655,0.6675042534,0.3321145649,-0.157807207,-0.08163987501,-0.2127887065,0.02643242147,-0.1038289734,0.5719494596,0,0
-0.4317047858,-0.7342014926,0.4794902733,0.6304958969,-0.3510559622,0.07873477115,0.8957836778,-0.4629713896,-0.2941279867,0.8806373754,0,0
0.8949699005,0.04515037248,1.177139263,1.179168422,0.109747096,0.6185384531,0.07934206842,-0.2646514099,1.446633314,0.6861000101,0,0
0.7952764033,0.6805044146,0.1486316932,0.5801732529,-0.1914252426,-0.7419319649,-2.187968548,-2.578349392,0.7779217904,0.3815848432,0,0
-1.327038722,-1.259583234,0.5066606749,-0.4445041285,-0.47104298,-0.3386704251,-0.5540138867,1.751873327,0.1384449871,-0.1631156976,0,0
-0.4160270525,0.05545884133,-0.3365008765,-0.8761960969,0.2914125049,0.6372327826,-0.4369869928,-0.2733208413,1.504479631,1.198792137,0,0
-0.176958393,0.2646291076,1.198820631,1.237747588,0.4837845694,0.1241265197,0.4209809082,-0.02385471474,0.2678162898,0.3127746798,0,0
