feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4559895773,-0.4041373901,0.3200003184,-0.5938179963,0.3829272391,-0.008987125755,0.9867760817,1.111578639,-0.2994713775,0.6665455637,0,0
0.4849406586,0.04130545104,-0.7976771745,-0.370720125,-0.3662684543,-0.5985501036,0.2362107463,0.2210240672,-0.6231256009,-0.5485564616,0,0
0.001827548339,0.8549081242,-0.09363912953,0.1061574869,-1.52910663,-1.315677363,0.1853254793,-0.4910089245,0.707646422,-0.05184808252,0,0
1.112019048,-0.2565709825,0.8141133091,1.327929572,0.4997975032,0.3781016002,0.530576475,0.5583981767,-1.332918935,-1.133532896,0,0
-0.173724709,0.2166686843,1.07862779,1.232506414,-0.2681915536,-0.8137437092,0.2980053165,-0.3861018757,1.155097079,0.988347582,0,0
-1.030720968,-0.1772655336,-0.4114418136,-0.7047570738,-0.1250055107,-0.772295696,-0.7217771016,-0.5452353335,-1.140071649,-1.061830902,0,0
2.017991078,0.859703579,0.1639809043,0.4218044099,-0.5872869059,-1.376772332,-0.2408284782,0.5337175723,0.6262680074,0.662154756,0,0
-0.3868873961,-0.8140617337,-1.903268712,-1.828244753,2.107219388,2.466179151,0.3229457689,0.993508191,0.5721658698,0.2780317863,0,0
1.142937163,2.220951915,1.269529565,0.4462140814,-1.14560091,-1.438991968,0.2803625727,0.3794113262,0.1473757991,0.07491498019,0,0
1.818573276,-0.824459024,-0.7346397641,0.5039526535,0.6065032472,0.9662118202,0.9088916029,0.3342107393,0.3640779368,0.4398317768,0,0
0.04386344079,-0.8921187266,-0.2171567408,1.790622497,-0.3376838999,-2.335612634,0.9009572553,1.327759709,0.4776039387,1.424421125,0,0
-0.221535938,0.008437145713,0.278278763,0.7726949791,-1.426167399,-2.154724857,2.122867236,1.721156974,0.3282776993,0.4994419321,0,0
0.04252085604,-0.6863631788,-0.1554685844,-0.07257102767,-1.810520582,-1.399433623,-1.022043994,0.3121538025,2.061364399,0.9429780782,0,0
-0.2264115713,-0.6286760032,0.2887138543,0.8393009876,0.1252224341,0.4822922749,-0.3865833865,-0.580484999,0.02791551262,-0.3106229522,0,0
-0.4175317632,-0.1643842138,-0.3212416119,-0.575904461,-1.741160452,-1.557549156,-0.4911073062,-1.367687867,1.718424612,1.625945561,0,0
-0.3242526433,0.4533717518,-1.021546722,-1.160287135,0.9433605105,1.632840019,-0.6044237009,0.6842502647,-1.110574023,-0.5710944221,0,0
-1.031855747,-0.4006077006,1.708619794,1.420534677,0.5051018041,0.4309228736,0.820896575,0.6216621302,0.5279050846,0.4152503567,0,0
0.402629632,0.4245120213,1.516158698,0.7473178849,-1.829059539,-0.8996604968,1.103894464,0.9549532772,0.3434139132,0.2415193994,0,0
-0.1508403927,0.9346485442,-1.755537376,-0.31844372,1.703697398,1.01958767,0.7596916576,-0.1801497793,0.3283088153,-0.8119030832,0,0
1.211093729,1.229899184,0.3699143506,0.3336918842,1.309834434,1.309179097,1.224309283,0.274717503,1.804111786,1.311122511,0,0
1.218735109,0.7523652625,1.42357664,2.04472573,-0.1533978753,0.2196990314,-0.3400201686,-0.5686805441,-1.862585825,-2.53176204,0,0
-1.109188882,-0.3579653341,-0.7138729496,-1.74343116,-1.769399735,-2.129593264,-0.4818171384,0.5108349954,1.008613836,0.9664640361,0,0
0.346787181,1.122607671,0.5551287915,-0.5737033828,0.5121154206,-0.1685848299,0.2037469706,-0.3080147714,-2.194468164,-3.418397825,0,0
-0.3264475444,0.7704572897,0.1482579734,-0.8614249924,1.330783502,0.9403605172,-0.1184618719,-0.01118231525,0.5799849042,1.07985364,0,0
0.02230681228,-0.2456925808,0.5417847494,0.8400954735,2.116410415,0.629356645,0.8343222728,0.07363110053,-0.3251399053,-0.688753573,0,0
-0.2023354989,-0.7533047713,-0.3103866815,-1.665651506,0.6137892246,1.094128291,0.6785328288,-0.2062773789,-0.2842191555,1.685136535,0,0
-0.9218929231,-0.2541237766,0.2482614507,-0.269839976,-0.7992244469,-1.938907288,-1.621955373,-0.6093629368,1.027261405,0.1380798578,0,0
-0.265923735,-0.7560692269,-1.364378559,-1.761054896,0.009775652756,-0.9489551949,0.852820121,1.295639927,0.7742987722,1.591351064,0,0
0.186340063,0.223505419,-1.120831476,-0.3525393566,-0.263611645,-0.4230324931,-0.252975428,0.009992540707,0.578220729,0.5372662545,0,0
1.16815769,1.766753137,1.154803939,0.6698342427,-0.03320988738,0.3998458192,-1.186203896,-2.360899875,1.143205461,-0.8925654176,0,0
-0.5584297174,-0.6240736835,-0.4935616287,0.09323717291,-1.146097168,-0.9437887342,-0.4094833601,1.428081414,-0.232492436,-0.4634615347,0,0
-0.3871956396,0.2441897681,-0.6031796516,-0.2481922188,-1.524301959,-0.7372507873,-1.342923375,-0.2535550324,2.261926884,2.059782312,0,0
-0.4534342249,-1.182572137,1.433718184,0.2096587318,-0.03316176532,0.4169864545,0.09649817716,0.1865083331,2.668039374,2.425386065,0,0
0.6196782431,0.7917942183,0.7764708914,0.4451369506,0.3509559085,-0.09672746061,-0.5888239936,-0.291638312,0.9000913197,1.020458487,0,0
-0.9431253818,-0.2689391195,0.1999250479,-0.0447791076,0.1467727296,-0.06067486643,0.02637296414,0.73460144,-1.529174987,-0.9604910669,0,0
-0.2038862114,0.1379880598,0.4909487975,0.9419179493,1.820093838,2.38656583,-0.07863634576,0.4895490218,0.3046056554,0.06653226113,0,0
-0.4589291816,-0.1366568608,-2.099833872,-2.23764301,-0.7825292899,0.3798039866,-0.1485329723,0.6287766206,0.2324973146,0.115030493,0,0
0.3163051516,-0.5499681022,1.822605169,1.072789436,2.808636925,3.374392917,0.3225616628,-0.2847724581,0.8154477102,0.5173536607,0,0
0.8493721032,1.17948401,-0.5497867626,0.2931091043,-1.000799629,0.06918135249,-1.001192946,1.096379018,1.52531649,0.6933999883,0,0
-1.01547497,-0.147182459,1.194301668,1.494166711,-0.4562620246,-1.334506999,0.868147614,0.4032337808,0.8015843642,0.9174413669,0,0
1.270183882,1.233069963,-0.1994630161,0.4842577404,0.2818413084,-0.7537900166,1.005561323,0.9923522955,-0.8695647108,-0.8700270115,0,0
-0.2289789379,-0.219047283,-0.6398115187,-1.058059027,-0.06732647552,-0.1174595499,0.7994993787,-0.5597052083,-0.6275047647,0.6343991386,0,0
0.4468336765,1.835834483,-1.494699004,-1.771620893,1.064517827,1.37915783,-0.3648139243,-1.020457981,0.04135542666,-1.12150084,0,0
-0.3391001739,0.104945137,-0.1666097431,-1.320261109,0.6321102857,0.6860612005,-0.1566505686,-0.252408187,0.8997502121,-0.5837228601,0,0
0.1518537945,0.5442754405,0.1144075858,0.7540614911,-0.8978204823,-1.553542178,0.4103565345,1.573752005,2.183754564,1.311198443,0,0
0.5504088496,1.750621583,0.9629312148,1.272062882,0.3858391801,0.9366894514,-0.4619365956,-0.2286156778,0.6932177475,1.321259456,0,0
0.9410262441,0.3557909537,0.4316554905,0.307267956,0.1508452756,-0.3771822977,-0.3927433051,-0.2907690619,-0.3955168957,-1.34199452,0,0
-0.680358536,-0.4932520213,-2.408585669,-1.85660373,0.3847587883,0.7995412473,-0.5508021218,0.2662505814,-0.0002410924939,-1.270673429,0,0
0.9017061485,1.079245691,0.5115806605,0.4199312513,-0.07170585972,-0.7685587069,-0.4466646345,0.7001131374,-0.4462805025,-0.07323031682,0,0
-0.6123252303,-0.634439427,0.2202627027,-0.01375788381,-0.7040221479,-0.3002786333,0.222594167,0.5888558398,0.6729546662,0.553865323,0,0
-0.06897828794,0.9308286485,0.7951940221,1.094033775,0.6159571109,-0.1287830171,0.9521218046,0.2865171325,0.7456302511,0.6959281984,0,0
0.3702877502,-0.2956850346,0.4684530045,0.1536635546,0.4126863239,-0.4992439774,-1.576089513,-0.557993686,0.3467845679,0.04920951147,0,0
-0.9052813122,-0.4346023286,0.1623246179,0.4773420765,-0.8234750131,-0.8110635664,1.621727771,0.09119592017,0.5467195173,-0.6084162426,0,0
-1.236688308,-1.566843247,0.6580978137,0.9812533693,0.6634666741,0.4737551487,0.6026777746,0.7072856675,0.07259480581,-0.7242078121,0,0
-1.66305537,-0.3100370823,-2.31903849,-1.866532061,0.4729810587,0.5134664676,0.132281902,-1.404990112,0.4199886442,1.095819929,0,0
-0.5360988925,-0.8274679659,-0.2420508454,-1.271811491,-0.5722321757,-1.351366235,-0.1142254473,-0.2469304707,-0.5907108257,-1.331813796,0,0
-0.2188370858,-0.7986125111,0.5571967149,-0.1995253781,1.962562467,1.183304934,-0.1483133717,-0.420108348,1.565490318,0.5483334785,0,0
-0.3223973142,0.09893741373,-0.04440440239,0.8037337978,1.096393299,0.1904458481,-1.027345008,0.8945487559,0.02537486665,-0.364638723,0,0
-1.830392521,-1.307733678,0.139812395,0.3147842563,0.4514569049,1.292014382,1.070245476,1.56195687,0.6751279436,-0.01033477194,0,0
0.958166751,1.440550713,0.8164986693,0.3876818256,0.8015891019,0.6434596105,1.729087035,-0.3382837659,-0.7985462459,-0.4252341929,0,0
0.03069238584,-0.1937728939,2.491375543,2.415984302,-1.679781292,-2.331092247,-0.4162049495,-1.867959192,0.8999951121,1.059569016,0,0
-1.726426569,-0.4808511258,-0.01241965722,-0.4339850424,-0.7712812332,-0.9765996198,-0.1131695238,-0.6011588451,0.2379220529,0.8605837008,0,0
-0.2513920087,0.9075036697,-0.9088009888,-0.8086217654,-1.779372828,-1.547202363,-0.4315330309,-0.2850288021,0.175802354,-0.7325376665,0,0
0.08035646569,-1.060471421,-0.06482907025,0.2020582273,0.3940970178,1.462138543,0.2212706014,0.1302328551,-0.6719453758,-1.153663603,0,0
-2.285574241,-2.742742952,-1.234960453,0.1788843421,-0.1059451501,0.8577195236,1.496231307,2.107577777,0.1033106366,0.5286411509,0,0
0.253154948,-1.212864513,1.424286903,0.0480995897,-1.067150567,-1.27284345,0.2464575764,0.1754614067,0.2481743659,0.6465027692,0,0
-0.5358648293,0.4747104187,0.6822045555,0.3801800409,-0.888424442,-1.606815857,1.311709666,0.5482982623,1.034363126,0.1103569388,0,0
1.508330777,0.03299054001,0.1172008072,0.5862911778,0.3466095888,0.516305922,-0.6706500018,-0.1394343835,0.06761888906,0.5073893014,0,0
0.4020371266,-0.532421189,-0.2484258188,-0.1488578797,-0.8126809537,-0.3111632104,-0.2711023508,1.262791577,1.030894919,0.2932167476,0,0
-0.06794977693,0.09974117699,-0.03245511304,-0.5650598218,0.1013774469,-0.8871327873,-0.9276230614,-0.1792451057,-0.6508560417,0.07871770955,0,0
0.08112524532,0.146641486,0.717034159,1.100027134,0.004873837336,0.9188218777,-1.628726307,-0.7803506491,-1.650393368,-1.140949649,0,0
-0.9920128554,-0.8243453028,-0.5713665954,-0.3254771103,0.5715025026,-0.7801108976,-0.7053047976,-0.07636631071,1.612542382,1.184680652,0,0
-0.168356844,0.1894553569,0.7429464086,-0.1197968359,-0.6695902992,-0.6599290817,0.5094194522,1.048851222,-0.6322472767,-0.8903077057,0,0
0.1326655826,-0.3053448052,-0.3090399455,0.7538467321,0.03787654269,1.646676494,-0.9311566831,-1.111767627,1.728824927,1.261288658,0,0
-0.2013840608,-0.7511729435,1.152269251,-0.3043879728,-0.1998279539,-0.5022936015,1.39836234,1.583543552,0.09703127041,0.2613267457,0,0
-2.154602293,-1.486910025,1.956057593,1.577134529,1.141129137,1.128747499,-0.4732606774,-1.032575562,0.294847114,0.1434640803,0,0
0.9098103184,-0.4004591121,-0.2614362685,0.05610755412,1.541428783,0.5302404167,1.16797253,1.898996012,0.4248633295,-0.6913273402,0,0
1.080817275,1.806219921,0.2562543788,-0.594614777,-0.2034225017,0.3802208808,0.839503548,-0.8444850156,-0.4067888135,-1.839173952,0,0
-1.549336607,-1.547765193,-0.3946729913,-0.6967824931,-1.707284191,-1.813618498,-0.2437014487,-0.8096352534,-0.4060438126,0.08156838454,0,0
0.8713252557,-0.241679501,-0.3898153899,0.5895379096,-2.035016355,-0.5023337062,1.582745101,1.618594541,0.1235801325,-0.8128699603,0,0
-1.521568647,-1.791777197,-1.78297622,-0.9252207068,-2.317161569,-2.326159132,-0.5237590363,-0.8781617487,0.6619930744,1.228123588,0,0
1.48803062,-0.1797199269,-0.3321597581,-0.3870217095,0.9073504645,0.1752289798,-1.209237183,-1.716757893,-0.9544981559,-0.991891013,0,0
-0.4337039977,-0.6119532871,0.2216594593,-0.7656862155,-0.8644673071,0.4804860095,0.06043432392,0.3461859808,1.212924621,1.032279246,0,0
0.7370926692,-0.8861394191,0.527089891,-0.5653391285,-1.499736756,-1.887999692,-1.103027704,-1.073091644,-0.1693107459,-1.69789405,0,0
-0.8577535769,-0.5246646877,-0.7211400311,0.0203602286,0.3409464597,-0.5987474431,-1.126832193,-1.492989172,1.332845714,-0.2474651323,0,0
0.8607596706,1.930858165,-0.365512363,0.1114343718,-0.01016774769,-0.4748915072,0.6455619986,-0.04992565486,0.01201885045,-0.8500488058,0,0
-1.555019215,-1.496107908,-0.51892412,-0.286639764,1.379230418,2.087894379,0.4207148218,0.3321023762,-0.4567879487,-1.040519129,0,0
-0.6277911207,-0.720687159,0.1540074741,0.01653622048,0.9385700539,1.088126475,-0.3626053519,-0.4274937974,-1.840080268,-1.589269344,0,0
0.6945951761,1.087356348,-0.6896398021,-0.9534640984,-1.07893686,-0.6399039117,-0.5878879214,0.08594233779,0.4484465697,1.163525786,0,0
-1.333102109,-0.7709728067,-0.4274280604,-0.987062092,-1.701738676,-1.141689809,-0.7704476002,-0.2026368931,-0.3269255515,-1.242065308,0,0
-1.136493677,-0.4741637109,0.1989748826,0.6453371794,1.324333764,0.03240169502,-0.03290334995,-1.088250185,-0.7193365785,-0.7625900197,0,0
0.8029203395,0.2008068463,-1.127557235,-1.302497524,0.07939024859,1.19415121,-0.04609763097,0.2767347408,1.368032534,0.9096192221,0,0
-0.6640569376,0.7371682342,-2.522597583,-2.131740795,1.401411578,1.901108603,-1.411212464,-0.5440002328,-1.286965067,-0.5019393338,0,0
-0.9861551827,-1.850218346,-0.6135705837,0.6568692022,2.429855469,2.659036061,1.633381175,1.197225709,0.6190953232,-0.5594954083,0,0
0.8310027103,0.8044478126,0.1191333366,0.5346136623,-0.3873886516,-0.2164188182,-1.054439065,-0.5442517677,1.27987209,-0.01612287927,0,0
-1.323065103,-0.2489928473,-0.630846995,-1.37424282,-1.060922024,-1.500195302,0.4434940649,-0.7257529919,2.001517278,2.154020203,0,0
1.318081022,0.9540659642,-0.8441006292,-1.374679903,-0.7805382074,-0.4685633261,0.6908202036,0.5818925395,-0.8857115299,-2.296762329,0,0
-0.7377510558,-0.8776309144,0.2404673255,0.9775490805,-0.06200062061,-0.1992144242,-0.04663767247,0.4586072715,-1.040928206,-1.090317756,0,0
1.105807094,0.6605298284,1.297255146,0.8574975226,-0.1593305757,0.1773208281,-1.824318752,-0.0362298444,0.8248158436,0.4468636573,0,0
-1.150658083,-1.326574325,0.6742357592,1.844424547,0.0548222795,0.4363403566,-0.4402215294,-0.6286469876,-0.4251496391,-1.661713734,0,0
-0.03016650421,0.792337776,1.082762275,-0.118754109,0.8424213697,0.8441709914,1.660371521,1.786047357,-0.2955081169,-1.043638836,0,0
0.495067453,0.9322215887,-0.2985201032,1.025779572,1.803086027,2.42946116,0.9095961934,0.2241922684,0.2041439013,1.325945546,0,0
-1.204316947,-0.6290198716,0.7023774729,0.961509544,1.006982789,-0.09055021702,0.8198822721,0.1424041864,-1.607944167,-0.9218787465,0,0
1.158933236,0.02956804253,-0.008793830302,0.379253768,0.8811844696,0.1511202826,-0.4497407024,0.1012925007,0.6351350962,0.105502427,0,0
-0.7091641223,-1.160385551,0.1836827602,-0.03396639711,0.9676005277,0.3199319389,-1.299562928,-0.4085038223,0.481550753,-1.326258622,0,0
-1.150035437,-0.3160312664,-0.6673233889,-1.252394556,-0.4784352945,-0.7395802003,-0.04533045765,-0.9417928294,-0.1394978425,0.300491916,0,0
2.769249119,1.822411918,0.128701568,0.6062918737,-0.3689382882,-1.076309942,0.1658000515,-0.4052119745,-1.071098767,-0.7414662032,0,0
-0.589100623,-0.552546388,-0.6653086809,0.1263763582,0.3558024339,0.4978922434,-0.1391361474,-0.3436869798,0.04945558446,-0.02293244199,0,0
-2.687611141,-2.314915162,-0.6197213315,0.2597367058,0.09272847595,0.5906748554,-0.1767033336,0.2629828704,-0.4390251432,-0.4101754716,0,0
1.270845175,0.9707029248,1.469942172,0.9304460147,-0.5994774324,0.1362043226,0.5607564847,0.1404309903,-0.7919932066,-0.7779076348,0,0
1.737521736,1.229104681,0.3841654629,0.0744388467,-1.035252852,-0.5033368205,0.6971951166,2.461236799,-1.199390433,-1.189552063,0,0
1.178467512,1.416070373,-0.7335460712,-1.992578025,0.3723632105,-0.7114738351,-1.690948837,-1.528555034,0.1094710413,-0.53208765,0,0
0.7475236118,-0.3401412653,0.02696290028,1.814442969,1.162884789,1.884707811,-0.6767693507,0.3350228375,0.1406211161,1.262235856,0,0
1.101414038,0.8214241663,0.4754214072,-0.5369552805,0.2529289618,0.3262847284,-0.0806316879,-0.5520337191,1.439556245,1.186038522,0,0
-2.288368998,-1.430495203,-1.28966572,-1.105025026,0.9959956032,1.960194156,0.9400545267,0.6561655506,1.952313032,1.708106777,0,0
-0.08839996967,-0.6794497778,0.5018394419,-0.2535438925,2.979249979,2.520829397,-1.329329117,-1.085730345,0.2258733418,-0.0349895249,0,0
-1.499129667,0.2950213277,-0.4266465577,-0.1959821509,0.4580049721,0.0965185005,-1.664929107,-0.3899265057,0.3234922615,1.078749461,0,0
0.05843025474,-0.7732106233,-0.5606781935,-0.3891734532,-0.7630828134,-0.3469457477,-0.3328187259,-0.1056200787,-0.9273839045,-1.112576837,0,0
0.2418070242,0.7780480718,0.07494826653,0.4780489796,-0.2264954707,-0.5084778244,0.6494527272,0.05793181528,-1.19913922,-1.185689571,0,0
0.5391910977,0.1276899143,0.2514081859,1.683947577,1.463355577,0.4788515599,-0.4840289145,-0.2106971241,-0.2273385726,-0.2002282792,0,0
-0.4649962743,0.7520745804,0.08136149272,0.1680109081,-0.8675324943,0.2552192127,0.7456974915,-0.02048748008,-0.03276891319,-0.3605646296,0,0
1.340119736,1.632711689,1.605064352,1.647454694,-0.2562782465,-0.8952102579,0.8929693311,-0.07185009393,-1.09064148,-1.541679883,0,0
-0.8207320807,-1.631581815,-0.2544732655,0.01906038213,-1.106708978,-0.009185456219,-0.3279056905,-1.248297637,0.2866627618,0.6458011593,0,0
0.8052509593,-0.0363174632,1.360794229,0.5142439229,2.464730382,1.914956457,0.8848155147,1.655046702,1.141709505,0.9548704074,0,0
-0.04883580725,-0.5722754254,-0.02658631589,0.003369417046,-0.1249611137,0.6174427736,-0.5643335781,-0.2601212513,1.733075396,0.8510942801,0,0
-2.176826182,0.01930118118,-0.8845382466,-0.9031881817,-0.8980421528,-1.123451557,1.674500818,1.875902502,1.493756179,0.2866567285,0,0
-1.350043176,-0.3487401579,0.7163140677,0.6572329,-0.4207237979,0.4866882948,1.455773184,0.481811316,-0.1445829525,-0.3816668083,0,0
-0.4497583039,-0.1976394075,-1.361160046,-1.667908187,-0.2521051583,-0.4738609395,0.5657332943,1.455105013,-0.785071811,-0.1644225796,0,0
1.052189037,1.137513801,-0.08544993492,0.0455056097,-0.01603627476,0.7680841054,0.7946957159,-0.2995590351,0.9705596483,0.7994826353,0,0
-2.416976134,-2.506054584,-0.08981554319,-0.4579245364,-2.158207894,-0.9189658179,-0.2430827875,-1.611523064,0.7061147834,1.023388373,0,0
1.895283193,1.402002385,1.258742812,0.5813351792,0.1886647677,-0.3255045082,-0.5207515784,-0.873167107,-0.04237398128,0.7188341886,0,0
-2.018220864,-0.8886729071,-0.3971959092,0.9337178474,-2.475751074,-1.931216067,-0.3957599538,0.3088613293,0.4572140548,0.582596029,0,0
-0.5641245949,0.02243233669,-0.5857046052,-0.01086369522,1.382924616,-0.03727425671,0.1558923102,-0.4975467221,0.4516398165,0.078440449,0,0
-0.5993163374,-0.1055308171,0.7298988096,0.4836885608,1.75178445,0.4879721075,1.192797442,1.470941444,-0.3278979419,-0.1419578322,0,0
0.4929728543,2.125395545,-0.4205290795,0.1347112475,1.271295079,0.8027842206,-0.7537981789,0.6782330406,1.424650567,0.6026118351,0,0
-0.4644357645,1.067234301,-1.725975328,-0.6352963287,-0.1737070048,-0.5132982817,1.179911094,0.9750338776,1.680987881,1.86792272,0,0
-0.1380040251,0.5492717139,0.5452577875,-0.4608318565,-0.5739651926,-1.162512918,0.6521789866,0.6032233229,0.3804590597,0.459041212,0,0
1.008819735,1.426297487,0.4249247825,0.5264007185,1.597638186,0.7033208048,1.802769867,1.912905383,-1.219008157,-0.5307385129,0,0
-1.112195349,-0.583447437,-1.235309352,-1.614791079,0.2141372998,0.2011683115,-0.0384947269,0.09461871862,0.02062549197,-1.367592581,0,0
0.3368300894,0.2075712047,-0.2166135325,0.3227058424,-1.376852909,-0.4776640821,1.67626157,1.367950226,-0.3458258771,-0.1278277022,0,0
0.5171878322,2.35637219,0.7638787896,0.604915637,1.064901866,0.8116075357,1.716097236,0.3736227937,0.4049890823,0.2077504573,0,0
0.3468706025,-0.6347640875,-0.09649302396,1.075111537,0.7436597286,0.7641560226,-0.2797229029,-0.7049088227,0.05460976682,0.7408719208,0,0
-0.225647496,0.3299167968,-0.8941369569,-0.5968730033,-0.6880130339,0.002983887798,0.01316089878,0.04456709418,-0.2099718125,0.4366401224,0,0
0.02786584471,0.07238227193,0.1970583486,-0.5046026699,-1.342334408,-1.462985092,-0.3835506643,0.1899925113,-0.4544666737,-0.3049847236,0,0
0.3735479607,-0.3108962001,0.4922810714,1.412926225,-0.8595334355,-1.214041291,0.1135133519,-0.112691742,0.1686144029,-0.112440374,0,0
0.3073083179,1.529619713,-0.4983250525,-1.256103972,0.3525030561,0.6463490721,1.119781055,-0.2928903402,1.712832331,1.344150605,0,0
0.7143115925,2.053041869,-0.2456100495,-0.2266631767,-0.2008968762,-0.8319997085,-1.326916547,-1.94420845,-1.19427037,-0.05071348397,0,0
-1.308884862,0.02443742459,-0.5116716754,-0.0457501444,1.844608501,1.970153911,-0.2209621397,-0.5428265409,-0.8674626842,-1.722127503,0,0
