feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4088244092,-0.9253870295,-0.02395706366,0.2067785652,1.084310066,1.025335674,-0.5631062187,-1.54510819,-0.7077944638,-0.6230970105,0,0
0.01554242719,0.1725426281,0.7999230543,0.3578240443,0.9920524431,-0.232382817,0.3266451307,0.05888036022,0.3247713417,0.2401832767,0,0
-0.08681627331,1.267448844,-1.324002944,-1.083220782,-1.207123976,-0.5967167819,0.1506508817,0.542238406,0.6554395684,0.7446584638,0,0
-0.2749737896,-0.7762324322,-0.2710700311,-0.8220539407,0.3924120753,1.090953307,-0.0954498661,-0.9736221816,2.007062256,1.132692019,0,0
-0.7041078048,0.3057060077,1.021833408,1.11389818,2.820389506,2.421207795,0.5972419565,0.9703988289,0.2212362657,0.02952191568,0,0
-0.5997888848,-0.5038181825,-0.1275516688,0.5787849562,0.1609713605,-0.005091618487,0.6356354146,0.5290798932,-0.1543567138,-0.9660979312,0,0
-0.556804272,0.9468433282,-0.6214563498,-0.4841223607,-0.226432001,-0.2042133723,0.5415440441,0.0009402620177,0.09632671682,-0.6660138285,0,0
0.29341115,0.03788377963,-0.005430987634,-1.305179942,1.329038175,1.976774074,0.7648231019,0.3531056428,-0.2777575043,-0.4344261275,0,0
-0.8656289737,-3.078914523,-0.3692283377,-1.515236812,-0.5055555817,-0.2110629596,-0.5403457512,-0.1350983633,0.6506426383,0.5440999845,0,0
0.7992310712,0.9630647009,-0.9288040108,-0.9553626393,0.8347265025,1.388036808,1.498939129,1.445897966,-0.263521312,-0.7548609881,0,0
-3.581960485,-2.395040386,-1.744508417,-0.7209417375,0.1101142676,0.01695233501,0.3626020703,0.3011217677,-0.7186811067,1.191871923,0,0
-1.355580527,-0.5735010026,1.051063889,-0.3857440992,2.300506893,1.642254946,0.005819368408,1.032839279,-0.2163742063,-0.01412084271,0,0
0.5859960495,0.8635221738,-0.9761883651,-0.6214878136,-1.650177874,-1.756491689,0.270491397,0.3060568223,0.1189035398,0.418597495,0,0
0.7658320635,1.073812719,0.5453578747,0.4078621974,-0.357876345,-0.299029536,0.1700795255,0.1972141851,0.2265306967,0.7014904852,0,0
-0.7615040957,0.002910369388,1.039337628,0.8086991168,-2.278265193,-2.468155413,0.8968452072,0.4209433881,-0.7460174172,-0.04848925813,0,0
1.119219567,0.1202379575,0.7170212595,0.2020005271,0.4330961678,2.482667784,0.1248275232,1.119173948,0.2017258013,0.6057844745,0,0
-0.03884849498,0.06520772306,-1.725037383,-0.5225470925,-0.1856016968,0.5644020559,0.8208359013,0.483226325,1.025930556,0.5348470041,0,0
1.11240068,0.8325528495,-0.1782827002,-1.328277137,0.01767718886,0.4040835264,0.3031085025,0.5164692086,2.598390706,-0.230956841,0,0
-0.458281328,-0.3853191862,-0.5415175922,-1.256645821,0.6967774112,0.8821957788,0.4579207818,0.7482881609,1.670679537,1.237198478,0,0
1.195845982,0.6048946299,0.9076913456,0.3486205202,-0.2402407843,0.1490755738,-0.6665411372,-0.4256446324,0.7879965135,-1.167555961,0,0
1.593971402,2.080928896,-1.862357085,-1.900948979,0.6192557047,0.7090892946,-0.3806533425,-0.2244759391,0.03457673645,-0.6590334415,0,0
-0.9500896944,0.03722075234,0.0216241884,0.1756598174,-0.293246347,0.3037686065,0.473868864,0.1092014719,-0.564338917,-0.01039466076,0,0
0.836309478,0.3963311324,-0.3532457504,0.6540049365,0.1328153583,0.3928169798,0.6038680999,0.9509685811,-1.28695459,-0.9145517552,0,0
-0.302022265,-0.3038901657,1.334330841,1.090350471,0.2306669074,-0.3228067588,-0.7645142037,-0.5299586137,-0.3303549089,0.2689184206,0,0
0.6832673485,1.041814976,-0.4695028451,-0.1241996487,-0.05889708603,-0.04601569457,-1.542160718,-1.245358196,0.1213789211,-1.34304418,0,0
0.4176231943,0.4938444886,-0.1477953046,-0.5683322107,-2.858365627,-2.074769489,-0.1121352524,0.779063247,-0.2920725214,-0.4571160168,0,0
-0.3193156921,0.1768220172,0.007568727936,0.001349232819,1.518748839,1.833669541,0.8513407468,1.673088594,-0.04919194062,-0.04756391646,0,0
0.4379518299,1.963151046,0.3212063295,0.5363593456,-0.1137947557,0.2792750871,0.4821311328,0.3462070274,-0.2233568968,0.6690923629,0,0
0.2472622339,0.3075229096,0.4754431996,0.5578189935,-1.300341941,-0.7242031193,-0.8691057238,-0.8345809563,0.009600899424,0.225406604,0,0
0.3342617523,0.8322642701,-0.3168666244,-0.6436832867,-0.8569025332,-1.948765974,-1.012471191,-0.7979634832,0.3644072294,0.4072389814,0,0
-0.130343032,-0.2330926876,-1.331330584,0.9573830738,0.2398264725,-1.260039875,0.9494522554,0.5783252551,-1.995821344,-0.5987803027,0,0
1.216691989,0.9910233957,-1.05650108,-0.7025342219,0.1335587289,-0.1021054059,-0.7544159012,-0.5931057323,-0.1045653411,0.03649154952,0,0
0.8565771906,-1.266159203,0.6358388125,0.3655323269,0.2428646055,0.1529888685,0.7318814966,0.5697693568,1.193962854,0.2635081356,0,0
-0.5809082697,-0.4427276228,0.4012672946,0.549257134,0.03242763361,-0.4080974752,0.134891552,0.4153610227,-1.136733804,-1.072702915,0,0
-2.27196897,-1.750780936,-0.4214036608,-0.01530065442,1.050331127,-2.367399076,-0.4139560609,-1.043071211,0.3151967244,-0.1608934911,0,0
-0.2181345588,0.05670272091,-0.4128872611,0.06416693144,-0.1782250303,-0.8542527213,0.9462013965,0.5318739686,2.310742648,1.689389114,0,0
-2.607987964,-2.474254607,-1.350688078,-1.880444974,-0.7408772202,-0.4219393155,0.8162062212,-0.3365740333,-0.5601525706,0.02624945467,0,0
-0.4322278963,-0.4060991151,0.8473861812,-0.1014570615,1.161810796,1.196372324,0.240456846,0.1709660326,0.03439405359,0.08065389066,0,0
-0.1861139625,-0.2889742063,-0.4922154699,-1.951704098,0.7647673323,0.7713345738,1.307292337,1.148927976,1.435755335,-2.371850519,0,0
-0.4576802745,0.2242148865,0.3532603279,0.0106418335,-0.987783394,-1.066729716,-3.39839937,-2.675153306,0.7779795011,0.5629197991,0,0
-0.8211322649,-0.8417930472,1.115750797,0.5946743138,0.08109454661,0.6885803804,-0.05357268184,0.1757911729,0.01139426454,0.05866049244,0,0
-1.432569141,-0.5288044406,0.5167781837,0.9166998527,0.7991012688,0.9287719922,0.1931326572,1.140501354,-1.712447466,-0.7445951722,0,0
1.357132437,0.403025513,-1.751120872,-1.321072228,0.4191886821,1.035970725,-1.068937829,-1.516319701,-0.1402354532,0.3894211263,0,0
-0.7405457454,-0.09990310875,-0.2576226072,-0.4496549255,-2.435741149,-2.335854399,0.5484872245,-0.08124594341,0.1673871617,-0.1585458921,0,0
0.5133572319,0.5142535282,0.4389215526,0.4687480488,0.04015646878,0.732853655,-0.3389956695,0.27565893,1.602832135,1.517779137,0,0
0.1143253379,0.8219498911,-0.1435416775,0.1514464675,0.4624138559,0.0113763248,-0.4583506306,0.7549216211,1.15467901,0.9132484655,0,0
0.2363383643,-0.3343890856,-0.2435154499,0.1132182472,-0.7382001448,-0.740351957,0.2042242958,0.1010519199,-0.1901302567,0.04389859787,0,0
-0.03601340273,-0.382519161,-1.384796375,-1.058508522,0.1354096827,0.3811912879,0.1828539235,0.1215229915,0.8676664742,0.01831967887,0,0
0.6827303407,0.3697914895,0.1570830173,-0.1245499748,0.008369864187,0.6177080241,2.418143908,1.995348239,-0.8107547909,-0.5262489464,0,0
-0.1204642142,2.756665617,0.5088191029,0.01109134113,-3.803424495,-2.757798339,0.8516658505,1.052885452,0.1016890444,-0.270600774,0,0
0.6517417769,0.4081934027,1.69327223,1.670522761,0.4439464798,-0.7685561216,-0.4201882774,-0.9710463138,-0.01680262087,-0.3053644383,0,0
-0.4896303806,0.142453887,-1.369056391,-1.140472569,0.1010903517,-0.1390075059,0.05011340266,-0.02971205256,0.211430909,1.613438224,0,0
-0.9435691268,-0.5720557182,0.0823342718,0.7798834187,0.7293413317,0.1733264051,0.9915733329,1.26108182,0.06904662327,-0.4420304805,0,0
0.9213445875,1.305704906,0.155952972,0.3689927789,-0.01844278927,0.9490645485,3.383681758,3.93241938,-0.1705816717,0.1557256067,0,0
0.4920809094,0.6142609017,-0.1623672409,0.7958572135,-0.003296111853,-0.3141955586,0.45243039,0.3217328247,1.451643012,0.8864141943,0,0
-0.3094324674,-0.2373316315,0.7150556112,0.6373769752,0.2639068469,-0.1835383116,-2.489318425,-1.369575993,-0.08370200263,0.064207191,0,0
0.2262128123,0.1599786471,-0.3764047432,0.1502142269,0.6933483663,0.6623441235,0.1791043586,0.5278606755,-0.1566278528,0.2962555151,0,0
-1.124359059,-0.1167106057,-0.2793081753,0.6315176169,0.7419710513,0.3761130735,1.65666278,2.297129611,-0.8945420292,-0.5057843998,0,0
-0.3814166234,-0.5205519593,0.404973087,0.2980983041,0.6883113251,0.03177410358,-1.230224728,-1.439517056,0.2836393874,0.3158332318,0,0
-0.04572360766,-0.8803709728,1.114728914,-0.728038749,-0.1747833373,0.1387341801,1.300188099,0.7233715392,-0.5846332858,-1.185541718,0,0
-0.05927132491,-0.8854071499,-0.8716228776,-0.4667961847,0.5436313967,0.4585577785,-0.7687703367,-0.6646769666,0.5743800694,0.2074915172,0,0
-0.748256471,-0.8012209178,0.171001594,0.727848831,-0.6152266654,-0.6327620843,-1.059286091,-0.7459132794,0.2487639514,-0.003431069141,0,0
4.297623529,3.350980605,-1.739608267,-1.006227966,-0.1487534709,0.1430875012,0.625914385,-0.2850046912,0.017972582,0.1032672963,0,0
0.8988795315,0.7443054783,0.1547594088,0.7038768487,-0.142071991,0.4210446501,-0.0141782751,-0.4206578665,2.195233131,1.542856555,0,0
-1.047001553,-1.18634377,0.07880349937,-1.503143212,-0.5994027568,-0.9358408567,-1.335572737,-0.4457460236,-0.4080860907,-0.3645564229,0,0
0.3220817872,0.4792101972,3.293166318,2.874788779,0.2443663035,0.9779748176,0.6536638039,1.115760492,0.9570517156,0.8759414171,0,0
0.1252601535,0.3096954408,-0.8415615367,-0.4029936325,0.5093554283,0.573114413,0.4617899661,0.4947200192,1.174203653,1.115921316,0,0
0.6856944937,1.375568676,0.541559203,0.6863998828,0.2265450958,-0.1476207383,-0.4837575412,-0.4294423603,0.1270892085,0.9927975484,0,0
1.041018823,0.6991935979,-0.3975537637,0.7575621315,-0.3199681665,-0.4006260381,0.1981589572,-0.4282488574,0.7358862399,-0.6809277488,0,0
0.506691142,0.2825664938,0.3731022803,0.2508574976,-0.9881361152,-0.2395405086,0.4718239888,-0.1461950399,-0.222356868,-0.9273734699,0,0
-0.06503138583,1.443790799,-0.6698518033,-0.111913735,0.1756733628,-0.4823297983,0.2489774776,-0.1349732086,0.5172667374,0.6134676516,0,0
0.159960708,0.1786210372,0.27303414,0.62200908,-0.4386220447,-0.5269925256,1.164592877,1.207984382,0.8831946021,0.2637080154,0,0
-0.05069828456,-0.05431815356,-0.4723406792,-0.5231760198,-0.1923173829,-1.203712641,0.4194003294,-0.1908850955,0.3020956856,-0.9111730672,0,0
-0.7863899916,-0.3698939381,-0.008055585363,0.2550978092,1.460751169,0.8850765398,0.2600777511,0.08042339016,0.1699846922,0.8425085997,0,0
-0.8237262683,-0.6890404407,-0.6376885607,-0.4159357801,0.8494228254,1.026862599,-0.2963902589,-0.243174209,2.336143477,1.413713567,0,0
-0.3388099228,-0.6015537324,-0.1705424947,0.3910529082,-0.3013764529,0.08398735597,-0.7737475056,-1.447594043,-0.06181234742,-0.4539322404,0,0
0.2942590414,-0.3462778615,1.5421523,0.920148452,1.644223639,1.196604656,0.01344488385,0.4486423559,-0.5352900663,-0.4366169316,0,0
0.4291329581,0.3611736301,0.1291365552,-0.01601399645,0.2141216086,-0.2407944324,-0.9916515754,-1.029757819,-1.459374714,-0.6706982627,0,0
0.610585731,0.3561325109,0.09268896428,-0.283294408,0.2409351505,0.3867478967,0.3842080481,-0.3845392004,-0.4289183338,-0.7279925369,0,0
-1.545023006,-1.387520008,-1.271606777,-0.3650593167,-0.3833885753,0.266419879,-0.4140108737,-0.7085885386,0.4479962053,-0.2503516596,0,0
1.908102816,1.383844891,0.2543818097,-0.5715446925,0.8984360851,0.4963167445,-0.1223258183,-0.3030460074,0.3692172224,1.469862572,0,0
-1.367117573,-0.3315397673,-0.7762823961,-1.136498011,-0.3284295869,-0.2809939012,-0.1499938698,0.8781276153,-1.517168261,-1.249617715,0,0
0.5102176513,0.6246964452,-0.3585415723,-0.5521026906,1.007009359,1.936838059,-1.324952167,0.04089929063,0.2351005405,0.4910402915,0,0
1.175652263,0.4600896272,0.6659293674,1.287077751,-0.006005133553,-0.2275643574,-0.7378433576,-0.8523272804,-0.3063354086,-0.4058964492,0,0
0.2215295477,0.6580588357,0.4104703482,0.3491026553,-2.038432437,-2.100510148,0.07720450227,0.4555070134,0.6054960507,1.307561881,0,0
-4.710978714,-4.007531116,-0.9445893768,-1.531104174,-0.02775096853,-0.3443566223,-0.2134718221,-0.5867913049,-0.007117820769,-1.505947942,0,0
0.7291904328,0.9015714301,0.4478938076,0.5148084882,2.486069648,2.043097707,0.2456568054,0.8833709154,0.6623301567,-0.9641541866,0,0
0.03693766099,-0.1960446791,-0.3031507802,-0.4250385411,0.04252047336,0.2195679664,-0.2126116076,-0.05361853665,-1.629546126,-1.670526164,0,0
0.4059234748,0.7532425199,-0.8058730579,-1.312185328,0.4997718991,0.7867468688,-0.2717216274,-0.5716912148,1.098562109,0.4415831803,0,0
-1.527523376,-1.525394327,-0.7353473135,-0.8781767341,0.2772189924,0.3466320773,-0.3086197376,0.3553698952,-0.3374623138,0.2464555101,0,0
3.663162224,1.709401912,1.110194917,1.32499388,0.519374211,0.001843796524,-1.064382622,-1.358862569,-0.1705515586,-0.004457993353,0,0
-0.3368701097,-0.1945961275,0.9993673499,-0.1721968618,2.877319636,1.725320185,0.3763992658,-0.2208448687,-0.2404267928,-0.2733987053,0,0
-0.1592788283,-0.1420252538,0.5427516481,1.589757738,-0.3175697673,-0.9406264524,0.4113605043,-1.535851532,0.385878064,0.04193841903,0,0
-1.709583042,0.05414302066,2.564468919,1.590766313,0.434892007,-0.5707648932,0.7733165065,0.3495300339,1.355390379,2.08184353,0,0
0.09611112408,0.1243426816,-0.1955649811,0.1933440672,-1.022681117,-1.573326494,0.7036751752,0.3081936806,0.9981638828,0.9566448074,0,0
1.281599164,1.365975767,1.042358543,0.9301592043,0.1785867844,-0.6524495209,0.4082873211,1.7741245,-0.1093341777,-1.90553277,0,0
0.9371180116,0.7288974011,-0.6704710938,-0.6186087862,0.4217735252,-0.3328343684,0.1068345476,-0.5557260189,-0.5404391996,-0.4520742816,0,0
0.7601966516,1.07005957,-0.4860721329,-3.158319238,0.1112142698,-0.7354216907,-0.3784415197,0.1375386592,0.6979545639,-0.2047329422,0,0
-0.9941702958,-0.3778993449,1.924429592,1.016871568,0.04581120155,-0.7228039535,0.4111572544,0.5077744993,-0.4825348227,-0.6529709741,0,0
-0.1471097824,0.680024358,1.177936987,1.461054517,0.06573297094,-0.7239549106,-0.498964476,-0.1551744545,-0.9547353317,-0.6668357626,0,0
-0.189780118,0.3894010624,-0.2150258446,-0.7453508665,-1.886242123,-1.232294989,0.2415088053,-0.1033865858,0.4028360488,1.302008585,0,0
0.2105370133,-0.3479871605,-0.6475464598,-0.4591513615,-0.3470954916,-0.6265810363,0.1398921202,0.3094465407,1.202970623,0.9892055053,0,0
0.5394429734,0.5636207098,-0.6506164842,0.8054347429,-2.161242747,2.151772602,0.2877657616,0.4975986331,-0.4049009886,-0.2983553153,0,0
0.6934586865,1.371579521,-0.337045557,-0.8014164926,-0.1271288344,0.573975996,-0.9015390128,0.02797851437,-0.4805656611,-0.528705267,0,0
0.3801556658,0.07237320279,0.6825872901,-0.1100677031,0.7165087059,0.3175620238,-0.39494703,-0.4157803568,0.4343202626,0.887492557,0,0
-0.1870000474,0.09198100779,0.5391857881,0.2068291636,-4.847332024,-4.661563543,0.1772426366,-0.633539015,0.4224967093,0.7824536912,0,0
-0.0535436264,-0.03322425834,0.4159713105,0.6801002029,0.09999394541,-0.3329451604,-0.9557661635,-0.04814411973,-0.2224451256,-0.8132873672,0,0
0.4668859442,-0.05524684029,-1.229014432,-0.5518247235,0.255561984,-0.9979134854,1.407346676,1.263074482,0.6282865532,0.1652805504,0,0
1.020216021,1.678765074,0.7020564515,-0.2327180351,0.01403623805,-0.2166322635,-0.5821803219,-0.001528631857,-0.09203798842,-1.284398008,0,0
0.7617075407,-0.1461099723,-0.7573272241,-0.6368242035,-0.276499079,0.3248543584,-0.5241637929,-0.5542365073,0.3215879157,-1.25212418,0,0
0.2779303438,0.202705285,-0.3863258389,-0.6076903804,-0.03557996637,1.46532573,-0.7303069763,-1.144055144,1.693272832,0.8615512923,0,0
-1.264801797,-0.4284268941,-0.756635406,-1.045449402,-0.7956405732,-0.6120598371,0.9593915052,1.493886827,-0.6346056348,-0.6174997078,0,0
0.02889770077,0.2013839046,0.4769873661,0.3480281152,0.4292376642,0.6280147208,-0.252804576,0.09746146516,2.166855424,1.496372959,0,0
0.0685307497,0.06528717525,-0.9682713215,-1.152756089,0.778071003,0.43070826,-0.3484748832,-0.2931960312,0.4462436446,1.349266464,0,0
0.5130023425,-1.53100202,-0.2625577732,-0.4904559379,0.2734290229,0.3710487018,0.5657619953,-1.539754027,-0.2745190579,-0.9615899821,0,0
0.1377636587,-0.3831538788,-0.1666481867,-0.40755411,0.2106580506,-0.5800384479,-1.180127617,-0.4689313604,-0.165582994,-0.1887324731,0,0
0.1488350728,-0.7806435153,-0.7037699351,-1.578445448,-0.5999096967,-0.1691638216,1.699400976,0.7538995491,-0.2022015599,-0.8719518154,0,0
3.2358469,2.343032917,-1.708880581,-1.043491846,0.8481855173,0.2601578199,0.2845561934,0.1462696781,0.0787304264,0.2935160949,0,0
2.146380798,1.778761467,0.0375210308,0.5908706998,-0.01094383143,1.179013512,-0.6946521901,-0.06545091112,0.4150029964,0.07991642456,0,0
-1.220353318,-0.8694228232,-0.01244200583,-0.3240516819,-1.944870883,-0.9999714223,0.2120208746,0.6198936943,0.3362279766,0.2491417998,0,0
0.2565654467,-0.2302942845,0.4005809473,-0.1681161047,0.2106754523,-0.6834058967,-1.15289034,-0.7021140959,-0.3514860735,-0.03595574172,0,0
2.774385768,2.070319633,0.525789065,0.617515175,-0.4832044183,-0.6598748957,-0.5538838767,-0.7744637736,-0.8286546171,-1.035532591,0,0
0.2082235911,0.4404969352,-0.1047206193,-0.06265587292,0.3553866855,0.4688427471,-0.4293845897,-0.4659167444,0.6194812013,2.359512412,0,0
-0.1220369885,0.4865813403,0.1138596166,-1.345182471,-0.3824831387,-0.9018568142,-0.2887153659,-1.017098945,0.6684864605,0.8390933638,0,0
-0.1857210782,0.815925447,0.3464936856,0.757058954,-0.6455219053,-0.8535991315,-0.4269346801,-0.4232885384,-0.02974213176,0.4698676096,0,0
0.5915548531,0.1309026876,2.385684818,1.532250834,-2.93502524,-1.912867625,0.5009849003,0.725642413,-1.281400464,-1.795082156,0,0
-0.8230304948,-0.9210900943,0.6377258813,0.7862079536,0.522225102,0.4062786829,0.8578005595,0.18138705,-0.5227271663,-1.312731972,0,0
-0.01643223183,0.2346629013,1.160474845,0.8305183678,0.9833009427,0.4107420126,6.028021113,5.441337292,0.6914901923,0.08240655456,0,0
0.08205804497,0.01809587247,-0.3223475673,1.17095767,1.132230382,1.288886851,1.455628098,1.883742957,-1.675183436,-0.8723023474,0,0
1.659749243,1.119358095,1.540764401,1.489981189,-0.3168394547,0.2496035883,-0.339001716,0.3428560932,-0.7020672954,-0.3277299381,0,0
-1.331088732,-1.313796285,1.651442276,1.408044397,-1.142594705,-0.5663968452,1.032974798,1.099639872,-0.7320340709,-0.7411354836,0,0
-0.2712152633,-0.4400105423,-0.2887545499,-0.6498176479,0.6607948631,0.4069617063,-0.8989347877,-0.5511072444,0.1456535823,-0.2613604397,0,0
-0.8085969221,-0.2848338499,0.6838470722,0.124821877,-3.810728838,-2.228452607,0.8501424295,0.8210253953,-0.1657684424,-0.2108921232,0,0
4.635850662,2.812715748,0.2987004252,0.3520849996,1.855623531,1.833609337,0.7434973545,0.417825409,0.1763346465,-0.01328047619,0,0
-1.246722723,-0.9402596059,0.6534690082,1.111803603,-0.6788713071,-0.362790718,-0.08300126156,-0.2834426293,0.5771675056,0.1669167445,0,0
0.6030706641,0.5242706641,-0.7038881862,-1.226610617,0.5641617415,0.8821041977,-0.279907857,-0.3431037936,-0.02683870032,-0.3456091422,0,0
0.4352937662,0.1669578974,0.3730055881,0.3814049829,1.096595564,1.272680541,0.8251555936,0.4949442164,-1.091123001,-1.06009709,0,0
-2.943020324,-3.141794417,0.4989362115,0.9986472613,1.117620029,0.9850319598,-0.1857871246,-0.04901857409,-2.701729952,-2.076157561,0,0
0.744898643,-0.02976436909,-0.316862353,-0.5864200017,0.1544137771,0.1976107875,0.0346466637,-0.5422737956,-1.29619565,-0.5308986809,0,0
-0.2666675701,-0.2884797708,-0.2317087301,-0.4364867002,0.2090942195,0.968162083,0.4508663689,1.092771525,-0.5095011353,-0.6489286026,0,0
-0.8687370876,-0.8351290121,1.18823152,1.562098511,0.6656428513,1.375652913,-0.8868307671,-0.3451399333,1.208832117,1.014525119,0,0
0.08881989458,0.06820862044,-0.2050945314,0.1440551769,-0.9140395343,-1.282098545,2.613112029,1.798068237,0.2003114207,-1.523940099,0,0
-0.01600172549,-0.2280774443,0.3599845145,0.4064266868,-0.4687382361,0.7963982618,2.007429516,1.537870433,0.2906328985,-0.3071300661,0,0
-0.2810894429,-0.3894735305,-0.5217640442,-0.3512565726,0.2300096674,1.0187007,0.03596799229,-0.1163014338,-0.2820255988,0.8317627468,0,0
0.6541165782,-0.7358770162,0.321777671,0.8921507964,-0.3354725907,-1.151841605,-0.09169940486,0.05224935587,0.5447435339,0.8455717535,0,0
0.2462088378,0.6246624159,-0.5935757965,-0.4670699317,-0.07893581814,0.2995086099,0.2559275136,-0.05725215577,0.4592456546,0.0163373641,0,0
0.04090163643,-0.3551507792,-1.820309099,-2.401390988,0.8600943443,1.019841478,0.3268223888,0.8005168688,-0.5856864201,-1.24724028,0,0
