feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.644000655,1.540004152,-1.021032146,-1.218882462,0.8368572964,0.4347052987,0.3281832574,0.7603602456,0.3274907363,0.0763394318,0,0
-1.122656408,-1.176019925,1.63283006,1.09147069,-1.537281533,-1.320672048,0.03246914448,-0.7683754622,-0.8560330394,-1.039241729,0,0
0.5656892071,0.2978058032,-0.4392627389,-1.161034721,0.5192360587,-0.2500335105,1.282376084,0.1814041453,1.415039185,-0.4186421844,0,0
0.2976566536,-0.1657059753,0.2262848406,1.43708154,-1.154498132,-1.671789369,0.1884553228,-0.2387272789,0.2743712432,0.2958516019,0,0
-0.3131597611,-0.2658777744,1.836465492,0.5035321353,-1.917662683,-2.240868942,0.05304543711,1.056396445,-0.2274172762,0.2044664864,0,0
0.9861708492,0.7454829853,-0.9017063536,-2.022597044,-0.4800789641,-1.350370713,2.776782644,3.012093634,-0.1868358018,0.4226405227,0,0
1.147608939,0.05448541045,-0.3201830838,0.00891907806,0.2365873369,0.6262523267,0.4454450149,0.6053962128,-0.244392833,-0.6083248608,0,0
1.15672167,0.2113309664,-0.8497846338,-0.7023591384,-1.9630437,-1.696883585,-2.392450386,-1.455854565,0.7736527897,0.5357157575,0,0
0.9721315158,0.8010115815,0.1005896861,-0.4283273393,-0.1077408988,-0.9596811759,-0.7494992348,-0.6825871557,0.1116362411,0.468356743,0,0
-0.8072484349,-0.907257032,0.0670627921,-0.08733643356,1.093133432,1.952036192,-0.3443868095,-0.1586265455,0.5768833468,1.368519259,0,0
1.491495164,1.525455384,-0.1306171263,1.046050436,-0.6965489962,-1.174452061,0.5284868338,0.03183141598,-1.381149114,-1.043688881,0,0
0.7569291352,2.098398699,0.1276507647,0.2126183211,-1.13432234,-2.24264369,1.110151326,0.4785576648,1.588975503,2.165037963,0,0
0.8268046364,0.3622614372,-1.927835731,-1.960428827,-1.229864479,-0.8774874978,-0.4293346583,-0.9486245475,-0.377265599,0.338747149,0,0
-1.487418656,-0.592191597,0.3987026641,-0.4403195958,0.6309724516,0.2018475846,-0.6246395745,-2.019083461,-0.6795471318,-0.7601440021,0,0
-0.3778356211,0.8924383013,0.9358950344,-0.0719614928,0.8869728426,0.4411818982,1.051458611,-0.3004399334,1.465537837,0.791647926,0,0
1.116766093,1.169947364,0.08795274014,-0.5069566012,0.2510604305,0.03983757309,-0.5543349157,-0.8845631366,0.03333702096,0.9224495846,0,0
0.599667169,1.447979454,1.904358218,1.173846309,-0.5244851936,-0.8117602005,-0.2697821175,-1.032210872,0.3413707783,-0.1128346882,0,0
1.056442941,0.423896105,0.6984323671,0.3027985595,-0.7448994689,-0.1759883211,-0.04551180019,0.1701783173,1.216016475,0.9483888463,0,0
0.5650809477,0.8297454191,0.9357783244,1.949976044,0.4815280802,0.6276426448,1.65152764,1.192135252,0.192962292,-0.3971821747,0,0
0.1318446001,-0.5080468054,2.099608351,2.031774171,1.885332001,1.578703626,-0.5771971509,0.1858973229,0.2702790696,-0.5719280335,0,0
1.350380681,0.7030111039,1.257929423,1.316425108,-0.4492997519,-1.054250874,0.7760005395,1.178243027,0.6263851344,1.480655651,0,0
0.8602971909,0.8903543407,0.777160957,-0.7393039641,-0.4188952543,-0.1106817591,0.1416675141,0.7567527758,0.9515275709,1.111957554,0,0
0.6801512089,0.02123659926,-0.5419374125,-0.5777644639,1.337373395,0.9946915262,-0.8395868124,-0.7929719464,-0.4557198958,0.2499232866,0,0
0.3864009732,0.3526908731,0.3827400742,1.312013703,2.05610739,0.5609840443,2.405262895,2.841991638,-0.578310891,-0.1232431559,0,0
-0.4606910806,-1.45969043,-0.8428992682,-0.4783417774,0.3343608537,0.4241884961,-0.7007353887,0.3483680798,0.9156514311,1.196998444,0,0
-1.869327334,-1.431449854,1.164682374,1.451888413,-0.5443866788,0.8392680563,0.01984167406,1.536324351,-0.05129666214,-0.3965851864,0,0
-0.3647774132,-1.510149556,0.8394835885,1.424498742,0.7835341672,0.7296952911,-0.6573485843,-1.203430428,1.528108937,1.429380782,0,0
0.04597832272,0.7603787976,0.4636382732,0.8920371362,-0.05439672244,0.05466419023,0.2489907503,1.085452178,0.07895637594,-0.2330114348,0,0
-1.111155664,-0.6631288828,0.9122893911,-0.5732280477,0.08905789217,0.5706232358,-1.364550759,-1.236113296,-0.6899728855,-0.4812063886,0,0
-0.1974628527,-0.1771929282,1.437682615,2.563952133,-0.6669673788,-0.7244149516,-0.6128078106,0.3987624566,0.9086298886,-0.3577347606,0,0
-0.1782207689,-0.500289631,-0.260582558,-1.463483888,-0.8104724832,-0.8598803413,-0.4386211266,-0.513391543,1.203399634,2.136706321,0,0
-0.4995448574,-0.5760034226,-2.225724228,-1.199931038,-1.448193387,-0.4096890352,0.7227480614,-0.4237598301,-0.7573896498,-0.08327821356,0,0
0.6760952023,-0.03606461112,0.9863662334,0.08811826543,1.394982937,-0.05635001048,0.5282225567,0.4292310447,0.6394770944,-0.1612195842,0,0
-0.8388291676,-0.5375854931,-1.188483114,-0.9790269568,-1.255394565,-1.311046381,0.1776861142,-0.2688616637,-0.9809167373,-0.8687454282,0,0
-2.002775971,-1.147261271,0.258585308,0.7674236436,-0.8620866357,-0.7138871502,-0.3390717091,0.05032064454,0.1417279521,1.016948505,0,0
1.136412403,-0.8086793382,-0.8877121074,-0.4011064074,0.2658881405,-0.1308478525,0.1555029113,-0.003396136074,-1.22896019,-0.8567972818,0,0
0.246406749,-0.353629476,-1.298697883,-1.916995583,0.5665886906,0.414549513,1.288453698,0.9620756144,1.408599428,1.588281757,0,0
1.049534678,0.5845209517,-0.569158563,-0.4998644831,-0.9696609982,-1.309748502,1.27379487,0.5921497573,-0.3601676056,-0.8256072609,0,0
0.2752103812,0.05115772433,-0.3057173608,0.547958368,-0.6901100261,-1.021422698,-0.3051615205,0.359555861,1.171968798,1.369512793,0,0
-0.2051850304,-1.275746836,-1.63673029,-0.7528420928,0.9449970557,0.6545647365,1.118100556,0.1229719915,-0.6045580419,0.8928762067,0,0
-0.6453431134,0.2859239056,-0.8435226382,-0.1741511984,-2.389519096,-1.717002779,-0.5686261535,-0.6231737295,0.3228186281,-0.9002067806,0,0
-0.5815811195,-0.09785653731,0.7948468303,0.04679382931,-0.1412255288,0.1616604186,-1.993930267,-1.289172647,1.077199792,1.18674062,0,0
-1.742481583,-1.083211273,0.4335183315,-0.5645889605,1.583460553,1.032127802,-0.8629929909,-1.459263672,0.7865971805,0.7448193134,0,0
0.08019806374,-0.1409693032,1.520018906,0.746642486,0.9250724705,1.399048219,1.706463484,2.484080228,-0.238401691,-0.3171906903,0,0
1.603609348,1.646555589,-1.02328102,-0.5749153202,-0.1588120346,-1.102390635,-0.1896348742,0.02358801507,-0.2369302078,-1.050866982,0,0
0.4393029754,-0.2722196049,-0.3410015738,-0.6437172999,-0.236827011,-0.8718415268,-2.750204954,-2.127868338,-0.2878895913,-0.3086344566,0,0
-0.4948701765,-0.2412651056,0.8138678716,-0.1850554887,0.2563446048,-1.157851674,-1.379080224,-0.5157420679,-1.13339104,-1.04399165,0,0
0.7862199436,0.6408342791,-0.5457998018,0.2675231058,1.067705865,0.08402576692,0.6929293334,0.7733449206,-2.264591444,-2.428094748,0,0
-0.7569835993,-0.9511253813,0.5063199494,1.309145821,-0.01053737893,-0.5144447754,-1.318584097,-0.8333286752,0.3771231463,1.074918225,0,0
0.9294225885,0.6041724785,-1.58443563,-1.644706376,1.357880981,1.702687953,0.3546136094,0.5578700024,0.5844254455,0.2597809407,0,0
1.171003308,0.342071212,-0.5224368749,-0.1500982795,-0.8416088148,-0.7753146294,-0.6798451064,-0.7552218501,-0.3211309205,-0.410144481,0,0
0.7869887538,0.486386601,-0.04023456749,-1.070841332,-0.7480479803,-0.8469310202,1.44220644,0.8518841042,-0.04695624867,-0.1767614123,0,0
0.4360018938,0.6528254373,-0.1659109561,-0.7265678023,1.538601575,1.954329161,-1.062914934,-0.578762292,-1.744092341,-2.585645484,0,0
-0.7166295589,-0.6511624183,0.6300164304,0.9503399909,1.377548325,1.269348515,0.7479017296,-0.07390139913,-1.951206332,-1.373321007,0,0
1.998716558,0.8865312134,0.6912824798,-0.01606227795,0.9947188046,0.7827895365,0.3385980018,0.0968597168,-0.358905927,-0.5762211786,0,0
0.9665473268,1.405966755,0.1184671224,0.4916434743,-0.1251331228,-0.2974228806,-1.617296692,0.2996290644,0.9441762807,1.640312293,0,0
-0.5268201732,1.037247615,-0.4772972971,0.4622177491,0.3290742992,0.8248026591,-1.043173036,0.06263038337,0.6118330571,0.03942176917,0,0
1.112349492,-0.1108895817,0.9546409357,0.8324761336,-1.092676549,-0.841302775,0.3632979483,-0.7598575845,0.1070605759,0.6169789723,0,0
-0.4242186333,0.1987413832,-0.2452089062,-0.09161880164,-2.479568811,-1.380257303,0.2482169451,-0.3012019162,-1.536888692,-1.456202628,0,0
0.09859478133,-0.5955905182,-0.03508473394,-0.3434369285,2.369284805,2.072417967,-0.2461057029,0.5151130621,-0.8276888891,-0.2099658204,0,0
0.8329084373,0.1412438332,-0.2657044384,1.19154972,1.191870479,-0.4562584109,1.885153886,2.07057742,-1.557755906,-1.104996267,0,0
0.1322795526,-0.2649147888,-0.0306791918,-0.709089471,-1.164214982,-1.108955954,-1.097897641,-0.04587785768,0.5263335042,1.375943208,0,0
-0.4846249369,-0.06222438967,-0.8326237594,-0.293566264,0.4764837288,0.5350760729,-0.8884223036,-0.9238740473,0.3106101032,0.8808937446,0,0
-0.04354651943,0.06528921291,0.1819563469,0.3061771355,0.7226048698,0.6149563783,0.8193224956,1.134033765,0.3067356727,-0.3389951187,0,0
1.227939263,1.03012577,-0.07364944774,-0.3832987173,0.1070925544,-0.383175635,-1.184748631,-1.238899544,0.00880915746,0.3251559021,0,0
-0.6960915358,-0.6725007627,0.6901282045,0.652822262,-0.2178914672,0.07277537,-0.05405584419,2.066474209,1.755180917,-0.07662729054,0,0
0.1378125032,-0.1952148484,1.294484199,1.71640472,0.4366996684,0.5538516067,-1.403638339,-0.3644465105,1.068219191,0.6694112956,0,0
0.660657376,0.6361999349,0.8923948876,0.4840355793,0.5612972369,1.313311076,1.830273639,1.245402299,-0.9397608981,-0.2276415189,0,0
0.1204767181,-0.287740734,-1.198882356,-0.9205933745,1.435016362,0.02624639493,0.005635890836,0.2641715829,1.01806924,0.574312476,0,0
0.1656663308,0.270144023,-1.3244574,-0.2171648899,-0.03135899538,0.02049859247,-0.06617422014,-0.1283220601,0.7480600195,1.727045178,0,0
2.076090059,1.902213207,-0.4757020808,0.5652292615,-0.5627055049,-0.8800275144,1.429009077,0.8027889134,-1.170779034,-1.425158912,0,0
0.9642962912,0.1940930144,0.4749298108,1.409645737,-0.943087538,0.5388813353,-0.431096361,-0.9601383675,0.8215410376,-0.1048609321,0,0
-0.2440000196,-1.046580463,-0.1171448678,0.4248441676,1.000046342,1.338706109,0.06689869394,0.3591939042,1.377511403,1.144690217,0,0
1.247399405,0.33674351,-0.7944754748,-0.4105377873,1.234602043,0.6522472559,0.9587730879,0.7866233807,-0.4858394487,-1.113166225,0,0
0.4323161142,0.9800284685,-0.1318295475,-0.4763246378,-0.4636861658,0.058980014,-0.7107691966,0.009837124431,1.150135036,1.22535195,0,0
-1.669050074,-1.55035042,0.009072065514,1.015177072,0.4193000207,0.1544084406,-0.3154964857,0.2139943152,0.4878384322,-0.08717723491,0,0
-0.4913094276,-0.6304730881,-1.1074173,-0.47247481,-0.7089982541,-0.7916949386,0.09501755131,0.3218865078,-0.6881447057,-0.316813064,0,0
0.05845146682,-0.4983514996,1.671942394,1.711210452,-0.9376419646,-0.7775133624,-0.4002127357,-0.810449052,-0.7843294211,-0.5002994456,0,0
-1.686305142,-2.495255007,-0.1956924441,-0.3321023099,0.232719346,-0.4197596599,-0.1601703831,-0.7930589007,-0.7173623417,-0.8853779797,0,0
0.2388605157,-1.164232049,0.02416975821,0.2194637142,0.1776065319,-0.02144283621,-0.28928071,0.201930415,-1.107370834,-0.766001636,0,0
0.08777671645,0.3018689045,-1.713410053,-0.6961232031,0.4641099828,-0.02464313151,-1.068585511,-0.5903190997,-1.191475502,-0.6958377353,0,0
0.3652647608,-0.4155785312,0.4179774414,0.4038775853,1.062858918,1.109995093,-0.7194150898,-1.126507042,1.792782003,1.082966273,0,0
2.312355843,2.961765292,0.6875868242,0.189324187,0.5371330916,0.5303201408,-1.085452693,-1.00614916,1.100587691,-0.4203192983,0,0
-0.1949014315,0.876955018,0.2013347422,-0.05687896222,-1.59834358,-0.7761320898,0.5054428691,1.202461704,2.020267015,1.549860456,0,0
-1.956575193,-1.093219451,-0.04415805636,-1.132036341,-1.05729214,0.0410065535,-1.348491587,-1.413667601,0.6516181742,-0.9000558355,0,0
0.79839245,1.041114644,0.379685052,0.5280447643,0.2491174052,0.3211421922,0.1232033506,-0.3067855798,1.44491872,0.08318033018,0,0
-0.5536609274,-0.8393113403,0.6000033066,0.252928831,-0.4101574304,0.4006349388,0.4462462681,-0.06515325699,1.281713547,1.570228241,0,0
0.4959102625,1.32831656,0.1439741416,0.05156425288,0.9957503792,0.3655049443,0.4444427426,0.7220083532,1.089653795,1.180573774,0,0
-0.323236472,-0.1271835904,0.2464160051,1.061349858,-0.1181034837,-1.213529901,1.786526112,1.530245501,-0.7627931697,-0.9889330418,0,0
0.87143986,0.2821518502,-0.4580872697,-0.3455977032,-0.05886449695,1.477126612,0.8907315665,0.1391686038,1.063644732,0.7248356575,0,0
-1.246417311,-0.9195595766,-0.8943931208,-0.4103320615,-1.237252369,-1.548126744,-0.2985306368,-0.8676239844,1.381493225,1.900439697,0,0
0.1175239628,-0.03903554367,1.137199876,0.4717763742,-0.2673586381,-1.046452487,-1.152657916,-1.901965448,0.6579221639,-0.2973561997,0,0
0.789663535,0.5079873122,0.3537388085,0.3875168036,-0.57010616,-0.2525627627,0.3404204657,0.1992856063,-1.818555141,-1.861237595,0,0
-0.5591967571,-0.4890692648,-0.6523019899,0.1727262053,1.42799292,1.954643306,-0.4163082138,1.247883619,-1.129905973,-0.9167215681,0,0
-1.110258001,-0.8237254855,-1.038433959,-0.4020631184,-0.04579056962,0.2904686564,-0.9648903303,-0.505552717,0.2682102864,0.9154324835,0,0
-1.065590356,-1.302943826,0.447252652,-0.3749258862,-0.2825686131,0.6768967815,1.72473336,1.508788315,1.063781754,-0.4390843038,0,0
-0.05811437876,-1.093601936,0.8154334596,-0.446416863,-1.076670502,-0.6729227692,0.9331864251,1.979593193,0.6338376982,-0.3977099124,0,0
-0.5087710232,-1.816072736,-0.635627825,-0.004938239476,0.1787751453,-0.06982577789,0.2604586847,0.6321423999,-0.4011440798,-1.110002495,0,0
0.01366895144,1.079063938,0.6631911499,1.139658309,-0.6473916632,-0.3559669496,1.623545773,1.777225571,2.545585877,2.725844977,0,0
1.205820466,0.1210930958,0.3346096215,0.2667713334,1.031950585,1.026852098,0.09634994757,1.301272771,-0.3426818642,0.7450508436,0,0
1.282241571,-0.06909210092,-1.209847138,-1.87012731,-0.2637401259,-0.1351968116,-1.226859734,0.2135491335,1.200552382,1.321815962,0,0
-0.3584284894,-0.9574045755,-1.915332136,-1.911563361,0.8316682228,0.3377474797,0.6929977639,0.8093858665,-0.6731113045,0.286034704,0,0
-1.27759121,-1.31392189,-0.02703035922,0.5808972124,0.3064750786,0.8743940855,-0.574468251,0.1336019706,-0.5270145657,-0.4435389827,0,0
0.7244865875,1.049580505,1.234697227,-0.03196652134,0.777817088,0.507637188,0.3817490937,-0.6302505605,-0.5002141812,0.08836421354,0,0
-1.105725898,0.06239251268,0.5539848859,-0.6567431601,-1.966173694,-0.6897872954,1.654194972,2.05767161,0.5594822884,0.5923203979,0,0
-0.1447889439,0.1385228089,-0.3892247724,0.2519426399,1.174222924,-0.5326818239,-0.2004811035,0.525523035,-1.46056785,0.01605323346,0,0
-0.2999252135,-0.5357987606,2.729192398,0.4528752228,-2.145170455,-1.852046037,2.291220724,2.262851422,-0.6242328996,-0.9967619376,0,0
-0.6704862197,-1.130278994,-1.184830806,-0.6868017398,-0.8825783429,-0.3154160408,1.73594934,0.6059964443,-0.8541716184,-0.2189783028,0,0
-0.7049681395,-0.9448245405,-0.1996633828,-0.6181219325,1.177901713,0.4928991602,-0.08773959435,-0.943359976,-0.9710691098,-1.356905734,0,0
0.7968654911,0.3727717625,-1.713848316,-1.792611405,-1.010600687,0.1099540044,-0.742637262,-0.5193201032,0.2836462705,1.431046261,0,0
1.686419392,0.8435856075,-2.147010476,-1.935101175,-0.5902883047,0.7794281218,-0.08019666857,-0.2420810147,-2.41392118,-0.9029621958,0,0
-0.4916485171,-0.3820243321,-0.2782590143,0.3845684376,1.825177307,2.088230165,-1.128597738,-0.4219855363,1.716676653,1.309525322,0,0
-0.1920713951,-0.4662141738,0.1101211779,0.2867034622,1.391986317,1.150532631,1.114360671,0.6884678723,2.922344009,3.368122839,0,0
0.4672543639,-0.007573666766,-0.7194081149,-0.2433312087,1.74585151,0.2364190775,3.020430414,2.435768313,1.17799976,0.3077383803,0,0
0.3831689663,0.306798919,1.253133613,0.5901260636,0.1857425097,-0.3326160667,-1.182200017,-0.08216758692,1.208085078,1.177054799,0,0
-1.836744631,-0.8329952354,-0.6827444758,-0.8320260183,-0.447340345,-0.291692802,0.1950952109,0.3845010822,0.5409280429,0.6540972959,0,0
1.160067655,1.233911101,-0.3977660082,0.2532179866,-0.7719531744,-0.7644816183,-0.2431340661,1.306686191,0.6190800537,-0.5331189931,0,0
0.3925103913,0.9553515715,0.6612032487,0.5491286472,-1.236985819,-1.032560936,0.1055201074,0.1592215328,-0.9488178924,-0.4758453242,0,0
-0.7991119686,-0.3488672118,-0.7668715101,0.6639569618,-0.2273403352,-0.08831890692,-0.3104639961,-0.7479087864,-1.920783789,-1.199731165,0,0
-1.026453766,-1.491924556,0.9438057176,1.38362686,-0.06561140814,-0.8039911234,-0.5547267952,-0.5819939533,0.3222991378,0.8443932081,0,0
0.6815888397,-0.6314687862,0.246012082,0.3845298116,-0.156209069,-0.5820411455,-0.3124237521,-0.05890604952,0.4658549881,1.382249515,0,0
-0.4392987278,-1.563869826,-0.2992269996,0.249599219,-0.2875053759,-0.8920950891,0.4936162179,0.1165684296,0.2828299083,-0.6528678354,0,0
1.265222388,2.161021349,-0.876316008,-1.638424097,-1.616531683,-0.995291376,-1.687100467,-1.1152307,1.259321032,0.8056309753,0,0
0.2689817409,0.05462081622,-0.3268371078,0.3061275463,-0.7003489256,-0.6449892949,0.1741348347,-0.2642507573,-0.3553664338,-0.4942547493,0,0
0.5709765324,0.8657002961,0.7194314825,0.456830478,-1.235773613,-0.5465464604,-1.627150828,-1.512550122,0.6760498552,-0.6231030607,0,0
1.23593092,0.5835323331,-0.794878712,-1.583647015,-0.6844692332,-1.28645217,0.2445603395,0.227048522,1.116966262,-0.3369386547,0,0
0.7356244212,-0.1730690083,0.981275287,0.487666617,-0.6104818275,-1.490916568,-0.9581203649,0.07939183716,-0.8126821816,-0.6628866557,0,0
-1.027307228,0.1494413399,0.6850435085,0.04963935075,0.1986858711,-0.008543570969,0.1671776541,-0.5291643851,-0.2919294525,-0.07683906706,0,0
-0.2769726182,0.7092660774,-0.07179825972,0.1278887658,0.9041599476,-0.04917362865,-0.7415921607,0.01409311644,-0.3703064466,-0.1525315754,0,0
1.417482288,1.440597712,-1.382560136,-1.219636143,-0.4037029404,-1.36883084,0.02361527866,0.3255681391,-0.1711625635,0.5199241505,0,0
-0.9814222257,-1.259260518,-0.4240046845,0.6869275151,-1.483067604,-1.319084322,-0.000322967015,1.366328769,1.336962384,1.359969839,0,0
-1.231066039,-0.7857356527,0.9469899778,0.20408878,1.212843622,1.165788368,0.5056300229,0.2271214412,1.24346465,-0.03048946111,0,0
-0.4115464062,-0.3328736535,-0.8198622535,-0.355887447,0.03473591884,-0.1579983768,1.069535735,1.357363053,-0.06713707362,-1.071075304,0,0
-0.3740677284,-0.2688567823,-1.416407492,-1.122298243,-1.541413514,-2.541080299,-0.8640411011,-0.6981029088,0.09154957815,-0.241574919,0,0
1.346417961,2.293043956,0.3898602887,-0.3425870463,-0.1520592156,0.004522616793,-1.37887328,0.3634293421,0.5028279408,-0.1425661037,0,0
-0.5346385389,-0.5827297388,-0.8847647185,-0.9140363598,1.91938471,0.9841456442,1.248409534,1.272928568,-0.6474028082,-1.198679196,0,0
-1.057066583,-0.5507809416,0.6579459463,0.2505417881,0.3889551031,0.5479378428,0.2289843979,-0.02733951664,-0.9705283502,-0.9291887026,0,0
0.4125487499,1.186713194,-1.811500844,-2.511919002,0.3124027218,-0.7661407376,-1.385074977,-1.574744924,1.916487538,1.515066747,0,0
0.07867848085,0.4677930289,0.1201119628,0.6653673345,0.3484238129,0.6815135858,1.324034876,1.277049271,-0.4526687347,-0.6593668137,0,0
-1.770296866,-3.035707228,1.611231345,0.6481921489,-1.442677543,-1.319046614,-0.1407032796,-0.08711139432,-0.3403288754,-0.8205301027,0,0
0.239725218,-0.4904360821,0.9741586193,0.9421669724,-1.078668169,-1.584634368,-2.436752239,-2.258123907,0.8658487556,1.906855244,0,0
-0.6324867063,-1.423214526,0.9097709208,1.206614963,0.9440059544,1.848278093,1.284935141,0.645074981,0.06105942201,-0.6557812182,0,0
1.3571424,1.417738515,0.02767507267,-0.1954654912,0.9277892284,0.554437061,0.4827668238,0.5505577755,0.03637886132,0.1105430014,0,0
0.8732617945,0.4644381205,0.3326300238,0.5354072764,0.4139855665,0.6831252355,-0.8501910181,-0.1967821785,-0.6085972668,0.09621547535,0,0
-0.4032735913,0.1842542676,1.964150632,1.14973367,1.942415605,1.190432338,-2.149395814,-1.705227374,0.9611320011,0.707967818,0,0
-0.09575998482,0.2041348016,0.8000566605,0.7785360517,-0.5575807832,-0.7504087521,0.2061169739,0.8151299988,-0.3876160662,-0.4168696418,0,0
-0.1379654653,1.160469002,0.3655710417,-0.6868452255,-0.0932038057,1.152250466,0.6797045431,0.08158862781,-0.1639060224,-0.1729482283,0,0
