feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8757905609,-1.863913729,-0.03620004675,-0.1029818633,2.285412951,1.872729853,-1.350995857,-1.235639249,-0.1890401074,0.4995057443,0,0
-0.1672903451,0.2432760265,-0.01394061977,0.05819885156,-1.237664835,-0.8357448607,0.4675489757,-0.9830567502,1.16770977,1.745063719,0,0
-0.0427811745,-0.2092125807,0.1226664329,0.1360413866,0.222716036,-0.5256312646,-1.753535749,-1.426135129,0.4108791373,1.081374003,0,0
0.1799459149,-1.208639462,0.3614105505,-0.5578512997,-1.122273666,-0.182441285,-0.8477080706,-0.6075146522,0.05445619499,0.6496098005,0,0
1.361870913,0.57656945,0.9598254401,0.8679280872,-0.07741070111,-0.2163075012,1.230703113,0.7278544534,0.3121612602,0.7902376762,0,0
-0.2770728419,-1.472014896,0.2822776202,0.4358763263,0.4148708052,1.004248573,-0.08664935956,-0.07127955528,2.742230906,3.180179321,0,0
-0.1540756432,-0.5778551755,-1.637391042,-2.298132393,0.8542784493,0.3158333871,2.368601366,2.060060362,-0.4597899696,1.452250228,0,0
-0.1003426296,0.08669627737,0.7508265229,1.41972192,-1.902167392,-1.168790476,-0.007261827141,-0.5926829615,-0.8183504312,-0.8457343582,0,0
-0.3979873133,-0.4157896269,0.01648228231,1.498078657,0.1436400573,-0.56903035,-1.329831767,-0.9227242244,-0.8627996902,-0.3905964323,0,0
0.2815733049,0.460445565,-0.6079767497,0.09511188014,-0.2822884784,0.3439106643,-0.7759174267,-0.3344711376,-0.1399535968,0.9160415624,0,0
1.289896586,0.8085085306,0.8880385954,-0.3158890725,-0.2149025917,0.7909488845,-0.6710025906,-1.733010095,0.07795679303,-0.5000496544,0,0
0.3606548041,0.2052240584,0.03481678705,0.04752020354,0.7699891198,0.5670343871,0.7286418825,0.6778632817,1.994863396,1.536833411,0,0
2.498110184,2.286435658,-0.07419535421,0.4833093783,0.1777998348,0.6358919742,0.5320789797,1.051736827,0.09904352531,-0.5256656362,0,0
-1.70085542,-0.1804302291,0.5017817436,0.8887143453,1.316150493,-0.1957102015,1.914746456,2.440091477,1.168030232,0.9338934553,0,0
-1.299612976,-0.6523447842,0.7025843154,-0.468387435,-1.075162282,-0.155682575,-0.9527072923,-0.2614901096,-0.9908351805,-0.9094309439,0,0
2.133076957,0.8281575899,-0.1594455592,0.474751256,0.1702401981,-0.1625415295,-1.104338504,-0.3139190734,1.483668433,1.190145084,0,0
-0.3780069843,-0.351653167,0.6771097701,-0.1892633479,0.7382562408,0.9656935037,1.546795016,1.059650811,-0.8927095478,-1.226046337,0,0
-1.661183298,-2.139510091,-0.7592376228,-0.8223141428,0.6030571624,1.564780478,-0.4758872162,-0.9429610026,-0.3401718349,-0.01737007427,0,0
-1.956184232,-0.939864263,-0.1904274426,-0.3696232805,0.1329043846,0.3937917523,-0.4135658954,0.9608511363,-0.4864104722,-0.4642354875,0,0
0.4960786106,0.7237286343,0.6333526644,2.007072062,-1.285682946,-1.161141547,1.50962972,1.38723674,2.880584385,1.72035458,0,0
0.3528000098,1.361733034,-0.6938893039,-1.11237711,-0.5844017038,-1.074474374,-1.04874003,-0.0635631999,-1.294279159,-0.8760419754,0,0
-1.33843739,-1.675843747,-0.5441265433,0.2953928253,-0.06868644426,0.4571694633,-0.5270954804,-0.8169097168,0.7355006464,0.4997507164,0,0
0.09675344947,0.09387728269,-0.8611301478,-1.966574742,0.1611786033,0.6859685994,0.5323323515,0.6215163115,-0.6054246643,-0.1605793627,0,0
-0.8285157635,0.666615285,0.05767244965,0.6774678833,2.031544957,1.692112362,-0.7351393799,-1.918229552,1.135940495,1.086978269,0,0
-0.6814389545,-1.534169821,1.112420294,1.31795539,-2.316885461,-0.8940167843,-0.3724874879,-1.059266685,-0.2259849022,-0.8116222057,0,0
-0.1905423659,0.2951474856,1.522442484,1.671460642,1.252432963,0.4284010457,-0.2321294437,1.084092937,0.6416092046,2.214892852,0,0
-0.5534138489,-0.3048383785,-1.556713601,-0.2980143326,-0.237985327,-0.7143120914,0.09611278389,-0.4639333088,1.181978235,1.578192341,0,0
0.4421771547,0.6235639137,-1.643170185,-0.9480239152,0.2605639262,1.131328118,0.3774365632,0.2256956235,-0.1262421044,-1.083158762,0,0
-0.6312148,-0.03006320782,1.463524911,0.3463481046,1.42715175,0.7376021864,1.051237744,0.3277789659,2.093716217,0.7055090064,0,0
-1.028950942,-0.245205457,-0.0211106256,0.1758363753,-0.2111855527,-0.07932174422,-0.5971661169,-0.96235389,-0.5861840814,-0.2726019809,0,0
-0.7844295393,-0.7739944712,-1.288930132,-0.1702305094,0.2074124252,0.1176009458,-0.6725568932,0.2517704451,1.187916414,-0.1437553904,0,0
1.084141801,0.656989464,-1.840960557,-1.687707456,-1.204043896,-1.636018584,0.6925681039,1.273314278,-1.004386865,-1.167442839,0,0
1.164899095,0.549950232,-1.181952288,-0.8525203514,0.4496742779,1.38922812,2.439356717,1.813593679,-0.7402323827,-0.4931910049,0,0
0.4370944605,-0.4005790264,0.1590020812,0.7409975978,-0.4461774388,-0.3005723498,1.636092317,0.7945197965,-1.071323783,-1.168433871,0,0
0.09172566616,0.01007518597,0.0349204264,-0.3109304068,-0.7006592173,0.09101197826,-0.001021431532,0.8629151828,0.3274013138,-0.4530597224,0,0
-1.260448028,-0.008944920441,0.178449126,1.249394803,-1.800729537,-1.394334368,2.417118098,1.727592821,-0.3575592689,0.4530833885,0,0
0.3680352992,1.356207692,0.4811284524,0.02445369918,0.4440540603,0.4425267174,0.916130048,-0.8506422368,0.1463203418,-0.5218258225,0,0
-0.3099228458,0.4141703273,0.136250445,-0.9749639335,-0.7570780126,-0.6978929296,-1.258968978,-0.03412366237,1.064912602,-0.1568929805,0,0
0.9468196856,0.1222518445,0.1009272452,0.2394194092,-0.1319734096,-2.271123094,-1.754591698,-1.051353911,-0.3287371356,0.2138540949,0,0
-1.196114124,0.5561354272,-0.3481349653,0.7639096211,-1.610425986,-1.587728549,0.6356976014,0.1911593392,1.143947384,0.8073450763,0,0
-0.3596212273,0.8276252623,-0.5102059693,0.7722088479,-0.2828630254,-0.9899400165,-0.1274948517,0.4809370777,0.5097398897,0.6313255246,0,0
-0.626330001,-1.167412406,-0.6004340099,-0.603254632,2.038293287,1.251950367,-0.2965154672,-0.1764512116,0.5740721648,0.5985484071,0,0
-1.233905231,-0.1627787725,0.7525411277,0.6077956397,0.3948951204,0.3404921008,0.5423968387,-0.1009026477,-1.972932781,-1.766501639,0,0
-0.9584670951,-0.07656954152,-0.430991714,-0.6814265658,-0.07546371455,0.948431961,-0.9217045211,-0.2169639034,-0.3884401988,-0.144568456,0,0
0.8737940947,0.8481388504,-0.4123029896,0.2679242614,1.142736951,0.3925069673,0.1353525817,0.2557352572,0.1630830141,-0.3799322924,0,0
0.6409167227,1.063102538,0.4285885201,-1.052468617,-1.558023654,-0.8248803746,1.184285851,1.330117774,0.6027513096,0.5489674648,0,0
-1.108827975,-0.7238762126,0.2689517132,0.1875698658,-1.030643858,0.1011857797,0.1745139283,0.1399015783,0.09870227402,0.9850090398,0,0
1.355398794,1.202406934,-0.09696131633,0.7022910807,-1.725338676,-1.003531884,1.783866889,1.600925419,1.318750538,1.306037398,0,0
2.221314811,1.066213068,-1.119571844,-1.411994039,0.08889580067,-0.5071386086,-0.8578614239,-1.241265688,-0.3174444793,-1.629233077,0,0
1.132031529,0.5711232352,0.6670956929,-0.3176468902,0.3753811588,0.01455768038,-0.7658280124,-0.6133832626,-1.340198421,-0.809632826,0,0
-0.9037799092,-0.794254426,-1.436931897,-0.9030463821,1.832458856,1.087643249,-0.04325188422,-0.5175950744,0.9172353144,1.475308081,0,0
0.7117982109,1.31887312,-2.028412759,-0.0471128564,0.5983427357,0.008639322431,1.369291296,0.7377634899,0.3500562334,-0.1640147582,0,0
0.6483237699,1.610476057,0.5442741953,1.619683844,-0.2723512683,-0.01269165061,1.487347041,2.09417907,0.6296104958,-0.4983049319,0,0
-1.234703338,0.2379291706,0.619251682,0.2321003629,1.236146919,1.113070629,1.177773689,1.047689579,0.0584551286,-0.1108769775,0,0
-0.8481593294,-0.3360029767,-0.9833793036,-0.9989960917,0.3109864043,0.4760079257,-0.9901546955,0.371503396,0.9673605723,0.53532893,0,0
-1.705312117,-1.635778668,-0.6585209843,-1.815759316,-0.05500296484,0.2440093409,-0.174832082,-0.3677096387,-1.228654601,-0.9399962511,0,0
0.4740151038,0.4419874335,1.137848669,0.4433614809,-0.2405415624,-0.9739852136,-1.775110062,-1.804329002,1.31639565,1.013927038,0,0
0.2570674416,-0.7955575935,1.050784112,-0.3493622549,0.7872349338,0.6963611619,0.3796617543,0.3420036295,0.9811013353,0.1550888616,0,0
0.8870104258,1.664152165,-1.254777783,-2.289367005,0.09590195217,0.1643175213,-0.8506583777,0.07184959468,0.6559991595,-0.6510900313,0,0
1.184144606,0.1357295828,1.024268392,-0.001311444612,-1.039403096,-1.764751169,0.8866962382,0.6700553633,1.142059675,0.1765446117,0,0
-2.07960865,-2.498089578,-0.3874117332,-0.3771691615,0.4654225093,0.3510722949,1.268983614,3.077870846,-1.677938688,-1.485384906,0,0
1.256754329,0.9536058674,2.084905156,1.844637945,-1.818684411,-1.434200124,-0.1647088466,-0.6319877272,-0.5388363088,-0.01014031255,0,0
-1.646617761,-0.8664962055,0.6911779113,0.1360915518,-1.186432207,-0.1577913188,1.830511244,1.778969225,0.4674859927,0.3962399204,0,0
-1.072985603,-0.705194228,-2.712142016,-2.00077881,1.171933509,2.092500515,-1.88875289,-1.310780997,2.514805619,1.657939687,0,0
0.132513119,-0.2948616246,1.702396566,1.203515232,-1.678313819,-1.002344849,-0.2392127141,-0.4355671572,0.5962910906,1.744712982,0,0
-0.4362476296,-0.1253517094,0.2714311825,0.510527153,-0.1907824042,-0.8036631025,0.4743564123,1.302811895,-0.1104505568,-0.2844608934,0,0
0.3352951833,0.3356845494,-0.4319651323,-0.1215572329,-0.4019942449,0.1475057225,0.05319611267,0.244387335,-1.220704949,-1.030633499,0,0
-0.5467422882,-0.9026322988,0.2417816701,-0.6490912351,0.8736570666,0.7092064486,-0.02819760249,-0.007164639592,-0.602457295,-0.4026625806,0,0
-1.703927617,-1.049743397,0.2031304276,0.2140612333,-1.118164906,-0.5218163224,-0.5577945165,-0.9868732892,0.7670983158,0.02796826334,0,0
0.8421074544,0.5007388122,-0.2368556643,-0.249559614,3.604374825,3.771921751,-0.5370956468,-0.9670050191,-0.3921693959,0.02682019932,0,0
-0.9871820721,-1.456153122,-1.125166559,-1.979406501,2.773779771,2.369054562,1.499635201,0.6397413763,-0.7557537574,-2.560101894,0,0
0.9359307361,0.121096016,0.09234297655,0.3663572028,-0.9685978078,-1.156036049,0.6718923689,-0.003485026612,-0.4309787285,0.6981349614,0,0
-1.238969908,-0.6742586059,-0.7999983788,-0.9959355091,-0.4396245305,-0.9825939376,-1.190263236,-0.3959424794,0.1972406228,0.5359339553,0,0
-0.1187161743,0.427788711,0.6633061491,-0.3395472208,-0.1554169836,-1.088109162,1.377486074,-0.09631429836,-0.01399013139,-0.8670021332,0,0
-1.46344858,-1.726356981,0.7996327756,0.6954503417,-2.020875213,-1.332609336,-0.2247595205,0.5967594172,-0.6348204337,-0.8724776474,0,0
-1.102170435,-1.2197203,-0.2662850298,0.3488473908,-1.213753002,-0.8817736408,-0.2972485643,-0.714488502,-0.5125748699,-0.617082616,0,0
-0.01787664951,0.6199907768,-0.652764017,-0.9978510584,0.4351888011,-0.6068195404,-0.7074872932,0.7729655139,0.628717602,0.5480772989,0,0
-0.8513162369,-1.027345976,-0.2925249391,-0.908512696,-0.09965721259,0.07697174377,-0.4609755109,-0.5537746002,1.591017716,0.531764241,0,0
-1.720059401,-1.313861689,-0.3871934991,0.3990652522,-0.3772129828,0.7383804767,-0.6889342683,0.5856671565,0.7970534883,0.7285526278,0,0
0.1335679538,-0.5402792156,1.434892896,1.603133654,0.7001762676,-0.7390568139,1.189054709,0.2668868381,-0.6774458734,-0.5477817388,0,0
2.652292811,1.844126197,-0.1595028361,0.02896403925,-0.3005395349,-0.08374841944,-0.7216627791,0.2461289442,0.1745635643,1.224499561,0,0
0.243625497,0.3419372459,0.8526137878,-0.8340925565,-0.5732020743,-0.8524294904,-0.6455404889,0.4413672107,0.7993793476,-0.2096133098,0,0
-0.6086797628,0.1084585421,-1.507809158,-0.9308536732,-0.3406964272,-0.3021410929,2.187181037,1.129277513,-1.128531883,-0.1388439737,0,0
-1.079321864,-2.248090238,1.206707575,-0.8646828738,-1.008084583,-1.196708737,0.589820646,0.4133667338,-0.4707100483,-0.2338192637,0,0
2.397069066,2.096586972,-0.8166203952,-0.8648686786,-1.06713364,-0.8839813593,1.186214041,1.612832589,-0.6078457985,-0.6389693068,0,0
-0.7594100273,-0.2600914797,0.5001571508,-0.721148693,0.5690618613,1.586183377,0.06699333514,0.2943696113,-0.8576915197,-0.1683785628,0,0
0.1501814767,0.501460928,0.04767142255,-0.3544263088,0.9991865181,-0.6631768124,-0.6601133756,-0.5207654522,-0.4475936484,-0.260535399,0,0
-1.473495179,-1.195499579,-1.479561955,-2.743731096,-0.2324504518,-0.2776124412,0.7541366895,0.09154818927,-1.374756351,-1.275548808,0,0
-0.6272582257,-0.664011495,-0.1208032318,0.617425409,-0.8800920057,-1.20789568,-0.3429520349,-1.777859352,0.5911754601,0.1986938241,0,0
0.6991985507,1.106602674,-1.040433599,-0.5498523652,0.5359762721,0.8576570605,3.168443224,2.962266718,-1.285589368,0.3364480767,0,0
-0.6065506751,-0.5750332818,0.1998668251,1.306575769,-0.03891107498,-0.4067157582,-0.837328092,0.397716436,0.3951625924,0.1154807015,0,0
0.1957908073,-0.6567623095,-1.235578916,-0.2287419001,-0.5947555816,-0.008666951061,2.446008066,1.075584464,-1.069650338,-1.697846495,0,0
-1.200178792,-0.805304111,0.8172406001,0.9576658916,2.25318782,1.773953391,0.9575740714,1.187994883,-0.05893771566,0.7170000669,0,0
-1.454414182,-1.773342667,0.0178898124,0.6472110225,1.164022864,1.067746499,-0.5766048321,-0.5679124545,0.2528853127,1.712862964,0,0
-0.7085086687,-1.068305335,-0.06059852792,0.6594386594,-0.389031486,0.5918574152,0.3727571089,0.9351797592,-0.7910140672,-0.5790234923,0,0
0.6832607053,0.7609139124,-0.7949546641,-1.217222895,1.08927703,2.403109801,-1.732413912,-2.01245698,-0.4057162282,0.1643804207,0,0
0.8391755944,0.5267757656,-0.6790446829,-0.4267820935,0.5355701702,0.1135368913,0.7676241129,0.2903429887,-0.4106138353,-0.7715072845,0,0
-0.335158061,-1.913046058,-0.2821400905,-2.176052322,1.722484788,1.16007925,0.2932010458,0.8117358153,-0.3378575703,-0.8115506582,0,0
-0.06787753498,-0.7447880273,-0.2677933286,-0.5790946413,-1.374194145,-1.568777585,-0.3911133981,-0.3224518891,1.920504515,1.586073057,0,0
0.2080998297,-0.1515355531,-0.0581258444,-0.1412529651,-2.619392969,-1.837251464,-0.2516717442,-1.041628744,1.853425378,1.983891853,0,0
-1.094213543,-1.552211912,2.003637408,2.029380772,0.1178387332,-1.247454569,-0.3116206352,-0.4716198151,-0.4267694522,0.7687833585,0,0
0.3855489331,0.3889398074,0.08619863362,1.287382119,-1.218349601,-0.5836992248,0.4872508449,0.4785807361,0.2224882828,-0.04842119509,0,0
-0.52139632,-0.457912238,-0.2672996586,-1.905423574,-1.046272458,-1.576549277,-0.5867625861,0.08700357318,0.5889823701,-0.04195494511,0,0
-1.674252009,-0.6496950545,-0.4100201599,-0.9159835075,-0.07526174775,-0.3628133521,-0.1913470518,-1.004964832,1.831077844,1.459886173,0,0
1.068438996,-0.06020546989,-0.795143768,0.2475086111,0.284477845,0.5624328659,0.7315913485,0.7755047589,-0.02583916286,0.03257284005,0,0
-0.2581846204,-0.4376693504,0.3844797971,-0.3051792538,-0.21071463,0.558928536,0.7248238786,-0.1806000585,-0.3674165046,0.4525299391,0,0
-0.1462265743,0.702344513,-0.762866514,-0.8087385706,0.8968826228,0.522368628,-0.007930583414,0.28881933,0.4457157293,1.478086184,0,0
-1.291057312,-1.704787053,-0.6126964532,0.4984249673,-0.3422640442,0.2154522399,1.850923786,1.129739229,-0.0615118689,1.049550384,0,0
1.48186584,1.941999541,0.2697210967,-0.2781393818,-0.7441264798,0.001872751991,1.646186729,1.752756227,-0.648923126,-0.5468090716,0,0
-0.2044469456,-1.095406778,0.4173039722,-0.5972665446,0.01875344279,-0.1495352164,-0.4507896132,-0.809172276,-1.862758971,-0.4345266835,0,0
-0.4231894928,-1.855216534,0.9083214561,1.702633545,0.09154063518,0.8669111876,0.8499197072,-0.1023472961,-0.1043743411,0.0242613924,0,0
-0.5844210977,-0.3407636573,0.4430351663,1.36276728,1.678694064,1.40156723,-0.7612318954,-0.2756581245,-0.8480262101,-0.8442764834,0,0
1.494856819,1.805567441,-0.2411137855,1.030214419,0.2432146676,1.026867555,0.6929050814,0.4042995765,-1.467170287,-1.279434812,0,0
1.565748931,1.985758756,-0.7842757009,-1.818087572,-0.2115719366,0.7722081301,0.4262445495,-0.05403236751,0.5455962574,-0.7055264136,0,0
0.9852696419,1.087319188,-0.2360441765,-1.50807294,0.4674809464,0.1888637718,0.4938970575,0.4089249907,0.05851413827,0.3198896669,0,0
1.174084749,2.269539008,-0.3090520582,1.23499705,0.1423774813,-0.2668589235,-0.9644400163,-0.1833102601,-1.082985252,-0.01044419417,0,0
-0.9935696074,-0.5962131267,0.4042756659,0.8354526026,-1.201565658,-1.072073556,-0.5083238387,-0.3734217081,-1.505734915,-0.8345343653,0,0
-0.2546399549,0.01670287409,0.2548889927,0.1831134602,0.5237555079,-0.01082545692,0.9462474048,1.652269458,-0.694963835,-1.284481351,0,0
-0.5614681961,-0.05542335175,-2.011089827,-2.062936596,0.4482993844,0.9942234107,0.3363931667,-0.8306343197,0.3271889834,0.3670112867,0,0
-1.376734033,-0.2084095368,0.6593462869,1.427855012,0.7283823072,0.5275722121,0.2685269653,0.8832617144,0.3030481584,-1.219065898,0,0
-1.109517909,-1.830181456,0.1793557462,-0.01181167134,-1.446885825,-0.02893238771,0.726334997,-0.7992241447,0.1913334276,0.225315955,0,0
0.4143978054,0.1086381367,0.323199984,0.6422380012,-0.7025981409,0.6989366393,0.7885463123,0.6996327391,-1.303195405,-0.295816815,0,0
1.016464321,0.0270263076,0.1905454404,-0.1081613041,-1.627727796,-0.8150297588,0.3815744873,1.266040661,0.08515577689,0.00132839819,0,0
0.140876011,-0.5955882919,0.5126557883,0.5785775556,-2.512675246,-0.5466597354,0.4903917297,0.9142783761,-0.1523170504,0.1515078098,0,0
1.426141595,0.2682501542,-0.3932714941,-0.899629616,-0.2305085178,-0.5572585043,-0.3262101406,-0.08129609308,-0.8490643351,-1.67485204,0,0
-1.073873562,0.1162679806,-0.5890369997,-0.1457982746,-0.3205684525,-0.2773069203,-0.2588608301,1.20577642,0.5061399555,1.464288665,0,0
-0.5406987683,0.333056443,0.3888194456,1.296934537,-0.2076197812,-0.1660233779,-0.03168280746,0.06254439192,-1.004515137,-1.115231001,0,0
0.2691774904,0.7597736129,0.06109623274,0.1256746231,-1.815197612,-1.328119662,0.4142402028,-0.2982977838,-0.6038124049,-1.678461098,0,0
0.3447583951,0.3863454618,1.910925208,1.419470124,-0.5591259432,0.3695431206,0.4810464965,1.260992632,0.2662374737,0.1165245846,0,0
-0.8156043355,-0.5999704515,2.264166333,2.009855783,-0.8219045063,-1.990104297,-0.8922672984,-0.4209352487,1.423693334,-0.3745794901,0,0
-0.419556096,0.074211403,-0.007183100636,-0.4380624764,0.930350404,0.6481289948,0.2242335272,0.01091024163,0.163001889,-0.1358340425,0,0
-0.5295238839,-0.1405059614,0.1303191975,1.023399582,-0.6613987439,-1.204541617,-0.4586006951,0.6351760704,1.275093823,0.7392295384,0,0
-0.7907047505,-0.455781533,-1.99188411,-1.086616805,1.169469305,0.07804822689,-0.4007815116,-0.03442617739,1.667208011,0.7393563549,0,0
3.831892985,3.30925488,-0.8471384008,-0.3221219289,0.5561351705,0.2420792718,1.400560805,0.8007864928,-1.011933433,-0.7555128677,0,0
0.9357950918,1.770818407,-0.7788821678,0.5572976168,-0.9632762024,-1.802294897,-0.556201144,-0.130195203,0.04160323335,0.09708537796,0,0
-1.461443345,-2.62042399,-0.9545227364,-1.749979682,-0.6145812309,-0.2385468277,-1.060340777,-1.126151617,0.5466204754,0.8730362564,0,0
0.06527939482,-0.3203582742,1.379107209,0.6662503283,1.183825321,2.192264817,0.0274529583,-0.3920102907,1.137440597,1.910274288,0,0
1.332184678,0.5720252183,0.6288514076,0.2697196011,-0.3760138581,-0.3907560178,0.3949796406,0.9594229194,0.7947732088,1.289177568,0,0
-0.5240576022,0.803095506,-0.6731838532,-0.7335478288,2.689543386,2.161218414,1.064494869,2.048580014,-3.018043373,-2.270049681,0,0
-0.6778047523,-1.549567182,0.09259007995,0.06303799793,2.207355163,1.881784642,-0.1620040821,0.6678423048,-1.303875492,-1.068335504,0,0
-0.09819999603,0.3289010523,1.461854635,1.315466716,1.50126039,0.4730437697,1.184495661,1.23402339,-0.9326166099,-1.279644638,0,0
-0.2531896128,-0.1207658844,0.7649195039,-0.09156961404,-1.546831925,0.3347059491,2.736734396,2.526428732,-0.6142719354,-0.4774322059,0,0
-0.7930168876,-1.182367749,-0.7722320789,-0.7445083224,1.415462091,2.062930489,-1.558840036,0.3876066108,-0.2071408223,-0.1691765779,0,0
-0.7706461974,-0.972281615,0.3305114379,0.9296913429,-0.02967796776,0.03554004751,-0.708887258,-0.5506357161,0.9396863081,0.7267324948,0,0
-0.08737837917,-0.6364771923,-0.9008632241,-0.1012884095,1.966081441,1.487227272,-0.6740845099,-0.4091369574,1.156059835,1.12431938,0,0
0.6891382927,0.1172651877,1.768518944,1.374358926,-0.2524915813,0.2923588703,0.1854256514,0.5540118183,0.4993594066,0.7557696017,0,0
0.01333788099,-0.429864998,0.006044172975,0.1486477637,0.7428838797,0.1714322271,-0.7989442894,-0.4908353569,-0.5662751705,-0.01004952275,0,0
