feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5795249689,1.366170592,0.2601977878,0.1067117947,0.2598770639,0.131509262,0.1268610835,-0.1113022754,-0.4127814807,-0.01504197889,0,1
0.8402627796,0.6326135166,1.008758178,0.569262128,4.601716036,3.715899093,-0.6727612064,0.02562585935,0.2783091575,0.6050831391,0,1
1.040194647,0.6567759436,-0.08602798181,-0.4092479551,2.1481241,1.785279263,-1.522289892,-0.5833489673,-0.6917336761,-0.711591924,0,1
-0.3229319432,0.06310744719,0.2030271141,0.7771223659,-0.3383123811,0.2068269994,-0.1225610493,-0.3001114283,0.007764335596,-1.578047336,0,1
0.4458518362,0.4091008044,0.6040292719,0.5987517389,-1.219498589,-0.9201519823,2.424932185,1.222959804,0.559736898,-0.2200786818,0,1
-1.780508633,-0.8620133454,-1.474220345,-0.5970250613,-0.6382315544,-0.7830950107,-0.0546569531,0.03266195434,-0.5975099712,-0.2483989812,0,1
0.1940906066,-0.01273386347,-1.646105771,-0.911850388,0.967814465,1.283674772,-0.2667682743,-0.7368510521,-0.5042063487,-1.467404561,0,1
1.391738183,0.2303582758,-0.8140869412,-0.4460354256,0.3198547481,-0.217492157,1.16831171,0.8950711682,-0.5642843263,-1.238478418,0,1
1.826413675,1.115911528,-0.5308579022,-0.194967559,1.436372156,1.803841602,-1.271308568,-1.487862837,1.908090552,2.755240427,0,1
-0.1880183493,0.8670962221,-0.2197204938,0.3031447537,-0.4968846618,-0.09458162818,-0.7449967421,-0.6478331772,1.039691573,1.256550308,0,1
-0.4386392099,0.2801575777,-0.2862594345,-0.7206113443,-0.2399867951,-0.507619695,0.8969830619,0.3908608397,1.124968903,0.2721237116,0,1
-0.1920491412,-0.654035448,0.03047980391,-0.07713920482,0.4073178863,0.8295678591,0.1709228806,0.6364020694,-0.4725507011,-0.6984192086,0,1
0.2516764838,0.269308115,-0.9726951194,-0.6519665524,0.4315818346,0.1143995781,-0.6175733281,-1.062507148,0.8384407754,1.222915149,0,1
-0.2816402303,0.5188906713,1.630410175,0.7778222681,-1.202133224,-0.8233297522,0.6618245265,-0.1634813628,-0.3935723424,-0.5749809841,0,1
0.01013297238,0.2522777848,0.1687329142,-0.1481577246,-0.2228461532,-0.2446708319,-0.6554277275,-0.7107820538,-0.1070301703,0.08958913119,0,1
0.6112878991,-1.624296882,-1.074343478,-0.6634688143,-1.366885478,-1.707756876,-0.7478542684,-0.4627543597,-0.4472210883,-2.408510958,0,1
-1.532983981,-1.634240556,-0.08685511223,0.04542166988,0.4422540044,0.7614571934,0.5230448433,0.7212988741,-1.03474245,-1.444022686,0,1
-2.419424608,-2.426960519,-0.1328732406,-0.608792271,-2.914283047,-1.298157587,-0.1116109098,0.6449553821,-0.124588056,0.04036280875,0,1
1.022901398,1.021130608,-0.1791364505,0.1414715361,0.19002447,0.1783428619,-0.0367861703,-0.8178524501,0.668096789,0.4948277251,0,1
0.9772392027,0.4664869904,0.1195784275,0.2004806366,-1.506212909,-0.3583918575,-0.6918241538,-0.4616829751,0.4194326685,0.4868869213,0,1
0.5037469165,1.330020469,1.370296268,0.2238747427,-1.316234162,-1.563687555,0.3071491307,0.1544984372,-0.05936614392,-0.07606602906,0,1
0.5648766815,1.103799432,0.1232667099,-1.302076766,-0.3165202644,-0.7371540023,0.07466868329,-0.1604392889,-0.8274563612,-0.01688009491,0,1
-0.5831467316,-1.932852601,-0.4185937085,0.163697528,-0.2298447597,-0.8622337081,1.643582127,2.311969848,-0.2700671982,-0.1268138729,0,1
-0.2206877908,-0.2877774469,0.081705298,-0.2465185922,-0.4070724768,-0.4772362599,0.9283124789,1.20238362,-0.7125541878,-0.5526058023,0,1
-0.2658857064,0.1210283121,-0.1120002767,-1.454483174,0.04611353746,-0.07195612926,-1.722789974,-1.343884501,1.402178899,2.14795826,0,1
-0.02105985659,0.3515413462,0.9613995235,1.148439653,-1.118434475,-1.185625801,-0.4962451171,0.05198793388,-1.054385896,-0.9366450718,0,1
-0.5670790082,-0.6638383581,-1.281479648,-1.776583365,-0.09616539489,-0.1887880877,0.1804651944,0.4116668365,0.9527281846,-1.46520255,0,1
0.6878833112,-1.534443166,-1.198281886,0.9059700265,0.5017862897,-1.114859272,0.3217778317,-0.7845433096,1.054435353,-1.929011113,1,1
-0.7972893067,-1.180719437,-1.027074985,-0.5910838261,-0.05835477012,0.7777655051,0.4012893179,0.818716059,-0.2500031792,-0.1783596148,0,1
-0.349075288,-1.025020138,-0.3513247972,-1.362445874,0.3271602959,0.198534863,-0.5856675247,-0.4691063966,-0.5421705607,-0.6114725176,0,1
0.4809008,0.734113816,0.6478911843,0.2382928225,0.07474717307,-0.5484437917,0.5608242927,0.7320658453,-0.4310500234,-2.294379072,0,1
-0.5328510577,1.234917945,-1.496134035,1.573777411,-0.2392479221,0.8817728135,0.4410265198,-0.09946734537,0.3457601816,-0.3206562338,1,1
0.7717600989,-0.1919786616,0.08884349998,0.1876430836,-0.09382708246,-0.4913866273,0.4336922902,0.2031825192,-0.5086861087,-0.1647109805,0,1
-0.9909816027,-0.6665064679,1.742839205,0.7030289711,0.3205985009,-0.2655921097,-0.6801664596,0.7836663674,0.2175434351,1.290568185,0,1
0.3585730393,-0.1451301457,0.6655870657,0.3336226067,0.5545005756,0.6680405147,-0.1735134615,0.1132979208,1.639831576,1.353708874,0,1
-0.6519406172,-0.7815527639,-0.2769327933,-0.2157386831,-0.5474751463,0.4028770028,-0.8263940798,0.1578682825,-0.7267481516,-0.7089367457,0,1
0.8265679334,-0.2325056582,0.3025284551,-0.1658285516,0.2906824063,-0.007359767553,0.7017099755,-1.5469434,0.07281519785,-0.1878875841,1,1
0.2394582874,0.2679564629,-0.8996388783,0.1857658362,0.7155427976,1.220283187,-1.244009751,-1.889516148,-0.1866985226,0.2211869673,0,1
-0.4439746493,0.04928760177,0.09294239344,-0.4842467451,-0.6932263946,-0.2447478007,-0.6638168183,-0.9119575677,-0.2093092572,0.09734304726,0,1
0.1890350346,0.1704521187,0.3678283239,0.5436476265,-0.4434583726,-0.1946371863,-0.9210774389,-0.3973343016,0.2071598777,0.2735146352,0,1
0.1765751924,0.2377384847,-1.047319661,-1.776236941,1.705025028,0.7272653429,0.4637308102,0.6057391243,-1.066003869,-0.8986572294,0,1
0.9999294717,1.536117245,-0.1369555042,0.8684098589,0.1617500544,0.247978992,0.8963517499,1.219585171,0.4657376489,0.6506543329,0,1
0.007717619474,0.1467878993,1.188446658,-0.5090359169,2.711037861,-2.502256712,0.5453349526,0.2564400594,-1.380785866,0.3917557316,1,1
0.4628224488,0.1027151296,1.612595981,0.694575294,-0.1928245273,0.2975216265,0.6581441055,0.1299070031,-1.421632431,-0.4794052434,0,1
0.1915298271,-0.359569687,0.93486924,0.1229648615,1.619635233,1.036420747,0.8926562655,1.569360923,0.3954004562,-0.1301389692,0,1
-0.1009977046,0.4957468139,-2.098737902,-1.670036417,0.2517916664,0.05016221063,1.619253703,1.826945462,-0.009068992393,-0.8592817459,0,1
0.5395200398,0.8863370305,-0.08492984832,0.2351318926,-0.5041983655,-0.08204121618,-0.8128154984,-0.165102341,-1.379087424,-1.361602092,0,1
-0.8799955827,-0.2787843284,0.3855498338,0.819715411,0.06483855394,0.3128871665,-1.097319449,-1.529410591,-1.001504176,-0.5260021947,0,1
-0.8503266843,0.353294521,1.463437812,-1.742172304,0.988010238,-0.630240766,-0.2415542619,-0.1788542755,-0.1316036339,-0.358039705,1,1
0.2450520944,0.3689467961,0.9903608114,0.5925127053,0.01144075781,-0.7918411529,-0.5152454632,-1.112726352,-1.034503583,-0.9010936982,0,1
2.543265194,2.087873049,0.07199656747,-0.2424621086,-0.001631111316,0.5074496261,0.1925640355,0.2755318129,-0.08876133012,0.4480037434,0,1
0.1033234726,-0.1472943369,-0.6962635877,0.5827770315,0.9939973797,0.03063226419,-1.017241562,0.5672261964,-0.2942680627,-0.7088630476,1,1
-0.7600553712,-0.6022008882,-0.650987658,0.02182951897,-0.1435982044,-0.3701757298,-1.380729715,-1.65217106,-0.3879635695,0.00649894655,0,1
-0.9572581346,-0.1644433082,0.4501012652,0.8578517499,0.1278043869,0.3647923475,0.5959363711,-0.04284332041,-1.37356937,-0.767469631,0,1
1.352539254,1.359785542,-0.04996405518,0.02920364596,0.5349098588,-1.522370102,0.4184721115,1.212825108,-0.6306049731,0.5188003569,0,1
-1.540535185,0.8217027604,-0.6442591793,0.3074604195,-0.3922402997,1.051547226,-0.04641932959,-0.01305006186,0.3322714989,-0.8383046939,1,1
0.5481508747,0.380116019,-0.2311565337,0.1198753507,0.04282544167,0.5790752531,-1.772189136,-0.4619320875,0.3336028235,-0.4295668146,0,1
-0.7938213667,-0.494489335,0.03199161467,0.05094103468,0.255334409,0.1345055541,0.6268359955,2.005763087,-0.7490134459,-0.8125827213,0,1
0.3815887974,0.8044692606,-0.02490249442,-0.280062082,3.32036234,2.642018694,-1.068309128,-0.9449159406,0.5242751609,0.584168791,0,1
0.4429355151,-0.1517071219,0.925624468,-1.401572354,-1.886490921,1.743977754,0.1123919893,0.7289886082,-0.4369159703,-0.6156308193,1,1
-0.2248824504,0.8826821109,-1.267167444,-1.377456164,-2.217226834,-0.1510996094,0.8522374058,0.9964307979,1.063991992,0.829202306,0,1
0.529106032,0.5341720764,0.2570072382,0.1123891715,-0.441978676,-1.309616794,-0.5674626251,0.4366493983,0.3604494262,0.363798216,0,1
2.383837344,1.130727381,0.1762350893,-0.9273357683,0.6254926509,0.4147377981,-0.1781976043,-1.190436234,-0.08297032444,-0.1662789634,0,1
-0.689794692,-0.793983964,-1.460624761,-1.714743624,0.2908545828,-0.02703492529,4.508397288,3.752393203,0.7353239511,1.963612284,0,1
0.2106054019,-0.6583255828,-0.333458698,0.08947072472,-0.1730074279,1.674818598,-0.8972159297,1.102518476,-0.4183624494,0.01487241249,1,1
0.384326698,-1.044184444,1.005175632,-0.7766989396,0.08528440109,0.1070430716,-0.4773185645,0.6703190083,2.563206754,-1.735064652,1,1
-1.462972052,1.245451119,-0.3646367365,0.1666742816,0.5617063944,0.009344720509,-0.9919483169,1.022946114,-0.5947614313,0.4365208123,1,1
-0.2612742753,-1.305432045,-0.1482971406,-0.4210044048,0.2076748132,-0.1817550366,-2.074491017,-1.506343786,1.176057359,0.4323988024,0,1
0.5012187636,0.603020402,-0.05810850485,-0.1837123006,-1.011330058,0.7489975293,0.3432092645,0.1052906795,-1.602000704,-1.325039425,0,1
2.713396534,2.013312691,-0.2697618431,-0.7983493253,-0.29207991,-0.1736853401,0.8774234013,1.336301851,1.604992008,0.997465449,0,1
0.3736307502,-0.2176894799,0.4262599235,0.8789777388,-0.127879383,0.1825344843,0.04495097666,0.9340343946,-1.840163518,-1.838400778,0,1
0.03685464782,0.04126689085,-0.4450214478,0.1392115611,0.6267669328,-0.6823849496,-0.02459039401,-0.2899024452,2.579571388,-3.365436535,1,1
0.4884049435,0.5014493293,0.5930169487,0.451980039,-2.327511736,-1.428778897,0.9320988666,0.7236933579,-0.5275383294,-0.3325770482,0,1
-0.6333115704,0.6065179251,-0.161480189,-0.3620190392,-1.659533945,-1.488131745,0.2646128064,-0.06496978671,-1.330426467,0.3774541615,0,1
2.460631195,2.211107942,0.4378762563,0.5738175416,2.32526832,1.427742811,0.09053588725,-0.6543760183,-1.26349256,-0.008881740188,0,1
-0.7249345103,-1.385281257,0.2243753892,0.2187346572,-0.420994053,-0.3004320139,0.2940887485,0.04345320335,-0.08754650334,0.3755606987,0,1
0.3191218893,0.1473782333,-0.6448273595,-0.4465399335,1.09016992,0.245749758,-0.197990058,0.35889455,0.02669343403,-0.1994070493,0,1
0.3680410053,-1.060796795,0.6199171394,0.9569036631,0.04204436492,0.4337135358,-0.543595525,-0.2689334011,0.3754906322,-0.00788258922,0,1
-0.3898883876,-0.3355343093,-0.4012345789,-0.3973967802,-0.4936047392,-0.2418049497,1.921582417,1.888944852,0.2818647259,0.1629078193,0,1
-2.924440324,-1.837462992,-0.1066600759,0.5872288977,0.3730738996,0.5289819893,-0.8430860533,0.4000667026,-0.4589338018,-0.2006762674,0,1
-0.2323893298,-0.993058798,1.319564037,2.071416525,1.328361873,0.6694112102,0.1736190443,-0.6203921136,0.7615269406,0.6322897606,0,1
-0.5512379278,0.7218131286,-0.2130155964,-0.1445361367,0.2749865431,-0.3814987054,-0.05812457709,1.160293387,-0.463255773,-0.4172562918,1,1
-0.2151079775,-0.05634693992,-0.5013040853,-0.3771211968,-0.8288658319,-0.8575420099,0.3449115111,-0.2501622476,-0.3285411738,0.07567007873,0,1
1.555468457,1.842121431,0.3286321496,-0.7912624787,-0.04221853735,-0.2401613044,-0.2594178496,0.5331305338,0.6192792284,1.924086855,0,1
-0.8766225615,0.7764386843,-1.450887336,-0.09633587674,0.3584584972,0.2510037082,-0.6296892743,0.6729443638,0.280509922,-0.4718714592,1,1
-0.8500646896,-0.568513794,-0.3923564957,-0.2928260147,-0.1281018236,-1.110169987,-0.05343267941,0.6266136165,0.7695478344,0.6965504135,0,1
0.04744373136,0.2581879398,0.5175776811,0.4933792101,-1.682617716,-0.8525874989,-0.6901109135,-0.4837466277,0.2575602217,0.8484119167,0,1
-1.048140126,0.2209263544,-0.4464167651,-0.03013471334,-0.0303858154,0.07084811833,-0.5357547531,0.287430362,0.3939944315,0.1365052517,0,1
-0.04110483202,-0.4350291657,-0.8524859991,-0.4842236854,6.076378746,4.640721354,0.7696524292,-0.1731030794,-0.3265102848,-0.03551015505,0,1
1.23561442,0.8995733588,0.3957318032,0.02917292801,-0.1906985811,0.1539926763,1.005056211,-0.22656999,0.1236023386,0.2687837465,0,1
-0.4527558264,-0.08663217473,0.5023094368,1.337913848,-0.1066637858,-0.7532959311,0.2530980369,0.5238151753,0.3929964147,-0.09985047707,0,1
-1.42530308,0.9914743539,1.454765559,-1.185105081,-0.8881007008,1.340257117,0.08296773529,-0.1926593697,0.9711605453,1.59903836,1,1
0.3577521934,1.419971654,-2.650121774,-2.242196261,-1.034391369,-0.1868240966,-0.4052525401,-0.6266021685,-0.8473605134,-1.572188889,0,1
0.8633207081,-0.288153524,0.2424317649,-0.5788260451,-0.04354278283,-0.6851599926,-0.3669837139,-0.1779357069,-0.02545412046,-0.5227676468,0,1
-0.3383810231,0.5029420191,-1.161884136,0.3668219453,-1.324077776,1.828549716,-1.509270462,0.2472767584,-0.5231471168,-0.06060433617,1,1
-2.267398298,-1.777683576,0.1298384011,-1.582400625,0.1171374694,-0.9510943475,0.006981477905,0.1582305697,-0.1011664893,0.2106214684,0,1
1.708207532,1.918276917,-0.1675828513,0.2618165049,1.546492886,1.513258342,0.3268294576,0.4684152295,-0.7443663589,-1.406185411,0,1
0.7485971656,-0.2118162076,-1.877434641,2.452963777,-1.180152122,1.09292373,1.842052728,-0.7180861552,-0.7004512413,1.038827549,1,1
-0.8845886288,0.6160340428,4.651236608,-3.270069446,0.2691731021,0.1390839361,-0.208793077,-0.05667537953,0.04140358017,-2.44834798,1,1
-0.4849366186,-0.587977196,-0.2510002488,0.3058519526,0.220839118,-0.04187703668,-1.400848969,-0.8974821976,-0.1934263704,0.1937840036,0,1
-1.149715677,-1.101771597,0.5400238082,0.319661706,-0.2740394077,0.06179109229,-2.199428875,-2.265903507,0.2361353742,-0.4325920347,0,1
-0.8379932758,-0.5679557818,-0.1402120413,0.2258384941,0.3848289873,0.2648772409,-0.5979409116,-1.131695526,0.3115926965,0.5798427583,0,1
1.139357748,-0.8232609253,-0.3274801874,-0.1189365666,-1.259469215,-1.018064821,-0.9901573624,-0.7606709505,0.3070995373,0.1931388744,0,1
-0.6651413346,-0.09151113529,-0.4698282944,1.782484837,1.918796065,2.494953469,0.155981366,0.2160054629,0.4453918364,1.271334309,0,1
-0.3880335373,-0.9537767032,-0.2504118772,0.1150570716,0.007549243053,0.0463730146,-0.2286506553,-1.212610034,-0.8806548746,0.3364955672,0,1
-0.5226579434,0.8395980906,0.2680441137,-0.2328932106,-0.6904733491,0.6258896413,0.5961420471,-0.6199190699,-0.2940540794,-0.1177657978,1,1
1.562450572,0.7706415109,-0.4369435347,-0.2634494493,-0.0916034791,0.3342625565,0.225854718,0.07856440208,-0.4830582069,-0.04677466883,0,1
0.4293663595,-0.7507235377,2.113310939,-1.38837064,-1.554116778,-0.5743842511,0.1961686158,-0.1799466886,0.2562195618,-0.9352033975,1,1
0.6474440448,0.7093171292,-0.7150108844,-0.7569951746,-0.2343094992,0.1258342045,1.547730503,3.437468044,-0.05322457909,0.4960306171,0,1
2.834766238,2.346671402,0.2144488059,-0.6160007376,1.212666858,0.7922802963,-0.5396533774,-0.216470944,0.2894911188,-0.2905661889,0,1
0.5596996782,-0.515361439,0.3114367999,-0.03698729972,-0.6468003009,-3.081960029,-0.3510325433,-0.4246026662,-1.231141742,-1.302284291,0,1
0.1426928203,-0.6837325657,-0.01343740433,-0.2985247154,1.416982438,0.6102501397,0.2230160278,0.3291970496,0.07264749299,0.276220824,0,1
3.82420507,2.992684765,0.6173977343,0.1711945942,2.750195406,2.597853066,-0.8967707638,-0.9142571587,-0.2689949817,-0.494174089,0,1
0.3199835669,0.4635897347,0.6792961968,-0.04772824892,1.071604157,1.243945018,-1.111155693,-0.1880826561,0.1600121945,0.6445115724,0,1
-0.05476747356,-1.9137502,-0.05179302277,0.3263687448,-0.383215842,-0.149463275,-0.4738813611,0.3088309009,0.286862647,1.178253892,0,1
-1.137914553,0.2282924062,-0.1645501499,1.377741854,-0.6011857725,0.3440460557,0.7195136074,-1.122137637,0.1538257654,0.3023743728,1,1
0.7106654905,1.454736695,-0.1504953739,-0.4349947487,-0.07303146904,-0.1328583128,-0.2165761822,0.2431870705,-0.3796029401,-0.3759302409,0,1
1.853018182,3.016018394,-0.7227891082,-0.515358418,0.4937887122,0.5004422124,-0.2451080909,-0.3213313043,0.7801632862,1.272778994,0,1
0.1315045287,-1.317956115,0.436519955,-0.0774379991,0.6891656401,0.2932017274,0.8978669751,0.2743329375,1.268229226,1.086708491,0,1
0.821270733,0.5018808271,-3.278957834,-2.586413667,0.8906352641,0.1664502143,-0.6026333208,-0.4179080653,0.8428323959,0.3371573926,0,1
-0.3022945521,-0.5249676256,0.2739703236,-0.525635181,1.480759257,1.381869318,-0.3100014064,0.3672003257,-1.004190637,-0.3817285246,0,1
-1.442972569,1.469429982,0.2144714377,-0.6444705849,0.6697594438,1.388838568,0.4449248823,-1.102548326,-0.7284483649,-0.2083187303,1,1
-0.4591726965,0.2528783,-1.41349689,0.9752991995,-0.5858693285,0.2363162192,0.4071650398,-0.3049211145,0.06983756882,-0.6568525655,1,1
-0.7168360365,-1.112909685,-0.6311251437,-0.8792343752,-0.4550719677,0.3242772222,-1.291329167,-0.7317360567,0.1794499253,0.9357019003,0,1
-0.2507815727,1.202748004,-0.009140280778,0.2958117053,0.1522394761,-1.144993586,0.2217933075,-0.2490010608,0.06218773992,-0.3718646623,1,1
0.690984425,-0.2181410046,-1.118276541,-1.776735333,-0.09073162275,0.05735002307,0.1413444808,-0.4661020045,1.032820259,0.9955810495,0,1
0.6000172844,0.7226086323,0.2156288028,-0.09245306689,-1.901332883,-0.02419073268,-0.2499909356,-0.9702872916,0.3365849893,-0.2000461441,0,1
-1.700282799,-0.2318038657,-1.204793515,-1.460133548,-0.7553180573,-1.225140655,-0.4216409161,0.546850556,0.048822296,-1.118995916,0,1
0.5149877574,0.4466783676,-0.3687033839,-1.825285698,0.3171746195,0.5010187807,-1.405592695,-0.5994256028,0.4169318198,1.003235828,0,1
0.8119676432,-0.7637220311,0.6957724938,-0.09938830355,-1.006776479,-0.5658367514,0.4406235525,0.6953369821,-0.1248978851,0.09565471831,0,1
0.256235809,0.2254495022,0.8326883303,-0.3114546285,-1.533486663,-1.083405112,-0.4538183308,-0.5335075461,-1.238049013,-1.217404331,0,1
0.3211484897,-0.0009490187719,0.03031227243,0.04472642471,1.250540231,0.8965765234,-0.7581484138,-0.3244462171,-0.3679343012,-0.6664650884,0,1
-0.724724536,0.4703526464,0.08060626627,-0.2055928046,0.3458629504,-1.224079776,1.040396975,-0.9820898969,0.1896875883,1.409172454,1,1
-0.3320610554,0.4735361681,1.048916033,1.118196776,0.1645321154,-0.1594079759,0.2508600363,0.2757395963,0.3602275845,0.2169494584,0,1
0.505012176,0.3465861641,0.4479961158,-0.3541869489,-1.286817005,-0.2357012953,-1.187667336,-0.5981654068,-0.7879132014,-0.7457234878,0,1
0.269508326,0.02174293526,-1.318959078,-1.478649011,-0.8640743242,1.503897054,0.4280096078,0.4500468875,0.1024403204,-0.1978070876,0,1
0.3171799684,0.9848621884,-1.4224236,-0.8666313485,1.554264009,2.032195758,-0.1178824283,0.6726863448,0.4811918014,1.821448737,0,1
-0.1339115402,-0.4866690652,-1.828454505,-1.586284223,-1.069121253,-0.03254006936,-0.7689291616,-0.4539926396,-0.292641335,0.2280490406,0,1
-0.53860262,-3.217649157,-0.1867453579,-0.6242984584,0.301341674,0.3633083998,-0.3252301999,-1.134064325,0.1004148357,0.7627522987,0,1
1.570230567,1.345248054,0.5434800263,0.9684452895,0.700426567,-0.008932494739,0.6634886241,0.8050340081,0.1617908758,0.02698121815,0,1
0.7190807784,-1.325651731,-0.4033999364,-0.2907892959,-1.16193996,-0.9079335804,0.9912158098,1.473045448,0.4477416934,0.567175531,0,1
-1.341346934,-0.8756570273,0.8141713286,0.889257439,-0.4324987925,0.3089615771,-0.8350211292,0.6812276288,-1.030931337,-0.7182462418,0,1
1.797436325,1.38369344,-0.8977353482,1.317013813,1.075214409,2.537482027,-0.1665443988,0.6829273766,-0.07528485729,0.4935551564,0,1
0.5774899388,0.5521,0.3028194697,0.4443935903,-1.524855117,-1.140976808,-0.3225747253,-0.6887059829,-0.1758095043,0.1995399124,0,1
0.6223579279,-0.1691730576,0.4283430535,0.1874148473,0.2471371604,-0.1880097544,-0.7905468072,-1.144206931,-0.2216691546,-0.07491451564,0,1
-1.107559092,0.3600060588,-1.367677711,1.560261151,-0.3665190441,0.1428406137,-1.041124005,-0.1581838757,0.9081123991,-1.050869962,1,1
0.4413637899,1.42346009,0.2905288109,0.02011645374,-0.6995237333,-0.4175081766,0.8445300946,0.6501128322,-1.722534265,-1.705126834,0,1
0.2069187509,0.7018340383,0.675864792,0.7848450588,-0.244645362,-1.764937483,-0.1754443926,0.002117130825,1.434271349,1.47035,0,1
1.734953936,1.622746851,-0.2620358058,-0.2248443236,0.1231279336,0.4640335017,2.615712269,2.178164161,-0.2587161751,-1.139660582,0,1
-1.602146313,-1.14042576,0.4150439245,0.6130235376,-0.5795305538,-0.1970528784,0.8631193162,1.014467857,-0.04208966585,0.230871949,0,1
-0.9756035848,0.828899783,-0.2706827603,0.3411921792,1.381311365,1.327513835,1.671740622,1.36550077,0.02927206651,-0.3112921431,0,1
0.3965574375,0.9170361572,-0.3540062309,0.4981089234,-1.498036875,-1.10267688,0.6602681316,0.4332057915,0.3984051049,0.002880506152,0,1
-0.09728380843,-0.2286470836,0.348362766,-0.1867916771,0.3339262246,-0.3090459844,-2.491029178,1.473871389,-0.5529246741,0.7864613509,1,1
0.1660427025,0.497267912,-0.8853505647,-0.1597239361,-0.4957354426,0.3511314878,0.2944311577,0.2204548892,2.09020789,1.801580143,0,1
0.8138891103,0.1486479841,0.2415495547,0.8752815131,0.6788636054,-0.1642356754,-0.1515034958,-0.05018743348,-0.3911371347,-0.431256227,0,1
0.7777259072,1.179564805,-1.238526002,-0.8981170405,0.3915934617,-0.09522672393,-0.7424125929,-0.4649956479,0.261891354,0.9093372275,0,1
-0.2531483248,0.7153141361,-1.460527003,-3.025035029,-0.01962283454,0.5694493377,-0.8187912672,0.305617859,-0.6355091555,-0.9457970803,0,1
0.5130018123,-0.377614969,-1.862377861,-1.465978974,0.7212573343,0.6912177986,-0.5722163268,-1.185496543,-0.2225585449,0.4288077561,0,1
-1.318769655,0.06016474812,-0.6605275543,-0.3881797625,-1.516301302,-1.185333417,0.1274169482,1.103793734,0.3898412414,0.4633031998,0,1
0.6327018808,-1.260743557,0.9188822512,0.5747661739,0.7047569539,0.6262047747,0.5438561143,-0.4346322379,0.1945942287,0.1192568542,0,1
-1.871298057,-1.361590831,-1.452092255,-1.001024777,-0.464820826,-1.44551714,0.1112599083,2.044378208,0.1921210595,-0.1360305887,0,1
-0.1480565945,0.1622719925,-0.6912879861,-0.5939480753,-0.1877539531,-0.6336062655,0.4435239629,0.4204279188,-0.4042324763,0.6910322529,1,1
-0.5409260122,-1.680514996,0.0336133343,0.2114472101,2.591625824,1.473783892,-0.3601082591,-0.2370091805,0.2530962564,-0.4728198335,0,1
-0.5207201529,-0.6909297406,-0.5714774378,-1.43018404,0.1056120025,-0.02980662271,-1.005384736,-1.409897288,-0.9023498557,-0.8309651136,0,1
-0.4941702279,-0.5362688277,-0.3980315783,-0.1382146142,-0.2650623942,0.3305699994,-1.594451422,-1.252765887,0.5189112201,0.002379211145,0,1
0.4260824476,-0.8391308757,-0.9101699975,0.08406383411,-1.178599521,0.6132276166,0.3239607419,-0.4600213263,-1.118006382,0.1391000677,1,1
0.4215217083,0.3896021984,0.8294055442,0.1715053596,0.1732977418,-0.3785537916,0.4030919389,0.2649979239,-0.3205668186,-0.037374733,0,1
1.2832352,0.382510614,-0.5221068694,0.1459250372,0.1625232,-0.06593476503,0.6006377547,0.1586461059,-2.803826256,-2.06391553,0,1
0.5700349199,0.2731522866,-0.7221025081,-0.07478720405,0.12439734,-1.023681706,0.247848369,1.289623594,-1.283008822,-0.9397872851,0,1
-0.2077461456,-0.1951563223,0.8586947302,0.4153736392,1.797577025,0.3134626254,-0.3895766233,-0.07690782575,-0.6087945796,0.9862903,0,1
-0.5143067629,0.7422575317,-0.2634719488,0.2479160292,-0.764457309,0.7409784554,0.7129564708,-0.9574167139,-1.006372779,-0.3873050341,1,1
-0.01565107579,-0.4051316845,0.06865321504,-0.1081089662,-0.7109439943,-0.5742782507,-1.131767389,-1.642235742,0.05377425133,0.02572764002,0,1
0.7289220789,0.8913837296,-0.3448913979,-1.249795882,0.4349206023,-0.1251076373,-0.5319264603,-1.234073594,3.777614629,2.568877144,0,1
-0.5783197547,-0.4355155728,0.3345488576,-0.9235165175,-0.7218877988,-0.129491394,0.9840524981,0.6609821176,0.3445452331,0.1876005588,0,1
2.589334947,1.966129294,-0.05875337284,0.4478376546,0.09760495867,0.5906753833,1.300450539,1.606944476,0.04090305695,0.1818723942,0,1
-1.272251273,1.306714163,0.9876494798,-1.792296186,1.967794818,-1.320237361,-0.607477504,0.1516898313,-1.325500945,0.9713814949,1,1
-0.0379533774,-0.3276639649,1.467668895,1.081373281,-0.4503560068,-0.5371239859,-2.963707286,-2.607476211,0.7057027385,0.005280576572,0,1
-0.1765944312,-0.8718817358,-0.3258914244,-0.1542578802,-0.4780914712,-0.4061137065,1.668650976,0.9883210697,-0.3504108011,0.5657256645,0,1
-0.4163641434,-0.4200802992,0.4368452393,-0.2077502326,0.09164754206,-0.3753734497,1.836829174,0.9193893573,-0.7923002433,-0.3301571898,0,1
0.6550891943,0.501703752,-0.3350125006,0.4879412359,-0.9131821627,-1.218763124,-0.07372854245,-0.6838727255,0.1983824877,0.06956243082,0,1
0.5049812502,-0.3582744567,-0.4170982167,-0.03744945307,0.2235922798,0.9414597337,1.166893679,0.7526615207,0.4823248326,0.2202130889,0,1
-0.5666943326,0.6617641366,1.611224783,-0.853386915,0.8919257737,-0.9559938159,0.2133077121,0.2946535396,-0.6832985266,0.9306921258,1,1
0.2102649968,0.8804188881,0.6314865236,1.322582922,-1.852912619,-1.731142586,-0.0157334886,-0.259810353,1.509940704,0.8409489312,0,1
