feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.644000655,1.540004152,-1.021032146,-0.6850354388,0.8368572964,-0.2916943444,0.3281832574,0.7774318023,0.3274907363,-0.2559252183,0,0
-1.122656408,-1.176019925,1.63283006,-0.2013066832,-1.537281533,-0.253555045,0.03246914448,-1.198491056,-0.8560330394,-0.6005355792,0,0
0.5656892071,0.2978058032,-0.4392627389,-1.257242377,0.5192360587,-0.966773486,1.282376084,-1.179820514,1.415039185,-2.23743111,0,0
0.2976566536,-0.1657059753,0.2262848406,1.916080176,-1.154498132,-1.218430117,0.1884553228,-0.5746099709,0.2743712432,0.1361778321,0,0
-0.3131597611,-0.2658777744,1.836465492,-1.321087103,-1.917662683,-1.213450299,0.05304543711,1.53697343,-0.2274172762,0.566991224,0,0
0.9861708492,0.7454829853,-0.9017063536,-2.035440403,-0.4800789641,-1.497210241,2.776782644,1.405281966,-0.1868358018,0.8508242958,0,0
1.147608939,0.05448541045,-0.3201830838,0.3765378702,0.2365873369,0.6785396983,0.4454450149,0.4101858712,-0.244392833,-0.6425853167,0,0
1.15672167,0.2113309664,-0.8497846338,-0.09830200252,-1.9630437,-0.339564508,-2.392450386,0.511738534,0.7736527897,-0.06731371105,0,0
0.9721315158,0.8010115815,0.1005896861,-0.7616280514,-0.1077408988,-1.328734864,-0.7494992348,-0.1821225285,0.1116362411,0.581505239,0,0
-0.8072484349,-0.907257032,0.0670627921,-0.208082335,1.093133432,1.711704517,-0.3443868095,0.1506771423,0.5768833468,1.414882412,0,0
1.491495164,1.525455384,-0.1306171263,1.729585507,-0.6965489962,-0.9857922944,0.5284868338,-0.5511231654,-1.381149114,-0.01183337978,0,0
0.7569291352,2.098398699,0.1276507647,0.1767063247,-1.13432234,-2.104357925,1.110151326,-0.5352821006,1.588975503,1.471500865,0,0
0.8268046364,0.3622614372,-1.927835731,-0.7779295463,-1.229864479,0.06789884086,-0.4293346583,-0.9473657651,-0.377265599,0.9399165306,0,0
-1.487418656,-0.592191597,0.3987026641,-1.117786983,0.6309724516,-0.4102906467,-0.6246395745,-2.344292563,-0.6795471318,-0.378695688,0,0
-0.3778356211,0.8924383013,0.9358950344,-1.170000771,0.8869728426,-0.3387283345,1.051458611,-1.646464484,1.465537837,-0.4649045443,0,0
1.116766093,1.169947364,0.08795274014,-0.8661753716,0.2510604305,-0.2244470207,-0.5543349157,-0.7087770462,0.03333702096,1.356812056,0,0
0.599667169,1.447979454,1.904358218,-0.384650444,-0.5244851936,-0.6325557562,-0.2697821175,-1.254651985,0.3413707783,-0.5576680929,0,0
1.056442941,0.423896105,0.6984323671,-0.3341594729,-0.7448994689,0.5785672734,-0.04551180019,0.3088909628,1.216016475,0.05499608399,0,0
0.5650809477,0.8297454191,0.9357783244,1.887013787,0.4815280802,0.4029049647,1.65152764,-0.07031723393,0.192962292,-0.8192816784,0,0
0.1318446001,-0.5080468054,2.099608351,0.6910217246,1.885332001,0.2490099868,-0.5771971509,0.9355303856,0.2702790696,-1.171141569,0,0
1.350380681,0.7030111039,1.257929423,0.5638897951,-0.4492997519,-1.084419472,0.7760005395,0.9014341138,0.6263851344,1.52828695,0,0
0.8602971909,0.8903543407,0.777160957,-1.998940227,-0.4188952543,0.3076474812,0.1416675141,0.9834667946,0.9515275709,0.602190953,0,0
0.6801512089,0.02123659926,-0.5419374125,-0.2589984989,1.337373395,-0.01260665746,-0.8395868124,-0.2468589341,-0.4557198958,0.894586284,0,0
0.3864009732,0.3526908731,0.3827400742,1.54959182,2.05610739,-1.483278484,2.405262895,1.569375719,-0.578310891,0.4694167757,0,0
-0.4606910806,-1.45969043,-0.8428992682,0.2325731418,0.3343608537,0.262183154,-0.7007353887,1.321242277,0.9156514311,0.771440413,0,0
-1.869327334,-1.431449854,1.164682374,0.8744232767,-0.5443866788,1.886130507,0.01984167406,2.300205751,-0.05129666214,-0.5414154963,0,0
-0.3647774132,-1.510149556,0.8394835885,1.201754749,0.7835341672,0.2147513489,-0.6573485843,-1.074052556,1.528108937,0.4283079483,0,0
0.04597832272,0.7603787976,0.4636382732,0.8229169975,-0.05439672244,0.144324573,0.2489907503,1.358720468,0.07895637594,-0.4418082917,0,0
-1.111155664,-0.6631288828,0.9122893911,-1.901078285,0.08905789217,0.7617190846,-1.364550759,-0.3215725167,-0.6899728855,0.0548400378,0,0
-0.1974628527,-0.1771929282,1.437682615,2.246152412,-0.6669673788,-0.3389425401,-0.6128078106,1.297730911,0.9086298886,-1.571133572,0,0
-0.1782207689,-0.500289631,-0.260582558,-1.917106818,-0.8104724832,-0.3810274652,-0.4386211266,-0.278825447,1.203399634,1.865869388,0,0
-0.4995448574,-0.5760034226,-2.225724228,0.7096088454,-1.448193387,1.02270535,0.7227480614,-1.460183914,-0.7573896498,0.7328943152,0,0
0.6760952023,-0.03606461112,0.9863662334,-0.9852118857,1.394982937,-1.666955181,0.5282225567,0.04998826159,0.6394770944,-0.9688399697,0,0
-0.8388291676,-0.5375854931,-1.188483114,-0.1325364497,-1.255394565,-0.5586321826,0.1776861142,-0.6079577436,-0.9809167373,-0.2011645988,0,0
-2.002775971,-1.147261271,0.258585308,0.8670273132,-0.8620866357,-0.1017815592,-0.3390717091,0.4605488431,0.1417279521,1.376777231,0,0
1.136412403,-0.8086793382,-0.8877121074,0.4001550291,0.2658881405,-0.4993121711,0.1555029113,-0.1814582029,-1.22896019,0.09815413969,0,0
0.246406749,-0.353629476,-1.298697883,-1.425639918,0.5665886906,-0.01571123466,1.288453698,-0.006447557951,1.408599428,0.804054688,0,0
1.049534678,0.5845209517,-0.569158563,-0.1103589148,-0.9696609982,-0.8806613852,1.27379487,-0.5491013363,-0.3601676056,-0.8398091755,0,0
0.2752103812,0.05115772433,-0.3057173608,1.175086087,-0.6901100261,-0.7617347503,-0.3051615205,0.889618006,1.171968798,0.7416210169,0,0
-0.2051850304,-1.275746836,-1.63673029,0.7176874452,0.9449970557,-0.08191707974,1.118100556,-1.081890686,-0.6045580419,2.035406325,0,0
-0.6453431134,0.2859239056,-0.8435226382,0.6931729045,-2.389519096,0.1135957764,-0.5686261535,-0.2973886677,0.3228186281,-1.727026644,0,0
-0.5815811195,-0.09785653731,0.7948468303,-0.8305259699,-0.1412255288,0.4045422775,-1.993930267,0.3118585673,1.077199792,0.5727534174,0,0
-1.742481583,-1.083211273,0.4335183315,-1.345141859,1.583460553,-0.235044938,-0.8629929909,-1.227657225,0.7865971805,0.2341435907,0,0
0.08019806374,-0.1409693032,1.520018906,-0.5947220995,0.9250724705,1.066228505,1.706463484,1.820628582,-0.238401691,-0.2092251398,0,0
1.603609348,1.646555589,-1.02328102,0.29110135,-0.1588120346,-1.486582061,-0.1896348742,0.2506874626,-0.2369302078,-1.320107937,0,0
0.4393029754,-0.2722196049,-0.3410015738,-0.5865496397,-0.236827011,-1.049563904,-2.750204954,-0.09859524185,-0.2878895913,-0.140175326,0,0
-0.4948701765,-0.2412651056,0.8138678716,-1.202617025,0.2563446048,-2.041174651,-1.379080224,0.7840012747,-1.13339104,-0.293222375,0,0
0.7862199436,0.6408342791,-0.5457998018,1.023335722,1.067705865,-1.083629635,0.6929293334,0.3834796105,-2.264591444,-1.103128873,0,0
-0.7569835993,-0.9511253813,0.5063199494,1.405129583,-0.01053737893,-0.7658191291,-1.318584097,0.235259296,0.3771231463,1.197506149,0,0
0.9294225885,0.6041724785,-1.58443563,-0.6899811813,1.357880981,1.034529912,0.3546136094,0.4413261279,0.5844254455,-0.2699243012,0,0
1.171003308,0.342071212,-0.5224368749,0.3654604659,-0.8416088148,-0.2178708448,-0.6798451064,-0.3709162221,-0.3211309205,-0.2559519331,0,0
0.7869887538,0.486386601,-0.04023456749,-1.573338208,-0.7480479803,-0.4322326649,1.44220644,-0.3473806847,-0.04695624867,-0.2139947549,0,0
0.4360018938,0.6528254373,-0.1659109561,-0.9103419247,1.538601575,1.210057766,-1.062914934,0.3302259102,-1.744092341,-1.931513703,0,0
-0.7166295589,-0.6511624183,0.6300164304,0.722407531,1.377548325,0.3570815902,0.7479017296,-0.9597692628,-1.951206332,0.1361938157,0,0
1.998716558,0.8865312134,0.6912824798,-0.8081245362,0.9947188046,0.05556143223,0.3385980018,-0.2374959187,-0.358905927,-0.4642034676,0,0
0.9665473268,1.405966755,0.1184671224,0.6089659762,-0.1251331228,-0.3077735049,-1.617296692,2.286838642,0.9441762807,1.409323814,0,0
-0.5268201732,1.037247615,-0.4772972971,1.240011816,0.3290742992,0.8738492273,-1.043173036,1.27753528,0.6118330571,-0.6341533642,0,0
1.112349492,-0.1108895817,0.9546409357,0.1761245381,-1.092676549,-0.03295149244,0.3632979483,-1.560737839,0.1070605759,0.811389246,0,0
-0.4242186333,0.1987413832,-0.2452089062,0.1395261567,-2.479568811,0.7248138592,0.2482169451,-0.7368260546,-1.536888692,-0.4589034608,0,0
0.09859478133,-0.5955905182,-0.03508473394,-0.4794454818,2.369284805,0.4466850109,-0.2461057029,1.057835385,-0.8276888891,0.6210725017,0,0
0.8329084373,0.1412438332,-0.2657044384,2.102734362,1.191870479,-2.041251972,1.885153886,0.9928552278,-1.557755906,0.09573184268,0,0
0.1322795526,-0.2649147888,-0.0306791918,-1.037255579,-1.164214982,-0.3564881039,-1.097897641,1.175538109,0.5263335042,1.483424501,0,0
-0.4846249369,-0.06222438967,-0.8326237594,0.5002761283,0.4764837288,0.2686772193,-0.8884223036,-0.3893900663,0.3106101032,0.979587408,0,0
-0.04354651943,0.06528921291,0.1819563469,0.2565772144,0.7226048698,0.1103697474,0.8193224956,0.7854735117,0.3067356727,-0.8603180061,0,0
1.227939263,1.03012577,-0.07364944774,-0.4959825666,0.1070925544,-0.7007386505,-1.184748631,-0.5296613767,0.00880915746,0.4816008711,0,0
-0.6960915358,-0.6725007627,0.6901282045,0.2044426596,-0.2178914672,0.3570917182,-0.05405584419,3.185508907,1.755180917,-2.106037665,0,0
0.1378125032,-0.1952148484,1.294484199,1.127152908,0.4366996684,0.3421740424,-1.403638339,1.040584942,1.068219191,-0.1991919607,0,0
0.660657376,0.6361999349,0.8923948876,-0.2800876796,0.5612972369,1.349088472,1.830273639,-0.1924639397,-0.9397608981,0.7214270709,0,0
0.1204767181,-0.287740734,-1.198882356,-0.03240154476,1.435016362,-1.58747479,0.005635890836,0.392999393,1.01806924,-0.2861031625,0,0
0.1656663308,0.270144023,-1.3244574,1.173471077,-0.03135899538,0.06654871729,-0.06617422014,-0.1189702066,0.7480600195,1.762826549,0,0
2.076090059,1.902213207,-0.4757020808,1.393941779,-0.5627055049,-0.692428474,1.429009077,-0.4066412336,-1.170779034,-0.8270991068,0,0
0.9642962912,0.1940930144,0.4749298108,1.592664245,-0.943087538,1.884072753,-0.431096361,-0.9627754416,0.8215410376,-1.090074804,0,0
-0.2440000196,-1.046580463,-0.1171448678,0.7751338022,1.000046342,0.8899874305,0.06689869394,0.46719415,1.377511403,0.1686578243,0,0
1.247399405,0.33674351,-0.7944754748,0.2801757187,1.234602043,-0.4138019705,0.9587730879,0.1021162715,-0.4858394487,-1.132058989,0,0
0.4323161142,0.9800284685,-0.1318295475,-0.5706545065,-0.4636861658,0.6149400916,-0.7107691966,0.8208088487,1.150135036,0.5484274673,0,0
-1.669050074,-1.55035042,0.009072065514,1.524516713,0.4193000207,-0.2419979146,-0.3154964857,0.6812683832,0.4878384322,-0.6849563785,0,0
-0.4913094276,-0.6304730881,-1.1074173,0.5413784181,-0.7089982541,-0.3930017866,0.09501755131,0.378906881,-0.6881447057,0.3013064219,0,0
0.05845146682,-0.4983514996,1.671942394,0.6913025495,-0.9376419646,-0.11230366,-0.4002127357,-0.7714852081,-0.7843294211,0.1329643037,0,0
-1.686305142,-2.495255007,-0.1956924441,-0.2801971237,0.232719346,-0.8984958894,-0.1601703831,-1.017376215,-0.7173623417,-0.5251532477,0,0
0.2388605157,-1.164232049,0.02416975821,0.3043920185,0.1776065319,-0.2338053988,-0.28928071,0.6333035849,-1.107370834,0.09755488231,0,0
0.08777671645,0.3018689045,-1.713410053,0.8903850243,0.4641099828,-0.5635081681,-1.068585511,0.3191834892,-1.191475502,0.2989984592,0,0
0.3652647608,-0.4155785312,0.4179774414,0.1366636445,1.062858918,0.4729861089,-0.7194150898,-0.8873785265,1.792782003,-0.3955326079,0,0
2.312355843,2.961765292,0.6875868242,-0.4934189088,0.5371330916,0.1927170125,-1.085452693,-0.2903668831,1.100587691,-1.883412189,0,0
-0.1949014315,0.876955018,0.2013347422,-0.3142850472,-1.59834358,0.6389498415,0.5054428691,1.244832874,2.020267015,0.05240128868,0,0
-1.956575193,-1.093219451,-0.04415805636,-1.661407546,-1.05729214,1.260852681,-1.348491587,-0.6082187829,0.6516181742,-2.099622078,0,0
0.79839245,1.041114644,0.379685052,0.3678062625,0.2491174052,0.2030487714,0.1232033506,-0.6035156685,1.44491872,-1.512626989,0,0
-0.5536609274,-0.8393113403,0.6000033066,-0.2979473515,-0.4101574304,1.070777905,0.4462462681,-0.6044981725,1.281713547,0.9206354026,0,0
0.4959102625,1.32831656,0.1439741416,-0.08529350899,0.9957503792,-0.5764832674,0.4444427426,0.5876233258,1.089653795,0.5493085102,0,0
-0.323236472,-0.1271835904,0.2464160051,1.325200673,-0.1181034837,-1.700767996,1.786526112,0.2877835359,-0.7627931697,-0.6302000687,0,0
0.87143986,0.2821518502,-0.4580872697,-0.003072474625,-0.05886449695,2.299951591,0.8907315665,-0.7995915095,1.063644732,-0.1102112523,0,0
-1.246417311,-0.9195595766,-0.8943931208,0.3937827081,-1.237252369,-0.9376353172,-0.2985306368,-0.9732222437,1.381493225,1.306728678,0,0
0.1175239628,-0.03903554367,1.137199876,-0.5762046205,-0.2673586381,-1.278931252,-1.152657916,-1.568510247,0.6579221639,-1.195573929,0,0
0.789663535,0.5079873122,0.3537388085,0.1847682309,-0.57010616,0.2646006169,0.3404204657,-0.08470900901,-1.818555141,-0.7518790405,0,0
-0.5591967571,-0.4890692648,-0.6523019899,1.00077841,1.42799292,1.335951134,-0.4163082138,2.358671842,-1.129905973,-0.1047597908,0,0
-1.110258001,-0.8237254855,-1.038433959,0.5696111329,-0.04579056962,0.491068956,-0.9648903303,0.3297589305,0.2682102864,1.079881946,0,0
-1.065590356,-1.302943826,0.447252652,-1.073971499,-0.2825686131,1.343774432,1.72473336,0.325409715,1.063781754,-1.870048201,0,0
-0.05811437876,-1.093601936,0.8154334596,-1.599533491,-1.076670502,0.2034659976,0.9331864251,1.934729646,0.6338376982,-1.319985265,0,0
-0.5087710232,-1.816072736,-0.635627825,0.7132682914,0.1787751453,-0.3082786141,0.2604586847,0.6603770876,-0.4011440798,-1.2233114,0,0
0.01366895144,1.079063938,0.6631911499,0.9710133288,-0.6473916632,0.1959017043,1.623545773,0.8459846377,2.545585877,1.234667166,0,0
1.205820466,0.1210930958,0.3346096215,0.02390869804,1.031950585,0.3823324704,0.09634994757,1.858088938,-0.3426818642,1.514975708,0,0
1.282241571,-0.06909210092,-1.209847138,-1.455529024,-0.2637401259,0.0946548265,-1.226859734,1.713984121,1.200552382,0.6370994486,0,0
-0.3584284894,-0.9574045755,-1.915332136,-0.7182296497,0.8316682228,-0.432396932,0.6929977639,0.4378908061,-0.6731113045,1.195680303,0,0
-1.27759121,-1.31392189,-0.02703035922,0.9088835814,0.3064750786,0.9744495241,-0.574468251,0.8533729629,-0.5270145657,-0.07298956369,0,0
0.7244865875,1.049580505,1.234697227,-1.448343898,0.777817088,-0.1144863883,0.3817490937,-1.385712069,-0.5002141812,0.7007837018,0,0
-1.105725898,0.06239251268,0.5539848859,-1.621062146,-1.966173694,1.186571046,1.654194972,1.23522627,0.5594822884,0.2611109834,0,0
-0.1447889439,0.1385228089,-0.3892247724,0.8222408764,1.174222924,-2.136782866,-0.2004811035,1.021840352,-1.46056785,1.680398481,0,0
-0.2999252135,-0.5357987606,2.729192398,-2.409930319,-2.145170455,-0.3676357561,2.291220724,0.8231096802,-0.6242328996,-0.799148825,0,0
-0.6704862197,-1.130278994,-1.184830806,0.3051252227,-0.8825783429,0.5238855442,1.73594934,-1.052201026,-0.8541716184,0.6374755016,0,0
-0.7049681395,-0.9448245405,-0.1996633828,-0.7081155262,1.177901713,-0.5904215152,-0.08773959435,-1.326738876,-0.9710691098,-0.95035977,0,0
0.7968654911,0.3727717625,-1.713848316,-0.7668523732,-1.010600687,1.312148297,-0.742637262,0.0569333076,0.2836462705,1.841913943,0,0
1.686419392,0.8435856075,-2.147010476,-0.4911169333,-0.5902883047,1.847708581,-0.08019666857,-0.2750576179,-2.41392118,1.371978818,0,0
-0.4916485171,-0.3820243321,-0.2782590143,0.8969288925,1.825177307,1.087550718,-1.128597738,0.6417273842,1.716676653,0.03328783395,0,0
-0.1920713951,-0.4662141738,0.1101211779,0.3085892131,1.391986317,0.161077714,1.114360671,-0.2227006451,2.922344009,1.778496456,0,0
0.4672543639,-0.007573666766,-0.7194081149,0.4478499189,1.74585151,-1.622177489,3.020430414,0.2576893776,1.17799976,-0.8704694765,0,0
0.3831689663,0.306798919,1.253133613,-0.5287332105,0.1857425097,-0.7134804347,-1.182200017,1.216263105,1.208085078,0.4096998677,0,0
-1.836744631,-0.8329952354,-0.6827444758,-0.4837456343,-0.447340345,0.06623820856,0.1950952109,0.3600938199,0.5409280429,0.375547411,0,0
1.160067655,1.233911101,-0.3977660082,0.8338538705,-0.7719531744,-0.2804749437,-0.2431340661,2.251211948,0.6190800537,-1.507970956,0,0
0.3925103913,0.9553515715,0.6612032487,0.08047046663,-1.236985819,-0.1584753193,0.1055201074,0.1210717755,-0.9488178924,0.3564478552,0,0
-0.7991119686,-0.3488672118,-0.7668715101,1.873359131,-0.2273403352,0.1242540735,-0.3104639961,-0.7786987192,-1.920783789,0.3641410682,0,0
-1.026453766,-1.491924556,0.9438057176,1.021672096,-0.06561140814,-1.141123981,-0.5547267952,-0.2508910889,0.3222991378,0.9111496643,0,0
0.6815888397,-0.6314687862,0.246012082,0.3024029496,-0.156209069,-0.7028390639,-0.3124237521,0.2651976606,0.4658549881,1.561534933,0,0
-0.4392987278,-1.563869826,-0.2992269996,0.7166500746,-0.2875053759,-1.022720547,0.4936162179,-0.3834732807,0.2828299083,-1.307742361,0,0
1.265222388,2.161021349,-0.876316008,-1.483415447,-1.616531683,0.3282355157,-1.687100467,0.2269217821,1.259321032,-0.2099362826,0,0
0.2689817409,0.05462081622,-0.3268371078,0.8334197926,-0.7003489256,-0.1810111179,0.1741348347,-0.5969599361,-0.3553664338,-0.3442952829,0,0
0.5709765324,0.8657002961,0.7194314825,-0.12509586,-1.235773613,0.5749349882,-1.627150828,-0.4417452238,0.6760498552,-1.708611762,0,0
1.23593092,0.5835323331,-0.794878712,-1.492941497,-0.6844692332,-1.168817707,0.2445603395,0.06595974041,1.116966262,-1.775924058,0,0
0.7356244212,-0.1730690083,0.981275287,-0.3753789666,-0.6104818275,-1.561832653,-0.9581203649,1.206435552,-0.8126821816,-0.08069544459,0,0
-1.027307228,0.1494413399,0.6850435085,-0.7017186818,0.1986858711,-0.2382052668,0.1671776541,-0.9895829935,-0.2919294525,0.2148471351,0,0
-0.2769726182,0.7092660774,-0.07179825972,0.2747612141,0.9041599476,-1.099564553,-0.7415921607,0.86219326,-0.3703064466,0.1892819767,0,0
1.417482288,1.440597712,-1.382560136,-0.2762406876,-0.4037029404,-1.611721602,0.02361527866,0.4654355514,-0.1711625635,0.9801315345,0,0
-0.9814222257,-1.259260518,-0.4240046845,1.519312906,-1.483067604,-0.3126274469,-0.000322967015,2.066061143,1.336962384,0.5401082845,0,0
-1.231066039,-0.7857356527,0.9469899778,-0.7652324709,1.212843622,0.3872709435,0.5056300229,-0.2299552121,1.24346465,-1.456052116,0,0
-0.4115464062,-0.3328736535,-0.8198622535,0.3915851683,0.03473591884,-0.2782579227,1.069535735,0.839400512,-0.06713707362,-1.543187366,0,0
-0.3740677284,-0.2688567823,-1.416407492,-0.09070032257,-1.541413514,-2.093953665,-0.8640411011,-0.07570187388,0.09154957815,-0.4690344119,0,0
1.346417961,2.293043956,0.3898602887,-0.9600029453,-0.1520592156,0.1792564978,-1.37887328,2.112948857,0.5028279408,-0.785692982,0,0
-0.5346385389,-0.5827297388,-0.8847647185,-0.3786641924,1.91938471,-0.6884893317,1.248409534,0.5089237473,-0.6474028082,-1.078146819,0,0
-1.057066583,-0.5507809416,0.6579459463,-0.3672569989,0.3889551031,0.3873705203,0.2289843979,-0.3009773659,-0.9705283502,-0.304325564,0,0
0.4125487499,1.186713194,-1.811500844,-1.743615681,0.3124027218,-1.512527311,-1.385074977,-0.8102631401,1.916487538,0.1174730107,0,0
0.07867848085,0.4677930289,0.1201119628,0.8697466917,0.3484238129,0.6352762248,1.324034876,0.429402586,-0.4526687347,-0.4835908218,0,0
-1.770296866,-3.035707228,1.611231345,-0.8469902032,-1.442677543,-0.3583684621,-0.1407032796,0.02784247379,-0.3403288754,-0.8546282392,0,0
0.239725218,-0.4904360821,0.9741586193,0.3198305254,-1.078668169,-1.172647237,-2.436752239,-0.650945122,0.8658487556,1.901113943,0,0
-0.6324867063,-1.423214526,0.9097709208,0.7926470952,0.9440059544,1.723931683,1.284935141,-0.4817177996,0.06105942201,-1.060682887,0,0
1.3571424,1.417738515,0.02767507267,-0.3268966282,0.9277892284,-0.2137840539,0.4827668238,0.2849589935,0.03637886132,0.1258755577,0,0
0.8732617945,0.4644381205,0.3326300238,0.4322927213,0.4139855665,0.5633727691,-0.8501910181,0.6665193108,-0.6085972668,0.8355485615,0,0
-0.4032735913,0.1842542676,1.964150632,-0.4889035535,1.942415605,-0.4027277467,-2.149395814,-0.1408756938,0.9611320011,-0.01947451795,0,0
-0.09575998482,0.2041348016,0.8000566605,0.2698568919,-0.5575807832,-0.5022742135,0.2061169739,0.9986460415,-0.3876160662,-0.1907323514,0,0
-0.1379654653,1.160469002,0.3655710417,-1.452930973,-0.0932038057,1.847722143,0.6797045431,-0.6473620974,-0.1639060224,-0.07562118367,0,0
