feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9827224142,-0.3978892598,1.837964072,1.81938166,-1.947311397,-1.795505573,-0.4591198585,-0.522340568,0.5316578083,0.4043847249,0,0
0.2571669359,0.5571174515,-1.284473663,-2.007841574,-0.8224511031,-1.685166344,-1.837801143,-1.846579859,-0.1687739892,-0.1684332394,0,0
-0.4680725208,-0.2712343203,-1.269741222,0.47799516,1.637504186,1.079672801,-0.3383713455,0.6941724945,0.003391723514,0.8726273501,0,0
0.076309944,-0.4296543957,-0.5025957657,-1.416194086,0.6681794833,0.3761466919,-1.033773231,0.4063876346,-0.2757590352,-0.2011030644,0,0
-1.035687155,-1.342048337,0.458384162,0.7258346378,-0.2249332305,-0.1683693926,-0.8131609335,-0.685065466,1.796237341,1.588477331,0,0
1.846874548,1.647229706,-0.5179170982,-0.2695862272,-0.7371733244,0.025368587,1.208564707,2.535800405,-0.7376502522,-1.266665582,0,0
-1.072956368,-0.5544733166,-1.544360834,-0.1675898688,1.335746911,2.01672539,0.08126378468,0.4578019444,-0.657301838,0.4135623337,0,0
0.5599131355,-0.2407483264,-0.2822829624,0.00796835708,-0.4642487807,-1.385726176,1.02811117,0.08818035389,1.01963651,0.9450814737,0,0
0.2138677741,-0.1162180124,-0.5565606172,0.3854741337,1.626019362,0.8765055275,0.5293858195,-0.2648687024,0.09391781975,0.8828418226,0,0
-0.7870590889,-0.8582640033,-2.003682759,-2.445150824,-0.2601504414,0.1880052751,1.168503248,1.001488584,-0.5284110452,-1.29478992,0,0
-0.01842055759,0.2119544714,-0.2005610856,-0.005133147472,-0.4505883394,0.6479807061,-0.914145795,-0.4927355034,-0.9556054897,-0.4111353822,0,0
0.3581899627,-0.8549141133,0.02141801639,-0.7567407477,-0.7228558813,-1.628391206,0.07920630323,0.09119554446,0.7213582871,1.024568945,0,0
-0.3103653359,-0.03415648851,-0.3327100432,0.3834941718,-0.7241408535,-0.2300800819,0.3944403722,0.7400408507,0.6085958581,0.2613680681,0,0
-0.07206055775,0.59882445,0.08196702323,1.907617664,0.6456830795,0.02249844125,1.437821618,1.798872174,-0.545635121,-0.4661674399,0,0
0.08655397881,-0.545809373,-0.8183578286,-0.3119971348,-0.1127770338,-0.598093423,0.5745500024,0.9512501202,0.5523726689,0.3842218258,0,0
0.3470341132,0.05722383126,1.534713454,1.087223389,0.6487071876,1.124282318,-0.8325907013,0.1267929703,-0.2804301131,-0.03789445227,0,0
0.4728252171,-0.1340318765,1.220381928,1.596744499,0.8861093469,0.2785456996,-0.3936948445,-0.7122760464,-0.7208942989,-0.6400549946,0,0
0.1220196119,-0.001525874377,-0.303450995,-0.5353512717,-0.7088889545,-0.703069232,0.5532002602,0.2458343475,-1.091212469,-1.025335046,0,0
-0.4799133917,-1.418947564,-0.0855389259,0.1826314968,-0.2847089264,-1.209474709,-1.963660943,-0.8748767238,0.7902529917,1.427526787,0,0
-1.287269354,-1.638302281,-0.4437523458,0.086644451,-0.2689787974,0.1417238122,-0.5119148892,0.1069395796,0.6443684846,0.070322871,0,0
-1.554684576,-1.210963873,0.2970831347,0.6918954207,-2.210257603,-2.190401048,1.065927985,0.6292878239,2.14881743,2.320740746,0,0
-1.061887013,-0.64389865,0.6110692612,0.3393440396,-0.5208432669,-0.1542019817,-0.01105493514,-1.007407766,0.4191891683,1.077318422,0,0
2.035035402,1.47300428,-1.718701826,-1.334725673,-1.658057878,-0.779630613,-0.4599334941,0.5599796286,0.4770152449,0.06718426415,0,0
-1.147575191,-1.209196222,0.1798029326,0.1526580385,1.250279822,1.930684238,0.4412258572,-0.2469734136,-1.337581302,-1.831270045,0,0
-2.194520996,-2.919427449,0.483792285,0.09042824365,-0.5801821127,0.2715320163,1.3090335,1.421715328,-0.8402624457,-1.522213768,0,0
0.07189849375,-0.3631594485,1.572552978,2.003797207,1.228189129,1.23209162,0.2514083311,0.0554124021,-0.008889577205,0.313728352,0,0
0.07664582811,0.2528084446,0.5721946284,-0.717916476,1.206388315,0.3147191542,0.4862830918,-0.5131681095,-1.578924564,-1.431400685,0,0
0.8674135696,-0.3046771855,0.1787214468,-0.6531269434,-1.169341563,-0.2658070582,0.04831630397,1.429996582,-0.1045404597,1.000199621,0,0
0.513195337,1.535056197,0.2068352058,-0.6274472492,0.8961793547,0.4292225387,-0.0131116304,0.7344578704,-1.843143757,-1.766321836,0,0
-0.8170248386,-1.437895047,-0.8796101639,-0.8940890198,-0.4372069443,-0.08997172445,-0.5775538083,-1.375675499,-0.9389719277,-1.511912256,0,0
1.383501281,1.176547681,0.2349283111,0.02071251232,1.220082319,1.395361731,-1.31327128,-1.744627123,-1.120105214,-1.172610986,0,0
-1.149416418,-0.6227904323,-0.04146173471,-0.615377672,1.087930948,0.4058190418,0.2656848767,-0.5744524061,-0.6531290582,-0.8927086792,0,0
0.7088883161,1.109230231,1.566585181,1.54919548,1.18742848,1.150834701,-1.191921496,-0.9971790574,1.714243193,0.9228149551,0,0
1.113588736,1.131016446,-0.8935407568,-1.172613753,0.8414875308,0.0799492129,-0.02290544831,0.2506468992,0.2084911071,1.690229622,0,0
-1.59279097,-1.515337768,-0.07569757669,-0.2393599546,1.035296898,1.769946095,-0.4876780927,-1.87588702,-0.0781961645,0.2085061546,0,0
0.5821384715,0.5936954055,-0.768178284,-1.077121146,0.6081124774,1.762929772,0.4719506265,1.31423571,-1.62220168,-1.259432167,0,0
0.7232207477,1.315921595,0.5186383016,0.1702299778,0.0210798398,-0.9788232325,0.317337612,0.5110040039,-1.265931344,-0.3982313737,0,0
-0.4838308515,-0.2541010081,1.379010903,0.925841489,-1.265433627,-0.5595953337,1.376932678,1.412043028,2.14500725,0.3270670818,0,0
0.9167321854,0.7273880241,1.329074725,2.199113388,-0.5989105524,-1.394472315,0.1663209915,0.5403966266,0.2541552658,-0.6843293866,0,0
-0.2194501974,-0.9129941745,-0.6289992673,-0.3353110829,0.5396853277,-0.2233108749,-1.460677777,-1.392891209,0.5609205547,1.967992508,0,0
-0.7306338937,-0.2447639655,-0.7317959966,0.2786090672,0.7958982309,0.5113615946,0.3714030051,-0.2325051554,0.6853779279,-0.4210462071,0,0
0.04236507695,-0.5245913504,0.03473964024,-0.09217300737,0.8853240702,-0.04075501216,-0.6703902422,-2.253954612,0.3243052267,1.089929305,0,0
-1.452012472,-1.223646547,0.5025193753,-0.2400705772,-0.8819088916,-1.618935004,-0.4117230638,0.6417906199,0.1267459443,0.2755343895,0,0
-1.518408713,-0.515518179,1.085937282,1.133585937,1.230169354,0.7789275596,0.1276505778,0.0949677639,0.9154872098,1.621866555,0,0
1.06129628,0.758472867,-0.8958051419,-1.100445289,-0.1064517439,-1.390923187,-0.6957234972,0.7160159322,2.202099953,0.9856990018,0,0
1.056445816,-0.1328864044,-0.1668175095,-0.8708005415,-0.2091829527,-2.371553933,0.6113162771,1.915867567,-0.8642339292,-0.9763737563,0,0
0.3154255417,-0.3934398411,1.193986986,0.6579533069,-1.535245463,-0.8660617715,2.193018688,0.7469828636,-0.8337963876,-1.239468049,0,0
-0.4967630938,-0.1673698543,-0.3361257301,0.06826966274,1.710498567,0.2881077036,-0.5363777486,-0.07027450982,1.291363783,0.4057761372,0,0
0.5033939827,0.2694889997,0.9182196041,0.5555713571,0.4526728641,1.591683298,-0.06986377827,0.2419586447,0.8395340699,1.336989444,0,0
-3.093995581,-3.332350251,0.1296688887,-0.5343763908,-0.7328150142,-0.3021563013,2.349503331,1.894254758,-1.136290621,-0.1664636836,0,0
0.1366048968,-0.8537078771,-1.129784569,-1.06045947,0.5462158363,0.5803126872,0.5808928368,0.4227250385,-0.1478969595,0.5913725208,0,0
-0.62841426,-0.2429066226,-0.8096588849,-0.9343910652,0.0689127124,-0.3771310419,2.160626069,1.795446973,1.456008205,1.457926865,0,0
0.7420060628,1.576261108,-1.722767462,-0.7101206216,-0.5231290755,-1.267987584,-0.2607688561,-0.6036987491,-1.976391567,-1.316455739,0,0
-1.946584386,-1.749319509,1.712021437,1.558420635,1.998765542,0.9425784624,1.317011895,0.841470651,-1.142756652,-1.296661642,0,0
0.2805655259,-0.3316763595,1.268209861,0.8455399137,0.6958647644,0.4429434752,-1.002469262,-0.1782590546,0.563122967,0.02303345837,0,0
0.3232418641,0.9772152378,-0.9503610241,-1.314903504,-0.2859798524,0.1138117509,0.8921233618,1.473743625,0.4770680603,0.5090709792,0,0
0.5390542235,-0.5663544226,0.2753028419,0.373324049,1.407587944,1.403052154,-1.48890268,-1.434496385,-0.9482381694,-1.93223101,0,0
0.5207812432,-0.4997994153,-0.4860460712,-0.3334258956,-3.822201989,-2.125423811,0.2950387837,0.7387703474,-0.1623163427,0.5047284434,0,0
-1.46466819,-0.7192062364,-1.969204211,-2.510254296,-0.9345809442,-1.195119677,-1.027264313,-0.6182851529,1.738705305,1.28223181,0,0
0.2657197909,-0.9056009511,-0.3662020234,-0.4422889709,0.1903970744,0.1489604767,-1.415210703,-0.5168483088,-0.6614602806,-0.7506184715,0,0
-0.7140454405,-1.46069122,-1.239411952,-1.766698725,0.9464070437,0.3702153514,0.2194933693,-0.3076766353,2.270837431,2.184803187,0,0
-0.5882034568,-0.8665794193,0.1244244868,0.2995211695,0.7239606604,1.769976297,0.6709204763,0.2037483856,-0.7308402412,-0.2510805707,0,0
0.4576684494,0.3283732647,-0.1771208036,-0.9196650614,0.9273902673,-0.1481462528,-1.149523441,-2.010850343,0.3474772669,0.4826689931,0,0
-0.5396474299,-0.2016227206,0.3028824118,-0.1695187781,-1.27728991,-1.056321108,0.3293878988,0.2209938931,-0.01841172883,0.9454790183,0,0
-0.5020449278,0.2684989059,0.08861593297,-1.087025047,1.546073011,-0.4040672697,0.1815054075,-0.4150298263,0.5657270692,1.316134216,0,0
1.320980091,0.6121155763,-1.702241605,-2.794926427,0.2057402514,-0.06722194804,-0.9172485754,0.2091361691,0.2113715872,0.3988255904,0,0
-1.585531044,-1.892386232,0.4044310722,1.320171205,-0.4456709693,0.6485881771,-0.008640245277,-1.917922503,0.5661783434,0.4912001764,0,0
0.5873408251,0.0724877437,-0.7033994624,0.3584137989,-0.827034994,-0.8528889978,0.8054237737,1.878648278,1.902688606,1.742787691,0,0
-0.4672018071,0.5890943371,-1.170131261,-2.465129085,0.1661679713,0.8363279755,-1.166708825,-0.827847356,-0.9655250374,-0.1932358457,0,0
-0.00055426607,-0.2465781812,0.3434896759,-0.1551168301,0.1952803061,-0.2116259752,1.130149426,1.569165101,-0.2976331878,-0.3208417644,0,0
1.305157086,1.353591611,-0.945873376,-1.961738013,-0.9650015354,-0.4473981729,0.02651083681,1.343223841,1.308919201,-0.6936102797,0,0
-1.762961674,-1.549518962,-0.3171135447,-0.3339418009,1.167647326,2.271697466,0.8413766155,1.837400518,0.3372496194,-0.5538368054,0,0
0.7896184001,-0.8980115146,-0.7622163929,-0.8727619409,2.197156078,1.051574259,-0.7995400412,-0.5630612158,0.7763077265,0.2919268947,0,0
-0.3202926748,0.4592039948,-1.528603284,-1.649667007,-0.4249758308,-0.4107465653,-0.7073718008,-0.2722213994,0.1447112728,-0.3596380713,0,0
0.2904439894,-0.1404780935,1.075541285,1.280232012,-0.8909845211,-1.14176177,-0.2122640956,-1.352365917,0.9163912795,0.714739937,0,0
-0.5021070217,0.1790733753,-0.5662625538,-0.00229000834,-0.6701250677,-0.8579935035,-1.217067853,-1.076854589,2.28296105,1.676638066,0,0
-0.02444220067,-1.714070855,-0.5247721258,-0.8472749669,-0.2107696676,-0.2982529981,-0.6299083838,-1.225185766,-1.024042092,-0.5423336275,0,0
-0.1793194202,0.1947794253,-0.9652733338,-0.8435821688,-1.184650288,-1.296147777,-0.3404303084,0.4526073083,0.5658057653,1.158920224,0,0
1.040740375,1.022406024,-0.5013161512,0.7806986016,-0.1964720396,0.401357325,0.7923763457,0.7807270029,-0.9179296608,-0.9177313288,0,0
0.1053218299,-0.6619022946,-1.632811876,-1.266176589,0.3183792088,0.8398157192,-0.2505675214,-0.393344564,-1.201815587,-1.040863129,0,0
0.8205984402,0.6009780614,-1.237366411,-1.424363116,-0.3236823494,-0.9789604775,-0.6167109723,-0.1725064,1.30089628,0.1828928587,0,0
0.6105387189,0.3461437228,-0.3894534783,0.7147058113,0.6385711075,0.5807900369,-0.8406959141,-0.6176504743,-1.332564366,-0.9421791134,0,0
-0.7005347672,0.6304977017,-0.1822761878,0.7606731456,1.434633957,0.1580560276,-0.8761478003,0.4295769182,0.4413686133,-0.3413257741,0,0
-0.9757205681,-0.749428896,-0.3784928315,-0.3580674217,-1.231359029,-0.2304311659,-0.290417671,-0.9336572549,-0.6118680669,-1.029927327,0,0
-0.8566172693,-1.445545576,-0.6658944307,-1.099165759,-0.5032877752,0.1328873947,-1.855396728,-1.312739633,0.5338566909,-0.7854517429,0,0
2.487256183,0.5924168279,-0.706701143,-0.8401294627,1.446255156,1.475310064,-2.070186007,-2.06032384,-1.509148791,-1.704807104,0,0
1.198430144,1.000770649,1.02223046,1.205815351,-1.41795726,-0.530576927,-0.5273549628,-0.7526490565,1.27441658,0.442499221,0,0
0.01546117114,-0.3251222822,0.07259546533,-0.9029883565,0.5997856934,2.148856958,-0.6170304369,0.09646288103,1.304180253,1.232581126,0,0
-0.7292018815,-0.6423039708,0.3400907071,0.7554812006,-1.163016946,-0.9003609882,0.3056269973,-1.505573821,-0.8985459114,-1.154255601,0,0
-0.8974503541,-0.1748929716,-0.8483213947,-1.244642259,-0.7477774205,-0.6191390335,-0.2560553308,-0.9357663289,-0.6784655414,-1.144872969,0,0
0.01706606585,-0.3120106117,-0.07656327665,-1.357509227,-1.30387345,-0.495714832,-0.8164305873,0.05819082455,0.3487916218,-1.105153746,0,0
0.2182070173,0.353947658,-0.7237018809,-0.7601394682,-0.5848357162,-0.8888431793,-0.009604636755,0.2147834092,1.3628747,0.7246513891,0,0
1.596340538,1.149333617,-1.249862238,-1.142945078,-1.614964772,-1.055363029,0.3712419666,0.4367078228,0.5136145758,-0.3534837285,0,0
0.7564311529,0.1072574657,0.3257057321,-0.3452065277,1.059727672,2.006868044,-0.2010314444,-0.2128450308,-0.348783602,-0.02193152929,0,0
-0.02302144577,-0.04289323098,-1.297417842,-1.029710312,-0.2289975393,-0.513337466,-0.5323948594,0.9189309467,0.01547368761,-0.7285999251,0,0
0.9209443841,0.3366979374,-0.5168225997,-0.8885791008,-1.06092466,-1.237753031,0.335844826,0.2381249542,-0.7959294912,-0.5156176221,0,0
-0.1687672558,-0.1851183499,-1.909355262,-0.8397153774,-0.8579071753,-0.5563500665,-0.4269809536,-1.247227277,0.8777894974,0.9998530814,0,0
-0.258142838,0.02094178258,0.8547520273,0.08278856618,0.2857910842,0.3652582081,-1.482362134,-0.8961547365,-0.1124562369,-1.411499634,0,0
0.3541648927,0.6815909998,0.923372769,1.522338117,-1.373736911,-1.713912294,0.9642997922,0.6226628381,0.07992853681,0.1995005136,0,0
-0.07274928261,-0.7960631741,0.7874423404,-0.5106724799,-1.898861264,-1.466632502,-1.328284629,-0.2477605936,0.9443256277,0.9111590322,0,0
0.7284094729,0.5058696939,-1.140263805,-0.422978587,-0.06831073032,0.07392125548,-0.1175345598,0.7519332973,0.2241203401,1.351809307,0,0
0.0885490391,0.3350037926,-0.2339397898,0.03720752932,0.4058036131,-0.5576569612,2.102356823,1.869167681,0.2614978656,0.4788302521,0,0
-0.1268131156,0.5340683652,-0.7507043279,0.447921567,-1.118982104,-0.6122302222,0.6194123841,-0.02816730086,-0.02466198197,-0.06828614452,0,0
1.059122006,1.022361343,-0.137821708,-1.108103877,0.4148492347,-0.9105697628,1.365636208,0.9433931491,1.466381652,0.6442058541,0,0
1.795542347,1.617339334,0.3908147746,-0.09385205281,-1.15624583,-0.2956617057,-0.2742756038,-0.7139794514,-1.397810534,-1.199002643,0,0
-0.5078042925,0.2022777128,1.689145886,1.403737697,-0.4790601207,-1.009525999,0.7019988372,0.2061780309,0.6886672515,0.7751002155,0,0
-0.6956862192,0.1598925683,-0.009198461755,0.04816208424,0.7708166588,0.2753947056,-0.7547728046,0.3922033302,-0.8429027854,-1.409368953,0,0
0.6136894329,0.1546487712,-0.1045208983,-1.082976641,0.6306526793,-0.38061276,1.852577119,0.9100232253,-0.7207923266,-2.229956682,0,0
1.704373542,2.063991602,-1.645364691,-1.446501642,-0.8111818502,-0.1413362512,-0.3278650555,0.2007749949,-1.124135802,-0.3102099978,0,0
-0.03715765742,-0.8834917101,0.1076255125,-0.2610911482,2.782367689,2.540023701,0.3492605507,0.5345679041,-0.08300735485,1.634546019,0,0
-1.944283615,-1.619067997,-0.4078685693,-0.6587055896,-0.9232547108,0.1577624768,0.7956778855,0.349073034,0.7484625337,0.6112498742,0,0
-0.5922741337,-0.2690460273,-0.6948019661,-0.5356680092,0.6649942273,0.05498593003,-2.439987846,-0.903699708,0.243758168,0.1233536544,0,0
1.118287855,-0.364929382,0.1476362537,1.49882354,-0.6767620224,0.1910297216,-0.7905287855,-1.134795222,-0.01520718969,0.2050333765,0,0
1.126541418,1.75057117,1.186685174,0.1356523703,0.4692450009,0.07121346112,1.931317944,2.947895838,-0.09242059662,-0.7362346883,0,0
0.2450053865,0.01270459726,-1.519627186,-0.7440900174,0.3978264069,1.402541267,2.293129496,1.045556421,-1.497743202,-1.011304796,0,0
0.6345097253,0.7505399014,-0.6189601937,0.5205260478,-0.4420366638,-0.7708914564,-0.8467437354,-0.9005645589,0.4185826332,1.137575916,0,0
-0.8464622601,-1.805504716,-0.7936421747,-0.09211813576,0.2282746658,0.7656808449,0.4645237254,0.1203271968,-0.7255666979,0.4846497614,0,0
-0.02289328218,0.6143388856,-2.475290732,-1.326117064,0.5046760966,-0.1179828484,-2.090150709,-0.4607643913,1.153632627,0.1877975397,0,0
0.1055233295,-1.05938592,1.359218433,0.5228210145,-0.2010508326,-0.4091790709,1.159767293,0.7357336665,-1.915608806,-2.470055131,0,0
-1.628754251,-1.666934432,-0.1549752871,0.7552894456,-0.5253362151,-1.355148719,-0.5562044952,-0.3392461191,-1.457501344,-0.272567687,0,0
-0.6935892008,0.2333435979,-0.1751341274,-0.2333693065,-0.1084703589,-0.008746647892,-0.2601372008,0.1681412617,0.2886656191,-0.04052314893,0,0
0.1880679595,-0.3066199163,0.1596940962,0.5105961561,-0.8215681811,-0.2289942252,1.542127597,0.5759107778,0.2814103759,-0.4164037013,0,0
0.9829160458,1.046127304,-0.4345571945,-0.1083129789,-0.772573362,-0.6246531208,1.052638036,0.3101931057,-1.851855985,-0.2559821088,0,0
1.810787877,0.6227147388,0.08183126755,0.1356618232,1.958262086,1.118404505,0.4135282066,0.9128174735,-1.328686045,-1.211857293,0,0
0.117527813,0.1370711948,1.421361323,1.262209522,1.453193262,1.791241898,-1.090442317,0.1985903192,0.6823246641,0.8958759917,0,0
-0.1525833014,-0.1854936345,2.15075238,-0.7116075852,1.935110584,1.460002057,0.6379577783,0.2856694895,0.1007218898,0.2699376438,0,0
0.2098421696,0.2577755581,-1.050552388,-0.8232312562,-0.2463196513,-0.2584237414,-1.408179261,-0.8813314077,0.8952554937,0.04962044332,0,0
-0.419795126,-1.059935299,-0.03663900055,0.2144114279,1.005864463,-0.5182189319,0.2739375802,-0.2332999369,-0.1282271444,1.524562623,0,0
-0.1201473827,0.1317900257,-0.2972629271,-0.192366066,1.591254935,1.428951909,-1.124212572,0.2392902814,0.3212236863,-0.3147133903,0,0
0.1218503304,-0.1977371337,1.910765552,1.242641454,-0.5371884062,-1.680045188,0.8611294299,0.5035763876,-0.7453882695,-0.1073010797,0,0
-1.065182515,-1.439417653,-0.4724011232,-0.7971134816,0.02753665529,-0.09051180447,0.5738858085,-0.981908988,-0.2996647835,0.2085065515,0,0
-1.510791845,-2.155757029,-0.1538954639,0.9813078068,0.6137125424,0.5510363261,-0.1667156301,0.8336901235,0.4374396336,0.1130099931,0,0
-0.5005814003,-0.387408717,1.145543012,1.137310242,-0.642325315,0.05905479683,1.564376833,1.263532405,-0.2274052781,0.8045224308,0,0
-0.1346315899,0.2045773234,2.020875316,1.208696196,1.610532952,0.8908993066,0.9091347702,-0.7858212586,-0.1527629565,0.3470612036,0,0
0.7279916788,0.5356097815,1.747348756,2.274472276,-0.1848894897,0.01921962819,-0.4026699489,-1.102237234,0.8155791004,0.8215408761,0,0
-1.07971295,-0.9177628267,0.973393372,0.4982910781,-0.3677596428,-1.669760241,-0.7677377435,0.2138551615,0.6205397806,0.5586488562,0,0
1.331256088,-0.1691878329,1.119883589,1.517404822,1.201603039,0.5646702409,-0.5296559879,-0.7199919648,0.2112535953,-0.9135735697,0,0
0.3919104872,0.06501874471,-1.397082618,-1.13942892,-0.1474672334,0.8764333017,-0.9036081318,-2.043229641,0.0516578471,-0.5618022051,0,0
0.3394634234,0.07382987945,0.1771215798,0.3965428295,1.680761779,0.291338904,-0.2495870158,0.4457054749,-1.709459849,-1.85060761,0,0
-0.9489026283,-0.2633668022,-0.9143611551,-0.711259905,-0.2940611452,0.09935030433,1.446442148,1.157787051,0.2080110197,0.1082324166,0,0
1.324992219,1.519730378,0.4368028093,0.102840013,0.5916923052,-0.9516236484,-1.648732588,-1.150203888,0.6651593123,0.70778659,0,0
-0.1342605461,0.7904908926,0.2279388683,-0.7267867235,0.1522347998,-0.5703176157,0.682334485,-0.4739374396,1.696432535,1.09334517,0,0
-0.5737998833,-0.2396191225,-0.4405030154,-0.3121183609,-0.5347355053,-0.7808382883,0.2391116096,-0.4556835794,-0.6264663069,-1.073279365,0,0
1.895086086,1.790328994,-0.03547332441,-0.3433916865,-0.7234891805,0.4583380103,1.283539161,1.563176663,-1.300113351,-1.353163139,0,0
-0.5239016061,0.01500251349,-0.4470023863,-0.4122958956,-0.846124528,-0.3952405521,0.2282737828,-0.3638153463,0.2255636908,-0.4227103256,0,0
0.5076099165,0.8551396234,-0.7492547638,-0.1779128288,-1.394067422,-1.776711985,-0.07247347842,-0.488108713,-0.5897919279,-1.382121986,0,0
0.8023791261,1.104586619,0.8602301721,-0.2681113319,1.802763814,2.337594446,0.542095388,-1.370035886,0.1209325811,-0.1971968277,0,0
