feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3347575374,0.3854076001,1.408780594,2.1784102,0.003617524791,-0.3180324024,-0.7726110506,-0.5449649631,-1.099967786,-0.6370723025,0,0
-0.4434214669,-0.6478499559,0.2046372468,-0.2999688699,0.08740827318,-0.9585090494,-3.200185294,-0.7925068439,-1.397108914,-1.674673332,0,0
1.578291398,0.9764426919,0.1804977433,-0.708110667,-0.5405796028,-1.607645473,-0.006713296794,-1.440555344,-0.09291165756,0.8270320933,0,0
0.6660028342,1.083065746,0.6244671502,0.5871305523,0.1427530777,-0.5228786708,0.9246095276,1.241425587,-0.4274008649,-0.007062158209,0,0
0.4483573912,0.7550124295,0.5553867208,0.5129683418,-1.114954391,-0.7929704121,-0.1217293251,0.01607947683,-0.5853614783,-0.4066912532,0,0
-0.416620966,0.2216973865,1.67893314,1.706799279,-0.6731078956,0.3289760284,-1.129168532,-0.02929559649,-0.04135195883,-0.8517224831,0,0
-0.5494001949,-0.2246464796,0.7830807372,0.7559330699,0.9366717939,0.9433677355,-1.54046266,-1.795026793,-0.8567178613,-0.6098968758,0,0
1.174960053,1.161079441,0.6235170845,0.3343229021,0.9646959217,1.313873948,-2.043139349,-1.527792542,-0.3594276202,0.2926808747,0,0
1.274178545,0.5404243171,2.151062048,1.862726253,1.286721,1.546476932,-0.2738888026,-0.3514503032,1.037965322,0.4863317774,0,0
-0.7150377298,-1.413141078,-1.407799444,-1.261710076,0.5205568789,0.5468061391,0.3837010434,0.9743965282,-0.1361377287,-1.406027617,0,0
0.1127943726,-0.15445812,0.2958481251,0.5236608522,0.5135473938,0.01674831911,-0.05787280173,-0.4358418293,1.600137302,1.935024628,0,0
0.4154090633,-0.791648785,-0.7784747596,-0.8440638582,-0.7217918065,-0.2228336855,1.433028734,0.3745697822,1.107523251,2.575496737,0,0
0.1069863775,-0.7858259521,-1.698732621,-1.690932713,-1.304984668,-2.212749687,1.282029904,1.710388004,-1.92003942,-0.5786683942,0,0
1.844490416,1.784267441,0.2140996707,0.2506007649,-0.9907687787,0.1375228234,0.51387872,1.355745482,1.28521737,0.2928142604,0,0
-1.231318534,-1.893998226,0.3852477348,0.318785356,0.3667317161,-0.8243068617,-0.567690451,-1.045346,-0.1491247656,-0.7130265825,0,0
-1.851399615,-1.179897027,-0.4115558723,-1.206933804,0.278553527,0.3064301132,0.4873575935,-0.5234623722,0.5706418742,-0.0501141387,0,0
0.4594299787,1.225850163,1.170171404,1.892655205,1.031092509,0.8566724072,-2.29841077,-1.548037813,-1.119342339,-0.8255455542,0,0
0.1440916122,0.1303473841,0.1855435531,0.09628745112,1.622860158,1.782545275,-0.8423135226,0.2650138921,0.1488129681,0.3505252134,0,0
1.149418,0.8005702242,0.2222963117,-0.5019618753,-0.4566507681,-0.4206950659,0.5045141284,0.4109983507,-1.050448935,0.2498344974,0,0
-1.495111796,-0.3892345023,0.1953495929,-0.5009929625,-0.7250843872,-0.08739035713,1.110605406,1.297933941,0.7543788915,0.170153984,0,0
0.1198786831,0.2975886875,1.494220779,1.45936162,-0.7205832264,-0.6584199298,-0.4891449338,-0.3675732519,-0.5211004924,-0.8186738383,0,0
-2.296826302,-1.874079196,2.152350816,2.049082638,-0.08699291091,0.4869314393,-0.377243587,-0.06300891393,-0.7936590396,-0.09151004704,0,0
1.638665596,0.9770799592,-0.06312118702,0.4029850828,1.329152029,0.9048001301,-1.131615662,0.04981541212,-0.1312795133,1.142088443,0,0
-0.3469750484,1.026366363,0.08750092089,-1.411090152,-0.9371141685,-1.267777803,0.6567440302,1.615949411,-0.3672582543,-0.240763448,0,0
0.8175399095,0.6886837702,0.0503505878,-0.3071302775,-0.07426451284,-0.4387326037,-1.784305217,-0.7127050046,-0.03527383392,-1.09110418,0,0
0.844310176,1.093750073,-0.9138680302,-0.9021155707,-1.023306357,-0.6853727367,0.7557035333,0.3355373153,-0.585259203,-0.9732556738,0,0
0.04243434616,0.07858119885,0.465631511,1.285965884,1.240726897,0.4430250127,-1.341331868,-2.318031425,0.1095544204,-0.6426510313,0,0
-0.4226826478,-0.1145604725,-1.271506472,-1.532088435,0.4997591182,0.2201679177,0.06851051852,-0.3622630151,-0.1395379729,1.106064757,0,0
1.112931759,-0.05110376859,-0.9984773727,-0.8842992826,-1.225750497,-1.454047926,-0.602569838,-0.3909383876,0.2195915259,1.069366955,0,0
-0.8187221486,-0.390429912,-0.16552061,0.1339734647,-0.1166627747,0.09308364461,-0.3938515437,0.5996868439,-0.3586460671,-0.5848221815,0,0
-0.9208863882,-1.55328344,0.3394853383,0.8571029384,0.9380806496,0.639866871,-1.092449858,-1.933399898,-0.1410758105,-0.7018534612,0,0
-0.7419687023,-0.5891974628,-0.1837341328,-0.2187353563,-0.4179025696,-1.387009679,-0.04975242703,-0.5096264066,-0.2837244148,-0.9316626701,0,0
-0.4661026851,-0.8294464082,0.2429216648,-0.06364048485,0.3841089043,-0.5447706645,0.3832048974,0.4744156131,-2.69707356,-2.573304764,0,0
-0.06657239261,0.4228585867,-0.9707516987,-0.4361373535,0.3907947986,1.129958285,-1.114349191,-0.5416956783,-0.8303461812,-1.357622243,0,0
0.8990056602,-0.2339711425,0.05198787905,1.027569001,-0.3659871826,-0.7529328833,-2.070572679,-1.832057761,-0.7070827364,-0.906329904,0,0
-0.1416909507,-0.008967539258,0.1231063835,-0.3333339925,-0.5635172428,-0.08518861384,-0.2071626391,-0.6461896274,0.2289906669,0.3203636582,0,0
-0.2445292187,-0.2834057173,2.049739328,1.019956429,0.7729875158,0.7037263554,-0.4305151839,-1.195944254,0.33327059,-0.1256939512,0,0
0.4145329318,0.5029601683,-1.282192299,-0.07369041327,1.683458876,1.115881792,-1.991434688,-0.4697623683,-0.5926310269,-0.7040206247,0,0
-0.818945094,-0.430176279,-1.952041582,-1.863137665,1.785052518,0.3317756166,-2.207739588,-1.791554907,-0.4040914618,0.443858548,0,0
-1.392822137,-2.016369915,-0.02389172653,0.6897410099,0.2029322919,-0.5210457841,-0.8493040972,-1.074957239,-1.160391381,-1.677442608,0,0
1.837098184,1.016893688,-0.5958504041,-1.945154827,0.3129332549,-0.4402610571,0.0006375970112,-0.9050533608,-1.048861642,-2.06738225,0,0
1.602118306,1.126489292,-0.8013901962,0.07797257398,0.893777367,0.7989408051,-1.791787787,-1.506425203,-0.104720984,0.9620360549,0,0
-1.533299337,-1.323161399,-0.6122424752,-1.719923651,-1.130611139,-1.361075267,-0.06412521943,-0.8892000543,1.342862718,0.3178664304,0,0
-1.884699556,-1.460352422,-2.145380962,-2.311057395,-0.1461661964,-0.04371027529,-1.396181871,-1.600701444,-0.8187274716,0.9554801513,0,0
1.580629394,0.9751998322,0.8258205585,0.6408523755,1.285158972,1.48195694,-0.02277415447,-0.1068775812,0.9718605136,0.6603385801,0,0
-0.1820632514,1.561540485,0.108831769,0.1247021719,-0.5052747113,-0.5648555627,0.1519122545,-0.4421691892,0.1875273591,-0.6792104071,0,0
0.7051285009,0.4651984406,0.8739721054,0.7581353715,2.164313164,1.592208994,1.242586593,0.2616623351,-0.9499739406,-0.6175835021,0,0
1.733572976,1.196299514,-0.8390772598,-0.8446980737,0.2589875498,0.9540679469,1.531798453,0.4787212563,-2.030875386,-1.994976706,0,0
0.1359954461,0.1245673104,-0.5043997843,-0.5792518238,-0.5295052003,-0.3662809245,1.456607025,2.156312311,0.5177321704,0.4345873825,0,0
0.1388505509,-0.9752523098,-0.7206367467,-0.8120206358,-0.6692834087,-0.6417084184,-0.9771371509,-1.023424175,1.092076124,0.321455287,0,0
-1.772519043,-1.776400631,-2.774369578,-2.327270935,0.3966589464,0.9562753234,1.022224042,0.6862691916,-1.406154509,-1.956537104,0,0
0.1505900223,0.8821529835,-0.3033226592,-0.7136639344,-0.7608488957,-0.9802759807,0.3494154616,0.8082352501,-0.5514779902,-1.559452155,0,0
-0.5691401983,-1.578507176,2.675652888,2.679409147,0.8588080354,0.4250768179,0.4818553789,0.4754529881,0.4614008432,-1.033955958,0,0
-0.5185955199,-0.357764863,-1.706945254,-1.496504179,0.09156749304,0.1345008837,0.2171803246,-0.110509448,0.7670805639,0.7720478001,0,0
0.06294567293,-0.06747120275,-0.1830253693,-1.085766371,0.2344291991,-0.4670615037,-1.406794066,-1.55587285,-1.709504143,-1.28035067,0,0
-0.7554155814,0.006831970391,-0.7394321567,0.1832706322,-0.6710385621,-0.1887259317,0.06690338047,-0.1798953065,1.950324863,2.093362116,0,0
-0.5179277504,0.1594786994,-1.042344021,-0.0863030274,-0.8360892797,-0.525287926,-0.8898501938,-0.7718012145,0.4764464434,0.3943422293,0,0
-0.5363439533,-1.235383625,1.635380102,1.315493212,-0.01996903743,0.1139145489,0.5496820721,0.4250986057,-1.270019385,-0.7379466667,0,0
0.0236524144,-0.4263231456,1.883847851,2.022747581,-0.6681874584,-0.07412218616,-1.005826872,-0.08113660588,1.920043444,2.112950524,0,0
1.211958361,0.9685314696,-2.049670176,-2.005293581,-0.07712649181,-0.7048574359,-0.2601157244,0.5407605691,0.8929713147,2.58996485,0,0
-0.7054818888,-0.8209619062,-0.48741378,-0.2562149719,-2.110879841,-1.894855993,-0.0681566319,0.4905832902,-1.617974578,-2.083849596,0,0
0.8563156193,0.5956820448,-2.279626206,-1.08930441,0.2043371058,0.9335244674,0.1503325714,0.117169308,1.000477757,0.6077890321,0,0
-1.356397278,-1.616719904,0.5384254632,-0.2183801897,0.02596836649,-0.4449161124,1.379122756,0.4849045005,0.4503681552,-0.3792746022,0,0
-0.1201816961,-0.5055308333,0.7303937574,-0.7559934611,0.2084249313,-0.09134337623,-0.675589799,-1.929412943,-1.546570122,-0.4622793779,0,0
0.07980827599,0.09121955713,-0.1472989518,-0.4756598639,0.6659133031,0.6455622556,-0.8055677329,-0.4671231693,-1.585427918,-1.351186786,0,0
-1.319406796,-1.980854706,-0.9389419029,-0.6805348796,-1.064481862,-0.91235762,-1.004472738,-0.07726112829,0.5740793857,0.871131097,0,0
-0.6980338031,-0.01512009831,-0.5098639734,1.092784477,-0.07168773267,-1.07110893,-0.4194101992,-0.253086462,-0.06762296612,-0.6694794579,0,0
1.028753784,0.6918100397,-0.4975859818,-2.466790476,0.3762357448,0.9897660062,0.382481746,-0.9770593517,0.5641596915,1.23740893,0,0
0.7835890226,1.180896407,-0.3716054209,0.2665522833,-0.4125701118,-0.3866498659,-0.5107559875,-1.060924436,-0.4662301054,-0.8700370788,0,0
-0.2177383698,-0.6810380867,-0.1694762695,0.5193075269,-0.6024697805,-0.3318793293,-0.1056793657,0.8143394284,-0.3103061135,0.2120319705,0,0
-0.4471905882,-1.134849604,0.1998528571,0.1612028093,0.2795724132,0.9473956762,-0.5634045245,-0.5972869391,0.01253381008,-0.5740609508,0,0
0.1148542977,-0.3217412633,0.269371622,-0.2307503094,0.8461768584,0.8413045794,0.1517471746,0.9309432944,1.255070116,-0.2882208483,0,0
0.4344798237,0.5508440301,2.166140959,2.429453216,0.5471578988,0.2288208377,1.307503169,1.293899046,-0.547446246,-1.904419055,0,0
-2.38678613,-2.797714463,-2.474900992,-1.588134557,1.585308641,0.03570130719,-0.5336208075,-0.4781047648,0.1152358595,-1.196324191,0,0
2.288157668,2.278662255,1.13957439,-0.01204924449,0.9553123504,0.07393331864,1.008681326,1.455955106,0.6204723692,0.6228006218,0,0
1.807490807,1.839909526,0.3050832094,0.0990854355,-2.982461271,-2.159866007,0.5123778124,-0.9284212116,-0.2064108827,-0.5463256704,0,0
0.3285090605,1.467042382,-0.487245844,0.884798589,-1.122259669,-1.246169554,-0.7776147373,-0.3923515099,1.196813089,-0.1712528207,0,0
1.230064339,1.021085462,0.5736030204,-0.3239840919,-0.06237553534,0.9306342491,0.4610218934,-0.0386412653,-0.2560412832,-0.4200710285,0,0
0.9233112207,0.7791756349,-1.181803596,-1.222533231,1.743580278,2.293248379,-0.06096916372,-0.8824924139,-0.7755036149,-1.835425949,0,0
-0.3226686837,-0.3215644082,-0.5502931146,-0.739456303,0.477127944,0.1767957267,0.597249886,0.8526166147,-0.8767447342,-2.084688303,0,0
-0.6590350582,0.5129113356,1.654653675,1.443994533,1.576534397,0.8160878526,-0.6364241047,-0.3404413144,-1.049222271,0.2056243643,0,0
0.005219520896,1.509175133,1.260238133,0.8470963734,-0.06663566328,-0.851549196,1.027193208,1.26624431,-0.7981871356,-0.6528464189,0,0
-1.961408758,-1.677941832,-0.8840698689,-1.21217969,-0.9833108526,-1.410464335,-0.2409716118,-0.9579396218,0.2844347189,-0.4324955997,0,0
-0.4008406292,-1.126287868,0.5974317801,-0.2319321946,1.178588483,0.3608214486,1.264858036,0.3970711363,1.823818705,0.5754456259,0,0
-0.4841219172,-0.3623590129,0.2117266482,0.3425460729,0.145828518,-0.6973291782,-0.7397001068,0.05937671692,1.330721654,0.9848296104,0,0
-1.587183206,-0.5218346148,-0.7119464635,-0.9718992487,0.07479178606,0.2798711946,-1.230726952,-1.430439089,-0.6112090918,-1.045755627,0,0
-1.733708144,-1.143376752,0.8241054162,1.102963036,-0.9125773357,-0.3523639915,2.232390422,2.081992513,1.316994574,0.6730769112,0,0
-1.223716328,-0.1618405021,-1.173283251,-0.4772812337,-0.9926830857,0.4497205258,-1.256213811,-1.159588377,0.5814851879,1.122229141,0,0
0.6149280013,0.6679253874,-0.3946119787,-0.8934595669,-0.3263654609,0.453687301,0.833335941,0.5610391097,-0.695842169,0.2006176076,0,0
0.2449397652,0.9390551817,1.098023875,0.4456438509,-1.784095238,-2.477494519,2.591961888,2.363241305,-0.9790942039,-0.4288120301,0,0
-0.4779715977,-1.608390726,-1.437162991,-0.5971571159,1.094946794,0.6267620302,-0.421066682,-0.4565198453,-0.1320169722,0.1310387517,0,0
0.265647545,0.7376211609,0.3643089012,-0.3075527815,1.099662444,1.459165871,-1.875653031,-0.9160327458,-1.633788441,-1.382666908,0,0
0.230329569,0.3415703927,0.1075301931,-1.01488311,0.4068676062,1.087679585,-0.6049408998,0.9224075725,-2.188364834,-1.014172208,0,0
-0.1912834609,-1.413774416,-0.5717420938,-1.457237262,-0.6637081532,-0.3175477821,-1.313356562,-1.328916485,-0.4551350659,-1.096650562,0,0
0.8415586864,1.062363869,0.9070118384,0.6096604107,0.9229087272,1.123074875,0.2909704983,0.4493254249,1.608927825,0.5608219984,0,0
-0.4155986854,0.14423933,-0.2910239579,0.7236971777,-0.1988436806,-0.04017469754,-0.8188719901,-1.035092,0.7530458945,0.1311728696,0,0
0.9441041758,0.9862229676,-0.2282853278,-0.2204964272,-0.3499060688,-0.8903865192,1.139135513,0.08916905835,-1.123517238,-0.6931515819,0,0
-0.09764643392,-0.2098317132,-0.01346884674,-1.24508016,1.204448332,0.9714600051,-0.6175054884,-0.721783826,-0.04689577385,-1.413054061,0,0
-0.1477413839,0.2470888142,-0.02547304077,0.9262560161,-0.62912515,-0.2685713341,0.4569495497,0.007977955369,1.279187894,0.5231330819,0,0
-0.1414624372,0.2600626709,0.822346035,0.7896375482,0.2728113704,0.34080279,-1.048860754,-0.9026694525,0.6599173721,1.48229218,0,0
0.6956713944,0.2444146076,-1.068293681,-0.9770855144,-0.9482330213,-0.3289435322,0.3304997641,-0.6773456448,0.7751618103,1.038619337,0,0
-0.2086034904,0.09249079923,-0.08855005422,-0.5893884758,0.02143162962,0.1372108446,0.2960131848,-0.478649831,-0.3250649042,-1.330162873,0,0
-1.835688235,-1.301217193,0.5043945346,0.1241721306,-1.103324318,0.02229932773,0.574178896,1.509980532,0.472252652,0.4697320353,0,0
0.7469161546,0.7004106254,0.1019727056,1.10682177,-0.35695601,0.6791217717,2.196827858,2.052695546,-0.7812755824,-0.7928409706,0,0
-0.1865264652,0.1397179905,-2.600950542,-1.151061228,-0.3823642804,0.5057283058,-0.3827889702,-0.5183627707,-0.4108143484,-0.5112383305,0,0
1.498636922,0.1415233569,-0.07615484977,-0.8388095619,-0.04054765848,-0.287499038,1.364313583,0.2998837286,0.189311026,-0.3479877071,0,0
-1.035310983,-0.4797619993,-1.729839073,-1.690621209,1.109946343,1.676955691,-2.087072806,-1.731976627,-1.195833264,-0.4025816454,0,0
1.066149396,1.431592006,0.7230517869,-0.5103008521,0.4730598963,0.1582865227,0.3059859796,0.6254348685,1.110115629,1.628185525,0,0
-1.177045631,-0.0225605364,1.167898361,0.9820678029,-0.3286607272,0.4463966816,-0.9283561493,-1.541988675,1.637444493,2.176894659,0,0
-0.2429852157,1.039854659,0.336230401,0.9837028053,0.0233952828,-0.4607340927,0.1655781512,-0.308552848,0.9936581129,0.8770308447,0,0
1.405941104,1.466159093,0.2202344499,-0.6886811103,-0.6163587497,-0.006211510963,-0.532229924,0.4491960667,-0.7713865938,-1.041804816,0,0
0.8918813375,1.225145142,-0.3465397278,0.2031065582,1.098358616,0.6565679405,-1.06868299,0.1287685577,0.5512492133,1.066277155,0,0
-0.147148248,-0.4666810322,0.9888889368,0.4672387064,-1.310248262,-1.44828052,0.355151409,-0.2899227857,-0.2606456566,-0.7153820375,0,0
1.224402074,1.506389251,-1.110994187,-0.3203620512,1.000232837,-0.7649134753,-0.09492878197,-0.1662589065,1.43828575,1.149973424,0,0
-1.025823016,-0.111265839,-0.8605361433,-2.061535154,0.03116176965,0.2823569044,0.1381821681,0.2746716054,-1.383693939,-1.553984111,0,0
1.052049904,0.935623391,-0.4495039166,-0.1882634317,2.910546201,2.275574648,1.393310162,0.2769958867,-0.4566697351,-0.137138878,0,0
-0.2104407295,0.6630611184,-1.317829877,0.1542726619,0.5935899075,1.544016889,0.7701546502,-0.2373906364,0.4391381587,-0.08992665171,0,0
0.3546606609,-0.6595486033,1.56538394,1.239513111,0.1698974342,0.4092368237,0.756668961,0.8594412919,-0.9647813861,-1.549615307,0,0
-1.179720128,-0.4543882855,1.000847908,1.204860278,0.1347468035,0.2723743813,-0.3439117532,-1.351948063,1.756691027,0.5853972615,0,0
-0.5595181503,-1.649363293,0.3261718182,1.043640702,1.145006895,1.249821985,0.5155220808,0.09982899728,-0.5570221453,0.2733905365,0,0
1.042095043,0.7267462141,-0.3474538857,-0.6330818746,-0.8301758985,-0.2985213822,0.2552083291,1.36512655,-0.2913719773,-0.287938451,0,0
-1.088322542,-0.2800335321,-1.050257384,-1.245817556,-0.6927682031,0.05914225669,-0.4033731591,-0.4740657598,0.7341641542,0.8151439654,0,0
1.174071684,0.3016617928,1.314235334,1.218990562,-1.902229826,-1.239988225,1.609764864,0.9938030085,-0.2537148816,1.463278267,0,0
0.4252499922,0.6315362,1.82454144,0.5555285687,-0.5889176852,-0.5598031676,1.061240583,0.7442354481,0.7807619295,0.4478894906,0,0
-1.741650707,-1.934138494,0.1150059764,-0.4558998941,1.898954524,0.9249261018,-0.2083787925,1.300031517,-1.637311579,-2.395834911,0,0
0.796762862,0.04611946085,-0.8947448879,0.3324351183,4.506233219e-06,0.6379592634,0.7511976871,1.11087985,-0.9075651454,0.9757893023,0,0
0.5604484052,0.03783003009,-1.141852265,-0.8443777572,1.386222109,1.47842804,0.745900909,0.3111714471,-1.254932839,0.0930344156,0,0
0.2164182269,0.4669456035,-0.1915043647,0.3309811116,0.9572391274,-0.06088925679,-0.5891543366,-1.094677326,0.8845754766,0.6042403987,0,0
-1.009156219,-0.7379194198,-0.286976583,-0.5844925573,-1.221747763,-1.634861769,1.886448594,1.036240162,-0.2764810033,1.050396708,0,0
0.08557646,1.146691327,0.898251558,1.405235052,0.6949310065,0.5431210632,0.4190963225,0.341619776,-0.04690699084,-0.03805702212,0,0
0.4505948289,1.41621723,0.7241253851,0.6143614893,0.5772157525,0.1328088968,0.9601595011,0.2057201048,-1.160702547,-0.9318838226,0,0
-2.21564916,-0.8785080222,-0.3124656933,-0.4571210848,-0.3363526647,-0.3217011745,-0.8062215729,-0.7138022396,0.557928449,2.715401104,0,0
0.1824778391,0.294219186,0.6636720867,1.168669699,0.4525811217,0.1608777483,-0.2926482221,-0.3905023802,0.9146900459,0.954100622,0,0
-1.790407454,-1.06271363,-0.523041714,0.4049676029,-0.8377382513,0.1808572493,0.5794665932,1.433987781,1.463822151,1.53390077,0,0
-0.3939874729,-0.6005039013,1.75426518,2.151337816,-0.519880473,-1.162587684,0.3899954648,0.2471225295,0.2093304834,0.8305902809,0,0
-0.5168337598,-1.62844636,-0.4530131703,0.3919276358,1.661461152,1.492760224,1.992093348,1.458105237,0.8801080391,0.06277092714,0,0
0.5993649342,-0.360401328,1.011809764,1.767426157,0.9456359831,0.7203718162,0.1549477496,0.4318139922,0.6291727658,0.9224906652,0,0
-1.419536987,-1.231940946,-0.5029962297,-0.480385779,0.06464790219,1.682320495,1.718168035,1.896428768,-0.2316545803,-0.151664546,0,0
0.5563609873,0.01085222309,0.8315680637,-0.2134849135,1.1190195,1.102233514,-0.5820951146,-0.4683536843,1.041490644,-0.5498334206,0,0
-0.06890689973,0.4124603987,1.377089027,0.2251221106,-0.6943042784,-0.937777508,-0.07967814123,0.5272040849,-0.9902725131,-0.6206359673,0,0
0.3597317058,-0.01246890669,-1.893761854,-1.500995855,-0.7717923338,-0.4156955543,0.5697777444,1.329365691,-0.05586456961,-0.4173022604,0,0
0.4654889146,-0.08449807507,1.419001211,0.6119351043,0.9041039542,-0.1860551493,1.647265129,0.8487950195,-0.1383447703,0.6270801334,0,0
0.3909146319,-0.001845323875,0.3818967475,-0.200020271,-0.9027036434,-0.9661197812,-0.4214853827,0.9014527207,0.5914926776,0.05870599773,0,0
0.3170985596,-0.4609286493,0.2703421029,-0.3208231623,1.4086285,1.708200384,1.07122231,0.07975293572,0.6022327112,1.270393999,0,0
0.3955087904,1.275196776,0.6534588968,0.8372929156,1.506675255,0.764762046,-0.5095250222,-0.3963569138,1.168553327,-0.2942343207,0,0
-0.07069568569,-0.3654083556,0.1328151209,-0.06907135845,-1.108429837,-2.584481058,-0.3875785073,0.2485801234,1.511901673,0.7238588418,0,0
-1.007180133,-1.333637308,-0.7854022252,-0.05111619434,-2.099999687,-1.251235545,1.385769017,1.323717236,2.008338976,1.199895865,0,0
-1.104193617,-1.292107437,0.657976274,0.6385625885,-0.1178131133,-0.00818630455,-1.055708782,-0.5819153411,0.5350317865,0.1578966273,0,0
