feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.520826628,0.6448865042,0.1753791629,0.2252304269,0.08752084746,-0.03162355798,0.1661609538,-1.042202418,1.432802078,0.07235296619,0,0
1.255347175,-0.2125294837,-1.303333263,-0.771056522,0.6133942243,-0.1521406914,-2.156046106,-1.81232546,-0.1680493839,-0.548354876,0,0
0.4854934974,0.8640463719,1.290777047,0.2006774267,-0.5587365384,0.007499586698,0.3919750123,0.5280041569,0.3136201385,0.3286086332,0,0
0.3824339672,0.0273946719,-1.1116153,-1.720341595,-1.300610892,-1.178946233,-0.004030145924,-0.4231772659,-0.9164328703,-2.343864262,0,0
-1.593260335,-1.342355405,0.5370645607,1.684903248,0.9360626214,0.393698305,-0.06965600163,0.5215055337,-0.06870417739,0.5072427049,0,0
0.4403973122,-0.5976855597,-0.7879585155,-0.4548110974,2.0550551,1.910913268,0.1781188405,-0.6469470001,0.07988343897,0.8762781858,0,0
-0.5662930258,0.7407726904,0.4755998337,0.2934639035,-0.8184242304,-0.8794900294,-0.4501566609,0.6247680852,1.297689445,0.04110670678,0,0
-1.299584621,-0.1943034767,0.004753666687,0.4548597984,2.460503019,1.012328841,-1.144073872,-1.916486498,0.2862635999,-0.2822286826,0,0
1.958729572,1.403692245,-1.61245413,-1.26006016,-0.6970196274,-0.9759528331,-1.201653414,-1.325666277,0.5539696805,0.1430756611,0,0
-0.5645553832,-1.607287272,-0.8125499294,-0.8428057637,-0.4636944832,-0.6963570351,0.7372095903,0.2650464804,-0.8807015148,-0.7313409671,0,0
-2.128137442,-0.7011217246,-0.4914729612,-0.5507462205,0.973851427,0.6802580997,-0.6036671362,-0.09582540622,0.9096818098,1.600887295,0,0
-0.6374314627,-0.4224331637,1.682041721,1.629956819,0.2613409758,0.2253070307,-1.257696694,-2.064133239,-1.22773325,-0.3591651545,0,0
0.8366104728,0.01083602523,0.3856965853,1.109465765,-0.4745994518,-0.5258039576,-0.8302027156,-0.4184888083,-0.3044786023,0.2451840761,0,0
0.4697331971,1.058088386,2.518423462,1.394001458,0.212587543,0.1575254411,1.326903286,0.6484021842,-0.06976188555,-1.050636025,0,0
0.3631495182,-0.4749774479,1.63045889,-0.2126851754,0.9020394532,0.7141578306,-0.2781312648,-0.6331070022,-2.274027211,-2.952118878,0,0
-0.09227785991,0.2737056836,1.335290785,0.5495520887,-0.1520214029,-0.9415878048,0.305613249,-0.1736989394,1.55730369,2.136988597,0,0
1.42792576,0.04501862882,-0.4199696902,0.06154685226,0.9275810135,1.384119523,-0.1608220578,-0.6067292875,0.0514642242,-0.3301390655,0,0
0.08861041673,-0.09658875977,1.554950347,1.613995692,0.4535767029,-0.3541390633,1.115958899,1.047936715,0.1890371089,0.6543465985,0,0
0.3358364182,1.521435281,0.8131744728,0.9079164282,-0.5703796978,-0.8468099392,0.8718060923,0.8130766991,0.580894331,0.3724197671,0,0
1.096125424,1.20731151,-0.2508406999,0.06807472765,-0.2080806197,0.07994536809,1.375034269,1.116677419,0.6706701597,0.01137149559,0,0
-0.6209345353,0.3285006131,0.6977265094,0.2798629607,0.9871162934,0.8884437104,1.158156657,0.9505969932,-0.2729002628,0.9642454219,0,0
1.681929684,1.047383293,2.047905765,2.197214128,0.9917268469,0.2244118048,0.1235580766,0.8609653345,0.7252885456,0.0804699532,0,0
-0.5171107569,-0.4155786337,0.5342994576,-0.6382631889,1.682645849,0.7395199074,0.6441877067,0.8577481318,-0.02756617291,0.4297624687,0,0
-1.099365929,0.0226759064,0.104570648,0.3203433542,-0.1208871101,0.3598489106,-0.8753997832,0.6371305501,-1.342057433,-0.746698403,0,0
-2.008412221,-1.276772126,-1.022654976,-0.1331907637,0.52842488,1.377190699,-0.8024927243,-0.8495376413,0.7922912258,0.106495447,0,0
-0.65406225,0.6929962819,0.8236150056,1.528288294,-0.9846852779,-1.366358239,0.4851771041,1.132559983,0.6618538051,0.1459561294,0,0
-0.1360758641,0.4997786378,0.1144393238,-0.0156825029,0.2385414231,0.2703084802,0.9354139578,1.328435297,-0.01853841795,-0.3067057241,0,0
-0.2560364319,0.07396949336,1.877230941,1.795036425,2.116332499,1.767271724,-0.08360532051,1.306952527,-0.2882977201,-0.3656246253,0,0
0.1293794862,-0.4751837331,-2.236768639,-1.587376715,0.005494173219,0.7450938356,0.6664611637,1.175119612,0.3840230766,-0.7070024825,0,0
-0.1213081335,-0.7988243358,0.8114515656,1.197432794,0.7903310866,-0.1619391617,1.74280815,1.051639733,1.766796533,0.5884072791,0,0
0.3971930317,-1.289240479,-2.257710204,-1.753040049,0.7258737056,1.314585063,-0.8819449073,-0.6201926389,0.1920158329,-0.2746190634,0,0
1.657829241,1.193238966,1.334158989,1.249431806,-1.436200569,-0.8133312504,0.2324732788,0.2849262291,-0.474930604,-0.1092327487,0,0
-1.121824394,-0.9966272843,0.7747917688,0.1810590515,-2.018857935,-1.14432824,-0.4826866578,-1.777576509,0.9013327173,0.5747998515,0,0
-0.9527532508,-0.9890796138,0.05620841354,0.3303372566,-1.476631487,0.02675279464,-0.047197218,0.3450828156,2.153620669,1.402261052,0,0
-0.02245725014,0.1556038008,-1.126235337,-1.550613713,-0.2716556751,0.3492626613,-0.8416112431,-1.250282904,0.6523642672,0.3082402237,0,0
-2.072126649,-1.814719523,-0.6899770698,-0.2163802735,-0.4162253106,-0.5814438527,0.02651100094,-0.07669558513,-0.4358690695,0.1597274062,0,0
-0.2415464028,-0.2114388275,-0.1018251236,0.4888807137,0.113257263,-0.1613123468,0.8581656771,0.05741296291,0.05837889695,0.5125807686,0,0
-0.7934033994,-0.8280775434,-0.4175047011,-1.240303839,0.2493340836,-0.1815779825,0.2246189295,0.741413351,0.5798834951,-0.7137222443,0,0
1.80944699,0.9282280765,-1.732524259,-0.9699035225,0.5818580793,-0.04993077859,1.003463048,1.713305985,-1.60976952,-1.382384008,0,0
1.117826919,0.3896863432,0.1600637971,0.3790509301,-1.710175329,-1.177760131,0.3940460007,-0.02945985916,1.15408487,1.259212377,0,0
-1.004298604,-0.5765058683,1.938849365,1.636685202,0.2861309876,0.6564267741,-0.1814618223,-0.02084610067,-0.1625575652,-0.7755247857,0,0
-1.248923444,-1.236781444,-1.925240649,-1.973015382,-1.271381326,-0.9738828318,0.2875125011,0.1668065126,0.2487809649,0.0643881615,0,0
0.3318310286,-0.2391519253,0.1932377014,0.7057249865,0.6261547124,1.0214901,0.9316079998,-0.05261581874,0.3654458574,-0.0488797809,0,0
-0.1356742484,-0.9108466474,0.2047215036,-0.03928163699,-0.1806694222,0.2356291573,-0.5431139007,-0.01359231149,0.6070142707,-0.469004599,0,0
-0.3657198602,-0.253030293,0.5328079588,0.05887044877,-1.098276046,-2.319416351,0.5234890836,0.4582287423,-0.3031586788,-0.08744573628,0,0
1.66351258,2.177118625,-1.190460881,-0.8835856479,0.6251317101,0.1934952934,2.371853464,1.100429833,1.835324461,1.001250748,0,0
0.9366105056,0.2909325373,-1.868766936,-0.5609690445,1.363394013,0.2805134113,-0.06705998834,0.2061450107,-1.283120293,-0.6345608804,0,0
0.602044266,0.01467111226,-0.3145751468,0.4711741188,0.6725887293,0.1584909469,-0.4238449034,-0.02789144624,0.9326195456,0.08613045189,0,0
0.5121199708,0.1740193075,-0.07853885375,0.03068269863,2.09404301,1.986891668,0.4580940846,-0.2232851041,1.019235978,1.076555604,0,0
-0.5501569308,0.9911566824,0.7577004134,-0.01928802734,0.7798064049,1.263917239,1.699699621,1.018263679,0.6066984665,-0.4406054347,0,0
0.3407183194,-0.7809387953,-1.8878963,-0.6419382041,-0.2312199149,0.2531363981,0.4124344534,-0.9287171025,-0.8195001407,-0.5248094924,0,0
-1.910757857,-1.887806745,0.7025064521,1.314222044,0.3433105242,1.342649515,-0.4384411748,-0.01520598339,1.362473683,1.344118952,0,0
-0.06003062208,-1.259606422,0.1749303426,0.9707608735,-1.020798191,-0.4881611492,-1.285214867,-1.621229236,-0.7682869974,-0.6349168401,0,0
-0.455093542,0.0458323942,0.5930660164,0.8805506831,0.07542123929,0.1591429834,0.4650897955,0.7354225644,-0.5055331698,0.511254124,0,0
0.6416993189,0.8750310711,0.1493886954,1.636079657,1.617812228,1.951395949,0.7095535917,0.6922399055,-0.1600184857,0.7489556488,0,0
-0.590222068,-1.191881477,-0.09789916247,0.5574028699,-0.8646864713,-0.2014263937,0.2953803938,-0.2085328568,-0.2239497277,-0.5381697944,0,0
-1.410548406,-0.9908885552,1.00339163,0.9880402696,-1.635493107,-1.004168034,-1.337740873,-0.9854410424,1.236976969,0.825973021,0,0
-0.890429569,-0.7797857459,-1.463684975,-0.1847127044,0.8896542087,0.1976647444,-0.6210330514,-1.158664883,0.3499570995,-0.5957229678,0,0
1.015347353,1.735792678,0.8685612482,0.450314918,-0.3701651214,0.02695408295,1.114951334,-0.03709986358,-1.703377829,-1.079151437,0,0
0.120063012,0.1133665745,0.6385186639,1.117336116,-1.221806736,-1.120322833,0.2999025264,-0.4729271569,1.266390135,0.766249377,0,0
-0.8510105279,0.2701322491,-1.949449181,-2.67069531,-0.8176953255,-0.5430241539,-0.8252693314,-1.387322247,-0.01756201919,0.0398770904,0,0
-1.216663595,-1.703087967,-0.2177624505,-0.1027581005,-0.196181607,0.6981746038,2.154107633,1.638319316,-0.8778221238,-0.6717331681,0,0
2.093374781,1.983393085,-0.5532021229,-1.737008636,-0.4738273586,-0.8411011855,0.7549544779,-0.08579709225,-0.0006405935255,-0.3309612629,0,0
-0.6571750175,-0.834865567,0.1677896279,0.8249466001,0.4750887339,0.4185837627,0.995548663,0.5373056509,-2.536776423,-1.995104131,0,0
-0.9351059533,-0.433111069,-0.7873299086,-1.346239798,1.133010619,0.9032853153,1.617393769,0.8901560044,0.7784727456,-1.045089167,0,0
-1.198243771,-1.562915307,0.1044741794,-0.388188995,-0.4067030532,-0.6245544643,0.9395011168,-0.2570679773,1.685562598,0.1356798268,0,0
0.9836312358,0.591910481,0.7830657915,0.5744104997,1.637936397,1.223953974,-1.498903869,-2.193975183,0.2771416399,0.2511140721,0,0
-0.8467610097,-0.507347072,-0.5302766932,-0.3827818975,-1.247783311,-1.646188355,-0.7129025455,-0.155820134,-0.8947083541,-0.3201442375,0,0
0.2490618818,-0.6481597728,0.7497381267,0.4242298467,0.01494670243,-0.2126459621,-0.4658724015,-0.0301206311,1.286159877,0.1459041999,0,0
0.212020246,0.9974455722,0.3452048425,0.6567416873,0.03244651575,-0.3850350159,0.322533762,0.726384365,1.019285346,1.491133245,0,0
0.6847104537,-0.3435623922,-1.689383095,-1.587049506,0.8818883555,-0.3643148958,0.347790759,0.6559558685,0.8596001735,0.282803931,0,0
-0.4103646465,-0.4094881415,-0.3432498568,0.6172878277,-0.07464732253,0.3330679616,-0.1096630683,-0.8037457906,0.9317732497,0.4427859004,0,0
0.2976596072,-0.3583456354,-0.4646694494,-0.5925871516,1.943731585,1.077345252,0.1651896929,0.2205851701,0.04475327464,0.487710732,0,0
2.140837573,1.492785842,-0.4567869782,-0.07974461377,-0.3233475472,-0.8806989793,-0.6349215374,-0.04854568584,-1.056448919,-1.133219363,0,0
-1.63325183,0.2995294744,-1.43217127,-0.7599091752,1.148111917,-0.1259745462,0.2178884406,1.907515201,-0.7338252997,-1.878963549,0,0
-2.1231711,-1.474246336,0.4176149026,-0.867120411,-0.5561251872,-0.07062975922,0.5961484609,-0.09893147737,1.251268294,0.532781994,0,0
-1.631179884,-1.643263112,1.267639147,0.8481207318,1.199864778,0.756368462,-0.09745668978,-0.2551279187,-0.5689096162,-0.6407458245,0,0
0.9859251936,-0.00621501652,-0.06795742788,-0.04194523099,0.004324647182,0.3154269318,-0.776719006,-1.980458821,0.6716894312,1.106081494,0,0
-2.084658282,-1.28973516,-0.0266896713,0.9174617842,-0.7626407081,-0.668781186,-1.131367075,-1.244537561,-1.878202529,-2.14920553,0,0
-0.7887644418,-0.2326164923,1.314438995,1.272981961,1.22031709,1.0511234,-1.710438172,-1.338011477,0.9695815043,1.770828873,0,0
1.47719426,0.9723663224,-0.2601493953,-0.666725038,1.184683883,1.001599646,-1.710541329,-2.273459577,-0.9065299834,-1.442565803,0,0
1.623824556,0.1138761957,-0.3919033329,0.1587602463,0.4470931786,0.5292357862,1.103033102,1.155903613,0.609189671,0.7099364335,0,0
-0.8943145522,-0.369138683,0.9316606794,1.242342221,1.723745894,1.947900989,0.389830279,-0.8976147849,-1.962569808,-1.125725465,0,0
0.6912900694,0.5579833642,-1.126095009,-0.8615956807,0.3707423998,0.316809167,0.9732370862,1.363577274,0.8102259396,2.233479476,0,0
-1.023933516,-0.6856052015,1.265110038,1.18810571,-0.3587484933,0.7024379638,1.208091387,0.6215452992,-0.8283588547,-0.6546801868,0,0
0.4714391385,1.507709831,0.02161269735,-0.7504784854,-0.1297400622,-0.0333264328,0.5231655532,0.3107541311,0.4846897079,0.699834832,0,0
0.4864365294,0.3192878509,1.966134688,1.192725106,-0.6528274101,-0.3092465526,0.1426110404,-0.2850668099,-1.058404807,-0.6825386474,0,0
-0.9925910868,-0.5794961549,0.6219534026,-0.912745364,1.632320013,0.9955813322,0.5458139513,0.4476123217,-0.3255332039,-1.474759055,0,0
1.531176651,0.5938335129,-0.0821719454,-0.1239163935,0.5153074876,1.267151141,-0.6978062515,1.002776409,2.211139398,1.85322066,0,0
-0.29761444,-0.4497564261,-0.1028104433,-0.3841062799,0.1181439214,-0.6139481565,1.000000768,1.101711435,-0.4792917976,0.5284963637,0,0
0.4443729589,0.8654185585,0.3961587437,-0.02752267009,0.9582407572,0.3174758256,0.7903342879,1.11142214,0.5561293273,1.226925944,0,0
-1.86562764,-1.285327773,-0.1059533427,0.6240171418,0.9951715864,1.260472459,-1.328104856,-1.056816227,0.1319452519,-0.3062772029,0,0
-0.5866675896,-0.1418099807,1.454663152,2.156754906,-0.9059637328,-0.3057308473,0.1765956669,-0.547558423,-1.997489689,-2.137934579,0,0
0.09958607367,0.2039167884,1.162824956,1.334171743,0.6559801379,0.5822459798,0.8111824231,1.087043537,-0.1746797914,-0.2684682616,0,0
-0.1697262812,1.374113168,0.06137856638,-1.030480803,0.488563931,0.01830784317,-2.103018365,-1.257218006,-1.286939814,-0.2152260453,0,0
-0.3126293093,-0.113927686,0.4139245255,-0.01892180498,0.3126154287,0.6031194772,0.6771730795,1.343445662,0.4246280106,0.5134862071,0,0
-0.7814317895,-0.0362708004,1.103776011,1.526586083,0.2896602149,-0.3189284591,-0.8499361627,-0.4157992266,-0.4445442415,-0.42447698,0,0
1.627424716,0.6692969975,-0.5572464161,-1.009690794,0.3794541691,-0.4178158669,-2.171856414,-1.769573212,0.1444560234,1.390490267,0,0
-1.163236791,-0.5431826559,0.1004753226,0.7929583414,-0.1493128604,0.3024004842,0.0260910538,-0.6464169445,-0.4988548119,-0.3976654766,0,0
0.05368122329,-0.2873375791,0.05116007702,-1.942638848,-1.179918222,0.3079974538,-0.09849456106,-0.931864253,-0.8321669065,-0.2786685857,0,0
0.07780358332,-0.4496823497,-0.9690983032,-0.5304518377,0.1722533168,-0.4073260669,-0.71045639,-0.9329357378,-0.5653641219,0.2692937626,0,0
-1.023141601,-0.08159528453,0.9777096964,1.377889517,1.460289438,1.63822805,0.8496945391,0.7964651899,0.3333258531,-0.7896504756,0,0
-2.269175296,-2.17457289,0.057307109,0.284666478,-0.3494542967,1.008795194,0.2364775461,-0.3361259002,-0.9092812054,-0.2403159642,0,0
-0.6780817515,0.2977952609,1.064176442,1.318331348,1.134886623,1.1611814,1.127779214,1.808271815,-1.468752384,-0.7268207065,0,0
-1.251201405,-1.436508195,0.2680191812,-0.4585858805,-1.326391724,-0.3170779085,0.8681045783,0.1478504417,0.08923597035,0.1689726646,0,0
1.168612355,1.578228126,-0.8028682226,-0.9113413683,0.8361545026,0.8583460315,1.667446891,1.590094322,0.6988230219,-0.3759467845,0,0
0.3702793408,0.6169509951,-0.7319458941,-0.3694158597,0.02006982535,-0.6799084066,-0.5418873249,-1.295586875,-1.927622264,-2.032606047,0,0
-0.2338602328,-0.2127345429,0.354217408,-0.3597771716,-0.8702768176,-0.8881783835,-1.201367415,-1.895884813,-0.1751917701,-0.3094097108,0,0
-2.227942361,-0.8767074909,1.095591403,0.5155514182,1.831540227,1.333072889,0.5995799432,0.5047143134,-1.171590078,-1.716681502,0,0
-1.481723308,-1.339596606,1.995343501,0.5701864866,-0.2405071997,-0.4290243968,2.051063359,1.701007235,1.902796653,0.6050580874,0,0
1.081320269,0.4208270574,1.245100089,0.8630750093,-0.7520574366,-1.279445431,0.37882253,-0.1489895602,-0.0433040983,0.6365256368,0,0
0.319813186,1.917368864,0.665742784,0.1052193156,0.9671582367,0.2719232022,-0.8907544557,-0.3053369002,-0.07725956022,-0.3908663954,0,0
0.2622257811,0.05695010744,0.7237108707,1.054908518,2.172685803,1.746033564,-0.9689205853,-2.098584452,0.1238084661,1.344290883,0,0
0.2760492889,-0.6599504353,0.2696828125,0.5599258871,0.7026829766,1.412679885,1.620307235,0.218771332,-1.051999743,-1.663087159,0,0
-0.5347974862,-0.4016404665,0.4629127028,0.7018628939,-1.305600488,-1.340071158,-0.9471660526,-0.7574605212,-0.004002049636,0.06511211532,0,0
-1.071107684,-1.000555994,-2.11079555,-2.043057287,0.8550940517,-0.05073696143,-0.6210058221,-0.1855869784,1.362797889,0.5074403367,0,0
0.5325016309,1.265068774,-1.255845502,-0.1705553185,2.236602525,1.783134523,-1.16974937,0.7738088771,-0.6192869164,-0.2821748515,0,0
-0.1597382142,-0.3006038228,0.7149013549,0.8142296514,0.7330021032,0.03667895719,0.5617397858,-0.4139583318,0.1384793178,1.133163384,0,0
1.171019599,0.5810510645,0.3207849078,-0.5098610391,0.718287785,-0.09015728165,1.132668118,1.022679225,0.323796226,0.1671066755,0,0
-0.2315038395,-0.9554662385,1.352178465,1.23881306,1.864930711,1.61982048,0.05500442239,0.6042173669,0.4005654413,0.2401235372,0,0
0.5890725863,0.3903415766,-0.5770734197,0.4995192429,-0.555823991,-0.3225348119,0.8040623889,1.001475393,0.5687766079,0.218878855,0,0
0.3858454418,0.6791257701,0.6383288783,1.346871343,0.6611989038,0.2784991803,-1.728113197,-1.713096808,0.6073011898,0.5348537273,0,0
1.38058007,1.593554631,1.109902935,0.322887878,-1.08128393,-1.175794902,-0.1793705611,-0.01390616995,-1.421254015,-1.337990761,0,0
-0.7333823969,-1.378585465,0.781715494,1.478250341,0.1272909188,-0.9107661908,0.4957853514,0.252483084,0.0782448351,0.3997210336,0,0
-0.7867849452,-1.460985088,1.080267957,1.594978609,0.3280902124,0.2177980924,-0.5476040554,-2.302283962,-0.6869896163,-0.9531495971,0,0
-1.261849706,-1.803507868,1.395306386,1.109114972,-1.403809406,-1.744394206,-2.110614489,-1.298709393,0.216351096,-0.5462771582,0,0
0.06090242506,0.3802268338,-0.9015157127,-0.455495778,0.1522197596,0.4045090245,1.229985941,0.392126634,0.6804057831,1.21242223,0,0
-0.3447398942,-0.3899587944,0.8055444586,0.2468963293,-0.1864979653,0.5483681028,0.3033283909,-0.4545623755,1.42064203,0.9373975129,0,0
0.195979859,-0.3103645585,-0.6258702716,-0.169166669,0.5056324778,-0.2499651899,-0.9020302913,-0.3268979118,-2.163038175,-1.458418741,0,0
-0.2967431496,-0.6436673666,-0.9298062219,-1.593059369,0.2005153257,0.3516519052,-0.5192916505,-1.958622613,0.8752307958,0.9590942922,0,0
0.08306644416,0.2813708298,-0.5122124806,-1.744782806,-1.292464092,-2.137594613,0.4044220848,-1.363679034,0.735404627,1.010003499,0,0
-0.6160884974,0.6020429194,-0.2609772316,0.1321563516,0.8898540989,0.1671168297,0.3326660573,0.009788364923,0.05137891072,0.8481686663,0,0
1.677918615,1.340104419,1.446994037,0.9284641596,-0.947976886,-1.603336496,1.589808225,2.253359178,-0.4540479187,-1.845124958,0,0
-0.8159796341,-0.4612677732,0.2748144882,-0.1056054773,1.022505585,0.273058516,-0.9408085432,-1.355223212,-0.5254229581,-1.016156077,0,0
1.151822491,1.168879547,-0.696802551,-0.2786338657,-0.2545802893,-0.1433224911,0.5184379705,0.3888879499,1.890196914,0.4575030909,0,0
-0.2771046769,-0.6097339199,-0.0856112338,-1.146657143,-3.41978797,-1.460445998,-1.087727474,-1.351285567,0.295788137,-0.2248759343,0,0
-0.993670636,-1.568738161,0.2253676888,0.9044094815,0.5514325051,-0.1044659723,1.244264699,1.171876192,-0.2289463844,0.1482437639,0,0
0.8291674773,-0.2531488679,0.7161830259,0.09794198214,0.3143331938,-0.366617974,1.210944374,0.8713878156,0.03934099024,0.03088676187,0,0
-0.7149751933,0.3638333999,-0.4566590976,-1.107847504,-0.1482882558,-0.5406530426,-1.716811203,-1.915863842,0.05815257842,-1.374589662,0,0
0.6006824014,-0.6260340832,-2.163927546,-2.341746361,0.5777567045,0.2524618092,0.02582897399,-0.6325258237,0.0606986315,0.4661455685,0,0
-0.4967904555,-0.4268993698,-1.540421805,-0.3825203159,0.8249997854,1.050314255,1.381771055,-0.2465666063,-0.2744307124,-0.0911031035,0,0
0.2828883843,0.3880618445,0.5406299515,-0.1722899866,0.5653789979,1.285755976,0.03071596012,0.731268231,-1.281191856,-1.629138715,0,0
-0.5356968276,-1.635075928,0.9930866134,-0.2991146735,0.1142453934,-0.405370276,0.9877743971,1.160781236,0.5235088193,1.438689144,0,0
-0.6057995266,0.4579380819,0.2490202705,-0.01704393504,-0.4328489209,0.1105992572,0.5551444736,0.4815598561,0.5187959839,0.8586126036,0,0
-0.2509663581,0.2678667086,-0.3943139013,-1.67722126,-0.1787324681,0.2184896979,-0.8651270204,0.3089263556,0.2554809988,0.5898854913,0,0
-0.5588506834,-0.1559989491,0.07683171545,-1.462069693,-1.795518232,0.2103798078,-0.3205718634,-1.324617268,1.001401904,0.6482706343,0,0
-1.046840855,-1.070678893,-0.6580591138,-0.8976560851,0.7265264062,1.254005719,1.314043403,0.8768477301,0.9214043168,-0.6150773315,0,0
-0.435445068,-1.657057767,1.422926949,1.726772358,1.305406064,1.587968908,0.7910227314,0.7972333815,0.5714177869,0.8978711184,0,0
