feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.395240462,0.02376891033,-1.274923965,0.1648442997,0.21430836,-1.830004324,-1.207656018,-0.638564468,-0.2982912739,0.05437944933,0,0
0.2596734152,-0.1015309865,-0.2948827398,0.3746441538,-0.9528631236,-0.663583879,-0.9562469439,0.3210971384,-0.3055484161,0.1125947127,0,0
1.491200604,0.7118954583,-1.372173084,-0.4556982379,-0.2601135122,0.47921205,1.231701684,1.034752664,-1.869777316,-1.074417223,0,0
1.32840707,0.9306038364,1.274895884,1.461190919,-1.157421568,-0.767410551,-0.6612676224,-1.033647978,-0.5281170673,-0.6964833086,0,0
-1.13563997,-1.110354497,-0.8114161504,-0.9130572523,0.770909254,0.4610873912,0.5474998761,0.4997238892,0.1190129077,1.095138057,0,0
2.359417595,1.486949804,0.9081242516,0.22520924,-0.5295438543,0.6162212109,-1.966839572,-2.015000826,-0.9650594924,-0.492164829,0,0
-0.4673831265,0.2317390137,0.675185758,-0.9774857404,-1.263420456,-0.8091792417,0.06169161793,0.7844709779,-0.4026539929,-0.9710756455,0,0
2.537827891,2.290223162,1.251948519,0.7613553266,-0.5910880751,0.1786270375,-0.1549919994,-0.0641155968,0.4531590159,0.6320648023,0,0
-1.010965618,0.1873870238,-1.515282024,-1.176705811,-1.422926695,-0.9332240313,-0.2552265886,0.7165721037,0.4438346862,1.051294045,0,0
0.9386507411,0.3423496291,0.8443242051,-0.315632377,0.7602099076,0.7864819521,-1.132618759,-1.295517084,-1.099109781,0.08141001946,0,0
-0.08310005203,-0.4349770019,0.07145427496,-0.02019014429,0.6416195643,0.2911454086,1.129855204,1.844443697,0.7520049769,1.503138638,0,0
1.144547996,0.9549198012,-0.2837845885,0.4259099604,0.4803196772,-0.4023526021,0.8407628703,0.7263191283,-1.749736394,-2.023989013,0,0
0.6840180883,1.168782665,-1.053900167,-2.123184495,-0.4248710618,0.9400220801,-0.2916785568,-1.889505043,0.6048687048,0.5715925848,0,0
-0.09945179845,-0.006468445568,-0.1686400406,0.2764909373,-0.7789989102,0.16043835,1.277581218,0.6421695654,0.5311692596,-0.2301751884,0,0
1.526672956,0.9854640913,0.2515994434,-1.301935249,-1.426370184,0.4106661551,-2.611718022,-2.012780874,0.6196920424,1.511796042,0,0
0.8250792014,0.4474506071,0.4636443577,1.015414148,-0.1481653367,-0.6456659688,-0.2539396595,-0.1571688326,-2.655146485,-1.487936926,0,0
-0.5403081199,-0.8500756231,-0.7950036162,0.146430024,-0.686411616,0.1311794175,-1.299983768,-0.2663791885,0.7918356345,-0.09136749953,0,0
0.1900379726,0.17976513,0.06205240062,0.2167625857,0.007432125309,0.4684914542,0.7864512132,0.7051519212,-0.5206452363,-0.3639098614,0,0
-0.949298467,0.02298291446,-0.8678021483,-0.4407589381,0.1408680712,0.1288710729,0.3968843635,-0.1787421932,-0.6715195123,-0.655881609,0,0
1.376208561,1.617813145,-0.06987178455,0.09443300465,-0.4971421357,-0.1376042788,-0.8619817589,-1.130362963,-1.150879655,-0.1679948406,0,0
-0.08591947376,-0.3351940378,-0.677327614,0.4987323193,-0.9794055875,0.1825146968,2.130010034,1.514127981,-0.1286508193,-0.2838835618,0,0
0.5962843862,-0.2563445219,0.2440541925,-0.1894386206,0.4873133089,0.7013236932,1.127452334,1.187488237,0.341970029,-0.4274466562,0,0
0.4891603731,0.1127372145,1.818183238,1.283429577,0.1166296262,-0.1505393544,-0.9732496159,-1.076956731,1.058175759,1.004845584,0,0
-0.9236110408,-1.088249763,-0.8958143357,-1.021695305,-0.9734940771,-1.256832874,1.377938699,0.5436574308,0.01515190235,-0.7373217188,0,0
-1.204847105,-0.9369868761,-1.388886946,-1.323274379,-0.4330821279,0.2681635273,-0.0002866746061,0.6192172658,0.7139331499,-0.3918778532,0,0
-1.300502718,0.03040720328,-2.097283504,-1.151798788,0.0482931127,-0.003365834675,-0.103791687,-0.2394676046,1.495341558,2.364523471,0,0
0.4906253996,-0.6759395509,-0.671202027,0.2454464357,0.8309796003,0.5654230289,-1.26539426,-0.1833229178,0.9732442803,1.01366086,0,0
-0.9773293878,-0.2159490122,1.253567766,0.3839376041,1.428043415,0.02148903767,1.427914598,1.932655525,-0.2495633284,-0.4394633911,0,0
1.128366484,1.620819592,0.3851221318,0.6623269269,0.1221009975,0.1233292305,2.176698141,1.618690048,1.922687885,1.425688563,0,0
-0.8764926799,-1.816072201,2.385502352,2.317813096,-1.892231799,-3.609401019,-1.12947628,-0.6600758827,-0.8629278021,-0.2646460632,0,0
1.766861031,0.8630981444,0.2563024003,-0.382649228,0.2482598345,-0.2830009369,0.08548250337,0.5424921728,0.3776886168,-0.7148910151,0,0
0.89418297,0.07884999003,-0.3341185209,0.2431949456,0.9506722738,1.394799356,-0.5768783545,-1.400459375,-0.03747653402,1.310208292,0,0
0.7596662133,-0.06873440427,1.086393945,1.590078381,0.5503668569,0.8048572998,0.1209715212,0.0571412689,-3.115947768,-2.884861503,0,0
-0.5108804402,0.4791477207,0.0818618241,-0.02912464281,1.832941426,1.467986438,-0.1802130868,-0.3898479226,0.1875469849,0.8152443748,0,0
-0.3947256227,0.2078116598,-0.04796219644,0.0355897695,0.459708421,0.244025746,-1.201949218,-1.149195807,0.845501217,-0.8032763221,0,0
0.3918921846,0.6863426072,0.5004504052,1.027705471,-0.6577151779,-1.041904739,-0.5832010263,0.3699782523,0.7030174459,1.535706117,0,0
-1.03249565,-0.1909744373,-0.6764817481,-0.6894959786,0.7674076921,-0.5339887752,-0.1747955021,-0.9705417828,1.427582682,1.336058692,0,0
-0.9599699852,-0.9374557971,0.3266169495,-0.6154390676,-1.083002744,-0.2534642901,-1.742088583,-2.231682047,0.5674843093,0.6707212267,0,0
0.5309532343,1.020043204,-0.3271472396,-0.4418820934,1.456260898,1.159381008,1.951983875,0.8539677181,-2.164877878,-2.560420994,0,0
-0.4660628117,-0.008784014764,-0.6892568871,-0.1141402489,-0.3777736399,-0.5307607882,0.2533155548,0.3579064916,0.4175663201,0.1602623666,0,0
0.5071762439,0.002562087624,0.0134005376,0.6795748152,-0.7749496606,-0.7444710255,0.7698834536,-0.422897717,1.057194072,0.8586454719,0,0
-0.7030009071,-0.03951662441,0.8632770092,0.6516076685,0.81228131,0.5009164939,-1.498560189,-1.317761658,0.9142480367,-0.4592944683,0,0
0.3591413186,0.2753597096,1.192927076,2.069627417,1.351511408,0.3003757945,0.7256852226,0.6011308568,-0.4044877215,-0.6605979795,0,0
-0.4951111801,-0.2239421737,-1.268809431,-1.137587192,-0.070723022,-0.005485354444,0.2449414336,-0.936513051,1.289703736,0.6270291741,0,0
1.676882793,1.46553715,-1.686097608,-1.297846641,1.240377306,0.9086059087,0.7085423372,0.5993359915,-1.694051018,-0.3891101508,0,0
0.7698674304,0.8205600342,-0.3771313224,0.07893193144,-0.02840643087,0.2975175109,0.2001907731,-0.1607723516,-0.7880338584,0.2054637592,0,0
-0.7730887601,-1.016754879,-0.1716254042,-0.01160422536,-1.435173573,-1.07163948,-0.3946021614,-0.09003876215,-0.1620664027,-1.319317258,0,0
1.012145687,0.1078171069,0.295712961,0.2240094134,0.8423175754,0.0749895252,-2.05138461,-1.933959373,-1.429675303,-1.584446693,0,0
1.254619136,0.9931887465,-0.9421439941,-1.626498479,0.3589685595,-0.07651571466,0.05979262443,-0.4269720665,1.145321728,0.6936701336,0,0
-0.4770395832,-0.4280825413,0.8716193955,0.7299931571,1.569038519,1.076405477,1.902332417,1.015941115,-0.8375590517,-0.7598356657,0,0
-0.2539112202,-0.3334890078,-0.6550216149,-1.594371909,-0.2048826768,-0.7772036103,0.372979146,1.12359793,0.4988746431,0.08344013276,0,0
-0.02779060392,-0.4423993891,1.337607845,1.134706926,-0.4218641039,-0.5025662941,-0.4492964688,0.1682160921,0.988606118,0.5550912302,0,0
-1.029696075,-0.927649988,-0.6935607667,-0.7838144854,0.6110983594,0.03135598092,-0.1308057961,0.1255905989,-0.6318077313,-1.244802035,0,0
-1.687921716,-1.330639196,0.9640522529,0.6885270772,0.7303515782,0.9663938698,0.5225213521,0.5104333675,1.699334665,1.586959086,0,0
0.3982937472,0.4212631566,0.4882808152,-0.02906644757,1.162493859,1.750687303,-0.9575565191,-1.002117088,-0.6785290648,-0.2564644941,0,0
0.8225928453,-0.3028846965,0.08081962192,0.7755085126,2.850906111,1.864732174,1.988056888,0.8025809998,-2.335533802,-1.316555973,0,0
-1.105285893,-0.4907705477,-0.3120510581,0.9916155593,0.5043421799,1.620980265,0.9354174031,0.880891074,1.479713218,-0.08369999633,0,0
-1.031955644,-1.644361438,0.7547698103,1.712061895,0.4915763981,0.2256768616,-0.8450668905,-0.7668438119,-0.457280728,0.3797250326,0,0
0.3948814605,1.166596206,0.1118907864,-0.4913795192,-0.08542642163,-0.3891190594,0.1469651074,0.5424050304,-0.9985911996,0.4331522641,0,0
1.072484005,2.273580996,0.04178473284,0.1801005293,0.1832511934,2.417346114,-0.9252943885,-0.6056317311,-1.789252988,-0.6270006446,0,0
2.012690065,1.095454946,0.8546451308,1.089418664,-1.572935897,-2.521126043,-0.01911877503,0.2554823425,0.3693146913,0.6173429056,0,0
-0.7138807824,-1.005654629,-0.3377213857,-0.3481710862,-0.5303864087,-0.8562673965,-0.03360268376,0.2362457686,-1.642700798,-1.600252542,0,0
-1.077592384,-0.8095376142,1.172171507,0.91316986,0.9010564717,0.423903351,-1.282012524,0.05552692382,-1.317105732,-0.2456142817,0,0
1.056046727,0.3386193564,1.036884791,-0.8340322008,-0.1906319434,-0.2988504753,-1.823329089,-0.801957391,-1.077712033,-0.9998432668,0,0
-0.3169460815,-1.298057273,-0.2284961093,-0.6583799341,-0.5134007023,0.4464819193,-0.8250665346,-0.9780231389,0.263568112,0.7653987015,0,0
-0.2402532906,-1.210097566,0.6362212423,-0.2663517833,1.034097402,0.5053885154,0.04014962806,-0.05467684697,-1.614026805,-1.129026308,0,0
-0.1403155877,-0.1580629027,-1.126317528,0.3681297431,-0.05165171016,-1.265518896,1.275311728,1.078674929,-0.9133353113,-0.1245307456,0,0
-0.8146707487,0.4367663724,-0.5768728123,-1.291268258,-1.696784101,-1.338976536,1.409241609,0.8877015852,1.67637296,0.4865906942,0,0
0.3877402308,1.79896038,1.882922811,1.421204232,0.3271916203,0.230833666,-0.7981170762,-0.040981462,-1.558799321,-0.9966305854,0,0
0.7900433175,1.150388635,-0.6157202914,-0.7244197458,-1.002440664,-1.05853587,0.1219809419,0.005224292022,-0.4013980603,0.1578160006,0,0
-2.159968888,-0.7241827083,0.1723849552,-0.582570847,-0.4463279655,0.3003770055,0.9835141829,0.4925242614,-0.4273492189,-1.0864266,0,0
0.131993223,-0.3647700465,-1.135961256,-1.483618419,1.996906434,1.464308665,-1.815195141,-1.419711768,0.1121932723,-0.07547194516,0,0
1.060498489,0.3463111786,0.04198375969,-0.9872847304,2.096617116,1.617096661,-0.2882002523,0.4690601092,0.05112492111,0.6351515588,0,0
0.6454663758,2.070814163,1.207908975,-0.2121529883,0.9321642291,-0.3999523153,-1.809033212,-1.581552895,-0.06886044914,0.1202400289,0,0
0.4082824222,0.8347619569,-0.1055642395,-0.7181058728,-1.007341477,-1.910546493,0.1570521648,0.8466109077,-1.251869874,-1.673011724,0,0
-0.8468834377,-0.948847441,-0.8699364585,-2.999801726,1.415926607,1.515454826,-0.4547023677,-0.354994308,-0.1094711728,-0.4790802124,0,0
0.511553556,0.05808920538,0.7241580598,1.006689868,0.4029834529,0.7424753741,1.370206535,1.63007609,-1.71454691,-0.950806516,0,0
-0.3292486867,0.2657617231,-0.7725272771,-0.7552703279,0.5631472908,0.915162468,-0.7918675372,-1.370098264,-1.249496312,-1.273536622,0,0
1.497364089,0.6487465579,-1.178885306,-1.479335914,-0.2452463814,0.9067041938,0.9817187751,0.1064924551,-0.3055561546,-1.550472001,0,0
1.879755272,1.163978762,1.734530408,1.377067846,0.753108406,-0.4306840151,-0.6968586759,-0.33287559,-0.04398965381,-0.1608534252,0,0
-1.387392869,-1.558460723,-0.2873442673,0.0311005559,0.3121150579,0.6921472621,0.8602767176,0.344989445,0.02272740303,0.7585475017,0,0
0.3810592167,0.5832522064,0.7032893872,0.9105193747,1.605752952,0.9545108736,-1.697238113,-1.696659243,-0.3235759376,1.542872966,0,0
0.2133121517,-0.6988421166,0.6746167303,1.30459797,1.581017654,2.471255975,-3.345720635,-2.951813345,-0.8152155096,-1.354398741,0,0
0.008145476402,1.431637355,0.111219333,0.3199018991,0.2867331604,0.463156234,-0.02645185355,0.3923681316,0.5774655618,0.03655318187,0,0
-0.8396917788,-0.4830905459,0.01586931927,-0.4951123837,0.9688304506,0.8764286317,1.987660533,0.7299113922,2.303929636,1.485429308,0,0
-0.4359660452,0.5867074917,-0.640717881,-0.1966702078,-0.2324206515,-0.5655810348,1.026103791,-0.228699194,-1.119901868,-2.849982989,0,0
-0.8655149938,-0.9321689139,0.08738769511,0.221743611,1.292034499,1.497194025,0.7243371698,-0.3723850023,-1.763771916,-1.746802997,0,0
0.1177326047,0.2340736131,1.011306872,0.4578378845,0.4245144586,0.5718065069,-1.110451535,-1.083496873,1.65499743,-0.3257827067,0,0
-0.3716389404,0.1502442093,-0.6722326751,-1.637643122,-1.663841319,-0.2881885662,-0.8338197774,-0.4963323347,-0.2376727034,-0.3408906715,0,0
-0.7600758997,-1.711671444,-1.357547089,-0.2892433324,-0.8834633285,-0.08556220557,0.1264593629,0.7051499964,-0.7060338812,-0.7522327624,0,0
-0.3640910712,-0.9528177905,0.6138944674,1.351079108,0.6100211473,1.109849424,0.2987424345,0.4502628455,1.621314197,0.6758657419,0,0
2.106542376,1.674652016,1.647081969,1.126810652,0.7121211364,1.058554395,-0.05870384305,-0.5810363365,-0.8940125509,-0.1607063875,0,0
0.4078450243,0.8778254315,0.1527792809,0.4693946232,-0.8104409332,-1.173423106,-0.3505135357,-0.03029038069,1.193982398,1.83934363,0,0
0.9397394453,0.6840379559,1.703781041,1.16494637,0.8778438593,1.179139235,-0.3947328708,-0.5279781334,-0.1406718886,-0.5417264423,0,0
0.7996674434,0.5189388082,-0.7102100066,-1.11419521,-0.2928707615,1.077251547,2.085498323,0.7747503857,0.8557832543,-0.1520124295,0,0
0.3080088075,-0.6030932182,-0.4050996252,-0.5265658975,-0.5453053506,0.2583529264,0.1295470236,-0.2255249684,0.8764896425,-0.1385193287,0,0
-0.5156779521,0.1704928572,1.163453507,-0.006899689436,-1.448394944,0.02070793142,0.2578086001,0.7482068415,0.4650102348,-0.6471242502,0,0
-1.897007732,-2.104267429,-0.1668106333,-0.02414158515,-1.02198581,-0.2938923852,-0.9671216282,-1.511750478,-1.991449501,-1.432353,0,0
0.01041686994,-0.05925125522,-0.4092016467,0.3578005792,-0.3231624278,1.128787646,1.473226514,1.213207225,-0.6153031312,-0.6505262106,0,0
-1.817179386,-2.435978103,0.4664983777,1.141580322,-0.6308716825,0.02114268435,-1.259125001,0.9324466963,-0.09560767371,0.05495584445,0,0
0.3598307043,0.2439482258,-1.887521796,-2.261386031,-2.239824531,-1.022469436,1.700308271,1.57025577,-0.5081847577,-0.9859116289,0,0
-0.9778556144,-0.6733215544,-0.2744732683,-0.9651791733,-1.588710374,0.01669528271,0.1141980402,0.4058024541,0.6747956907,1.688990501,0,0
0.9940525005,1.486052353,0.6771169667,0.3788717758,-0.7122593504,-1.062736343,-0.2032103371,0.01081937247,0.6219672541,0.4634041369,0,0
-0.5117384082,-0.4597152495,0.1468007252,0.4235922196,-1.331147701,-1.919250972,-1.047540438,-2.246754047,1.260061149,0.4522256497,0,0
-0.9695070378,-0.6673204716,1.347004108,0.985421974,-0.2399156194,0.3382639088,-0.1152832364,-0.1040646315,-1.199602009,-0.3243292993,0,0
0.413621692,0.4419503162,-1.620701052,-0.3873878808,-0.8657891627,-1.014962535,0.194424215,-0.312466685,-0.8220731956,-0.1674610091,0,0
-0.6396991215,-0.5192432153,1.525633903,1.559448397,-0.5368661901,-0.6149667404,-1.901843268,-0.7521757435,-0.06224366398,0.2695269682,0,0
-0.1927724615,0.6396073216,1.485587485,1.405597089,-1.175764578,0.2621076059,-0.7807509847,1.184346161,-0.4454890434,-0.3591305798,0,0
1.514730608,1.024124679,-0.2780207892,-0.5265333635,1.093057365,0.2650147026,-2.327232396,-1.792721746,-0.1557493164,-0.1933608719,0,0
-0.1437778784,-0.3867023693,0.1536118415,-0.001555962665,1.611151491,0.6471320048,0.4744794828,-0.5152446096,1.26471557,1.682906123,0,0
-0.8864073123,-0.8497116663,0.5809640821,0.7898444166,0.5514101285,0.009489188039,-0.3287132531,0.2027432653,-1.615767782,-1.856817289,0,0
1.340152229,1.697130306,1.745173042,1.481489854,0.1044895586,0.9000622378,1.369882243,0.1938356608,0.3158660951,0.748615561,0,0
0.2590158485,1.883950124,-0.2332728968,-0.8485673697,1.56288107,0.6589806956,-0.1323592313,0.2423470164,-2.243130649,-0.5120761639,0,0
1.374661198,0.5363692994,0.6570032246,0.8628021698,-1.019592077,-2.422325397,0.5521528535,0.06379076058,-1.09084354,-0.2844265353,0,0
-0.8342036834,-0.735832492,-0.1328958412,0.3573332238,0.3297539102,0.06985333724,0.03792606166,0.2017766537,-1.494554523,-1.744022052,0,0
-2.055214706,-1.559892156,-0.5838194772,-1.144646754,-0.614827356,-0.5976264907,0.08399255178,-0.1956006258,-0.3222882715,-0.02624610013,0,0
-2.643694372,-1.598294185,0.9562342825,0.5113298929,1.230721761,-0.05616782977,2.130636575,2.178180396,-0.6929936388,-1.233534965,0,0
1.638480175,1.029837236,0.8173610424,-0.5047601035,1.308635541,0.6267508753,0.8236233211,0.8267028846,0.7642800027,1.026287212,0,0
0.5843758175,0.9453790035,0.5110831257,0.8400758849,0.4380319529,0.2916565951,0.3613661462,-0.8934842744,-0.7310406281,-0.8233269542,0,0
-0.07210615758,1.608126457,1.097850862,1.989556884,0.4168455209,-1.044307836,0.7147517701,-0.6481341706,-1.331503001,-0.3536601669,0,0
-0.7531150576,0.7213556409,-1.277452796,-1.649444631,0.7449632532,0.610586039,-0.6366530041,-0.742786488,-0.2744485937,-0.3589521815,0,0
0.9728769188,1.907203924,0.5936843565,-0.3844254024,0.6519886547,-0.3290975623,1.006415783,-0.5869494263,0.7541412417,-0.7659821092,0,0
2.496086195,2.635836495,1.96587385,1.248239927,-2.272522857,-1.387675935,-0.6858083277,-1.161855662,-2.466838141,-1.528159949,0,0
-1.294387891,-1.514376181,0.01563182009,0.1990094076,-1.353430877,-0.8766627913,0.1959100271,1.38680882,0.3508911116,-0.7652721753,0,0
0.7842753343,-0.2255286125,0.5355453666,0.2700525225,0.9871010184,0.8906957116,-0.3085990476,-0.5375672024,-0.9353040958,-0.3987252854,0,0
-1.105510836,-0.4975529143,-1.270334569,-1.768355105,-0.1572181451,-0.05057244062,-0.5594933893,0.03360733255,-1.401623197,-0.5823481393,0,0
0.3075426779,-0.5834107847,0.3631537223,0.7037689034,-0.8138407818,-1.513671871,1.232330715,0.4160312772,0.06562354737,-0.1933334539,0,0
-0.5372211464,-1.606408759,2.299365783,1.18079007,0.8963045559,-0.3007445936,-0.008850401544,0.6544395725,0.895206122,0.4656167285,0,0
1.01352197,0.3156813418,-0.4917736309,-0.306336502,0.8031310204,0.7390201026,-0.2257672462,-0.2844113646,0.7037800166,-0.9364957699,0,0
-1.109932945,-1.584497136,-0.06334745401,-0.3443592103,-0.09803710396,-0.1215222676,-0.3903159621,-1.075550041,2.174935859,0.744149375,0,0
1.024610314,0.4860602693,0.7685709479,-0.6407264025,-0.2374735096,0.01708234933,-0.950571284,-0.3124561401,1.264128762,0.6608757746,0,0
0.4754415159,0.1579380615,-2.427710149,-2.373096108,0.4679493124,1.020256827,0.4978047454,-0.6447912054,0.7119312357,1.036935295,0,0
-0.7365095097,-0.5525270063,-1.270475843,-0.5541721233,0.7767136974,0.7751659071,-0.3604977981,0.7970726032,1.172136146,1.175839835,0,0
0.4101854105,-0.3104059591,1.910382239,2.228046432,0.619320517,0.6470400308,0.567272413,0.08911881777,1.300252005,2.052831282,0,0
-0.9895545716,-1.254385053,0.6373144889,0.338774117,-1.819526288,-1.354817587,1.073950584,0.2964739441,0.5846347408,1.163592459,0,0
0.1700894529,0.4314925529,-1.139552193,-0.797786425,0.6049893717,-0.6201773106,-1.036980464,-1.039214236,-0.4366389365,-0.6436843703,0,0
0.7424242448,0.4215168325,0.5288115078,0.6509365959,-0.7651234308,0.1476442326,1.508184092,1.096685524,-0.4115109001,-0.8970644215,0,0
0.9800324422,1.113754462,-2.091822421,-2.01825118,-0.1455495207,0.5552213368,-0.1890731174,0.5398595659,0.999822101,0.7214521945,0,0
-0.5299235936,-0.4927877352,-0.8391111335,-0.01040778379,-0.3322270591,1.186679047,0.3731464242,0.440941497,-1.576356244,-0.8810199712,0,0
0.2518326941,0.3649815499,-0.3594683022,0.3284818231,1.281584471,0.911288853,-1.320883016,-2.273631754,-1.870335953,-1.908327561,0,0
0.1229799322,1.599923218,0.1934022759,1.142000782,-1.053935428,-0.9356662688,0.550078595,-0.6053227021,-1.235037109,-0.8255306695,0,0
-1.363524641,-1.494920334,-0.8329267433,-0.8980142676,0.8821635361,-0.09799478868,1.061199635,0.3687359629,-0.3183704277,-0.7709348678,0,0
0.1533575705,0.9136515779,-0.6278541607,-2.016824246,0.877879069,-0.0164379627,0.142338962,-1.359669053,-0.1572489371,-0.5160009042,0,0
0.4673016953,-0.2565944365,0.533832036,0.02505522592,0.655197522,1.2026753,0.0356779949,0.07394923309,-2.190708778,-1.221692489,0,0
0.4833500912,0.1927774939,-0.364136949,-0.6048804189,-0.363023125,-0.332997697,0.4296881999,0.9882655597,-0.6888057003,-0.1005426001,0,0
0.2905276291,0.2397694612,0.2525135645,0.7673210096,-0.3318214077,-0.1734185453,-0.115919991,-0.2549724351,-0.3758252042,-0.1825762162,0,0
-0.5405653707,-1.351315987,1.061395463,2.325044339,-1.772838935,-0.4249025408,0.893103002,-0.02271843906,0.798267904,0.2801122209,0,0
-1.250010313,-0.303897331,-2.190810677,-1.463757485,0.6662632508,0.420366584,0.1708028957,0.4697472193,-0.406116314,-0.438184958,0,0
