feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2340630145,-0.3276093431,0.3883687497,-2.901671981,1.194592054,-0.9459247254,-0.300335404,-0.03958227465,1.498792427,-2.26370189,0,1
-0.8896026063,1.81523612,-1.060360155,0.4947974368,-0.4513447049,-1.796460687,-0.3384860805,1.010783551,1.369937624,-0.1014177188,1,1
1.310919492,1.535744376,1.364448707,0.7955988692,0.5077877244,0.4974329985,0.2746367903,0.2273438257,-0.07316622365,0.03945473053,0,1
0.4487384146,-0.550917742,-0.6427396478,0.1243826686,1.262838627,-0.1016684444,1.046392155,-0.2388501136,-0.606933421,0.1869209481,0,1
0.002628222859,0.4758413118,1.820886359,0.3034992502,0.4311097478,1.830245315,0.223653078,0.7651264717,-1.189635949,1.762469683,0,1
-0.05662386947,-0.4591869286,-0.4827178351,1.028663153,-0.4442835222,0.3495220905,2.317533532,-0.3065577113,-0.1500281706,0.7143217291,0,1
-2.454978247,-2.459932228,1.209303432,0.05123028321,-0.2041262686,-0.5843350429,-0.5330029866,0.04314436627,-0.863400764,0.3147662914,0,1
-1.542141457,-1.837611519,-1.680880536,-1.319014576,-0.1948300293,-1.168202026,1.056538371,-1.539996757,-0.3422804569,-0.1435226319,0,1
0.844584811,-0.4767750797,-0.01960392535,0.174300985,-0.2394217711,1.122324083,1.598400247,-0.4234796979,-0.1304305044,0.6083587272,1,1
-0.4390245543,0.70223193,-0.3279560141,-0.007786964857,-0.3933625367,0.606823553,-0.8832854651,-0.8116778485,-0.2405658318,-1.165918297,0,1
0.07524329743,0.206522659,0.6923529328,-0.09999844145,-0.2014951057,-0.8094350068,-1.464674696,0.02297313254,0.6045689608,-1.467900267,1,1
0.5049892295,0.2835513565,0.3293820681,-0.495890157,2.055949793,-1.575653364,0.7501951898,1.70301979,-0.6432386431,0.09300136846,0,1
-0.2832620508,0.5329315946,0.5062998616,-1.395340878,0.7156163156,0.89987284,0.1690672691,0.7738557896,-0.07533257164,-0.5621859084,1,1
1.340698841,1.071027562,-0.627934712,-0.1258814011,0.5029074647,0.912918507,-0.4387912987,-0.5629703562,1.669009958,-0.6766212254,0,1
-0.5844611126,0.06181408408,1.030292624,-1.992267206,-0.07036473805,-0.1369156032,1.824535719,-1.234422223,-0.003691649842,0.337343125,0,1
0.1066501913,-0.3925298153,-1.402915606,-0.7374714736,-0.5891069394,-0.1829573439,-1.837936995,-1.263907466,-1.2785486,-0.9093596071,0,1
-1.169793914,-0.715178804,1.094394332,-1.709013861,0.2101357972,0.498166853,1.582890579,0.1106264671,0.3038559968,0.4113653177,0,1
0.8572840619,0.7893658525,-0.6575003531,1.468989802,1.939700598,1.158344777,-0.2919146788,-0.7119961118,-0.03218036233,-0.8546697106,0,1
0.258055331,0.4357443423,-0.4845640161,-1.671946742,1.312833626,-1.380039754,1.115738661,-0.8140931624,-1.590429976,-1.377593945,0,1
0.3056146483,1.084251173,-0.0874470923,0.1563852753,-0.5272021505,-0.890903969,-0.116296704,0.1053525835,0.6158085012,0.9587753045,0,1
0.4719860764,0.5869829282,-0.4038024742,-0.356039923,0.3026387934,-1.232808934,-0.432237028,-0.08638730948,-0.0690127551,-0.6287055743,0,1
0.4043965473,-1.516508534,1.035595368,0.3715536629,0.1012304651,-0.45848169,0.6701567798,0.4195941187,-0.3434338891,0.7179159303,0,1
-1.107717043,-2.334062382,-0.5420543667,-0.3952097451,-0.01115742276,0.5277225002,0.7276080484,0.2921246237,-1.662411071,-0.7442346175,0,1
-1.131675531,-1.022393279,0.2471301839,0.2848659652,1.687309973,0.6244727949,-2.006186432,1.039820077,1.56192017,-0.9126769197,0,1
-0.1762314978,-0.615838229,0.04399394663,3.092803234,-1.432123664,0.8162339852,0.1030471423,-0.008032197168,0.2497473958,-0.3492390874,0,1
0.72392989,-0.4535216024,-0.2396630399,0.8779195346,0.2088001569,-1.432110983,0.8075506231,2.342016942,-1.066153433,0.6383386727,0,1
-0.8295063234,-1.693286091,0.8494992585,1.133948436,-0.8145764763,-0.1052599099,-0.8302560067,0.1745190411,-0.290551875,-0.836753654,0,1
-0.7396141727,-0.421886706,-0.1687860642,1.538347745,0.5597964797,1.038394337,0.1988344167,1.15855405,0.2054504368,-0.01975804259,0,1
0.02329713708,-0.6216760042,-1.665683431,1.589923329,0.10274931,-0.7140665277,0.5441051539,-0.05943192386,-0.4660946276,1.296939366,1,1
-0.4408628832,-0.4029485964,-0.970363471,-0.2813245418,-2.083724442,-0.8612989832,-0.8431400177,-0.1102851429,1.404947526,0.3499243732,0,1
-0.8834538789,-0.5994479512,0.7088405003,-0.4708586046,-0.4440693519,0.3815355647,-0.1663251702,0.5691212015,1.403354669,1.184253462,0,1
-1.331093346,1.596768131,-0.9259548009,0.5886581378,0.02456042287,-0.3339174039,-0.9385840371,-0.4433920949,0.4252278243,0.166443408,1,1
-0.341821957,-0.6881829221,-0.5112990509,-0.09267496802,0.6853753255,-1.193754509,-1.105740681,-1.955973081,0.4891339545,2.28781893,0,1
1.292093938,1.236308475,0.8960395172,-2.038165545,-0.7381905322,2.090330173,2.173057492,2.184092435,-1.18657722,0.1884270959,0,1
1.121369372,0.7044387736,-1.085733759,-0.2723283551,1.811013487,-0.6913771929,-0.9683598119,-0.9673731582,-2.251157845,-1.955199155,0,1
-2.426316245,-1.595915946,0.6046776824,-0.1694763339,1.093648816,-0.4010725705,1.533169158,1.475955967,-1.036057411,-0.1411934592,0,1
-1.861949723,-0.3212992279,0.1012113209,-0.6705742704,-0.9932002706,-1.473393474,-0.1002714623,1.248339462,0.3671617316,1.253987002,0,1
0.3816043452,0.713072707,0.8302513473,-0.6224596639,-0.2151903321,0.3049127274,-0.1505669659,-0.1296258507,-3.633921106,0.002468093285,0,1
1.507212229,1.628858395,-3.094303818,0.4883161245,-1.50197313,0.2130295744,-0.7291560846,0.6831182657,0.5329854484,0.6011229956,0,1
0.760914338,-0.1304036043,-0.3386394235,0.1198451283,-0.03056318831,1.131375165,1.398355198,-0.6262052016,-1.009252889,-0.8274034733,0,1
-1.79200001,-0.5278503632,1.087522718,0.009278875103,1.561949362,-1.22079451,-2.171851944,-0.9747695991,0.458971972,-0.8845027622,0,1
-1.049183842,-0.8890348943,0.4597897358,-0.9272897485,-1.281434512,0.8171573911,1.086359922,-0.793439826,0.3656837947,-0.3267025347,0,1
-1.795345886,1.142360729,0.3738852596,-0.2546183598,1.796898362,1.175826155,0.6432685523,-1.373237674,0.842548506,-0.2075441805,1,1
1.39982771,0.1141872905,-0.6394212677,-2.049730729,-0.1175573207,0.09214095368,-0.9456407501,-0.05451228854,0.4625720206,1.882521885,0,1
-0.883554671,0.5908752694,-0.4322533875,0.1635763759,0.1797784952,1.004976769,2.0860982,2.06203065,1.210473888,-0.5976137296,1,1
0.7578256426,0.6423440999,-1.457367356,-1.919832215,1.011454413,0.9712339033,-0.2629534948,-0.6330242539,0.9568946125,2.017372373,0,1
-0.0580913497,1.363013884,-0.1150501627,0.2213978421,0.498320399,1.012529805,0.4706264274,1.292837972,-0.3128997775,-0.5582403641,0,1
-0.7108395274,-0.3925370336,-1.020469993,1.070972281,0.2067438621,0.3490206749,-0.3549639122,-1.465363628,0.9131355171,0.4228041428,0,1
-1.612473798,-1.197814659,-0.562835584,-0.235614835,-1.051824424,0.4728801067,-0.6912657393,-1.149271462,-1.592354827,0.5239890695,0,1
-0.6507757436,-0.0976194674,0.6129485398,2.152724226,-1.088569899,-1.791359944,-0.1505314472,0.5229595799,0.04934782231,-0.1404837854,1,1
1.059615148,1.390383254,0.8029214732,-0.4087042104,-0.8410694193,0.08024691724,-0.1226992692,0.9660618304,-2.724218816,1.864525451,0,1
0.6168988147,-1.124941978,-0.7158331988,0.9841039638,-0.04337281163,-1.25582858,-0.1947381626,0.177298582,0.2258981366,-2.209040994,1,1
-0.2958900112,-0.4451467603,-0.3052688643,0.9788465206,-0.2171467097,0.4987471001,-1.800692621,-0.09132301155,-1.212892559,0.206187313,0,1
-0.01907798939,0.5126742857,0.7258716443,0.06812549729,0.07347174596,-0.9097261328,-0.2002103048,2.208792293,-0.2009573262,-0.3664767957,1,1
-1.018478654,-0.322575838,1.738410095,-0.3156820872,-0.3914249912,1.040440526,-0.0205827607,-0.7075046742,-1.359465026,0.01258856554,0,1
-1.011394259,0.8100054523,-0.08181847153,-1.845293279,0.7617505055,-0.8121264628,-0.02864951722,-0.7269550762,1.445298983,0.2955179465,1,1
-0.8159920454,-0.6826015383,0.130003956,-0.1173828164,-0.03620973008,0.5388968507,1.867026435,0.178405703,0.4122011949,-0.9656361628,0,1
-0.9431622466,-0.8798204934,-0.5558031302,-0.2208475227,-0.1985721822,-0.2743851946,-0.03154853906,-0.737307017,-0.1198798294,0.1654184089,0,1
0.4107528343,-0.9238613136,0.4108924016,1.857866692,1.529685245,-1.306471703,-0.761867628,0.1672725669,-0.9046905908,-1.347382546,0,1
-0.1414535157,-0.4375301546,-2.408184262,0.03335689305,1.553732248,-0.3641650538,-0.09756652323,0.01280640149,-0.956262985,0.9937292083,0,1
0.6533918566,0.9132846184,-1.481323539,-0.5849862192,-1.446588399,-0.7069366265,0.937428775,-1.050995304,0.03297580022,-0.1001725071,0,1
-0.6021232081,-0.6266427491,-0.6576615632,-1.954392237,0.3030131501,1.808075057,-0.3446245889,-0.5560621347,-2.291008223,0.7729304714,0,1
0.2357815953,0.01015822102,-0.3833378714,1.442156959,-0.6522450579,1.498142466,-0.03759720377,-0.3267601514,-1.945134617,0.4615471722,0,1
-0.0216420529,0.3458547198,0.03969180127,-0.1496310337,0.7360896173,0.481128603,0.2346860727,1.082967482,0.1176088863,0.7532171957,0,1
-1.057193872,-1.546728007,0.07353327987,0.7416801938,1.252342376,0.2734775235,0.6432843518,-0.3358883987,-0.06488995605,-0.8073327413,0,1
0.6607540524,0.9141685696,0.244202127,-0.9770295938,-0.4315857738,0.1420666388,0.6246523854,0.4784809138,-0.536584985,-0.5141855326,0,1
-0.4508107861,1.253903946,-1.108204918,0.1956233626,1.221293849,2.242598714,-1.136171212,-0.9686384133,-2.285147718,-1.912326479,1,1
-0.4281448372,-1.561303471,1.438311235,0.430830953,-0.9661606417,0.5395609858,-0.6982418102,1.432040285,-0.6983097363,0.441707119,0,1
-0.751180249,-0.5624613564,0.02249744286,1.040485001,0.5306876426,-0.1190519594,-2.134398234,0.32157903,-0.08885459953,-0.9494458299,0,1
2.481921717,1.735611075,-0.2447520192,0.2319647492,0.3042979076,0.00170006539,1.632690301,0.6802416957,0.3901253396,-0.5148815495,0,1
-0.7533247131,-0.0920036395,0.659706997,0.7902587845,0.0601473976,-0.8949977817,-1.101663295,1.580872344,1.072422075,1.571279752,0,1
1.916337305,1.605252033,0.7289636147,-0.4646060082,-0.2850767478,0.4670634923,0.6686226983,-0.3600465761,0.6026754957,0.6601279603,0,1
0.8782717028,0.6933785466,1.089688162,1.264566626,1.567018887,-0.6705748652,0.5434855923,-2.263052295,1.548133009,0.622614651,0,1
1.466363144,0.528513028,-0.9742867399,-0.1107597847,1.636200371,0.9070359563,0.5199177923,-1.188727106,-1.267245104,0.3843291152,0,1
0.6781671474,0.926952473,-1.437477132,0.4980632969,0.04950196063,0.320059507,-0.7476501594,0.0413702408,-0.1595024391,0.4240685276,0,1
0.5152533152,0.5325203026,0.5880320476,-2.405631325,-0.5726034958,0.446582099,0.8354250642,0.4428424202,-1.300209551,-0.8588826196,0,1
-0.4899312882,-0.8547790952,0.9059712237,-0.6999663932,1.759950868,0.5995600419,-0.1894223459,1.001629064,-0.2498357819,0.4606516683,0,1
-0.1460169368,0.4896686473,1.114559152,0.5133051582,-1.518655078,0.1523877787,-0.08529780671,-0.6997059388,0.4982463176,-0.6164653181,0,1
-0.7836695085,-0.5956483395,-0.6534180672,-0.7069575837,0.2106348853,0.8729676212,1.293242245,0.02980226109,-1.212482834,0.280154188,0,1
-1.68155667,-1.422061488,-0.684007577,0.8537220907,0.7884160056,-1.431368589,0.7218888969,1.217245916,-0.1589800737,-0.2857844064,0,1
-0.5237111206,-0.4350791621,-1.299204863,-1.113985148,-1.093677904,0.4072169223,-1.396302429,-0.006810097505,1.327220773,-0.2694674695,0,1
-1.108834519,-0.5619427365,-0.5292883871,-0.6036700433,0.8287065449,-0.2946283922,-1.075999397,-1.106634631,-0.1058027571,-1.209550658,0,1
0.4573746651,0.01382939828,-0.6511350396,-1.209859874,0.021430688,-0.05697347511,1.770888673,0.3072115514,1.197086895,0.1179963397,0,1
-1.024502131,-0.5583664578,-0.1260862048,1.925716885,0.3191202388,-0.2285962916,-1.342547031,0.5174994097,0.8922366767,-0.9416356818,0,1
0.3637569514,0.4703983777,-0.6240382507,0.4982332468,-2.267088527,-0.8981377549,-0.7348138101,1.077231499,0.9331795836,0.3055979255,0,1
-0.6472848803,-1.174192464,1.140165717,0.2865203122,0.06110137807,0.1099776752,-0.2803029503,-0.2577642525,-0.1793198843,-1.658914963,0,1
-0.3707623048,-0.3987005749,-1.17683219,0.1455318946,0.5800921583,-0.01481522471,-0.4432305663,-2.844694899,-0.262823411,1.223309357,0,1
-1.047229306,-1.471577157,-0.5734130034,1.474080187,-1.727031853,1.562392543,2.597791008,-1.818089013,-1.352510757,-1.776808283,0,1
-0.9868648271,-0.9893448537,0.4705739443,0.8774720329,1.645107996,-0.001382888039,-0.2415633149,0.6288071464,-0.1649493583,0.2556051503,0,1
-0.1872903168,-0.08719406003,0.8456487645,1.880942134,0.002099862406,0.2005771254,-1.974394161,-0.7658677876,0.6046366878,0.5094437437,0,1
-0.2229157214,-0.100851381,-0.1567535644,0.6693129283,-0.1571459723,0.9980002286,-1.037114766,-0.1242313527,-0.826575097,-0.3992385848,0,1
-1.901124556,-1.427880942,0.7535787873,1.612613705,0.1049938516,-1.341153597,-1.189809217,0.08854188477,0.6699523777,0.526948724,0,1
1.4156387,1.080336683,-0.6254834191,-0.1808406393,1.828242224,0.6797673999,-0.2495822422,-0.02657387239,-0.03243270282,0.3530304623,0,1
0.06496219948,-0.07704502177,1.101632358,-0.533227086,0.7546365342,0.4287780402,-0.3192447477,-0.1345504146,-0.1903146892,1.738294166,0,1
-1.207106669,-1.499741958,-1.634986707,-0.7094186195,-0.7794409505,0.674049251,-1.573471537,-0.1016038076,-1.116889265,1.35484343,0,1
0.2972505835,0.3974014483,1.549322929,0.6564157129,-1.112922835,0.5356732456,0.3916360638,-0.5780434565,-0.06425048719,-0.3397516114,1,1
-1.17751128,0.1203315409,1.130546183,-1.211677985,0.1138875847,0.4823231962,-0.1938520915,2.325230115,-0.4943703347,0.3500754189,0,1
3.191479639,2.232394427,-1.031355499,0.9568778909,-0.8337509677,-0.03752095712,-0.660684428,0.3854454994,-0.6304434021,0.3204932542,0,1
0.7026099513,0.1080545274,1.588463201,-0.0679515559,-0.2784645019,-0.4695885257,0.9787219158,-0.7112620598,1.904028301,-0.2840099538,0,1
2.274343593,1.627739022,0.7888633363,1.774377188,-0.2165975039,-0.001014194935,-0.7223404947,0.0820707283,-0.6653133495,-0.2286080033,0,1
0.3525372914,-0.6785302878,0.5475522493,0.1321510756,-0.8974339262,1.580626082,0.3644669659,-0.3104535922,-1.119429906,1.078078629,0,1
-0.1634309865,0.04551474615,0.8341675834,0.9038169919,-0.2700451008,0.6103701603,0.06930546349,1.395659573,0.6377933377,1.233382469,0,1
0.3169568004,0.9183613689,-0.8045676845,0.6149136149,1.032850719,-0.8866902024,-0.3966637172,0.5365596195,1.257318651,0.008157926847,0,1
0.433464608,-1.010882908,-0.7888544852,1.757961063,-0.6484846442,0.2070294171,-0.8521965732,-1.469785682,-1.075163309,-1.415086773,1,1
0.4437537421,1.273880906,-0.6219236585,1.447070241,1.091806982,0.2603605985,-2.407604024,-1.177915498,0.7353116896,0.9750221141,1,1
1.083111603,0.7586255431,1.761663226,0.2403919269,-2.361360157,1.389463463,-1.686431666,-0.1899716357,-0.01975656679,-0.6314412176,0,1
0.623423317,-0.4991091691,-1.637135324,0.08657866744,-1.414585572,1.704148617,0.8805302284,-1.31070303,0.9032965502,-0.6618267771,0,1
0.3836974113,0.04605646826,-1.296827627,1.603016826,-2.733844546,0.5715799624,0.6133513276,-0.1586801544,0.2426313348,-0.3657943197,1,1
-0.02825090278,-0.0760189051,1.533741125,0.09446940714,0.502002454,-0.8069521077,0.7463534595,-0.3154355147,0.2586026808,-1.693694279,0,1
0.826676348,0.04826211273,0.04008116602,1.370990925,-2.924738355,-0.3856658402,-1.532409904,1.352650362,0.4948674707,-1.11923152,0,1
-0.3729971627,-0.2640616805,1.29817302,1.023082011,-1.112196958,1.67225979,0.190921721,-0.0119456219,-1.316669165,1.091894624,0,1
0.9294309261,-0.1207342771,0.9940942881,1.734252145,-0.1200636782,-0.4957654134,0.1984033412,-0.3599024707,-0.1081902232,0.5304583606,0,1
0.6529376441,0.6166960587,0.240741989,1.517081167,-0.7453253318,0.4920980915,-0.9248537035,-0.3026770121,-0.6879832347,-0.5151634651,0,1
-1.271427786,-0.3111772471,-0.6804378289,0.3254672922,-1.605671219,-2.077541508,0.497474346,-1.323525597,0.4014314254,0.961338779,0,1
2.418725859,1.933573191,-0.5014738822,0.7036589952,-0.8800427026,1.083701924,-0.5445476274,-0.6559530164,-0.8951847084,0.1594605107,0,1
-1.077048231,0.09846726182,-0.05755959696,0.1889058092,-1.272312046,-0.08356233824,1.333761009,-0.5184428657,-0.1776913118,0.1918885123,0,1
1.579676306,2.248781849,-0.1262785777,-0.4837707001,0.4618899625,0.1633462386,-0.315154528,0.3077916749,-0.9167450294,0.3308226896,0,1
-1.104782586,1.108628876,-1.78829604,1.276548244,-0.492588422,0.5098409249,0.2545697324,-1.702037097,-0.7547388015,-0.07835520977,1,1
-0.335816588,0.07427250608,0.3848905003,0.4710111385,1.188770441,-0.2002417441,-0.141297447,1.822773559,0.706333944,0.3373891122,0,1
-0.3311489319,0.6511536138,-1.209529258,-0.9563261948,0.01948637924,0.3360536855,-1.263599526,0.43928654,-1.798938471,0.5019460941,0,1
0.6500297265,-0.03360416473,-0.3392575214,1.569008225,0.8596956998,0.7175279622,0.213596986,-0.5034132214,0.4362831003,1.344262852,0,1
2.081134842,2.713416636,-1.360582507,1.355197502,-1.018747825,-0.04835820784,0.5945940899,-0.8204045672,-1.037726201,0.2818223094,0,1
-0.9515722189,-0.1655985066,-0.1841465379,-1.000852882,-0.7573196733,0.5282226791,-0.2040837662,-1.098783443,-0.6289638265,-0.1912959684,0,1
-0.3293414462,-0.1542861113,-0.3179882729,-0.3329368867,-1.367072312,0.2359722864,0.1497990889,0.1178339314,-0.1694534908,-0.2622849688,0,1
1.406434016,1.521851254,-0.3857178963,-0.1023803109,0.5064393504,-0.8453344992,1.687909761,-2.116923227,-0.1936772702,-0.8598246278,0,1
-0.1994624742,0.2698637782,-0.04613488681,-1.836320785,-0.6406375668,-0.07690280502,0.7653144392,-2.681881825,1.523663556,-1.020331295,0,1
-0.1340121493,0.03455569444,-0.1549251469,-0.7442677472,-0.114595698,0.6426757464,3.030436181,-0.4511971325,-0.4123028221,-0.3547763882,1,1
-1.350417341,-1.622827005,0.3981013714,0.2912179835,-0.2852332154,0.7282234496,-0.1422438706,1.255483083,1.020045244,0.5626967458,0,1
0.1449450885,-1.388716393,-0.2122426794,0.6199401781,0.002568694511,0.02572126565,-0.06022438882,0.5778875692,-0.2929971201,-2.082240529,0,1
1.887914832,0.760497471,0.6405629887,-0.8636978319,-0.05123373597,-0.3035768591,0.2764148804,0.2800798166,-0.1331263429,0.8253751294,0,1
-0.7418598136,-0.906492212,-0.7325573265,0.5506199728,-0.2381787758,-1.493911347,-0.9230832147,0.9999996308,-0.07200795421,-0.130410222,0,1
-0.2075202742,0.3043076656,-1.848811898,1.74660113,0.4291862643,-0.3016681377,0.4135195929,0.6372433671,-0.5768186539,0.9092858658,0,1
-0.02167958694,0.2514296001,-2.280212093,0.7194813661,0.7562555338,-0.1527407205,-1.168816097,-0.2870364013,0.01279847274,0.2387650133,0,1
-1.164248341,-1.386618134,-1.510303444,2.365280464,-0.7836699783,-0.5562156318,1.191396784,0.6769373512,-1.324927593,-0.1923078492,0,1
0.2274019153,0.4971509702,0.2354410056,0.2662706737,-0.4695174807,1.142622694,0.2209280072,0.596613153,-0.2284440469,1.286506853,0,1
1.494222574,0.3742152848,-2.997998812,-0.2737844671,1.444739941,0.5236944094,0.005430700853,0.2633712933,-1.196759678,-0.5716691649,0,1
-0.1692095878,0.9379627634,-1.755448159,0.6384864347,1.644733669,0.05102452262,1.167941391,1.080403528,-0.08530987498,0.2052706805,1,1
1.421327208,1.056622555,2.07526855,0.03047970599,-0.4828464782,0.06352558442,0.3974386799,-0.692256326,0.5984128545,-0.1260821373,0,1
0.6208536128,0.7725916655,-1.056828245,-0.8732225106,-0.4593410937,0.9849773107,-3.219366231,0.4655959083,0.5295111576,1.687697125,0,1
1.890725805,2.138004953,1.641587583,1.166167124,-0.01979997344,0.05268235964,0.3185393475,0.112191812,-0.02632238854,-0.4296077676,0,1
-0.2236593084,-0.2091775756,-0.1776930933,-0.2382389592,0.761878205,-1.094699701,-1.555305906,0.2488274782,0.6011454695,1.295086261,0,1
0.7961378647,0.1368721583,0.2797991032,1.55597351,-0.2850669294,1.268826021,-0.7323909778,1.25005642,-0.9369629203,0.2275434639,0,1
0.430930258,-0.1720459414,1.444070897,1.573607456,0.8212360947,0.9741297044,-0.710240376,-0.9234852388,0.3342274495,0.66715468,1,1
0.03055325255,-0.2278649495,0.3737692711,1.104220119,-1.565183494,1.483333921,-1.226065208,-0.577027404,-1.115092851,1.133134794,0,1
0.5650855015,1.703484674,-2.001819902,1.085832846,-0.6397126605,-0.7138044037,-0.4725514538,-0.1068699311,-0.4758500244,0.001250697097,0,1
0.5449459226,1.164726077,0.3048016433,-1.022119256,0.8507141399,-0.1057942956,0.3648016311,0.59944984,0.09887725106,1.146403894,0,1
-0.8844421278,-2.51705623,-2.229598825,0.2185737771,-0.7846551985,1.131915127,-0.6019229617,-0.4474191749,0.635505803,1.007285513,0,1
0.9732409474,2.117950038,-2.927501593,-1.696949221,-0.7614994076,0.9395771718,1.642291234,1.406612166,0.965574837,1.19332985,0,1
1.99015064,0.7943143261,-1.64565058,-1.107796253,-0.8430215036,1.503405895,-2.460495125,-0.2462843414,1.576414419,-0.2308896143,0,1
0.5058479428,0.7365270551,-0.5183104348,0.6470389774,-1.692764238,-0.6138522464,-0.3629811815,-0.1359708505,0.77547216,-0.4999207459,0,1
-0.08976315179,-1.044329918,0.1286344274,-0.89315986,1.242954479,-0.1756837321,-2.067661994,0.8915951924,0.1619018187,0.02118531213,0,1
-0.486820622,-0.9408616718,0.1473425533,0.8930653023,-1.62470802,-0.3275633708,1.847406603,0.4996113978,-1.399762768,-1.175033066,0,1
1.998574913,2.084897548,0.07109989961,-1.489152096,1.719265356,-0.1103404049,0.1244002585,0.4089153225,0.8710046128,-1.641810582,0,1
-0.05658398587,0.7756086377,1.114641712,0.8098705804,1.722461259,-0.703504202,0.7053639492,-2.675363968,1.763134815,-1.760723697,0,1
-0.2881687897,-0.1355963619,-0.4706411384,-0.9757459891,-1.372366168,-0.279373666,-0.7067418419,-1.009893279,0.1970251264,0.3846500732,0,1
0.03811894499,1.334108443,1.00629931,0.9530724659,0.9035160178,0.256726176,-1.417948908,0.7160158586,-0.6137369465,0.3477900298,0,1
-0.6476545261,-0.2811589518,0.8286185312,-1.215371172,1.469580657,1.706556462,-1.614673507,-0.1352000299,-1.01183486,1.209058595,1,1
1.57638702,0.4404735671,1.438582625,-0.9850736515,-1.541418231,0.5600367926,0.5228555255,-0.3399244215,-1.785479905,1.366532861,0,1
-0.8128607811,-0.3886901441,0.3617796208,0.2295106249,-0.189376682,1.198836818,-0.2276704505,0.5851000521,-0.7480544221,-1.210371189,0,1
-1.135376463,-1.75020946,-1.130384964,-0.5745038775,-0.07099130893,-1.417336157,0.9450245012,0.4293442944,0.4457362962,-0.5569726948,0,1
-0.2950203011,0.3486178995,-0.6716646615,0.8931449323,0.9063236647,0.6736722035,-0.9771770022,-0.3266146276,-1.241449637,-0.8000079405,0,1
-2.165695586,-2.452559924,0.3662650867,-0.008169633825,0.6804549962,-1.472068706,-0.7863937164,1.20248803,0.876715693,0.935412259,0,1
-0.6629454389,0.0002088081694,-0.5909354691,-0.6273237481,0.1291567775,1.157847196,-1.07545999,1.965333792,-1.957477367,-1.029920723,1,1
-0.374588127,0.5866307311,-0.9735078656,-0.03265416632,0.8297411305,0.459300368,-0.8348540648,0.03946019694,-0.04087877308,-0.4384252646,0,1
0.3193310161,-0.08167769745,-1.34329718,1.045117775,0.2811034304,0.2211903105,0.3022739939,-0.4279000286,-1.071104144,-0.4650114331,0,1
-0.4251709075,-0.208800945,1.404898058,0.3945017129,-0.5483649237,1.789976439,-1.569345936,0.5885498101,0.2347518133,-0.2549275518,0,1
0.7108156479,-0.6342469888,-0.05743746947,-0.3490089473,0.8864840534,1.100349563,1.024821718,-0.3509266176,-0.5490544883,0.6272693999,1,1
0.9139839418,1.757116847,1.099408665,2.258670669,0.6198407454,-0.1009262277,-0.6000112686,0.5249348104,0.4329686009,0.1243843723,0,1
1.365956175,1.193526688,-1.00647489,0.9659447135,1.784941475,0.07182980173,-0.9388894438,-0.01419871558,0.4131724398,-1.066530292,0,1
0.5961418162,0.4511289823,-1.368292967,-1.565397735,-0.5003468611,-2.545216342,-0.3104817324,0.1612844877,-1.240000576,0.5298684621,0,1
0.6386287624,0.7538734669,1.522762015,-1.423394344,-2.285125997,-1.31507804,-0.4802900177,1.030820797,-1.594233964,2.252827852,0,1
-0.1255139113,0.9791283448,-0.1703868245,0.4043505692,-1.18241591,0.128258259,-0.251596837,0.06362085188,-0.4533114117,-0.3321716155,1,1
-0.3640549071,0.3799024149,0.1199614437,-0.4865261271,-0.1045409496,0.6125932828,0.5635229275,1.262206411,1.220669077,1.716656478,1,1
0.584966367,0.7817873093,-0.2087681445,-1.25203801,0.2790404504,-0.05827048893,-0.5449434292,0.7531571549,0.1613584786,0.3188578209,0,1
-0.1246400611,-0.3354966537,0.6474368565,-0.3640187304,1.290590778,0.4843826163,0.4108057087,-1.330382767,0.4536758127,-0.4104455149,0,1
-0.4740201415,-0.535545019,0.5737977929,0.2949745424,1.148471706,0.04997222106,-0.8435806523,-0.3296300896,-0.3331789717,0.2504062672,0,1
-0.1112328346,-0.7333706205,-0.4375257442,-1.534950374,0.5760106374,-0.593257357,-1.434021257,1.702798674,1.217841884,-1.182286343,0,1
-0.5252427555,0.9625871956,0.4185630609,2.013560195,-1.227084885,-1.440203517,-1.124626608,0.4446545322,1.731929318,1.562546856,0,1
1.76196699,1.077667746,-0.2808200029,-1.257285025,1.723081109,1.012338935,-0.2299466168,0.6579412297,1.726042523,-0.864733198,0,1
-0.2046441105,1.208493467,0.03206998439,-0.4487443052,-0.2305725992,0.4243962528,2.364579148,0.6912048841,-1.521935651,-1.028125279,1,1
0.1964291449,-0.8112142615,0.4962005379,-0.9025574172,0.3752909587,-1.112612822,1.478504622,1.568472087,1.338160608,-1.190160409,0,1
1.656738361,0.2094388502,-2.369364759,0.4731785101,-0.7448565852,0.9666263301,-1.805224952,-0.3813206752,0.1380180355,-0.4189396207,0,1
0.1277220363,-0.378491019,0.227691353,-0.2355248141,0.5040087767,-0.7900853124,-0.6193851262,0.7988704508,-0.8944588592,0.3760684448,0,1
-0.4913111714,-0.6038717506,-0.2768228982,0.5355819477,-1.067236923,-1.423216799,-0.0450567165,-0.1214019492,2.010904406,0.434150362,0,1
1.357638186,0.8077513802,-0.5305481986,1.453058866,-1.601501026,0.8248866644,-1.474168121,-1.818263035,0.4998180048,-0.2177942158,0,1
