feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1546860352,0.4007865622,1.311163761,-1.464358328,-0.0661160574,1.867220195,0.01418521587,0.2089949272,-0.0005977265263,0.7713823162,0,0
0.5694330217,-0.0751802339,0.2066999892,-1.381299965,0.6392273514,0.7741317202,1.623989309,-1.184867088,0.1539474016,-1.653329653,0,0
0.7521364404,0.5418126966,-0.02637715381,0.8988382103,-1.320976773,0.05914012592,0.3908854289,-1.3406441,1.05144806,1.078220046,0,0
-0.7397498167,-1.058107558,-1.931275013,0.3164777595,1.109103158,-0.3429330615,-0.4484891815,0.9919904764,0.5898973463,-1.205418699,0,0
-0.1985880413,-0.1806908957,1.290542962,1.303812921,-0.6125187949,-0.07666205805,-0.9401511638,-1.974807419,1.054667035,1.646586937,0,0
-1.908113329,-1.409867794,1.44272022,-0.7495500643,-0.03387674048,0.04428067562,0.5178289096,-1.472680696,1.629791276,-1.727701276,0,0
-0.3335946279,0.5546547318,-0.5837282952,-0.1153496628,1.466979136,-0.05015491379,-0.7221629763,0.9282460517,-0.1513627946,1.283594897,0,0
0.2657115381,0.9947348675,2.172196215,-0.3748668173,0.1094154096,-1.172977944,0.9785264147,-0.8762264583,-1.069632682,0.2296142831,0,0
0.3230985205,-1.090322232,1.553903196,-0.4376401125,-0.5329281452,-1.310138287,-0.9711628273,1.127638445,0.779398342,0.181148596,0,0
-1.523751673,-1.196931691,0.09534895185,-0.1321368283,-0.6496690799,0.3539933953,-1.322453415,1.328381299,0.5175980402,0.455422358,0,0
1.727582091,0.9833951447,-0.5347187188,-1.382108971,0.1085591857,-0.7917823982,-1.671968481,-0.592405484,-0.5666705886,-0.950442653,0,0
0.2140193706,0.004752165949,-0.6734839204,0.4439321633,0.7570713053,0.8498981871,-1.413183984,0.3020513608,0.7314885784,0.9472671746,0,0
1.290713136,1.416287513,0.5768135086,-1.340824361,0.3872571292,-0.2688303846,-1.456929189,0.6350601992,0.1384748061,1.363292523,0,0
-2.830407914,-2.109872174,0.9894039772,-0.6109268204,0.827464032,-0.0775108469,0.5075307296,-1.390310516,0.7289332145,1.243046869,0,0
1.425946706,0.7162967512,-0.05676877655,-0.1887405352,1.612539992,1.213824675,-1.247575548,0.6324666221,0.6360608399,0.807239421,0,0
-1.157904836,-0.8341150918,-1.463644335,0.8611761602,-0.08338822517,-0.4610893141,-0.1060143896,2.47279111,0.3199606385,0.3075436495,0,0
0.8293208766,0.7053213696,-0.2891098264,-0.7670609933,0.5275820009,0.2021547129,1.773597656,0.8765660013,-1.224633352,0.6686711505,0,0
0.8095980715,0.2103693184,-0.6453030943,1.360985409,0.1899377883,1.15651035,-0.06977206727,-0.6568119122,-1.620027989,0.09315600759,0,0
-1.770174577,-0.9928413384,0.9008522374,1.108806554,1.630730236,-0.2950490473,-0.8788403871,-1.0018656,1.809772953,2.113791475,0,0
0.576386429,0.2441716385,1.709814968,1.120572237,0.1282637559,-1.325867942,-0.09192207511,0.6660025424,-1.400847894,0.03343777065,0,0
0.6718244898,0.3787496782,-0.3441452457,-0.6065698092,-0.3824619806,-0.6806833621,-1.077785003,-0.501234543,-0.09433010811,0.2342943155,0,0
-0.2428107251,0.5786428701,0.7333987719,0.2037592358,-0.1867228774,-2.560531649,-0.0004355954126,-2.680334561,-1.480614718,-0.744459439,0,0
0.9691128588,1.756834229,-0.9078555712,0.8940405056,1.137573561,0.1099590759,0.5587348348,0.1983840039,1.596053429,-0.3608616653,0,0
1.382041674,1.625516728,0.07401224982,-0.1678031741,0.06137482099,0.2780828723,2.18756771,0.1276915002,-0.6096317791,-1.048408097,0,0
0.2214357189,-0.0492257891,0.8185597404,-1.225142099,-1.24377948,-0.06057963973,0.5997763357,1.084444231,0.5037568219,0.1616982327,0,0
-0.5093981639,-1.668708976,-0.6629426019,-0.6410195683,0.01158287228,-0.1871602775,-0.2607896293,-0.5723503751,-1.042084855,-0.7130703062,0,0
0.5241854181,0.0199832423,-0.8304653941,-1.034821569,1.582110016,-0.01593197758,0.9548709632,0.08866003281,-0.4755829215,0.4062454677,0,0
-0.08640869764,0.3754187212,0.5482714247,-2.25932617,1.190043716,1.670872207,-1.047032524,-0.7628433942,-0.2815316438,0.203127053,0,0
2.45529656,2.579724018,0.0686574865,1.348449715,-1.67570645,0.03971066381,1.686213343,1.128891329,0.3604291785,0.826389772,0,0
-1.348655519,0.03999842928,1.586244242,0.4257470821,-1.271627431,-0.5541570566,1.505745282,0.7823979748,-0.2194799454,0.1330954136,0,0
-2.183434877,-1.053033612,-2.48978061,0.6335941234,-1.251197307,-0.07714842061,-0.2755999538,-0.4695281175,1.225548823,-0.3947772581,0,0
-1.613326237,-0.7447180663,1.11915206,-0.5597339667,0.57258373,0.1535641209,-0.8489038826,-1.538916931,-0.5918318398,-0.0354749242,0,0
1.742441644,1.43107239,0.7832754372,1.532875488,-1.07806067,0.4630983586,-0.2065160854,0.5987739314,-1.780827075,-1.381919589,0,0
-0.7154489962,-1.066154357,0.2686710725,0.4385718073,-1.175742697,-1.194597319,-1.401854673,0.6472314934,0.5577718351,1.258960346,0,0
-0.2006456107,0.145047076,0.6843046336,0.9106270133,0.1181670773,1.319078219,0.3048574347,-0.6813692714,-0.8467586008,-0.1009363749,0,0
0.6266378652,0.02025859834,0.2094537674,-0.4683885152,-0.896182306,1.395534247,-0.4239747249,-0.1222619586,-1.631295409,2.193341517,0,0
-0.3417051804,-0.05535952666,-0.007217769912,-1.487821025,1.584908684,-1.252392924,-0.4486699559,-0.7242445644,0.3132132713,-0.1078190812,0,0
-0.3412232357,0.3919074003,0.04991647934,-0.7406614933,-1.088103388,-0.4810209934,0.2402055578,0.3673389472,-0.2337965584,0.1550645981,0,0
-1.083396047,-0.7539631725,-0.6766234465,-0.9315162815,-1.646431686,-0.8714195018,0.6866505351,-0.5716784578,0.5192066723,1.771441349,0,0
0.3228279721,-0.3218874763,2.005830794,-0.09607776173,1.852774645,-0.3396218363,0.868935765,-1.534165459,0.7264241219,1.636051985,0,0
-2.777063324,-1.429171223,-0.4791043302,0.8862531959,0.3108745527,1.248789104,-0.3429171462,-0.7250296266,0.4788129349,-1.047874828,0,0
1.091599068,1.940028915,0.5983655667,0.1520021315,-0.7870894053,-1.255974773,0.9572810448,2.520077108,0.4148180524,0.22907124,0,0
0.04450101828,-0.4431466213,0.2969307574,-3.133966656,-2.460892695,0.8365719605,-2.346481216,0.4666441218,1.37569783,-0.5562822814,0,0
0.6314012485,-0.3723130416,1.020156634,-1.502897377,0.7555446917,1.393042973,-1.209567543,1.327344607,0.5161612924,0.4399784034,0,0
-0.3629443662,0.8792535752,1.216925518,-0.3121417188,1.566751197,-0.4460300857,0.5953712283,-0.4429441258,1.567821868,0.5165560175,0,0
-1.020079462,-0.2249233608,1.036387127,-0.01104487917,-1.457726959,-1.539397449,0.9972229824,0.1228406312,-0.4761760196,0.06726842726,0,0
0.003636873239,-0.4816916715,0.961489671,-0.436969755,-1.263051998,-0.7160811275,0.471359478,-0.1157516931,0.6998728076,1.49547413,0,0
1.422219392,0.9958665443,-1.061210279,0.5700057445,-1.452699525,-2.423908224,-0.473473947,0.2325321787,0.3371740629,2.068534239,0,0
0.4629536562,0.9215936429,-1.177574683,-0.06896421803,-0.2496221047,-0.4729088217,0.733701798,-0.3776642437,-0.01861410352,-0.5261970367,0,0
-0.3858173935,-0.5793598121,0.2735697749,-2.192370406,-1.165452737,-0.7227724633,-1.070673812,-0.6168504788,0.9619541493,1.830160007,0,0
-0.02006230914,0.04028617816,1.032968852,-0.4246327165,-0.3835867456,-0.01747450776,1.55683234,1.279263346,-0.680054118,0.8580956876,0,0
-0.3418874732,-0.08590825679,0.3363730904,-1.48902884,1.03240744,-0.7050460001,-0.4206786643,-0.07581944999,-1.631491895,1.412506539,0,0
0.9638665163,1.093560147,-0.5506374292,0.3416777994,0.9171109793,-0.2807772886,-0.9262772325,0.4784111258,-0.497184594,-0.8266085163,0,0
0.478102914,0.2585948312,0.04319845741,1.727085016,0.5019466251,-0.3949899472,1.763848414,-1.356739578,0.7252765389,-0.3405997132,0,0
-0.3633730065,0.3894974011,-0.2559907106,-0.6794767615,0.8038611164,-0.008348037098,-0.538253741,0.5866929733,-0.9430913859,0.5680329452,0,0
0.5331462331,-0.9000475162,-1.798434523,0.8448581105,0.5147062831,-0.9430241373,-1.788493462,-0.4602924133,0.2335777794,0.3265920422,0,0
-0.7217636729,-1.415017343,0.2329505621,-1.323926808,1.03586448,0.6702439276,-1.271650996,0.1847915212,0.5341556585,0.8503485035,0,0
-0.6161517167,-0.4796622262,-1.031785822,2.633455855,0.1390737483,-1.245276348,-0.7594596166,-0.3962669296,0.3423137068,2.40776857,0,0
-0.1673584991,0.08538833109,-0.8421316305,-0.06380565527,-0.6429379833,-1.249022531,-1.689376072,0.3823004304,0.1373616266,-0.6535727247,0,0
0.02509460896,-1.017827152,0.2566343403,1.13670874,2.333501398,0.1284203933,-0.06385747676,-1.148712572,-0.5823095698,-0.4246585419,0,0
2.091990495,1.170318592,-0.9139881468,-0.7655650987,1.099292067,-0.982628966,-0.4243981717,-0.4382356821,-0.4613614157,2.468239896,0,0
0.2066511654,0.4923340865,-0.7218925313,1.593981379,1.658278025,0.3552136644,1.042990696,1.022271169,-0.006630096362,0.8543427291,0,0
1.426617563,0.3833075779,0.1882163643,-1.701630466,0.1188126617,-0.3014595679,0.3246641743,-1.212350092,-1.089690712,0.7695227657,0,0
0.9979701814,1.420433559,-1.473239723,0.7668852173,0.08920399518,-0.3231010902,-0.03601034711,-0.6719536248,1.291970276,0.2738492894,0,0
0.704887861,0.05703847874,-2.265523804,-0.5292758884,-0.4853712717,0.26980952,0.03340805265,-1.320929065,-0.1957783111,-1.848352861,0,0
-1.72681134,-1.251057,-0.6235306323,-0.4198108908,-0.4873567587,2.001517172,-0.1363721315,0.1024352375,-2.101618758,-0.510467918,0,0
-1.180692598,-1.137668536,-0.1507512633,1.705019566,-0.5786207137,0.0873468602,-0.7241374024,0.2480205974,1.55447531,-1.06313766,0,0
1.160660675,1.333679275,-1.184014449,0.492052107,-0.4751212596,-1.823451197,1.686433041,0.686504239,-0.5578933731,2.223925984,0,0
-0.5217895309,-0.2676886744,0.2054436343,-1.485312974,-0.30368208,-1.041643206,1.799556565,-0.5252988008,-1.005526485,0.3858388205,0,0
-0.1405066208,0.6385941457,0.02163169436,1.685771914,1.766191714,0.4486227921,0.0768754456,0.9411556258,-1.097089376,0.3601845679,0,0
-0.3220589203,0.2296278055,-1.004147511,0.4742789901,1.522767118,0.5862692746,-0.3594406545,-0.9885963312,1.408465561,0.3365336595,0,0
-1.217410904,-1.688554971,0.1191560579,-1.360433805,0.4226727014,0.1881985983,-1.342446179,0.5533806775,1.131064597,0.1650897765,0,0
0.9734054558,0.1970704812,0.07295473297,0.163697166,0.2842835162,2.151644453,-0.6572912548,-0.2908318811,-1.014865213,0.8297033585,0,0
-1.990960551,-1.725348915,0.7833905952,-0.1155731894,1.560335754,-1.439558841,-0.206386559,0.7154107641,0.1483502833,1.277726732,0,0
0.4612297361,0.784144551,0.5007619812,-0.2008714851,-0.1877521573,-0.2754159235,-0.4967294793,-2.856832352,-0.3059240368,0.0931683215,0,0
0.3649340653,0.3158393446,0.02684617496,-1.409533625,-0.1666933731,-0.8005588036,-0.7915764258,-0.5376682058,0.2409803467,0.6167137457,0,0
-0.5728890094,-0.5753686773,-0.04563505191,0.3363363241,1.494288342,0.3892195583,0.7523384679,-1.769196783,-1.718648121,-0.0738307591,0,0
-0.6615455753,0.4207976522,0.6328562873,-4.476549167,-0.02444844454,0.6701297639,0.6390002526,0.347527228,2.886276981,-0.7340109989,0,0
1.347235123,-0.9129491629,-1.739648839,0.3624239978,0.7679251379,0.4480636474,0.7062022042,0.3200152893,0.01597454765,-1.779664097,0,0
-0.07572423592,-0.2255505509,-0.1049895323,0.1409151544,-0.5194639657,-2.049088461,1.659021124,-0.6141925871,0.4903995656,0.3883662073,0,0
0.4177019988,0.7682586595,-0.283388007,0.1424970946,0.8692613334,-1.522553621,0.5138806274,-0.7074168646,1.080575317,-0.6432034624,0,0
0.3575324155,0.5212629762,-0.01172581908,-0.3400362742,0.7913124373,1.165049364,-0.02947430268,0.6991185374,0.9932969605,0.1771548035,0,0
-1.389100333,-1.394678949,0.7280006229,-1.504739004,-3.391572022,-0.3892355946,0.1699990754,0.5719609442,-0.7411860718,0.6063675849,0,0
0.801982729,1.038869861,0.9875017045,0.546236354,-0.1074226759,0.04023915839,-0.1293825686,0.1913270596,0.06746877747,-0.5693908754,0,0
0.2190573085,-0.4964555424,-0.427439872,1.558348526,1.229694363,0.1841838744,-0.3315029636,0.4390354244,0.4862419566,-0.6915440737,0,0
0.976929953,1.520870846,1.525046895,-0.840761408,0.4368604913,-0.3475462913,-0.1425015727,-1.557815086,0.04608780242,-1.252261552,0,0
0.5087476227,0.6413278789,0.6732275666,0.2438472316,-1.205905251,0.9490777145,0.02198327105,1.626188982,-1.045307659,0.1855273249,0,0
-1.154863219,-0.2411879867,0.6282900752,-0.4514128396,0.7755051636,0.6843103589,1.396158371,-0.8230041622,-1.6260308,-0.1494474905,0,0
-0.6486985844,-0.5975195161,0.3136321348,2.498727641,-0.4743012487,-0.2071558878,-0.1811497723,-0.9006878073,-0.6057929323,0.3928906278,0,0
0.7628529315,0.6384614078,1.295869374,2.205303543,-0.4244114403,3.235834221,2.960008581,0.2622267747,1.127256326,-0.127648134,0,0
-1.021773739,-0.8835675397,1.998870623,-0.2885439214,0.2257166196,0.8444849399,1.329110372,0.2530169769,1.098462313,-0.2517508501,0,0
0.4664657469,0.3692102241,0.8454164352,0.1346886265,-0.2352968959,0.007622828966,1.372548884,0.5013011499,1.004634779,-0.2361576342,0,0
-0.3503020313,0.3377986323,-0.7339694367,-1.39348034,0.9766794525,0.2155848586,-0.7281471998,0.9262347687,0.2368388214,-0.1443411437,0,0
0.2681121362,-1.02593691,0.02886452663,-0.411246996,-0.2205491876,0.2621730808,-0.1919221164,-0.5386415029,0.4940743281,-0.8932090241,0,0
-1.04189918,-0.2183453186,-0.0509509709,0.3605826222,1.196427397,-0.1267553801,-1.351422868,1.715966517,0.1639177387,-1.389195546,0,0
0.01344476864,0.3729679353,0.4992017601,1.232249996,-1.177355584,1.236983443,-0.06438919033,0.2877302612,-1.01497091,0.6453209947,0,0
-0.5119661396,-0.4958471123,1.764273622,0.2879505739,-0.1434837608,0.3348218438,-0.2889838666,-0.7802248665,2.2087158,-0.9088332687,0,0
-2.107678282,-1.268196027,0.2631477794,0.6128213138,-1.49098194,-0.1173127518,-1.789278672,-0.3521592033,-0.6640759162,0.8489412254,0,0
-2.008019637,-2.260799004,0.7987770291,1.435688114,-0.5476178933,-1.000912729,1.550820782,-1.019676051,0.9169449623,-0.001888606873,0,0
-0.1221044901,-0.2021271992,0.5380668245,-0.4217566178,0.804152102,0.3539139177,-0.3897653604,0.3962337678,-0.6119223131,-0.3154574537,0,0
-0.07791958074,-0.3410954251,-0.1067729948,-1.189776029,-0.2661791675,0.6466035652,0.4629417055,-0.1636908792,-1.563312835,0.07510057071,0,0
0.6265213898,1.159692065,0.3468807339,-1.029139335,0.6263392496,-0.8708823475,-1.199800819,0.07853714174,1.074309322,-1.455182128,0,0
0.1763966017,1.00712856,1.117364409,0.5722220687,-0.07421728989,-0.9177923869,0.9063136508,-0.9341576685,1.909439641,0.552740604,0,0
-0.3533908897,0.662143857,0.8565474214,-0.03215079641,0.4513963695,-2.270808611,-0.07845701039,0.06353783669,0.8558555851,-0.5788089461,0,0
1.237356564,1.29554771,-0.1914708182,1.003406774,-0.5881634541,0.4789995452,-1.121308469,-1.652154725,-1.027192974,-0.2097281494,0,0
0.434851996,0.9395576239,1.52922035,1.839122695,0.3023727594,-0.09047235183,1.63588545,0.881477978,-1.263449432,0.5872058721,0,0
1.510486396,-0.1739241959,-0.1974557308,-0.4338637883,0.4861958819,2.160078615,0.1292920278,-0.4823499563,0.3636617586,-0.3475229963,0,0
-0.6077148916,-0.05021183485,-0.2139995525,0.1098860647,-0.6434773765,0.0118254775,-0.7973464547,-1.131592165,0.4805683841,-0.3308130081,0,0
0.3574873234,-0.3716654606,0.2276685359,-0.4798971791,-0.5189410803,-1.920122888,-1.626656907,-0.5857763475,-0.3286905478,1.106987497,0,0
0.3044949285,-0.8596379914,-0.06432011052,0.4125292611,-1.522805493,-0.6720282089,-0.7997807808,-0.956942964,1.76784127,-0.4553611269,0,0
-1.472201655,-0.589306658,-0.2517629584,-0.2793642208,-1.035161702,0.6024500705,0.6580882196,-0.2737189257,-0.6587957278,0.3328051856,0,0
0.1208975421,1.218044216,0.03902298328,1.157891604,-1.23759952,-0.2644667807,0.6138416618,-1.246412062,1.789675682,-0.7673245579,0,0
-0.9392273473,-1.295109285,-0.9192767609,2.587975545,0.4217539418,0.7914978975,-0.5315219381,-0.3241139362,0.3702563457,-1.481917039,0,0
-1.620538351,-1.135583318,1.204842113,-1.827723224,-0.8149555384,-1.199896323,0.8190628594,0.9312642629,1.24955207,0.02599409847,0,0
-0.7362929639,-0.4054968217,-0.4828183857,1.082190901,-0.8332135348,-0.8679337432,-1.121197335,1.083409663,0.02904065535,-0.2007727161,0,0
-0.571474604,-0.5922684866,2.239843805,-0.05786200067,0.2859762187,0.1716931792,-0.01670813579,0.3048588686,-0.3110665734,-1.528694348,0,0
-0.3039787346,-0.3006688203,0.4693583136,0.003898141623,0.5185955775,0.8260659923,-0.7901656464,0.8021212072,0.6475724585,-0.5446873275,0,0
-0.2506636649,-0.2340525096,0.1963507485,1.283196887,0.8105055867,0.6694058488,0.3488923067,-2.137923866,0.5044007393,-0.8659849908,0,0
1.068904166,1.00108952,0.9771945838,-0.4629120442,0.1354883557,-1.044789073,0.02732922964,0.2309749072,-1.227824484,0.7643739225,0,0
-1.192682218,-0.4281112491,-1.177900988,-0.9081443904,0.5695964472,-1.153359668,1.029050355,2.124371693,0.2674234954,0.01988925956,0,0
0.2038015044,-0.9523633637,-1.790030842,0.2699599703,0.5954450642,0.7103582922,-0.9397681971,0.7234294172,-0.277461679,-0.4742544292,0,0
-0.1577534598,-0.7371848526,-0.539167407,0.6122962016,-2.408344317,-0.3929948931,1.422077938,-0.5780071145,1.01978972,-0.3016479239,0,0
-0.1072005231,1.959268083,-1.421648455,-0.1424383839,0.1784197787,0.9517032918,-1.715147748,-1.039328328,-0.2144860151,-0.4184689064,0,0
-0.4540249045,-0.01005291647,-0.8131690951,0.1263302905,-0.102864974,0.7677284908,0.3453059787,0.5220780627,0.7301870515,-0.01619797702,0,0
-0.7098129169,-1.08167904,-0.03088076418,1.178728265,0.2428349559,0.3883764828,0.387690876,-0.3960742642,-0.8139143066,-0.4377313713,0,0
-1.239477429,-0.112441753,-0.7492600114,0.3398797507,1.105615217,1.026649493,1.164775327,0.2427056408,0.3370758443,-0.6345821902,0,0
-0.05011087276,-0.3293012885,-1.49146703,1.325940689,0.5743552741,-1.145442025,1.190996583,0.3715147946,0.3823440503,-0.01613362423,0,0
0.09423290773,-0.01375569827,-0.1399155867,-2.223381115,-1.084443049,1.057176721,-1.54294935,1.78822239,0.3593363554,-0.6658299382,0,0
0.2045237184,-1.106936269,-0.5394233725,-0.7051289153,1.395743252,0.3316573039,-1.893538349,-0.5267234594,-0.4838301732,-0.5151110313,0,0
-0.9120687433,-0.6731855479,-1.185909251,0.7602669976,-0.5036761559,0.3121858586,-0.8437121752,0.8099917898,0.5235725578,0.5231814247,0,0
0.3841644489,0.1046674899,-0.3379350746,-0.4694598631,1.0137076,0.4428766511,0.2931466247,-0.4848940757,1.066395055,-0.5605629581,0,0
-0.04697094193,1.145093288,-0.6863338626,0.5007838006,1.254301895,0.1488659958,1.674029957,1.801861699,-0.3025444781,-0.1601155166,0,0
-0.1781152095,-0.6291914615,-1.816962002,-1.652824793,-0.1191497275,1.095905744,-0.6138523748,0.5308549255,0.5455498239,-0.1207570786,0,0
-1.157913893,-1.108875687,1.317650127,-1.689672816,1.111955969,-0.2447411668,0.2420947055,-1.225440563,-1.509503882,-0.4622813819,0,0
-1.438569326,-0.5134752625,0.09048224204,-0.2530639905,-0.4745077965,-0.8534534142,-2.07850204,-0.1875259703,-0.6238942835,-1.24760264,0,0
0.8305335076,1.605355004,-1.164254606,0.8095349315,0.560312359,-0.418572597,-0.1419857383,0.1110736212,-1.639559306,0.7581258934,0,0
1.989065405,1.660506024,0.24872994,0.2721378597,0.4979653179,-0.7988474667,1.8003463,1.326913148,0.5768627786,1.386948608,0,0
1.712888884,1.986120262,0.7213192523,-1.486832959,-1.4751283,1.043622534,1.415796788,0.813336914,-0.5816463257,1.048189883,0,0
0.5033858022,0.3697616837,0.6440116974,1.357569336,-0.8876002891,-0.1107947204,0.3285831946,0.3198260844,-1.127448855,-0.1966758759,0,0
-0.6138353251,-1.187248749,1.677954222,-0.0660454489,-1.448697885,0.6056746832,-1.408935981,0.6201795609,-0.6719255985,-0.1637758811,0,0
1.132611597,0.985320505,1.811299496,-0.7292459445,-0.0573105698,-0.4689274616,0.2579542472,-0.6284733319,-0.9978023128,-1.368008514,0,0
0.7230170348,-0.4058481032,-0.07109377516,-0.5777039441,1.052719717,1.654165381,-0.826225758,-0.436738446,0.09423739526,0.1346653717,0,0
-0.3105077711,0.4202305145,-0.08765007774,0.8900251937,-0.1928575839,-1.079068995,2.184916721,0.9311051893,1.493340943,0.006251689299,0,0
-1.581434671,-0.6539810286,0.7628535843,0.5737594842,0.8793794516,-1.085496482,-1.169466906,-0.1989641186,-0.2026309894,-1.074961006,0,0
0.5813701987,0.3615559677,0.1723797312,-0.07429185846,-0.8875106745,-2.371888563,-0.3362414809,-1.182678184,1.556313194,-0.6108980159,0,0
-1.229067402,-1.574975142,-0.5563604371,0.3816051707,-0.7833629299,-1.120020469,0.6646587497,0.2119131522,0.1144283978,-0.4028673703,0,0
0.1139157286,2.029869217,-0.454443479,-0.3226069666,0.6550493089,0.2972823692,0.2426012108,-0.5212171215,1.353487073,-1.134378623,0,0
-0.4313071903,-1.024893843,-1.248575648,0.3946090777,-1.043532921,-1.026179618,-0.7350657901,1.016539091,1.10638017,-0.04640504562,0,0
