feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.05851491703,0.5504019092,0.4649699843,-0.8661541256,-0.2422361709,-0.006373677595,-0.2988239087,-0.4224886881,-1.976243151,-1.216194999,0,0
-1.76349744,-0.9170634468,-0.3644433319,0.757842054,1.426827873,1.139669613,0.2193605641,0.2644430697,0.5448606364,0.2566795426,0,0
0.6157487215,0.3352560741,1.022756185,0.552424996,-0.1841227856,-0.2174905415,-0.4776659779,-0.7329014063,0.7160743799,-0.3078155491,0,0
0.151914864,0.1965404851,2.091009334,1.392534102,-0.7557977251,-0.1439249759,0.5582659916,-0.151526449,0.2534852264,1.072532014,0,0
-0.384440677,-0.7214419824,0.4563859405,-0.7315251969,-0.7993378315,-0.1843468159,0.4904488109,0.6408202708,0.08023335659,0.2159355073,0,0
0.7823056039,0.455466319,-0.06583242106,0.602863692,-0.1226705261,-0.545053509,0.568470819,1.458342589,1.009851066,0.1160817841,0,0
0.2017474732,0.8762642463,-1.721288104,-1.21560972,0.007897412442,-0.3460042449,0.5340294179,0.7685193946,0.2488306381,1.464052392,0,0
0.6820661245,0.5860409033,-4.537065733,-3.793157367,-0.3067883043,-0.1745401624,-0.3120916058,-1.831407758,0.3647402081,0.7765393433,0,0
1.055718559,0.4510969382,-1.570666578,-2.960009724,-1.279632489,-0.8376439902,2.207136987,2.126913972,0.7962930878,0.8745536849,0,0
-0.2437217174,0.2927784444,1.234547523,1.364587458,0.1345326584,-0.2723403866,-0.002127120551,0.2900512762,-1.122273444,-0.442936134,0,0
-0.5380671773,-0.3628569773,-0.8383664096,0.7574449095,0.3942057825,0.216917747,-0.1698347051,-0.2811597114,0.5409650248,0.6677866152,0,0
0.06045853617,-0.09751018938,1.250740096,0.5170119664,0.2936306304,0.5789202785,1.192832604,1.306039887,-0.496433344,-1.039699421,0,0
0.411915773,-0.1537556324,-0.6909548706,-0.1284403873,-0.7250816456,-0.1834344487,-1.940490838,-1.838808328,-0.1869380099,-0.1197717128,0,0
-1.007613047,-0.9734480095,0.05204102316,0.1465151719,-0.239933123,-0.598388402,-1.352098783,-0.8499038591,0.9188263535,0.6360611003,0,0
-0.9697617012,-1.360034185,1.596315352,1.988431143,0.8750336379,0.7621700058,0.749930415,0.9262109886,-0.02511301927,-0.4694054577,0,0
0.08102784556,-0.3625719506,-0.1557123814,-1.134766709,0.1102112622,-1.750088992,0.2526742293,0.7711595831,0.2049021926,-0.09392594319,0,0
1.159503807,-0.8344506083,-0.2595525443,0.2368073728,0.2488009729,0.7083908638,2.112648057,1.237836133,0.3106946408,-1.755130629,0,0
1.526675679,1.05240447,-1.04800902,-0.9873218691,1.265472579,-0.9818738544,0.4349151224,0.4501878782,0.5401023679,0.4750707612,0,0
0.4703398308,0.5153415583,0.1672588964,0.6393631768,1.856497714,2.48234081,-1.069008443,-0.3418257027,0.6526692657,-0.1956555362,0,0
-0.1090215483,0.03551763784,-0.1213788778,-0.7160225862,0.5282573061,-0.227364805,-0.7847332002,0.5020659097,1.701865016,0.2386000391,0,0
2.112292013,1.317875737,-0.6210490107,-1.363477746,-0.09978164186,0.5923365546,0.4210862307,0.1629123407,-0.2597680131,-0.2410386525,0,0
-0.7451376263,-0.6735291471,0.2037750768,0.7699163757,-0.9697446157,-0.7013739364,-0.4783277593,0.009356184779,-0.2131798801,-2.140695994,0,0
-0.007557934116,-0.1709737001,0.008937059439,0.8846728648,-0.4846943326,1.093014447,0.2030149721,0.9137912685,-0.1191334136,0.0851990514,0,0
0.7766232764,0.7794668118,0.7691392472,0.4389609696,-1.949577311,-1.767040945,-0.6567128347,-0.8928180656,0.7218507348,0.0209685438,0,0
2.494806239,1.418552137,0.4587042215,1.415931125,-1.390456179,-1.352248162,-1.311467525,-1.498220939,-0.6055594536,-1.550449424,0,0
-0.6588335622,-0.5378683798,0.5253933578,0.2079812905,0.6533630665,0.6325981854,-0.354326951,0.5076804792,-0.03888624804,-1.143212553,0,0
-0.02781581548,0.3042294865,0.0756893744,0.3127004311,1.590970696,1.440057024,0.8975105531,0.5157262835,1.244610908,0.3887495485,0,0
0.3574634753,-0.5474792722,-0.6310998602,-0.5086818478,0.7314159453,0.4811774334,-0.1032518102,-0.5793741359,0.3105465003,0.5723562827,0,0
-0.9769079669,-0.6805891017,-0.3778613656,0.1899395293,-0.6897052968,-0.1126378313,-0.2959048796,1.535287832,-1.065661559,-1.987311443,0,0
0.5821284049,-0.3345044529,-0.9245198477,-0.6181156145,-0.3442316585,0.4497616564,-0.3843545753,1.331558154,1.693172633,1.558367968,0,0
-0.1562984201,-0.5049582663,0.4611816044,-0.8952678334,1.950036244,0.8184337648,0.1997835705,0.55621218,0.9368330991,0.8255673671,0,0
-0.6621179078,-1.090360121,-0.121586469,0.08572494368,0.3831667024,0.927087674,0.9073672441,-0.316252763,-0.4033249984,-0.2164128846,0,0
0.1423974611,0.5240681611,-1.339322555,-1.307402389,-1.022971188,-1.275526137,0.1755999505,1.330335801,-0.003373340415,0.4099018902,0,0
-0.59845533,-0.6232166772,0.8588120439,-0.02350916489,-1.942288402,-2.000357897,-1.131193137,-0.9044183428,-0.7801282461,-0.8079620837,0,0
0.1771245154,-0.09565651816,0.6466509863,-0.3197373244,-0.1985719558,-0.5342019815,0.3573802533,0.3478850543,0.1537906021,-0.08162749234,0,0
0.6013699483,0.5932540285,1.006788085,0.4719181184,0.113158387,0.2117545193,1.196899143,0.9155641079,-0.4148874971,-0.765187949,0,0
0.568499533,0.6588355151,1.882967225,1.410755954,-0.8963231804,-0.4835048051,-1.241426576,-0.4233445309,0.8415939176,0.6871226304,0,0
0.9146282101,1.124480743,-0.3326455253,-0.467483413,-1.039314275,-0.5299864908,-1.645038112,-1.53114111,0.168804514,-0.06252479716,0,0
0.2015375037,-0.6255683534,-0.6496709821,-0.8874232905,-0.01889863325,1.189823994,2.689714798,1.281741179,0.5163586068,0.2108437994,0,0
0.7600748981,3.619895584,-1.09988011,-0.5204400969,-1.232761573,-0.580167927,-0.02595662886,0.5669688861,-0.06666381248,-1.158348621,0,0
-0.5738208086,-0.7918284728,-0.03020305314,-0.1918603171,-0.7989007442,-1.323709136,0.2080508974,-0.1800381693,0.5604092016,0.3910018308,0,0
-0.2622043213,-1.061121049,-1.073271218,-1.342699308,-0.05010356236,-0.1171239817,0.1165002011,0.08516340568,-0.456104355,-0.4675265302,0,0
-0.3482054352,-0.1863607606,-2.452704464,-2.768211066,0.06100225168,-0.07962244643,1.232667296,-0.01710216703,0.2468788665,0.8260117879,0,0
0.3810068193,0.4582257597,-0.1319551811,-0.2148718821,0.3494889924,-0.1360639325,0.7196395479,-0.08515609127,0.6962665764,0.2770708727,0,0
-0.6980574962,-0.1289647184,-0.2988177036,-0.6125928245,0.4371622901,0.5063847013,-0.1321721014,0.2149475446,0.2804881148,0.2366044024,0,0
0.6929775452,0.8680191422,0.1679207043,0.6488792518,-0.1256835203,-2.855793587,-1.714417961,-1.57368749,0.6632507767,0.8374454463,0,0
-2.101997698,-1.983394,-0.01855321149,-0.3020096877,-1.282387265,-1.300989078,0.7540195832,0.5623367596,-0.3029380486,0.5571785499,0,0
0.5788337754,1.385583738,-0.1451812835,0.6063287076,-2.578833894,-1.914423621,0.7980942635,1.862492137,0.3856771145,0.741864249,0,0
0.247320189,0.01349738926,-1.198138749,-1.881750879,-1.270971251,-1.214580041,-0.8280193175,-0.282647963,-1.357747773,-1.254152786,0,0
-1.316855037,-1.978495356,-0.216482054,-0.2487907711,1.143203507,1.287710544,-0.3028181187,0.3855993134,-2.545221142,-1.848047759,0,0
-0.09268180337,-0.2864394542,-0.8529333488,-0.5951037769,0.8992171659,1.200549843,1.055853848,0.8271889468,0.3134136715,0.5181093223,0,0
-0.7268183846,-0.4787427288,-2.708085849,-1.557069875,0.09021605582,0.4071503489,-0.3592766056,-0.6552805433,-1.129533143,-0.8031300188,0,0
-1.317283776,-1.063218473,0.07098571126,0.3885533754,8.936879544,7.113160331,0.2468239941,0.09993315482,0.7296097908,-0.1054801655,0,0
-1.458610489,-1.123362996,-0.4094355449,-0.8868328647,-0.9247962109,-0.6372938767,1.667597101,1.351796522,-2.222911405,-1.787166566,0,0
-0.9297435243,-1.040115424,0.1009894548,0.5505139651,-1.870910748,-1.206494857,0.3420214989,-0.08932234195,-0.9266012898,-0.9929965471,0,0
0.5973154237,1.25113162,0.9516393924,-0.1624393427,-2.191382646,-1.39644571,0.8002035143,0.5345810233,-0.03315631373,1.299600176,0,0
0.6094513906,1.939627607,0.3206821254,0.3509488823,0.1226209233,-0.2380768852,0.4160436388,0.3581978848,-0.0003584508967,0.1460526299,0,0
-0.1625894876,0.6057910174,-1.108022628,-0.7354657869,0.08904718801,-0.04132388131,1.280729882,1.171736167,-0.4661410344,-0.3601846339,0,0
0.0740591705,-0.4901600715,0.9736384611,1.033601191,-1.062310308,-1.237194945,-0.5319717077,0.3584778866,1.03623947,0.9342703611,0,0
1.708453571,-0.101430984,0.1627068479,0.7169486742,1.482196042,-0.3177584868,0.8239973067,0.645445525,-0.4279636377,0.1933545553,0,0
-0.03618405272,0.2638163225,-2.886974471,-1.975104164,0.4516311284,0.5074073146,-0.9118191102,-1.710570878,1.593771378,0.9698773668,0,0
-0.3152126968,0.1751234912,0.7853932106,0.3548226208,1.078898642,0.524401668,-0.0491341008,0.1789005468,-0.5644024622,-1.2614085,0,0
-0.4958515532,-0.2562028571,2.437092797,1.767436226,0.75643406,0.5651381325,-2.203743498,-1.399824654,0.5160676096,0.8320967794,0,0
-0.3578286128,0.06908130088,2.128064545,1.764673142,-0.115789998,1.250961729,-0.5988694223,-0.2141009485,-1.722075557,-3.547438741,0,0
-0.03436990674,-0.3423339362,0.1194243986,0.4491987036,-0.4921301515,-0.2803612258,0.2570233316,0.1195255327,-1.799840794,-0.7024203001,0,0
-0.6010793146,-0.6616208097,-0.1481394541,1.558991383,-4.157869172,-2.640665532,0.1456213235,-1.005828677,0.4019850447,1.19662101,0,0
-1.935122004,-1.197453535,-0.4585537318,-1.394558265,1.818229196,0.8799151244,0.5159154468,-0.1969020111,0.7774722155,0.1435430804,0,0
-0.4750534264,-2.40650684,0.06235420361,0.4384910311,-0.1722624074,-0.0327867115,1.113675195,1.195734147,0.7740133928,0.8480940013,0,0
-0.8862580319,-0.1141338433,-0.550206521,-1.944613644,1.340049882,0.4981640017,1.070224771,0.9028015586,-0.09673909354,1.365554726,0,0
0.2283792013,-0.681196034,-0.003778082899,0.5882822873,0.6502272043,2.239023849,1.12407001,1.122330262,-1.040016485,-1.051935666,0,0
0.3765452971,-0.9854486098,0.01315119876,0.07308291621,0.2502136827,-0.3277946024,1.599412359,1.860170794,0.09771214888,-0.4093776395,0,0
0.2547743049,0.2675690627,-0.8678121618,0.36986978,0.6727020053,0.892672992,-1.443318511,-0.1814581346,-0.6471251096,-0.6957980578,0,0
-0.9276193471,-0.8045967246,-0.4371125025,-0.1350335193,-1.006889994,-0.917403989,-0.003968475669,0.007360824142,-0.04794369668,0.07180141532,0,0
-0.1689986183,-0.4706487757,-0.6023276733,-0.9863582413,-1.362336487,-1.0477265,-0.2462095421,-0.5710463123,1.36440135,0.9973365986,0,0
-0.5011651309,-1.048536969,0.2572692341,-0.2213870786,-0.727859827,-0.9676123656,-0.4340493212,-0.0439124341,0.3008832502,0.1785413626,0,0
0.4374258884,0.219961025,-1.561676549,-0.8973250326,-0.6259120512,-0.427070103,-0.02880487651,0.2046706634,0.2709642055,0.530407269,0,0
1.229016168,2.418028764,-0.5551718937,-0.6832102282,0.2555440504,0.09767986686,0.1003127479,-0.2259381701,0.604105391,-0.0872150708,0,0
0.6474280789,0.616695665,-0.1047289678,-0.2932182044,1.580713675,1.525067777,0.4412780351,-0.7491216407,-1.642937209,-1.263163893,0,0
0.5842581303,0.5363125734,-0.1274803461,0.5560985061,0.9904324727,0.7972028397,-0.2750058237,-0.3742292894,-0.2380818561,-0.593395805,0,0
0.651603022,0.9449074336,1.043190381,0.5418802644,-0.5534761173,-0.9263018844,-0.4076900079,-0.8089575193,0.02747677742,-0.476541252,0,0
-0.1640041829,-0.2659428087,-0.3701786762,-0.9145677489,1.141117598,0.8604790536,0.06037422871,-0.2127382128,-0.1928081533,1.197038946,0,0
-0.0346810885,-0.2958674285,-0.16842694,0.1853806292,0.1489113319,0.1122306967,-1.022921033,-1.171281497,0.0177108571,-0.8548717942,0,0
-0.869499196,-1.108930181,0.4465614022,-0.3965111275,0.4167194749,0.4133476433,-0.4183379771,-0.5185766961,1.082380114,0.9329360697,0,0
0.03194591653,0.6827884202,0.01642737368,-0.2986119283,-0.7337423526,0.2096762618,-1.449226402,-1.620023489,0.8685164123,0.7936769051,0,0
-0.1309048283,0.2458448765,1.54664178,2.223071608,-0.3554380609,0.1016505625,0.3723458661,0.9745137616,-0.8195053347,-0.6557486898,0,0
0.4054208206,0.3167261963,-0.3244182299,-0.533380642,1.405046061,1.199592086,0.5503870338,1.056972453,0.2571431076,0.9322314129,0,0
-0.3074502919,-0.05981467566,-0.9484868918,-1.318023275,-1.441430693,-1.055108551,0.08124167525,0.724341465,0.9008171527,1.859690216,0,0
-0.4202045143,-0.3557603563,0.4739194605,0.3093176657,-0.3751468234,0.4815908276,0.2145993331,0.5152312665,-0.1252112469,0.1680434844,0,0
1.189994202,-0.188936104,-0.05150940038,-0.140538168,0.6185345088,0.9976968837,-0.1337502583,-0.007792829243,-1.146524168,-1.136112819,0,0
-0.3044516573,0.2959359043,-0.6916140607,-0.6670708604,2.111491392,1.147635444,0.8619447602,1.450303621,0.3867915967,0.8372266159,0,0
-0.9200509334,-1.087879317,-0.3921770546,1.118656705,-0.4152768901,-0.4539523572,0.6759859069,1.098446184,0.4073286714,0.7761884284,0,0
-2.357067772,-2.129560509,-0.4187849105,-1.213842191,0.9020686969,0.5455804104,-0.2034257572,-0.2892973906,-0.0476586445,-0.8620667965,0,0
0.5396680034,0.08006538727,1.119461444,1.255401154,-0.009708728476,-0.3252757376,0.1538717275,-0.1667906556,0.3356514162,-0.2879403369,0,0
-0.219664321,-0.4893603417,-0.5580815042,-0.8117480097,0.898381147,-0.1285654594,-0.2367219283,-0.4354720241,-0.4587771678,-0.6602086297,0,0
0.2547925157,0.3473091954,-0.5046054282,-0.1271644024,-1.598115174,-1.019181565,-1.365517459,-0.6443041011,0.5752648662,1.240447346,0,0
1.241833303,1.136213389,-0.5810425836,-0.9194880299,-1.169136674,-1.162347656,-0.3949191304,-0.5176251439,0.4521351801,0.3470281311,0,0
0.1029810538,0.2106726513,0.9601972629,0.01628050988,-0.05484363745,0.6507056774,1.453694982,0.5137602054,-0.5500741876,-0.2083920482,0,0
1.200129611,1.584170127,-1.002096685,-0.107808573,1.367765885,1.128253619,0.5451484568,0.72018432,0.4163235598,-0.09927796733,0,0
-0.03071396733,-1.032864318,0.07312563634,0.3267803298,-0.4016042368,-0.9673743938,1.000492145,0.36300463,-0.01549637306,0.7030522978,0,0
-1.15777718,-1.113574099,-0.6223485949,-0.4748073939,1.875705906,0.5337522454,-0.6187364246,-0.2384345971,0.8324290383,0.08424113425,0,0
-2.128151675,-0.2996726232,-0.4256821523,0.1154134323,-0.6757696674,-0.7545413025,1.600763076,1.770151884,0.002333739363,0.06851107586,0,0
-0.1055718448,-0.3504810116,-1.37658741,-2.304134367,-4.616371293,-3.893006036,0.4385266795,-0.07498550547,0.07228921295,-0.3561498965,0,0
-0.9240878858,0.2468801029,-0.5022113648,-0.4754852063,-0.8429359001,-1.107806663,1.439692134,-0.2645600292,0.6213831198,1.662428938,0,0
0.6409962152,0.67389099,-1.442557884,-1.406627665,1.150657971,1.571524761,-0.3047873689,0.08718477738,2.429509533,0.8211627298,0,0
-0.6000577539,-0.477487045,0.3136019808,0.4671787454,-0.1500291502,1.367378006,-0.1166034748,0.1551864309,-0.4584823317,-0.4029500703,0,0
0.448833509,0.6015055992,0.1113983344,-0.3355198825,-0.310128262,0.2487315417,0.2429450353,0.5319831778,0.6758062284,-0.2640045289,0,0
-1.738881311,-0.4455447155,-7.4095458,-5.601879664,-1.46306165,-1.347640291,-0.02003444035,0.4915208892,-0.09967399962,-0.4181033333,0,0
-0.1858109772,-0.3045323135,-0.7516688153,-0.5635820566,0.274734764,-0.6876693045,-0.03203702394,0.4635162312,-1.415177937,-1.4650828,0,0
-0.4403470973,-0.07056321656,0.06370337575,-0.4007484,0.3248211365,0.7026761075,-0.2583536022,-0.1954384414,0.62875548,0.9802528127,0,0
0.3607896464,0.2468350389,0.5935244837,0.0353298669,-1.383951594,-1.649035169,0.556131627,0.5857549708,0.9239080586,0.8448733883,0,0
1.256497702,1.075474886,0.2555931239,-0.6740941126,-0.9946984477,-0.8984983627,-0.4811110289,-0.8567892103,0.2129514796,-0.2146360843,0,0
-0.5325009524,0.6488246237,1.069390709,1.186769786,1.029070045,0.4095889188,-0.1320004107,-0.02911515301,0.3497952147,0.4419141071,0,0
1.749820319,1.374636518,-0.2215429815,0.253290273,-0.3233942373,0.09168487144,-0.3077865916,0.8517276156,1.723443751,1.571128315,0,0
-0.7455669401,-0.7239773817,1.248841077,0.6710153449,1.829556491,1.123563498,-1.613316067,-1.649539516,0.565703404,0.7716226866,0,0
-0.5352033931,-0.3300974086,1.136790324,1.500804714,-0.3899329558,-1.268011765,0.8883663137,2.11778519,-1.045071972,-1.312683847,0,0
0.4054289193,-0.4502707132,0.2365456023,0.2220934099,0.243978559,-0.2107903306,-0.4699326119,-0.3493665725,-0.4932300826,0.11576927,0,0
0.09023021153,-0.486653635,0.8597080729,0.6190276686,-1.440929938,-1.673748658,0.3906580486,0.3845069395,-0.3376558136,0.05598235437,0,0
0.2785985128,0.8076643501,0.1510468472,-1.51295576,-0.4786856862,0.3483190429,1.284592952,0.791100422,-0.5972370974,0.09239729352,0,0
0.5610520026,0.5914954204,0.3419058325,1.110424165,0.7960668137,1.079675831,-0.3228672977,-0.05263047373,-0.09544995001,-0.6979666958,0,0
0.6581254019,0.8084159837,0.9735836774,1.181317448,1.479094053,0.9943151697,0.1518081426,1.731405116,1.396594016,1.323681672,0,0
-0.6907413876,-1.428076469,-1.602440416,-1.644656525,-0.5259209092,-0.9618246497,-0.6584641901,-1.232358672,-1.452887562,-0.8540020221,0,0
-0.1045640478,0.8141673927,-1.778811693,-0.7535628798,-0.287150404,0.7365671062,0.7143354807,0.823830099,-1.075866579,-1.065820673,0,0
1.952538482,0.6921612015,-0.0971910316,-0.6131061264,1.183554499,1.469770064,0.3463645993,0.5956510434,0.5225115639,0.4577927521,0,0
0.5134841572,0.5390749255,1.88322037,1.771381441,-1.142752684,-0.3788893668,-0.5335517841,-0.5912078868,-0.2177315507,-0.7350379098,0,0
-0.5181671574,-0.4953725319,0.1031949422,0.5407318543,-0.04034198529,0.4344493289,-0.0004753928285,0.5627419694,0.6556222484,0.593420177,0,0
-0.4328233555,-1.445532263,-0.6984552489,-1.081497957,-0.4342691843,-0.511497168,-0.6613425946,-1.210117957,1.115008812,0.9504617464,0,0
0.3201062529,0.3579360086,1.225056201,0.4351608008,-1.216810627,-1.025353441,-0.6342308445,-0.6543155266,-0.9126688607,-0.4098359576,0,0
1.342748246,1.501613398,-0.08447692259,-0.9074080685,0.8105378121,0.8675608432,0.2186203318,-0.6404180419,-1.165448313,-0.6555820761,0,0
1.38198515,1.373014344,0.02139467897,0.03671229141,0.1006872559,0.297974,-0.6251546056,-1.110559374,0.4637446785,0.1565896721,0,0
-0.3991963438,-1.196531968,1.43398637,1.299835295,-0.9701310345,-0.3823075791,0.6787565335,0.6025403075,-0.9283194335,-0.7960470007,0,0
0.4795605511,0.5891326012,0.1863659638,0.3392434736,-0.09499983522,-0.3307453221,-1.118447717,-0.4960885678,0.4335313644,0.4234688483,0,0
-0.04514678512,0.001653383668,-0.8154814252,-0.3309295532,-2.001873816,-1.298717503,-0.15529046,-0.6986702382,-1.135807116,-0.2447369747,0,0
-0.2509298881,1.389615135,-1.125966837,-0.3207544794,-0.6668827768,0.08484383481,0.4525075911,0.8858585853,0.5063902173,1.140213612,0,0
-0.9132036413,-0.9356708396,-0.4750402609,-0.1930734247,0.4686491882,0.6875187918,-0.46619317,-0.7504549096,-0.250091742,-0.5299802942,0,0
-1.541720998,-1.136334299,-1.342737059,-1.0756858,-1.615448208,0.05323710929,1.35349726,0.7887665245,0.5799122161,1.305885948,0,0
0.2591479877,-0.08480143311,1.651551651,1.466868002,-1.208142257,-0.7549099556,-0.585994777,0.08680233549,-0.1951205929,0.2813335551,0,0
-1.539665002,-0.7151772254,1.187677127,0.8220576778,-1.060073138,-0.3301684583,-0.07986691293,-0.5144002048,-0.7369910776,-0.2936857693,0,0
-1.02808344,-1.069328345,-0.7651424107,-0.2088144702,-0.03853348975,-0.7236556195,-0.2580859168,0.4476186285,0.4995655204,0.2587224293,0,0
0.5101638389,0.6315174045,0.2654503963,0.8427860474,0.01816257006,-1.330518791,2.443836847,1.798063,-0.3397375932,0.3414641877,0,0
-0.196794928,-0.5271711149,-0.6314054625,-0.7257396562,0.05991074631,-0.306606474,-1.243424497,-0.9345967575,-0.09986611841,-0.1419464912,0,0
-0.3326613137,-0.04706948716,-0.03249031504,-0.01226045439,-1.409307912,-1.010556428,0.6089254671,0.7440741945,-0.1098903372,-0.0985931564,0,0
0.1322988003,0.05833381757,0.00314337508,-0.2776671647,-0.7834350524,0.2642876577,-0.804989149,-0.0685640683,-0.3289091151,-0.8676044982,0,0
0.582337574,0.322174963,2.711330402,2.396116952,-0.7498111764,-0.5000943544,1.257961869,1.072556839,-0.381259559,-0.8258102777,0,0
-0.3001186714,-1.152055112,1.283836696,0.8152360568,0.9033867503,0.5906673833,-1.308276294,-1.197249261,0.9032268467,0.2559058297,0,0
0.4622071526,0.2798168012,-0.3878304987,0.02424860581,3.189973567,2.547394634,-0.3606875673,-3.50297801,2.267578417,1.89559559,0,0
1.567694107,1.420351544,0.6356771724,0.6888044075,0.3425388333,0.9213804224,-0.4000983211,-0.58006978,-0.9497128826,-0.6893191511,0,0
0.3973560028,-0.5384575623,0.1307666984,-0.1731840094,0.4932940265,0.2778421339,0.3142929377,0.06643718355,-0.5822329132,-0.5132385318,0,0
