feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6058296431,0.199346404,-1.458663566,-1.057086006,-1.4358037,-0.2273302319,-0.8782895155,-0.1668442619,-2.1528553,-1.606163627,0,0
-1.520689719,-0.3308824833,-0.9538702017,-0.9236061112,0.284323275,0.1552263984,1.238527395,1.111442348,-0.1046461047,0.9802640545,0,0
1.347475177,0.8350491995,-0.3840499595,-0.297745969,0.3990726275,-0.2974721744,-0.2150246908,-0.07601449227,-0.3742506402,-0.5302588985,0,0
-1.517975171,-0.3364439936,1.611527148,1.50425059,1.462973045,1.572656024,-0.1642614027,-0.187253924,-0.9185304499,-1.114382646,0,0
0.9224422525,0.09967110758,-0.7288268192,0.07080679217,1.362928645,0.06830555316,-0.2825345899,0.3072354379,1.848407073,2.265649277,0,0
-0.1153543565,0.01334647349,-1.337508077,0.05851152695,0.5081544793,0.7152094236,1.573549805,0.2631001959,1.023188949,-0.6754438454,0,0
0.3010164205,-0.3356579631,0.8037256365,0.7735897558,1.496243659,2.367264391,1.492497781,1.266974172,1.364148885,1.114842102,0,0
1.16039447,0.3167107009,-1.176494553,-1.620580813,0.6963357576,-0.5830029998,-0.4051235374,0.05749362862,-0.7461124697,-1.090506265,0,0
-0.275552889,0.9426544286,-0.5095529226,-0.3446374043,-1.576042873,-1.498244432,0.6991425227,1.739013742,-1.987569804,-1.082502924,0,0
-1.447383379,-2.177550128,0.1224487394,0.6518670066,1.174194288,2.243619104,1.236284068,0.9193538784,-0.7042537088,0.1717116413,0,0
-0.7567100183,0.3351549686,-1.355097219,-0.5548129928,0.1772850615,1.02125668,0.7018133573,1.413109881,-0.8059409974,0.03013290052,0,0
0.4921393047,0.630521505,-0.8013715598,-0.7666388693,-0.469866622,-0.4628595877,-1.746920469,-2.304146593,-1.239741658,-1.057324584,0,0
-1.498029325,-0.4327474118,-3.105605438,-1.830784683,-0.5183364135,-0.4451828308,-1.54272047,-1.629977126,-0.6180072923,0.1875003849,0,0
0.01856410055,0.6495299859,1.038274295,0.3569857194,0.9477497358,0.4425027229,0.5487075035,-0.7023857573,0.2326247507,-1.347291215,0,0
-0.181153302,-0.3302665688,0.5146731909,-1.163930228,2.810926795,1.881052009,-0.3523722513,-0.1106559818,1.595925936,0.7548567246,0,0
0.3039187606,-0.2685585159,1.249578775,-0.0574916046,0.7269637872,-0.03827695428,0.1104810143,0.7685611395,0.3984204119,1.747431093,0,0
-1.53044807,-1.101946781,-1.328319542,-0.2114396127,1.305497485,1.667280029,-0.3153521806,-0.5059598912,-1.590011533,0.222101871,0,0
0.5582472479,0.546964891,-0.2902039835,-0.7168405656,-0.334392456,0.3566656977,1.305415872,0.8147085613,1.331074952,0.06383281235,0,0
-0.4916712947,0.4852835849,0.9688290959,0.5754670712,-0.631610142,0.1296758659,0.828979776,0.2420360127,0.9054511127,0.5090677519,0,0
0.8961086384,-0.5020506158,-1.004596457,-0.7463247679,2.083348133,1.112874409,0.4418697191,-0.3713563307,-0.9558101792,-0.3447967502,0,0
0.469003891,1.214515981,-0.07325450604,0.735249793,-0.261916653,-0.5374939995,-1.146495398,-0.209438954,1.98698101,1.626261469,0,0
-0.2429769066,-0.2758848681,0.427140546,-0.601369918,0.03238107227,0.2652351487,-2.191780553,-1.906110224,-0.7246160837,-0.9055882302,0,0
-0.434256468,-1.335641633,0.7808981023,-0.002992557505,0.0913897523,-0.8251178491,-0.2203367857,0.02303111261,-0.1498605055,-0.8504259782,0,0
0.3431983115,-0.8389568032,2.284357701,1.956539459,0.5455588324,1.007341736,0.2726819541,-0.4575762329,0.2597075167,-0.6429955853,0,0
-2.172726375,-1.506429496,1.805453128,2.64055487,0.9561001685,0.5200185146,0.9794296167,1.085654576,1.482599725,-0.3224495544,0,0
0.1042275652,-0.2059684127,2.26227763,1.936778123,0.1509203753,-0.5000200098,-0.5502456339,-0.9202315429,0.2710108029,0.2617219857,0,0
-1.896542566,-0.9322759393,1.701488571,1.368000823,2.055657871,1.269577112,0.8837527549,-0.3008218246,0.8353383,0.7451813492,0,0
0.2643968533,0.7602757741,-0.4112050326,0.01583728924,0.7844558566,-0.6414485154,-0.6832302819,-0.2085112177,-2.566550443,-3.043301953,0,0
-0.07811464561,0.2127766576,0.4187459387,-0.1105936619,1.015502169,1.070136218,-0.4128692108,0.5032557435,-1.73342587,-1.648040746,0,0
0.2658353419,0.6382167783,-1.314690085,-1.724794416,-1.214341908,-0.6712235374,1.305128328,0.8152706481,-1.194021793,-1.162455681,0,0
-1.006665111,-0.5869330605,-1.839248101,-0.7649110715,-1.928612579,-1.251074934,0.2826437508,-0.613392198,0.3601686961,-1.574373933,0,0
-0.4405658575,-0.4226280315,1.225105473,0.8398848333,0.03962206816,-0.3748308213,-0.7708955105,-0.7496667655,-1.417434837,-0.9894319452,0,0
1.496524516,1.421902253,-0.3093752736,-0.4707220704,0.468638431,-0.09119101594,-0.8893326673,0.2908465313,-1.218434912,-0.340371473,0,0
0.1628847244,0.3082087825,-0.4107681808,-0.07517343398,-0.8342021504,-0.07025363765,-0.5971781562,0.08033540726,-0.2883793973,-0.7450612011,0,0
-1.345969475,-1.010881162,-1.274916506,-1.803524066,1.249920383,0.6408395706,-0.3867696163,0.6042170801,-0.5339520895,-0.8297558135,0,0
-0.3329046607,-0.5376384983,0.8201533931,1.094466659,-0.2499110705,-0.1204635485,-1.193738492,-1.4911368,1.025664802,1.197897944,0,0
0.6331076326,1.496790075,-0.1716719094,0.6917375465,-0.6885437443,-1.437303214,0.5910963493,0.7924203007,-0.4345877558,0.2870249249,0,0
1.739729601,1.193534205,-0.9117763227,0.3773800299,0.5918740634,-0.1641591706,0.9685855908,0.7719009614,1.66137548,1.017859226,0,0
-1.079177545,-0.4786375229,0.6173724073,0.7024727424,-0.1925512746,-0.5203239217,-0.2587620628,0.2921888005,-0.2706616066,0.1020074507,0,0
1.794111419,0.3432901246,-1.277018041,-0.1607325024,-0.2171082903,-1.187649249,0.2620426318,0.09183598306,-1.006497299,-0.8437061521,0,0
0.744152485,0.1384656266,-1.56451473,-0.0297406285,0.9920916237,-0.2687686979,-1.076004537,-1.573266555,0.7074087383,1.42606625,0,0
-0.4255595809,-0.4427860155,0.2304142419,0.82999716,0.9225129045,0.0631668842,0.4091039157,0.5352261173,-2.451494989,-0.5175797617,0,0
1.203851626,1.046836203,-1.685013887,-1.009240091,0.01601554019,0.7797891788,-0.5911335164,0.2585503365,-0.6569399307,-0.3138953396,0,0
0.5819678242,0.9217097438,-0.6156327448,0.08720217337,0.6187005377,0.8767397072,0.2388181969,-0.3251254475,2.914095035,1.228509,0,0
0.2542393556,-0.1660267005,-0.4958693243,0.1106542669,-0.5121798,-0.4663197578,1.986535051,0.9251081203,1.146836317,0.07412698378,0,0
-1.711185139,-2.140287759,0.60980678,0.05430541497,-0.9202857153,-0.2139400827,-0.1621763019,-0.7360206382,-0.9796705903,-1.050463272,0,0
-3.03779983,-2.511628848,2.342220889,2.865921404,-1.103234045,-0.9643918755,0.924387013,0.3341088143,-0.9146170183,-0.1241678284,0,0
-0.07067288306,-0.4196647605,2.494803633,0.6670384372,-0.7716353606,-1.978625681,0.7922641832,-0.2141457682,-0.9987115693,-1.37275598,0,0
-0.5377884576,-1.171409213,0.7751364869,0.5270177155,-0.299821035,-0.2801988937,0.9768035508,0.3295408002,-2.091412705,-3.113951584,0,0
-0.7964352444,-0.06183342374,1.061645207,2.058912101,-0.1959714907,-0.7968883717,0.8923971165,-0.5349560532,-2.014608311,-0.5809206589,0,0
1.436237117,0.8834314766,1.643604369,1.947849302,-0.1189478437,0.211044433,1.056558169,0.0168192753,0.06464387842,1.55675193,0,0
-0.2718983267,-0.777534988,0.5976743841,1.924974062,-0.7791891259,-0.09881545697,-0.3242924601,-0.4249263203,-0.4220180869,0.236654175,0,0
-2.33931701,-1.89274265,1.417998153,-0.5352539103,0.4483827184,-0.2013758819,0.3263166103,-0.03305752624,0.1685650121,0.7909773953,0,0
-2.470773498,-1.419639883,0.4381233579,-0.7601379297,-0.6593838219,-0.9161632341,0.8087211349,0.754549603,0.9376900393,1.301312839,0,0
0.641728028,1.721777814,0.2038328943,0.6048247891,-0.4995530117,-1.598536897,-0.6459478925,1.11013915,-1.285869097,-0.4207365425,0,0
0.08860396766,1.018174331,0.3335832683,0.4180503211,-0.06225706406,-0.2887931055,1.334525413,1.093956102,1.533107862,0.554490071,0,0
0.2266466274,0.2387479236,-1.092401902,-0.5373353075,-0.4431820747,1.308472417,-1.982802174,-1.364658009,1.970252548,1.04712299,0,0
0.07245996668,-0.02235556849,-1.233596767,0.3890094057,-1.184220271,-1.230906839,0.5384212979,1.52993362,-0.6449611001,0.2409820794,0,0
3.566743083,1.794552654,-0.06585356888,0.7080737204,0.03309989766,0.2116692311,-0.6525946265,-1.084982981,0.6539357454,1.751086649,0,0
0.8584642128,-0.1089644437,-0.763525859,-0.9672225079,1.074026067,1.130720203,0.3829812101,-0.1198525545,1.158492125,2.059157954,0,0
-0.2864133282,-0.9272273044,0.3959422751,0.7374814261,-0.1865258187,-0.2826456637,-1.222270598,-1.237632386,0.8628073576,1.235588971,0,0
-0.7100739751,-0.6648878244,0.1169297144,0.1855777766,-0.9485356265,-1.551366159,-0.1454780223,-0.3630963233,-0.7571145677,0.9343936311,0,0
1.585057452,0.5867748428,-0.2495745871,0.8446069097,-0.8692068215,-0.5652525414,-1.476874866,-1.013046678,-0.7695784385,-0.5622897236,0,0
-0.3527299944,-0.3538173911,-0.0567987779,-0.684355717,-0.3202310194,0.8620815937,-1.251770249,-1.223035388,0.2929954923,0.1423332322,0,0
-0.6773482536,-1.415778777,0.8522419634,1.124105728,-0.6232309224,-1.578824828,0.958023721,0.338721543,-0.5861507783,-0.658165271,0,0
-0.01860115248,-0.1558397126,-0.8053430373,-0.8674294663,0.7655772601,1.442914527,-0.5700987794,-1.584698136,-0.3666974995,0.09106113133,0,0
-1.801281796,-0.4863812606,-0.8616040452,-0.3131073847,-1.716973948,-2.68001381,0.03927954047,0.1130103023,0.6191776549,1.212792381,0,0
-1.046127297,0.1471692927,-0.9140394097,-1.310313539,-0.9307322323,0.1693765827,0.3070508506,0.7731650416,0.4296928096,0.2299441103,0,0
-0.403431848,-1.672184685,-0.07227846806,0.1469375937,-0.9649052122,0.3538168795,0.252095682,0.787974455,0.03519119309,-0.01758966364,0,0
0.2175271711,-0.8842995336,0.7464080261,0.9413699059,0.8065166425,0.9400345353,-1.961044249,-1.968625847,-0.2119295901,1.042664327,0,0
0.1877782591,1.412866123,-0.1919350932,0.3474497045,-0.9028302166,-0.5613179233,0.9851369758,0.1301880432,-1.275146436,0.01615957029,0,0
0.7166280347,1.890386143,0.8585264827,0.02331469736,0.2315948306,-1.156628377,-1.09090794,-0.7767316259,-2.215798601,-1.793925094,0,0
0.608531178,0.4407344033,-0.1044963527,0.7881616829,-2.618272442,-1.751029409,0.03551892972,0.6710649665,-1.916105902,-1.349653584,0,0
0.2363596895,1.013176602,0.7522780339,-0.01132734502,1.056385381,0.9437480601,-0.1269672806,-0.7922960168,0.8647147093,-0.3893096671,0,0
0.6693245889,0.4575637579,-1.023963771,-1.324806649,-0.2021260271,1.16490192,-0.6414557604,-0.5869480408,-0.006423079119,0.1508936967,0,0
-0.5936792527,-0.8993246324,-1.150590954,-1.24512591,0.3024260923,1.294499212,-0.5807890473,-0.4731420141,1.695245957,0.8685069025,0,0
0.2052084191,-0.5592513431,2.71367124,1.657630947,-0.5213819619,0.6150160216,-0.7384779407,-0.8385444975,-0.6683472045,-1.092427799,0,0
-0.3092068087,-0.643455871,0.5541798784,-0.2667927542,-0.1912259035,-1.487985924,0.1495064937,1.215702194,-0.5456219206,-1.168959888,0,0
1.55909063,0.719376063,-1.47398504,-2.213728417,-1.615912777,-1.111356543,-0.9981352415,0.2593538042,-0.2949911045,-0.819494589,0,0
0.7085888766,0.8563371142,0.3084775987,0.7986882089,-1.277289816,-0.9364930218,-0.1002367379,-0.5045947425,0.2496913608,0.3548324374,0,0
0.03724352606,0.01389469784,0.3985966375,-0.2693675498,-0.1483082694,-0.00847746015,0.4073807126,1.640997142,-0.7844357628,-0.3260164972,0,0
-1.565213008,-0.2603128182,-0.1141236422,-0.9830299846,-1.314483515,-1.651533552,-1.028053576,-0.1123054814,-0.5576832926,-1.192332697,0,0
-1.159725747,-0.6604444065,1.395087875,-0.1835882757,-0.9963219209,-1.051609052,0.2942165396,-0.5822739984,0.8037158509,0.3882244316,0,0
0.4478992334,0.9854929295,1.553816869,-0.1460114445,2.621127984,2.846847894,1.878538986,2.006363585,0.340281529,0.1492342054,0,0
0.7169314917,1.264534123,-0.845083372,-0.5731172183,-1.141790972,-1.88518825,0.3205322621,-0.2816701367,-1.017837146,-1.63969606,0,0
-1.794908189,-1.523278058,-1.437434965,-1.986940658,-1.308362588,-1.371185164,2.180632791,0.9462847818,-0.3377326933,0.2996329065,0,0
-1.373309463,-0.09206719297,0.875339107,0.992610888,1.52226922,1.180569936,-1.148996381,-0.41988421,-0.3742197404,-0.3151279388,0,0
-0.8320253501,-0.7555330936,-0.9804459177,-1.414900775,0.1572280277,-0.2832504824,2.026810631,0.9380185922,0.5484752681,0.8037450782,0,0
-0.2630687494,-0.3107191137,1.595393834,2.146021314,-0.8118797772,-1.090236412,-0.3359971161,-1.287393956,0.7469314679,0.4761286196,0,0
1.958744954,1.381846147,1.192822639,2.210948287,-0.5375299841,0.1188644701,1.383957324,0.362354382,-1.032898923,-0.7948799051,0,0
-0.1845146708,-0.3373188883,1.221926927,1.017443525,0.2373410215,1.076571005,0.1667727167,0.6387474859,0.4043278079,0.476628744,0,0
0.4420379736,0.525401792,-1.781481568,-1.311017024,0.1811557766,-0.5734300113,-0.575531933,-0.1080150576,-1.397929737,-0.6707321083,0,0
2.19941695,2.15881496,1.361032001,1.662133569,-0.4764379697,0.2424014678,1.767003187,1.693465136,-0.1761647611,0.5012871677,0,0
0.1047452548,-0.5386747812,-0.86753674,-0.9980677041,-0.6343804656,-0.9136279014,0.1147019677,-0.3168745735,-1.116714517,-1.720228743,0,0
1.576243598,1.687432458,1.670300514,0.9648910345,-0.5260137228,-1.024764094,-0.081951179,0.9063108665,-0.2551277555,-1.313035565,0,0
-0.6993147685,-0.2242673199,-0.744781021,-0.5840497548,1.176378271,1.386942989,-0.0125095135,0.8671206126,-1.506487101,-1.0123723,0,0
-0.5207069031,0.2564998689,0.6269325382,-0.2406398158,1.038221368,0.6532697273,-0.8119900318,-0.00932462616,-0.3846324887,0.2964801582,0,0
0.5843930353,-0.807088586,0.2856440164,1.454250948,0.02889498125,-0.9008623403,-1.55496116,-1.788324559,-1.157362832,-1.207451119,0,0
-1.087825064,-0.1872732309,1.561691176,1.836751844,-0.6064104277,-1.080182303,-0.546861246,-1.051466807,-2.48248435,-2.190456839,0,0
0.2857658911,-0.5019261056,0.5527887779,0.9636602966,-0.2876223936,-0.2199298855,0.9697183703,1.151656119,0.9435522347,0.108555249,0,0
0.6399443487,1.533180758,0.06463048405,0.7570619792,-2.338266886,-2.084127194,-1.080253993,-0.4825929641,1.378092187,1.151648859,0,0
-1.136048816,-0.6611747358,-0.6032436246,-0.5862347498,-1.050935566,-0.3497299417,1.205590515,2.050601991,-0.4034942835,-0.7019295674,0,0
-1.529621476,0.2298866175,0.7262100301,0.9337447587,-0.3116919401,-0.4968527016,1.286787479,0.8841819959,-1.066061835,-1.409888432,0,0
0.8808194289,1.167302527,0.6194916762,-0.2180462846,0.8971935336,1.682167368,-0.5536588057,0.7352472859,-0.3281998824,-0.4507015365,0,0
-0.5130528063,-0.3211285575,-0.3631288314,0.4936611585,2.778692791,1.634907789,0.1527423564,0.6203532026,-1.596908758,-1.017780822,0,0
-0.616890654,0.3488866388,-0.5316878948,-0.7753215812,-1.080342296,-1.333242216,-0.01548068656,-0.2550443989,0.1688135811,-0.6946419336,0,0
-1.341743405,0.2158540137,0.02612721595,-0.1356381138,0.4722143281,0.2550857304,0.5323836325,-0.7580211029,0.5294767125,-0.01526108582,0,0
-1.656511221,-1.060811853,-1.120303684,-1.873267015,-0.2133628379,-0.4397663513,-0.4354067851,-0.3674174355,-1.115528857,-0.4859803406,0,0
0.07799565007,-0.2700103277,0.3565717889,0.6360166252,0.6310222298,0.1905582988,-0.781655655,-0.5089440691,-0.4776261915,-0.3077487514,0,0
0.824409717,0.9607885407,0.706568908,1.337452166,0.2250363291,0.08312320295,-1.124558083,-1.116779579,0.1905701252,-0.9024436957,0,0
0.8113760753,1.975121777,1.507319746,0.4921977386,-0.6354300921,-1.396802505,-0.1047238308,-0.3892548818,-0.8702038693,0.3859231497,0,0
0.6030968924,-0.28537621,-1.545427924,0.8647866968,0.3259792351,0.1846496849,-1.217604604,-1.681743425,-1.54064796,-0.04334921032,0,0
-0.08266645848,-0.4368433556,-0.0669842126,0.1497566691,-0.3293280948,-1.200779637,-0.8634621169,-0.5414028786,-0.902676478,-0.8098932054,0,0
1.084895936,1.265271575,1.063552428,0.4978802089,2.229948835,1.292510127,-0.09905050275,0.6073192127,-0.4430802265,0.07574500107,0,0
-0.7059724628,0.3764996768,-0.9185184139,-1.281133223,-0.8320655911,-0.5325284752,0.728483115,-0.6531236712,0.7482590517,0.4064552701,0,0
-1.862997897,-0.7749705894,1.088582694,0.23110883,-1.234395069,-0.9102122443,1.451201326,1.099203236,-1.309704317,-1.636498531,0,0
-0.5932741443,-0.8610697458,-1.212296772,-0.9853564515,1.672192498,1.771891892,-1.058467155,-0.8361909689,1.237158734,1.514117533,0,0
0.7638442573,0.2038370664,0.4204732925,0.6506673081,-1.954923488,-0.05856926087,-0.9656513083,-0.8492330541,-0.3485296568,-0.3159272375,0,0
0.7402413011,1.4406748,-1.237875468,-1.053650668,2.093756767,0.9469329214,-1.157908632,-1.787004997,1.143194028,0.3028859524,0,0
-1.238467759,-0.5600505328,0.255570852,1.02474374,-1.784649318,-1.214252176,-0.9197812132,-0.9345726296,-1.550773923,-1.733094356,0,0
0.1003965141,0.4896003878,0.6849552259,0.4447229114,-1.413046756,-0.5905289085,0.2501147419,1.005615786,-1.105196585,-0.6391801751,0,0
0.6996967626,0.7046025129,1.369760714,1.041535807,0.1419116302,-0.1839432272,0.4729679792,-1.364792038,-0.6306030361,-1.640654982,0,0
0.5035371771,0.8128913925,-0.6798032375,-0.6080760106,-0.3305345705,-0.6691797891,2.508878233,1.591383459,0.5046018405,-0.9109242302,0,0
-0.571323788,-1.335230823,-0.02743663469,0.4034186474,-1.205022573,-0.9334382658,-0.5193543712,-0.06820861468,0.1931365854,0.7045251412,0,0
-1.174576556,-1.063594739,0.9565566676,1.514646596,1.040417058,0.1191198198,0.06424572167,-0.9705186809,-0.1909304843,-1.091811489,0,0
0.6620693801,-0.3717342388,1.105116414,1.276499123,-0.6795280774,-0.7667184241,0.005005961808,0.02945915688,0.5556578851,0.5267507179,0,0
0.04448481794,-1.194956946,1.808374176,2.649715482,-1.086708379,-2.171558704,-0.4678746629,-0.2457468934,-0.05423189756,1.216413698,0,0
0.3410738395,-0.7354759311,1.36769064,0.774798689,1.026850509,0.4306799909,0.2955679132,-0.02405055845,0.9352545885,0.9505220102,0,0
1.35818724,0.9305916378,0.9564274092,0.3557758855,-0.2669412813,-0.03319374861,-1.009854952,-1.657903544,-0.3028974628,-0.8539029049,0,0
-1.954695969,-1.982833163,1.656796566,1.259644082,-0.2585333408,-0.3830059505,0.9126574361,0.6708624905,-1.274526825,-1.875239387,0,0
0.2329900049,-0.3158446808,-0.4317533991,0.0193365423,0.6255684048,0.5037108839,-1.716093837,0.06558610493,0.3646981032,0.9707123883,0,0
0.1380116313,-0.75923811,-1.598336612,-1.610731705,0.5801324739,0.2380432544,-0.4537226501,-0.2888941711,0.6722869665,0.1175057499,0,0
-1.153063195,-1.01504277,-0.1366109128,-0.4138975663,0.7605454856,1.47879431,-0.1043331366,-0.06001087171,0.5894154383,0.1851412067,0,0
0.02336808395,0.5865651565,-0.3962279932,-0.533283117,-2.70846597,-1.910435887,0.8728704462,-0.1140141566,-1.056234972,-1.028919953,0,0
1.557556331,1.624512465,1.215718398,0.5632523745,0.7779399655,0.8889474113,-1.271665258,-1.466543257,-0.7271397035,-2.207406402,0,0
-0.3195958251,0.575686612,-1.023694468,-1.015843683,-1.53557948,-1.425426253,-0.5588594727,-0.4885405041,0.09915247013,0.5757462706,0,0
-0.46344818,-1.019138968,1.071706285,0.8797200517,-0.8898956418,-2.913803167,-0.6455786581,-1.599829901,-0.4760210641,0.1189985736,0,0
1.668522374,1.294266451,-1.288560194,-0.3536352941,0.6538741348,0.4090184158,1.22458796,1.459740361,0.2441231581,0.5690602906,0,0
-0.714036693,-0.06035640413,-0.3376616442,0.04545310204,-0.3098092766,0.05565439371,-1.588212643,-1.441877858,-0.2715177253,-0.4331243036,0,0
0.2626341543,0.6709000273,-0.1428255551,-0.3596354163,1.644357631,1.146794945,-0.1529486518,0.113009277,-0.09466077086,-0.29390001,0,0
-1.460800972,-2.068807936,-0.7846987876,-1.213385848,0.7653396446,0.8545828314,-0.5666683382,-0.302320885,0.3788206916,0.584719075,0,0
0.4894615214,-0.8192297396,2.199380835,2.523205579,0.06482236705,0.1349789155,1.283239192,1.293758693,-0.04069528036,-0.08228276515,0,0
1.909391551,1.429972776,1.566665669,1.528607044,0.1647789877,0.8837270081,0.7878485075,0.5434282336,0.4129287148,0.5783376825,0,0
-0.1033724941,-0.1549250033,0.9439368717,0.6728242533,1.293456769,1.084258522,1.163343008,1.235005368,-0.4779221927,-0.1417773974,0,0
-0.03796597465,0.6825788994,-1.280091948,0.2115555014,-1.367943531,-1.175986104,0.8854844613,0.7884286864,-0.8559332081,0.2614586175,0,0
0.1947134643,0.9698206041,-0.2186678404,-0.8507796875,0.2839900759,0.02060493646,1.170567486,0.2968242331,1.509490537,1.464193951,0,0
0.2128025956,0.5083798708,-0.8185063759,-0.6027091256,0.7601502145,-0.03000907702,-0.6380069687,1.302971526,-0.2833382947,-0.1688710613,0,0
