feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.05717043325,-0.1255691369,-0.5465272095,-0.1137551087,-0.7863927532,1.682031187,0.1904162616,-0.7379247241,-0.2535823359,-0.8622236182,1,1
0.1405779147,0.6541223366,0.3958184255,0.3428760683,-0.5242669061,-1.467362721,0.5387863241,-0.5213547115,-0.8243488548,-0.4891431376,0,1
-0.5872423183,0.1368672813,-0.6301288818,-0.6160252183,0.7790147097,-0.3516191303,2.308534451,0.8786963226,-0.309440922,-0.271045416,0,1
-0.5012998353,0.08503436088,-1.512586798,-1.578342563,0.9050960125,0.4438312347,-0.1981256705,-0.3357407666,-0.5004965125,-0.991393514,0,1
2.666556703,2.752328902,-1.300739464,-0.6363307511,-1.172946281,-0.3973416937,-1.569532718,-0.826079016,1.118828592,1.237225756,0,1
1.649816114,1.415524275,-0.8111755819,-1.343968474,0.6618172322,0.2243646265,0.9863506184,0.5774185301,0.9695928945,0.1616358297,0,1
0.4382109091,1.162871005,0.06782726528,0.430841195,0.05048003348,-0.3333772009,-0.7942243613,0.04940180387,0.1622392815,-0.5445634057,0,1
-0.254174684,-0.5281120872,0.5223498197,1.369916047,1.279392506,-1.005447537,0.5562297189,0.654226118,0.4452538216,0.0175599975,0,1
-1.60054935,-0.6632163351,-0.1982488178,0.2545185545,1.054589261,0.3747456977,1.740791299,1.078507696,-1.123224516,-1.144354622,0,1
0.6169429052,0.5089437581,-0.4695731971,-0.1056025476,-1.496839429,1.073527349,0.4688548154,-0.6659138886,0.2211784244,-1.567369511,1,1
1.876949418,0.798624454,-0.3876955072,-0.4108019816,-1.208052839,-1.106614203,-2.094322486,-1.486467715,-1.732418569,-0.6674539618,0,1
-0.0004278453423,-0.9201124451,1.239883899,1.458516721,0.659751836,-0.4373244435,-0.4161500611,0.3596119118,-0.04174917303,-0.6345154843,0,1
1.16329531,0.507204761,0.139543286,0.9743427253,1.872716183,1.388708689,-0.5206369086,0.456055028,0.188418076,-0.7136501716,0,1
-0.003958209143,-0.261541977,0.02822262981,-0.3135560725,0.09245600627,-0.8255203795,-0.5778012221,-0.7309016977,-0.7506342616,-1.060884847,0,1
0.4253164279,-0.08032397601,-0.3250881552,-0.1766156303,-0.5089217878,0.2981705378,-1.522262974,-2.020256208,0.1315612436,0.8857883466,0,1
1.417109488,-0.8619961124,0.7362035472,0.06516875192,-0.4342849658,-0.7263165693,-1.623082136,1.57891851,-2.084869329,1.691008463,1,1
1.105078174,0.7197112175,-0.3222339792,-0.4250538741,-0.5997007106,-0.7338610287,0.4782550017,0.3028850537,-0.08444876018,0.2838357858,0,1
-0.01452666122,1.356255998,-0.7331662312,-0.2014489438,0.2444697998,-0.7362673449,-0.2193751677,-1.060193989,0.7601571039,-0.2730689479,0,1
-0.6807086723,1.28426493,-1.720530527,1.113777497,-0.1231496061,-0.3943625356,-2.350661391,1.921969354,0.2229833634,0.5738856012,1,1
0.7460759776,1.010107108,1.000698039,0.3362046164,-1.508388119,-1.401915917,-1.874977254,-1.354938658,-0.3931730142,-1.206039566,0,1
-0.5957981407,0.157823632,-0.7019736775,-0.2291524063,0.470849368,0.0627310653,-1.35333786,-1.051230073,0.4976321483,1.095947154,0,1
-0.4261272203,-0.5015406405,-1.946743648,-2.183029703,0.8164998285,0.2672448511,-1.489670066,-1.247990704,1.71746054,0.8323555619,0,1
-1.538368652,-0.7104718702,0.6963260393,0.2184083459,1.739895348,1.042511852,-2.224680812,-1.378279834,0.2571163989,0.8492380069,0,1
0.8160623756,1.403123362,-0.747540186,-0.2217732041,-1.430531791,-1.018073206,-0.775334753,-0.5068734194,-0.6069567984,0.5145213969,0,1
-0.1391808533,-0.9355147277,1.664085865,2.274279683,0.7127867154,-0.807533061,0.3145182659,-0.03059368306,0.9341630727,0.3231227233,0,1
-2.118114768,-2.023392242,-0.3048593895,-0.7148398194,0.4732537228,-0.06672959445,0.2895219903,-0.02989131905,1.018352643,0.8173554251,0,1
-0.5245642336,1.209898916,-0.8012367187,1.699100633,-0.5321485467,1.586738828,0.6060145879,-1.488855869,0.5771509249,-0.311207852,1,1
-0.07535688039,0.219786063,0.6566278441,-0.9501964342,-0.2569288567,-0.2742990237,1.887248232,0.3904576555,1.102215903,1.508703455,0,1
-0.7796434735,-1.374915628,1.220024181,0.252699711,0.1827040484,-0.640933315,-1.114746267,-0.7861413608,0.8443639537,1.064205127,0,1
1.674029418,-1.731519778,-0.1964804242,0.7707933402,0.4293620171,-0.2177451412,0.1855714836,-0.3979540483,1.384444121,-1.040140224,1,1
-0.236338133,-1.537882602,-1.135584745,-1.367359074,-0.01113353182,-0.1285675226,-0.8072518021,-0.03477568152,-0.2443451659,0.1552011202,0,1
1.521305938,1.593916696,1.758981831,-0.05036723749,-0.03874800201,-0.4548534268,0.6737917223,-1.382417501,-1.284766267,-1.0554226,0,1
0.9330021768,0.1627701349,1.70963217,0.6384778641,0.4930724723,0.8921656723,-0.4136195695,-0.4337534349,0.2482033601,0.9011727394,0,1
-1.05713423,-0.5503313355,1.920688932,1.488888537,0.4121641313,-0.2111700891,-0.08657967864,0.1561866076,1.010959268,0.4350360545,0,1
-1.232650035,-0.5982912324,0.1076683994,0.2458850323,-1.447041873,-0.5404148505,1.215599204,2.18178776,1.933709585,-0.02552750646,0,1
0.531765665,-0.008202604727,-0.1236756302,-0.1772582345,-2.102550974,-1.276429102,1.073070697,0.5471023478,-0.01591114658,0.7473665714,0,1
-0.9024929931,0.138480187,1.032423311,1.59139921,-0.2247121788,1.514947318,0.1314874171,1.050041567,-2.55219657,-2.164195779,0,1
0.271331581,-0.4266057905,0.1542536927,-0.3743225536,0.2437000229,0.5658143053,-1.58383313,-0.8671062755,-0.3780531469,0.6489766745,0,1
0.9634691288,0.5505598016,1.735659969,1.676721714,-0.5673207093,-0.03209485412,0.3919339507,0.0252611201,0.2134180666,1.547909294,0,1
-0.8564127833,-1.60056639,0.10467048,-0.4901776522,0.09644980342,0.2637647699,-0.3787896593,-0.4257119151,-1.220876276,-1.086578517,0,1
0.1366759506,0.9136270664,-1.313684103,-1.188543424,0.1639124593,0.1871599955,-0.4801451509,0.1730308667,0.03604646264,0.04810841326,0,1
-0.9367207363,-1.732259635,2.273485499,0.9272622709,-0.06670059713,-0.1724822444,1.766993335,0.4208432527,0.8624411995,-0.2079556105,0,1
-0.8899595066,-0.7372016945,-0.5314925948,-0.09272210696,0.2497092134,0.5826241822,0.6998076282,1.037583605,-1.495081605,-0.6183095565,0,1
1.27522335,1.099368709,0.2667807669,-0.4217697585,0.05099673664,-0.491380257,1.510405961,0.5349565083,-2.079544468,-1.362614069,0,1
-0.3301230324,-0.1481328531,-0.570108913,-0.3499270571,0.3790973135,-0.2227753692,0.6684396947,0.468218392,-1.185341626,-1.471305176,0,1
1.200093604,0.2368992423,0.3717744736,-0.4930227752,-0.1072186483,-0.03853292092,-0.2694914052,-0.4330640831,1.664732788,1.258802585,0,1
0.0725464491,-1.013113269,-1.397830084,-1.846993475,-0.3694656227,0.04351831463,-1.438522927,-1.091402708,0.8094174449,0.2724245356,0,1
-0.8915171798,-0.4508019448,-0.3339552782,-0.9217998151,2.323193797,2.355887625,2.844999764,2.691880511,0.3992070155,1.450424836,0,1
-0.1497657994,-0.08980979616,0.124506157,-0.01498256841,-0.9750081403,-0.0525422607,1.040221904,-0.814540697,0.6637943034,-0.384639695,1,1
-0.0161031489,0.0204807905,0.01682897603,-1.053558801,-1.188646122,-1.208530019,-0.2697307605,-1.019493962,0.2580000661,-0.1230563211,0,1
0.01731331748,0.9475295934,-1.19461488,-0.2875237878,-0.01648775799,-0.03553104518,-1.254760033,-1.42174299,1.072394387,0.9796010293,0,1
-0.41581944,-0.9321658227,-0.2639184618,0.2269435706,2.446183277,3.03851398,-1.487220764,-1.473879622,-0.1005271248,0.4122388719,0,1
0.2725128966,-0.03098500039,0.5427058831,-0.1054264331,1.343336727,1.569280171,0.1235121251,0.1029793562,-0.5921253883,-0.0699786754,0,1
1.751454944,1.362035017,-2.032651867,-0.3723638295,0.68724725,0.7930813843,0.2877482217,0.983119432,0.07888177992,1.171979697,0,1
0.8636031749,-0.9222467519,-0.8849921654,0.2991937366,0.7915575838,-0.2834006519,1.3580486,-2.301238223,1.613207908,-1.857523877,1,1
-0.5007233691,-0.6283287337,0.1559400734,1.450081922,-0.3781285005,-1.618321428,0.1332733008,0.2009495236,1.696283545,1.78004594,0,1
-2.406353489,-2.349695278,-0.6936801538,-2.361585138,0.2863078111,0.8255008133,-0.1924094274,0.4151256081,1.120585654,1.925518193,0,1
-1.42259131,-0.7447600585,1.321491805,0.6610817,-0.2199952659,0.7456736828,-0.5894586422,0.5664885403,0.8631018973,0.4663446303,0,1
-0.6480614581,-0.0229702442,0.7498989792,0.3425437424,-0.9357970782,-0.1335426707,-0.2301101173,-0.3729670858,0.4338170081,1.28103293,0,1
1.147099911,1.363641028,0.6637148785,1.360563861,-0.7178836281,-0.002755035258,0.6478155899,1.222194609,-1.44908685,-1.404565241,0,1
-0.6908108626,-1.77538985,-1.526699324,-0.1804703161,0.25680677,-0.3192968334,1.745661957,1.607176241,0.7743857514,-0.00890254536,0,1
-0.3983199872,-0.6452281678,1.752421234,1.362692075,-1.075272956,-1.074682476,0.6443189255,1.238798589,-0.8668857576,-1.856839487,0,1
0.7717004664,0.472208241,0.387547683,-0.3592954465,0.7401988502,-0.4070749891,-0.1625060862,-0.5577200796,-1.123006111,-1.742078439,0,1
-0.2898664043,-0.1412492091,-0.06631021262,-1.144191248,0.295136772,-0.5087617604,-0.03838821587,-0.4190266758,0.03655837309,0.4102897739,0,1
0.8342542274,1.608293533,-1.392377664,-2.707457714,-0.4149530305,0.03918931112,0.251964989,1.267025587,-0.8142099247,-0.8754826681,0,1
-0.620412712,-0.2539042875,0.02744954133,-1.500356587,-0.7742646655,1.146368365,-0.1531012248,-0.5597876425,0.6220892527,1.026291609,0,1
1.061527965,-0.7261931166,-1.149256955,1.573053735,-1.181006799,0.5739773367,0.7943181523,-1.455542305,1.471124342,-1.698109647,1,1
-0.369878559,-0.572751394,-2.215030812,-1.113442053,-1.031361095,-0.5057149648,2.419958702,1.966602889,0.5389747414,0.7717758604,0,1
1.118689243,1.043993223,1.169799078,0.661450652,-0.4231123293,-0.2599515982,-0.3952464634,-0.5302166623,-0.8589594343,-1.0931226,0,1
-1.189649918,-0.4805851384,0.5530756848,0.9957853398,0.873476158,0.6222913093,0.1941846734,-0.03111184467,-0.7091414007,-0.4700443219,0,1
-1.784451474,-1.629499151,-0.399530776,-0.2840727879,-1.02604707,-1.117593984,-1.126607296,-0.583296328,0.9678557124,1.888875435,0,1
-0.985354404,-1.38434017,-0.8543543687,-0.1032866234,-0.8138236903,-1.763010436,-0.1579863395,-0.32009016,-0.1356609424,-0.01914171689,0,1
-1.104907646,-0.9363198946,0.2447984796,-0.5163116265,-1.174629594,-0.3971329989,0.993011952,0.2784384005,1.600538867,1.533445441,0,1
-0.7215105062,-1.175557499,-0.5581374152,-0.09185235128,0.9485253618,1.350975461,0.3830565242,0.2533816703,1.677671649,-0.0591798711,0,1
-1.930177693,-1.467748352,-1.106564549,-0.91439228,2.548058642,1.251763376,0.1855552799,-0.06730510408,0.5357992255,0.3893341951,0,1
2.723046283,3.071160626,-1.12091268,-0.5956406803,-0.6946180863,0.6190287288,0.05977358964,-0.04397123437,0.4101738144,0.367379502,0,1
-1.366929664,0.2078126813,-0.4229731136,-0.3775773407,1.615259866,0.5895973133,-1.915367636,-1.373971287,-0.7455326129,-0.9842874792,0,1
0.1020336276,0.1266901182,-0.5256705589,-0.5424424589,1.283443556,1.997413634,1.982072437,1.950132383,0.3710222194,0.03626323335,0,1
0.3412150981,-1.463802976,0.6396927881,0.5749164749,0.6889401357,0.3181310432,0.2638529917,0.01951377315,-0.7676214851,-1.475670306,0,1
-0.955033351,0.1338117878,1.00743516,0.7578503847,-1.179083854,-1.415304867,-1.205722057,-1.305678159,-0.1042341585,-1.251598217,0,1
0.04998866171,-0.7318305929,0.7428697374,0.4487241204,-0.3202961589,-0.2613576452,-0.1945846816,-0.07245000404,1.563362248,1.195786978,0,1
-0.03138294707,0.2827063691,-0.9370151156,0.855082411,0.8454622709,-1.553932995,-0.2630970596,0.2029420487,0.4384713565,0.8047830073,1,1
0.197652652,0.2592084156,0.7830162195,-1.500601525,-0.2829433756,0.8948921717,-0.5775040655,0.002781635287,-0.8058636835,1.053713647,1,1
-0.9599999705,-0.9238777991,2.093418747,1.293594651,1.508274957,0.209034896,-1.739818324,-1.612700221,1.391618933,0.7485216063,0,1
0.1187248035,-0.9189507702,0.6022900886,1.071569378,-0.7652622515,-0.9143027493,0.2147195834,0.2466338236,-0.7252470761,-0.5556633,0,1
-1.915216274,-1.907160479,0.4376307637,0.3913568636,0.884375158,0.8711788312,-0.5948780111,-1.362433634,1.782819283,1.401754669,0,1
-0.3546880074,-1.257286936,-0.05209458445,-0.3274059184,2.344288982,2.300438913,0.4716517355,0.8553817729,-0.05316913281,1.247410218,0,1
0.1238828876,-0.6121448337,-1.391962902,-0.0007561203291,-0.2758407123,-0.4187252159,-1.079008301,-0.7241116663,1.543912991,0.7252994822,0,1
-1.819339789,-1.129178987,-0.7014677107,-0.5615595988,-1.359198549,-0.8660602208,-0.5931234885,0.8563199155,-0.9104522836,-1.591806191,0,1
-1.454305487,-0.9978055907,0.8441030083,1.615215342,2.27047344,0.6399168135,-2.018086446,-2.004693419,2.015959299,1.219973191,0,1
-0.4216980515,1.175687233,-0.2431147473,0.4468469718,-1.535057597,0.5385005164,-0.6282428797,1.013560508,-0.3139631136,0.2563306907,1,1
-2.850939079,-2.69014075,2.604560781,1.421167819,-0.4198644935,0.9307996049,0.1380132466,0.5602836413,-0.6297247722,0.04636779865,0,1
1.685318052,1.486218885,-1.27858768,-1.474449703,-0.314500908,-0.07562337635,0.5731317658,0.7381162224,-1.876433109,-0.9439157399,0,1
-1.347517223,-1.105942063,-0.5056920973,-0.8600669982,-1.65543725,-0.6827638098,-0.3781477185,-0.1661180557,-0.03542174101,0.3966630766,0,1
1.012492089,1.144698864,-0.6987787774,-1.631875463,-1.122603727,-0.676495938,0.2714128682,-0.3670457686,-0.9275563292,-0.2402037231,0,1
0.7894563445,1.1719458,-1.208555224,-0.6240447278,-1.045049028,-0.4994727473,-1.25218471,-1.047846752,1.557854314,0.8903549124,0,1
0.151073544,0.1270168891,-0.06832193331,0.07069481683,-0.4924273688,-0.8803977886,-0.5568071445,0.2185297701,1.365259448,-0.561894222,0,1
0.3192020735,0.02146395868,0.06514963174,-0.8462020606,-1.945389804,-0.7654175292,-0.2683296872,-0.2558653256,0.1761562116,0.6728287896,0,1
-0.7385179666,-1.527046915,-0.859618191,-1.754406904,-0.2681774805,-0.923299678,0.0003284568086,0.2056167173,-0.3426531354,0.09533281722,0,1
0.2880914539,0.2666481534,-0.72287557,-0.3400236241,-0.9964143747,1.289144209,-1.173477345,1.053386007,-0.5928305337,-0.07676689938,1,1
1.334194977,1.405276623,-0.5831368862,-0.8507569245,-1.125723277,0.1925378365,-1.785696794,-1.238606007,-2.188749786,-1.502240185,0,1
-1.217046159,-0.4891507698,-0.797770067,-0.8223163843,-0.3728950706,-0.0206800352,0.237105101,-0.236404549,-1.160203897,-0.411128036,0,1
1.6623738,-1.248498647,-1.627308677,1.540450388,-2.67442618,2.373106004,-0.4299636428,0.3389022091,-0.2423202895,-0.6435140224,1,1
0.7287505261,1.279020966,-0.1333260124,-0.3701381059,-1.146133995,-1.206472824,0.02610979342,-0.187050901,0.5895099381,0.218768208,0,1
-0.5039295738,-0.2926729926,-0.5450025353,-0.3327894147,-1.431968875,-1.560792029,-0.2144310985,0.1655800762,0.958686683,0.878162157,0,1
-0.8782900696,1.748506802,1.074654509,0.1325531138,-0.9551558557,1.244366358,-0.422213391,0.1339888353,0.3487532972,1.161639142,1,1
-0.9625409461,-0.9558624383,0.761192869,0.5572097407,2.034866919,2.342950772,0.6556414697,0.4106998527,1.264864723,1.121351948,0,1
-1.352229063,0.5980965875,-1.169202112,-0.7114245644,-0.8826170312,-0.4455742994,0.3880029225,-0.1571928846,2.216496536,1.080824369,0,1
-1.692520479,-0.7768113752,-0.6195052496,-0.4998151792,-0.01443105735,0.1331978666,-1.711418217,-2.765529437,-0.5144490171,-1.324284446,0,1
-1.608018223,-1.768089448,0.3533156869,-0.1274486121,-2.078397449,-2.791181584,-0.5821071718,0.3858347302,1.176936214,1.61761007,0,1
-0.5274336622,-0.3731369177,0.7110083228,0.4372853921,0.7125632788,-0.452764847,0.9225179131,-0.4160072883,2.00308873,2.122096728,0,1
-1.796074138,1.624421778,-0.8284152154,1.153173704,1.339256685,-0.634355392,-0.8357118053,0.8221635667,1.063528393,-0.6712805551,1,1
1.055377902,1.009801021,0.7477956814,0.5754208988,0.343304316,0.1717516671,-0.7300296424,-0.4172883187,-0.4643695701,-0.2528486811,0,1
0.4556810681,1.23502714,-1.131566425,-1.644438566,-0.2974229357,-1.166480792,0.2763047751,0.6484170149,-0.07268753632,-0.282633822,0,1
0.1914511401,0.6155213264,-0.888882842,0.6475918754,0.2304825962,1.796423836,1.298166035,1.7254215,-0.7656292829,-1.382913839,0,1
0.1099585513,0.4766365566,-1.206668819,-0.2178319236,0.9408557302,-0.101686938,1.191848109,0.5839805311,1.781289407,1.121426163,0,1
-1.376259817,-0.2784484059,0.008134018553,-0.6217069805,0.3854415075,0.0933587365,0.2790374524,0.4261044017,0.316944728,-0.4065862266,0,1
-0.4122047255,1.252390364,1.014613482,-0.6317452547,0.7007356329,-1.52014678,0.6055088067,-0.695574259,-0.7573934092,0.6831717244,1,1
0.1090961726,-0.7960600883,0.9484204698,0.8224422744,-0.7906652438,-0.4443898276,-1.772797615,-2.250156161,0.33530555,0.5367773477,0,1
-1.228085094,0.7750795628,0.5599057117,0.01481866512,-0.2749129201,0.4476556355,0.8410050484,-0.6629903179,-1.123442978,0.7604800816,1,1
0.527827384,0.4977873371,-1.995363461,-1.897774481,0.431731602,1.633310976,0.955483397,0.6616705599,0.7502429401,0.6526748014,0,1
1.552533006,2.052161535,-2.079758296,-1.761062665,-0.1629822889,1.158500705,0.9023735967,0.5344037337,0.08323531031,0.4838013994,0,1
-0.9116002053,-0.6050374027,-0.5639614015,-0.6258547674,-0.0005736859357,-0.08753251575,-1.004888292,-0.6995297391,-0.2759829245,-0.2445325026,0,1
-0.5531395215,0.3884943207,0.1408139894,-1.084954836,0.2005514863,0.2638973337,0.6115852892,0.2638062153,1.036681636,-0.782153662,1,1
0.545065056,0.5112148008,-0.3800771815,-0.09538372673,0.4321182993,-0.231584927,0.7660483126,1.050345994,-0.4147461297,1.028806599,0,1
0.2748441959,1.298457703,1.033723982,0.1120815185,-1.716311856,-1.729208681,0.124909168,0.2819706212,0.7519440809,0.5213523395,0,1
-0.2051846258,0.4993170426,-0.2128398167,1.347031113,-1.989471253,-1.185930804,0.641719276,0.6996794451,-1.077686808,-0.8507729815,0,1
-1.775982159,-1.484373943,0.3595487249,-0.1196613346,0.3460317964,-1.284041188,-0.3877698705,-0.5780044643,-0.5267537582,-0.7441358346,0,1
-0.1285088958,-0.6586756455,-1.63820594,-2.265938431,-0.1189833399,-0.8000012868,-0.2426800456,1.113654519,0.9502031914,1.020338753,0,1
-0.8564633209,-0.8975926942,-1.666867212,-1.488077924,0.6766035273,-1.068937203,-0.01767355922,-0.05798920274,0.9707393243,-0.2069527261,0,1
-0.859108848,-1.111901275,0.8512680292,0.8991500014,-2.062178157,-2.082143972,-0.2618910662,0.7131241408,-2.514779126,-2.231363314,0,1
0.7873392129,0.8172456294,0.8327456073,-0.05574870107,0.5293428089,0.5017048907,-0.9493545025,-0.5353618256,-0.2370459448,0.09070525135,0,1
0.2582077128,0.115394526,1.176901707,0.3008977561,0.3451472843,-0.2217239697,0.8038946634,0.3320856477,1.131445678,0.2929272885,0,1
2.776291053,2.341706033,0.6929767739,1.810170016,0.2801579919,0.0298353451,-0.7554230219,-0.7336799913,-2.475642649,-2.712115671,0,1
-0.3239042037,-0.1001893538,0.27296393,-0.8872317128,-0.1979218999,0.4764343948,0.00728067829,-0.02485253584,0.609144386,0.5586384293,0,1
-1.099495004,-0.04187473029,0.5213751715,0.06179737855,0.1021148226,1.45984905,1.065661803,2.273010899,-1.330494967,0.2356035677,0,1
-1.358017163,0.0360918289,2.920688685,1.386586407,0.5057042807,0.295581244,-0.4802327435,0.2828272021,-0.7149121794,-1.013425288,0,1
-0.1451236986,0.2780534241,-1.364110935,-1.250732606,2.853712342,1.579052515,-0.1448674282,1.612527975,-0.3201187782,-0.09417367005,0,1
-0.1725417059,-0.5467811966,-0.3416463452,-0.951385674,0.9532106916,1.433309883,-0.2984317975,-0.3386953798,0.3925174363,0.2741482546,0,1
0.2843295067,0.5417788726,-2.030286422,-2.331287094,1.038146183,0.1203602978,0.3473893894,1.239708233,-0.2067174907,0.2106270258,0,1
-0.1937863585,-1.810243899,0.5321182245,0.5402211497,-0.2292366464,1.210661022,-1.678470216,-1.566905417,1.082212902,0.6933928239,0,1
-3.023768099,-0.9723429208,0.3976326782,-0.0046910843,-0.4618988281,-0.4187071318,-1.184110972,-1.502382905,-1.143001374,-0.8368754422,0,1
-0.732872282,-1.788722496,-1.117042076,-1.093172508,0.4946614878,-0.3762919012,0.3358319983,0.1350199773,-0.08586008993,-0.04054240068,0,1
0.4701019913,-0.05038644727,0.5699902722,1.154550165,0.8750722355,0.9125686845,-1.287765986,0.6576205533,0.3102640351,0.4441432837,0,1
0.290567,-0.005083535482,-0.08281597022,0.5629246834,-2.004828705,1.289422541,-0.03495434204,0.8400989944,0.4651382983,-0.1104225529,1,1
0.01799620272,0.001332673055,0.3090228632,-0.6135148882,-2.635641664,-2.309409264,0.9348936273,1.205953618,-1.635131994,-1.092259358,0,1
2.04376492,2.328254108,-0.04036793904,0.5464803099,-0.1980621189,1.010750127,1.319915902,0.9049734698,0.7866491115,-0.1730414619,0,1
0.834519556,0.4250553844,-1.175999418,-0.3101087945,0.01586015926,-0.6819172415,-0.6964008646,-0.5356235178,1.337540818,1.109088742,0,1
1.003876403,0.6193021182,1.572370094,0.420545963,-0.2937388395,-0.1843244424,-1.162687444,-1.252500378,0.2934424352,1.244813934,0,1
0.7479266763,-0.4981659283,-0.3334304296,-1.685309168,1.277202421,0.8964966118,-1.275284789,-1.623228977,-0.2622992098,-1.315737235,0,1
0.2330936969,-0.05376568529,1.089002244,-0.05600595004,1.805677004,-2.425186057,1.664497748,-1.868051866,-0.04496001078,0.09222599075,1,1
0.01890998821,-0.3016104162,-1.752915789,2.683310415,-0.901836085,0.7694591639,-0.3802941615,-0.6011726168,-2.321740936,1.639504504,1,1
-0.8456335042,-1.857124436,-0.9664990957,-1.11454059,0.765745187,0.9165212153,-1.532709717,-1.027982752,-0.8739076476,-0.09700936017,0,1
1.328212383,1.48589537,-0.6787140014,0.2920021212,-0.15077704,0.2026251682,-0.8093080451,0.6624592687,-0.496621985,-0.8461888044,0,1
-0.6668881119,0.3099586226,0.1245973661,-1.079492068,-1.346090844,-0.9028543711,0.9908824408,0.7628374472,-1.010448251,-1.044540999,0,1
0.8430653135,1.170242969,-0.4809645808,-0.4476053432,1.777735112,3.009983502,1.720958973,1.302942969,-1.743536948,-1.949410439,0,1
0.01985694393,-1.194736077,-1.021773721,0.2215669152,0.6038437517,0.8472143355,0.4587076036,-1.305079696,0.164192106,0.5224045957,0,1
-0.704806223,0.2785850238,1.500856695,1.170741675,-0.9774168893,0.01813080557,1.168850039,1.469055573,-0.950062796,-1.221486271,0,1
0.8727013963,-0.1616303753,0.3032486098,0.6649491898,0.3064990406,-0.7185311827,-0.3389644969,-0.2966410069,0.4780850033,-0.09151557594,0,1
0.7631296751,0.6907168652,0.1547442052,-0.395982661,1.186512421,1.314128106,1.662459953,0.8476982853,-0.5629370433,-1.203079887,0,1
-0.3230372709,-0.5894546047,-0.5311060947,-1.053503897,1.297989744,0.9449024089,-0.9624784594,-0.8027171909,0.1192659815,0.9960400691,0,1
0.3383664219,0.1605788748,0.8499152008,0.07935668772,-2.811975305,-2.306691465,0.353163704,1.123903235,-0.1522838577,-0.9684769996,0,1
0.4160828987,1.210699867,-1.241514662,-1.602208111,2.496878836,1.860955434,-1.702766706,-1.299930655,0.2628754275,0.6423028795,0,1
-1.096453243,0.003400784133,0.9067596684,1.143591583,-0.4506088641,0.3316541826,0.09407836833,-0.5360398316,0.838393482,0.2713608208,0,1
1.576103222,1.089009862,1.961279565,1.113766236,0.3862869446,0.347441363,-0.6910294988,-0.004253722916,1.140245051,0.876961041,0,1
-2.069275305,0.3004051407,-0.9256173164,-0.8104430801,-1.202630951,0.6342938981,-1.690100554,-0.5154448247,1.615792885,1.95846481,0,1
0.690838106,0.1250755574,-0.9686189675,0.07730323597,-0.5036723596,0.2349604315,-0.1039666008,0.6307695829,-1.786648493,-1.455968328,0,1
-0.7377626798,-0.8398784739,1.390615978,0.4248408615,1.52954583,-0.5266863338,-0.01752492225,0.2013373389,1.209189267,0.9711746154,0,1
0.4692814728,1.392925692,0.1160572856,1.463103331,1.297679815,1.028605759,-0.9724876412,-0.2897801282,-1.692255315,-0.4065810732,0,1
-0.9367313963,-0.06901611343,0.3329091574,0.9428251191,-0.3210357565,-0.9697637468,1.9440561,2.249012703,1.560024727,2.288346781,0,1
0.1194471148,0.7061891798,0.2972235241,2.009976079,-0.3582212279,-1.190087868,-0.04128084237,0.7560215316,0.6388541513,2.144062594,0,1
-1.069657337,-0.5198435963,1.862515419,0.4756805506,-1.995115855,-2.545392626,-1.063788647,-0.6917570361,-1.112036913,-1.227409101,0,1
-0.03290778102,-0.3862091255,-0.8115334908,0.375833107,0.1476514992,1.148236307,1.32571222,0.9053872164,0.3896756311,-0.3804991738,0,1
0.3603431036,0.6748651637,-0.5637040886,-1.246639908,-0.6012001137,-0.5846298078,0.4361994972,0.7510594895,1.740331642,2.1675955,0,1
0.147959698,-0.04430633656,-0.7406260201,-0.6135766665,0.9393260562,0.7736584081,-0.09313694063,-0.01436855854,0.5172956515,0.1640098479,0,1
-0.96587683,-0.5690019574,-0.684340092,-1.305413048,-0.4335086997,0.07818877417,0.111894581,-0.2504067044,-0.6624888246,1.725966018,1,1
-1.307274004,0.7468800897,0.5470505323,-1.787041047,-2.145982012,2.31018228,-0.64264678,0.8866465361,1.040733048,-1.416221468,1,1
1.350751474,1.730773243,1.144745643,0.6348585466,-0.9927492835,0.2141682312,-1.581772147,-1.171337939,-1.432399467,-2.317469424,0,1
0.02344801531,0.520511889,0.3193516599,1.815513217,-0.1963942312,0.6376085276,-0.3740940727,-1.015993603,-0.1885453609,-0.4607810982,0,1
1.89855865,1.609153012,1.312164999,1.192341506,0.5868323414,0.8467490237,-0.2694817645,-0.1745115361,-0.9592051567,-1.706549849,0,1
1.09488403,0.03790480755,2.15581768,-1.479143347,1.325321922,-1.591659598,-0.0876518764,0.8380257324,-0.9198013927,0.9231442492,1,1
-1.594250787,-1.819761761,0.09243946847,-0.9243356371,1.499186954,0.4481322279,0.125953897,0.314846025,2.340921972,1.604242277,0,1
-0.9263741541,-0.09529745689,1.013228319,2.339080281,0.4631994544,-1.2187805,-0.8375141384,-1.056760229,-0.352662897,-0.9429130429,0,1
-0.2856858337,0.9318325334,0.3709402512,0.2256926095,-1.519172687,-0.9182127285,0.1379291894,0.120932783,-1.597307529,-1.457436299,0,1
-1.442331142,1.504451197,0.2466940973,-0.340564506,-0.3697602063,0.1923458976,-0.3876795331,0.9085036616,-0.8190690867,0.0188523857,1,1
-1.635020266,-1.737826303,0.6286998366,1.22759608,2.574831,1.378631468,0.4632808417,0.3996548633,-0.5694206243,-1.092951017,0,1
