feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4216431592,-0.06814369547,1.292269335,-0.644962657,-0.3564604595,-0.3537308304,0.4932866865,0.5549885485,0.007015490733,-0.1266641578,0,1
0.9816692921,0.7592093013,0.1317839015,0.5370825743,0.05466847175,0.1748957378,0.07208179051,-0.7486617803,-0.9080120649,-1.805107491,0,1
-0.438324339,-0.7698014259,-0.0519367534,0.4538258425,1.746678501,0.1177808267,0.3833274146,0.08439738151,0.565922334,0.3166999187,0,1
0.3863326523,0.01153536309,-0.9370745541,0.5799964874,0.8303941586,0.1827301578,0.4515917684,-1.717072191,-1.1661531,0.3469763935,0,1
-0.7777929406,-1.820795652,-0.3533911578,1.113434403,2.092792198,0.2452442334,0.3249253418,0.6339017836,-0.3252660659,-0.5228813058,0,1
0.05434864459,0.3761151426,-0.01464864572,1.039270487,1.618815297,-2.181010382,0.8221921921,-0.7698840563,-0.1639523102,0.3001679291,0,1
-0.5555520224,0.1480155222,0.7655038202,-0.4934658543,-1.433441631,0.3309344639,0.4836659196,-1.210874109,0.795641089,-1.357691648,0,1
-0.8152777562,0.5600585014,-1.277466415,-0.7159300708,0.7658913889,-0.3103675666,0.968606814,3.18221606,0.7771844389,-0.240430181,0,1
-0.7086179881,0.722867041,1.968902739,-0.7348623678,-0.3443398025,1.044315823,-0.9810335867,1.398055409,0.02277157993,-0.96118261,1,1
-0.8068464232,-1.106490363,0.702157341,-1.858227781,0.7771060193,0.07048111643,-1.725593179,2.534755409,1.627920413,-1.133937764,0,1
0.8547761931,-0.2361155188,0.3480531369,-0.5145670904,-0.4046464001,1.006597456,0.289774025,1.859698184,-1.237661156,-0.2060944195,0,1
1.649492695,0.8028324735,-0.3724524797,-0.6250943305,-0.9308340179,-0.1272968243,-1.255139077,1.342205433,0.7993958685,0.7763662995,0,1
-0.6765785583,-0.8010016341,-0.1054557566,0.1388507586,0.7170218321,-1.059009771,-0.3622329705,-0.006455042234,1.073560587,-0.09919360892,0,1
-0.09758572774,-1.772698729,-1.890318582,-0.2786173664,0.3165239478,-1.868485482,1.155794447,0.5475292863,0.2952409233,0.434282282,0,1
1.2609282,1.509940038,-1.137074864,0.5626478155,-1.30899168,-1.046760337,1.327616419,-0.2690509409,0.3484291847,0.1562199916,0,1
-0.5413183778,-0.1608086289,0.1675313486,-2.529216654,-0.7575192168,1.04946231,-0.5398069613,-0.5530373789,0.2018031518,-0.5806723622,0,1
1.243694285,1.274925172,-0.5552131247,0.1012231602,0.692738906,-0.6314870696,-0.4474966764,0.6702128372,1.004138956,-0.3729528667,0,1
-0.1083190097,-1.603433321,-1.601625856,-0.743047393,0.2290938734,0.6016301278,-0.3363401422,-0.2732470878,1.441277599,1.642624896,0,1
0.9404761699,0.6893252273,-0.2704885667,-0.4937562488,0.02434381329,-1.426880898,0.1867991859,0.9091140341,0.02770205053,0.6204675719,0,1
1.492900192,0.7226602396,-2.011606743,0.06395831842,-0.5635469946,0.5367206899,0.2949455433,1.727502298,-0.1929118187,-0.1045736224,0,1
-0.9309535669,1.725058657,0.2029460999,0.9156730895,0.3824573898,1.972925359,-0.5290727563,-1.052727149,0.3644992486,-0.8375271469,1,1
0.07156769735,-0.05644245669,-0.2326340222,0.5725059601,-1.427338917,-0.4525961815,1.265144111,0.4038893979,0.3840493233,0.599809758,0,1
-0.8342577693,-0.7181830422,-0.8894369108,-0.6964128506,-0.8718795746,-1.046573073,-0.4367830958,-1.08334775,-0.2183837613,-0.1851921291,0,1
0.2103947186,1.264746589,-0.5442311428,0.5981163344,1.660526323,-0.06378208045,0.9554988672,-0.9409586441,-0.8465171494,-1.855479614,0,1
-1.468727908,-0.312825717,1.18459531,0.1034725735,-1.725730554,1.745736243,0.2935689745,0.4402268126,-0.4855248774,0.3375322802,0,1
-0.5470700185,1.065806928,1.735031395,-0.1359619042,-2.022320539,1.819844425,-0.1250417718,1.830180613,0.5628763085,-0.4271325701,1,1
-1.425365926,-1.527689342,1.384994236,-0.4555206158,-1.893219074,0.008513497752,0.3272153464,-1.255864275,-0.8401251234,1.112188475,0,1
1.440275693,1.39873464,-0.8538061872,-0.06071832726,-0.193236721,0.5435319628,-0.07734729513,-1.283936745,0.6485200298,-0.07379766862,0,1
-0.5450584095,-0.04088075436,-0.4582914723,0.1008088544,-0.3095486943,0.3852537097,0.2154580465,-0.7690590799,1.449183654,-0.8313601223,1,1
0.1391584935,0.5383556226,0.4639085837,1.044021853,0.7229289291,0.4706274806,-0.04527079299,-0.04007256429,-0.5087609,0.7561629261,0,1
-1.187403231,-1.781099505,1.652926356,0.1351572035,-1.102943014,-0.5011693743,0.2064978285,1.668147036,0.6159365419,0.3095886216,0,1
-0.4007057805,-1.193827311,-0.4498877346,1.033281141,-0.921727165,0.4081847148,-0.9669511198,-0.2679487643,-0.05724183101,-1.655435783,0,1
-1.500658052,0.05914711537,0.1055880179,-0.3422224105,0.1845887261,0.5983115859,1.162179051,1.581221781,-0.1742494445,0.755758118,0,1
0.1692648478,0.3175559834,1.011103027,0.07629230635,1.120522223,-1.07295724,-0.3331054589,-0.5254369291,-0.4929910198,0.09201325579,1,1
-1.058030551,-1.034513463,0.2999586455,1.019343013,-1.11244977,-2.324062433,-0.2214398267,-0.5062803274,0.4062661112,1.363139796,0,1
-0.3737717458,0.2704626409,0.1496868084,0.2634763248,-0.5731047451,0.676946266,1.45740706,-0.254271109,0.5347796322,-0.5736296619,0,1
-0.4954874865,1.024995296,0.9737791116,0.4710290698,0.08661413245,0.6079057228,-0.5514368062,-0.7221409462,-0.1801358657,-0.40865517,1,1
-0.6084641988,-0.1026418016,-1.217797703,0.9422478445,0.599435112,1.002984919,-0.3326779806,-0.1755793505,-0.3380354214,-1.601922008,0,1
1.056646876,-1.668839245,-0.17975622,0.04098781647,0.2988898831,0.6755930738,-0.9455677803,-1.143069685,-1.518181008,1.481221825,1,1
-0.3731765862,-0.9075730075,-0.5471622637,1.482274347,0.3306890704,-1.301497258,0.4463101981,1.243172746,0.9960746034,-0.009945273455,0,1
0.3511658215,-0.4823970123,0.4024102095,-1.920177634,1.124426052,-0.1941483049,1.713947849,0.9259967614,1.560314435,-0.8856182641,0,1
-1.598413658,1.991396709,0.620792795,0.758004093,-0.2946634753,0.9900950059,-0.3559370942,0.4789747704,0.9439810175,0.5167797226,1,1
-0.523256482,-0.1004165432,0.1897948617,-1.252672572,0.4530728031,0.005231429851,1.04365696,-0.8603982314,0.7405900389,0.7970589335,0,1
0.4043644366,0.4956800567,-0.3883863683,-0.7013797742,0.485279674,-0.09001136185,1.371235633,0.2830124508,-0.6016016113,-0.613057606,0,1
2.343436256,-2.122335549,0.3632334871,-0.395069102,-0.07187767462,0.2671429047,0.5482584856,1.304074857,0.04889912278,1.346756927,1,1
0.9795069553,1.080539296,1.059175985,0.900472282,-0.6679959605,-0.4727499566,0.2955182767,0.3463396058,-1.666272675,0.8304536312,0,1
-0.9836169722,0.2564986011,1.746899076,1.523906844,0.675377899,-0.6923558344,-0.4715927675,1.197678818,-0.6489043911,-0.253841965,0,1
1.360494057,0.8086939174,1.130628703,0.2103493474,0.5796974441,1.539106284,1.038659771,0.4575627855,-0.06253279463,0.5831133129,0,1
1.073025634,1.831867357,1.324969586,-0.2552630481,0.353492228,0.2800254865,-2.081161933,-1.604259951,-2.27015661,-0.2653470049,0,1
-0.5763340264,-0.9422720842,-0.2256088111,-1.309884129,-0.2398786289,-0.3590002714,2.049677428,-0.2991047727,-0.7048862044,-1.097473396,0,1
-1.757192162,-1.621027845,-0.1167863653,0.3560445322,-0.6908564182,-0.4897708904,0.491200005,0.977688646,0.567444065,1.064586942,0,1
-1.72944796,0.383532545,1.008315665,1.351894153,0.01913692323,0.4529644496,0.4001292216,-0.5191727121,1.60029466,0.1346501984,1,1
0.9002998091,0.2233838107,1.729218492,0.6496013043,-2.424605363,-0.005175514742,-0.5775285747,-0.03309427766,1.665112562,-0.1703327285,0,1
0.6098165441,0.2929236304,1.622760461,-0.6413719782,0.0291345675,1.348483658,0.6206136411,-1.158301979,-0.2740598279,0.5518099785,0,1
2.068562887,1.12563635,-0.6939067714,-0.6279633965,0.3136564615,0.06969180737,-1.036368491,0.4771092469,-1.989313912,-0.1713672497,0,1
-0.4782276253,-0.4695132194,0.4590218306,-1.012665326,0.172280636,-0.6024029861,0.9205841397,-0.5927175128,-0.4181858375,-0.251563696,0,1
-0.6739612467,-0.6239169406,1.23248203,-0.9023233328,1.491248422,0.3629305584,-3.196167764,-0.8990581455,1.780214313,0.8439644758,0,1
-0.5090035656,-0.9310402562,0.8552752453,-0.3339557728,-0.0672186748,-1.7011893,0.8529631289,-1.171829136,1.714719654,-0.7494470809,0,1
-1.27263888,0.7620432078,0.2543504736,-1.091958628,-0.5861663021,-0.8894887309,0.1277210624,-2.792400886,0.1729735183,0.3854748255,1,1
-0.5647825747,-0.576500717,0.3656884483,-1.719768713,-0.3764552413,-1.058675539,1.259644024,1.360296737,0.456028993,0.8368163871,0,1
-1.585447881,-0.7198315641,0.6184449016,0.7154059361,-0.6972896893,-0.006446845969,1.733712351,-0.6167821941,-1.582866205,0.3995708304,0,1
-1.128367162,-0.0916771256,0.5822208189,1.109890076,-1.871720381,0.8004947851,0.5993169061,-0.1724501031,-0.07304625764,-0.3415186817,0,1
0.1818223539,0.741473011,1.1219593,0.220168868,0.5097545863,-0.5661416095,1.014642584,0.5354116407,2.250638056,-1.176134799,0,1
2.470966757,1.82675706,0.3745943018,-0.8273237774,-2.489364667,0.1145487419,0.2561608844,-0.5538162936,0.7490372676,0.9672217439,0,1
-0.1731456872,-1.054169972,0.8280231288,1.389310012,-1.75730951,0.407402198,0.2653388559,0.09091582837,-0.2340590782,0.6451533653,0,1
-0.5653201023,0.2272504518,-0.1220146524,0.8996845509,0.5518307932,0.2324772187,1.611711301,1.537765262,-1.984608447,0.5667645991,0,1
-0.7894941746,-1.108512515,-0.7990189576,0.1378472359,0.1881888396,-0.8831647547,0.05934323899,0.5986085566,-1.569528034,0.9831477907,0,1
0.5118552164,0.1079818775,0.3385301699,-1.010749443,0.3437303281,-0.2940832292,-0.2280684454,1.046334151,-0.604174502,0.5346608848,0,1
0.02593599093,0.7676222162,0.3241737915,-0.4622673626,2.494423947,1.432107477,-0.2235629814,-0.7733559863,-0.2799968112,-0.5787383951,0,1
-1.083319697,-0.6817291995,1.187070615,-0.8459077478,-0.1194203958,-0.9595070322,0.10676836,2.069470905,1.848050743,1.051333997,0,1
-0.2856621207,-0.8033041874,-0.849012855,-0.2046115235,-1.799142815,0.3682783008,-0.2611439013,0.3787919595,0.1555369568,0.5330129364,0,1
0.04654201463,-0.7221916389,-0.0803883611,-0.9739468301,0.2759954168,0.7184667737,0.2683054221,0.3610560693,0.1258392179,0.406291289,1,1
1.276948555,0.6100927746,-0.6233474415,-0.03875639758,0.4847358778,-0.9215625295,-0.1940340305,0.06621690953,-0.03429871725,-0.2881599778,0,1
1.891402737,-2.475777739,1.122689798,0.2535794398,-1.179421428,-2.560295348,0.5002931786,-1.665772529,-0.1556159472,-1.270892716,1,1
0.05274157139,-0.3008967367,0.6943741185,-0.6353505836,-0.1619242829,-1.073122863,-0.5366654427,0.2864340771,0.6768646825,1.430587978,0,1
0.9555801375,0.6537456845,0.7670624562,-0.7656654491,-0.4423399709,1.196516291,0.4939402659,-0.5826090846,-0.05031285135,-0.7373424536,0,1
0.4668139502,0.231275912,0.2250045715,-0.1899555181,0.2418813482,1.042946525,-0.4511401627,-1.023073039,1.008112288,0.9441873931,0,1
0.9900882427,1.236010759,-0.07497536359,0.1571873404,-0.06538610664,0.1489824201,-0.04875195614,0.4709981997,-1.283577655,-2.38221709,0,1
-0.473264144,-0.03957135314,0.3670820772,0.972429368,1.244457812,-0.2132267943,0.1470691956,0.04217487634,-1.002738605,0.4667470639,1,1
0.3607047501,-0.4700693153,-0.09221295694,1.061612194,1.535348252,-0.3908537531,1.004827073,-0.07851895662,-0.5561722325,0.3535594868,0,1
-0.2834599349,-0.607020014,-0.2251590014,0.8015802133,-0.9439667718,0.2005606359,-0.2579605364,1.004109941,0.3706260432,1.188937372,0,1
0.040689843,0.06098317344,-0.4873580319,2.323819015,0.1607713334,0.4525970967,0.4851081548,1.48952386,0.06860358565,-1.462225814,0,1
0.9067403569,0.9557917692,0.2076356264,-0.1792823566,-0.1805097275,0.5693784472,0.8289394616,1.111330437,1.928462652,-0.7046866203,0,1
-0.6809612179,-1.882910093,0.3660391805,0.3767156675,0.7291582916,1.641906331,2.025765644,-1.33867967,-0.7964725436,0.0928063786,0,1
0.8482919127,0.9378945544,0.1887116658,-0.5771176443,-0.04529275456,0.4332096036,1.803975565,-0.3594913651,-0.8543476955,1.978847602,0,1
-1.498575627,-2.025901898,-0.4086199495,-0.8932688132,-0.09060334692,0.2501401184,-0.5619771076,-0.538122092,1.182112571,-0.2230380636,0,1
-0.1959903326,0.7471114125,0.8660821164,0.7008062146,0.4195057977,0.7738912284,-0.8054344024,-0.8285342223,-0.4022960048,0.3544749362,1,1
0.5350144486,1.250773712,0.2958779899,-0.1005183422,-1.536223815,-2.166755491,-0.4403451494,-1.117446594,0.6161806246,0.3035546763,0,1
-0.3718951282,0.1581816789,-0.7889205832,-0.3569685322,-0.4913763999,0.5571391913,-0.8237303863,1.457191354,2.323385348,-2.106824389,0,1
-1.612194461,-1.577806372,-1.117086989,-1.274363843,-0.2698472613,-1.439132723,1.253617314,2.163497802,0.8580769393,0.9227665892,0,1
1.399049232,1.22247064,-1.197640554,1.853246951,-1.73518925,1.077286255,-1.249947638,0.1575829326,1.054669017,-0.1361816432,0,1
-0.8167006823,2.120955931,-0.4542939923,0.8930843676,-1.307368887,2.345761634,0.3998823926,1.820523401,0.5453610185,-0.8480504828,1,1
0.002779921966,1.318659875,-0.1234787833,0.8200855025,0.2342389264,-1.710085248,-0.43705655,2.008905707,-0.349276109,0.2798091443,0,1
-0.3376649092,-0.3029024551,0.3793901503,-0.001951698434,-1.118516281,-0.6940853613,0.1288030877,0.4955349196,1.562407157,0.2099308596,0,1
2.327207954,0.9228444292,-0.1983635831,-0.5712960889,-0.1059280876,0.1196945036,-1.152979065,1.02953508,-2.572656594,-0.1998636682,0,1
0.08772748142,0.4117565393,-0.8319959776,0.1628631255,-1.092958366,0.5313344054,-0.08402561232,-1.211002891,-0.8940118157,-1.359810065,0,1
-0.7370013549,-0.9209649666,0.3024210863,0.5467967495,-0.6947622786,0.6627665366,0.7768251265,0.6824958324,-1.139253917,-1.071159381,0,1
-0.6896081734,-0.08253160979,0.09362967266,-0.2326679949,0.8370032235,0.6471232116,0.1255980549,1.384352003,1.031011525,0.3052569791,0,1
-0.06199418832,0.2824470331,0.6879983962,0.4839741574,-1.506142922,1.443294997,-0.7632594631,-0.09003450087,1.014011171,-0.4061943545,0,1
-1.353072182,-1.029257528,-0.5407570856,-1.60227786,-0.7965310338,-0.361489062,-0.5295170405,0.4742600387,1.245434991,0.151596334,0,1
0.8245633835,-1.004793774,-0.2939475171,-0.9224245507,1.69703716,1.653854326,-1.159920405,-1.272947036,-1.280227847,0.9281172881,1,1
-0.2217932983,0.4754151671,0.2484914225,-1.940317315,1.544504319,0.6667655789,-0.3575866409,-0.4221070843,-1.256840461,-1.055943855,0,1
-0.8744499039,-0.1132395904,1.085021165,-0.7674461281,-0.2890056477,-2.768485464,0.8895737989,-1.313519663,1.39782797,0.600823607,0,1
1.455296985,1.699339966,-0.6715494318,0.1446050815,-0.9091624195,-1.241354752,-1.025722671,-0.7157082473,-0.3348753412,-1.572997256,0,1
-0.5416241504,-0.07402880146,1.053438151,-0.9691276975,-0.9299608677,-2.387133366,-0.1681620663,-0.6512076598,1.095402188,0.4408839323,0,1
0.08374551217,-0.15814318,-1.05374971,0.2673067923,0.6027464272,-1.664582592,-0.3012222879,0.03558813548,0.4674990566,-0.9554667521,1,1
-0.3527627289,-0.1687763865,-1.028031163,0.3838342926,1.399244154,0.01878665054,-1.275895044,0.9561378984,-0.4357600141,-0.7584130533,0,1
-0.8821445653,0.9313620522,-0.07192054141,0.9148647955,-0.5436261687,0.9020209067,-0.5335611389,0.7437954981,-0.5224167344,0.4936189307,1,1
0.5878058912,0.7682646485,-1.672467749,0.3041601269,-1.324072821,-0.6668374074,-0.7365039194,0.3908515798,-0.4813322866,0.8243509779,0,1
0.7506138797,-0.2615795416,0.3350735605,-0.1926947151,0.1526958014,-0.2156606192,0.5581009315,-0.8417005923,-0.08516910361,1.72910472,0,1
0.4774780408,0.3952122413,0.6443939951,0.2502529355,-0.8524783973,0.800294368,0.9120879067,-0.5634274431,2.259862466,1.193898948,1,1
-0.884356512,-0.7516211749,-0.5874449933,-0.1450883152,-0.2899977607,-1.091273836,0.2587421466,0.03726237903,-0.4966054453,0.4025084246,0,1
0.8497082352,0.08679710336,2.198525984,0.9101374391,-0.6375511232,1.933464862,0.8716155418,-0.8651947158,-2.670290923,0.1993371438,0,1
1.918186078,1.219725817,0.9016803179,-0.0418169805,0.6691432913,-0.24432966,1.240208875,1.351409185,0.7200076693,0.3343282397,0,1
-0.8513719952,-1.208756543,0.01214750682,-0.1057314165,0.4641065539,0.7631702838,-0.2157264685,0.1393831148,-1.020962912,1.307256694,0,1
-0.4699717564,1.316413556,-0.5847167954,-1.410226061,0.5824703397,0.4737096287,1.754669372,2.497092902,0.4692620831,-0.7267647006,1,1
-1.279156506,0.2528215065,0.163136988,0.7546330978,-0.5595829017,0.4497404114,-0.238036649,0.1625996978,-0.233390847,-2.232352616,0,1
0.6975885473,0.6677033218,-0.08187887697,-0.7335109159,2.117233751,-0.3275306935,-0.7846275353,-1.961854506,-0.2716413034,0.4584575814,0,1
-0.6265319011,-1.012522841,-1.402356133,-0.05651797433,1.285455328,0.1204011857,-0.15962552,-1.724329448,1.025651845,-1.819514607,0,1
2.762245039,1.219158261,1.383326825,-0.3337973788,0.5572660139,0.5725661009,1.862348372,1.767991134,0.914720531,-1.704960431,0,1
0.7621831824,0.3765285124,0.4571137476,-1.306470497,-1.543747531,-1.296071333,-0.9714019372,-1.049539205,-0.4197329679,0.7030546673,0,1
1.057981162,1.026520581,-0.4206567629,-1.60928369,0.2795193345,-0.3754935234,-2.15474952,-1.339167918,0.7428143511,1.289047787,0,1
2.840334774,2.653657131,-0.3674691478,1.165167456,-0.4528572678,0.3400907927,0.7773777852,1.131707529,-1.942988744,-0.5178657163,0,1
-0.4609352841,0.1350602466,0.3065836574,-0.3109983345,-0.5312373554,-0.352820049,1.835932813,0.1933479235,0.551330407,-0.3925374771,0,1
-0.4458952407,-0.7219592927,-1.073768295,0.8075759143,1.595523609,-0.4603011883,-0.3301733477,1.122438927,1.092066513,0.3564882211,0,1
1.221253055,1.605111633,-0.5892747691,-1.513648017,-0.8324494875,1.364480242,-0.1957846905,-0.04953833329,-0.6256925862,0.01096124048,0,1
1.328938578,0.6050703008,0.7349793928,1.793251876,2.2319022,0.4445595491,-1.754772261,0.937107141,1.592116981,1.024866086,0,1
1.34364158,0.3625980831,1.878810934,-0.7333987613,0.4036985735,-0.4264958185,-2.462162688,-1.211272021,-0.2851650555,1.214499658,0,1
-0.9096892208,0.3836490326,1.359058335,-1.649099108,0.2363443197,0.4551207067,0.641086309,-0.09429583133,-0.1530091235,-0.8544790935,0,1
-2.245099401,-2.839363687,-0.6723507078,0.2016963375,1.5559401,-1.201462107,-1.238114355,-0.04283738496,0.4674388201,0.1011474078,0,1
-0.1230022582,1.158562365,-0.7633959112,-0.4707107193,-1.287879006,1.437646378,0.716771335,0.7964737843,-1.174112268,0.9454890546,0,1
0.2774190862,-0.09520254232,0.6533866477,2.928306413,-0.8130300522,2.31287315,1.270462375,0.2505369231,0.3596467036,-0.2468397776,0,1
-3.027967563,-3.489597324,0.5015490301,0.1306246275,-1.895476665,-0.9153946685,-0.361121503,-0.5835800337,0.2994410609,-0.3120876506,0,1
1.1157859,0.3941318702,-0.6548851983,-0.3994906488,1.551888732,-0.3382208233,0.3580893808,0.08081399535,0.9330742835,1.095804066,0,1
-1.107774834,-0.5138781695,0.2293190323,1.238266874,0.03612647171,-0.184474328,1.107996594,-0.3770455164,0.1302465966,-1.481701666,0,1
-0.4844122693,0.3932096566,0.7103510328,-2.377012111,0.3810816152,-2.490438349,-0.7825667824,-0.4021376522,1.05763563,0.3080390074,1,1
0.4022151442,0.4584593889,-0.6459201155,1.247845225,1.974874567,1.146427748,0.4660711148,1.132973838,2.209338926,1.851979593,0,1
1.227945218,0.4681390152,1.766944473,0.8925092928,-0.8723275902,-1.70397454,1.000556458,0.6060595986,-0.1848905985,-0.1928315053,0,1
0.3521570287,-0.5684808459,0.4775577038,0.7148666869,2.204572634,2.36559316,0.6760578963,-1.308340981,-0.9495867487,-0.6668859379,0,1
0.6015220099,-0.5110605621,-0.5646613668,-0.1834530874,-0.6003268318,0.6837540882,-0.9466866647,-0.1717144234,-0.1013553473,-0.8704693626,1,1
2.239010156,2.441020268,-0.6148622477,-0.6791617113,0.6811247907,1.19437393,-1.502162451,-0.7355283918,0.9428899172,1.04390403,0,1
-1.252786936,-1.231916586,1.080002013,-0.3578553479,-1.155265043,-1.400970724,2.402830643,-0.7252046022,1.654833238,-0.529280665,0,1
1.080478651,1.351110304,-0.9226553045,-1.708945777,-0.5872051689,0.7791440923,-0.8416767009,0.2540390214,-0.4701446824,-1.897542143,0,1
0.3462257165,-1.672070644,-0.0974779048,1.888867058,0.7191849728,0.8951664947,0.4586054716,-1.409149043,-0.2038623252,1.333916294,1,1
-0.9467419023,-2.048708644,-0.06730751784,-0.4604397637,0.2746328311,1.253378498,-0.8047389512,-0.5086619111,-1.764540279,-1.350351466,0,1
2.154005898,-0.9155722261,-1.003103907,1.083967604,-1.24328201,0.2526862122,-1.617912919,-1.426505534,1.102280059,-0.1244763764,1,1
1.125743725,0.6229189737,-1.061937625,-0.3826648889,1.212591263,0.7787587367,0.8802236435,-0.6645351407,0.2216994406,-0.1827896813,0,1
1.746573867,1.603906578,-0.3532820452,0.9494064317,-0.9436163253,1.225916393,1.621500667,-0.6828484138,-0.9966059258,-1.444770475,0,1
0.2012724124,0.5281589092,-1.166192758,-1.991218173,-0.5382534902,0.1580476675,0.5496682059,-0.2187045379,-1.086390134,0.1924468453,0,1
1.360289205,0.4434143917,-0.4007653979,-0.05961341273,-2.295645385,-0.3773351582,0.2053389561,-1.854211598,-0.4281796091,0.4749614543,0,1
0.624021032,-1.237475106,-0.8922830617,-0.07093692947,1.243979368,-0.9032377027,-0.04943230493,1.806898641,0.904888672,-1.381976084,0,1
-0.6818063793,-0.9277425288,-1.788028998,-0.3958637354,-1.98247017,-0.5363782301,0.3597615306,-1.786455993,-1.555254438,-0.7543750751,0,1
0.1442660146,-0.9334941583,-0.5048182186,-1.358121954,-0.07231452122,0.5130402191,-0.5637301835,-0.9468020575,1.737572389,-0.4903686536,0,1
1.200534957,-0.4587390443,-0.5859510781,1.089090866,-0.5395965183,-0.1794548311,-1.000950829,0.1835447667,-0.52051923,-0.5434878699,1,1
0.5699665117,1.754959391,0.003041938648,0.6026650758,0.292206308,0.9136831263,-1.707440928,-0.3263929288,0.6101619284,0.3483044171,0,1
0.155148871,0.1824882296,1.855283953,0.7892308565,0.5859455701,1.319792462,-0.8207534538,-0.3203869552,1.391239055,0.8977054086,0,1
-1.886414443,0.5343320689,-1.073477673,-0.8338893059,-0.6755196683,-0.5892474676,-1.054767469,1.022639363,0.07883135258,-0.397437187,1,1
0.1686156731,0.1906682287,0.7969755912,-0.1497333305,0.533834318,-1.22760141,-0.009984143337,-0.5915556439,0.3608408954,-0.2513871109,0,1
-0.4051116913,0.5522017818,-0.2825513869,-2.111644197,0.4111846008,1.368058337,-1.228991287,-1.089722417,-0.873282976,-0.868267713,0,1
-0.7647025063,1.40544742,0.2540705549,-0.8171356002,-0.2621004452,-1.793217583,0.1573918636,1.304246976,1.037576141,0.3304589062,1,1
-1.252426807,-0.7216707098,0.7565704203,0.04822416584,1.116273075,-0.8322848239,-0.6508530736,-0.6762516722,0.2559048027,-1.712222266,0,1
1.177882802,2.09244407,-0.997374204,-0.2650766285,-0.4864973384,0.6260256608,-1.864941871,0.08827404864,2.553995374,0.8422554754,0,1
-0.06071554345,0.7270011243,0.5389556979,-1.057937021,-0.4092189866,-0.6149842378,1.307697387,1.020598851,-0.2797448254,-0.6116229922,0,1
-0.1212092344,-0.09748344163,-0.08827409032,2.812030389,1.317728502,-0.5990250396,-1.012945569,-1.136611913,1.248816677,-0.3185772313,1,1
-0.269928553,-0.4411332294,-0.4227562406,1.551363797,-0.09421097973,0.5620739885,-0.1670554284,-0.9111660908,0.2417147127,-0.1842994656,0,1
-1.123447194,-1.315536339,0.7923477629,0.1939339152,0.2575081241,-1.961863058,-0.5242471647,-0.1559616358,-0.1970666572,-0.1198657249,0,1
0.1776692579,-0.4539363618,-1.050192214,0.2584557287,1.386861772,-1.987539868,1.028020947,-0.9202342638,0.7812103151,0.6497540644,1,1
-0.1336343778,0.1785939391,1.053527615,-0.1659480971,-2.181396334,-1.04080262,-0.6215632758,0.7261042117,-0.01531995745,0.7948211724,0,1
0.8205940101,-0.4814979289,-1.708820303,2.587736412,1.735748512,0.3705299199,-0.4900471648,0.09567801974,0.8934257659,-0.6705059389,1,1
0.9477322508,0.929172646,-0.5640692551,1.677611071,-0.5663421748,-0.9438902169,-0.3317328077,0.1495052637,1.225123539,-0.4063420731,0,1
1.245457775,1.063894212,-0.7302878354,1.452688796,-1.301892193,-0.9704038786,1.145988171,-0.4445502669,0.5704913517,1.155176562,0,1
0.3583413779,-0.04485008244,-0.1636755325,0.35521327,2.096811686,0.7206124024,-1.08594202,0.2693617878,-1.429244485,0.8235178988,0,1
-0.612008201,-0.2887503621,3.471449121,0.3458052134,-0.2212859021,0.2660920557,-0.7162419348,-0.6114315791,-0.4887082274,-0.8158224499,0,1
0.2652837024,-0.1894335298,-1.128690503,0.6918713156,-0.6153107504,-1.094467931,-0.08206766535,1.522127017,0.1673274029,-0.4470020215,0,1
0.8814595841,-0.1427470858,-0.004500342963,1.165547012,0.4742117686,-1.477442643,0.599949489,0.9610128897,-0.9250819587,0.7799660046,1,1
-0.4593981664,0.147263637,-0.8474792888,-0.1546775675,-1.21734418,-0.06642136328,0.6578963599,0.6278756305,0.3301883815,1.265873598,0,1
-0.2707464913,0.3853238396,0.7797607812,0.06951341934,-0.7982795589,1.279461756,0.4129820682,-0.841246141,-0.5720904361,0.1751182284,0,1
0.1031743404,0.424031634,0.579797307,1.105293449,-0.5864832507,-1.184796341,0.4293192758,0.4588053338,-1.512008025,-0.05499629011,0,1
-0.08023539995,0.7312213126,-1.233873283,0.3170359522,-0.08723520497,-0.1890523629,0.4447852114,2.065411605,0.2814830779,-1.297680197,0,1
-0.2777461192,-1.347725761,-0.3868970067,-0.4210723547,-0.1342961795,1.403346133,0.8578795174,-1.092952475,0.9041964418,1.087294303,0,1
-0.6339856666,-0.6838506885,2.421061864,0.574712121,0.4507199586,-0.4995819744,-1.853013696,-0.5046431906,0.8125036827,0.7719844768,0,1
-1.015035179,-0.5915049691,-0.4971163812,0.09957503073,-1.449967436,0.1953088376,-0.3684679723,0.2503162515,0.1623501748,-1.379322409,0,1
-1.700291664,2.173914423,2.01387908,-1.041362151,-0.5378945026,-0.02371289679,0.8426270379,-2.831994274,1.608217449,0.2415386432,1,1
0.6020615883,0.7151210524,-1.748765727,0.1862132798,0.07646897766,0.6993731084,0.04161725474,0.8700429471,-0.925505378,0.2104734527,0,1
0.2406728671,-0.1705502857,-1.530164976,1.657890233,0.1975652138,0.4671008145,0.8108522058,-0.4389784337,-0.2732062919,-0.02072619139,0,1
