feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.660442739,-0.8696463115,0.6941248499,0.4245171242,-1.249237505,-0.9551560834,0.2450266355,-1.141731514,0.003352396161,-0.1976690508,0,0
1.572913613,1.591325514,-1.059140661,-0.3694877538,1.922990236,1.936095558,0.4912914566,0.7561066272,0.5904585359,0.3175602016,0,0
0.01875357751,-0.4726011519,-0.4435757274,-0.5477310865,-0.5135015976,-0.7805763126,-0.3195467016,-0.4625967782,-0.9921781084,-1.50899636,0,0
-0.5854997501,0.09374896088,-0.2636623905,-1.036029699,1.112850326,0.882674728,-0.5455309486,-0.4673610398,0.1138740876,0.4244144492,0,0
-0.6984926123,-1.193490945,1.294350186,0.6377609568,0.8394388979,1.953325578,-1.197966757,-0.3603463498,0.5522126641,1.438031773,0,0
2.68296739,2.559567087,-1.272933161,-1.912646912,0.5076163153,0.7640617711,-0.02930293848,1.0256842,0.1399353125,-0.1119331485,0,0
0.7704694642,0.1598866759,0.5314500834,-0.4242218181,-0.3393516131,-0.7778143463,0.2307607401,0.1513547887,-1.051120416,-0.4436707787,0,0
1.986315278,1.475147131,0.4277874603,1.379653291,0.5254133572,-0.3674626034,-0.1549036602,0.1684061955,-0.328972724,-0.2696350476,0,0
0.4794006735,0.7685944592,-2.475409284,-1.68908217,1.357686044,0.6875554927,1.148673959,-0.1895093923,-1.246345951,-0.8114646972,0,0
-1.318231848,-0.7551151461,-0.6916337903,-0.3630609276,-0.05860222928,0.2329219068,-0.9301522067,-1.682732731,-0.9557130992,-0.5303941326,0,0
0.2177823111,0.3532797946,0.00681515982,-0.1979937806,0.3015308322,-0.3077236159,0.4631959909,2.054204839,-0.8634478913,-0.737767891,0,0
-1.252486245,-1.365452399,-1.420041959,-0.0007916396222,2.659219089,1.780877081,-0.6219582246,-0.3635067378,-0.655078945,-0.2789064476,0,0
0.6552951236,-0.5344918202,0.3772496228,0.2458938073,1.457298753,1.043782113,-1.227668882,-0.0800824345,-0.5380350376,0.4098891242,0,0
0.9029169297,0.2296424626,-0.2226525153,0.3773102323,-0.1731685785,-0.5736562043,-0.033190565,-0.5031063117,0.08912179504,-0.1904993446,0,0
-0.4853551281,0.5412919183,0.4325761194,0.4996517721,0.06053060557,-1.074700489,1.397868391,1.709434289,1.699211712,0.5534016315,0,0
-0.9688160286,-0.525885828,-0.5017242556,-0.4444270637,1.179757275,0.586002368,0.1873361179,0.8599024209,1.796239019,2.674158343,0,0
-0.3268209142,-0.9218523196,0.1421036585,0.8687718178,-0.3808732995,0.5671536859,1.159374867,0.6085028031,1.784177665,1.482113458,0,0
1.320713057,1.318577921,-1.253908874,-0.8223546019,-0.07122197977,-0.8812383342,-1.038546498,-0.588968775,-0.736514701,-0.2459808709,0,0
-1.579912521,-1.470921146,-1.013324607,-0.1460202886,0.2649488304,0.4381473846,-0.6493587114,-0.4458235329,0.3895752672,0.8929777968,0,0
-0.2606853695,0.3361047428,0.3150083929,0.104636687,0.4904923576,-0.234454671,0.09714756614,0.9431571898,-0.3650430002,-0.8221423447,0,0
-0.3807824799,-1.003163279,1.350955439,1.656613298,-0.1073027858,0.7641385999,-0.04209497696,-0.6728792824,0.8345579924,0.1679585521,0,0
2.368205588,1.696026624,-1.029122015,-1.668641944,-1.008137752,-1.170725209,0.2229248692,-0.2053761278,-0.2297609242,-0.6294537295,0,0
1.282003376,0.9363164243,0.3606744218,0.2309284116,-0.8486401283,0.8225222012,-0.3792405286,-0.1319868729,-0.4841205298,0.270314114,0,0
-1.253423688,-0.04149887673,0.9399122133,1.700491852,0.1806171343,-0.1817062073,-0.6125958174,-0.2469580205,-0.2249979686,0.2716507445,0,0
0.7458394961,-1.276477507,2.885294986,1.895565995,0.6810757787,-0.4053192592,-2.133508366,-3.124673462,1.19232035,0.8657628431,0,0
-0.3411366641,-0.5341584049,-1.632712614,-1.585000256,0.02851416041,0.5481408175,-0.4308652074,-0.03817158272,-0.349264162,-0.1341999675,0,0
-0.3011182917,-1.27812188,1.448105434,1.305529525,-1.711059249,-1.292369318,-0.7684580767,0.08299994011,0.6372911665,0.707292433,0,0
-0.2190347007,0.02861438479,0.1863421744,-0.1880535723,-0.146273341,-1.596448092,0.1230024671,-0.02552462822,0.5667425467,0.850123147,0,0
0.7172516579,0.8382710398,0.1476959424,-0.1508292851,-0.3282928033,0.06403953745,-0.464691034,-0.8233982468,0.1380254404,-0.2395117209,0,0
-0.3932076939,-0.2874149872,0.5461531357,1.151437342,-0.672995987,-0.7405522506,0.8483516509,1.028813061,-0.08594240778,-0.5232754161,0,0
0.3266805168,-0.6112511996,-1.870820677,-1.693751544,-1.630764695,-2.111584075,0.5477359788,-0.2952545844,1.061265306,0.6773369534,0,0
1.906631008,1.644050038,0.2112741384,-0.3249417805,0.597540025,0.269057284,1.059954412,1.040516244,0.6464224099,0.1612630044,0,0
0.4530911841,0.8290667456,-0.5239946126,-0.4327128811,-0.2583418901,-0.8566035005,-0.363764039,-0.1062097847,-0.697267158,-0.103416417,0,0
0.7491344225,0.8872368856,-0.7903849477,0.0535653249,0.08658939622,-0.4025093712,0.155528566,-0.1173566585,-0.3835506578,-0.9519487995,0,0
-0.691998458,-0.5736621212,-0.8680797718,-1.4074321,1.897286191,2.121419923,2.068961866,1.248235054,0.6924887988,0.8508202576,0,0
1.454121398,0.8931608579,0.937600203,-0.3422466692,-0.8364337768,-1.188329972,1.101717827,1.001174526,-1.023331878,-2.042857578,0,0
0.8029896418,0.6901477212,-1.382493522,-2.190818029,-0.2059452396,-0.1959247658,0.9646237913,0.6224192292,-0.1078212348,0.7580265339,0,0
-0.9820943146,-0.6341224228,-0.03537530609,-0.1164621157,2.079556636,0.5869691149,-1.379301676,-0.530242612,-0.2028156817,0.3365480809,0,0
-0.2888608903,-0.3670441535,0.4661584883,0.1867769859,-0.4755302836,-0.289697267,-0.461618127,0.03422215756,-1.543416449,-1.116810654,0,0
0.9529319984,0.2591659225,-0.3221256111,0.1318717267,0.3219149134,0.7728937624,0.009223239957,1.480731544,1.811934181,1.13174948,0,0
0.7499306469,-0.399927283,0.1291510282,0.7884495978,0.3897060684,-0.5881263304,0.3055725181,0.1055331621,-0.02764670048,-0.01807709668,0,0
0.09152334831,0.1299479199,2.594878938,1.762014472,-0.9417155058,-0.2506743791,0.06396193775,-0.8112213604,1.230822684,0.7178967586,0,0
0.1337901353,0.40456748,0.300315269,0.3884338432,-0.008009732542,0.03745982793,-0.3316533771,-0.2885855263,-0.08778507483,-0.3963973009,0,0
-0.6801912827,-0.3081476059,-0.9656629443,-0.8388803118,0.5905387579,0.9553821788,0.3064248686,-0.4767209145,2.568576007,2.824702864,0,0
1.587723332,0.5492358911,2.137815831,1.759375982,0.0504138122,0.277738188,1.034490585,0.402699942,1.145911942,-0.1239623567,0,0
1.572817206,1.098849691,0.3708071452,0.3464198349,-0.7515458763,-0.4960913158,-0.9229372954,-0.1628011903,-1.091608572,-1.191000027,0,0
0.3564424241,-1.062312041,0.1400635468,1.064724787,0.5132680541,0.3036318385,2.196153064,1.449239825,-0.1923577277,-0.196295794,0,0
-0.1021542059,-0.118819008,-1.294342064,-0.4534768308,0.8438200163,1.303133928,-0.3900881324,-1.034718187,0.8539633927,0.7012236739,0,0
-0.6838444744,-1.340494761,0.8736855025,0.5669560696,-0.1283328554,-0.6112766577,1.461412994,1.110126924,-0.6434077785,-1.242259333,0,0
0.4135972783,0.2908376647,0.933087574,0.04079263146,1.494547206,0.9974591489,0.8537137167,1.471162853,1.091523266,0.9603314572,0,0
-0.53692639,-1.395567738,-1.312495053,-0.4082237442,-0.698514048,-0.3561374751,2.822304501,2.05429179,-1.995272609,-0.9976104151,0,0
1.004409913,0.671508172,-0.7487531409,-0.4652777993,1.804445656,2.236321776,-0.2939405072,-0.08463128208,1.210939128,1.255601772,0,0
0.2153393534,0.6133599492,0.5072664274,0.1237305189,-0.262517957,0.1511517772,-0.7783973794,0.1144135743,-0.5023623694,-0.7610723217,0,0
-0.06252096544,1.214124375,-0.02962787118,0.1937067446,-0.5222294324,-1.340942552,1.175231199,1.355337836,-0.125430447,-0.3233102886,0,0
0.03756042425,-0.07824031951,2.013110629,1.479591444,0.3926694495,1.426160227,0.801055959,0.2225270894,-0.8953884163,-1.154824639,0,0
-1.927648102,-1.293369749,-2.266286522,-2.606567565,1.607234164,1.964593576,0.1339110136,-0.5017493175,-0.6193488648,-0.3897468691,0,0
1.216035794,0.282166141,0.09652503051,-0.2163665945,0.3433474996,-0.2130191487,0.4873210062,0.7831558528,1.601409333,0.5670210238,0,0
-0.007991652902,-1.060915015,0.704211964,2.708117641,1.369452388,0.6302646144,-0.8061682564,0.3007385013,-0.2491884799,0.4765987228,0,0
-1.642680058,0.02496494905,2.066720836,0.794149876,0.800119399,-0.9139310812,-0.6388188867,-1.657802513,1.628233566,1.287244959,0,0
1.243987508,0.1661905728,0.813664329,0.6657104984,-0.02763196128,-1.4556728,3.119693604,2.323625859,0.4910347784,0.3015813458,0,0
-0.7980858809,-0.9577978799,-1.012450973,-1.227261138,-0.5375596617,0.6746656598,0.5939954207,0.5577633198,0.3813319313,-1.320434382,0,0
-0.1594416713,-0.4227944974,-1.186444284,-1.401463433,-0.0936207422,-0.06463193509,-1.262462004,-1.646105669,0.5714038014,0.78326623,0,0
-0.05947700784,0.6600563657,-0.08860049885,0.6554695441,-1.438866659,-0.9527671571,0.9554425567,1.598846553,-1.294621094,-0.2997060336,0,0
1.296858588,0.713434,0.6866543085,0.0669857638,-1.123689261,-0.5421373605,-0.9278733656,-1.279014217,0.3489078582,0.8206997449,0,0
0.2972974415,0.8313081089,-0.9163912759,-0.267629641,0.167357315,0.7822007985,0.5982613078,0.1876984405,-2.124479697,-2.079478547,0,0
1.672608266,0.4662397328,0.6888877987,0.4922497315,0.4397302986,0.202478162,0.3841894543,-0.6336047961,0.09158839656,0.785953187,0,0
1.088362068,1.299583675,0.2251433575,-1.325466686,0.5666448724,0.8219559512,-0.3751631278,-0.4983117432,-0.2086744863,-1.156660823,0,0
-1.030795708,-0.6025762176,-0.2637530488,-1.461836004,2.034199919,1.966135259,0.2293651576,-0.6030082619,2.446716482,3.444217908,0,0
-0.9290637795,-0.8405883554,-1.943738488,-1.350220096,0.2483844033,-0.1850270509,0.2336230504,0.8061948218,-2.65837813,-2.451100442,0,0
0.5102221557,-0.2158801324,0.3256009902,0.4982729957,-0.7082137929,-1.29894412,-0.4198860929,-0.1264171946,0.2239583998,-0.3759221843,0,0
0.3218486328,-0.3137508402,-0.296759207,0.7312739899,0.3775075698,0.5908790477,-0.1816328122,-0.4021324745,-0.2218842446,-0.7682872519,0,0
0.6464957382,0.7633294161,-1.611754591,-1.838505174,0.2268539102,-0.1646479601,0.4610738592,0.4813499316,1.112743689,0.4169266719,0,0
-0.6173572225,-0.1878192634,-1.539864537,-1.057501544,-1.010055581,-2.124715281,0.650753278,-0.8045057695,-0.02393177127,-0.1117879328,0,0
1.445069703,1.248832161,3.61139066,2.844246503,0.3683877875,0.498642904,2.170102939,1.737831962,1.157097559,1.626156054,0,0
1.199454228,1.836667613,1.710794358,1.569619581,0.5289823926,0.6435159995,-0.5495315762,-0.4477704187,-0.317866778,0.05393468591,0,0
1.064925002,0.7955521915,-0.4911914598,-0.1608003552,-0.8408533152,-1.066070378,-0.04934666295,-0.1713427806,0.243808482,0.4233767496,0,0
-0.03534757225,0.4786103679,0.7409007867,-0.3053908954,0.3984132266,-0.0817734828,-0.7050207039,0.5353475324,-0.3384536585,-0.3755048707,0,0
0.09630241341,-0.1023977171,0.3662102123,1.159256792,0.4313815955,0.4169619136,-0.008156250803,-0.808253352,-1.494569007,-1.69336425,0,0
1.507023708,1.584215884,0.9830006979,-0.3614279918,1.403902698,1.034589048,-0.2634036934,-1.424889985,-1.361380551,-0.8818078968,0,0
1.390191001,1.429575118,-1.24609535,-1.252572362,-1.076597378,-1.409779315,1.451625284,0.4076605891,0.866201068,0.8635038515,0,0
0.3986982718,0.5875674721,0.8158858153,-0.2616087684,-0.8857026026,-0.9732901409,1.751642658,2.249011749,0.9305931768,0.8853968931,0,0
0.1572746473,-0.6343353865,-1.344399702,-1.494631783,-0.3175295628,-0.4311139745,0.02826392637,0.3472017754,-0.3126220474,-0.009234039255,0,0
2.931398821,2.416981743,-1.820379815,-1.711460328,-0.4250508864,0.3988316131,1.558806193,1.69642675,-0.6676721327,0.2410006471,0,0
-2.487996116,-2.130012027,-2.799518391,-2.233149982,-1.064018722,-0.6597385709,-0.6421755352,-0.4215002633,-0.6828707461,0.327911513,0,0
-0.4519090411,-0.7463310308,0.4181405503,0.8135775546,0.009320825503,0.05341308994,0.1240735721,-0.2798271766,-1.305638921,-0.2503930232,0,0
0.8863273282,1.437726427,0.8209325262,0.3530475812,-1.417706493,-1.070090992,-2.117444706,-2.172224954,1.185616436,0.518053265,0,0
-1.147636769,-1.099303462,2.141842503,1.949921699,0.7732710724,1.015698158,-1.047017849,-1.036920003,1.625068731,0.1695939082,0,0
-0.83402092,-0.4086958544,-0.07661449208,0.09403776128,-0.1427641397,0.6465865621,-0.2149468709,0.1644687823,-0.3610909529,0.7793746612,0,0
-0.9503108314,-0.006514305615,0.1552698414,0.2787798837,-0.1101017858,0.03788287503,-0.5224623788,0.8831161195,0.2420714471,0.4846197296,0,0
-1.261214975,-1.469758872,0.3045127203,-0.02691543156,-0.03853979437,0.5023885262,1.936304449,1.652895111,0.3118215218,0.5784139415,0,0
-0.5455156101,-1.816702489,-0.01719270166,-0.5583081989,-1.283230299,-1.679788903,-0.7623366522,-1.446000344,1.288623255,0.1926162217,0,0
0.3980452606,-0.4778685883,-1.897947829,-1.060982892,0.09038502244,-0.2129588998,0.4952838617,1.342718226,1.37044833,1.287623192,0,0
0.2912926569,0.3100968549,0.4902401883,0.04956317934,-0.6163363741,-0.7281788041,0.8235919185,0.728971268,0.2113948068,1.109056668,0,0
0.3721520292,0.6400704599,-1.12311297,-1.404911313,-0.7950395157,0.08707910921,-1.942610816,-0.6724781396,1.362487823,1.4774122,0,0
0.5350907023,-0.5240598996,-1.329669768,-1.24182065,-1.504362514,-1.135271947,-0.7150474877,-1.250012727,1.172659695,1.595388998,0,0
1.307638314,0.4893685403,0.2113013934,0.4783549813,0.4748142219,-0.70186454,-1.279354583,-0.2647817422,-0.3626870193,-0.8507782096,0,0
0.07224628127,0.06948139123,-1.279818492,-0.6982559828,0.4934994801,0.578703153,0.6218109915,0.5209011475,0.7888585069,0.8407694836,0,0
0.8154998466,1.682002566,-0.3891647305,-0.1590565657,-2.320052979,-2.771674533,-0.9290551827,0.2535243508,-2.028401677,-2.315858356,0,0
-0.6026925753,-1.696454644,0.07743868245,0.66429809,0.3614418642,0.7445659413,0.1937346922,-0.2339137704,1.132341947,1.528639117,0,0
0.7251608326,1.288631251,-0.06458691917,0.8792355072,0.5667481528,0.2383535133,-0.4255161473,0.2503609161,1.623511175,2.711974185,0,0
0.6231424067,-0.5658789633,-0.7387681619,-0.58486304,-0.01619386698,0.2041229584,0.6682653617,0.3866331077,1.165566246,1.399667064,0,0
0.2742944548,0.7352142735,-0.5732380512,-0.1216689261,0.5728424861,1.180533694,-0.8280317205,0.3421611132,-0.6889333924,-0.6311423721,0,0
-0.4673583404,0.6982660649,0.01396680819,1.663109499,0.0938126507,0.1857179425,-0.5759302225,0.01171286339,-0.7886254328,-0.7090013475,0,0
0.2434705939,0.4712350716,0.3215709827,0.6158951429,-0.5301519364,0.1075628622,-0.4685430369,-0.3030733009,-0.01743478737,-0.781338201,0,0
0.02477047553,0.07993646691,0.5980637368,0.2479668927,-0.6141564388,-0.936890266,0.6645616127,0.4337777011,-1.353145856,-0.3269864798,0,0
-1.959265389,-1.451110429,-1.816245425,-1.555468329,-1.435385918,-0.7870735409,1.379384051,2.082589812,-1.62760705,-1.261038604,0,0
0.6306643649,1.403875029,-0.4753870314,0.4684672917,0.7761506286,1.741189259,0.4044043355,-0.2535395847,-0.6383063,-0.07194282565,0,0
-1.036386809,-1.133088426,-1.157319761,-0.2934098296,-0.3117774902,-0.9272020504,-0.744339592,-0.8031512395,-1.390226958,-1.179714325,0,0
0.3495454981,1.007678462,0.3128352645,1.86040033,-0.1305320871,-0.5117935765,0.7665539583,0.9547846337,-0.1785618626,0.3822341551,0,0
0.7388621938,0.247046401,0.8950412536,0.6075049536,0.420802785,0.7923240515,1.413840292,1.601250012,0.860572738,0.5044878583,0,0
-1.232494669,-0.9429905176,0.2746904323,-0.1171577054,0.3909009505,-0.1648052419,-0.7527405321,-0.7720460793,-0.07605513671,-0.7729763993,0,0
-0.7546020938,-0.8312482504,2.277032897,2.233717758,0.07543695685,-0.7499864679,0.1812449149,0.4428578125,1.227534083,1.629690845,0,0
-0.6798067693,0.001944599849,1.634239393,0.4449147477,-1.453601337,-1.152427234,0.2040225376,0.9715393613,1.160635082,1.213838983,0,0
0.4558173452,0.3031630005,1.9599424,1.593923347,-0.02580833442,-0.01969269803,0.07224593123,0.6676017666,-0.991817269,-2.441819787,0,0
-1.051694583,-1.631958022,-1.763797774,-2.047860479,0.8052489149,0.7890151541,1.71139132,2.085957312,-0.09868782543,-0.5071835948,0,0
-1.002019936,-1.78993478,1.282065089,1.006071677,-0.9413550281,-0.7086216286,-0.5480001489,-0.7581231351,0.485601133,0.3240110479,0,0
-0.1669334965,1.14318329,0.3535241848,0.3216341067,0.4111477584,0.1231160176,-0.02899713109,-0.5764363035,-0.08259739819,0.08568464391,0,0
-1.602310121,-1.108202286,-0.278116848,-0.7297048458,-1.851449286,-0.4774803332,0.566431782,0.3985415843,-1.94359189,-1.598334347,0,0
-0.7932868263,-1.461169094,1.154151582,1.578356237,0.2035658885,0.711555033,0.02115825519,-0.1300361388,-0.9033071008,-0.4151434394,0,0
-1.852645845,-2.010334841,0.5244834681,0.7240444747,-0.6878109858,-2.107778041,1.326011166,1.926357161,0.3946124828,0.1081019711,0,0
0.5875257581,0.2189969718,-0.07227265991,1.464916814,-1.460789725,-1.690432267,0.3902780032,1.387316235,1.465114666,1.177198125,0,0
-0.1653854608,-0.6675904122,-0.2198027515,0.08175659741,-0.4214512101,0.07202130877,-0.07678901876,-0.2236256447,0.01970656007,0.1312754438,0,0
-0.9788445006,0.3134358592,0.582855737,0.1865994316,-1.160731268,-0.8728596738,-1.597614926,-1.369707746,0.7953780253,1.027550749,0,0
0.3114317385,0.9056757804,-0.1484105889,0.1522754953,0.03803156261,1.242223267,0.03483158925,-1.011000261,0.1684938319,-0.5053070899,0,0
-0.7541248354,-1.363321792,-1.76491868,-0.2884769953,-0.568897008,-0.6429731404,0.4520527036,0.6158795259,-1.026096297,-0.3792637126,0,0
1.397121102,0.346297858,-0.6683868722,-1.535420195,0.6412967681,0.5707307678,-0.2247613521,-0.509850798,0.624355828,1.689711799,0,0
-2.01260288,-1.464481413,1.776469802,1.254700683,1.307665462,0.8484717255,0.5565897438,-0.2200512387,-1.791623318,-0.911334912,0,0
-0.151074937,-0.2863327746,-0.04501377961,-0.9974359946,-0.3963832755,-0.4335554112,-1.069145783,-1.067699531,1.224337529,0.5022703816,0,0
-0.5835271377,-0.3759881112,0.07051950936,-0.7662513969,0.7738090477,0.1586014709,-1.68209795,-1.199372076,-0.8192776877,0.1958030228,0,0
1.472288544,1.091056526,0.8365043996,1.436564213,-0.4286525479,-0.1631629261,-0.2436010682,0.06096139443,-0.262426147,-0.4562919454,0,0
-0.8500246157,-0.6572477421,-1.331881365,-0.937110908,0.2177115299,0.3642054307,-1.217775366,-0.9048238602,-0.6825600267,-0.2764815189,0,0
-0.1268870077,0.2506734638,0.8688281722,-1.05497078,0.09796733971,-0.1587132467,0.8321498999,0.8222027125,-0.7510847687,-1.165825161,0,0
1.637064152,0.5089734146,0.1567971177,0.251335151,0.5986036074,0.07157838314,-1.928497804,-1.941413789,0.6103393143,0.1681778378,0,0
0.5352599484,0.2780631126,0.1195744769,-0.6728213745,-0.7515828363,0.05533818156,-0.8654393139,-0.7498648244,-2.666179985,-1.390985605,0,0
0.9276124079,1.124546788,-0.01602970856,0.05481464759,1.608411021,-0.03834502908,0.7045174059,0.4136976867,-0.8285927286,-0.8092649131,0,0
0.4958697745,0.8459811321,-0.3603033408,-0.1059906835,-0.9154084612,-0.6471925751,1.532998162,1.571135625,1.160086401,0.6796785328,0,0
-0.7527586502,-0.02138120908,-1.632857763,-0.9305282767,-1.694287054,-0.8230944282,0.4895680591,0.8239016987,1.168718793,0.4653967283,0,0
-2.521052992,-3.268814157,0.08472559022,0.3776143744,0.8938607543,-0.3396459222,0.7187120265,1.16690953,-0.1880238682,-0.7342449441,0,0
-0.3052518367,-0.129728135,0.04723732589,-0.4344637487,-1.065315696,-1.624235902,1.272498332,1.042627632,0.8205281413,1.367772956,0,0
-0.5835929375,-0.4577485182,1.481972753,0.05573232817,0.6149461208,0.7488606491,0.9625915539,1.945594847,-0.4712245455,-0.8359942569,0,0
-0.5324283663,0.5498936462,-0.8024304479,-1.05624229,0.04407795549,0.1115826098,0.1498940867,0.3840988489,0.602311634,0.9374626992,0,0
-1.149964077,-1.257069995,-0.3841176343,-0.5101347459,-0.680123241,-0.4836354599,-0.929894798,-1.085833177,0.9732810005,0.6852999357,0,0
-0.7732202517,-0.0293213173,-0.5844169613,-1.14156687,-1.041777467,-1.306544272,2.353490462,0.843675305,-1.056390079,-2.754926528,0,0
-1.536221406,-2.271634266,-0.6533937867,-0.805122419,-0.2162552794,-1.602240857,0.643658082,0.7138812262,0.6454804925,1.533578907,0,0
-0.7880662772,-0.73092829,-0.2268767762,0.8281842611,0.5719480376,0.6135338961,0.6610057536,1.303495221,1.346029163,1.314320151,0,0
1.223998584,1.885472332,-0.6751702638,-0.1379918206,-0.1998482547,0.09922777991,-2.401906893,-2.023391142,-0.6339344765,0.01941579466,0,0
-0.1939660543,0.8951250125,0.9694488451,0.02068195612,-1.814871346,-0.9233112253,-0.6863448754,-0.4413507962,1.647559337,0.650994789,0,0
-2.21557763,-1.585694938,-0.4725178263,-0.06111747707,-0.02571828836,1.149706561,1.108680696,0.5138844436,1.741553763,-0.3901837405,0,0
