feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4434214669,-0.6478499559,0.2046372468,-0.6855471308,0.08740827318,-1.548241137,-3.200185294,2.430511318,-1.397108914,-0.9476954905,0,0
1.578291398,0.9764426919,0.1804977433,-1.275227904,-0.5405796028,-1.817571842,-0.006713296794,-2.170302803,-0.09291165756,1.355706914,0,0
0.6660028342,1.083065746,0.6244671502,0.1795787671,0.1427530777,-0.9523850204,0.9246095276,0.8284504129,-0.4274008649,0.4739500484,0,0
0.4483573912,0.7550124295,0.5553867208,0.1457858881,-1.114954391,0.06538087022,-0.1217293251,0.1623379646,-0.5853614783,0.04887814727,0,0
-0.416620966,0.2216973865,1.67893314,0.6767067223,-0.6731078956,1.260597618,-1.129168532,1.236065988,-0.04135195883,-1.240794644,0,0
-0.5494001949,-0.2246464796,0.7830807372,0.2549332831,0.9366717939,0.3641519731,-1.54046266,-0.9671049509,-0.8567178613,0.04934933985,0,0
1.174960053,1.161079441,0.6235170845,-0.2015532008,0.9646959217,0.8925283409,-2.043139349,0.006897050009,-0.3594276202,0.8500445034,0,0
1.274178545,0.5404243171,2.151062048,0.3771022864,1.286721,0.8790488807,-0.2738888026,-0.2207822038,1.037965322,-0.4416775115,0,0
-0.7150377298,-1.413141078,-1.407799444,-0.3112318104,0.5205568789,0.2364371575,0.3837010434,1.038072993,-0.1361377287,-1.971348274,0,0
0.1127943726,-0.15445812,0.2958481251,0.45624055,0.5135473938,-0.5569869318,-0.05787280173,-0.5933093203,1.600137302,1.111097099,0,0
0.4154090633,-0.791648785,-0.7784747596,-0.3933971987,-0.7217918065,0.4815421134,1.433028734,-1.058605569,1.107523251,2.637971741,0,0
0.1069863775,-0.7858259521,-1.698732621,-0.6302682278,-1.304984668,-1.86564955,1.282029904,1.13217833,-1.92003942,1.302255684,0,0
1.844490416,1.784267441,0.2140996707,0.1361065364,-0.9907687787,1.331341164,0.51387872,1.467010807,1.28521737,-1.014605967,0,0
-1.231318534,-1.893998226,0.3852477348,0.04512828509,0.3667317161,-1.662069514,-0.567690451,-0.9367141334,-0.1491247656,-0.9089032756,0,0
-1.851399615,-1.179897027,-0.4115558723,-1.358051902,0.278553527,0.1474287738,0.4873575935,-1.344012287,0.5706418742,-0.7228125218,0,0
0.4594299787,1.225850163,1.170171404,1.534576054,1.031092509,0.1260179289,-2.29841077,0.2657396611,-1.119342339,0.02110735062,0,0
0.1440916122,0.1303473841,0.1855435531,-0.06481367088,1.622860158,0.854804689,-0.8423135226,1.355757104,0.1488129681,0.3612062651,0,0
1.149418,0.8005702242,0.2222963117,-1.010955348,-0.4566507681,-0.1182378547,0.5045141284,0.04930585009,-1.050448935,1.568811391,0,0
-1.495111796,-0.3892345023,0.1953495929,-0.9789357819,-0.7250843872,0.6900466137,1.110605406,0.7029835107,0.7543788915,-0.598136617,0,0
0.1198786831,0.2975886875,1.494220779,0.5120602749,-0.7205832264,-0.1783727889,-0.4891449338,-0.001080300379,-0.5211004924,-0.6468460844,0,0
-2.296826302,-1.874079196,2.152350816,0.6573853313,-0.08699291091,0.8348118286,-0.377243587,0.3324934969,-0.7936590396,0.7615745751,0,0
1.638665596,0.9770799592,-0.06312118702,0.6808288763,1.329152029,-0.139187521,-1.131615662,1.358445375,-0.1312795133,1.875532402,0,0
-0.3469750484,1.026366363,0.08750092089,-2.232584501,-0.9371141685,-0.8541122887,0.6567440302,1.698408137,-0.3672582543,0.05243159859,0,0
0.8175399095,0.6886837702,0.0503505878,-0.5214295341,-0.07426451284,-0.579093307,-1.784305217,0.9457032574,-0.03527383392,-1.609597698,0,0
0.844310176,1.093750073,-0.9138680302,-0.3276415998,-1.023306357,0.1241341624,0.7557035333,-0.3496025249,-0.585259203,-0.8078027126,0,0
0.04243434616,0.07858119885,0.465631511,1.416221165,1.240726897,-0.7370612021,-1.341331868,-1.983606726,0.1095544204,-1.09582007,0,0
-0.4226826478,-0.1145604725,-1.271506472,-0.8745471716,0.4997591182,-0.2338109714,0.06851051852,-0.6253738244,-0.1395379729,1.830433921,0,0
1.112931759,-0.05110376859,-0.9984773727,-0.2047679274,-1.225750497,-0.8084434098,-0.602569838,0.09220668726,0.2195915259,1.367737485,0,0
-0.8187221486,-0.390429912,-0.16552061,0.3902315703,-0.1166627747,0.2730123952,-0.3938515437,1.353226961,-0.3586460671,-0.4775016153,0,0
-0.9208863882,-1.55328344,0.3394853383,0.9108776507,0.9380806496,-0.09629569626,-1.092449858,-1.684304189,-0.1410758105,-0.9011377613,0,0
-0.7419687023,-0.5891974628,-0.1837341328,-0.1223618507,-0.4179025696,-1.623104557,-0.04975242703,-0.7140687552,-0.2837244148,-1.086828314,0,0
-0.4661026851,-0.8294464082,0.2429216648,-0.3716626463,0.3841089043,-1.259154387,0.3832048974,0.2827354775,-2.69707356,-0.8322771551,0,0
-0.06657239261,0.4228585867,-0.9707516987,0.4413512627,0.3907947986,1.2652167,-1.114349191,0.4445863276,-0.8303461812,-1.111007832,0,0
0.8990056602,-0.2339711425,0.05198787905,1.49458959,-0.3659871826,-0.7233370639,-2.070572679,-0.4220022501,-0.7070827364,-0.5684855566,0,0
-0.1416909507,-0.008967539258,0.1231063835,-0.6435431453,-0.5635172428,0.510175415,-0.2071626391,-0.7420465347,0.2289906669,0.2246933147,0,0
-0.2445292187,-0.2834057173,2.049739328,-0.7821567574,0.7729875158,0.1874487871,-0.4305151839,-1.319939425,0.33327059,-0.5679247209,0,0
0.4145329318,0.5029601683,-1.282192299,1.342459977,1.683458876,-0.2218082471,-1.991434688,1.547860743,-0.5926310269,-0.3923987163,0,0
-0.818945094,-0.430176279,-1.952041582,-0.6033922801,1.785052518,-1.522461719,-2.207739588,-0.205235035,-0.4040914618,1.129247698,0,0
-1.392822137,-2.016369915,-0.02389172653,1.069881061,0.2029322919,-1.017850771,-0.8493040972,-0.6621622586,-1.160391381,-1.220294694,0,0
1.837098184,1.016893688,-0.5958504041,-2.265166824,0.3129332549,-1.020445112,0.0006375970112,-1.369035033,-1.048861642,-1.936290857,0,0
1.602118306,1.126489292,-0.8013901962,1.026574521,0.893777367,0.194436687,-1.791787787,-0.2458044528,-0.104720984,1.573204237,0,0
-1.533299337,-1.323161399,-0.6122424752,-1.906062432,-1.130611139,-0.7757598537,-0.06412521943,-1.271632955,1.342862718,-1.042094327,0,0
-1.884699556,-1.460352422,-2.145380962,-1.061357007,-0.1461661964,0.09965316355,-1.396181871,-0.8369116763,-0.8187274716,2.372899899,0,0
1.580629394,0.9751998322,0.8258205585,0.03248522494,1.285158972,0.7832749941,-0.02277415447,-0.1357602507,0.9718605136,-0.1036481469,0,0
-0.1820632514,1.561540485,0.108831769,0.06512833604,-0.5052747113,-0.2810536704,0.1519122545,-0.8407492839,0.1875273591,-1.239505653,0,0
0.7051285009,0.4651984406,0.8739721054,0.1552017258,2.164313164,-0.04690672035,1.242586593,-1.013364494,-0.9499739406,0.1434707078,0,0
1.733572976,1.196299514,-0.8390772598,-0.3256392661,0.2589875498,1.148750877,1.531798453,-1.013137676,-2.030875386,-0.7133250436,0,0
0.1359954461,0.1245673104,-0.5043997843,-0.3038108453,-0.5295052003,0.04663775555,1.456607025,1.608400665,0.5177321704,0.06998126309,0,0
0.1388505509,-0.9752523098,-0.7206367467,-0.4105345421,-0.6692834087,-0.2112758841,-0.9771371509,-0.4393025312,1.092076124,-0.7523032178,0,0
-1.772519043,-1.776400631,-2.774369578,-0.3726635238,0.3966589464,0.9959834258,1.022224042,-0.1215516206,-1.406154509,-1.363576718,0,0
0.1505900223,0.8821529835,-0.3033226592,-0.7350228844,-0.7608488957,-0.6193164222,0.3494154616,0.8257369492,-0.5514779902,-1.732352784,0,0
-0.5691401983,-1.578507176,2.675652888,1.016980665,0.8588080354,-0.3311410377,0.4818553789,0.1724447094,0.4614008432,-2.086373855,0,0
-0.5185955199,-0.357764863,-1.706945254,-0.3270076629,0.09156749304,0.09951844468,0.2171803246,-0.413333922,0.7670805639,0.2974389562,0,0
0.06294567293,-0.06747120275,-0.1830253693,-1.433993195,0.2344291991,-0.9719483466,-1.406794066,-0.7571041129,-1.709504143,0.00268723255,0,0
-0.7554155814,0.006831970391,-0.7394321567,1.115516408,-0.6710385621,0.4755594203,0.06690338047,-0.3478374417,1.950324863,0.953405508,0,0
-0.5179277504,0.1594786994,-1.042344021,1.051429113,-0.8360892797,0.1538754355,-0.8898501938,-0.1578584785,0.4764464434,0.05594992487,0,0
-0.5363439533,-1.235383625,1.635380102,0.1344920601,-0.01996903743,0.1948653698,0.5496820721,0.01940779771,-1.270019385,0.3243961305,0,0
0.0236524144,-0.4263231456,1.883847851,0.9220242137,-0.6681874584,0.6455911497,-1.005826872,1.017833453,1.920043444,1.0173563,0,0
1.211958361,0.9685314696,-2.049670176,-0.7076114027,-0.07712649181,-0.9781910557,-0.2601157244,1.112496642,0.8929713147,2.903124501,0,0
-0.7054818888,-0.8209619062,-0.48741378,0.1653146502,-2.110879841,-0.4712402268,-0.0681566319,0.8189745754,-1.617974578,-1.315873731,0,0
0.8563156193,0.5956820448,-2.279626206,0.9379796834,0.2043371058,1.179659834,0.1503325714,0.006682229606,1.000477757,-0.2155444996,0,0
-1.356397278,-1.616719904,0.5384254632,-0.9406769026,0.02596836649,-0.7020952957,1.379122756,-0.8306715207,0.4503681552,-1.084078788,0,0
-0.1201816961,-0.5055308333,0.7303937574,-1.971143355,0.2084249313,-0.3744298622,-0.675589799,-2.150951359,-1.546570122,1.054744957,0,0
0.07980827599,0.09121955713,-0.1472989518,-0.5521088072,0.6659133031,0.220923679,-0.8055677329,0.2072041008,-1.585427918,-0.2450961223,0,0
-1.319406796,-1.980854706,-0.9389419029,0.03578801605,-1.064481862,-0.1723460907,-1.004472738,1.022157181,0.5740793857,0.6660815866,0,0
-0.6980338031,-0.01512009831,-0.5098639734,2.23026624,-0.07168773267,-1.538078241,-0.4194101992,0.09293569987,-0.06762296612,-0.9354805657,0,0
1.028753784,0.6918100397,-0.4975859818,-3.16522718,0.3762357448,1.069774313,0.382481746,-1.910868427,0.5641596915,1.231089496,0,0
0.7835890226,1.180896407,-0.3716054209,0.8243501143,-0.4125701118,-0.1167491166,-0.5107559875,-1.024824129,-0.4662301054,-0.7867171757,0,0
-0.2177383698,-0.6810380867,-0.1694762695,0.9772872097,-0.6024697805,0.181382136,-0.1056793657,1.350994629,-0.3103061135,0.672416268,0,0
-0.4471905882,-1.134849604,0.1998528571,0.01710390006,0.2795724132,1.11532231,-0.5634045245,-0.2641722901,0.01253381008,-0.8821105837,0,0
0.1148542977,-0.3217412633,0.269371622,-0.6543003858,0.8461768584,0.3124585969,0.1517471746,1.235388844,1.255070116,-1.858864709,0,0
0.4344798237,0.5508440301,2.166140959,1.216815039,0.5471578988,-0.2744741513,1.307503169,0.4736222465,-0.547446246,-2.258465282,0,0
-2.38678613,-2.797714463,-2.474900992,0.4052401847,1.585308641,-1.743595732,-0.5336208075,-0.1177573401,0.1152358595,-1.939337353,0,0
2.288157668,2.278662255,1.13957439,-1.310372647,0.9553123504,-0.971445716,1.008681326,1.0574601,0.6204723692,0.238036499,0,0
1.807490807,1.839909526,0.3050832094,-0.1961287457,-2.982461271,0.1163827396,0.5123778124,-1.984622765,-0.2064108827,-0.5919188349,0,0
0.3285090605,1.467042382,-0.487245844,1.890174586,-1.122259669,-0.6115084211,-0.7776147373,0.2885525064,1.196813089,-1.615968414,0,0
1.230064339,1.021085462,0.5736030204,-1.140222596,-0.06237553534,1.477713943,0.4610218934,-0.5811697929,-0.2560412832,-0.3447641737,0,0
0.9233112207,0.7791756349,-1.181803596,-0.5082571927,1.743580278,1.490031458,-0.06096916372,-1.265070587,-0.7755036149,-1.89556476,0,0
-0.3226686837,-0.3215644082,-0.5502931146,-0.4939791063,0.477127944,-0.273722221,0.597249886,0.6118174425,-0.8767447342,-2.15761738,0,0
-0.6590350582,0.5129113356,1.654653675,0.3069136184,1.576534397,-0.5538131166,-0.6364241047,0.206938216,-1.049222271,1.500581046,0,0
0.005219520896,1.509175133,1.260238133,-0.1482863874,-0.06663566328,-1.211863632,1.027193208,0.7496538348,-0.7981871356,-0.08195187049,0,0
-1.961408758,-1.677941832,-0.8840698689,-0.8302024251,-0.9833108526,-1.017451932,-0.2409716118,-1.175032452,0.2844347189,-0.9763905415,0,0
-0.4008406292,-1.126287868,0.5974317801,-1.028072483,1.178588483,-0.7908829701,1.264858036,-0.833899072,1.823818705,-1.198024016,0,0
-0.4841219172,-0.3623590129,0.2117266482,0.2778055307,0.145828518,-1.219616618,-0.7397001068,0.9285102412,1.330721654,-0.01997410672,0,0
-1.587183206,-0.5218346148,-0.7119464635,-0.6621021398,0.07479178606,0.3383195603,-1.230726952,-0.7671074353,-0.6112090918,-0.8879879316,0,0
-1.733708144,-1.143376752,0.8241054162,0.7330756627,-0.9125773357,0.5020411539,2.232390422,0.6163840038,1.316994574,-0.4757348406,0,0
-1.223716328,-0.1618405021,-1.173283251,0.6087967573,-0.9926830857,1.805510344,-1.256213811,-0.3287202662,0.5814851879,1.037308756,0,0
0.6149280013,0.6679253874,-0.3946119787,-0.9033359717,-0.3263654609,1.055974375,0.833335941,-0.09670273367,-0.695842169,1.09231617,0,0
0.2449397652,0.9390551817,1.098023875,-0.5712918724,-1.784095238,-1.722645792,2.591961888,0.6338764907,-0.9790942039,0.4618856226,0,0
-0.4779715977,-1.608390726,-1.437162991,0.7267729592,1.094946794,-0.2939778416,-0.421066682,-0.2127483913,-0.1320169722,0.3478051469,0,0
0.265647545,0.7376211609,0.3643089012,-0.8780635654,1.099662444,0.9591514287,-1.875653031,0.7418792925,-1.633788441,-0.2378539155,0,0
0.230329569,0.3415703927,0.1075301931,-1.656286817,0.4068676062,1.183072463,-0.6049408998,2.080487673,-2.188364834,0.9480882267,0,0
-0.1912834609,-1.413774416,-0.5717420938,-1.554841057,-0.6637081532,0.2724871866,-1.313356562,-0.5199265128,-0.4551350659,-1.14190515,0,0
0.8415586864,1.062363869,0.9070118384,-0.1067348511,0.9229087272,0.6514494805,0.2909704983,0.3493866566,1.608927825,-0.9764695082,0,0
-0.4155986854,0.14423933,-0.2910239579,1.42411744,-0.1988436806,0.1647291073,-0.8188719901,-0.636398449,0.7530458945,-0.6555590459,0,0
0.9441041758,0.9862229676,-0.2282853278,-0.07450803284,-0.3499060688,-0.9493816973,1.139135513,-1.156847317,-1.123517238,0.2260021127,0,0
-0.09764643392,-0.2098317132,-0.01346884674,-1.867112029,1.204448332,0.1029934379,-0.6175054884,-0.3910491641,-0.04689577385,-2.083162125,0,0
-0.1477413839,0.2470888142,-0.02547304077,1.429251181,-0.62912515,0.3073191763,0.4569495497,-0.5060705525,1.279187894,-0.6595598561,0,0
-0.1414624372,0.2600626709,0.822346035,0.2613670017,0.2728113704,0.2059063701,-1.048860754,-0.1754116295,0.6599173721,1.492739165,0,0
0.6956713944,0.2444146076,-1.068293681,-0.2658832717,-0.9482330213,0.5778793074,0.3304997641,-1.398801866,0.7751618103,0.691293966,0,0
-0.2086034904,0.09249079923,-0.08855005422,-0.7906652949,0.02143162962,0.1831421144,0.2960131848,-1.059297927,-0.3250649042,-1.642428282,0,0
-1.835688235,-1.301217193,0.5043945346,-0.3841990277,-1.103324318,1.284765598,0.574178896,1.631818313,0.472252652,0.1746839106,0,0
0.7469161546,0.7004106254,0.1019727056,1.557731048,-0.35695601,1.431485681,2.196827858,0.6124153106,-0.7812755824,-0.3127796371,0,0
-0.1865264652,0.1397179905,-2.600950542,1.208959701,-0.3823642804,1.198149672,-0.3827889702,-0.3496489515,-0.4108143484,-0.3071000186,0,0
1.498636922,0.1415233569,-0.07615484977,-1.181809373,-0.04054765848,-0.3886809665,1.364313583,-1.093604611,0.189311026,-0.7407664879,0,0
-1.035310983,-0.4797619993,-1.729839073,-0.5945258768,1.109946343,1.276757842,-2.087072806,-0.2519844117,-1.195833264,0.7473012307,0,0
1.066149396,1.431592006,0.7230517869,-1.591366033,0.4730598963,-0.2970927747,0.3059859796,0.5986131534,1.110115629,1.202832329,0,0
-1.177045631,-0.0225605364,1.167898361,0.1604746929,-0.3286607272,1.047554582,-0.9283561493,-1.27861082,1.637444493,1.434467837,0,0
-0.2429852157,1.039854659,0.336230401,1.105969411,0.0233952828,-0.7230922314,0.1655781512,-0.6542360343,0.9936581129,0.1992436092,0,0
1.405941104,1.466159093,0.2202344499,-1.290910365,-0.6163587497,0.6894942082,-0.532229924,1.282612627,-0.7713865938,-0.7003906515,0,0
0.8918813375,1.225145142,-0.3465397278,0.7000073696,1.098358616,-0.2527841844,-1.06868299,1.40645237,0.5512492133,0.987001677,0,0
-0.147148248,-0.4666810322,0.9888889368,-0.4148961319,-1.310248262,-0.7039124514,0.355151409,-0.8410258971,-0.2606456566,-0.7860115845,0,0
1.224402074,1.506389251,-1.110994187,0.775407102,1.000232837,-2.290597906,-0.09492878197,-0.1437207188,1.43828575,0.10773365,0,0
-1.025823016,-0.111265839,-0.8605361433,-2.140991923,0.03116176965,0.3915493887,0.1381821681,0.2585805833,-1.383693939,-0.7804416915,0,0
1.052049904,0.935623391,-0.4495039166,0.2250619779,2.910546201,0.1400963075,1.393310162,-1.161086806,-0.4566697351,0.3104803123,0,0
-0.2104407295,0.6630611184,-1.317829877,1.727516966,0.5935899075,1.661266429,0.7701546502,-1.232174197,0.4391381587,-0.6338921862,0,0
0.3546606609,-0.6595486033,1.56538394,0.09898913095,0.1698974342,0.426062339,0.756668961,0.4413711446,-0.9647813861,-1.248838867,0,0
-1.179720128,-0.4543882855,1.000847908,0.6867226635,0.1347468035,0.2590028442,-0.3439117532,-1.653994075,1.756691027,-1.106862925,0,0
-0.5595181503,-1.649363293,0.3261718182,1.207992354,1.145006895,0.5912374482,0.5155220808,-0.4336198374,-0.5570221453,1.044931385,0,0
1.042095043,0.7267462141,-0.3474538857,-0.563154154,-0.8301758985,0.4900090802,0.2552083291,1.774498304,-0.2913719773,-0.104937252,0,0
-1.088322542,-0.2800335321,-1.050257384,-0.6926191679,-0.6927682031,0.8749399939,-0.4033731591,-0.2593378897,0.7341641542,0.3999179343,0,0
1.174071684,0.3016617928,1.314235334,0.3527377049,-1.902229826,0.282239897,1.609764864,-0.3228128634,-0.2537148816,2.49995443,0,0
0.4252499922,0.6315362,1.82454144,-1.22895528,-0.5889176852,-0.1785729494,1.061240583,-0.07815547723,0.7807619295,-0.2081555526,0,0
-1.741650707,-1.934138494,0.1150059764,-0.8196603726,1.898954524,-0.7548552114,-0.2083787925,2.201742251,-1.637311579,-1.765625095,0,0
0.796762862,0.04611946085,-0.8947448879,1.517139997,4.506233219e-06,0.9644986376,0.7511976871,0.8277143543,-0.9075651454,2.504336903,0,0
0.5604484052,0.03783003009,-1.141852265,0.01815959324,1.386222109,0.6633449733,0.745900909,-0.3753251239,-1.254932839,1.563614902,0,0
0.2164182269,0.4669456035,-0.1915043647,0.7175419447,0.9572391274,-1.17746305,-0.5891543366,-0.9869583301,0.8845754766,-0.08948869619,0,0
-1.009156219,-0.7379194198,-0.286976583,-0.5582688266,-1.221747763,-1.08634692,1.886448594,-0.5723837795,-0.2764810033,1.901550543,0,0
0.08557646,1.146691327,0.898251558,1.105994174,0.6949310065,0.0331441707,0.4190963225,0.04126999238,-0.04690699084,-0.004349281018,0,0
0.4505948289,1.41621723,0.7241253851,0.1077462574,0.5772157525,-0.4537129643,0.9601595011,-0.7776989756,-1.160702547,-0.09276293209,0,0
-2.21564916,-0.8785080222,-0.3124656933,-0.3367993263,-0.3363526647,-0.1049783865,-0.8062215729,-0.1649982135,0.557928449,3.472669193,0,0
0.1824778391,0.294219186,0.6636720867,1.014329097,0.4525811217,-0.2699544621,-0.2926482221,-0.2585522123,0.9146900459,0.4053035316,0,0
-1.790407454,-1.06271363,-0.523041714,1.205327024,-0.8377382513,1.22333635,0.5794665932,1.510932388,1.463822151,0.6592216811,0,0
-0.3939874729,-0.6005039013,1.75426518,1.263367313,-0.519880473,-1.168178318,0.3899954648,-0.06859914445,0.2093304834,1.018376014,0,0
-0.5168337598,-1.62844636,-0.4530131703,1.106207542,1.661461152,0.3729214597,1.992093348,-0.05437362829,0.8801080391,-0.903047992,0,0
0.5993649342,-0.360401328,1.011809764,1.524812752,0.9456359831,0.01684939758,0.1549477496,0.4771471583,0.6291727658,0.681259934,0,0
-1.419536987,-1.231940946,-0.5029962297,-0.1559309165,0.06464790219,2.470125686,1.718168035,0.9189113718,-0.2316545803,0.03337636325,0,0
0.5563609873,0.01085222309,0.8315680637,-1.265668406,1.1190195,0.3975715908,-0.5820951146,-0.04805039413,1.041490644,-2.012209383,0,0
-0.06890689973,0.4124603987,1.377089027,-1.221119546,-0.6943042784,-0.6305192745,-0.07967814123,0.8874041765,-0.9902725131,0.1845501004,0,0
0.3597317058,-0.01246890669,-1.893761854,-0.121968326,-0.7717923338,0.2466576437,0.5697777444,1.363744777,-0.05586456961,-0.5675572479,0,0
0.4654889146,-0.08449807507,1.419001211,-0.6838372184,0.9041039542,-1.30644647,1.647265129,-0.5845656403,-0.1383447703,1.104924273,0,0
0.3909146319,-0.001845323875,0.3818967475,-0.735432434,-0.9027036434,-0.4370660952,-0.4214853827,1.840787912,0.5914926776,-0.5819345286,0,0
0.3170985596,-0.4609286493,0.2703421029,-0.7915781612,1.4086285,0.9853216458,1.07122231,-1.094076822,0.6022327112,1.237787485,0,0
0.3955087904,1.275196776,0.6534588968,0.5249151598,1.506675255,-0.5521976218,-0.5095250222,-0.0214882587,1.168553327,-1.769855408,0,0
-0.07069568569,-0.3654083556,0.1328151209,-0.2550242699,-1.108429837,-2.650526786,-0.3875785073,0.8152905401,1.511901673,-0.6199636546,0,0
-1.007180133,-1.333637308,-0.7854022252,0.8132819927,-2.099999687,0.4894854921,1.385769017,0.4299579817,2.008338976,-0.4631703153,0,0
-1.104193617,-1.292107437,0.657976274,0.2193409221,-0.1178131133,0.1212109847,-1.055708782,0.3172879389,0.5350317865,-0.3679517595,0,0
