feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1233657377,-0.1255708281,0.1258980973,-0.1663137696,0.1427349434,1.790013895,0.2323170236,0.5197371416,-0.50291569,1.656801217,0,0
-0.8176780938,0.2184476872,0.495571148,0.7685220311,0.2418200196,0.9408002308,0.4275193257,-1.120083035,-0.4085529382,0.4820420909,0,0
-1.335483675,-0.8990935521,-0.689273791,-0.5050075612,-0.01564778622,-0.1673268265,-1.046588022,-0.4893011654,1.644600752,0.5699287234,0,0
-1.135300737,-0.2839196882,-0.6033823877,0.03120041586,0.8553597253,0.609971107,-0.3012293265,-0.1910282041,-1.591050167,-0.01300558244,0,0
0.2230400147,0.3314212343,1.123206461,-0.6143579834,0.04656299834,0.3020972353,-0.4586977316,-0.01973805539,0.9858990609,-0.2518602624,0,0
-0.2856159841,0.1359505725,-0.002720145618,-1.116606559,0.6478309769,0.3286833265,-0.4535520959,0.7120524057,-0.6109946999,-0.5784846055,0,0
1.688156335,0.5368138337,0.03041664723,0.3975171252,1.573014697,0.192750156,0.0857649613,-0.1641135047,-0.2411183393,1.430944501,0,0
0.03835755074,-0.1987693918,-0.175525241,0.3484005022,-1.005589642,2.071504953,0.5218659138,0.0983524489,-0.5035420127,-0.8332986224,0,0
-0.4898221132,-0.1409032519,0.2924680409,-0.7501003689,-0.884429123,1.25833663,0.5709486412,0.5008814605,-0.5070372576,0.6198299555,0,0
0.3976605652,-0.4099775021,1.616893085,-1.426642607,-0.3428082675,-0.2070906377,0.3591930398,-1.328289736,0.8937721834,-0.4129065173,0,0
-1.77993298,-1.424177346,-1.009108942,1.258888773,-1.003047319,0.1387497596,2.732374228,0.5724614388,-0.2760656106,-0.4577084903,0,0
0.2268548076,-0.1044824126,-1.121194793,-0.8607864952,0.8383980122,-0.2486341007,0.009747558385,-1.93558498,0.2396923982,0.1070494871,0,0
0.522571053,-0.219431226,0.6120270479,0.4763003425,1.711570599,1.094479565,-0.6048699061,-1.025423541,-1.565267661,0.564553088,0,0
-1.097616889,-1.004553828,0.03989327782,0.4919282275,-0.7503060779,0.59495573,0.7257105002,0.02378015066,0.7324003835,-1.774985266,0,0
0.05455230014,0.8572804022,-1.704061538,-0.2597812437,0.5379833924,-1.969405221,0.2041920749,2.327015092,-0.1043078104,-1.486436245,0,0
0.2208444237,-0.7755975124,-0.6493990035,-0.2604305333,-0.8075328383,-0.08478898603,0.7950184707,1.644520874,-0.1613877238,0.07323322495,0,0
-0.006142693456,0.4284465791,0.4813587399,1.639463321,0.5370529214,1.159004173,0.2624000273,-0.1708862125,0.4145069769,-1.193463147,0,0
2.005672338,1.621078504,0.1552298429,-0.1078849336,-0.2079031424,-0.8831792847,1.167179883,0.4376091869,1.133383372,1.57464296,0,0
1.47108512,1.073882932,-1.547956866,0.5721454405,-0.1459655149,-0.7697422548,1.148143188,1.477880155,-0.8113203237,-0.941458884,0,0
-0.2742375454,-0.05803619852,1.518332791,-0.1819309443,-0.4706880749,-0.4835773329,-0.3742025833,1.659194002,0.1623626342,0.452466545,0,0
-1.746089881,-0.8878675349,-0.7037278997,0.421878245,0.5504682591,-0.1218500749,0.3588281342,0.2050671084,0.5534237554,-0.5183690983,0,0
0.3082557714,-0.05567694807,3.105553965,0.5740405543,-0.05818791597,1.645622937,0.1741774801,1.323240679,-1.087494637,1.346642322,0,0
-1.872258909,-2.336996134,-0.8019592893,-1.576900494,-1.387685464,-0.7741353088,0.1030320214,0.9944378671,-1.138111108,-0.2140272992,0,0
0.05102462521,-0.2837884172,-0.8879890185,1.359132326,-0.3771775124,-1.479707922,1.687827786,0.2803596742,-0.2193172359,-0.4153769367,0,0
1.428516114,-0.4742959762,-1.380070062,-0.1003434375,-1.553707078,0.9349293202,-0.8649987961,0.9667929874,-1.368554681,-0.3726242316,0,0
-1.797637434,-1.413572943,-1.003170406,-0.3535571676,-0.5895581397,-0.3779924171,0.3648782465,-2.216170155,-0.2485001111,1.18617237,0,0
0.5402174179,1.784066712,1.143545658,0.1161710631,-0.4118625916,-0.5151952302,-0.4171453158,0.08325594046,-0.2486400962,0.05561430048,0,0
0.5365098647,0.7760852308,-1.193828939,0.3161133679,-0.5889251224,-0.4164845952,0.07621045044,0.4549173454,0.4024962939,0.5226184461,0,0
-2.160479134,-1.180931247,-0.3359385558,0.4339582136,0.5959365329,0.4064771573,-0.05418030168,1.417464743,-0.2234664373,-0.4908086379,0,0
1.720802363,0.3400213591,-0.2383043352,0.5488603625,0.8232413843,1.386527003,0.4017893406,0.145050285,0.3641866588,0.04636886043,0,0
0.3036292143,0.1834820823,1.185263454,-0.3223779879,0.1988209528,-1.52161967,2.63900315,-1.418220144,-0.6495452607,-0.294075011,0,0
-1.554228276,-1.375028509,-0.01071561778,-0.03402625803,-1.884049528,-0.3110460382,-0.9172438918,-0.4479145867,0.07852551439,1.552075249,0,0
-0.04919195154,-0.08544182778,2.245399849,0.8238182805,0.126908243,-0.7040789586,0.1934811271,0.1459865146,0.7022470472,-0.05361245625,0,0
0.249441593,0.2376671118,-0.6981383244,0.05909509011,-1.848930443,-0.4221220499,0.8718641254,-0.3743899952,1.014762624,0.7537069365,0,0
-0.1502834778,-1.388743682,0.7741835224,0.40167594,-0.3972944172,-0.4766079366,-1.593270935,-0.6512044021,1.221031268,-0.044389858,0,0
0.1529216887,-0.2022357374,0.9293299183,0.2693882421,0.1621553448,0.8338961282,-0.1043336537,2.443413371,-0.02023042854,0.6064160004,0,0
-0.007844317694,-1.14590611,0.694319381,0.3745492115,-0.5880638301,0.3513967237,-1.323910954,-0.5361655201,-0.5121319482,1.60338542,0,0
-0.265502973,-0.5984059773,0.7412729964,0.4262277962,-0.2601219668,0.409655927,-0.1834452183,1.266139421,-0.4166973621,0.7221177504,0,0
-2.690044527,-2.655720326,-1.563002192,-0.3160173736,-1.363120561,0.528373378,0.06013685702,-0.8052613733,0.2997216991,0.7467513777,0,0
0.3476929156,-0.5961820191,0.3536995199,2.351357638,-2.116580933,0.1923564863,1.908831707,-0.5378438938,-1.005477431,1.043821524,0,0
0.1071090227,0.1625313794,0.4904829247,1.023504851,0.8858707364,1.260043716,-2.167335253,-0.6331310841,-0.3960321335,-0.5010606064,0,0
0.4893720944,0.1807126464,0.09816764655,1.849368132,0.4549897261,-0.6129882511,-1.998445924,0.06079170218,-0.002583268435,-0.6168566904,0,0
-0.2333434316,-0.6136894934,0.8327035789,-1.147501806,0.645934258,0.5681257191,-0.4615150654,0.03342944875,0.1903243018,-0.6139806499,0,0
0.5340479299,0.02275549984,-0.1736710402,1.295829038,-0.06340265114,0.9537571457,0.8038306827,0.4578465698,1.602630082,-3.738682327,0,0
0.1167254774,-0.5651392204,-0.09721454839,-1.472650991,0.8130365385,-1.570909935,0.2277950533,-1.269385392,0.03668583161,-0.6794641231,0,0
-0.512434829,-0.5042798817,1.47369487,-0.605191109,-0.664189778,-0.5120903459,1.2547613,-0.3868823037,0.8300279772,0.2711276248,0,0
1.687497447,1.026406221,-0.08154165647,0.4600849307,-0.06830150776,1.813688153,-0.185430686,-0.1959666294,-0.1950721704,1.097838261,0,0
-0.137124208,-1.455208804,0.1243310041,0.296584254,-0.1633296986,-1.538870602,0.5971255327,0.4420594602,-1.08920662,-0.5203916844,0,0
-0.05302377056,-0.2616564546,1.049927797,-0.4677622909,0.03695349539,1.609834973,-0.520192264,-0.7616056875,-0.2230328477,-0.2066209076,0,0
-0.08841241873,1.145528413,0.4237147095,-0.4991040301,1.434531572,1.27837792,1.16154677,-0.740390338,1.07068144,0.7721577491,0,0
0.7131166477,0.7043465251,-1.101406408,-0.6248793107,-0.391554888,-0.520048239,0.6600206048,1.04482729,-0.2150704516,-0.8566891955,0,0
0.06608283865,-1.268432321,0.1846611387,1.767987988,-0.8183270578,1.162342127,-2.351797615,0.646097221,1.188187122,-0.1752831284,0,0
-1.319825223,-1.443217516,-2.967504905,-1.501681509,-3.277367709,-1.977177985,-0.3895234093,-1.647756833,-0.2520002086,-1.435621209,0,0
-0.399679429,-0.8822932697,0.5854497174,0.4968612875,1.214862684,-0.07926869342,0.03514518004,0.3139204798,-1.179966642,-0.9742270769,0,0
-0.191089472,0.4784116359,-0.1114195795,-0.5348979427,-0.002750227416,2.545708487,-0.4014050778,0.9542802091,-2.244907412,-2.234718368,0,0
1.526647014,1.263732788,-1.274974308,-1.7456542,0.2180167114,1.910196497,-2.003966173,-2.395075282,0.7721824092,0.2734640551,0,0
-0.4624184485,0.1581932344,-1.055392997,-0.04145765616,2.477261815,0.6335547794,-0.1253807482,0.372728345,0.3472163104,-0.7443404967,0,0
-0.5691247439,0.4745214603,1.173897137,-1.210443327,0.3682148217,-0.3729403944,-1.698874613,1.45917927,0.274464802,-1.627796031,0,0
-0.0786840089,-0.6807120859,-1.393670311,0.7674531143,-0.499605592,0.5351457209,0.4146872606,1.140996831,0.1364209848,1.111364831,0,0
0.5716314327,0.1375986216,-0.3413655441,0.1035528836,0.271736426,-1.260370641,0.2671035644,-2.341123887,1.326739873,0.6047485798,0,0
-0.9248187714,-0.6704240305,-0.1534078859,-0.9116136271,1.471713085,-1.003813434,-1.020617316,-1.48876863,-0.5905486613,0.1129064645,0,0
-0.5514572996,-0.8511357139,1.14860184,-0.3229395546,1.164286791,0.2269372199,0.006802528236,-1.631212292,0.1925820357,0.3897583887,0,0
-0.3657051628,-0.4836379615,-0.6849032092,0.7163348797,-0.4396545167,-0.1687939929,1.14746868,-0.4943336351,0.4475781715,2.049401277,0,0
0.001862599806,0.2115856642,0.503222698,-1.674772172,-0.9722376424,0.006381151966,-0.2877641476,-1.123845681,-0.02740241593,0.4702876761,0,0
-0.4971042615,-0.6984757339,-0.8566940218,0.07081901444,-1.320603361,1.306041183,0.4412624259,0.2274303195,-1.155940554,0.1598113959,0,0
-0.1422433339,-1.31843513,-0.001941195907,0.8014440333,0.5408079808,0.7677966688,-1.601200332,1.9367447,-0.5977098331,-0.3279161649,0,0
-0.2230861756,0.2314527915,2.037869047,1.352605793,0.3728695927,0.671473926,0.07660731213,-0.2561329814,-0.7300793937,0.6902942164,0,0
0.8820281116,1.571617651,-0.8318336077,0.1365841061,1.496390615,-0.1585911499,-0.2888891511,0.3550154347,2.026498088,-0.9190208938,0,0
-1.163013564,-1.070918742,-2.186769269,-0.01113501181,-1.066812546,-0.9799925376,0.2520112007,1.611067336,0.4050720926,0.16462929,0,0
-1.454173495,-1.036391498,0.6661615519,-0.2104188631,-1.271626366,0.7891752968,0.7995233008,-2.623627644,0.6972767126,-1.265095396,0,0
0.7572804999,0.6821764317,1.168279472,-0.2446431259,-1.100663497,-0.7670194295,2.300320848,0.2663203783,-1.776384965,2.440995028,0,0
-1.057763449,-1.411834936,1.633040489,-0.7626872184,-0.1215087381,-2.218822148,0.5203949419,0.3579213739,-0.7180472713,0.7183296084,0,0
-0.01419868831,0.7879058253,-0.4246028073,1.044620973,0.8276722526,-1.478678572,-0.04452364836,-0.7667832227,-0.6247005268,1.029819982,0,0
0.1969448419,-0.6127702653,-1.361917236,-0.8621058102,-0.2073265998,0.581581166,0.2703660103,0.3864293676,-0.3560572339,-1.026783576,0,0
1.268469079,1.022605822,0.3603656554,-0.6441420208,0.4354150954,0.7236241363,0.7140074433,-0.6805069932,0.4906109114,1.502448326,0,0
-0.07550891174,0.6429629673,1.066597653,1.006876568,0.2408733742,-1.633493329,-0.3554357912,1.666799701,0.9793070805,1.01161419,0,0
-0.03716224123,-0.1024624348,-0.09997316162,-1.370508317,0.2498509973,-1.397525655,0.06980150381,2.085805605,0.4523283919,1.720174444,0,0
0.02316549981,0.7375020197,0.682009007,2.506851948,-2.528153957,0.4110957581,1.872462367,-0.7965929986,0.4214897363,0.1874258475,0,0
0.4217765461,0.4007132619,2.190023306,-0.08266141612,-0.5523774993,-0.8221662565,0.3361798037,-1.405026669,0.1114110318,-1.715689521,0,0
-0.8561231817,0.6960029841,-1.132806781,-0.884577903,0.9436812175,1.471944007,0.2812869328,0.7543426627,1.796375146,-0.3593234045,0,0
-1.80778231,-1.631392944,-1.409878846,0.4913439503,-1.130772932,0.02370644421,-1.674372723,0.8589070502,0.1647979,0.6708245205,0,0
-0.3842818241,-0.5628258935,0.6235410998,-0.98257012,-0.7110104429,-1.0564003,1.093455564,0.5888652114,0.970318258,1.644007488,0,0
0.3099688739,1.001310039,-0.9516731284,-1.634568803,-0.5577631385,1.47307031,-1.133801922,-0.06074116962,1.143594187,-0.898815075,0,0
0.0177117838,0.5141633053,0.7497624387,-0.7042539887,0.01993451322,0.06582691949,2.318107383,1.344663571,-1.344355268,0.6267506067,0,0
0.6251701361,0.08846947712,-0.4034179976,-1.547033122,-0.09929981189,1.003312493,-0.6923371303,0.0006450732113,1.649239672,-0.9467967254,0,0
0.1505995995,0.9606134317,0.7870782411,-0.2473466905,0.8460323805,0.5232309888,-0.7365103614,-0.455872274,-1.070409023,0.2956063736,0,0
0.7910737988,-0.1813301907,0.05712275831,-0.1555483248,1.29148922,0.3999548109,0.1795633145,1.087495284,-0.1310903842,0.2384222652,0,0
0.1263571585,-1.047258361,0.2972320201,1.174843042,0.814418525,0.02584606779,-0.8640204296,0.5781133508,-0.4136386715,0.3266206387,0,0
0.1313623507,0.6339905686,0.252788407,0.6258387029,1.856953364,0.6338293243,-1.230960116,-0.7164107103,0.5712919991,-0.2627264031,0,0
-0.7717269102,-0.07955553429,-0.6270444113,-0.1882985631,0.4487805815,-0.972065203,-1.746206973,-0.1588204128,0.5317726757,0.9213246107,0,0
0.08369774584,0.434159233,-0.2977541444,-0.4247651642,0.05850329106,-0.06267327558,-0.3918023474,-1.500499235,-0.1704227053,0.7685410061,0,0
0.7407589102,-0.0542204935,0.2896199132,0.655109943,1.096693764,-1.475117094,0.2346422278,-0.8430551886,-0.0804746242,1.138903808,0,0
-3.030895619,-2.532387497,-0.997437891,0.0605907883,-1.954367412,-0.2956613452,-0.4673025417,0.7812244482,0.3039763777,-1.783018433,0,0
-0.5257187111,0.7334543401,-0.9328037934,-0.7599497539,-0.3691368433,0.8509788527,-0.2524291133,-1.247851343,-0.8411633169,-0.262206927,0,0
0.5065329883,1.322527736,0.1072390441,0.2004467874,0.7000993649,1.718447465,-1.82202455,-0.2499414592,-0.1025809603,-0.1575176297,0,0
-0.3722381294,0.2948377178,0.398973515,-0.9582292229,0.06969653618,0.3131888708,-0.4999476957,-0.8945216137,0.520286483,0.2232144364,0,0
0.9494967624,0.7655062539,0.6281352466,0.992976112,1.70773125,-0.04417730597,-0.4236604505,-0.2772893841,-1.341808867,0.1799479477,0,0
1.403052547,1.036687165,-0.004150723334,-0.2438427767,-0.169811338,0.8933163097,1.59846823,0.1189595812,-1.17794314,1.211714389,0,0
-0.3776138169,1.013707364,0.7689751564,0.234189386,-0.8577910826,-1.511947134,0.5390653823,0.829772488,0.4236650055,-1.812010906,0,0
0.7370205621,0.7463860439,0.2184708234,-0.2044952655,-0.02491450535,-0.4408039031,-0.3188598912,-0.4848758434,2.224280379,-0.6628105257,0,0
-0.3690950967,-0.6187482848,0.8259450091,-2.633917658,0.5037577583,-2.109400725,-0.08512179398,0.536574381,-0.2801194534,-0.2194683984,0,0
-0.7753652615,-0.686789926,1.084417955,1.142779833,3.261592079,1.561972441,-1.164665482,-0.7787694563,-0.2555065008,-0.188072377,0,0
-0.5610140678,0.3740211095,-0.1486389005,1.397824387,-1.142034961,0.4887862111,1.799570986,-1.192423791,0.7540659001,0.3702277353,0,0
1.13673967,0.5986470836,0.4762353445,0.3947297628,-1.605138327,-1.51339428,0.8586108546,0.365574096,-1.614788936,1.835085809,0,0
-1.267573981,0.05161706522,-0.1792306031,-0.9763773981,-0.2705048105,0.5783791867,0.2710981229,0.6181633025,1.522049953,-1.283711636,0,0
-2.330566329,-1.692689324,0.02795553984,-0.1750878706,0.7687748727,-0.3575618527,2.074501966,-2.323988485,0.5621429844,0.8771009309,0,0
-0.2706773463,-0.408341641,0.2117061738,2.411319302,-1.053600924,-0.3668941264,-0.6010894592,-1.04222973,-1.976525655,0.752879421,0,0
-0.743592742,-0.02902572579,0.2002227294,0.07249213229,-0.2264579124,0.1460063391,0.1438862414,0.02882218108,0.5548043605,1.347489097,0,0
0.5149665236,0.4261196191,-0.4832261706,-0.5549887675,0.6347725135,0.1246452111,-0.1807524593,-0.2275839599,0.4999780188,-0.4725474164,0,0
-0.2244436651,-0.409651502,0.1530277605,-0.7786169517,0.9470848462,-0.08150386912,-0.9291228971,1.04457084,1.2059858,-0.8632836241,0,0
-1.118211949,-1.076349176,-1.701596803,-1.048046312,0.09978064996,0.2003347251,0.4686916842,-1.600788974,0.4876027233,-0.3735036476,0,0
0.3807948593,0.3848187362,0.2334854769,0.733518801,-0.9582055112,-0.7161635212,0.726694552,0.6028002701,0.6614480817,0.839477498,0,0
-0.1144419117,1.035389746,0.7146926281,0.1598995338,1.112472643,-0.371259602,-0.2035798733,-1.714536632,1.729190163,-0.1281118115,0,0
0.70016254,0.2099040775,-0.7778054318,-1.402206012,-1.178403688,0.004291409302,-0.2631406223,-1.193373283,-1.264838958,-1.210672064,0,0
-0.09632177835,-0.3541581406,0.9571924274,-0.2722400735,0.1560701278,1.338655416,-0.8496226566,0.05662689743,-1.07563088,1.266927124,0,0
0.2249354426,1.440901842,1.360936449,2.339470628,1.402649805,-1.821640534,0.9860714728,0.7104364861,0.2575507277,-0.7550898104,0,0
2.837737106,1.813339708,-0.828219884,0.8035328307,-0.3336352627,0.1509940009,-0.7499805897,0.4266795554,-0.4342216225,-0.01595356205,0,0
-0.004515427222,0.4856433172,0.09590658493,1.195522412,-0.5785533312,-0.3202136246,-0.04837281596,1.670279328,-0.6956749446,-0.9877727984,0,0
2.082252223,1.181413946,0.0956658487,2.381085141,1.462153068,-0.02827709112,2.670248637,2.069860011,0.3994135145,1.09676523,0,0
-1.183040017,-1.523469667,1.871659518,0.9367545773,-0.2788341123,-0.4708269011,-0.398548834,-0.6484885664,1.180222041,-0.1017771956,0,0
-1.662970637,-0.9492201418,-0.6994773805,0.5507598878,-0.3099197967,0.8368662413,0.5612298321,-0.6425799568,-1.007495284,-0.6071433961,0,0
0.351262427,-0.294719235,-1.591897169,-0.7313279568,0.6090021912,-3.027257655,-0.245765267,0.3622880028,0.8400816464,0.6115848118,0,0
1.193152455,0.5971921084,-1.373219282,-0.2542563737,-0.1462232355,-0.586520785,-0.801477823,0.1568574725,-2.133004611,-0.6504685865,0,0
0.3272153079,0.2582870523,1.074502634,-1.195670815,0.644227377,0.8379983357,-0.1968522075,-0.8270051766,0.6802209566,-0.3204598009,0,0
-1.41592611,-1.255469651,0.585476833,1.183122886,-1.415657168,-1.458583504,0.3679462109,0.7202206495,-0.3916304371,0.8275397759,0,0
-1.777732653,-0.3671202158,0.5139576927,-1.030988225,0.5105680752,1.115382699,0.1414858468,0.1628906906,-1.380266568,-2.406047364,0,0
-2.606636463,-2.48907081,0.1235173476,0.03819260456,-1.170450573,-1.527951694,2.131359844,0.7198818403,-2.408602836,2.429772091,0,0
1.039057962,1.227059976,0.2899904593,1.12481206,-0.4041462411,0.651976013,1.285533666,-0.01948336968,-0.5847105613,1.031555192,0,0
1.886643888,0.9994408746,0.6487817956,-1.255636164,0.3688727025,-0.4650205161,0.2030706805,0.230018581,0.4227735327,0.4217929009,0,0
-1.055868259,-1.14846687,-0.5625959969,-0.5055411041,0.6486214581,-0.2157748969,-0.5498843908,0.8402845348,0.7628309308,-1.926807611,0,0
-0.1423133498,0.4971567097,0.0845809144,-0.04334909268,0.2041121804,0.8717228156,-0.0756421019,2.318172642,-0.7911056316,0.1228972006,0,0
-1.375948806,-0.07494812969,0.3924661232,-1.227797557,-0.05538828357,-0.7063120309,-0.2188565647,0.3293677827,0.02765438852,-1.053563977,0,0
-1.071827888,0.0456825683,-0.2714578279,0.2131861752,1.275009843,-0.3731970143,1.316066648,-0.1058619138,0.2655840644,1.100020916,0,0
0.7236625745,0.6454195425,-0.3649808103,-0.4513002068,1.437655396,-2.313259117,0.4260712561,-1.089048267,-0.3644226217,1.286711249,0,0
0.1498675137,0.7802898065,1.230433992,-1.638473915,-0.9166165513,0.1335494477,-0.716971302,0.3880948913,-0.6024705656,-1.240834738,0,0
0.04368088724,-0.1117681897,-0.6133007678,-0.658850522,2.164119193,0.5222931344,1.749063509,0.3051096709,0.4468014304,-1.185255202,0,0
0.5462573415,0.1164424132,-0.4641896197,-0.8779760236,-0.01971912866,0.624741217,-1.010189193,0.08344423093,-2.22715749,-0.5905071389,0,0
-1.175959497,-0.7200888696,0.5253627735,-0.544010638,-2.018180096,-0.6001081913,0.6956041903,0.4038070397,-0.2516993659,-0.56632774,0,0
-0.6411937207,-0.4692736797,0.71498919,0.05073149279,-1.367519879,1.448189389,0.6700056386,0.6320524726,-0.6330216594,0.09956858372,0,0
-1.517242291,0.4899623845,0.899914212,1.008782553,0.6843329255,2.165219134,2.5190152,0.9341031838,-0.8576264309,0.7889467348,0,0
1.399972815,0.5547229757,-0.4239993722,-1.389859821,-0.5200691971,1.528347691,0.3564157448,-1.804983393,0.9621258599,-3.893842504,0,0
1.463576075,1.152136128,-1.317892566,1.004242406,0.7206675896,0.5649247184,-0.1368937556,2.030186756,-0.7383629453,-0.217603431,0,0
-0.7966308237,-1.147242915,0.8663654175,0.3744825917,-1.467763087,1.331878738,0.01825700302,0.2367181208,-0.07028625441,1.004391622,0,0
1.024408722,-0.9772961446,0.1723638031,1.556023071,-0.2218406225,0.3425648457,0.1535508122,0.1143011733,-0.8515557388,1.510093767,0,0
2.164158315,1.248401605,-0.03141108336,-1.368514,-0.9651092627,-0.8382418754,-0.2014424612,0.2758805489,-2.497393479,-1.726007126,0,0
0.3084850992,0.1733754709,0.01792217772,-0.4366880092,0.757586603,-0.1085253039,0.1274787732,-0.9204304196,-0.8436472242,0.9117389134,0,0
1.541412701,0.6617499348,0.7626644726,-0.473836343,-1.530967108,0.02362576835,-0.389070384,-0.53908612,0.02889169877,0.2533406326,0,0
-0.2956244616,-0.67810089,-0.02839442422,-0.6344141174,0.8708417703,-2.497661619,-0.7138682068,-0.985786058,1.015121146,-0.006763222176,0,0
