feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1409529573,-0.1090033647,0.9113862065,-0.9452670023,-0.04184727371,0.002907760743,-1.14563073,-1.401729261,-2.836409049,-3.018103716,0,0
-1.144332167,-1.181332661,1.755145647,0.7352123539,1.346189822,0.4389667227,0.3185899905,0.1996254363,0.7587294118,-0.909847228,0,0
-0.9061009791,-0.37245876,-0.3005705236,-0.3464383496,0.9964924818,1.952004086,1.926108032,0.9105371566,0.9333292511,0.9918633437,0,0
-0.8247808459,0.9055212171,2.031527399,1.431272503,-1.15531565,0.02496335996,-1.344554222,-0.9794619915,1.315120922,1.389168745,0,0
-1.415314705,-0.8528480688,-2.179661026,-1.682954496,-2.269906544,-1.484849339,0.2844248944,0.8980475299,-1.055717488,-1.287835625,0,0
-0.8145736688,-0.485106415,0.6989097504,0.1986890172,-2.162649092,-1.805377689,-0.5376722049,0.5003669734,-0.8603509084,-0.01568189993,0,0
-0.4263698666,1.027735337,0.1195580204,0.001124611969,-1.663494696,-0.7036188333,0.5120042307,1.840117784,0.5421574782,-0.8841449893,0,0
-1.852530316,-1.568195218,0.5316034838,0.163653337,-1.444575631,-0.8469595243,-0.1558557999,-0.1588644986,-0.5409157182,-0.2987718291,0,0
1.192374521,0.5453551762,2.395790171,1.409457819,0.09406948738,0.05741166174,-1.068323201,-0.679887974,0.3714350739,1.219367691,0,0
-0.3747740958,0.05770483794,-0.7472308706,-0.8260252407,-0.4632062502,0.251159195,0.4107546972,0.3205243578,0.2692438895,-0.1588484618,0,0
-0.3114173308,-0.6591260289,2.427469334,0.7453600114,-1.172950536,-2.405803568,-0.2367416432,-1.242656201,2.514958886,2.606083039,0,0
1.318840939,1.635394605,-0.7080670057,-1.28018362,1.410641477,0.588879528,-0.3074957585,0.005698771413,2.894733809,2.949008601,0,0
0.4147166712,-0.01042365043,-0.4374055206,1.01677649,0.0462612495,0.1338357145,-0.124510254,-0.1938210569,0.1617942886,-0.6510043124,0,0
0.6514496081,0.9234194609,-1.542153663,-0.256141803,0.712404131,-0.05857976245,0.3286431377,0.5957416853,-0.04008123059,0.5756984834,0,0
-0.5716901736,0.6757515961,-1.11312354,-2.395301334,-0.8184838902,-0.3365620288,1.69875773,1.481446566,1.003127994,-0.3744781926,0,0
0.2603398185,0.2775917123,-0.462457595,1.054622458,0.6966445042,-0.1090270048,0.4418409045,-0.3858780668,-0.3104747179,-0.1717286134,0,0
-1.474106488,-0.655824878,0.8496649426,0.9320320541,-0.02285024768,0.3173541965,-0.8359324174,-1.194989276,0.4251932677,-0.1539575808,0,0
0.6086449091,1.3186228,-1.038126088,-0.7951067917,0.7087304872,0.8351760791,0.1126365405,-0.2451948245,1.480223723,1.855234455,0,0
-0.5008267097,-0.8039162171,1.484337776,1.277194196,0.3492637208,0.1591465628,-1.590923577,-1.449307675,0.443953963,1.184518949,0,0
1.247331797,-0.2184422126,-0.1933705318,0.7154581768,2.135656277,1.428965099,0.4815929897,0.4941736084,-0.9556299352,-0.6081818696,0,0
-1.040702799,-0.7925969845,-0.1698189988,0.09586815151,0.5519150135,0.08429300068,-1.437210418,-2.447684175,0.3955282701,-0.1763537449,0,0
-0.4489506511,0.3816741025,0.3051978039,-0.2238271183,0.9874145525,0.3364161808,1.260766952,0.008423639811,-0.7243182706,-0.456725335,0,0
1.365088399,0.8538904161,1.507860182,1.392389391,1.150071551,1.253143774,1.111446128,-0.5592994092,-1.064655609,-0.0674098127,0,0
0.4786477254,-0.1991702576,-1.380189177,-1.555036988,-0.1347202277,1.240498326,1.077491306,0.6927907791,0.05089552822,0.1858562551,0,0
0.5638974819,0.6986385945,0.3609677737,-0.04239533131,2.157151695,1.558538315,0.4829469486,0.0268698635,0.3529340448,-0.06119986405,0,0
1.218414186,1.45599935,0.5346551008,0.9704688362,0.1058166215,-0.5672922926,0.09523815889,-0.212894641,0.540137959,0.330842753,0,0
-1.158937592,-0.2509873684,1.085556581,1.089331114,1.930376255,0.5855958682,-1.167586297,-1.074285286,-0.7558470417,-0.7577732166,0,0
-1.291205488,-0.7645696557,-1.227979562,-0.8466783701,1.708379221,2.231264602,-0.1387695306,-0.7277768889,-0.9276221331,0.4563212313,0,0
-1.418708422,-1.473127458,-0.1102748774,-0.2019522801,-0.8731464696,-0.4457933319,-1.139600828,0.2562265471,-0.5896000451,-0.4682094283,0,0
0.3930534174,1.493198063,-0.04992313046,-0.2996476867,-0.5056770558,-0.07265671567,1.068201455,0.8602822193,-1.33211627,-0.935426528,0,0
0.4940763041,0.9347005413,-0.9781006992,-0.8757487497,-0.02759085282,-0.5451268613,1.336833307,1.270286536,1.118999283,0.5177800929,0,0
-0.5756124414,-0.316582427,0.6563679347,-0.578482632,0.4994325768,1.448468727,0.3108642029,-0.208052056,-1.778469363,-2.173164828,0,0
-0.3841932078,-1.822042436,1.158454794,0.2779315679,-0.1883967481,-0.1678778769,-2.544382921,-1.649164457,-0.7756266087,-0.05497128389,0,0
-0.5966283138,0.7775590656,-1.081163519,-0.4987184499,-0.3405760166,-0.5631685603,0.7347614402,-0.8632307059,0.2517183166,0.6056568091,0,0
0.05415839539,-0.8299623576,-2.103871669,-1.7460865,-0.36124396,-0.2927887317,-0.6644752616,0.3063651555,-0.2805452095,0.2019407296,0,0
0.6068230731,-0.7367176562,0.7280612039,-0.1417068487,1.009034043,0.5650278338,-0.8224154311,-1.193506539,0.2516104726,0.1337639235,0,0
1.331362667,1.020931984,1.420885439,0.3499438548,1.100043451,0.2335483525,-0.8147658805,0.04720035515,-0.03966755819,-0.5906921076,0,0
-0.1422321758,-0.669498366,0.1967871149,-0.9921660347,0.8278309169,1.557224914,0.5891926466,-0.9977916025,-0.2266593569,0.302110478,0,0
-1.845013809,-1.596024774,0.09045881397,1.254350855,0.8912138856,1.386011347,1.610117736,1.317097091,0.8346637626,1.042107586,0,0
1.023296316,1.453524824,-0.3760037267,-0.2531718185,-0.9078488027,-1.117587984,0.002862168595,-0.0979869763,0.08318701686,-0.4805271789,0,0
-1.072071582,-0.4013643999,-0.01223206623,-0.2443298623,-0.1726863651,-0.0437774102,1.61207337,2.555704052,-1.050556661,-0.3050654837,0,0
0.6762430996,0.4185528939,0.8728441627,1.768615448,-0.6955402829,-0.666251183,-0.2202064651,-0.2557800208,-0.9668180427,-1.030080677,0,0
-0.9736306681,-0.45450948,-1.653306185,-0.09488368662,1.051354602,1.014633002,-0.7384722721,0.8943378987,-1.119767086,-0.09141863258,0,0
1.545999091,0.5261133944,1.046053323,1.691278932,0.5886272789,1.277600137,1.072535284,0.6782203691,-1.031561628,-0.7409364225,0,0
0.3215416114,0.1192109062,-1.638756801,-0.935095617,-0.7200769441,-1.741427291,0.8537401815,2.228286197,1.935296653,2.190476706,0,0
0.521139907,-0.7351247159,-0.981039876,-0.7098229799,-0.7898664496,-0.5655946271,-0.7197292967,0.3037839144,-0.3642747127,-0.6628416507,0,0
0.4154902392,-0.06138054653,-1.820623049,-2.112228237,1.859034884,2.882744114,-0.07181067739,0.05019810789,-1.080675661,-0.6269188942,0,0
1.104982099,0.9473217521,-1.318974413,-0.9735729111,0.2819514411,-0.6926414337,0.4433845202,0.6991492338,-0.6307357764,0.0614647131,0,0
-0.2004133755,-0.5312745381,2.405627565,1.099447081,-0.905266572,-0.4958024206,0.5172145699,-0.6407547261,0.6117539804,1.31685302,0,0
1.197254444,0.04167486397,0.8998801558,0.5227220452,-0.2665863687,0.218266685,0.411234282,0.04662700886,1.920598763,1.264734862,0,0
-0.619792534,-0.4166661832,1.382390429,0.09893649888,0.4239783446,-1.110869524,0.1910554551,1.882400016,-1.410060281,-1.064489737,0,0
1.777586616,1.72167447,1.216347557,0.848828281,-2.476667162,-2.157200058,-0.8857699214,-1.801024787,-1.164268675,-1.221113928,0,0
-1.280997123,-1.258361836,-0.0523506734,0.3049364705,-1.036001941,-0.8673569384,0.3300127636,0.2774876415,-1.778288411,-0.9907771752,0,0
0.6732212824,0.2826167282,1.172266109,0.1135873388,-1.233256358,0.4398047932,-0.2658054253,-0.5779605705,-0.6239304918,-0.736061347,0,0
0.213877743,-0.5021993445,-0.4077492923,0.5957614668,0.1876034402,-0.6132961903,3.56529609,2.458054109,-1.903214446,-0.9912190188,0,0
-2.345803047,-2.254296446,0.1695105921,0.9111623624,0.1620627949,0.1020526398,-2.594022076,-1.487808589,0.5171782705,0.4867434196,0,0
1.044363676,1.399606713,1.857028737,1.974449327,-2.207927664,-1.545472561,-1.078881785,0.450645864,-3.00656572,-2.385302764,0,0
0.493658782,0.8889185277,-0.6739628687,-0.5635446894,1.190870527,0.07635696508,-0.06401851993,-0.7925919598,-2.048923119,-1.076057322,0,0
0.6781742526,1.419497957,1.511458716,2.775582937,-1.767690679,-0.4468050292,0.8868498722,0.9154107533,0.6023436526,1.104297182,0,0
2.523252736,2.126086546,0.8097391695,2.02456635,0.832468569,1.253011482,-0.9807674427,-0.06904440288,0.7956551755,0.9071675391,0,0
1.868551292,2.06823159,0.02031414085,-1.184763362,0.09822305182,-0.07004214368,-0.7650110149,-0.7778084166,0.494756623,0.1214277267,0,0
-0.1305762532,-0.3111623692,0.7098267088,1.089296436,-1.684364521,-0.8263452842,-1.184083891,-1.931470488,-1.985310102,-3.10386871,0,0
0.8441228201,0.415305562,1.553394301,1.48563582,1.013303555,-0.03585368391,-0.08417227675,0.06914765506,0.1233914075,-0.1522722497,0,0
0.8238699724,0.1821943312,0.6627356432,1.005813087,0.2884465973,1.156510265,-0.03593016767,-1.425045066,1.003869923,-0.2095662715,0,0
-1.991420363,-1.097166702,-0.2144977884,0.7587282144,0.1418166056,-0.1428997288,-1.192539054,-0.6569692715,-0.8527152993,-0.4817629853,0,0
1.756927159,2.022481916,-0.6768983506,-0.8984854645,-0.2698361591,-0.7817624505,0.5451153639,-0.04977163323,-0.9725157879,-0.4762517876,0,0
-1.725754916,-0.4371839595,-0.9592008599,-0.2532607625,-0.2721794273,-0.2315730721,-1.728393614,-1.556390525,0.5763164019,0.2457504908,0,0
-1.114638756,-0.4911000194,1.930984834,1.093172602,1.793512936,1.873926906,-0.7329801467,1.595794797,0.4777969574,-0.6467755373,0,0
1.716627424,1.540437796,0.007654007569,-0.09670915249,0.4074026353,0.9447572825,0.05314547767,-0.0540929035,1.905480461,1.149962414,0,0
1.545449601,2.724529912,-0.6913557568,-1.54695734,-1.188832243,-0.3615785217,1.10003228,1.089154381,-0.01561559091,-0.6572527127,0,0
-0.5119591547,-0.6140590772,0.2762621305,0.1941258624,-0.2489727616,-0.5956196248,0.4451723723,-0.5862203728,-0.08107549801,-0.6831645751,0,0
1.922355771,0.7669397832,1.410238402,0.4087984941,0.0776785582,0.7182003172,0.7575443768,0.5745768764,1.753749635,1.498125694,0,0
0.7029287962,1.42616631,-0.2489181107,0.3257224517,0.3817937968,-0.3873941478,1.944864481,0.6347856027,0.04499773015,0.4253237379,0,0
0.6081531233,0.2340646917,0.5202419639,-0.2654343447,-0.259771187,0.3942444528,1.026276573,0.3834220601,1.057453668,0.1751888076,0,0
0.5116199477,-0.4070496549,-1.894751931,-2.458903738,-1.440046943,-2.323159078,0.7804131051,1.766542655,-0.1849318313,0.1631003733,0,0
-0.7604918324,0.378144018,-0.7666929339,-0.2091393409,1.071951008,0.06392959792,-0.08493248035,-0.001115525867,1.916166406,2.312651928,0,0
0.9335054454,1.566247087,-0.8785808732,0.3093969722,0.7718535768,1.864781533,0.5040623782,0.3939343259,0.01839120327,-0.2656590915,0,0
1.040322677,-0.040764187,-0.5224213245,0.3556467837,-0.1302722787,1.075476767,-0.9354136761,-1.607407266,0.2318323268,-0.2664287447,0,0
-1.096492763,-0.7450180116,-1.225217798,-0.8569660276,0.1828339344,0.237533668,0.5173013925,0.04265746109,1.346973471,1.905988398,0,0
0.5517992586,0.3005706127,-0.2695043978,-0.2890769622,2.100156792,1.324658163,-0.4748422997,-1.19831754,-0.4441829172,-0.479420349,0,0
-1.227332262,-0.8244514011,-0.5724119014,-0.7012676019,-0.7608485651,-0.6886441571,0.5765448093,-0.1597711666,-1.282047207,-1.951380131,0,0
1.215768897,0.3883622088,-1.252481734,1.130605272,-1.156601698,-0.3266521816,0.7951740704,0.3548380575,1.953034116,1.252575333,0,0
0.7877289701,1.044272128,-1.216275242,-0.5943837114,0.231719657,0.1560731076,-1.530464347,-1.101772452,1.036101772,0.4810128014,0,0
-1.110483065,-1.879989041,-1.050248961,-1.743048949,-1.237745968,-0.8370752959,0.8814898117,-0.2826486449,-0.3073892992,-0.3829715954,0,0
-0.9166068931,-0.5389915517,1.671297199,1.009763768,-0.9498564537,-0.2191326708,0.351229795,0.9257339498,-0.5434297331,-0.713094202,0,0
-0.9098046555,-1.050047958,-0.4917045073,-1.590628389,-0.5331321371,-0.8129367631,-0.03830306831,0.08885117875,-1.457071076,-0.6307139191,0,0
-0.5457696635,-0.8822602422,0.2859212336,0.542934177,0.6638512368,1.382792693,1.248597161,-0.346135322,1.098892297,-0.1441139954,0,0
-1.204961149,-2.461292218,1.07693413,1.771451321,1.113391227,1.065975926,0.3802786412,0.5231444905,0.5589527875,1.391743615,0,0
0.5387563272,0.5034052038,-0.4808566078,-0.9448834099,0.3021575913,-0.1997840288,1.948642164,1.593789084,0.0568342857,-0.5319820988,0,0
-0.6803813319,0.01825456415,-0.1763067875,-0.2811391626,-0.649124037,0.6950554998,-0.7354825865,-0.508746786,0.02687493866,-0.1936992192,0,0
-1.475533817,-2.22655182,0.5840464361,0.03551030306,0.9281699606,0.3959626173,-0.1415337975,0.4496005038,0.1225076883,-0.1344670475,0,0
1.033874061,1.604147402,0.7550983623,1.340163077,-1.071000646,-0.4532864905,-0.1387123839,-0.037676621,0.5215665914,1.014807929,0,0
0.2204843343,0.1401962658,-0.2380151781,0.1746649839,0.9668384042,0.005770826847,0.6410855452,0.09609933431,0.8007838079,-0.1223210267,0,0
-0.1971386337,-0.2794749377,0.9872542621,1.511001695,0.6897244189,0.7019322636,-1.910631673,-1.446469118,2.318571081,2.090383414,0,0
-0.1205501781,0.02138834473,1.6017582,0.7771060341,0.5370745794,1.43574759,-0.1069373103,-0.4290910193,-0.578755022,0.05869830919,0,0
0.6568015792,1.868547023,-0.9215003712,0.465904783,0.1343447103,0.6069438055,-0.3284664991,-1.248419862,1.025372603,1.891423578,0,0
0.2064919756,0.0144284929,-0.2724038022,0.1083702944,-0.545673043,-0.7183169865,0.9746845778,1.462820062,0.4133769775,0.668899258,0,0
0.1209654075,-0.1309695112,1.85698308,1.555104273,-0.7503925794,-1.365172184,-0.7006189981,-1.436889779,-0.08010060762,0.7068223809,0,0
1.00153318,0.6448537896,0.9878765268,-0.1593730411,0.6706513987,0.321998898,0.3399571612,0.05783763616,0.2479201857,-0.1231208847,0,0
0.05679645722,-0.5445515187,0.700661624,-0.4700547323,-1.152628486,-0.9209630846,0.2250210189,-0.8642992423,0.6049027514,-0.04774166848,0,0
-0.1898378378,-0.02761020059,-0.3418442371,-0.3028891712,1.205940817,1.25357771,1.780317841,0.9748572603,-0.6559585881,-1.090963884,0,0
-0.0598795496,0.3923024628,0.5829086312,0.4506401748,1.351094578,1.836260203,-0.2621309643,0.1207074649,0.6984264257,0.6736025721,0,0
-1.025386955,-1.129766354,-0.6000447283,0.1980872063,1.396144471,1.379064651,-0.2959291501,0.9749668447,0.1343543769,0.3909503427,0,0
0.1482804159,0.2454356496,0.6733074765,1.09243475,1.094592014,1.685183966,0.7005802249,1.47906583,-0.5139710664,0.1802008867,0,0
-1.209309433,-2.092702961,0.4105792433,1.045673076,-1.268876742,-1.185163124,-1.179390944,-0.3838905121,2.227470977,1.195123295,0,0
-1.215548337,-0.2762072599,0.4195392981,0.912058253,-0.3533173187,-0.7588440505,0.3771179003,0.5172846867,-1.014071043,-0.4919809171,0,0
0.9783104396,0.7882504383,0.9130694957,0.9304870903,0.07722176274,-1.146090508,-0.241231951,-0.8698029715,0.1563231466,0.175082747,0,0
0.908916167,0.7910891152,-0.6292386093,-1.205895593,1.834819472,0.1911442231,-0.2219856542,-0.4337541286,-0.1457565503,-0.9088398465,0,0
-0.2833066116,-1.0708446,-1.538334024,-0.6641598557,0.4046556478,-0.7152092404,-0.5639310851,-0.09744853094,-0.5403560492,-0.4067690683,0,0
-1.470432044,-2.139714469,-0.5669484148,-0.1451566251,0.05153514769,0.4952201367,-0.5225105889,0.02522058227,-0.6565343855,-1.527388043,0,0
-1.012345121,-0.08889318219,-1.591581129,-1.235714454,0.1877662896,-0.3307991854,1.365091688,0.6828878257,1.67837435,1.611683451,0,0
-0.07584848518,-1.897054157,-1.102814032,-1.041031433,0.2047119877,0.3954433382,0.09942571263,-0.8971090853,1.873602123,1.011168623,0,0
1.295248419,0.4955145211,-0.1592607793,0.5660229962,1.614501462,1.684868231,0.3171696578,-0.05298649362,0.4821225246,0.351386106,0,0
-0.2492213576,-0.005788447459,-1.822971718,-1.481662762,1.802865349,1.249366932,-0.8046818341,-1.958298071,-0.7902002382,-0.4189934875,0,0
1.797361129,2.384621063,-0.874100947,-0.9763806356,1.161204035,1.831894234,2.600188697,0.6714341964,-0.6670419858,-0.7378359949,0,0
-1.901123347,-1.266488162,-1.980244546,-0.2052563669,0.38580621,0.1943553733,0.1144153208,0.2606926413,0.7421684376,0.6952529994,0,0
0.0008382666939,-0.3047610683,0.9950220196,0.7347391538,-1.9666847,-1.057512174,-1.477371623,-2.088196679,0.5532807226,0.6733850699,0,0
-1.812218384,-1.613693425,1.238974553,0.8798772049,0.007224975754,-0.4836899237,0.961828383,0.7581560048,0.220191977,0.03346411285,0,0
0.9329139371,1.011031899,-1.141226526,-0.02694021029,0.6911321451,0.1306907352,1.209545292,0.8427723259,0.4430339909,0.5258545612,0,0
-1.303015869,-1.881151207,-0.3667641989,-1.218579811,-0.4251349979,-0.1362893899,-1.28014648,-1.039519628,-0.48168248,-1.344477172,0,0
-2.301063132,0.46903327,-0.9694418043,0.09785932686,0.5968815453,0.1629391572,-0.4864593426,-2.45589108,0.8492119079,0.6642888266,0,0
0.1352043346,-0.3658227319,-0.3878380033,0.4749933366,-0.7073906826,-0.7613906286,-0.9650895341,-0.6771586608,0.6536246153,0.3662106672,0,0
-0.3729951345,-0.1425195638,-0.3634763587,0.1370235309,0.3774682429,-0.1990876148,0.7148737667,0.08805920145,-0.7465623042,-1.013493551,0,0
-0.7878927915,0.3438902269,0.2722466946,1.075193377,-0.897148201,-0.8017190069,0.4034758829,-0.1037115657,-0.767723014,0.08797439024,0,0
-3.183249021,-2.850681,-0.8381701076,-0.4552551247,-0.1111024499,0.6266540395,1.650251052,2.353070669,-0.3355171841,0.3820335671,0,0
0.6899997848,0.530161404,0.2760878299,0.3818868039,-1.238822003,0.2130593555,0.01959139654,-0.02768687002,-0.03670802953,0.5351912156,0,0
-0.3658516672,-0.958688272,-0.7965797839,-0.3761398276,0.6137886558,1.146606304,0.277997782,0.6150672734,0.5906000831,1.237988148,0,0
0.7344896161,-0.8958525284,-0.9975274288,-0.2423724381,0.5721135247,0.267215145,-0.0893106582,0.5148902066,-1.05307017,-2.336401249,0,0
-1.059674289,-0.3092271717,1.486102402,-0.3708005768,-0.6345867115,-0.1053895974,0.7488402203,0.7823293742,0.6477281365,-0.551732321,0,0
0.5117096387,0.08526430664,-1.110647813,0.1602468452,-0.2485631765,-0.3690662857,-1.274063991,-1.157013371,-0.09887211866,0.2155729677,0,0
0.7740234304,1.668581008,-1.101327807,-0.798445892,-0.4215575999,0.0608976231,-0.8319123946,0.09652485764,0.3307571692,0.564168386,0,0
0.1036349995,-0.288032232,1.089351407,1.609169376,0.846667206,0.5617631846,0.02285726471,-0.09943121666,-0.1258271354,-0.7140428261,0,0
-0.5401160826,-1.399492114,-0.9419003429,-0.7681258532,0.7243523291,0.02119499724,0.3013898184,-0.224896305,-0.2680345772,-0.6907512049,0,0
-0.5883619266,-0.1280502577,0.05498715368,0.2370136783,0.8239199256,0.3925925215,0.8036630592,0.9912188785,-0.2557294157,0.5108197466,0,0
-2.260315403,-1.656672112,-0.4924763414,0.3731315795,-0.4642576484,-0.02050666985,0.5459317427,0.6741519027,-0.162044733,-1.595611892,0,0
0.07597290659,0.3670538558,-1.370465747,-1.479105857,0.5745291313,0.512893987,-0.3391894506,-0.6177446571,-0.1863971862,-1.067933705,0,0
-0.6976364083,-1.66681996,1.154331761,1.615575188,-1.641730596,-1.494180426,0.7503145475,-0.242849156,0.549005979,0.121120386,0,0
0.09493984918,-0.4372529369,0.3880257949,0.1127255253,1.559325137,2.52669611,1.135272408,1.1923034,-0.5220449213,-1.076816861,0,0
1.176656998,-0.3823510636,-0.8462447778,-0.7055611597,0.6464888645,0.5439349501,-0.002237104403,-0.03005155288,-3.013052846,-2.901699993,0,0
0.49310772,0.8343213413,2.557690221,2.505129034,-1.038241183,-0.3927425595,0.1159777344,0.9766250535,0.1025340027,-0.06872849718,0,0
0.717704449,0.4828218922,2.238615662,2.931337245,-0.6915526024,-1.193258008,-0.1109745449,-0.01156798118,0.2112707523,0.7653249547,0,0
0.7066907547,1.277797011,2.048634845,0.7396306409,1.663395672,1.367808942,0.7334413737,1.011558151,-0.190965175,-0.08019181269,0,0
0.4868495254,0.4763740154,0.01066574297,0.375569665,0.1594321643,0.482877621,0.6488957044,0.9472083191,0.4607234549,0.2650477104,0,0
0.3977016765,-0.7396880767,1.379454268,0.4709513085,0.9193170624,-1.058381593,1.533199087,1.693624313,1.441241907,0.0622055843,0,0
-1.699943834,-1.395747262,0.1593791846,-0.4513454462,0.3038862575,0.9554179441,-1.940004643,-1.804260836,-0.06930338843,0.09306082269,0,0
1.882660262,1.003225675,1.539449664,0.5591630434,-0.5032006408,-0.44147544,-0.2207563032,0.6849248624,-0.2715013864,-0.2461693747,0,0
-2.290354778,-1.086864354,1.481772321,0.6922308087,0.2074868341,-0.2451168491,0.6336438871,-0.5210125559,0.1394706334,0.7831558046,0,0
