feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.115661026,0.2187672826,-0.1598969682,-0.446528637,1.767269756,1.357667986,-2.137355252,-0.2968732384,0.3456162389,-0.5335447323,0,0
0.733985214,0.8451279885,0.5512723692,1.227349812,-0.3831564266,-0.1680273929,0.4912039328,-0.07982171279,1.512221381,1.939145996,0,0
-2.035647084,-0.8153092456,-1.437883273,1.977720521,0.2843141794,-1.624507194,0.1146858047,-1.241038097,1.421482957,-2.988674458,0,0
0.5495263623,-0.1430507601,-0.5670200969,1.763239844,-0.8199599064,0.2543912757,-0.9400379012,0.5618661308,-0.2197493551,-0.1431698652,0,0
1.066384509,0.5033528676,-0.9012269004,-0.1783943688,-0.06858536826,-2.834195219,-1.360382161,-0.2097645808,0.01302074198,-0.8784524863,0,0
1.17248939,1.359577295,-0.9457973233,0.7458993522,-0.4132431058,-0.791841747,1.389459451,0.9193813059,0.4984378363,0.9316800666,0,0
2.072268222,1.366588943,1.219352414,-0.266787181,0.3242068574,-0.9873437327,-0.6893589885,0.3002921464,1.179183624,0.9749681176,0,0
0.9453001191,-0.1250937103,0.2336995862,-0.2246066762,1.109230703,-0.1061254096,0.4332077276,0.5198240335,-0.1280290029,0.2708480216,0,0
0.112504282,0.1724115734,-0.9464666582,-0.9947779409,1.125975005,1.035859728,-0.9759496127,-0.8050844792,2.259372064,0.00137916574,0,0
-0.5054319005,-0.3167524646,-0.4290155356,4.210165939,0.5598005544,0.01760627802,-1.777417093,0.9107405482,0.1072846039,-2.240302406,0,0
-0.5817262005,0.02425592447,0.1146936691,-0.3151211549,-1.592718193,0.3345815922,0.06485012732,0.7046857931,0.7978329499,0.3858129126,0,0
0.1744787085,0.2316823973,0.4115560469,-0.4310419348,-1.295787163,1.854828177,-0.5423154191,-0.1734553913,0.04906174387,1.277026328,0,0
-0.03548306098,-1.065763414,0.2587882424,0.709438859,-2.828885563,1.205358824,-0.937070701,-0.5268091308,0.9746666194,1.436210297,0,0
-0.56752527,-0.3525555716,0.446528343,-0.8225386803,-0.8670369845,0.3760378127,1.603639159,0.9008635027,0.1823631795,0.5439204597,0,0
-1.263126841,-1.320480881,0.2629216612,0.6586481939,-1.77601924,0.3840177081,0.9154714993,2.351462566,1.170360539,0.1050741517,0,0
2.41321472,1.248479896,-1.813607278,0.480369445,1.082358875,0.2002064696,1.100359384,0.7632248022,2.420615697,-0.9799454732,0,0
0.6720843537,0.8037417131,-1.443917204,1.876001395,0.2336003603,-0.2319774871,0.08649831925,-0.8514168887,0.3140921534,-0.6058113134,0,0
1.096292394,0.5293425696,2.173717652,-1.05710158,0.3805663586,-0.3641209163,-0.08335380286,-1.789651212,0.7996041377,-1.379391233,0,0
0.5385062159,0.5160975082,-1.13102393,-1.025902852,0.7890628882,-0.6402876423,-0.5702544658,0.423120148,-0.4433943597,0.3993188651,0,0
-1.099192586,-1.672715223,-0.783692156,-2.131052197,0.7300640948,0.04120640366,1.983451511,-0.1303594674,-2.139561421,0.4642595968,0,0
-0.9545540668,-0.7998890625,2.47801826,-0.3742030018,0.3912060744,-0.9341516594,-0.4702869841,0.6416691796,-0.8195717916,-0.263453259,0,0
-1.034253398,-1.950556554,-0.7172186109,0.8008331862,-0.4548075292,-0.4406313495,-1.569861529,1.488230384,-0.5403349434,2.486836611,0,0
-0.3604181451,-1.140962964,-0.3885207935,-0.2022575769,-0.6445250688,-0.2269434384,-1.986742782,-0.5460434449,2.574878067,-1.091329306,0,0
1.009682356,0.1934340664,-0.2422774957,-1.232741978,0.1087747814,0.5839299734,-0.9155778558,-0.03345123647,0.6965104083,-1.49046427,0,0
-1.024169483,-1.163913609,0.8914009861,-0.7497023426,-0.5049096999,-0.4728723607,0.1552835811,-0.07831940337,0.2512816502,-1.318749229,0,0
-3.051107843,-2.904067986,-0.5056810294,0.1532385172,-1.771498855,-0.8439751176,-0.9711931562,-0.6028219463,0.6998895185,-0.05915617406,0,0
-0.4121636918,0.09770121094,-2.235050425,0.5221365033,-1.505610582,-1.627213523,-0.3457048829,0.4844232939,-1.466724185,-0.405846794,0,0
-0.2123664338,-0.6412180033,-1.765936226,1.392261122,0.6006375069,-1.688008626,0.2106567679,0.6403931823,-1.000559342,0.4740616635,0,0
-1.153211856,0.1070434927,-0.23305913,-0.5069099851,0.3108329865,1.558185377,-0.1690416837,0.07995737067,-1.114338501,-2.139183165,0,0
-0.4925579444,1.137031066,-0.9591824067,-0.2086064844,1.56905232,1.641624697,0.6583214003,-0.1393336788,-0.6237745658,0.4623451877,0,0
-0.02398069781,-0.7409488837,-0.6720109176,2.265982601,1.488161044,-2.097910031,0.9832810357,-0.6023977506,0.2839855759,-0.7001311453,0,0
-0.1487601057,1.216160033,-0.6895975021,1.013902818,0.4044158832,-0.9409965679,0.03363960048,-0.8991111822,0.9203532986,-1.086577743,0,0
1.042052971,1.009733488,0.3290539257,0.6371956929,0.7806050249,-0.4002359362,0.7383729553,-1.813648503,-0.7658292541,-0.05326047789,0,0
-0.4999411141,-0.1383033465,1.000196187,0.2014789945,0.5459695091,0.6956015289,-0.3273686134,1.156305531,-0.4326512724,0.7305119837,0,0
-0.7568968963,0.3622730243,-1.713552336,0.9299969754,-0.9600391624,-0.3276144896,-0.0777281057,1.838499835,-0.1389591734,1.673786907,0,0
-1.033074643,-0.5452312217,1.294027456,0.1383883305,0.376859293,0.1535994803,-0.1290063323,-1.176195996,1.013725993,-0.4407146881,0,0
-1.401020279,-0.9050729583,-0.3963236126,0.2425808612,0.02559206447,0.9453899853,0.7983015446,-0.4424862865,-0.2948635346,-0.6258740095,0,0
-1.207391113,-0.6014380842,1.066120926,-1.99440882,0.2487840159,-0.1386271617,1.746394181,-1.393959261,-0.1517463114,-0.9220074676,0,0
0.2981430054,0.5547914734,0.01554388871,-0.9130646363,-0.5433043222,-1.157937148,-1.305689145,-0.6939683992,0.8650314057,2.076718616,0,0
-0.5622701441,0.2595630261,0.004705821992,-2.744831656,0.0851098385,0.8505143653,0.05061816865,0.7222196823,0.108677482,-0.3503029409,0,0
-2.520072141,-2.320759736,1.256870907,1.112672321,-1.419304421,-0.4532915567,-0.6568223122,-1.292182185,-0.9715630989,-0.7843045559,0,0
1.251440856,0.982296981,0.8350975711,0.5898279989,-0.4767364916,-0.09562040939,0.4857216207,1.467628972,1.403502142,-1.12739004,0,0
0.177475134,1.475395184,-0.3625979027,0.6261994557,-0.02115306592,1.200671099,0.5761389637,2.153400681,0.4269461363,-0.7416447951,0,0
-0.4831729416,-1.040411247,-1.236911782,0.5607500799,0.8768345627,0.7335528017,-0.1833957242,-0.6802703421,-0.5654390015,-0.841518521,0,0
-0.6116011139,0.02641769761,0.6573362174,-1.354946083,-1.131097923,-0.6496657133,-0.1555334634,-0.2405734508,-0.6475902414,-1.774146551,0,0
-1.466811351,-0.9698738597,1.010033704,-2.554644297,-0.8070656761,-0.06995211469,-0.02263121438,-0.1616825039,-0.950023265,0.4408329211,0,0
-0.8279643953,-1.224479919,-1.529934244,-0.3197756207,0.7995759378,-0.2792880025,1.418694417,0.590797919,1.048752406,-2.60798216,0,0
0.6927565806,0.6921605869,0.8335204365,-0.3186574229,1.366644668,1.354464456,1.252939018,1.330797352,1.363799724,-1.60213061,0,0
-0.6783871565,0.2554347529,0.3604132655,0.5504087134,0.1463288951,-1.124260538,-0.6030437553,1.312370772,-0.1352339177,0.4340912696,0,0
0.9752645184,1.109037405,-0.2142026585,0.3577220947,-1.626307979,-0.5384368838,-1.095072612,-0.7181191,0.3947090419,0.4604157934,0,0
0.9259546187,0.7457156643,-0.03571888753,-0.9390138981,-1.031384656,0.4393976997,-0.5906852293,-0.651053506,-0.6482099409,-0.1722876905,0,0
0.5617149686,-0.2118077218,0.4088754118,-0.04702502402,-0.2137124599,0.8494285975,0.2270202627,0.01919098783,0.4897929477,-0.6454635478,0,0
0.4888333173,1.012955957,0.6215240621,1.779671639,-0.3256671795,0.1967954475,1.020597759,0.6735743462,-0.205231105,2.100510131,0,0
1.638889008,0.5511411112,-0.3079624891,-0.5017901054,1.009322439,3.000185205,-0.611089543,-0.4905659962,1.082776337,-1.168947219,0,0
2.487684409,1.466623015,-2.025908914,-0.03591847361,-0.6132326394,-1.783426317,1.80915707,1.66815037,-0.3079202721,2.276001896,0,0
-1.422679056,-1.384911709,-1.184282487,2.230418328,-1.423575885,-0.5177187608,-0.7554767682,-0.579194091,-1.419299511,-0.1708689269,0,0
0.2609505439,-1.029250323,1.990531806,-1.413888488,0.8009797366,0.2085603827,1.015357878,-0.2712665006,-0.1240028574,1.502761253,0,0
0.09598481271,0.9326502089,-0.08173276019,-0.8564997084,0.3885122226,-0.4755938237,0.4737408802,-0.450109011,-0.5811137494,-0.1706771001,0,0
0.6870947418,-0.3633569197,0.9872912919,-0.6562219321,-0.09004549029,0.03642081059,0.6013979062,-1.139644356,0.2341234466,-0.291831869,0,0
-0.2522699115,0.07174322666,-0.1165345209,-1.035731675,0.4433465098,-0.7220892126,3.182031793,0.2324321446,-1.105382597,0.5156675102,0,0
0.5746965162,-0.5511049329,2.445212744,0.09543706005,1.034842225,0.8114586557,0.6172718991,1.153358284,-1.079759545,1.275213209,0,0
-0.816106269,-0.3866078851,-0.1543984986,0.399109611,-0.3699761471,1.922141712,-1.357450451,-1.760460274,-0.4158478137,0.8920350771,0,0
0.5476286735,0.2224287647,-0.3891173322,-0.7729396326,0.5001733971,-2.059874114,-0.1995798863,-0.3572526236,-0.4784288136,-2.395970433,0,0
0.1481222067,-0.09464272294,-0.3173487478,-0.5308248654,1.12073128,0.7501134977,0.831136926,-1.434294775,-1.583809653,-1.807030695,0,0
-2.490065686,-2.711501907,-1.164252411,1.309287558,-1.628546981,-0.2811939069,-0.5434729361,1.007242012,1.730822986,0.1890827677,0,0
1.56049614,-0.1322292542,-0.07361491897,-1.928493055,2.103372302,-0.8653474158,-0.2068120283,0.2555222872,1.540065971,0.012105922,0,0
-0.2736871177,-0.7660226843,0.5704211224,-0.5589144338,1.634305372,-1.238531336,1.576450129,1.056212022,0.8623142601,0.517424741,0,0
-0.0408023627,-0.6173567599,-1.700023915,-0.4775823356,0.1879127158,-0.2810647684,-0.6254374023,0.4066123608,0.5141670726,-0.789457585,0,0
-1.279958986,-1.04423052,1.294094695,0.6634739794,0.3527549232,-0.01648001804,1.644274477,1.742049991,1.370582387,0.702286329,0,0
1.052579579,1.254859399,0.1119552011,0.7094177517,2.046489432,0.002077400381,-0.1743061907,1.834674308,-0.9074730096,0.4171034434,0,0
0.319143963,0.4852210289,0.9993803594,-1.229969568,0.718227444,-1.17113394,0.9695013451,-0.2567839914,1.567662058,-1.194197469,0,0
1.243761395,1.988622994,-1.53275224,0.2517416736,-0.1402047032,-0.03067691221,0.3419491065,0.0605427314,1.376652889,1.490343952,0,0
0.3693936576,-0.4062846207,0.895664861,-0.8409910562,2.354151532,-0.3477349322,0.2279734959,0.2518093142,0.3553259514,-0.2443993282,0,0
0.4517953361,0.1883089003,-0.1573064198,1.047459517,-0.9947280614,-0.3663838755,0.2085891389,-1.416464432,-1.373812653,-0.4012297835,0,0
1.579091044,0.8177954057,-1.643934862,-0.6188072502,0.006027890796,0.252177534,-0.2816430733,0.8381090213,0.8456771117,-2.661591337,0,0
0.6463546374,1.9339997,1.387931588,-0.6908875634,-1.115890397,-0.8723704377,-0.4462465117,3.343011713,0.008632907049,-0.2006804893,0,0
-0.01815970909,-0.6275002597,1.509633608,-0.2933759237,0.5289528441,-1.272629189,1.323318141,-1.431079197,0.7429826867,0.04519408554,0,0
-1.39156852,-1.017810016,0.4868537781,2.3423561,0.6366102682,-0.3243692701,0.6046636398,1.890373488,-0.4949529531,1.228512328,0,0
0.7630997779,0.1090074309,0.01626154803,0.6124364584,-1.196579849,-1.490178419,-0.3710963601,0.1130968768,0.8469554051,0.5260217371,0,0
0.4979393133,0.3479163224,-1.126588347,2.397296497,-0.4148018666,-0.5352522769,-0.3744764433,2.53760152,-1.473927868,-1.051958299,0,0
-1.072178146,-1.132551188,0.9492155599,0.3483159751,-0.05392848446,0.7597018934,-0.1266918373,0.7893468334,0.2057969188,1.237159596,0,0
-0.2375815272,-0.8240631275,-0.01630849048,2.265460805,-1.08573726,1.50991591,1.752789962,0.1548290464,-2.165756085,1.507566185,0,0
-1.384264391,-1.062318335,-0.8440883149,0.1812350771,1.457189418,0.4859070666,-0.5483229499,0.1329036986,0.08446688958,-0.9740486047,0,0
1.556690247,0.05990036612,0.529491662,0.8262406423,0.2588332033,-0.9172655258,-0.4057500496,0.828737486,-1.413186687,1.434276443,0,0
-0.8782254961,-0.2442433609,-1.510801456,-0.2077673953,-1.216453617,-0.8617993242,1.633633042,-0.7580172009,-0.5517437075,-1.282486707,0,0
-0.9773824854,-0.7726019953,-0.2427378043,-0.9073347147,1.650894518,-0.8618616464,1.144837584,-0.0498688837,0.289546028,0.06788392292,0,0
-0.6017277222,0.456838287,-1.453669734,-0.2484139189,0.1571988765,-0.2762475268,-1.458036411,0.664153055,1.134377232,-0.5345155519,0,0
-2.990223549,-2.576836894,-1.58869147,-0.8917245368,0.5127472542,-0.1367445237,0.1330846495,-0.05810409845,2.087013945,-0.5752455384,0,0
2.306518159,1.351199946,0.03757397612,1.745344511,-0.2128372855,-0.186088616,0.7824539715,-0.7412469292,-1.767065256,-0.6861472055,0,0
0.09389005493,-0.4274488222,0.8693543599,0.8216505387,-0.8856041319,-0.3427936625,-0.7523411977,0.7259165511,-0.2729601115,0.9599168523,0,0
-1.80387614,-1.273971463,0.9714057844,-0.8278035023,-1.059929452,-2.332753757,-0.8257592058,-0.1034978322,-1.188897688,-1.661551511,0,0
-1.12958467,-1.146930596,1.277211539,-1.208759202,-1.187164506,1.435605574,0.546828079,-0.5456165356,0.2695165878,-0.04469202684,0,0
-1.454397804,-0.357446495,-0.05101938861,-0.4265256961,0.84600155,1.897606469,0.4234099298,-1.98871694,-0.5527916022,1.055562217,0,0
1.142368961,1.078106392,-0.2416598362,-0.8226743186,-0.1628322886,-0.3753593471,0.2702785374,-0.111104716,-1.081757762,-0.1088263792,0,0
0.4313590264,0.4051834915,-0.5759579244,1.196186093,1.258123767,-1.032902874,1.237425466,-0.01536875504,0.09946749647,-1.601640792,0,0
-0.6075619995,-1.149561995,2.873723582,-1.277676037,0.3466072667,-0.1819933328,-1.477752407,-0.2713890387,-0.3829568488,-2.243551035,0,0
-1.319324582,-0.8383519045,1.247807649,0.08990738592,1.990660039,0.1357304611,1.250055405,-1.072259461,-0.6702449513,-0.2168169679,0,0
-0.4823727574,-0.04761136965,-0.5234245001,-0.2835675391,-0.89175336,-1.357458834,-0.1128377233,-0.4022608688,-1.207994767,-1.292628998,0,0
0.2115835497,-0.1624183736,0.7569982958,1.396663559,-0.7445817293,0.4898785966,0.4649949321,0.5094144964,0.2065723723,-0.950507202,0,0
-1.03432332,-1.794424843,1.143374321,-1.060862302,0.05432580959,0.4833788433,0.2344716702,0.9719366722,-0.09060468463,-0.4782917104,0,0
-0.8953802841,-0.738866705,1.824971135,-0.5831590508,1.997305119,1.039628715,1.125512194,-0.2700435828,0.5185149887,-0.1071298357,0,0
0.6600075434,-0.5963380436,1.410508621,0.6305451432,-1.153797539,-0.06023598753,-0.1889281214,0.6443179922,-0.8794444713,-0.549021001,0,0
-1.509280333,-1.01879316,-0.3853780622,0.2557597823,0.09085020773,-1.382376779,-1.103026054,0.948559078,0.1763885609,1.125317404,0,0
-0.7630697051,-1.364094157,-0.4188284502,0.008318013155,0.3330219702,-0.8893780221,0.4845884284,0.1734594642,0.1637527379,-0.9199121653,0,0
0.6957773657,-0.1896924205,0.3189684553,-0.3031076286,-0.001565129521,0.2155717231,0.7028485058,-0.52737882,-0.7673374175,-0.7963147405,0,0
-0.3677737335,0.3450514348,2.249628196,-0.2091909922,0.5053871493,-0.09481299572,-0.2866870437,-0.1569682236,1.312570067,-0.6209563321,0,0
0.8351170828,1.295981587,-0.6636899884,0.08622397894,0.2844748689,0.08069104678,0.8853574836,-0.08850431023,-0.6084412645,0.5707179311,0,0
-0.5227957486,-0.2580065244,0.8400289285,-0.4815192132,0.1945629243,0.4657483231,-0.6272604587,0.643801017,-0.4094577769,-0.1196465714,0,0
0.3097208495,-0.1527595406,-2.106270733,0.7562427283,-0.357555091,0.5043056164,0.5300172086,0.4037653629,0.6426357929,-1.065046264,0,0
1.170801753,0.6422779335,-0.6655453754,-0.5677914651,-0.05219717896,0.2578117731,1.542397885,0.5058153622,0.09987197415,0.8415094023,0,0
-1.031105259,-0.3657006562,-2.411253024,-0.1847617941,-0.6248523611,0.7669256929,-0.4382608796,-0.3494182243,-0.705346566,0.1981377779,0,0
-0.7333694714,-0.3468479472,-1.774881741,-0.4676670114,-0.3516571546,0.7334060985,-0.2899767166,-0.004321311906,-0.7662946482,1.081420271,0,0
0.3636287791,-0.173183381,0.9571124043,1.539803815,-0.950634676,1.337385146,-0.3523909065,1.078395221,0.7395972705,1.207922388,0,0
-0.2842038622,-1.581527344,-0.06655284953,-0.8183745391,-1.134946168,0.3903473343,1.440388596,0.1924969753,-0.4896679933,-2.052548624,0,0
0.1807791242,0.4517799605,0.7514131529,-0.06067118937,-0.5404241539,0.1679215826,0.1343205014,-1.019929012,1.124795274,0.9154064439,0,0
0.2173222887,0.5731732194,-1.006364083,-1.82402331,0.5929098316,2.152228784,0.02946678812,0.5246432176,-0.9061458357,1.070802607,0,0
0.3055688108,2.86746615,-0.3548869006,-1.179108161,-1.627103048,-0.06947504562,0.6414551096,-0.8037573823,0.9199223678,-0.2512314725,0,0
-2.815360592,-2.576501626,0.3494357588,-1.139089925,-0.3330835824,1.363634879,0.2532934898,-0.4217483709,-0.7769212274,0.001659428128,0,0
0.1066868992,1.42319427,-1.05537398,0.3882357904,1.049527484,1.262064149,0.5972881637,0.4098969898,0.240300917,0.4156691448,0,0
0.3075694546,0.1987088144,1.215079374,1.314748838,0.4201982732,-0.8862930372,-0.7555973058,0.06501323736,0.5889240899,0.2036188602,0,0
-0.3813455631,-0.7543906575,-1.414516322,-0.9646200194,-2.053902129,0.01567488511,-0.3830518735,-1.323845141,-1.538142801,-0.4993628934,0,0
0.5942924873,0.8782061208,-0.9569206207,-0.1678579828,-1.218590694,-0.9205946618,0.3388177811,0.3054074621,0.5562144055,0.8323953938,0,0
-1.154564826,-1.039600527,-0.2124876304,0.7354390513,1.796058395,-0.7777494404,-0.4168556142,-0.2454432652,2.417415558,-0.4029751954,0,0
-0.3294053338,-0.2180268522,-0.8510221783,-1.535764807,-0.171233294,0.873917952,-0.1081545437,2.473197166,0.8460085473,0.3806765349,0,0
-1.925707706,-1.870618766,-0.06484288619,-0.3420421896,1.376703803,1.062837791,-0.7537033,0.524854836,-1.389999102,0.6414104908,0,0
-1.463587812,0.4565897066,1.077945294,-0.2718453947,1.504948771,1.193085497,0.03504774478,-0.5479042558,0.3764818817,-2.329604773,0,0
-0.8341589385,-0.1033712696,0.6447521094,-0.8292075894,-0.4495275443,0.4366685677,-0.5996480627,-0.8555902159,0.2090087272,-1.63382516,0,0
0.7204267707,-0.2634189261,-1.042240698,-0.8038933116,-1.236331867,-0.7436621522,-0.3310029303,0.377026736,-0.01294193228,-0.162814939,0,0
-1.457866549,-1.719618547,1.003616914,0.6383943092,0.4961720533,-1.396330604,0.003579958335,-1.196094834,-1.118734137,-0.8217018544,0,0
-0.4584782414,-0.1682747574,0.2277378002,0.2665288163,-0.1281517115,0.2847168302,-0.05739546279,0.695179175,0.7326484632,1.119171399,0,0
-0.1005609931,-0.5909184796,0.2382528075,-0.3239291481,1.259620849,-0.4786245556,0.1552460172,1.528253991,-0.1684755281,-1.677764591,0,0
-0.08015591834,-0.8989458136,0.8262235347,-0.4876708717,0.961698399,0.8806564039,-1.022812565,0.006890841503,-0.3265583473,1.038398019,0,0
0.007306862952,-0.2491992863,0.3836134754,-1.498656925,-0.4658441027,0.03503281084,0.7300947903,-0.185657145,0.3064815581,0.4704516064,0,0
0.5888105369,1.368395895,-1.413284479,-0.01224954172,-0.3574562928,-0.2956162216,0.534493005,-0.418830589,0.6137608637,-0.2124507057,0,0
0.5943265268,-0.09796468208,1.302305981,-0.6504392225,-0.285263225,2.032245493,0.031434179,0.97475925,-0.6766718805,0.228907733,0,0
1.690826295,2.217496451,-0.5812852135,0.08742953331,1.671400796,1.257389473,1.417835128,-2.198048242,-1.264844103,-0.1465780935,0,0
-0.1689719424,-0.9636141173,1.091178682,-0.1429851673,-1.395896604,-1.158143059,0.9959950924,-0.7909203499,0.9892063879,-0.6430549051,0,0
0.6194599254,0.4798190285,1.590278715,-0.03612111898,-1.421175088,-0.8552234517,-2.208526311,0.7536444773,1.353662943,-0.7451023422,0,0
0.1538537502,0.07318871175,0.8567930938,0.8785059964,0.01786354011,0.3690272393,-0.254046156,-0.5124168361,-0.3555485675,-1.956632815,0,0
2.009054764,0.4383913888,0.6845459922,0.3045924323,-1.09042039,0.811858511,-0.6657899318,0.5207622272,0.4989963233,-1.617671266,0,0
-0.5871355527,-0.8599252448,-0.3314168753,-0.6340006879,-1.443201931,-1.585779535,-0.08465678303,0.9344161688,-1.441242196,-2.313015047,0,0
0.9292419389,0.1296343443,1.244732019,1.713796871,0.6310556219,-0.2819907105,-0.60817509,0.7361806485,-0.8121110062,-0.5550910527,0,0
0.436493244,0.2969917211,-0.118092956,0.8036829561,-0.7099141797,-0.1034789428,0.1797150222,1.896200008,0.4473961517,0.289936546,0,0
-0.7236719458,-0.826107283,0.02596810849,0.7089973139,-1.041694559,-0.5729797402,0.01107195364,-1.229636431,1.200665205,0.7363637691,0,0
-0.5954741376,0.5795300713,-0.962498183,0.966836267,0.03722206924,0.1851198604,0.6492333879,-0.6130745113,0.3747004613,0.1355079733,0,0
0.2790017513,-0.2959977887,-0.1820317194,-1.396178891,-0.1170954696,-1.440382154,0.1922402941,1.441343239,-0.2988706005,0.3691845069,0,0
-0.987748368,-0.3074705142,0.8308186941,-0.8603551234,0.1482094997,0.7699760907,-1.054740097,-0.5898227766,-1.079460869,-0.9468916336,0,0
0.5523189284,1.119407613,-0.1574420909,-1.14110873,2.838362701,-0.746572262,0.5010838563,0.03465588932,-0.4217383555,-0.6411854461,0,0
