feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2820251453,-1.083703254,-1.184226903,0.7962957135,-0.3855440297,-0.6413950566,-0.06161102857,-0.9797245856,0.04849093155,-0.9829709893,1,1
0.6010027625,0.6098383217,0.06375865284,0.7343394145,0.8884890484,-0.7479101216,0.05298319256,-1.146514882,1.172620795,1.645737611,0,1
1.268103831,1.970092718,-0.351833237,-0.7573232339,-0.4085346596,-0.7648829955,0.05288380234,-0.2440829021,0.0305864809,0.8347334467,0,1
1.68576936,1.003167291,-0.3195769273,0.1532706792,-0.01303986997,-0.2163845155,0.399705678,-0.9365341145,-0.06760117696,0.6542855032,0,1
-1.597884604,-1.808168062,-0.3380651037,-0.9153030441,0.05057520258,-0.5102759962,1.028956272,0.7118001601,-0.0563571912,-0.2083057068,0,1
0.7677339878,-0.7148454713,-2.207696851,-1.729914845,0.4941224218,1.22547582,0.3753538496,-0.383855779,-0.1297564519,0.04170276311,0,1
0.2212757377,-0.1582853213,0.8538620509,1.735697541,0.002165408145,-1.265008307,-0.4592510231,-0.6800337563,1.401173156,2.437297176,0,1
-0.9759826422,-0.9609348575,0.8189211904,0.1793410434,0.08727344296,0.07053196389,-0.4955280122,-1.189700222,-0.6041376352,-0.8389713687,0,1
-0.3653288443,-1.034454573,0.9137368449,1.842999637,-0.5304709599,-0.4465019139,-0.1420640749,-0.7654938026,-1.924467954,-2.043844937,0,1
-0.6509221025,-0.2960462155,0.5486575737,-0.6140276493,0.6477454623,0.3920980603,1.108173035,1.930806717,-0.2683162583,-0.5487521001,0,1
-0.3016797558,0.5271955056,1.762496208,1.048308488,0.7259195188,0.3807537317,-0.1814366846,-0.1070134537,-1.391567399,-1.873205112,0,1
-0.02252320457,-0.0007810966314,0.05745769154,-0.1450326071,-0.250131404,0.3765862194,0.4707562934,1.015274401,0.727150252,0.248325586,0,1
-1.072330732,-0.328168982,0.02742326838,0.4899863355,0.6758950923,1.790041096,1.157242064,1.346869159,-0.1900612795,0.6794752379,0,1
-0.7649578983,-0.8591847793,-0.08785269266,-0.358351229,-0.193599706,-0.001228364792,0.06465423316,-0.188620354,0.3634921807,-0.3125761457,0,1
0.7081873372,0.421064656,-0.322690637,-0.9932036741,2.110587085,1.357244649,0.9803181562,0.8532431557,0.2143344678,0.1749599741,0,1
0.1653785446,-0.1174595789,-0.3826049555,-0.2257286717,0.51943169,0.319278607,0.04743570197,-0.1021623362,-1.814229929,-1.650806791,0,1
-0.6120142696,0.6931688609,-0.8855272722,-0.4822969485,0.1395858942,-0.5180960905,0.370095396,-0.4558049286,-1.471721463,2.871360634,1,1
-0.6441061272,-1.012276259,0.5489934541,1.239777375,-0.1360751501,-0.1561340683,1.929386555,1.204879781,1.58954468,1.76452352,0,1
0.0173346893,0.4982209197,0.06526101181,-0.6227420212,0.4315377118,-0.0432440488,-0.7277825312,0.4677137542,-0.08436670567,1.206236682,1,1
-0.6366306176,-0.06683629889,-0.634409091,-2.019109068,0.284176659,0.2333207445,1.052491417,0.6549572329,-1.313623767,-1.350151889,0,1
-0.07893937467,0.4614547416,-2.246712765,-1.331409024,-0.1274339804,0.3402507756,0.6839468274,0.8791033242,-1.399690659,-0.7893208511,0,1
0.09073818871,1.06944802,0.7617575254,-0.06247472063,-1.308098999,1.682582769,-0.6638492822,1.100395686,-1.031601411,0.1113049864,1,1
-0.5136770891,-0.02473388653,0.08208904493,0.1111957943,-2.285446423,-1.685826462,-1.248071904,-1.359688481,-1.096166418,-2.185359482,0,1
0.6229896674,-0.4390926642,-1.178789105,-0.148168707,-0.5791692787,1.046144539,-1.454080493,1.618949458,0.8432011745,0.1921991907,1,1
-0.5638880811,-0.4495688588,-1.740935883,-1.43704113,0.4092519256,0.812634066,-0.9387442393,-1.481267482,0.8819320164,1.252056388,0,1
-0.7772149075,0.363681841,-1.342837255,-1.102677084,-0.5763593748,-1.342103485,-1.411061865,-2.226335205,0.6025304405,-0.1376215067,0,1
-1.11290487,-1.059168965,1.173234576,0.4928918999,-0.1230016629,-0.514364047,0.01276848988,0.9565670788,0.03619206052,1.373255807,0,1
2.147578114,2.361361975,0.2627955486,-0.4235539196,0.4983047967,0.07292351628,0.5808874799,1.464607205,0.8859387809,-0.006874150654,0,1
0.8367085745,0.09684815811,1.329001163,-0.5445597313,0.6660898727,-0.7283061332,0.7936452038,0.06084198022,-0.1137509372,0.05838214377,1,1
1.010101972,1.489346662,-0.4622224575,-0.1681849099,2.269771766,1.693076048,0.200100005,0.3815816103,-1.857511388,-1.628499461,0,1
-0.7019474041,0.301831999,-0.9188059892,-1.819380484,1.100527281,-1.135886871,-0.8824200636,-0.9477236896,-1.132748154,-1.05568098,0,1
0.1137653514,-0.1964711171,-0.6974715277,-1.21970574,0.9612937177,2.277632942,0.3849612766,0.1027960601,-0.5460653789,-0.5854582989,0,1
1.036737381,-0.8388523766,-0.01295832435,0.7959866239,0.9648564405,0.1411775547,0.1530717692,0.6291374041,-0.642189824,-0.5314903206,1,1
0.1511132175,-0.7417773373,1.087132097,-0.2045643889,-0.6475899134,-1.144336506,0.2148668879,0.06362408934,0.974298723,0.2407801096,0,1
0.5220899214,0.239650431,0.231325157,-0.2969145213,0.8826127727,0.4620018133,-0.7634116517,-0.5394254201,1.261869234,0.04763027727,0,1
-1.294831426,-0.8699865844,0.3211323695,0.2741525218,0.2112263952,0.8852734579,2.589087792,1.721865903,-0.1177659248,-0.771600091,0,1
-2.408582562,1.952415955,-0.4661595304,-0.1066116834,2.662636528,-2.381218058,-0.1095511225,1.27090088,0.7918839432,-0.9804989482,1,1
0.6920508868,0.791510136,-1.111668122,-1.337725945,2.600636894,1.597038614,-0.2696752275,-0.01176397795,0.8021676274,1.377768209,0,1
0.0109087602,0.2565607474,-0.9350149275,-1.22275484,-0.5530218997,-0.5235346324,0.3315690657,0.06846994637,0.419406189,0.2294407957,0,1
0.2114535621,0.03648238631,-0.1736774989,-0.6216820176,-0.8911559396,-0.01484235127,-0.04973510413,-0.482983428,1.245893577,0.4033974476,0,1
2.545660095,1.491555395,0.2446466114,0.1438386906,0.6338549074,1.095881349,0.6705804397,-0.01811956668,0.856589227,1.12397125,0,1
0.3298868991,-0.4797700746,-0.2986532405,0.5373374927,0.1563564874,0.4093513151,-1.194531884,-1.74456929,0.4251427817,-0.6841524856,0,1
-0.9283637795,-1.081834906,0.4863825082,-0.1328516636,1.207671301,1.561964191,0.1795999435,1.895435602,1.895923564,1.148750953,0,1
0.2873333421,-0.5027440876,-0.5962873045,-1.749450118,-0.5028079406,-0.3002073118,0.9998429827,0.6389002403,0.8184117146,0.8742926496,0,1
0.633981743,0.5165028244,0.7931985272,0.7691528477,-1.43513648,-0.896744276,-1.939650179,-1.275882043,0.7517594465,0.6101755074,0,1
0.3257074238,-0.505110357,-2.395319186,-1.555665763,-0.6051547207,0.4999287838,-0.8392125019,-0.7699115827,0.3565332015,-1.187384386,0,1
0.8882718524,1.186726764,0.1075308705,-0.5940816981,0.9008292103,0.7890930733,0.1399434609,1.019459839,-1.637474423,-0.9199561065,0,1
0.7127426274,-0.1165895548,0.4661494255,-0.2089282457,-0.7848056258,0.1806768713,-0.1586014695,-0.3784564641,-1.42397691,-1.380709634,0,1
1.041246542,2.168057071,1.370868157,0.2740327723,-2.426800463,-1.866829164,-0.06428275295,0.06783176315,-0.2061459437,-0.9106426816,0,1
0.938738456,0.336840176,-1.395329199,-1.05060462,0.3589207046,0.5056023088,0.561718596,1.311458679,-0.3889390897,-1.403193577,0,1
2.229878723,2.252237212,-0.128827885,-0.9307263237,2.09501711,1.843796878,0.6517772838,0.1771684615,0.6265068464,1.835216007,0,1
-0.9404395466,-0.5730674089,0.1724184022,-1.075782567,-1.646956474,-1.161390039,0.875018877,0.9521589117,-0.2908081663,-0.70153673,0,1
-1.062675303,-0.5309536705,-0.245211067,-1.430966329,-0.350502056,-0.6484585534,-0.1011286286,-0.3038990087,-1.84144018,-1.924248089,0,1
-0.4526674392,-0.1793062835,0.06101146483,0.9069405961,-0.3424202855,-0.2912665851,0.171361508,0.0327770036,-2.194692429,-1.824303711,0,1
0.8816135341,1.692693128,-0.7658610971,-0.2360966391,-0.4469293714,-0.225356646,-0.6560000264,-0.7423294422,-1.404108265,-1.874716457,0,1
-1.712820914,-1.079190342,1.206752935,1.158430429,-1.0416618,-0.9399203069,-0.33764922,0.8950046838,-0.3881256504,0.6502998901,0,1
2.453199,-2.082181954,1.839153184,-0.3434442079,0.3136052701,0.741516705,0.2680928939,0.06529825,1.980527382,-1.571758495,1,1
0.4799106652,1.227420486,1.112225176,0.2427012485,0.01554240072,-1.047528829,0.3641188651,1.06004197,0.5879010825,0.08449995803,0,1
0.5385033736,-0.189213219,-0.1418956689,-0.4627967905,0.484755956,0.2950252811,1.642486714,1.962278431,-1.194346824,-1.077707651,0,1
0.7333494471,0.6739491109,1.463111292,1.714229029,0.6104520412,0.1623851957,-1.501248811,-0.4671386382,0.4169974523,-0.3253501412,0,1
-0.07195548564,-1.134353243,0.7859797676,1.07507758,1.07950193,1.210107958,0.5743552658,0.987188708,0.9765845266,1.275870711,0,1
0.4760500627,0.4357103614,0.09101539543,0.6568750345,0.423292603,0.1553340411,-1.176312041,-0.7172227175,0.1480909974,-1.405009313,0,1
-0.5353929688,-0.5240757924,1.069773604,2.184943351,-0.491999894,-0.7004848108,1.212046,1.169833474,-0.4838600296,-0.4423454052,0,1
1.080313347,0.674635851,-0.5900695975,-1.085523273,1.510756219,0.7520302978,-1.21979383,-1.632501003,-0.6247316998,0.6122381594,0,1
-0.4798794988,0.7661546824,-0.643802496,-0.5226114043,2.396218436,2.794774249,-1.014430695,-1.83391282,0.3901304623,-0.2543489601,0,1
-0.03813727652,0.4596857378,-1.087032869,-1.440229383,-1.590714218,-1.408049338,0.8499333786,1.321407794,-1.073069627,-0.3444414624,0,1
-2.391391707,-1.162610144,-1.368301308,-0.524882859,0.1546330439,-0.07232030545,-1.036489148,-1.028431038,0.6734476105,0.5670541298,0,1
2.50605596,1.004807812,-0.8015987831,-1.591270848,0.5700622267,1.629911239,-1.314739832,-1.296798398,2.855859766,2.334929186,0,1
0.812057251,-0.2098915917,0.8976279225,1.413562377,-0.8799271467,-1.720676326,1.574818784,2.080999532,-0.1028324075,0.415317884,0,1
-2.21419306,0.7641664516,-1.392403873,1.511968396,-0.5323270792,-0.8188651762,0.5326230368,-0.9705735201,0.2815187603,0.7670646865,1,1
-0.4513753545,0.150149322,-2.15141519,-1.393284588,-0.5677065347,-1.010685939,-0.102439558,0.01043007116,-1.399796988,-1.011137121,0,1
-0.1777135996,0.3970653013,0.3340679413,-0.2303584969,-0.4895839681,-0.1893979605,0.3197360828,-0.4052882823,0.2301978298,-0.4236313013,0,1
-1.646500978,0.7033585288,-1.153314463,1.623620159,1.224833027,-2.037777661,0.6238308649,0.5708153454,-0.5794656738,2.292100342,1,1
-0.5724956359,0.06798925119,0.6585187748,0.6825787034,-1.087103625,-0.05136502402,1.251411917,1.278440225,0.04152805018,1.295626178,0,1
0.9492686532,-0.004352454033,0.111053643,1.025538211,1.40406392,2.276861203,1.749213395,0.6695098598,0.09273775206,-0.6535714019,0,1
-1.214074308,0.02204874343,-0.6668549812,-0.105087752,0.7611592596,0.302015649,1.250327047,0.3272080434,0.4970622997,0.5888314166,0,1
0.3076838031,0.7163892081,0.1054877939,0.6062188419,-0.7058064209,-0.1193896529,-0.6787502479,-0.2343059495,-0.6533936513,-0.3871016449,0,1
-1.129873747,-1.443921122,-1.114292595,0.1361491897,0.3536589489,0.4029154035,0.9273736122,0.7646188987,-1.510673975,-0.867393158,0,1
-1.876926147,-2.007625282,1.623179792,0.8146694354,-0.6638591508,-0.4442089758,-0.9527508178,-0.5030336035,-1.376810967,-0.8386973829,0,1
2.411764439,1.993407052,0.9294077774,1.370625584,-1.010479679,-0.4353298022,2.096420069,1.277991832,0.7885507536,0.7365351145,0,1
-1.612027,-0.6301550773,-0.5602544172,-2.047618976,-0.1466986078,-0.09829467561,-1.238229108,-1.652004594,0.1796557018,0.6722139841,0,1
0.6108760504,0.2966609741,-1.973510303,-0.7496267761,1.34435744,1.714371479,0.3952765563,1.101075811,-0.8180340695,-1.478008334,0,1
-0.01361524601,-0.3624236054,0.4912293863,-0.3355632641,-0.5753766419,1.87304525,0.1533471454,-0.7048176702,-0.5972407003,-0.004320469954,1,1
-1.279070567,-0.5379960624,2.216310948,1.36456654,-0.1532582294,0.1477263938,0.01050034464,0.9497775968,0.2159795858,1.135902719,0,1
-1.607661777,-0.6554660094,1.356751466,0.7565727071,0.5909315438,-0.5238617456,-2.30323542,-0.3596819639,-1.391945252,-0.8623417949,0,1
-0.2534699373,0.1240719394,-1.07300897,1.281299165,0.2091649013,0.1599471956,-0.5655075423,0.8990392595,-1.398583442,1.750412528,1,1
-0.3873988049,-0.1310439152,1.648173264,2.023910817,1.243110052,0.5260286862,-0.2559742019,0.01213356131,-0.9947057689,-1.464319674,0,1
-1.129877152,-2.09580837,1.092927084,-0.2352950681,1.587697714,1.821948825,0.03895699811,0.6954836999,0.7671196992,1.037361864,0,1
0.3737362083,1.472191266,-2.157303891,-1.187555446,0.7485383368,1.210776487,1.315595509,0.2315880419,-1.064813229,-0.4267874375,0,1
1.638078736,-1.490207668,-0.2822520006,-0.4554963994,2.265145919,-2.237050057,0.5056605222,-0.4053962747,1.145294932,-0.5823104384,1,1
0.6751410708,1.221549583,-0.05104591442,-0.5957407103,-1.367797254,-0.5071411136,-1.024879319,-1.669751564,-0.96939332,-0.6432728684,0,1
-1.237092586,-2.329403705,0.0466912103,-0.5141719134,0.2794159364,0.2243684883,-0.3585612361,-0.5191168033,0.2504053199,0.4289131212,0,1
1.012500552,1.685687056,0.6560628914,0.6122574651,0.7528028351,0.3510252089,0.09778125676,-0.8915102474,-0.6107876206,0.6003744427,0,1
-0.8455771442,-1.508754697,-0.1616366996,-1.126036832,-1.314635058,-0.51232418,-1.076038795,-1.035690294,-0.516595995,-1.211292808,0,1
0.8286010343,0.2823366355,0.3863361111,0.07536535354,-0.8599247103,-0.3795224032,0.2418981863,-0.5540314859,-1.498423702,-0.778857211,0,1
-0.02661691582,1.164045834,1.391560871,0.7107567464,1.092122107,1.28837673,-0.912476465,-0.2072875137,1.865438865,1.635864601,0,1
0.3260255171,1.068261899,0.3482452107,-0.1036432724,-1.18321415,-1.945412526,-0.6859083542,0.6175314757,1.247574907,0.2725365462,0,1
-0.8780374556,-0.8613998671,-1.37567076,-1.073644606,0.1008906635,0.7493824174,1.692430835,1.904653249,-0.2165824152,-0.3886607543,0,1
-0.2902063382,0.0230627376,0.2923469901,-1.002411306,-0.227712881,0.9503334135,0.585257667,-0.6480977263,-2.483705614,3.13900876,1,1
-0.3532130339,-0.916383136,0.3449611089,-0.9033176563,2.249104037,-2.073658681,-0.9099050564,1.553040942,0.8300853672,-0.2723239035,1,1
-0.6826685331,0.06282312228,1.298915028,1.37319859,-0.4066861445,-0.7804530294,-1.24950721,-1.103943387,0.9211452232,0.2821169864,0,1
-0.01707928711,0.3179370212,0.5375655709,-0.1750141267,0.3626818457,-0.1867727207,0.1942316094,0.03068695041,0.01724027041,-0.5503259824,0,1
0.1423662061,-0.8379617843,0.05213793346,0.4476033861,1.193002952,-0.3319205949,0.2866016589,-0.8658083408,0.7324279217,1.17447118,0,1
-0.3302119414,-0.7285869644,-0.3148163275,-1.156075541,-0.4884859366,6.923978771e-05,0.3781664407,-0.415781114,0.09770734389,0.7095243903,0,1
0.1805427784,-0.4806841535,0.2220978325,-0.08937410806,-0.2899010405,0.7919427727,1.411438682,1.443224447,0.5126386733,1.344747913,0,1
1.176975104,0.6606511707,-0.1615972203,0.4028810233,1.519347673,0.1115354945,1.416472796,2.21205588,0.2266895312,-0.4855138592,0,1
-1.29885999,-0.7730777001,0.06447161188,0.6411319911,0.5272423382,1.285912305,0.5526232277,-0.04396513229,-0.477685691,-0.6142874779,0,1
-1.482714872,-1.174529213,-1.127822337,0.4548706999,-0.7900037927,-0.5708145167,-0.1753388442,-0.7489941483,2.248127649,2.320962392,0,1
0.3287788613,0.6225688635,0.07539942627,-1.125752255,-0.9850013471,-0.4318519079,0.3787602251,1.390595573,1.683892511,0.6926044844,0,1
0.260973497,0.4678898387,-1.599025635,-1.10310368,-1.207124098,-0.5671144663,0.8526527349,1.68564681,-0.1415923745,0.4266750596,0,1
0.5208203364,-1.760766257,-0.6549832338,1.384674401,0.629392217,-0.513103302,0.6402807722,-0.1666533023,-0.7664624344,0.6227911196,1,1
0.1949804566,0.6167030277,0.2913509863,-0.2542545443,-1.040347686,-0.9742100579,-0.4167926011,-0.4722574157,-1.652985679,-0.245664552,0,1
-0.4747744506,0.2381585058,0.7982822865,0.2915508701,-0.1435027265,-0.1330988155,-1.050612344,1.023711533,-1.499426153,1.304183089,1,1
-0.01775483267,-0.2411783936,-1.564331896,-1.6548092,0.09574956243,0.2715917529,-0.2372481283,0.8404264645,0.7329092046,0.7151573541,0,1
0.3220102354,-0.2129169551,-1.17537996,0.8439110024,-1.042675582,1.460184385,-0.3763152815,2.256015871,0.1323968612,-1.303985931,1,1
0.09991632227,-0.3205406721,-0.03084865451,-0.662947648,-0.9898841829,-0.9809899869,0.06676414503,0.4067493922,-0.4305319157,-0.8926120167,0,1
0.3792362375,0.7662551014,1.167458688,0.6172610836,-1.674253022,-1.094021035,1.480899907,0.7161637051,0.1783023031,0.162372504,0,1
-0.7112405258,0.218903197,-1.255999406,-0.861427104,-0.2240102309,-0.7316120656,0.9178282806,0.2677534478,-0.6138930943,0.7304394909,0,1
0.1863049558,0.7092736475,-0.4154112724,-0.08316445908,1.842973577,2.826809005,0.6752170675,0.5414264335,-2.417491749,-1.22570832,0,1
-0.2356444901,-0.5845358471,-1.193923778,-1.478227302,0.2477783055,0.01129883439,-0.2129264992,-0.6580875438,1.197557773,0.7579682894,0,1
0.2624144838,0.4768197664,-0.9580868561,0.6349105895,0.4390770238,-0.6878434664,0.2907464209,0.3550581171,1.056063541,-0.7849928643,1,1
1.031967138,0.06788631577,0.3297495919,0.3438880282,0.6815713426,0.5981167579,-0.6083086206,-1.074899308,-0.6345290052,-0.9099543341,0,1
-0.1181940936,-0.03018339021,1.450563698,0.6665953453,-0.09275888073,-0.03347312456,-0.9343995836,-0.7216837123,-0.05089590818,0.8206279691,0,1
0.9780106815,0.430423217,1.172792894,2.484744022,-0.4735828097,-0.8017637029,-1.197412786,-0.6376496506,0.9436853567,0.7786791623,0,1
0.6057250827,-0.5509800192,1.2875438,-1.151427925,-0.1751411011,0.1433944507,-0.7406057222,0.9621757783,0.53146171,-1.201692045,1,1
2.158374333,2.08729146,0.2945430261,0.1430160063,0.775100291,0.5850550531,0.5657850832,0.7101241522,-0.5252029624,-0.6250074215,0,1
0.6184991766,0.6622651114,0.1386518781,-0.3505435355,1.233493361,1.935045889,-0.2685530388,-0.3136301169,1.129317435,0.5371877822,0,1
1.010084165,1.448119427,2.105374719,1.470868347,0.4783391429,1.150745662,1.706051991,2.587140475,-1.754399686,-2.057535627,0,1
-1.07036308,-1.706312292,1.894737381,1.187997058,-1.00178243,-0.2289656335,0.9353525142,-0.5601000509,-0.372759686,-1.049479812,0,1
-1.030727698,-1.581365107,1.672274466,2.281154564,0.9612467234,1.944524833,0.2418263636,-0.04791180355,1.052147105,0.7777871743,0,1
0.9351934607,0.6717277184,-2.365464585,-1.457657166,1.371749178,0.3101946227,0.707781613,0.8551740999,0.9020735971,0.124318276,0,1
-1.128578142,-1.211418901,0.9794153117,-0.3903823945,0.09371729156,-0.8124427409,-1.865489388,-1.944936701,1.780400321,0.6635823426,0,1
-0.5321308443,-0.1213586059,0.06618679206,-0.1703398935,-0.4714732055,-1.100004175,0.5415703108,1.751143567,0.3035162157,-0.298961565,0,1
0.9968795172,1.445401957,-0.5784110933,-0.6963295585,1.084774589,1.577062679,-0.1926275466,0.6016850084,0.8389608068,1.594081988,0,1
0.00374606768,0.5976921242,0.2624721125,0.7671095644,-1.270395903,-0.1692631384,1.811773497,1.204501202,-0.9077914413,-0.9484389258,0,1
-0.3647205643,-1.241185224,-0.7544041405,-1.143065119,-0.6631814972,0.7647356501,-2.016113995,-2.0960687,-1.168631898,-0.06167824005,0,1
-0.2770167584,-0.8976996332,-0.7799687509,-1.232043392,-1.414259215,-1.312470586,0.1694296253,0.6149844149,2.023942835,1.811422031,0,1
0.1672773056,-0.3882631527,0.265320162,0.5318454711,3.464490951,2.055372841,-1.048064169,-0.4432754494,0.7081147647,0.7855108517,0,1
1.426293924,-1.498329058,0.3019725382,-0.2790987334,0.2043118987,-0.3018509793,0.09907372379,-0.01874497665,0.5796789254,-0.2109961325,1,1
-0.3056134996,-0.2048831556,1.27195974,0.9223245303,0.008613735642,0.6118974843,1.959606755,1.46999264,-1.334257117,-0.08373220041,0,1
-0.2216968126,-0.07032708553,0.6416148788,0.7530896727,1.97432839,1.123560658,-1.690784463,-0.4917383851,1.272849784,0.7339211902,0,1
0.9568729152,-0.1961019859,0.5612534238,0.3066321225,-1.389533656,0.4449357071,0.4600787779,-0.7070504458,-0.5494535028,0.6678226067,1,1
0.1633241736,0.9050644195,0.7789097635,-0.4731008548,-0.5187968981,-1.264835892,0.5761422711,-0.02278847592,0.312825224,-0.7138294932,0,1
0.7702763983,1.148818684,-0.6327714556,-2.007807553,-0.5259951424,-0.7953004326,-1.26749358,-1.022406219,-0.2629697362,-0.2089970269,0,1
1.864054044,0.2815280281,-1.144549907,-1.340071082,0.5872372453,-0.7374393749,-1.279677222,-1.494701311,1.030942765,-0.0886543389,0,1
-0.8049642231,-0.2671413521,-0.2350218924,-0.2854620208,1.25303692,1.744829979,-1.670816782,-1.30391233,-0.3919006843,-1.096461718,0,1
-0.9316797088,-0.1646081398,-0.7712526966,-1.943955118,0.1594614826,0.7424098394,0.5749608456,1.252715261,0.04424554909,0.8639459647,0,1
0.8156041273,0.5204885615,1.181013612,0.9446083502,1.117815512,1.541836357,-1.211591434,-0.700416673,-0.7428850886,-0.7517718744,0,1
0.9540131366,-0.1957093883,-0.3918085966,0.8727054224,1.566698341,0.2073045773,0.5252274964,0.5734544762,-0.2676801453,-0.04583427623,0,1
0.758633566,1.119459806,-1.397982951,-1.470457621,-1.679910442,-1.897694839,-0.6681070063,0.1244605324,-0.4091799749,0.7682105629,0,1
-0.8689227707,0.08139404981,1.645706865,-1.820591688,1.55149063,-1.523031283,-0.7190225456,0.4879834583,0.01884078042,-0.679012235,1,1
0.3827187663,0.5135540485,-0.09574537902,-1.328817672,1.777064329,0.5958785648,-1.101718003,-0.6440917892,0.9821556391,0.3228871896,0,1
0.1380414148,0.3301191189,-1.30332808,-1.648870582,-1.469561881,-1.248832495,0.569086843,-0.5396262041,-0.5070008653,-0.3365988977,0,1
0.2024804676,-0.9235677149,-2.560401912,1.554888669,0.08656780901,0.4681460599,-1.390557046,0.6206057431,0.008931435487,-0.8470421938,1,1
0.1901259912,-0.09116117921,-0.8418530894,-0.54264688,-0.8477347296,-0.5863719186,-0.09384673854,0.1357175867,-1.286147815,-2.094072248,0,1
-0.5551837516,0.1114753152,1.544611952,-0.6602949551,0.3791974208,-0.08093032605,-0.2166897472,-0.5713188524,0.8738230317,-1.166299454,1,1
2.54983172,1.617980045,0.04448642376,-0.1071443273,-0.8028965952,0.212301442,-0.6796506707,-0.267744598,0.4786839635,0.6856019973,0,1
0.2236205314,-0.459855525,-0.5727835834,-0.6068506124,0.2674536314,1.176319831,0.5911311972,1.254437254,0.7720536698,0.8330078397,0,1
0.05190703232,0.008930331815,-0.7244974501,-0.8058060299,-1.543232039,-1.568631247,-0.3454912516,-0.1382610696,1.940963288,0.4140034483,0,1
-0.7595082939,-0.9953778476,-0.4482347097,0.7596303604,0.4409703236,0.1334690498,0.08575806795,-0.3741779687,1.052506115,1.095951702,0,1
0.9876608053,0.7840856824,-1.399809778,-0.6518595689,1.999599562,2.119877598,-0.9926023789,-0.002002905351,-0.3812867984,-0.04392210254,0,1
0.4514689627,1.300094848,-0.3280991537,-0.2410782637,-0.1697778052,1.042503495,1.712588721,0.6362168874,-0.4332183701,-1.287559956,0,1
-0.7996566596,-0.1898458248,-1.118080184,-0.7431606862,0.8800473989,0.2896334938,-1.906192981,-1.038193854,0.5184678359,0.7311719841,0,1
0.310805818,0.6606154625,1.025167899,1.681089828,0.3723553716,-0.2058537845,0.0493970827,0.9132457576,1.593289834,1.366219457,0,1
1.179380214,0.9267526639,-2.585784784,0.2441119253,0.7384727689,0.9957524424,-0.4444301867,-0.5675547806,0.8532654758,0.08403729381,0,1
-1.072272597,-1.364592368,0.6454384209,0.9350281482,-0.902203468,-0.002052868143,-0.7102684617,-0.1107351815,0.9144115709,0.5180471113,0,1
0.675545473,0.6928328838,0.9892529898,0.5951489575,-0.879808876,-0.0783192718,0.3314825443,1.37626528,-0.9188358941,-0.6036012518,0,1
-0.837960679,-1.400380259,0.009276297914,-0.6114394629,1.405249111,1.052411103,0.3548821184,-0.718447259,-1.803161965,-1.973356917,0,1
-0.5235393667,-0.4279634028,0.1035300289,0.2496249666,-0.1018628809,0.9080213379,0.8057407336,1.034911895,-1.37298939,-1.171293726,0,1
-0.9683789226,-0.6059921319,0.6096971899,0.8525921751,-0.1661038489,-0.3076573871,1.244011237,1.542279829,0.7436271429,-0.3669741809,0,1
-0.03572178432,1.018857896,0.4506225772,0.1489182078,0.7455242363,0.436836487,0.2893821465,-0.7656717905,-0.6813857805,0.2071018895,1,1
-0.5015872688,-1.566958672,0.3387826652,0.8745150047,-0.6584611439,0.06704742229,0.4010009537,0.772737797,0.7404279569,-0.003568754532,0,1
1.999868865,1.324123751,0.3709946458,0.9149710602,2.972577489,1.979242772,-2.13552599,-2.011116645,1.483225329,1.81620245,0,1
0.7157194978,2.582302044,-1.323617622,-1.103267849,-1.044100723,-1.995495268,-0.4746708666,2.030829671,0.3873994299,0.7948542593,0,1
-1.390521283,1.667520011,-0.443865613,1.603542753,-1.596109711,0.8692816016,-0.5137707242,1.12703469,0.5765572152,-0.09161833953,1,1
-0.02836831749,0.661065104,0.5149623996,0.3306446964,0.334203901,-0.5613936057,-0.5992795269,-0.2973624229,-0.7071164331,-0.1909220762,0,1
-0.3754192373,-0.400340749,-0.4084340394,-0.9791519595,1.252401729,0.7660147682,0.087697465,0.08602792498,1.55031357,0.9813816567,0,1
-0.5456001006,0.02637756635,1.370215457,0.9943556106,1.377267904,1.221851294,-1.187893528,-0.8695220621,1.540265655,1.74596317,0,1
-0.6997085742,-0.3388687381,0.9540296449,0.004130854953,-0.6948797922,0.3887189204,0.7696084577,0.5377167777,-0.8091082808,-0.5034343234,0,1
-0.6590750884,0.5382835135,1.266597139,-1.640269307,-0.5104179274,0.8164598284,-0.2254102742,-0.2224073485,1.808374038,-1.980715385,1,1
0.3168263422,-0.291164057,0.364439849,-0.009000218384,-0.6975794956,-1.519682986,1.219141426,1.085418647,0.8108131232,1.101808544,0,1
2.238737652,1.402366281,1.056710396,-0.2614141191,1.088814035,0.6383196164,0.813910436,0.1739827479,-0.2454150056,0.6764799517,0,1
-1.252155207,1.184367613,-0.338885985,1.435402258,1.395106187,-0.5207734177,0.2432324729,-0.986075561,-2.030636997,1.16078694,1,1
-0.9112576909,0.4592079794,0.4225282328,0.8805077293,1.065939411,1.142799145,-1.648428422,-0.9761646795,-0.004425104644,0.5941640927,0,1
1.460939728,0.4222398828,0.5501099707,0.3040454651,-0.3598864016,-0.3034040604,0.4073304661,-0.5882669079,0.2880144656,-0.8968778611,0,1
-1.091771912,0.01458192687,-1.286924276,-0.7525080648,0.2144431676,-0.3562705702,-0.8469073181,0.1781097802,-0.6861098241,-0.6743447811,0,1
