feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6058296431,0.199346404,-1.458663566,0.05580519751,-1.4358037,1.284357361,-0.8782895155,0.7436418875,-2.1528553,0.01281730107,0,0
-1.520689719,-0.3308824833,-0.9538702017,-0.314774044,0.284323275,-0.08771203496,1.238527395,0.2759848233,-0.1046461047,1.600677477,0,0
1.347475177,0.8350491995,-0.3840499595,-0.01467787143,0.3990726275,-0.9022414805,-0.2150246908,0.1288919717,-0.3742506402,-0.3773157625,0,0
-1.517975171,-0.3364439936,1.611527148,0.4469130978,1.462973045,0.7187769133,-0.1642614027,-0.09684639933,-0.9185304499,-0.6432725663,0,0
0.9224422525,0.09967110758,-0.7288268192,0.9334617414,1.362928645,-1.442147532,-0.2825345899,0.7848604337,1.848407073,1.329443125,0,0
-0.1153543565,0.01334647349,-1.337508077,1.60505272,0.5081544793,0.5051019915,1.573549805,-1.386467661,1.023188949,-2.181362324,0,0
0.3010164205,-0.3356579631,0.8037256365,0.2582185677,1.496243659,1.882386514,1.492497781,0.2231514885,1.364148885,0.1386833868,0,0
1.16039447,0.3167107009,-1.176494553,-1.116068461,0.6963357576,-1.670988219,-0.4051235374,0.5462891091,-0.7461124697,-0.802678484,0,0
-0.275552889,0.9426544286,-0.5095529226,0.05673592593,-1.576042873,-0.4780680266,0.6991425227,1.836388545,-1.987569804,0.617101731,0,0
-1.447383379,-2.177550128,0.1224487394,0.8466864588,1.174194288,2.060622073,1.236284068,-0.01188195259,-0.7042537088,1.058152246,0,0
-0.7567100183,0.3351549686,-1.355097219,0.697737417,0.1772850615,1.342972608,0.7018133573,1.340639779,-0.8059409974,0.9594078565,0,0
0.4921393047,0.630521505,-0.8013715598,-0.2503790871,-0.469866622,-0.1669992502,-1.746920469,-1.502720587,-1.239741658,-0.1927896102,0,0
-1.498029325,-0.4327474118,-3.105605438,0.7535392969,-0.5183364135,-0.08531492798,-1.54272047,-0.7150131937,-0.6180072923,0.9842283384,0,0
0.01856410055,0.6495299859,1.038274295,-0.6375807132,0.9477497358,-0.4056459544,0.5487075035,-1.684083278,0.2326247507,-2.30068453,0,0
-0.181153302,-0.3302665688,0.5146731909,-2.343281645,2.810926795,-0.3434080696,-0.3523722513,0.2322564574,1.595925936,-0.6683738196,0,0
0.3039187606,-0.2685585159,1.249578775,-1.503808286,0.7269637872,-0.8821687695,0.1104810143,1.036681529,0.3984204119,2.190101205,0,0
-1.53044807,-1.101946781,-1.328319542,1.18650614,1.305497485,1.040395464,-0.3153521806,-0.4073636923,-1.590011533,2.13869008,0,0
0.5582472479,0.546964891,-0.2902039835,-0.7547006793,-0.334392456,0.9183932551,1.305415872,-0.2484788986,1.331074952,-1.412790988,0,0
-0.4916712947,0.4852835849,0.9688290959,-0.2285245027,-0.631610142,0.9122300647,0.828979776,-0.5740506567,0.9054511127,-0.2570469596,0,0
0.8961086384,-0.5020506158,-1.004596457,0.01076832041,2.083348133,-0.6797867798,0.4418697191,-1.062471166,-0.9558101792,0.5625031841,0,0
0.469003891,1.214515981,-0.07325450604,1.194656005,-0.261916653,-0.515628976,-1.146495398,0.9833616506,1.98698101,0.2056515455,0,0
-0.2429769066,-0.2758848681,0.427140546,-1.393517711,0.03238107227,0.364281168,-2.191780553,-0.3965222397,-0.7246160837,-0.5474833042,0,0
-0.434256468,-1.335641633,0.7808981023,-0.8899795408,0.0913897523,-1.351087171,-0.2203367857,0.2846582007,-0.1498605055,-1.115797386,0,0
0.3431983115,-0.8389568032,2.284357701,0.3677914589,0.5455588324,0.9043519841,0.2726819541,-1.000982512,0.2597075167,-1.266598594,0,0
-2.172726375,-1.506429496,1.805453128,1.944952299,0.9561001685,-0.2979215937,0.9794296167,0.5307866427,1.482599725,-2.168607975,0,0
0.1042275652,-0.2059684127,2.26227763,0.3629515738,0.1509203753,-0.9270868183,-0.5502456339,-0.7673394174,0.2710108029,0.08838908369,0,0
-1.896542566,-0.9322759393,1.701488571,0.1389161467,2.055657871,-0.4114767544,0.8837527549,-1.456881282,0.8353383,0.1794237028,0,0
0.2643968533,0.7602757741,-0.4112050326,0.490206411,0.7844558566,-1.859268334,-0.6832302819,0.4594709903,-2.566550443,-1.690845418,0,0
-0.07811464561,0.2127766576,0.4187459387,-0.6420151647,1.015502169,0.4664226605,-0.4128692108,1.229000848,-1.73342587,-0.5260832221,0,0
0.2658353419,0.6382167783,-1.314690085,-1.116925615,-1.214341908,0.3621396961,1.305128328,-0.2473030584,-1.194021793,-0.4035743419,0,0
-1.006665111,-0.5869330605,-1.839248101,0.9290744773,-1.928612579,0.2953935989,0.2826437508,-1.247849724,0.3601686961,-2.788622569,0,0
-0.4405658575,-0.4226280315,1.225105473,-0.1193525199,0.03962206816,-0.6116181377,-0.7708955105,-0.2592762697,-1.417434837,0.1113395383,0,0
1.496524516,1.421902253,-0.3093752736,-0.3608662904,0.468638431,-0.6692538899,-0.8893326673,1.448127082,-1.218434912,0.866982031,0,0
0.1628847244,0.3082087825,-0.4107681808,0.3521157875,-0.8342021504,0.8396828119,-0.5971781562,0.7985921008,-0.2883793973,-0.7994351561,0,0
-1.345969475,-1.010881162,-1.274916506,-1.281052657,1.249920383,-0.4484181345,-0.3867696163,1.352045884,-0.5339520895,-0.6490281147,0,0
-0.3329046607,-0.5376384983,0.8201533931,0.7247115204,-0.2499110705,0.1012487517,-1.193738492,-0.9008147186,1.025664802,0.6480568916,0,0
0.6331076326,1.496790075,-0.1716719094,1.240466517,-0.6885437443,-1.392262987,0.5910963493,0.5277866249,-0.4345877558,0.9267170942,0,0
1.739729601,1.193534205,-0.9117763227,1.604402148,0.5918740634,-0.9193074429,0.9685855908,0.06873173323,1.66137548,-0.3449642189,0,0
-1.079177545,-0.4786375229,0.6173724073,0.3620044499,-0.1925512746,-0.5683232043,-0.2587620628,0.7351565441,-0.2706616066,0.4611221838,0,0
1.794111419,0.3432901246,-1.277018041,1.20499765,-0.2171082903,-1.549379228,0.2620426318,-0.15828546,-1.006497299,-0.1343031409,0,0
0.744152485,0.1384656266,-1.56451473,1.729029352,0.9920916237,-1.53126624,-1.076004537,-1.158480994,0.7074087383,1.353883402,0,0
-0.4255595809,-0.4427860155,0.2304142419,0.9935725643,0.9225129045,-0.9505319589,0.4091039157,0.3453055918,-2.451494989,1.997226987,0,0
1.203851626,1.046836203,-1.685013887,0.3847985612,0.01601554019,1.160770508,-0.5911335164,1.061173771,-0.6569399307,0.2703347176,0,0
0.5819678242,0.9217097438,-0.6156327448,0.8298992119,0.6187005377,0.6239653775,0.2388181969,-0.7623378555,2.914095035,-1.446942156,0,0
0.2542393556,-0.1660267005,-0.4958693243,0.7295564902,-0.5121798,-0.1242519015,1.986535051,-0.8538870086,1.146836317,-1.188320687,0,0
-1.711185139,-2.140287759,0.60980678,-0.6093538246,-0.9202857153,0.7200589137,-0.1621763019,-0.9288679692,-0.9796705903,-0.4773091532,0,0
-3.03779983,-2.511628848,2.342220889,1.67703704,-1.103234045,-0.2070736446,0.924387013,-0.543031303,-0.9146170183,0.8493541067,0,0
-0.07067288306,-0.4196647605,2.494803633,-1.820374096,-0.7716353606,-2.116448594,0.7922641832,-1.222101113,-0.9987115693,-0.9429794866,0,0
-0.5377884576,-1.171409213,0.7751364869,-0.08214626903,-0.299821035,-0.08365581028,0.9768035508,-0.6093722585,-2.091412705,-2.336413176,0,0
-0.7964352444,-0.06183342374,1.061645207,1.908989996,-0.1959714907,-0.9825711902,0.8923971165,-1.820660749,-2.014608311,1.406081623,0,0
1.436237117,0.8834314766,1.643604369,1.081199162,-0.1189478437,0.4539433688,1.056558169,-1.172596001,0.06464387842,2.280288424,0,0
-0.2718983267,-0.777534988,0.5976743841,2.232588177,-0.7791891259,0.7341224935,-0.3242924601,-0.2747151244,-0.4220180869,0.8363110136,0,0
-2.33931701,-1.89274265,1.417998153,-2.417086623,0.4483827184,-0.8128699299,0.3263166103,-0.4199865389,0.1685650121,1.00471066,0,0
-2.470773498,-1.419639883,0.4381233579,-1.64600572,-0.6593838219,-0.6374376396,0.8087211349,0.2237681995,0.9376900393,0.9041595215,0,0
0.641728028,1.721777814,0.2038328943,0.6832843532,-0.4995530117,-1.850320751,-0.6459478925,2.410808699,-1.285869097,0.8219446444,0,0
0.08860396766,1.018174331,0.3335832683,0.2537848047,-0.06225706406,-0.3660212606,1.334525413,0.1406965833,1.533107862,-0.9000707252,0,0
0.2266466274,0.2387479236,-1.092401902,0.426292702,-0.4431820747,2.480745588,-1.982802174,0.1851173558,1.970252548,-0.6509552414,0,0
0.07245996668,-0.02235556849,-1.233596767,1.986894196,-1.184220271,-0.5181766477,0.5384212979,1.702529851,-0.6449611001,1.095647805,0,0
3.566743083,1.794552654,-0.06585356888,1.145177771,0.03309989766,0.2824820415,-0.6525946265,-0.9003673303,0.6539357454,1.905900731,0,0
0.8584642128,-0.1089644437,-0.763525859,-0.5965460352,1.074026067,0.4916571741,0.3829812101,-0.6154599042,1.158492125,1.799547608,0,0
-0.2864133282,-0.9272273044,0.3959422751,0.6660107742,-0.1865258187,-0.215819679,-1.222270598,-0.4851997023,0.8628073576,0.8897033524,0,0
-0.7100739751,-0.6648878244,0.1169297144,0.1479813926,-0.9485356265,-1.269906867,-0.1454780223,-0.3839934699,-0.7571145677,2.271157611,0,0
1.585057452,0.5867748428,-0.2495745871,1.559916604,-0.8692068215,0.1310063789,-1.476874866,0.1430360765,-0.7695784385,0.0225177706,0,0
-0.3527299944,-0.3538173911,-0.0567987779,-0.9702448313,-0.3202310194,1.666452706,-1.251770249,-0.4296816562,0.2929954923,-0.1170380402,0,0
-0.6773482536,-1.415778777,0.8522419634,0.7331365628,-0.6232309224,-1.680281334,0.958023721,-0.5741979544,-0.5861507783,-0.3304198491,0,0
-0.01860115248,-0.1558397126,-0.8053430373,-0.3982569143,0.7655772601,1.313398697,-0.5700987794,-1.749407129,-0.3666974995,0.5534673716,0,0
-1.801281796,-0.4863812606,-0.8616040452,0.5035932861,-1.716973948,-2.104934569,0.03927954047,0.126316705,0.6191776549,1.131488264,0,0
-1.046127297,0.1471692927,-0.9140394097,-0.944584594,-0.9307322323,1.311424476,0.3070508506,0.8207527312,0.4296928096,-0.139583031,0,0
-0.403431848,-1.672184685,-0.07227846806,0.30410484,-0.9649052122,1.629020512,0.252095682,0.9054557638,0.03519119309,-0.06649613404,0,0
0.2175271711,-0.8842995336,0.7464080261,0.5768703728,0.8065166425,0.5066947177,-1.961044249,-0.7526673544,-0.2119295901,1.816665859,0,0
0.1877782591,1.412866123,-0.1919350932,0.7429285168,-0.9028302166,0.1750803089,0.9851369758,-0.9202145132,-1.275146436,1.470311126,0,0
0.7166280347,1.890386143,0.8585264827,-0.9382290196,0.2315948306,-2.011261594,-1.09090794,0.06266549549,-2.215798601,-0.1996803595,0,0
0.608531178,0.4407344033,-0.1044963527,1.310076187,-2.618272442,0.3215342605,0.03551892972,0.974280185,-1.916105902,0.132175449,0,0
0.2363596895,1.013176602,0.7522780339,-0.8701284479,1.056385381,0.228984521,-0.1269672806,-1.053871622,0.8647147093,-1.569075211,0,0
0.6693245889,0.4575637579,-1.023963771,-0.841853607,-0.2021260271,1.990355533,-0.6414557604,-0.1600395623,-0.006423079119,0.2354129134,0,0
-0.5936792527,-0.8993246324,-1.150590954,-0.5778059225,0.3024260923,1.614179894,-0.5807890473,-0.05677060949,1.695245957,-0.6091692193,0,0
0.2052084191,-0.5592513431,2.71367124,-0.5709115307,-0.5213819619,1.521008401,-0.7384779407,-0.4304048393,-0.6683472045,-0.8937610929,0,0
-0.3092068087,-0.643455871,0.5541798784,-1.031733648,-0.1912259035,-2.032793469,0.1495064937,1.668444527,-0.5456219206,-1.148624126,0,0
1.55909063,0.719376063,-1.47398504,-1.675500841,-1.615912777,0.1520597022,-0.9981352415,1.523885077,-0.2949911045,-0.9044708898,0,0
0.7085888766,0.8563371142,0.3084775987,0.8577223528,-1.277289816,0.03246615056,-0.1002367379,-0.6492177663,0.2496913608,0.2533328301,0,0
0.03724352606,0.01389469784,0.3985966375,-0.8592115601,-0.1483082694,0.1553490556,0.4073807126,2.019028171,-0.7844357628,0.3965759349,0,0
-1.565213008,-0.2603128182,-0.1141236422,-1.356797593,-1.314483515,-1.006399828,-1.028053576,0.9959132562,-0.5576832926,-1.170284183,0,0
-1.159725747,-0.6604444065,1.395087875,-1.859440344,-0.9963219209,-0.4601605754,0.2942165396,-1.213925738,0.8037158509,-0.3243879434,0,0
0.4478992334,0.9854929295,1.553816869,-1.982611277,2.621127984,1.331949684,1.878538986,0.9032736263,0.340281529,-0.1602220751,0,0
0.7169314917,1.264534123,-0.845083372,0.0917626846,-1.141790972,-1.555467465,0.3205322621,-0.7892946416,-1.017837146,-1.324868587,0,0
-1.794908189,-1.523278058,-1.437434965,-1.374073867,-1.308362588,-0.5894933825,2.180632791,-1.041957056,-0.3377326933,0.8359552528,0,0
-1.373309463,-0.09206719297,0.875339107,0.5081453519,1.52226922,0.05876292405,-1.148996381,0.6680341788,-0.3742197404,-0.05210336029,0,0
-0.8320253501,-0.7555330936,-0.9804459177,-1.027407729,0.1572280277,-0.6065143032,2.026810631,-0.880036425,0.5484752681,0.5932358427,0,0
-0.2630687494,-0.3107191137,1.595393834,1.435472691,-0.8118797772,-0.7276973873,-0.3359971161,-1.565371794,0.7469314679,-0.1271018646,0,0
1.958744954,1.381846147,1.192822639,1.990105876,-0.5375299841,0.7892078988,1.383957324,-1.02143177,-1.032898923,-0.03054816617,0,0
-0.1845146708,-0.3373188883,1.221926927,0.1526951215,0.2373410215,1.358502947,0.1667727167,0.7765929417,0.4043278079,0.2621302876,0,0
0.4420379736,0.525401792,-1.781481568,0.03793879186,0.1811557766,-1.072356031,-0.575531933,0.4892884539,-1.397929737,0.5710516975,0,0
2.19941695,2.15881496,1.361032001,0.9696445242,-0.4764379697,0.9067064505,1.767003187,0.5566853457,-0.1761647611,0.9576270239,0,0
0.1047452548,-0.5386747812,-0.86753674,-0.525242335,-0.6343804656,-0.661955718,0.1147019677,-0.6091291311,-1.116714517,-1.334506159,0,0
1.576243598,1.687432458,1.670300514,-0.4351646357,-0.5260137228,-0.9528541852,-0.081951179,1.463137139,-0.2551277555,-1.695835498,0,0
-0.6993147685,-0.2242673199,-0.744781021,-0.03849793285,1.176378271,0.7629731242,-0.0125095135,1.325147597,-1.506487101,0.1776327577,0,0
-0.5207069031,0.2564998689,0.6269325382,-1.074687884,1.038221368,-0.1895813843,-0.8119900318,0.9066126437,-0.3846324887,0.8843681148,0,0
0.5843930353,-0.807088586,0.2856440164,1.874730902,0.02889498125,-1.394739668,-1.55496116,-0.9405323717,-1.157362832,-0.513168405,0,0
-1.087825064,-0.1872732309,1.561691176,1.006116425,-0.6064104277,-0.9454773461,-0.546861246,-0.9695860223,-2.48248435,-0.4967867917,0,0
0.2857658911,-0.5019261056,0.5527887779,0.8301138673,-0.2876223936,-0.00636959385,0.9697183703,0.6415831142,0.9435522347,-0.9057675594,0,0
0.6399443487,1.533180758,0.06463048405,1.071286047,-2.338266886,-0.4995587115,-1.080253993,0.495280912,1.378092187,0.1785197547,0,0
-1.136048816,-0.6611747358,-0.6032436246,-0.202289657,-1.050935566,0.6629069496,1.205590515,1.733207653,-0.4034942835,-0.6036982434,0,0
-1.529621476,0.2298866175,0.7262100301,0.5882446086,-0.3116919401,-0.3977452385,1.286787479,-0.1223223258,-1.066061835,-0.9227504537,0,0
0.8808194289,1.167302527,0.6194916762,-1.032092531,0.8971935336,1.525876168,-0.5536588057,1.739379488,-0.3281998824,-0.3092529881,0,0
-0.5130528063,-0.3211285575,-0.3631288314,1.158094911,2.778692791,-0.6789932249,0.1527423564,0.7646923325,-1.596908758,0.2719843639,0,0
-0.616890654,0.3488866388,-0.5316878948,-0.5692986465,-1.080342296,-0.7906797465,-0.01548068656,-0.3680374387,0.1688135811,-1.241616498,0,0
-1.341743405,0.2158540137,0.02612721595,-0.234691031,0.4722143281,-0.1497873444,0.5323836325,-1.749686484,0.5294767125,-0.6234427528,0,0
-1.656511221,-1.060811853,-1.120303684,-1.561808545,-0.2133628379,-0.422933511,-0.4354067851,-0.0617780613,-1.115528857,0.5301576159,0,0
0.07799565007,-0.2700103277,0.3565717889,0.5572523495,0.6310222298,-0.4274148857,-0.781655655,0.1168630958,-0.4776261915,0.07630481673,0,0
0.824409717,0.9607885407,0.706568908,1.220863778,0.2250363291,-0.1294967422,-1.124558083,-0.4132830107,0.1905701252,-1.580452834,0,0
0.8113760753,1.975121777,1.507319746,-0.9650069044,-0.6354300921,-1.391256891,-0.1047238308,-0.4697524025,-0.8702038693,1.5701794,0,0
0.6030968924,-0.28537621,-1.545427924,3.059785145,0.3259792351,-0.09046162599,-1.217604604,-1.161923222,-1.54064796,1.681392737,0,0
-0.08266645848,-0.4368433556,-0.0669842126,0.3023637599,-0.3293280948,-1.441985211,-0.8634621169,0.1605497972,-0.902676478,-0.2009045164,0,0
1.084895936,1.265271575,1.063552428,-0.4532309757,2.229948835,-0.5744326728,-0.09905050275,1.030493058,-0.4430802265,0.6169214306,0,0
-0.7059724628,0.3764996768,-0.9185184139,-0.8953893887,-0.8320655911,0.13836632,0.728483115,-1.813452387,0.7482590517,-0.2339434066,0,0
-1.862997897,-0.7749705894,1.088582694,-0.8849330442,-1.234395069,0.02356088072,1.451201326,0.01633145371,-1.309704317,-0.9890881144,0,0
-0.5932741443,-0.8610697458,-1.212296772,-0.1151035963,1.672192498,0.7827606725,-1.058467155,-0.06401297414,1.237158734,0.8863243944,0,0
0.7638442573,0.2038370664,0.4204732925,0.5069446055,-1.954923488,2.128126479,-0.9656513083,-0.1889740314,-0.3485296568,-0.08244160321,0,0
0.7402413011,1.4406748,-1.237875468,-0.1893512319,2.093756767,-0.9424690088,-1.157908632,-1.388752629,1.143194028,-0.8383396674,0,0
-1.238467759,-0.5600505328,0.255570852,1.259476804,-1.784649318,0.1878253819,-0.9197812132,-0.3700071411,-1.550773923,-0.861780034,0,0
0.1003965141,0.4896003878,0.6849552259,-0.1043083796,-1.413046756,0.7094486267,0.2501147419,1.236744703,-1.105196585,0.2868255422,0,0
0.6996967626,0.7046025129,1.369760714,0.02149146973,0.1419116302,-0.4390086833,0.4729679792,-2.599666892,-0.6306030361,-1.765400551,0,0
0.5035371771,0.8128913925,-0.6798032375,-0.1485000983,-0.3305345705,-0.6369137711,2.508878233,-0.438854876,0.5046018405,-1.949352693,0,0
-0.571323788,-1.335230823,-0.02743663469,0.6410218854,-1.205022573,-0.0448588432,-0.5193543712,0.4857707713,0.1931365854,0.8461455918,0,0
-1.174576556,-1.063594739,0.9565566676,1.2052971,1.040417058,-0.9996298152,0.06424572167,-1.540134128,-0.1909304843,-1.434168996,0,0
0.6620693801,-0.3717342388,1.105116414,0.6768010441,-0.6795280774,-0.3886568854,0.005005961808,0.03886183167,0.5556578851,0.1663154108,0,0
0.04448481794,-1.194956946,1.808374176,1.955489686,-1.086708379,-2.050876685,-0.4678746629,0.158985621,-0.05423189756,1.900537842,0,0
0.3410738395,-0.7354759311,1.36769064,-0.379429903,1.026850509,-0.5132120908,0.2955679132,-0.3715035382,0.9352545885,0.3765751797,0,0
1.35818724,0.9305916378,0.9564274092,-0.5466041649,-0.2669412813,0.2524987313,-1.009854952,-1.361446673,-0.3028974628,-0.9475264061,0,0
-1.954695969,-1.982833163,1.656796566,0.02577212392,-0.2585333408,-0.2859013153,0.9126574361,-0.02060750981,-1.274526825,-1.389917887,0,0
0.2329900049,-0.3158446808,-0.4317533991,0.518796442,0.6255684048,0.05221137777,-1.716093837,2.045024379,0.3646981032,1.054050406,0,0
0.1380116313,-0.75923811,-1.598336612,-0.6228540752,0.5801324739,-0.2979208215,-0.4537226501,0.07770619458,0.6722869665,-0.5846497717,0,0
-1.153063195,-1.01504277,-0.1366109128,-0.4708520872,0.7605454856,1.373349327,-0.1043331366,0.02757474702,0.5894154383,-0.388427092,0,0
0.02336808395,0.5865651565,-0.3962279932,-0.3569679753,-2.70846597,0.182804166,0.8728704462,-1.162115257,-1.056234972,-0.3579228676,0,0
1.557556331,1.624512465,1.215718398,-0.5269375433,0.7779399655,0.4618611522,-1.271665258,-0.7752721297,-0.7271397035,-2.512785866,0,0
-0.3195958251,0.575686612,-1.023694468,-0.3750508692,-1.53557948,-0.413858463,-0.5588594727,-0.1049167385,0.09915247013,0.7580182097,0,0
-0.46344818,-1.019138968,1.071706285,0.1148109992,-0.8898956418,-3.396209502,-0.6455786581,-1.68669807,-0.4760210641,0.7196660846,0,0
1.668522374,1.294266451,-1.288560194,0.9264436141,0.6538741348,-0.1230458584,1.22458796,0.818367756,0.2441231581,0.583528649,0,0
-0.714036693,-0.06035640413,-0.3376616442,0.4515909472,-0.3098092766,0.4354322342,-1.588212643,-0.3790505548,-0.2715177253,-0.3469502347,0,0
0.2626341543,0.6709000273,-0.1428255551,-0.3817686854,1.644357631,-0.1307353087,-0.1529486518,0.344281437,-0.09466077086,-0.3369998244,0,0
-1.460800972,-2.068807936,-0.7846987876,-0.9447021787,0.7653396446,0.4241942117,-0.5666683382,0.1854752835,0.3788206916,0.4544698591,0,0
0.4894615214,-0.8192297396,2.199380835,1.320864813,0.06482236705,0.1305672833,1.283239192,0.5009228149,-0.04069528036,-0.07825573728,0,0
1.909391551,1.429972776,1.566665669,0.5346047315,0.1647789877,1.149227842,0.7878485075,-0.07174997412,0.4129287148,0.4061472374,0,0
-0.1033724941,-0.1549250033,0.9439368717,-0.05310914951,1.293456769,0.1726026857,1.163343008,0.5480456311,-0.4779221927,0.327565552,0,0
-0.03796597465,0.6825788994,-1.280091948,1.771329691,-1.367943531,-0.2268217043,0.8854844613,0.1879471285,-0.8559332081,1.365825306,0,0
0.1947134643,0.9698206041,-0.2186678404,-1.03831196,0.2839900759,-0.2908627423,1.170567486,-0.878542709,1.509490537,0.5020517949,0,0
0.2128025956,0.5083798708,-0.8185063759,0.01688844491,0.7601502145,-0.9072987856,-0.6380069687,2.693339688,-0.2833382947,0.06596638093,0,0
-0.8605046366,0.2131462764,-0.8196282082,-0.9026513221,0.2486345991,-1.378487304,-2.783368563,-0.8551093224,-0.5389531393,1.876218548,0,0
