feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.167214255,-1.18603289,-0.2693395987,-0.8171955498,2.375003201,0.3771278471,2.167615428,-0.5498532555,-0.7388575745,-0.3230365631,0,0
-0.8555639336,-1.519950559,-0.05861276794,0.2821651411,-0.4216692845,0.4224003376,1.268631162,0.5623542266,-0.2003212455,0.3558430019,0,0
-1.604892469,-2.836660713,0.7655699186,1.788815892,0.6664688702,-0.7024758785,1.580988404,-1.019568179,-0.1139733725,-0.3937949356,0,0
-0.2438529554,-0.4028289985,-1.814829003,-0.2222759728,0.2793102059,0.6441701178,-0.9761916656,0.2481126483,2.122230797,-0.01974879853,0,0
-0.7683909601,-1.501543811,-0.5337764321,-0.2914443503,1.021728203,-0.1377793944,0.3525845059,-1.29632505,0.5944831971,1.063586847,0,0
-0.3366855384,-0.4934486294,1.306867066,0.389119012,0.2499469321,-0.3383187354,0.09788032136,0.625468744,-1.172983718,0.6466750235,0,0
-1.658340398,-0.9421304894,1.224719281,-0.9827296524,0.2907661014,0.7302509765,0.6461074663,1.413388206,-1.248049524,1.585290612,0,0
-0.2058474096,-0.2193391548,-0.1632728967,1.631336262,-2.857630161,-1.359889764,1.708644519,0.383425839,-0.2924635337,-0.1016815963,0,0
-0.2965196522,-0.9743036202,0.7539095546,1.061254949,1.031864502,-0.6926792834,-0.8897979499,1.467471335,0.6506143792,0.9278908175,0,0
-0.4511238707,-1.19446788,1.006590218,-0.1447264106,-0.7142957001,0.7892643204,1.018863551,-1.421240047,-0.2625444039,0.5274211647,0,0
0.4758451313,0.2267732368,1.61630029,-0.0186075196,0.1597852144,-1.569496972,-2.584966168,-0.1409176233,0.07711185718,-0.7494039492,0,0
0.6669571399,0.2940496457,-0.4744858557,0.1398031465,0.3791684482,0.2642256928,0.9749790718,-0.5968468159,-0.5524547636,-0.1694345453,0,0
0.05522090245,-0.02064264512,-0.3098823684,-0.09473799091,1.076478181,-0.09730552412,0.2784627347,0.2441871379,-1.110785498,0.4246466477,0,0
-0.2936455799,0.0294229446,1.069456834,-1.268828255,-0.2914964774,0.1617856509,0.4350151835,0.4636685149,0.2046391678,-1.08697785,0,0
0.9060598381,0.4968280309,0.1730216123,0.4208178877,-0.3304172156,-0.6053921087,0.5383529201,0.5980409388,0.2407340434,0.0402574759,0,0
-0.7095881122,-0.7970817087,-0.4563167072,2.16983477,-2.065980389,-0.8234177595,-0.4455012342,0.6598671687,0.3037928848,-0.6321849121,0,0
-1.327503779,-0.8832231954,1.183857395,0.6939559209,-1.741888146,2.733557095,0.8130811584,0.8737933437,-1.453589947,0.2173450114,0,0
1.216437621,1.512484419,1.59184991,-1.85098256,-0.6013858925,0.2287071882,0.9298130194,0.8256187056,0.4218839444,1.264426104,0,0
0.6002679672,1.029346682,0.3194251079,0.06901695969,-0.3740086346,-0.5529818183,0.1415670534,-0.2018679821,-0.4353250084,-0.2556303308,0,0
-0.8729904056,-1.023379935,-0.6443580673,-0.1022051834,-0.2099998609,-0.6223737493,1.704124213,-0.2110949658,1.460940311,0.7330478533,0,0
-0.6122755765,-0.8452524675,1.183688807,0.3392847962,0.1010991615,1.143646666,1.656969321,0.2902889903,0.4180085913,0.3366233007,0,0
1.813658575,1.314561582,-0.277261665,0.4508807689,-0.3406114594,1.642013127,1.202123607,-0.5940624585,-0.7593030326,-0.6203285291,0,0
-0.1720054483,-0.4877013269,1.368703576,0.7070741074,0.7131522881,-0.7431789143,0.3416680527,3.325357905,-0.2548377427,-0.7560902754,0,0
1.071663893,1.707097143,-0.324760801,0.2939204805,-0.06512938286,1.458219993,-0.08502392216,-1.391084998,-0.9447882105,0.2288294399,0,0
-1.265259559,-0.1675286078,-1.031768653,-0.8119080425,1.877223822,-0.1657406017,2.089180427,1.291703359,1.550325268,-1.087947355,0,0
-0.840667831,-0.9564208284,0.5471405363,-0.4706486651,0.8685388622,0.2070768463,0.03852931428,-1.458157882,-0.4440473781,-0.7868462878,0,0
1.241408509,1.421253116,-1.286417274,1.37633373,0.4829997911,2.046544723,0.5493292966,-0.6468976019,-2.129111221,1.652306851,0,0
-1.801035619,-1.314803008,0.765879278,-2.401459715,-0.8304091325,1.393528047,0.01921581059,0.4100245655,0.3983987646,0.615255418,0,0
-1.8296871,-0.8596246362,0.5154636293,1.171541716,0.8978764784,-0.01410895535,0.3571442918,-1.118903812,-1.641388314,0.1654844321,0,0
0.925819646,-0.4111340207,-2.066912091,-0.06098962516,0.9277319191,-1.066445136,-0.1214992817,-1.263004514,1.720672471,-1.213730975,0,0
0.7945121883,0.6306138367,0.4222599674,1.497494729,0.8825590809,1.950032994,-0.2960568724,0.439188359,-0.242499782,1.812321573,0,0
-0.2010534829,-0.4314752291,-0.3610233365,0.7557944548,0.9950114511,0.8019268497,0.4265337319,1.729174083,0.3638641794,-0.1136495623,0,0
0.6032691671,0.9716346531,-0.02117705745,0.5784183538,-0.02293917921,-0.6947889219,1.525882823,0.5188153211,-1.566985228,0.7576106243,0,0
0.07807500426,-0.2260747415,-0.8982729964,-1.001936194,0.1215317572,-0.8685459268,-0.6691572276,0.6941624172,-0.2491690879,1.222212975,0,0
-0.9491476005,-1.922486366,0.01266297143,0.2666670145,1.182087352,-0.05691628965,-0.7782682935,-0.2620447086,-0.3179106299,-1.129976202,0,0
0.5329071453,0.2223371679,0.111995118,0.5142055785,0.06753924134,-0.2006211743,0.2050488057,-1.659532321,-0.6702621783,0.8043306185,0,0
-0.621858436,-1.377615228,-0.6147781424,-1.094960093,0.2178427537,2.578815686,0.3010812026,-0.7389509492,0.4758263883,-0.5189729931,0,0
0.04841018439,-0.2038414519,1.438566811,0.4547177635,-0.5959729309,-1.0514562,-0.991658047,0.7845673317,-0.1234148452,-0.23056737,0,0
2.216583795,0.8954110555,-0.5090572285,1.105124291,-2.239882438,-0.4260015613,1.526369077,0.5433336912,-0.09321459574,-0.5277337863,0,0
0.4260885272,0.3539263357,0.8984480676,-0.3285746424,-0.08640923321,-2.027713173,0.6103745366,0.3725798562,0.1596443303,-2.140642498,0,0
0.5156155329,0.6044657675,-0.1105845459,-1.148760808,-0.2795993781,-2.883040045,-0.1980895804,0.8276385358,1.148538941,0.9646716778,0,0
-0.1492614256,0.9042254703,1.082531357,0.588043102,0.9818482549,-1.080859431,0.3361849372,-0.9284201925,1.292910525,0.3077112871,0,0
1.364044769,1.531286181,-0.6381217578,1.210064242,0.6405474694,-1.462044639,-0.65863395,-0.2856085954,1.205532629,0.1145485781,0,0
-0.4562048342,-0.9123656307,-0.6482697065,-1.104641308,1.533023549,0.7134494502,-0.2488288211,0.7473504907,0.8897121667,1.252652656,0,0
-0.05098785231,-0.1657257602,-1.302302643,-0.04045851185,-0.07031582567,0.5014392902,-0.06939796743,1.028518341,-0.7940035498,1.299288924,0,0
-0.05389056163,-0.3101039128,0.2154291638,-0.4437299104,-1.816287935,1.025492249,0.5956352641,-0.4222438322,1.324773437,1.033238645,0,0
-1.217659139,-1.435875274,0.02242593159,-0.6316185034,1.398885171,-0.498920182,0.01862640936,1.210576688,-0.1183772184,0.2909733434,0,0
0.5019869137,0.7965917304,0.9626717599,0.5381176566,-1.207325103,0.005201075422,0.3365237011,-1.32005399,1.849392644,-1.708141411,0,0
-1.062305732,-0.635900694,-0.796219679,1.477127653,-0.5690013213,-0.469439493,-0.8908875571,0.6692848173,1.148725759,2.074346414,0,0
0.5831732702,1.201314491,0.3981464288,-0.2195806018,1.153898111,0.5566188643,-0.1947691319,-0.02850205895,0.7547055236,-1.366826599,0,0
-0.2822942595,0.7845841424,1.39828173,0.6662744763,-0.5964237062,0.9992627445,0.4330709113,-0.1897600015,0.1017291025,-1.468488372,0,0
1.755288202,2.118466544,-1.406308382,0.5835389974,-0.1137346439,-0.07339824803,-0.4924135917,0.4269154075,-2.363041992,0.482576071,0,0
0.637753191,1.514934786,0.7407765224,-0.979369862,-0.4639542144,1.093859875,0.4968647641,0.3519859914,-1.342141155,-0.03478692866,0,0
0.5209842741,-0.07935553299,0.5479233279,-0.5992880209,0.8555818976,0.5229785245,1.21606283,0.164176703,-0.06760209449,-1.122993303,0,0
-0.3684880627,0.2706198361,-0.7379728892,0.05615675905,2.212264073,-0.6601329531,1.908835044,-0.1317983904,0.4560237759,1.012261615,0,0
0.3664134869,1.071402988,0.6338949284,-0.4727646837,-1.054057115,-0.3541627151,-1.28953974,0.5520749884,-0.5327750326,0.5553257692,0,0
0.6082365445,0.9223347329,1.026332162,0.6748771949,-0.48812758,1.310803712,1.407768308,-0.1358488552,-0.677835103,0.09291689332,0,0
0.7370333381,0.9797448924,-0.8829335441,-0.3430497563,-0.2148127601,0.5827242251,0.3963538362,1.420414542,0.84866537,1.604180218,0,0
0.7073325942,0.5469393045,0.468085257,-0.1448808349,0.7257238712,0.5174717895,1.063407301,-0.04908907188,-0.124477586,1.580537245,0,0
-0.8749787379,-1.117286738,-0.2566929408,0.6927553957,-2.679322435,0.1418029862,-0.3938325095,-0.9582932894,1.664805307,0.6292234654,0,0
-0.2839955966,-0.7929437135,-1.254296552,1.075934094,-0.1386952656,1.005453052,1.166524502,0.2695304699,-1.293983564,0.4274114149,0,0
1.136167636,0.6805476599,-1.06335835,0.7987046474,2.048424706,0.216679913,-1.054142472,-0.001363449045,-0.3794804204,0.6650058431,0,0
-0.7265564672,-1.07841816,0.2535212414,0.8077517847,0.6119297066,-1.361317354,1.144690912,-0.2411801668,0.3612272608,0.5625654528,0,0
0.2291604665,1.258938442,0.9239317881,-0.5677602276,-0.1444412886,-0.4945549544,0.2531664203,0.1616128299,-0.07599178493,0.4691967918,0,0
-0.3598441197,0.3145687917,-2.13939835,1.173990982,1.672343833,-1.273567661,2.165240914,0.4768763288,-0.1966521441,-0.5700451256,0,0
1.117325117,1.464823829,-2.295246102,0.8210398937,0.1116463831,0.02671758815,0.9636525784,0.4278518019,-0.4183123563,-1.00814661,0,0
0.7711969538,0.6331688011,0.4521627626,-1.084636245,0.6007317668,0.001000102724,1.24572638,-0.9002781782,2.508921814,-0.4769636191,0,0
-1.295740559,-0.492515215,1.204725661,-0.4112341527,0.1098781798,0.7895672171,-0.7648047534,1.426975358,0.404888871,0.0929013585,0,0
-1.091531316,-0.9492313428,-0.09995975506,-0.8043258425,-0.5499942126,-0.815957518,-2.511630719,-0.6628580418,0.9992461837,-0.2977113808,0,0
-0.0648623424,-0.9075027311,0.3474111326,-2.408444534,0.9214978804,-1.372738937,0.4517816202,1.762082618,0.4642299389,0.2945612593,0,0
0.8505184514,-0.3745952685,1.451712484,0.4542448322,-0.5400616712,-0.8802917834,0.7291694353,-0.06305024105,-1.869402847,-0.7472578869,0,0
0.5922496395,0.4313977081,-0.3322460701,-0.02544355089,0.08999723065,0.3826157624,-0.144085501,-0.4592901496,-0.6623353554,-0.1674726843,0,0
-0.3418414542,-0.7630516342,0.3335366328,1.017044429,-2.124643247,-0.1471383233,-0.9014266602,-0.5733444932,1.132275134,0.1066232924,0,0
-0.7341462255,0.9055385754,1.156035302,-0.3540771113,-0.7971429261,-0.8034349581,-2.055460975,-1.450365872,-0.1201792306,-0.7829698576,0,0
-0.4787829295,-0.5862903287,-0.3951390898,-0.3709903284,-0.1274715506,0.09008851843,-0.3818718307,1.446736826,-1.443540483,-1.563534952,0,0
-0.3771443951,-0.7168023409,0.9930905955,-0.521631287,-0.9649181809,0.6729354624,1.551289066,0.2619816421,0.1085487388,0.2824605784,0,0
0.06664890042,0.9120722421,0.02642360815,1.401461912,-0.9905579729,0.4436841196,0.06076657949,1.343141575,-0.2026073803,0.6381399405,0,0
-0.2111786426,0.1539117269,-0.0497567057,-0.1847516201,0.3719149166,-0.007511418609,0.656177746,0.7470731694,1.333369516,-0.5257735984,0,0
1.243063369,0.2799364147,1.768632027,0.6394520975,-1.086009085,-1.219875491,-0.3850117468,-2.673031807,-0.7540474559,0.872509879,0,0
-2.072676976,-1.933531011,-0.6963465199,1.524325852,-1.049157816,-1.424336351,-0.6911962317,0.4616095314,-1.672568002,1.23841768,0,0
0.2902078622,0.7389480354,0.5520841305,-0.1632082227,1.60555706,-1.60816863,0.5128852884,2.665891965,-1.585790691,0.30231896,0,0
0.03513788827,-0.2975236284,-0.3474534881,-0.07447128978,-0.418699331,0.3196465327,1.830842746,1.014973717,-0.6885409339,0.4398038622,0,0
-1.010339177,-0.1729147863,-1.728499609,-0.1322331025,-0.9963547663,-1.050285106,-1.366568874,-1.44167862,-0.2758900847,-0.2791545204,0,0
-0.6605931643,-0.5598782294,0.2471912854,-0.3426940608,0.04379459726,-1.032174765,0.1667504914,1.177900427,-0.7488676015,-0.5024119289,0,0
-1.17196486,-1.061401107,-1.119627066,-0.1163505783,-0.4164139045,-0.9473452866,0.05035070655,-0.07020856566,0.7352337751,-1.100658694,0,0
-1.640966461,-2.10238912,-0.8208232566,-1.020012721,-0.877437229,-0.3615317466,-0.6796722305,0.9489075932,0.8105656114,0.5411110467,0,0
0.6232708189,0.02275913649,0.331630794,0.1800040797,1.294508061,0.3308258944,-1.655546779,0.8194494063,-0.09602070078,-0.4450357944,0,0
0.0117831709,0.03955002935,-0.1450806366,0.9288786912,1.758639611,0.5029254918,-0.1142289423,-0.5579224464,0.1487065723,-0.04580248708,0,0
0.8757788361,0.6781993288,-0.9218059722,-2.431297541,-0.09592710788,0.3528729673,2.421771784,0.9198590956,-0.9185633895,1.1516875,0,0
0.3421299478,0.2526871373,1.318683818,1.650134847,-1.396350016,-0.9945769095,-0.3709872995,-0.4175705427,0.16833769,1.454268529,0,0
0.178006701,0.265462717,-0.8262546036,-0.5369084631,1.098233117,-2.109225952,0.3715327339,-0.6553569552,-0.5911261143,-0.8702330043,0,0
1.622982859,1.50181898,-1.700463626,1.903139712,-2.642699279,0.8398501839,-0.3576380191,-0.2139698238,-1.307782355,0.09471775292,0,0
-0.8337067926,-0.8070462218,-0.778692521,1.018145581,0.1914295481,-0.2731047773,2.108644974,-0.8646040882,-1.073692543,1.511010354,0,0
0.1534855889,-1.795017254,-0.4334642292,0.5939343835,1.813357153,0.9611895627,-1.518236799,1.178099508,-0.3167092506,-0.1876239513,0,0
-0.4775067101,0.2287156906,1.105748256,-1.448333385,1.522936612,-1.854331663,-0.6727906236,-1.273489773,0.9166331678,-0.5828788754,0,0
-0.1619442664,-0.4739815344,0.3519941633,0.08083329775,0.8675765298,-0.05854976311,-0.2587178141,-0.7445845722,-0.9163359305,0.2549526289,0,0
0.03624506958,0.1516049584,-0.8795205251,0.2576183141,-1.080157788,1.983171838,0.6772073438,1.495413715,-0.9273633504,0.4488511105,0,0
0.2185767735,0.9991262286,0.2039643671,-1.444600329,-0.2607340716,-0.6100924046,0.3656918174,-0.5501644616,0.1737301366,0.1851568358,0,0
0.0444863866,-1.198838099,-0.7985669615,0.1511778022,-1.200598533,0.1430029067,1.136727949,0.3227842462,0.1592476519,-1.479390815,0,0
0.1199544179,0.2484720452,-0.9942296007,1.085825118,-1.294917401,-0.8175857413,-0.6351435852,0.4284416127,-0.2912443897,0.03739543534,0,0
-0.05529285932,-0.4402577823,1.240086463,-0.1401746185,0.2166209573,1.312127228,-1.818829148,-0.4407789045,0.5796863295,-0.3178622922,0,0
-0.4151062748,-1.082419111,0.921200061,-0.6856522986,0.8477510983,0.3014795055,0.0983803811,0.4115488264,0.156185167,-0.1020016818,0,0
0.4483379412,1.25296007,1.311978317,0.1371572724,0.03288567581,-0.0185999845,-0.06269714078,-0.1449052178,-1.03136263,-0.1398866416,0,0
-1.03760857,-0.9156576446,-0.6002803983,-0.547416432,0.4261335648,0.4435165709,-0.01017296183,0.8913079824,0.2971275937,-0.5749847845,0,0
0.3076273029,-0.4543787845,-0.7347455049,1.143703744,0.4535576823,0.09521475346,0.555834866,-1.889462766,-0.1251064579,0.4244029378,0,0
1.106329394,0.506069461,-0.07230860787,-0.3854265198,-0.5523610504,0.5283033524,-1.480596071,-1.830418257,1.478429561,-0.1436276067,0,0
0.3938553146,0.1948045607,-0.5541506942,0.295418564,1.619631172,0.1563582293,-0.1661802591,1.398003245,-0.5035788643,0.2496860627,0,0
-1.021098655,-1.381127479,-0.4644465769,-0.9075113629,-0.1888668913,1.040629139,-0.02835457174,-0.201228018,0.4899213396,1.397314857,0,0
0.9925097586,1.475017738,-1.366160819,-0.8957355732,1.097700223,-0.5703293989,-0.9615137226,0.5101908754,0.1685921315,-0.3709597571,0,0
1.079373131,0.681538874,-0.4893936498,-0.7611095044,-0.9486172915,1.978369072,1.46435633,0.3182691018,-1.63747885,-2.487871344,0,0
0.1514762775,0.644873304,-0.7175863428,-0.04276429881,1.291761192,0.194558308,-0.316823104,1.007411481,-0.2232354827,1.042156872,0,0
-1.434035191,-1.357920779,-0.02756975847,-1.115432611,0.5388048658,-1.233411808,-0.2270264966,0.1435570166,1.193475708,0.4549169677,0,0
-1.343746368,-1.177096172,0.1940914239,-1.078644155,0.2041554829,0.8329789463,1.669731184,0.6856354379,-0.6194106342,1.351210551,0,0
-0.2488908522,-0.05371129437,-0.642197141,-1.203060061,-0.7441134491,-1.911116406,-0.1834713254,-0.2613259028,0.1902611212,1.043387559,0,0
-0.8288714697,-1.093652383,1.45431649,0.8814804841,-0.414121491,-1.478733669,1.265013671,-0.6405644854,-2.40900907,-0.2405812665,0,0
0.2877944507,0.02208363502,1.657118396,-0.3527602397,-0.1267651761,-1.028092253,-1.031330448,1.00000276,0.8410047743,1.361811588,0,0
-0.5310442234,0.5124209731,-1.066567426,0.2526908113,-0.6385445183,-0.3067015729,1.02452211,-0.6244850225,1.333503963,1.023844444,0,0
0.1835335784,0.5614610801,-1.526898634,-1.386083766,-0.1280912729,-0.7356525912,-0.2703792964,-0.5254321957,0.0743367156,-0.8444058625,0,0
0.9274881879,-0.03411475569,0.3685837232,0.3516175746,0.1170317615,0.102536809,1.20361244,-0.575755956,-0.2198733947,-0.01154431147,0,0
0.7097645737,0.8111440462,-0.9823095193,0.1031144854,0.7791873182,-0.8810867192,-0.3785344407,-1.392299346,-1.203807937,0.6486821752,0,0
1.221667258,1.329627787,0.8249131413,-0.3726591537,0.2404125615,-0.5255885861,-1.686142336,0.03780054081,0.549752159,0.7005828596,0,0
-0.561330011,0.2761109618,-0.6913229455,0.03472234328,-0.6648062924,0.9894733911,-0.3998968112,0.8760177152,-0.1881001036,0.5826533228,0,0
-1.41424052,-0.9644617648,-0.1431227895,-0.3775386604,0.08746229635,0.6050650211,1.382873686,0.3914623925,0.7829541935,-0.2213329608,0,0
-0.01689497805,0.8179146084,1.497743324,-0.8634653756,-0.4240438183,0.2809162935,-1.094873732,0.6763782834,0.6474360146,2.1030815,0,0
1.389027356,0.5970837275,0.5928301461,1.456532274,-0.4466029752,1.198879202,-2.030012958,0.4722298969,-0.3972875984,1.365115904,0,0
-0.6386648891,-1.081796603,-1.615239195,0.04595278538,-0.5248197693,0.2479829692,1.913858433,-1.168914656,-0.9426112243,0.2431111983,0,0
0.1670478845,0.2333336473,2.273728596,-0.9564155736,-0.5332496079,-1.290807196,-0.8211793423,0.6812463175,0.1372313373,1.154061379,0,0
-0.2519143979,-0.5828710963,-0.8555697814,0.3903423954,-0.7656863757,0.1725750821,-1.11959021,-0.7278981323,-0.2102212205,0.3331204459,0,0
2.082572073,2.492115017,0.451384193,1.329655,0.775813578,2.325586006,-0.2104693706,-1.448917904,1.069211425,-0.2041829672,0,0
0.2874096364,-0.08702817818,-0.8964742694,0.8100359912,0.5092109534,0.6873551372,2.087656132,0.5399051748,-0.3147867766,-1.991090488,0,0
0.1561298581,-0.08940273935,-0.3423470504,0.71963643,0.6028573289,-0.1439916358,-2.526804135,-0.1764920424,-1.718343989,0.355499542,0,0
-0.4360637552,-1.370312693,-0.3193887848,-2.154141069,-0.03076408273,1.366988715,0.1790278724,0.3481901293,0.529051452,-0.09724668164,0,0
-0.9768484345,-0.2348502306,-0.5071990468,0.9620955651,0.06240213632,0.1858624497,-0.3301640053,-0.9065992591,-2.076969168,1.03933023,0,0
0.5796368413,-1.010975983,0.3605315925,1.132066104,1.157878294,0.273936325,0.3171554168,-1.303950201,0.5540256231,-1.899399553,0,0
0.6505074747,0.376619423,0.8652202691,-1.292822313,0.01164337592,-0.2835195687,-1.1324647,0.174137852,1.057488309,0.86909492,0,0
-0.807431462,-1.383046427,-0.02666858193,1.944101388,-1.331104621,0.08010524988,1.910416558,-1.10324494,0.1872813799,-1.029877512,0,0
-0.06868538939,0.04214388364,-1.318356708,-0.5709513178,1.509969556,0.1003449914,2.154188141,-0.9147437831,-2.030532547,0.4770196433,0,0
0.2129406113,1.380824526,0.7674386352,0.4173826224,-0.663520279,0.5338672815,0.6673730904,-0.176825527,1.492100869,0.9382119178,0,0
1.421040725,0.08700175182,-0.5775825422,-0.3177290732,-0.008129050262,-0.1315185251,1.426100701,-0.6129685334,0.127929643,-0.455067606,0,0
-0.6393260678,-0.8224076268,-0.1845338172,0.7975243055,-1.677686832,-0.150967559,-0.3514150263,0.6264180665,-0.943197562,1.616148245,0,0
1.673642659,1.340890651,0.6616107793,0.4603100884,0.227701936,-0.02724713025,-0.3813867134,1.644829262,0.6478732192,-0.01160117768,0,0
-0.3259944242,-0.2406868738,1.016071375,0.4415260231,1.168183288,-0.04489976456,1.993541161,0.8249445189,-0.3260971426,-0.09931085768,0,0
-0.4450539425,0.0601828145,1.612931474,1.525460945,0.8199089477,0.01724670664,-0.2739225412,0.997494278,0.270038479,0.3799066086,0,0
-1.3205474,-0.824811824,0.1992297817,-2.189962687,-0.4888697676,0.5691121846,0.1174706698,0.2474587013,-0.1078846364,0.1924309034,0,0
-0.5965928875,0.3467051871,-0.7096217689,0.3495018351,-0.81311847,0.5386810389,-0.7680571505,-0.714418438,-0.6966616237,-2.056155291,0,0
-1.596616509,-1.217507385,-0.4839835282,0.8217540008,-0.328861603,-0.7798218679,0.7108988856,-0.373961136,0.333153433,-1.571752731,0,0
-0.8511400261,0.1988464271,-0.8626053593,0.334917762,-0.7147300958,-1.755851855,-0.06812304486,0.6887584657,-2.85641384,0.3625166327,0,0
