feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.884817842,-1.284144061,-0.4797961949,0.0564294706,-0.1467119212,0.5059989626,-1.133786533,-0.6878629397,0.3337880584,-0.6641937144,0,0
1.293911392,0.3385358194,1.633864413,1.409456322,-0.3515137706,0.04967031183,-0.5240823288,0.05294168474,-0.712280897,-0.3074828484,0,0
0.618412124,-0.07562775293,0.7017349073,-0.7212025863,0.279701065,0.2562658594,1.492579541,0.7628864855,1.590041851,2.546773046,0,0
1.59186676,1.011772398,2.786155113,2.474312105,-0.06477964267,0.3887643956,-0.7047944993,-0.5303459786,-1.821764857,-1.51228746,0,0
-0.5823459313,0.5372512926,1.442856275,1.625026315,0.3289734553,-0.680105393,0.2196118878,-1.070878039,1.239426146,1.636425697,0,0
0.03500010619,0.3185185371,0.7767846442,0.4359695964,1.69696386,-0.2283388701,-0.002709344439,0.2403093149,-1.180765407,-0.1282971056,0,0
-0.006618769636,-0.6102019407,-0.01246164574,-0.04258043172,-1.144337678,-2.019662183,0.6790356659,0.8949319955,0.1612379075,-0.6353471258,0,0
-0.04986324312,0.3838155115,0.5100425813,0.9341825507,0.6057214785,1.078413349,-0.17741932,-0.274190026,1.093402628,1.08067954,0,0
-0.07598817415,-1.777301207,0.3906422456,0.4560715888,-0.1413157636,-1.197452041,0.6683700654,0.669403566,-2.729033927,-1.81101153,0,0
1.123848804,0.3609420709,1.905516466,1.641898748,0.5114949721,0.4253745275,0.06648147931,-0.1116098543,-0.5640921778,-1.250706823,0,0
-0.8071656966,-0.9583903328,-1.506146206,-0.9415630302,1.426503508,1.187118092,-0.8582994213,-0.5516676865,-1.393600198,-1.093713492,0,0
0.8796994199,0.5044709965,-0.6021878895,-1.718120401,-1.858953573,-0.333646085,-1.006028088,-0.9598204265,-0.2962760514,-0.8636290075,0,0
-2.134614592,-1.782221773,0.2482086921,-0.2240871211,0.1169181553,-0.5989238924,-0.5928968623,-0.09999945213,0.6051334967,0.5261735204,0,0
-1.440804653,-0.1168180897,0.4378719813,0.7995780899,0.5542724801,0.4002948188,0.2884432693,-0.740595111,-0.0195972064,-0.8079961211,0,0
-0.008869115213,-1.102133217,-0.9585451572,-1.023222585,0.04586319651,0.4198662753,-0.2872456264,-0.3467188656,-1.457392024,-0.747998882,0,0
-0.8393890136,0.4398396995,0.5190429572,0.1970649341,2.230836786,0.8986989676,2.381141942,1.012548969,1.145012098,1.207994453,0,0
0.3498934196,-0.2314662832,-0.2981203625,-1.10489473,-0.3673441328,-1.360057407,-1.238018268,0.5920624027,-0.9661142668,0.1515024679,0,0
0.2171151259,-0.2366379151,-0.4225110939,-0.1651403742,1.12757517,0.4868675431,0.5917797802,-0.2457870928,-0.1180685055,-0.4780089643,0,0
1.130000969,1.529566664,0.64231735,-0.04846861253,-0.9526193839,-1.572863328,-2.20277574,-2.741500472,0.971913996,-0.07483205049,0,0
0.1430387952,0.7167341135,0.301305864,0.1488245233,-0.4225709733,-0.763847783,-0.4305080052,1.701414095,1.320373287,0.3233698243,0,0
0.8745614137,1.542591974,0.8184634976,-0.4474912963,0.7116196782,0.1858423231,-0.6203498491,-0.4584470238,0.01166567296,0.6541543399,0,0
-1.297835187,-0.6190009175,2.014400984,1.188685982,0.1863852172,0.3308163284,0.1575512477,0.1651490015,-1.244888254,-0.1653615258,0,0
0.5667734158,-0.6238885534,1.175077168,-0.0229200092,-1.751309327,-0.05087905195,0.8530223084,0.9798042684,1.072624854,0.1042131178,0,0
-0.5807179057,0.1174834842,-0.9646975244,-0.7217264695,1.194915933,1.070393057,1.614205815,1.278479661,-0.01069595919,-0.8093180609,0,0
0.7506356379,-0.551344949,-0.3712897544,-1.081487658,-0.1448626333,-0.7446073698,-0.3169971845,-0.4644093334,1.162644751,0.7298829154,0,0
1.306603057,0.7601225337,-0.9458931131,-0.4551181794,0.843378953,0.09296104664,-1.197744068,-2.175610538,0.5290961816,-0.8185224983,0,0
-0.427880651,-0.110342599,1.283770817,0.01599221068,0.8269362335,-0.3362641796,0.5475554547,1.198640664,-0.08175564197,-0.8559869188,0,0
-0.7034388254,-0.7269913106,-0.3028699091,0.4536605189,0.1710407693,0.05716053373,0.5981384234,0.7332093103,-1.096028958,-0.877206209,0,0
-0.9537887281,0.6812571327,-0.4613886319,-1.01324095,-1.073361987,-0.8540372677,1.059902208,0.6684482912,-0.4071911867,-1.255822028,0,0
-0.3967592365,-0.9269117848,0.4205259731,1.340417423,1.954948296,0.8047171305,-0.6133180677,-0.5376149694,-1.11081954,0.7686256299,0,0
0.03246248933,-0.3175891429,-0.7774453427,-2.022000686,0.7944619443,-0.174229014,-0.6989814626,0.1256626465,0.9081589255,-0.7557344444,0,0
-0.6248768288,0.2609533653,-0.1123559642,0.5308740336,-1.273744496,-1.421347834,0.9508183208,-0.2815649227,-0.008723084841,0.06075873653,0,0
-0.5688233589,-0.6783870676,0.09624076597,0.1939344811,0.7264514217,0.2425915744,0.585024833,0.2849856248,0.2984016711,0.2873759787,0,0
-0.7529657525,-1.550796622,-0.2712537882,0.8139614191,-1.407870021,-1.50857824,-0.8936086609,0.2413293806,0.4180933372,0.935679332,0,0
0.4856513804,0.480740572,-0.4142623417,0.09653141717,-1.104348976,-0.7748323743,1.06975112,0.2943189574,0.654911994,2.074791573,0,0
-1.078167782,-1.495534799,-1.121055352,-1.040232872,-0.6722327999,-0.1988459339,-0.04131183755,0.2628339604,0.07809171812,0.8308436207,0,0
-0.4141559898,-0.06989064076,0.1133286722,0.561981672,-0.1333140414,-0.8321787787,-0.4454924192,0.6554156727,0.4842855172,1.126338837,0,0
0.6225568676,0.007313845042,-0.2948305188,-0.006313560321,-1.149446062,-1.525797299,0.8996713495,-0.4292900476,1.51962674,1.2570837,0,0
0.4507084716,0.1033852584,1.631221594,1.088215246,-0.5938463272,-0.444627877,-1.21476513,-0.5107415293,-0.007083173262,0.8691766312,0,0
-0.626027492,-0.4201405608,1.424331787,2.131039324,-0.6979001488,-0.3380130815,0.5314698073,0.4110217395,-0.4467434903,-0.06947529504,0,0
-0.5115076861,-0.1711715114,-0.06797707654,1.008033781,0.1069338561,-1.342687697,1.340514992,0.9915792502,-0.09429181751,-0.4563879286,0,0
-0.4976828701,-0.7611708374,0.414767498,1.356173476,0.06327299174,-0.2886361288,0.6992802333,-0.4998591705,-0.621294433,-0.1119995245,0,0
-1.046048895,-1.078077042,0.935835188,1.024589156,-0.08707526322,-0.1899251737,2.467364742,1.840376958,-0.1725758363,0.828272972,0,0
-0.9731427509,0.374440737,-1.108979411,0.1936273583,1.223304614,0.6199277163,-0.5597260596,-0.3201326361,1.117860487,1.357690192,0,0
0.5104116204,0.0001501800595,0.9906731485,1.51546352,-1.080950392,-0.9743470017,-0.940430094,-1.188564777,-0.7053446959,-0.2757582079,0,0
-1.002415658,-0.08544644717,-1.244708419,-0.4810238843,0.04621066077,0.5348212131,0.2540917023,1.054245916,-0.1538440468,-0.4606775632,0,0
1.86009765,0.861463683,0.1699628454,0.1612326713,0.1602622723,0.1204904546,0.1698118996,0.7826473214,-0.318700267,-0.75404358,0,0
1.199078229,1.664480448,1.570888014,1.187654054,0.2540530964,-0.3028147465,-1.331314455,-0.4524406715,0.1348334548,-0.8781309885,0,0
-0.6562306364,-0.628057864,0.1646570694,-1.250751872,-0.1889498989,-0.7939780749,0.4255087222,0.6263424159,-1.182862815,-0.1736982273,0,0
1.296075492,0.4319373053,0.6642395461,-0.4334060193,0.9413267315,-0.2051104435,-0.5004071264,-1.095752542,-0.9623447975,-1.577270307,0,0
-0.01942593585,-1.033612835,-1.332968005,-0.7529672353,-0.01372822983,-1.282173942,-0.2427435842,-0.4987923429,-0.4943094801,0.185287573,0,0
0.1819631062,-0.6972226371,0.666975451,-0.1261100422,0.3617549186,0.6076495497,0.5633137489,0.5063561267,-0.6540221478,-0.1546109892,0,0
-0.6053112044,-1.239389974,-0.1920817419,-0.04758173996,-0.3507109488,-0.1017995922,0.6829724499,-0.4506528802,-1.492750585,-1.924971748,0,0
-1.288823932,-1.837691797,-0.1274877957,-0.1582168893,1.418466979,0.9722824843,0.8216172585,0.02007355591,-1.424494234,-1.866475164,0,0
-0.9566706425,-0.8083930483,-0.08677256631,-0.896657747,0.5717063112,0.4121282307,1.924391683,1.946825529,-1.519670038,-1.150539383,0,0
1.282376165,-0.1268789293,0.8880487841,-0.374769301,0.06461489754,-0.3032264499,0.8593280296,0.3934086606,-0.8641562521,-1.03172004,0,0
0.360742043,-0.1927461607,-0.3768984808,1.138689487,1.452314145,1.425979473,-0.3054160173,-0.5074955437,1.434488184,1.732883907,0,0
1.242819868,0.04418657428,-0.5060735326,-1.161858477,0.5815509553,0.5781429064,1.513420487,1.6016387,1.947891006,1.465146485,0,0
1.241210978,1.53387232,0.7125239467,-1.064645084,0.1138914547,0.8767942547,0.2752142091,0.07343090568,1.720707516,0.8885695703,0,0
-0.3486103494,0.607988212,1.925875771,1.655268854,-0.7076448915,-1.107987033,1.254049079,1.940878672,0.3139608426,-0.356902446,0,0
0.1931027645,-0.3684235945,-1.17247763,-0.459561479,0.2430004136,-0.3397281048,2.196546559,1.809134204,0.2442914137,-0.462713447,0,0
-0.1628725184,-1.432282002,1.182993984,0.6518381464,-0.860524899,-0.4195303406,-0.4360882496,-0.3676418922,-0.2777902708,-0.3304949565,0,0
-0.4010410776,0.09005308368,-1.005342628,-0.3457558474,1.814745828,2.509710398,-0.08282360415,-0.8975691334,-0.005566333618,0.1642791141,0,0
0.6594250349,1.39482781,-1.763884333,-1.170302697,0.3837991917,0.7802059815,0.4107230778,0.135501272,0.4092212155,-0.5637176942,0,0
-2.513892236,-1.74251552,-0.05878220555,0.03966677867,-1.759496982,-2.338026021,-0.4557417369,-0.1426286213,-0.3650486405,-1.059229913,0,0
-1.917014012,-0.7686932355,0.9456069724,0.274367992,-0.06816269132,0.7409432694,1.783600776,1.552551315,0.383119519,0.6035586179,0,0
0.8173058077,0.1010688752,-0.5069800712,0.200499001,-0.8277519942,-1.370340336,0.4000786643,-0.5967774139,-1.585373416,-1.358822614,0,0
-0.7296513424,-1.110099302,-0.09870264797,0.1657428394,-0.3288035699,-0.2970246849,2.858948639,2.404007187,1.053224719,-0.1126176168,0,0
2.55831405,1.553504794,0.327729962,1.60954282,-0.3353031618,-0.6885663774,0.64859607,-0.1678042933,-0.01607902743,-0.004113829684,0,0
1.031559941,2.319817148,1.003702264,0.04485526765,0.2947344883,0.2593115163,0.155351163,0.1848097004,0.1308571891,0.4959298337,0,0
1.854266442,1.675530122,-2.275647437,-1.729858152,2.134290685,0.9783623402,0.8910250916,1.327601533,0.03570368825,0.675144842,0,0
-0.1421781799,-0.3633968562,1.037150895,1.102739171,-0.1928739396,-0.6843068942,-0.05961498423,-0.8535562904,-0.2708257873,-1.223656499,0,0
0.5548683911,0.4568698644,-0.1564779341,-0.02592420736,0.2433311648,-0.9338718696,-1.448395518,0.7989512307,-0.1734549116,-0.6703377305,0,0
-0.7757235783,-0.6480370054,-0.02587086753,-0.2517868966,0.6210791557,-1.129111732,0.3709060302,0.1010284829,-0.7110603668,-1.050667734,0,0
0.2401027776,0.1565599654,0.757934434,0.7738227017,1.492026777,0.004175210743,0.5703245497,0.5358579343,-0.4219815002,-0.08910955801,0,0
1.046268093,-0.2398820433,-1.339909843,-1.349060206,0.127697609,-1.084760917,0.2984209236,1.358133721,1.345499008,1.094940856,0,0
0.9150573949,-0.1220639471,-0.9523619707,0.2863541353,1.438139935,1.239269409,1.388672262,0.7686525308,0.6502624292,0.0773613136,0,0
-1.466572921,-0.6835666696,-0.771594243,-0.3742700363,-1.244020075,-0.4680160111,2.708635231,1.556242746,-0.04634425211,-0.8215584138,0,0
0.1276910765,0.1588634767,-1.572845624,-2.161931816,1.128826121,-0.1226515268,0.3499022949,-0.05878710629,-1.283445966,-0.06465928671,0,0
-1.577317388,-1.483827965,1.431255707,0.6105403865,0.3970511392,0.4467610925,-2.196570808,-3.088155681,0.7437286718,-0.004802722889,0,0
-0.7058853208,-0.477446963,1.49457635,0.4786383035,0.4578152891,0.2435175894,0.474002119,-1.225860978,0.6268545484,0.971390283,0,0
-0.8697860721,1.426135649,-0.3331562083,-1.009538573,0.2057453932,1.263337618,-0.6690534474,0.7168431979,1.172921365,1.11680848,0,0
0.2471718788,-0.264973847,-1.233888539,-1.174496466,-1.223437331,-1.084139735,0.6863245061,0.6877737736,-0.9019293494,0.3764385118,0,0
-1.203026067,-1.066600719,1.068283754,0.7108331703,0.3117505004,0.5961555494,-0.06390591689,-1.008037571,-0.2390317773,0.3287259145,0,0
-0.01513958525,-0.4756919466,-1.709655345,-1.377338808,-1.92255132,-2.002796823,-1.877627781,-1.44484591,0.5319366084,0.7735504022,0,0
-0.4926846734,-1.14542966,0.7385467772,0.497723604,0.2154945295,0.6417896442,1.067747723,0.740513184,1.268698542,0.5332624925,0,0
-0.005387118872,0.1564910426,0.4795519385,0.131848361,-0.289044137,-0.7125209027,-1.42103917,-2.082282044,-0.6687421457,-1.698340647,0,0
-0.883964431,-0.7332351603,0.1467465843,-0.875916548,1.333320046,0.8538092723,0.3569181541,0.8713727687,-2.023991652,-1.807340138,0,0
1.347715125,1.483051768,-0.4334021042,-1.054427575,-0.5987941332,-0.7572809003,-0.03604652433,0.2603281246,-1.06892792,-0.3680136573,0,0
0.830401407,-0.0548894923,0.7273049468,0.3046577322,-0.04488119422,0.6210911931,1.853523438,1.585310448,-0.661363856,-0.6609580448,0,0
1.037337625,0.2699227783,0.8650468081,0.1503869401,0.5192790482,-0.1201038844,-0.3284178204,-0.9205020493,-1.003624533,-0.8823622113,0,0
-0.5287212867,-0.2876713959,0.9103019031,0.5477652493,1.430378294,1.118910016,1.47597567,0.7844891381,-1.004329659,-0.9468917494,0,0
0.9510465929,0.532426778,1.086697238,0.002275548756,0.02387408367,0.748133903,-1.036965546,0.4030131854,-0.5013504298,-0.938218786,0,0
-2.12144687,-1.84016088,1.385742926,1.10854588,0.4583048849,-0.6434428325,0.08970230785,-0.1749892276,0.6162165081,0.865846124,0,0
1.486792151,0.4054390551,0.5459767715,-0.3555158454,-0.7557495829,-0.5294970971,-0.6676036192,-0.1771733413,-0.1087879584,-0.8488842105,0,0
0.0909603057,-0.6172689319,2.668654735,2.472323649,1.319810701,0.6930495906,-0.3792723107,0.1345852747,-0.8789311039,-0.7406122574,0,0
-0.3931781165,-0.901911553,0.0710302541,-0.1199419088,-1.036592409,-0.9619067152,0.3540324783,-0.3861213666,-0.4936061793,-0.1364529931,0,0
-0.1504849396,-0.8416878004,1.264160252,1.50677884,0.8809988418,1.348132627,0.02681210606,0.2788480427,0.4000653276,0.5979722348,0,0
0.61857744,1.457052952,-0.1536327221,-0.6001743965,0.8902149185,1.050710999,-0.9916993584,-0.5172885752,1.650604303,0.007766168421,0,0
0.9621916468,1.440855009,-0.06555446741,0.4596908101,0.6680086199,0.6889555211,-0.1075935358,0.4793204743,3.385693395,2.808518518,0,0
-1.248489495,0.005137643372,1.01316019,1.628652799,0.08227609126,-0.9352252536,0.8665895007,0.07628356665,-0.077775201,-0.3577943188,0,0
-1.880677386,-2.120243076,0.1583730167,-0.9727001584,-0.0361625783,-0.2676882026,-0.1498719665,-0.4087382299,-1.545412711,-2.10224601,0,0
-0.6509952503,-1.135011614,1.212402912,0.9014966947,0.9094422518,1.600165745,-1.338719783,-0.08428931139,-0.09263383978,0.7962769597,0,0
-0.7562445825,-0.5016208245,-0.4865195279,0.06208910637,0.2017067467,1.060462055,0.8913335491,0.856214922,0.5117143833,-0.4758480676,0,0
0.2401654937,1.050531326,0.4486879985,0.01803769701,-0.8639900492,-1.445929629,0.1677545225,-0.1870673585,2.807593763,1.750899118,0,0
-0.01637161459,-0.3287709778,-0.1932609276,0.05866297611,-0.7254379194,-0.901595912,-0.961686692,-0.863408348,0.144398361,-0.25943146,0,0
1.071113503,-0.1115034356,-0.1076730282,0.5504100627,-0.5968990857,-0.1731978746,0.7463580382,1.291850104,-0.5480952543,-0.6493857415,0,0
1.237951299,1.211603656,0.3483910715,-0.001339974869,0.2017362885,-0.738024941,-0.3076154296,-0.2231055928,0.1660415712,-0.7449819454,0,0
0.3206575658,1.190657956,0.004758204854,0.2155510754,0.5731559361,0.3295774205,-0.9493469176,-0.9149156704,-0.7655078648,0.08063695766,0,0
2.90442749,1.479812014,0.4216552881,0.6193630401,-1.666409727,-2.008198825,-0.5110155426,1.231458641,0.975326034,-0.13842268,0,0
-2.146548308,-2.039178114,-0.5114255494,-1.049848166,0.1738501071,0.08436484249,0.8660351656,1.171016774,-0.3816949687,-0.3350661947,0,0
-0.1092451269,-0.5458443225,-0.2344129624,-0.06417367644,-0.2136091048,-0.3659737426,0.254071234,0.2228005226,-0.4339405825,0.2696275275,0,0
-0.5047644035,-1.430999653,-0.6792415029,-0.7269190939,0.2159178386,-0.3129225597,-0.9446863737,-0.6981046962,0.3810936774,-0.3208413334,0,0
0.3419157956,0.6311462073,0.5446559945,0.7155655593,-1.185644504,-3.067575903,-0.05250704347,-0.3005419201,-1.632587948,-0.9725857688,0,0
0.8760885554,-0.0766864435,0.5008574718,-0.5942175688,0.01521926551,0.03809976721,-0.3014473177,-0.1483081552,0.2949640848,-1.427711785,0,0
-0.3587468872,0.1517175277,0.6204837016,1.710315752,1.163974419,0.4129395608,-0.2693450675,-0.6533189656,-0.7215719247,-0.4196141967,0,0
-2.018097801,-1.465659374,0.7870525574,0.750376869,-0.1274590579,-0.8312502553,0.3376438792,-0.08513474315,-1.425305915,-0.4955158538,0,0
-0.5603707413,-0.1082755353,-0.1013238558,0.2945204572,0.9988486468,-0.9583739131,0.0176618026,0.4305348924,0.8508436116,0.5619773062,0,0
0.03143695237,0.2360491042,-0.157273273,0.3542956996,-0.3905353918,-0.6974578363,-0.977903079,-0.2013366999,-0.1068932511,-1.129762753,0,0
-0.3376066256,0.1422629727,0.5609319752,1.227260547,1.167744854,1.830487904,0.5126518342,0.6137886843,0.879353101,2.081767729,0,0
0.5756700933,0.1851129176,2.507292642,2.805899426,-0.001645473529,1.015132184,-0.06401816399,0.3035756512,-2.068841024,-2.769818302,0,0
0.134364511,0.4882631065,-0.4606473238,-0.5510908685,-1.973207869,-1.480156355,0.4071884322,-0.745965644,0.4790260751,0.7924496058,0,0
-0.5004903319,-1.267464578,-0.9526110532,-0.970003968,1.034344346,0.7569465989,-0.1868905424,0.9538933021,0.7182984284,0.2942100238,0,0
-0.2272512314,0.6622287817,1.40366669,1.918203396,-0.7479294775,0.5188432804,2.107496143,1.083364416,-1.012930522,-0.7039345648,0,0
0.3056091768,2.507053012,0.1579918596,0.5115134744,-1.094504461,-0.3542241656,-0.8659638961,-0.5149416948,-0.06412297611,-0.3175732603,0,0
-1.257183062,-1.27328045,1.054537553,0.5724931068,1.138388989,0.7911966224,-0.9967116709,-0.4604342915,-0.5228043391,-1.059390233,0,0
0.3155329781,1.909115416,-0.9004241537,0.3042276087,0.5191724457,0.1138914192,1.251806529,1.355452758,-1.375657509,-0.9310686273,0,0
-0.3525541354,-0.3023653093,-0.08589419533,-0.05252538147,-0.7856290527,-0.2270484783,-1.673378711,-1.003932302,0.254190863,1.301706256,0,0
1.337447099,1.409997285,-0.5973242322,-0.1355059377,-2.302993367,-2.196849266,-1.390388975,-1.505533447,-0.4590444509,-0.2886910086,0,0
0.3176635091,1.057955931,0.6487331711,1.016538862,-0.5826053621,-0.2368018626,-0.4192310625,-0.3133394353,0.0536714944,-0.8823452747,0,0
1.077241674,1.015378726,1.419059111,0.6721108611,0.2962203193,1.584143085,-0.8242206225,-0.6898017602,1.686423864,2.566678485,0,0
-0.5884380287,-0.7505145541,0.763450164,0.7155403164,0.139459625,0.665879987,0.5824145428,0.4605950189,-0.956674682,-0.02507304477,0,0
-0.3519066924,-0.2822166105,1.631479653,0.2800926164,0.9835135716,-0.09795540577,0.08452737179,0.7477546369,-0.9860217999,-0.5988162158,0,0
-1.713169041,-1.199770947,-0.1635961841,-0.6691258853,1.179208433,0.1887203677,-0.4417219879,-0.1386591916,0.9304387497,1.045227706,0,0
0.361501001,-0.5911792571,0.5889676787,0.3325218404,-0.240565282,-1.117495294,1.075077579,-0.4246447245,-1.146662418,-0.2819110612,0,0
-1.371262921,0.4681817119,0.9474650692,1.23317506,-0.03131910323,-1.173976745,-0.7893865646,-0.6645024614,1.397942831,0.7517890789,0,0
-0.5353046784,-1.32181812,0.98969979,0.07976781575,-0.221449166,-0.2014502483,-0.9145535866,-1.106668571,0.9768365378,0.9373248337,0,0
-1.649283033,-1.329479642,-0.4712892625,-0.9433900147,-0.6012532589,-0.5125073774,-0.6879151365,0.4619398806,0.03274948139,0.5298431842,0,0
2.560543597,2.057149661,-0.8056337106,-0.7455494877,-1.565040986,-2.349331484,0.01237454175,-0.8237397974,-2.275906978,-2.411237948,0,0
-1.080160491,-1.427067109,1.424589311,0.3598147329,1.83537445,0.6197771626,0.8645229799,0.0321140407,-1.082113353,-0.549721593,0,0
-1.399353623,-1.067924516,0.376350829,1.050202947,-0.5008492083,-0.3713839913,-1.063306328,-0.3010191119,-0.7854655746,-0.3591717798,0,0
1.623390715,0.3120344948,1.360649578,1.219374206,0.5198695983,0.9661800274,0.7039317796,-0.3519814537,-0.9012607758,-0.1912009403,0,0
-0.8416240258,-0.8072281521,-0.6870260772,-0.6894962308,0.3592437962,0.07325173974,-0.1733795841,-0.9225947667,-0.854062854,-2.013152643,0,0
1.014772458,1.006255552,1.096233438,0.4638729039,-0.27840538,-0.8076741121,0.7470014125,1.567083394,-1.39066678,-1.986521864,0,0
-0.9464597215,-1.45755983,-0.0724843565,0.596921392,-0.219014114,-0.1098068545,0.9131135589,0.7719357164,0.2776100811,0.5059905993,0,0
-0.2259468663,1.188805053,1.747960258,1.257696488,0.2460140163,-0.5463162192,0.7406749299,0.5905158733,-0.01570201332,0.6254896546,0,0
0.4226651395,0.4706696493,0.652004581,0.4786334895,-1.116022996,-1.184085668,-1.193055458,-1.060191179,1.270550769,1.665055324,0,0
