feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7047438003,-0.8859352863,0.6337591179,-0.2730655638,-1.741637512,-1.272509973,0.2335106331,-0.05409317697,2.269225288,-2.254089312,0,0
-0.02958828585,0.5091197839,-0.2074674479,0.3211023819,1.149002574,-0.006402443609,1.111465509,-1.206607209,0.5496160343,0.3703455201,0,0
-0.5945709636,0.1833639351,-0.5058757172,-0.3137079648,0.2861869776,0.7513875848,-1.234988633,0.7931067612,0.8653074114,-0.4136481743,0,0
1.796216251,0.8741194846,0.8525596636,0.8838752611,-1.085976293,-0.01815030274,0.3597454567,-1.597706259,0.501594531,0.5615750352,0,0
-1.277686316,-1.045229284,1.309744088,0.4967231966,1.142261932,0.4331640271,-0.9343210366,0.4978951019,0.2312413604,0.3975252232,0,0
0.3633929213,0.6217744554,-1.500652721,0.2558349935,-0.692234316,-0.8004517734,1.372709028,0.7654969915,1.233689382,0.1271637273,0,0
-2.032384627,-2.606778992,2.007137939,0.7333726097,-0.6432200154,-0.6081617977,0.07498074979,-0.5330082898,-0.5083748281,0.8306036425,0,0
-0.6368662142,-0.1256647013,-0.5871500307,-1.135175008,1.88633125,0.6380249227,-0.8640176455,-1.581804439,-0.01061714218,0.6031422297,0,0
-0.002745045904,0.5134161652,0.2908044378,-0.8696456326,-0.7920210301,-0.8242734952,0.1548211099,2.255735628,1.24458872,0.6734264446,0,0
-1.971726864,-2.110596036,-1.720322361,-0.8596481042,0.2487887173,0.3724512739,-0.9404078342,-0.4741117201,0.2094808128,0.5921302971,0,0
0.3631141899,-0.408755255,-1.310175398,-2.132012242,-0.6490755359,-1.753287751,0.9425167204,-0.9694376487,1.355175324,2.131676455,0,0
2.52504571,2.582355985,-1.407452421,-0.3868506349,-0.7942502016,-0.217919016,0.8966660378,0.8051659701,-0.8735566584,-1.021243143,0,0
-0.662769109,0.2362945964,1.426587056,1.152796159,-0.1831150533,1.101278088,-0.4731415045,2.025891773,-0.2329060425,1.126509878,0,0
-1.348436877,-0.9958040161,0.0664312282,0.1104131898,0.5541711641,-1.397976591,0.07268030245,-0.07175344112,0.5034429088,0.326125089,0,0
0.1191629736,-0.2813129838,-0.08043252968,-1.75605831,-1.918254205,-0.302948579,0.1704398867,-0.5357014759,0.2358823968,0.8985694972,0,0
1.079532128,0.9750287618,-0.2061336395,2.351844776,1.597450445,0.3199200201,-1.229134861,0.1394270542,1.886866835,1.233645813,0,0
1.13891896,-0.3584797569,0.1784845259,1.327414198,0.5909538474,0.194375278,0.04646252366,-0.4767152225,-0.5018167604,-0.9514495402,0,0
0.1589842028,-0.4372005697,0.1478017548,-2.180087932,-1.46050213,0.4875132915,-0.6774647215,0.1601103826,2.62611464,2.577390362,0,0
-0.7249841258,0.542323914,-0.8826885967,-0.9488292595,-1.233818044,-0.9685225055,-0.8160478915,0.7025364187,-0.9597705456,0.3355934907,0,0
-1.489725084,-0.7450924169,0.001330920273,-0.4308896576,0.1409024676,-1.726604712,-1.443497353,0.5333881273,-0.4811645642,0.9172932761,0,0
-0.345458889,-1.207171197,0.5400690211,-2.489903206,0.04172525018,0.8315143469,1.00375336,-1.686595024,-0.06613038463,-0.132360616,0,0
0.9071941658,-0.0346378811,-0.2378447555,0.9192407838,-1.569512796,1.725164098,-1.094203868,0.9454470836,0.5591960764,-2.174011194,0,0
-1.37140316,-0.8186997187,-0.6260944395,0.5101865242,0.356868646,0.1108494397,-0.3969689867,-1.249249256,0.9393855492,0.1684118285,0,0
-0.1613131811,0.5423790717,-0.9887719711,-1.79491882,-0.2172444507,1.137066979,-1.005885061,-0.6881275997,0.3650756969,-0.3167482331,0,0
-0.4482232016,-0.6951119359,0.3939321075,-0.1849630869,0.4517016058,1.010180491,-0.1330963069,-0.07181679538,-0.5687478807,0.3738346394,0,0
1.915792424,1.89034222,1.037653225,0.6704211247,1.986130648,-0.5301883665,-0.1151666645,-0.6608720218,0.7830688489,-1.479021698,0,0
-0.2594410258,-0.7643344886,1.048513822,0.4162235372,0.3054390265,0.003976712835,-1.294543764,1.550616023,1.242673006,2.831212933,0,0
2.13174091,2.462758752,0.2864965831,-0.2657314806,-0.8745335892,0.4108873774,0.2619645075,-1.319719606,-0.3597390039,1.260406182,0,0
-0.7685861047,-0.04672868466,1.453499594,0.1930735029,-0.3910941171,-0.712785566,0.9452726022,-0.7275003711,1.085934406,-0.6861582651,0,0
0.4820109826,1.572740486,-1.450363598,-0.7956969292,-0.3308836139,1.334743275,0.6894239507,0.4408568813,-0.9976304354,1.046777504,0,0
-1.642677212,-0.9111122817,-0.9234501217,-0.3604317105,0.2750910576,-0.954113762,-0.9180109874,1.330811391,-0.7237981889,-0.9568826657,0,0
-0.5467611462,-0.4798824463,-0.2320012838,0.3434249485,1.193197455,-0.4605131334,-0.06247582686,0.005675950156,1.306745289,-1.189954855,0,0
-0.1023491991,-0.5343575194,2.360098084,1.145923736,1.432953698,-0.1519825088,-1.601585729,-0.2554165031,0.7996635887,-0.4799706396,0,0
-1.088187493,-1.471953348,0.5954426602,0.6560163555,-1.135784118,0.4606218993,0.1026340741,-0.2616286829,-1.709384543,0.09790579755,0,0
0.1194557441,1.046224575,0.6725489582,0.2652670226,-1.967402599,-0.292478476,0.1557220865,-1.115741672,-0.3008513517,1.963725325,0,0
0.8350800165,1.232518961,-0.4971349897,0.315351734,1.500660661,-0.8153463129,-1.0243195,-0.7132718963,0.6619556483,0.8471406056,0,0
0.4848406476,-0.07043707845,-0.1420829673,0.2766484722,-0.495370322,-0.7804996592,0.7939952242,-1.30471062,-0.1452631292,0.7046413053,0,0
-0.4440170553,-0.1261279458,-0.1088409998,-0.6969373851,0.01691764269,-0.7327119606,-0.1850008171,0.2071771342,1.368865227,-0.5427014953,0,0
0.1775457251,-0.7086667673,-0.9559808105,-1.484689133,1.064450827,-0.875971521,-2.523989201,1.012200853,-0.6746904422,-0.2565518018,0,0
0.6082920839,-0.1866071719,-0.1440383797,0.3551870118,-0.354898257,0.3539493359,-1.171080537,0.4704781354,1.154687125,-0.2755624754,0,0
0.1935454891,-0.2641574331,-0.1255501039,0.7440047732,0.1310195193,0.1877932316,0.002103652068,1.310108999,-0.2811011605,-1.779856968,0,0
2.200076151,0.3867505181,-1.053408002,-0.06633133149,-0.01717611061,1.584286399,-0.06548702076,1.84109195,0.640535597,0.2313392812,0,0
-0.9831790457,-1.279945261,2.214418698,1.37184332,2.17215785,-2.904082353,-0.7387998444,1.802346425,-1.166786037,0.8250408752,0,0
1.085587324,0.3734439687,0.3724023711,1.387295278,-0.6780351143,0.9637361657,0.7194341656,-0.5888683428,0.03377832015,-0.5452889282,0,0
0.3359584465,0.6911552737,0.6938212563,0.3604859882,0.8819636755,0.1277609271,-0.8314948696,0.62107687,1.37074068,0.6562542804,0,0
0.7902893675,0.1839442882,1.390904894,1.223217187,0.7072193977,-0.4335130274,-0.4545456244,1.916617547,-0.3783375829,0.3021964316,0,0
-0.116241088,0.5456155886,2.166356046,2.262733614,0.5785131712,0.6289257102,-0.3129029709,1.53163673,-1.288984243,1.887661126,0,0
1.2230967,1.707011909,1.185080242,-0.9109907062,0.449978374,-1.219397867,-0.3704675104,-0.756120268,1.102866604,-3.172003912,0,0
-1.307682443,-1.394334954,-1.459059077,-0.377911669,-0.6498353201,-0.9391385242,-2.278731167,-0.3391880858,-2.409871424,2.088803306,0,0
-0.7123009031,-0.645810208,-1.487242284,0.2560840659,0.2127843043,0.3741836852,0.1400266743,0.3021347936,0.8893637804,-0.004936837705,0,0
0.5258222721,-0.3897735036,-0.2646925397,0.2398304214,0.1752749699,0.6370123283,-1.315657031,-1.46361564,-1.026178358,-0.9540047314,0,0
-0.1726095674,-0.4725009365,-0.1466619258,-0.7899422898,-0.1037292479,1.193552992,0.7106208539,0.3268130762,-0.6104026296,-0.6069411367,0,0
-0.3756667746,-0.4114332233,-1.458683638,1.480116399,0.8819601999,-0.346832299,0.09313940242,0.2766476977,-0.5001577231,0.7122105912,0,0
2.166949906,2.129870802,-0.2498009442,-1.425343566,1.556801895,-0.6525719753,-2.954411834,-1.313721089,-0.2209594333,0.5306447251,0,0
1.362130358,0.8761804635,0.2868344175,-0.1064199131,1.635366242,0.5607820434,-2.192417809,-0.3757366346,-1.312972575,-0.5024358922,0,0
-0.4267794862,0.2301593154,-0.7269020985,-0.8407511477,1.246077168,-1.143261195,0.6430643916,-1.724554353,-0.7270392625,0.682042028,0,0
-0.3162486704,0.5977290332,-0.5659442908,0.9248750058,0.2290702238,-0.1288169855,0.1549396857,0.6416742724,1.059720848,-1.034989851,0,0
-0.9033245244,-1.262582789,-0.8845964811,-0.4535560462,-0.7536922145,0.9214603663,1.594495612,-0.946843476,0.04598010746,-0.7262682736,0,0
1.120990557,-0.2830558784,-0.4905441416,0.2494641361,0.5418249106,0.2851369742,-1.569808721,-0.3831996971,0.0795758534,-1.079046738,0,0
-0.9970993965,-2.119444646,-0.5547959887,0.3301325967,-0.4217071109,-0.686864617,-0.3643096551,-0.2547107169,-0.5410764825,1.462697402,0,0
-1.596712648,-1.088018684,0.5136623101,1.397800128,0.06271216044,0.8930066464,1.588360214,-1.055324298,-1.82624438,1.249798737,0,0
-1.450691333,-1.255403743,-0.8637583006,-0.5452538046,0.3939746744,0.2879753743,0.5834422981,0.4965532281,0.5499241711,-0.4703944,0,0
0.686490348,0.4217423976,0.4999331673,0.7698871139,-0.8695289427,-1.325753287,-1.345159607,-0.2919093345,-0.0055337018,-0.7353373337,0,0
0.475519455,0.6501279767,-0.4339130299,1.051358984,-0.5905493658,-0.007508556376,2.437108889,-1.700194062,0.4759597789,1.429343503,0,0
-0.2700024718,0.4322614901,0.1342137988,1.018617767,0.2592847885,-0.6785582103,-0.5076011693,1.059165815,-1.225881824,0.7778195412,0,0
0.1460432523,0.8144766904,0.5654568779,0.7926705037,1.387575523,1.630544855,0.7642085166,1.518836665,-1.986780189,1.532445708,0,0
-1.434245343,-1.91983465,-1.380121411,2.26994116,-0.4129338939,1.542727777,0.1086103299,0.3192215926,0.2827493446,0.5411024986,0,0
-2.68451931,-2.304010002,1.708844752,0.03239928213,-0.6247263269,0.4766086768,-0.5998270908,0.4628421113,0.7275055513,-1.100768798,0,0
0.5951919479,0.9022693817,0.2873378704,1.098130957,0.957991253,0.6871272706,0.6477817295,0.3168466961,-0.6568225014,0.8118759395,0,0
0.5648848057,0.8083915797,-0.7629881444,0.4083379317,0.009106318668,-0.5045278765,0.4747397034,-0.02086813963,0.5893619525,-0.4260702844,0,0
-1.175007737,-0.3897772506,-0.1954097911,0.2080096661,-0.4982128471,-0.4147524585,-0.665169259,-0.9848103882,-0.4762551325,1.479801592,0,0
-0.5013709632,-0.439116331,-0.4713832981,-0.6621478343,0.7821325337,1.595130479,-0.6105279006,-1.202836114,0.8051838197,-1.074109843,0,0
-0.5840864405,-0.6833754227,0.4302734445,-1.924492932,1.634445259,-0.3139652419,0.7605559674,-0.2596619193,2.890847199,-0.2074886147,0,0
0.3783716178,0.408465396,0.2381179932,0.6372719801,-0.5751588508,-1.173313929,2.956236053,0.484628144,1.378637843,-1.511373613,0,0
-0.6053377132,-1.73620594,1.027189254,-0.6786737176,0.2113334719,-0.07007019483,0.3525726941,1.793256302,-0.185968443,-0.2806007267,0,0
-0.2546808476,0.1614784541,-0.05846813445,1.863949321,0.1366598678,-1.942410781,-0.2524121679,0.6171376617,0.5019656682,1.026947681,0,0
-0.05339750822,0.5579322025,0.1263588096,-0.4505353935,-0.9953086263,0.944473737,-0.1653261447,0.8785820536,1.5362872,-0.9247488209,0,0
0.6622729452,0.7785164138,-0.6251257359,-1.186336051,-0.279209808,1.373142942,0.1814900294,-0.2801592003,0.775810415,0.4890053135,0,0
-1.158727774,-0.4531185926,-0.9604398126,-0.9168145762,1.760527773,-0.02090477635,-0.4677207221,-0.0275629322,1.047018921,1.079535427,0,0
-0.9883687644,-0.795735969,1.150301934,0.2878579835,-0.03946375577,-1.174000944,0.4131966996,0.324376228,-2.007092072,0.3888856113,0,0
0.4357724315,-0.07355729351,0.6675722843,0.2017017632,-0.5833122876,-0.1159058556,1.101393019,1.063300231,-0.3040692962,-0.2540131448,0,0
0.4557829276,-0.2146937158,-1.820254252,-1.328363607,0.4888900531,-1.676652628,-0.218906785,-1.118857374,-1.452149568,1.348490243,0,0
-0.4385904509,-0.6834435398,-0.5965882765,-0.9609585213,1.147670966,-0.1379261769,-0.5815017839,0.2178468804,-0.4168459244,-2.246418648,0,0
0.8010871602,1.503377484,0.1523437066,-1.172438237,1.743227263,-0.5928097367,1.821814304,1.501985934,-0.5409977645,-0.5682644223,0,0
-1.398542599,-1.637083804,1.20975156,-0.1047251039,-1.503787302,1.551119907,0.2458079139,2.327094927,0.6828711424,-0.2794942001,0,0
-0.5123565887,-0.910840272,-0.5476220673,-0.9697574478,-0.8425194538,1.61665545,-0.9354655512,0.6788066142,-0.1279280719,-0.4228542666,0,0
-1.127763448,0.6577092446,-0.5734622747,-1.507029474,1.044154029,0.7215969056,2.071514352,-2.0079123,-0.3390978916,-0.6486337398,0,0
-0.7189156286,-1.676788029,-1.592941425,-0.1524534227,-0.4240538777,-1.783771133,-0.3782551492,1.516053294,0.7201251827,-0.3335352833,0,0
-1.699837469,-1.320609676,0.5065932675,1.24670018,-0.6384815506,0.2286919281,0.4763504103,0.1746057882,0.05213761147,-1.875057178,0,0
-0.1788764921,-1.128911043,0.4204289482,-0.1810725129,0.2888295039,1.629123285,1.822095697,-1.923185739,-0.6236021692,0.5743787134,0,0
0.2414135141,-0.8397595714,0.4835413088,0.2116206899,0.5713151877,1.252914363,-0.1303759921,-1.91462912,0.1738431017,0.1715375485,0,0
0.7038728899,0.7681627,-0.3541768922,-1.675218646,1.024738569,-0.7986067702,1.722754953,-0.9612735724,0.8499092463,0.03169503231,0,0
-1.314539913,-1.288078891,-0.9853816964,1.043860952,0.05535920772,-2.096008351,-0.5750785858,1.421830792,0.9275667065,-0.7939533556,0,0
-0.4748223438,-0.3582163037,0.423349286,0.5901397155,0.4305131458,-1.325018594,-1.067783203,-0.6230870812,-0.2369796549,0.8683258242,0,0
-0.8424606015,-1.200051113,-0.5394854603,1.204791047,-0.3143403239,-1.050889377,-0.7406291548,-1.542087117,-1.262474698,-0.7220860261,0,0
-1.854971818,-1.910267237,0.1243931161,-0.8648949989,1.204516155,-0.1115803959,-0.3188200892,-1.564708814,-0.03532845932,0.1691481933,0,0
-0.2527765285,-0.7208889383,-1.84719143,0.09086884823,-0.1453188013,-0.2047426293,2.53370193,1.222754162,-0.8496364166,0.1726123098,0,0
-0.6640377391,-0.3913827272,-2.460409715,-1.1819521,-0.2883501451,0.1083296175,-1.464094466,-2.095636541,0.6542112342,0.3743728272,0,0
0.8635426752,0.3435882047,0.206036237,-1.282396322,2.011617421,-0.511991537,0.4194737399,-1.159978201,0.4839076079,0.6742941564,0,0
0.9494156911,1.812359207,1.080770323,-0.9254835583,3.386674494,-0.6581521668,1.019382506,0.05291126806,0.6428645737,0.2923056444,0,0
0.3477223497,0.01941091498,-0.3158215756,0.1210012837,-0.4393175294,-0.07438531698,0.1280997263,0.01296975433,-0.004168277845,0.2257298062,0,0
0.9100436249,1.711310621,-0.9399827398,-2.507689471,-0.2929614169,-1.127472486,-0.8537135321,0.8296600336,-1.811532886,0.9630644918,0,0
1.431046637,1.97805783,-1.34948202,-1.654373742,0.3889366543,2.096325185,0.3729334185,-1.960552833,1.582207314,-0.9392898652,0,0
0.7890612381,-0.3287330485,-0.9667390011,-0.3781095222,1.629174238,0.5832258775,-0.106815486,2.570801445,1.770422862,0.7518071408,0,0
-0.618087161,-0.6287823364,-0.2987285737,1.339237936,0.4656057701,-2.592297828,1.853621471,-0.9589095003,0.1452738654,-0.3582705244,0,0
-0.01295856946,-1.059249901,-0.6589572533,1.265421452,0.04847911776,0.6689789266,-1.339616848,0.4530603718,-2.626725068,2.252626991,0,0
0.4227988725,0.1116300363,-0.05407739287,-1.69160353,0.2192213275,1.529606374,0.77546996,0.5750976916,-1.095690345,-1.404802624,0,0
-0.2761489641,-1.60563728,0.474581017,0.2424433303,0.9175959979,0.3195209253,-1.006812013,0.9051119451,0.4544138452,-1.162503145,0,0
-0.08714029139,0.9185542021,0.9056132491,-0.6341336401,1.196360392,-1.036380196,1.375822821,-1.083522137,1.087696256,-1.287332327,0,0
0.5037961891,0.2155893113,-0.9011690191,0.2768869875,0.2726756409,-1.345053258,-1.416494708,0.06846156171,-0.9194007905,-2.594342586,0,0
-0.2198486517,-0.1438474135,0.2829510295,-0.9629831313,3.03809902,3.278435809,1.36937342,-0.3263491086,-0.760761102,-0.4112166854,0,0
0.6844270072,0.264744638,-0.04983029767,0.7373874336,-1.264286448,-2.04620033,-1.530999999,0.04052050078,0.3962355195,1.236819067,0,0
-1.451147087,-0.04992289092,-0.45395248,0.626075008,0.1007524079,-1.377852425,-1.287092602,0.7746730138,-1.653550201,-0.0701914097,0,0
-0.03826919853,0.6916643849,-0.3702526184,-0.582460702,-0.1813167555,-1.822864322,-0.5321983696,-0.4637528122,1.155523004,-0.04838591104,0,0
-1.468279746,-0.700114154,-0.124969515,-1.233685271,1.637575478,1.079047861,-0.2439946098,0.9795729729,0.4698156267,-1.18372157,0,0
-0.4150030159,-1.203083076,-1.38601231,0.3098326486,-0.1339054916,-0.08070696354,-1.004225503,-0.5854403291,-1.218096413,-0.4314661237,0,0
0.653934319,1.421245015,-0.1838176044,1.040112121,0.7487020827,-1.334873039,-0.6479975183,1.566970954,-0.1053831669,0.4827951246,0,0
1.743123194,1.82065586,-0.04739334869,1.475426139,0.2530916646,-0.8803739962,0.05116150958,0.8983883394,0.9034684097,-0.9487372905,0,0
-0.1472082566,1.507702729,1.267816151,-1.407617934,-0.2717397293,-1.316144639,1.689310679,-0.05034000474,-0.8079870632,0.1894058233,0,0
-1.050085871,0.3325623267,1.2346302,-0.1213556598,-0.8968405454,1.518637041,-0.4904574445,0.2478666655,0.13143677,0.6847823988,0,0
-1.157731821,-1.280945043,2.268209393,0.2003665701,1.323239061,-0.744583908,0.5583334151,-1.070031633,0.2748383253,-0.719061119,0,0
-0.810394374,-0.04435071609,0.002266261614,1.305466845,-0.1424676795,1.317019435,0.1005756151,-0.3477564012,0.7615050317,-0.7840066674,0,0
0.4580335156,0.8243986426,-0.3587879522,-0.7963511791,-0.4484356508,0.5125106513,-0.1283573484,1.480840508,-0.925114674,-0.9926816785,0,0
0.06300038602,-0.5203736644,1.26902204,0.3466717898,0.4272244858,0.8756476477,0.942630252,0.046916811,1.294338739,0.7625103081,0,0
-1.307894383,-1.501178007,-1.781072116,-0.9202220948,-0.6975684224,-1.639768363,-1.382335572,0.9089027406,2.678693735,0.3367174026,0,0
-0.3995171469,-0.1061083044,-0.5188714307,0.3866189342,-1.17944946,-1.924918246,0.1554357281,-0.6352784759,-0.6511731138,-0.323994425,0,0
-0.5060166863,-0.7655551608,-0.573585785,0.08894567399,-0.4954519907,0.2129739169,-0.5671118152,0.4889484425,0.3213770905,-0.4610067523,0,0
0.470031891,0.5148207787,0.4508119454,-2.054422629,-1.123996452,-0.8357801851,-0.1916022296,-0.5744961508,-1.60924661,1.443771193,0,0
1.098140729,0.2292822926,-0.3953967197,-0.706564063,-0.8404696802,1.258572109,1.33697402,0.3478429133,0.7174415773,-0.2124187692,0,0
0.3318085133,-0.3023611548,0.7761977759,1.602265843,1.06574513,-0.8709760663,-1.026026434,1.990093155,0.3895685628,-0.03390314437,0,0
0.4264964345,1.335497031,1.029421936,0.1208267962,-1.332582624,0.712227933,0.1069069905,0.3005910688,-0.2092292395,-0.7042466829,0,0
0.7042496727,-0.5143992155,-0.2366489915,-0.4086528528,-0.3727059873,-0.3021285356,-1.01083718,-1.050211704,1.078997939,-0.9635593259,0,0
-0.6440757916,-0.6542960653,-0.5884756556,-0.9696545402,0.373847881,1.047169105,-0.2272050282,-0.1344308111,-0.04138779013,0.1533914497,0,0
0.1953451132,-0.9127186788,-0.6093063511,0.7283050078,1.719297956,-0.988695089,1.426612304,-0.4084666074,0.4887247262,1.786959635,0,0
-1.41857656,-0.8269378339,1.257086219,0.1713058475,-0.1183240717,-0.6216979802,-1.642975524,1.638903115,-0.7448032267,0.1541836262,0,0
-0.9561009431,-0.758247353,0.4346090525,-0.480890829,0.04304634164,0.320913892,1.146116222,0.2354015842,2.974754393,0.3760927422,0,0
-1.711146948,-0.7532175903,1.041323974,1.849980852,-1.231178402,-1.451910873,-0.6613235611,-0.697795351,1.768032798,1.416574178,0,0
1.279306809,1.399513222,-2.08782346,-0.2255118662,-0.6795791621,-0.8703494162,0.3920645546,-0.9050769751,0.3706204032,0.545103864,0,0
1.01545735,1.132879524,-0.6429744836,0.1555355818,-1.110287812,0.7227571361,-1.067958229,1.318674987,1.070582935,-0.76797198,0,0
-0.7930937455,-0.6681683312,-0.7723589051,0.8928315148,-0.4186701729,-1.228276791,-0.3515519002,1.043407173,1.256899721,-0.2540470213,0,0
0.4713001401,0.8394006935,0.09651121787,-0.7525452668,0.6040885541,-1.103963934,0.2988483469,-1.166829526,-0.0750273376,-0.6779842437,0,0
0.1036749149,-0.4090143051,0.80193104,-0.5456561075,0.6077462685,0.8584722985,-0.2390590613,0.5325155318,0.4111303445,-0.03307651994,0,0
1.23415999,1.082901211,0.1895349548,0.7686649022,0.6668546754,-0.6016133651,-0.1383355947,-0.4234479462,-0.8110742052,0.910299133,0,0
1.496304209,0.5091280273,0.06645029582,0.864796857,-1.211480387,0.3322360624,-0.280509394,1.803955819,1.427839191,0.3975470029,0,0
-0.429021884,0.09205491684,-1.03313331,-0.9280994972,1.024797075,1.118886606,0.004458306374,-0.3838523854,0.2430470832,-0.7025199311,0,0
1.866354346,1.296163363,1.457964871,-0.615393319,-0.005508681317,0.4223221333,0.4491064862,-1.724046263,-0.564542536,0.7698381999,0,0
1.373497769,1.503433564,0.5502721275,-0.5039532325,-0.5763895484,-1.064727039,-1.035064969,-1.246655969,-0.5983290213,-0.9129805942,0,0
0.07886442599,-0.4026680788,0.1788715715,0.0227602728,0.5976640463,0.5127200275,0.8453806167,0.07685135026,1.605706865,-0.1860903287,0,0
