feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.380870992,-0.9742519236,0.00875397137,0.3732775994,2.134515647,3.686904963,-1.003865216,-1.321730664,-0.4228522401,-0.7793344104,0,0
-0.5293184041,-0.3268104934,-0.6881573367,-0.724373206,0.8293758409,0.7540374487,0.3753746465,-0.06637501249,-1.219569291,-0.5176019779,0,0
0.3675898155,-0.1021313726,0.2904678509,-0.2219515662,0.1126485388,0.06675377197,-1.846563955,-1.99593228,-0.1315695711,-0.2696972486,0,0
0.8164397476,-0.2591238086,0.7230811283,-0.06562128265,0.458719722,0.3961563213,0.5361669987,0.182834877,0.1959672054,-1.920497711,0,0
-0.6121987829,-0.3803485144,-0.2381003421,-0.4069684731,1.061755566,2.14679093,-0.2109645522,-0.08213659921,1.735893109,-0.9860377935,0,0
1.167333281,1.742208721,1.576901411,1.468974375,1.580979136,1.591548994,-0.6288320095,-1.281264372,0.03888639146,0.5376047841,0,0
1.527841223,1.34768163,0.2690512686,0.535584592,2.056300108,1.859801469,0.9411355926,0.4522476629,1.168731934,-0.5704163013,0,0
-1.122170407,-0.5673603845,-0.8016393315,-1.653276023,0.3549846075,0.3299348517,-0.3008870477,-0.5916695737,4.772075304,3.813988323,0,0
-0.6900569025,-0.03677664486,0.2466779558,0.8521262649,-0.2385500517,-0.3580487108,-1.563950398,-1.838080725,-0.36105144,-0.7002972217,0,0
-0.4169658508,-0.5981469296,0.5506184636,0.0581724078,0.1115806063,1.13749484,-1.029471704,-0.2016468908,-1.172119736,-1.39145724,0,0
1.345266942,0.9573903438,0.2755444075,0.2861149235,-0.1964794576,0.02378478699,-0.5128337551,-1.123712991,2.68758372,2.191910195,0,0
0.8968076443,2.442861144,-0.2855563378,-0.3549673099,-0.07716609049,-0.2267381221,-0.6068246827,-1.775641386,0.1860757628,-0.2656785254,0,0
-0.4385763281,-1.497753058,-4.469615329,-3.893774869,-0.9524341375,-1.397668728,0.3567600532,1.823220223,-2.596705319,-2.491461255,0,0
0.6232194205,0.02763161297,-0.1883073531,-2.073746659,0.3972978181,0.6407217807,-0.5230067262,0.9493967544,-0.3867754051,-0.9090111712,0,0
-0.1442325192,0.01020713223,0.4075687718,0.7612396677,-0.01208618254,0.7220959247,0.1197861346,-0.1109109673,-0.6283593739,-0.008374887761,0,0
0.1968494166,7.972884326,0.01965339205,-0.02449559616,0.3724093143,-0.5352264373,-0.5693571628,-0.6923671,-0.9780157472,-1.002005082,0,0
0.3749451182,-1.021345768,2.538645188,2.716769576,0.3980051725,0.4416863636,1.15587412,1.138788911,-0.3198428931,-0.8025380903,0,0
-0.2524867925,0.0372185968,0.6121521099,2.59757316,-0.5759957624,0.02966357018,-0.8206193936,-0.2005498399,-1.432173803,-0.6534120324,0,0
0.723598403,0.8963987766,-0.6661235265,-0.3803695539,0.1299493008,0.5043553543,-0.8168015394,-0.7990462871,0.1365657805,0.6163729041,0,0
0.5454691095,-0.1315507177,-0.113138588,-0.2339755072,0.3145513191,-0.6402371424,0.8279737629,0.5161275826,-0.1306467138,-1.049578674,0,0
0.4592803178,-0.1063218487,1.305113082,1.005056053,-1.223322844,-0.7448686335,-0.201088611,0.07469181467,-0.8182135582,-0.1926603793,0,0
0.4883293861,0.02316951858,-0.423744445,1.136135191,-0.2272508752,0.1155782491,-0.6739417323,-1.01236316,0.4473023862,1.068286692,0,0
-0.8338724823,-0.5708464402,0.5213655342,0.4745621072,-0.8325017634,-0.07864600002,0.343488158,1.013543284,0.5224197383,0.3606181378,0,0
0.4610851814,-0.1973560148,-0.3854374919,0.2381154246,-0.1465186176,-0.07374413946,0.6504679215,0.5608230542,2.289699543,1.394621963,0,0
0.5985486452,-0.196464257,0.5839120153,0.3416236387,0.1136454407,-0.09066396592,0.2659810209,-0.3996233753,0.8743214748,1.003399939,0,0
-0.3426687029,0.5708231979,-1.234649957,-1.520607479,1.684768369,1.212471698,0.0629172659,-0.6645383361,0.7747221268,-0.08725436202,0,0
-1.694245235,-1.371361813,0.7509140941,0.7780548832,0.6024413509,0.2482908236,0.4869012962,0.2210541394,-0.2903399223,-0.1761058455,0,0
0.618377374,0.05003023238,0.2517301121,0.7075666845,-0.3785940855,-0.8907484445,0.5137363577,0.4786051862,-0.2041926935,1.434614544,0,0
-0.7242630816,-1.112180425,-0.3244148344,-0.4227374239,-0.7405259556,-0.7747360244,1.511336524,1.755568476,2.894684316,2.46439932,0,0
0.2816052305,0.2898307866,0.9778926032,1.343023023,0.1988619537,0.1060665305,-0.772251193,-0.4395553793,0.6670126488,0.8062032289,0,0
0.4761958876,0.9523101564,0.8753398565,0.633111773,0.533256,-0.01833714226,0.1032147793,0.8516260531,0.4493964377,0.002696577625,0,0
0.1898723615,0.8006787789,-0.3238943104,-0.2630884417,0.01380340456,0.2475748447,-0.07712191224,0.2150852836,-0.9957371985,-0.2361267539,0,0
0.4011192769,1.459794652,-0.1371096375,0.2341863114,0.5023481595,-0.7380986967,0.9624108803,1.293420777,-0.2101363019,-0.0203586189,0,0
0.5386944713,0.5625886673,-0.8882514866,-0.9700798624,-0.8163410244,-1.111464381,2.483577763,3.71505957,0.2882331185,0.1938975988,0,0
3.557384995,3.098658099,0.6076222259,0.5539905477,1.700502033,1.039805921,-0.07745563842,-0.2051041089,1.70084729,0.8137838424,0,0
0.8031629761,0.0001328578745,-0.6350074208,-1.024758049,-0.1709697914,-0.6041176555,-0.1408379741,-0.03175113373,-0.06594025697,0.6777890888,0,0
-0.07692093614,-0.2848664477,-1.052964581,-1.458873491,0.2785749844,0.6711543564,-0.5925201702,-0.2155858549,0.07381161134,-0.6517163746,0,0
-1.581580665,-1.472066437,-0.4617464744,0.7891442438,-0.0332536635,0.2089281992,0.7220443434,-0.1769827525,0.1884097254,-0.9843364844,0,0
0.2045572592,0.4698758478,-0.1949055674,-1.53419204,1.292290114,0.5415306177,1.515544968,1.251592986,-0.2138758601,0.1304356264,0,0
0.3903527386,0.4170961298,-0.8018213977,-0.8514280634,-0.3010833004,-0.1457723628,0.6554348917,0.7804700737,0.07096638539,-0.6162045521,0,0
2.298297974,1.270843989,-1.309118831,-0.624859135,-0.4120642172,-0.529441823,-0.179819863,-0.4179154513,-0.8140219193,-1.135597985,0,0
-2.380012195,-1.178081341,0.1169997857,-0.2884637138,-0.04984862041,-0.1825347059,2.193615372,1.10141739,-1.063215844,-1.412869761,0,0
0.463308652,-1.265739586,0.2657840573,0.3996367068,0.1506268126,0.09734006391,1.523692449,1.065012794,1.270797516,1.862970593,0,0
0.5889038335,1.613062149,-0.1363589683,-0.2407754628,-0.2914319127,-0.4087438239,-0.1648570617,0.132179027,-0.4616880219,0.5163232139,0,0
-0.6356081855,-0.3067672494,-0.04069230905,-0.7047652291,-0.3997235833,0.2535984489,0.4674652175,0.7584990505,-0.4197991913,0.2765084372,0,0
-0.121519565,0.4638502294,-0.07053420597,1.488491625,2.257502612,0.7415841031,-0.1599257804,0.5707225861,-0.3886834845,-0.2301295926,0,0
-0.008820940857,-0.2328716127,-0.1835013179,-0.2825331142,0.394491717,-0.03843627818,-0.9071830178,-0.9655149416,0.8806251598,0.2760167667,0,0
-0.4521731894,-0.9861472024,-0.2055846078,-0.173546234,0.2631704436,0.08427970277,-0.789267258,-3.156945556,-1.212444902,-0.3173690685,0,0
-0.3956366603,-0.4079999284,-1.191513055,-0.6847127029,-2.183806335,-0.639112595,0.1558299964,0.2792763989,0.11636921,0.806740775,0,0
-0.7114389283,0.3839590501,0.6645600665,1.227146662,-0.4852066866,-0.2019749057,-0.8362047392,-0.6692376723,0.6515879156,1.691036553,0,0
0.01800039196,-0.04472287748,1.993984656,1.620832497,0.931908092,1.043892521,0.9542335278,-0.2192123169,0.9189721317,0.7887433176,0,0
0.6543739856,0.4760962436,-0.8257634086,-1.079625266,-0.5308053014,-0.5998817703,-1.496276727,-0.66825157,-0.6112159684,-1.485872667,0,0
-4.997936341,-3.810386254,0.7670164069,1.655059777,1.027696949,0.752263728,-0.2671410497,-0.7401810636,0.1068645395,-0.4791251722,0,0
-1.013375027,-1.667859438,0.5855248974,0.6651075852,0.8048950031,1.239136729,0.8310530562,0.8015993877,-0.0790531277,-0.9532250026,0,0
1.39252345,0.3951477784,-0.02894464634,-0.08965336534,1.240079925,1.149748181,-0.04976358665,-0.1448449412,-1.041696992,0.07471379808,0,0
-1.277771846,-1.240000963,0.1553185096,0.3335643465,-0.7198645474,-0.51540086,1.821095823,0.9394306558,-2.576778886,-3.117117586,0,0
0.5612585932,0.01606146725,-0.1391413337,0.1459556097,-0.9729878402,-1.132215282,0.6148760298,1.033896357,0.9452107545,0.5751633628,0,0
-0.6244531273,-0.4053010911,0.8021149223,1.085989688,0.5283645866,-0.2415029415,0.1043401096,0.1205428761,-0.6819546364,-0.4070092969,0,0
-0.6838931775,0.7664110898,1.362883298,0.8872222559,-0.6452644397,-1.358501168,-0.7687680368,-0.5168373144,0.09889130542,-0.09024773447,0,0
0.1120842333,0.3703672455,1.351383771,0.6565988191,-0.6874545966,1.48420848,1.329425147,0.8915378915,1.161039664,1.326591218,0,0
-0.1731154206,-0.7764497988,-0.713922321,-0.5586241099,-0.8646711914,-1.017558614,-0.8918066786,-0.6609418737,-1.054621032,-1.506036648,0,0
-1.720734196,-2.036887294,-0.9726677964,-0.5759735046,0.03691416962,-0.08822115163,-1.679613211,-0.6468698734,0.2252025139,-0.3966759169,0,0
-0.3524473914,-0.9599622918,2.768707393,2.484582013,-0.7823513574,-0.8442587636,0.6331472612,-0.4780059423,0.4456752295,-1.036722534,0,0
-0.4548611891,0.117168266,1.733799625,1.806676833,-3.245479077,-2.729235379,-0.003416178418,0.6683968418,-0.5050283193,-0.913091098,0,0
-0.5279195539,-0.8885715704,0.4120369466,0.5416965071,-2.211821794,-1.874020931,-0.588922132,-0.6730733959,0.8889068379,2.425933448,0,0
-0.1236977674,-0.4670955427,-0.2383754439,-0.4476838747,-0.5631464787,1.361076989,1.397928775,0.2644660264,-0.5953768433,-0.9710266515,0,0
-2.510624939,-1.55257634,-0.5964388452,-0.3017232569,-1.323444557,-0.4163317476,-0.0598060975,0.365145118,0.1098450047,0.8798619551,0,0
-1.215094377,-1.335396893,-0.7054634459,1.00018574,0.07430651132,0.2132837497,0.3238662354,0.2006338,0.937030662,1.138213771,0,0
0.4009086948,0.4759660377,1.744483319,0.7824846515,-0.6119479611,-1.080533531,-0.1235939091,-0.7192988543,0.03641913177,0.1943719049,0,0
-0.2244015933,-0.6876435325,0.1092052273,2.961425659,-0.8536767268,0.01343925201,0.3280874058,0.05363880795,-1.454692976,-4.56037404,0,0
0.4452665061,0.5232727135,-0.1506117448,-1.978882745,0.1193138876,0.6554881823,-0.9238864967,-0.5522638725,-0.1176048074,-0.1664727288,0,0
-0.9235305431,-0.6647036081,-2.486332831,-1.747180362,-0.6860993536,0.03772929952,-0.2417183636,0.2399815099,1.232178205,-0.5041606308,0,0
-0.4495888436,-0.8040753836,-1.618158557,-0.3726298257,-0.5093469845,-0.3391161974,0.1800701033,0.2723952196,-0.7350098719,-0.6788151977,0,0
-0.3306782854,-0.3185754213,1.722271727,1.093281327,1.242719432,0.6434517982,-0.09685128009,0.2495327594,0.7717081635,0.7734183229,0,0
0.5361066887,0.328696352,0.880786739,0.03332740017,0.2914664169,0.1773080307,-0.3975573367,-0.2634929986,1.608337417,1.096733717,0,0
-0.6707237293,-0.7267090178,-0.6151181595,-0.3906549833,-1.377281125,-1.008763017,-0.3608852401,-0.1355866977,1.238752718,0.9318135538,0,0
-0.1430480544,-0.3146638815,-0.4206972021,0.4410498463,0.4408933212,0.8864153798,-0.6210738059,-0.4373276538,-0.7962671709,-0.7607085251,0,0
0.5902011984,0.1155835248,-0.4942843171,-0.1821369664,0.1405392375,0.4039920563,0.135989558,0.3846086567,-0.3938790804,0.3638137688,0,0
0.6198202516,0.4884534955,1.052216144,0.5896220583,0.419823907,0.9992010436,-0.03008232581,0.1827965978,2.53051594,1.714212167,0,0
-0.35397422,-1.355083586,0.08607461262,1.092710784,-0.7484838787,-0.7615509131,1.396482524,0.9557360486,-0.8914768376,-0.4225165579,0,0
-0.4863771534,0.7296993928,-0.6584458621,0.08826749477,-0.2690446153,-0.1614762822,-0.7442326366,-0.8318811869,-0.7111215277,-2.062300625,0,0
0.9121415273,1.105986894,-0.9542884578,-0.5566359536,-0.6602878936,0.3610855444,0.5187659639,0.002158801047,0.1234549154,0.6173079904,0,0
0.5662526577,0.4517681568,0.5204067417,0.06200367003,-0.9606525343,-1.474728701,-0.7424665573,-1.500002946,2.373264201,1.495762675,0,0
-1.232518813,-1.268832129,-0.0778032898,-0.05854798457,-1.447600488,-0.3740855223,-3.250394086,-1.613593827,-0.1562310949,1.369580367,0,0
-2.218765821,-1.86400465,-0.2285104304,0.8020592437,1.03450069,1.063154934,-0.5360372282,-0.5071083338,-0.6497121248,-0.5811226239,0,0
-1.336535626,-1.478261245,-3.039579293,-2.689126555,0.9405332014,0.7519529517,-0.3836349904,0.1383746606,0.3246054729,-0.1135100407,0,0
0.2266243993,-0.325868067,1.077804875,-0.1818456394,-0.1576915977,0.8677244233,0.4724335192,-0.4103363173,0.7999279694,0.7795037789,0,0
-0.1963764071,-0.5491220927,-0.3457775639,0.5427608496,-1.034124748,-0.2614199846,0.2008417902,-0.04506412638,0.3812073181,0.5566046174,0,0
1.792252058,1.072948065,-0.876273287,-0.09876330891,0.4026681295,0.2271547988,0.1465771115,-0.532446466,1.065811926,1.204935087,0,0
-0.6398226131,-1.190783966,0.2350160738,-0.2208652797,-0.3070609216,-1.081465133,0.5537804233,0.3575271157,1.357193647,1.390490195,0,0
-0.7719652965,-0.4190153349,-0.5773455204,-0.1831387188,0.4704505981,0.3968723884,0.05767670831,-0.2472322633,2.644173462,2.033957722,0,0
0.1668297877,0.5778224535,-1.130356562,-0.9912329805,0.047781886,0.5038178237,0.1731183108,0.6009061186,-0.8527167281,0.8434018359,0,0
-0.6279347474,-0.7067911229,-0.1408602664,-0.5142498318,-0.274914606,-0.6635881264,0.225068355,-0.2423068132,0.2922217503,0.3905330624,0,0
-0.2157391179,0.6535020087,-0.4370941184,-1.985276986,0.8503376968,1.193067608,-0.9854436154,-0.1050826533,-0.2446323507,0.01258398889,0,0
-0.8510930354,-0.9379437754,-0.008670046642,0.4123701863,-0.205817908,0.1112634751,-0.8413415203,-0.3039567546,0.1707241435,-0.2497841788,0,0
-0.2763480682,0.125762491,1.095294364,1.091721538,0.3384994747,1.435424777,1.576650661,0.8160594602,1.176327063,0.8089577499,0,0
0.01567546242,0.4138651515,-1.421560293,1.13909219,-0.4619756107,-0.3151060078,-1.041918457,-1.060343301,0.1389236876,-0.663125354,0,0
0.8034695142,0.4933242681,1.836398032,1.77482213,0.5200307887,0.1777145971,3.512188827,2.828261372,0.08044214201,-0.3555500497,0,0
-0.2716298364,0.06245715827,-2.805187601,-1.63641353,-0.083183086,0.3293713662,1.332267292,1.627962873,-0.7666561607,-0.2499348405,0,0
-0.4639378937,0.09103537729,-0.7323630101,-0.6857102291,1.161550334,1.292101497,-0.1232822094,-0.2648368041,0.1503995613,-0.7360806436,0,0
1.560006489,0.9444811041,0.3086733561,0.1866735952,0.6768278021,0.4921569314,-0.3591391524,-1.130938946,1.388318167,0.8420601838,0,0
-0.3872782668,-0.5229962172,0.24746772,-0.01989050215,-0.03678298991,0.6573189962,0.5630571923,2.098298651,0.5871537925,0.3939230109,0,0
0.4271319001,0.7764701309,-0.9366622908,-1.250023999,-1.226711973,-0.8047025244,0.1816217687,-0.03918618978,-0.5247257228,-0.5018698078,0,0
0.3413225408,0.1797311239,-0.1586073484,-0.08256277679,1.01247593,0.9972692649,-0.7887245849,-0.8509231026,-1.011827912,-1.108838775,0,0
0.3116173377,0.3897188713,0.2600476736,0.7738819573,0.2963066475,0.2141912178,1.557139934,1.411061328,1.303698127,0.3608080188,0,0
0.07031569128,-0.7301644306,0.7879482298,0.02150939091,0.1757018787,0.5347709431,-1.847660024,-1.560741124,-0.7648574477,-0.1949420812,0,0
-0.8011741658,-0.9572319284,-0.2505406891,-0.9856314824,-0.07278902654,-0.1283674428,0.3640790097,0.8056016086,-3.193256977,-2.700196754,0,0
-1.964638277,-1.930357692,0.9769843123,0.1085386516,-2.133200811,-1.70169447,-0.9102436462,-0.8029032356,0.1469797203,1.363310638,0,0
0.5010113114,0.5209371852,1.928780567,0.6348583211,-2.464861813,-1.45637401,-0.2263783482,-0.3265313054,0.467303948,0.2047570729,0,0
0.02743842607,-0.2973221629,0.1270855916,-0.5996127865,-0.2954562363,-0.5588926511,-1.214671861,-1.924422507,1.327863479,1.170184894,0,0
-0.4280461947,-0.05259145211,0.03322655261,0.03050333756,-0.005852140766,-0.01491679026,0.1692751133,-0.1023174321,-0.3829136176,0.5582406271,0,0
0.5365624295,0.5275603365,1.451546491,1.246883834,-0.08785547865,1.043710375,-0.8828348282,-1.070284678,-1.48910281,-1.512790727,0,0
-0.969227167,-1.01580704,0.7228981144,0.4248747312,0.06044665617,0.1209679611,1.279896845,-0.01845010132,-0.4588248746,-0.9804726184,0,0
0.211577364,0.3663167066,0.6944330033,0.6955154298,0.223943781,-0.5571986288,-0.6877613571,-0.5114852898,0.2747237828,0.4077912797,0,0
1.051678871,0.7810414745,-0.05959973481,-0.06287604131,0.4089785618,0.3761721804,-0.4801093671,0.01405448752,-0.4285620823,1.716807954,0,0
2.548935392,1.641030104,0.2736127234,0.004281356148,0.03111212723,0.5874124575,-0.2405433678,-1.675527875,-0.470807803,-0.1724076736,0,0
-1.018829609,-0.6565348425,-1.344998997,-1.452279912,-0.4082621991,0.8715020471,0.3914835303,0.1797860835,0.2466021875,-0.4148414228,0,0
0.1479456695,1.281693485,1.116308437,1.10142762,-1.507198365,-1.329863123,-0.2515634425,0.2874942916,-0.5495221269,-1.477623384,0,0
-0.4615446171,-0.4509742303,-0.5610072003,0.2568605128,-0.624843949,-0.4794869497,0.3298591675,-0.233603113,-0.2829156564,-0.6413529465,0,0
0.8203700281,2.16999094,0.09597977531,0.3334657624,0.8234429636,0.7208969328,0.0335047879,0.6936054265,0.144489585,0.2700401634,0,0
-0.05463774611,-0.4613993268,1.098851368,1.550171431,0.9004508261,1.342939645,-0.4573760388,-0.1137451717,0.379869272,-1.029887024,0,0
1.024271774,0.731104752,0.4956741787,0.5716119005,0.8633330413,-0.7767068235,-1.655137471,-1.38928151,0.08942916713,0.4992455221,0,0
-0.1766032409,-0.03553392779,0.3702259517,0.2597926378,0.2985789936,0.9232988652,0.3883471816,0.5374657593,0.3088318776,-0.2579440717,0,0
-1.091214608,-0.7560510916,1.323912736,0.6218523432,0.8635107601,0.6889724876,-1.486512942,-0.4974145559,-0.3367915256,-0.1823576281,0,0
0.1124651022,-0.09093073324,0.5027355626,0.1195868492,-0.2440989916,-0.4768384412,1.047242922,1.045969833,1.157492396,1.014734182,0,0
-0.7574281554,-0.2380921088,-0.7832339945,-1.534509593,0.1190688893,-0.1781099492,0.0116258653,0.8718290551,-1.247999438,-0.6685592473,0,0
-0.6601078494,-0.6690371477,-0.3495293955,-0.5574569154,0.0216658995,0.7554248723,1.369183625,1.104176023,0.2329603358,-0.1831403015,0,0
0.8705387479,0.2401016612,1.279251512,-0.2687019488,0.1564150124,-0.7661056149,0.5736712909,1.114875775,-0.8113308453,-1.093734134,0,0
0.1148768884,-0.0274223901,0.2226471831,0.8070712207,0.07979627283,1.162158987,-0.0936597268,-1.670388663,-1.048133803,-0.4572774164,0,0
0.2570906035,-0.2584925523,0.5050906573,0.6943978058,0.75566238,-0.2108121539,0.5081384907,0.5327278621,-0.5947995306,0.02573398243,0,0
-0.8668043546,-0.7000726157,-0.07275939451,1.1155937,0.5879209063,1.392542105,0.5997102196,-0.131992527,-0.7758060313,-1.114229474,0,0
-0.5432944857,-0.5969249309,-0.6166778507,1.380197641,-0.1898397057,-0.3794460511,-0.9324650935,0.06669275567,0.2588526756,-0.114039286,0,0
-0.3988032117,-0.5158207117,0.2566420959,-0.8615594758,-0.8101822204,-0.9621989003,0.07381876132,-0.7045612309,2.032041298,1.446152182,0,0
0.1067892607,-0.1520541618,0.798569166,0.8201973834,1.169488187,0.924348096,-0.2370049173,-0.4078196691,-0.2754433746,-1.04239621,0,0
0.2270984132,1.237828817,1.191823327,0.7012977807,2.489290372,2.102452981,0.9447255362,1.31943868,-0.2458263849,0.1817542742,0,0
-0.9988362772,-1.018069198,0.4337150655,0.1716740418,-0.4358141633,-0.3396963619,0.4208317374,0.1698562681,0.271236896,0.003658277316,0,0
1.475670361,1.56855279,-0.4315388141,-0.2219687502,-0.1440419676,0.1844968941,-0.4916742767,-1.646240531,-0.04348509976,-0.07324923848,0,0
0.8651168242,1.940908017,-0.06118482451,0.3253093766,1.036712768,0.7196454797,-1.023612976,-0.4809630938,0.1410236585,0.07447681973,0,0
-0.7234999634,-0.310191758,-0.6135170884,-1.399198541,0.8304438478,0.8972737943,1.259506306,0.8831605967,0.3028188825,0.4305863815,0,0
0.9517831756,0.3745786987,0.5924752658,0.3228164634,0.06097540645,0.1933999423,-0.9289131161,-0.4086155713,0.4886235521,0.06531101198,0,0
0.2210691566,-0.1403444251,0.09852821207,0.3282680784,0.2536604381,1.208620745,0.3494109711,-0.09242752541,1.023223538,1.254931551,0,0
-0.5516706854,-0.566961213,-0.47265707,-0.7399926365,0.4173730224,0.05319456209,-1.13522697,-0.2391764153,1.228376108,0.7459506719,0,0
2.441981485,1.702863063,-0.3460711762,-0.4035784327,0.03333017768,-0.03908833641,0.8657340607,0.4753678722,0.2629874453,-0.2482457388,0,0
0.756134552,0.3343500727,0.3614304804,0.2269549815,-0.2627711619,-0.6100671227,-0.7257121851,-0.3274522834,-0.412155339,-0.3269773248,0,0
-1.62020871,-0.6741309135,-0.1940853697,-0.747577923,0.5798918931,0.8623669057,0.8303051276,-0.04638810865,-0.7596362029,-0.3498485803,0,0
-0.5093269318,-0.9092607566,-0.9400565927,-1.356518036,0.8047466683,1.17909723,1.117689646,0.88876257,0.5941003566,0.8302656793,0,0
1.113243154,1.388302441,0.7501329103,-0.5063069178,-1.43508661,-0.6388936899,0.1680674187,0.1147053368,-0.9060653718,-0.6183438318,0,0
