feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.36984891,-0.08954813572,1.015642825,1.505725642,0.8967251713,0.3589195573,0.3045449064,-0.3471175329,-0.3260860323,0.4690348887,0,1
-0.4633020246,0.6888300092,1.706311906,-0.4028620003,1.092968824,0.7960769633,-1.708423981,-0.1553360644,0.2858162273,0.8679824794,0,1
0.7606749721,2.20912204,-0.4692698387,0.3087810283,-0.2260574902,0.623916302,-0.7359741598,-0.5260536518,0.3286833338,-0.3947964857,0,1
1.333860994,0.784111179,0.2996664277,-1.200460378,-0.07965722119,1.370471163,-0.6475566956,-0.2908175215,-0.8728578821,-0.6115307449,0,1
0.167490295,0.835796359,-0.5285407474,0.1875064817,-0.7765290509,-0.697489313,0.6222052862,0.1503409012,-0.8418488065,-0.1185224873,0,1
0.4566622709,-0.4993333006,-0.4111624061,0.3703180691,1.068822295,0.2321381559,-0.5953653487,0.1855444237,0.1967791111,0.5952746759,0,1
-0.1786552567,0.3523803395,-1.29500362,0.09546448995,2.270108762,0.8781442484,-1.499665587,-0.09983115464,-1.140247317,0.2086669465,1,1
1.457205283,0.810502298,-2.314058839,-0.5478652749,-0.8680897993,-0.1046645083,0.6549145402,1.233176005,1.132268831,-0.7939903409,0,1
1.160265796,-0.3841131351,1.471539784,-0.8887350377,-0.5588783957,-0.0001014783944,0.6613933805,-0.3796413733,-1.311558606,0.8012676561,1,1
0.5990377431,0.1918501828,-2.357888657,-0.6598660202,-0.5200093646,0.6604963871,0.4357604718,1.141456071,1.61506671,0.7454330089,0,1
-0.8759977387,-1.014869515,0.003722423735,1.45356664,-2.185762128,-0.7098040537,-0.9839093445,-1.216301068,-1.327362461,0.4962519904,0,1
0.3284982746,1.035883868,-0.2041644435,0.6508389656,0.05916060634,1.903616463,0.6829611312,1.77031317,-0.2503668883,0.07679260655,0,1
0.8745518621,0.03280258287,2.059998009,0.6489291027,-0.2523970817,-0.7905709133,0.8265376937,-0.01348811423,0.2033046385,-0.8831507886,0,1
0.5093628486,-0.01475985041,-0.5080642465,-0.03455492366,1.435330689,1.688213971,-0.5080500768,2.059554888,-1.370970861,1.311765625,0,1
-1.549871554,0.7580897604,0.1303295913,0.007353184993,-0.0747689816,-2.164134664,-0.0322368162,-1.158793143,-0.2155645753,2.126399349,1,1
0.3196853075,-0.1819119539,-2.181474888,-0.2966034057,-1.678828668,1.605925092,0.6517549315,0.6284132933,0.619256211,0.9570924479,1,1
0.1346224273,0.3481229852,0.2424916737,-0.3081697568,-0.7747050565,-1.01793363,0.499370626,-0.8905817303,-0.1827591525,0.1604828996,0,1
-1.046555275,-1.801745417,0.8937664298,-0.1251388012,-0.8825911769,-1.398279299,-2.205265027,0.4988976018,-0.800010106,0.7763757649,0,1
0.482415375,0.7362619737,-0.1340714193,-0.3414866831,-0.5092012697,-0.1599863443,-0.000915153348,0.1953924796,0.1771819944,-0.04966478076,0,1
0.9102264854,-0.05243172798,-0.1702061658,0.3523586523,2.416026075,0.7753427456,-0.1510149166,-1.392166928,1.107764367,1.255390628,0,1
1.507863283,1.024650236,1.107112684,-0.6447400181,0.775366524,0.1055445673,-1.99231694,-1.097345897,-0.2932370233,0.2108031091,0,1
1.07919635,2.095326023,0.9434507105,0.2318815558,-1.160295663,-1.128612398,2.091475892,1.866939157,-0.03115884033,0.3503624317,0,1
-0.6386571284,-1.570670189,0.2420388539,0.9896256608,-0.4545752554,0.1826914443,0.3826962932,-2.355306641,0.0400063231,0.00127274474,0,1
-0.4882717764,-1.257364246,-0.8400910449,0.2616445691,-1.099506828,0.3179610342,1.194425684,1.611470098,-0.3350130407,-1.388260604,0,1
0.7997648018,-0.7319650071,-1.098896378,-0.5258413315,0.9414266625,0.6085337346,-0.7464515692,1.81619666,-0.2703403469,-0.7869220577,1,1
-1.413996836,0.8834542527,-0.2407173029,-1.829845038,-0.2955652241,-0.538764423,1.126548298,0.5022639233,1.83401103,0.9391927566,1,1
-0.7839349309,-0.4341226446,1.157508488,-0.1652768173,-0.8630824013,-2.028019123,-0.5089763048,-0.9202673747,-0.3825308998,0.370190662,0,1
-0.085265873,-0.366755719,-1.115631834,-0.7567889784,1.827599412,0.4728555448,1.010044688,0.08410879408,0.6671736305,0.5114367366,0,1
1.466481362,1.442795223,-0.7022800713,-0.4984043054,0.7410932829,0.38610759,1.398976286,-0.1453923084,0.3998213838,-0.3330408149,0,1
-1.683790634,-1.670591943,0.1141101261,0.934899669,-2.029390454,-0.1944237168,1.663586551,-1.119611654,-0.8093312466,-1.000403046,0,1
0.7926531836,-0.1823730752,-1.550503276,0.4310678448,-1.329150754,-0.3946094968,-0.6496252978,-2.080773558,1.626924601,0.3661582643,0,1
-0.7576970718,0.1543170073,-0.4587449502,2.158136174,0.09317971744,0.5870309782,0.8006396582,0.2543674133,-0.379458608,-0.6587058643,0,1
0.3828340505,0.3769726908,0.4475158349,0.9214803451,-0.5042879303,0.3628470277,-0.2253552852,0.353698753,0.3302651225,0.7441330712,0,1
-0.6720123012,-0.3505704324,-0.2139245372,-0.6830150424,-0.2086823369,1.101214312,-1.332714355,-0.5003995614,1.744905437,0.7521715431,0,1
-0.6710432851,-2.090476116,-0.1526729936,2.089913705,1.375290796,0.2066633153,-1.022138986,-0.1804989745,-1.03184088,0.1219156274,0,1
-1.372144754,-1.632528812,0.7168417797,0.3190752932,0.334864441,-0.2108817689,0.5889626262,-0.2489850781,-1.264346483,0.2692375151,0,1
0.9548986886,0.01973241841,-0.923179412,-1.658729077,-0.8878854025,-0.8543690195,0.8526261822,1.846753716,0.5238392695,-0.9088584162,0,1
-0.7549459447,-0.1490222398,-0.6971674741,0.149360967,-1.808699512,-0.3128220773,-1.65552692,0.09475628732,0.2253686269,0.08339064598,0,1
0.5039084037,-0.9872598081,-1.041228261,-2.485341318,-1.942916772,2.091140266,-0.1778150615,0.5357094474,0.8746188425,-0.1374817592,1,1
0.3091998505,0.5598003192,-1.053096891,-0.0487306276,-0.5389541673,-0.7400081393,-0.7120825962,-1.014231077,-0.3520096473,0.8540762417,0,1
0.572099533,1.072959296,-0.5659940442,2.952947346,-1.29532963,0.1213846449,0.3484194001,0.5171115863,-0.5248786198,0.02958322525,0,1
-0.5691501135,0.3624970107,0.3617612911,-0.6033924671,0.870523531,-0.228764628,0.0486715762,1.396940079,-0.7534041008,-1.112192522,0,1
-0.1867932238,-0.2186852038,1.089709983,1.029274671,0.4415879322,0.5775252204,-1.221158709,0.8521038238,0.6863253439,0.7585067119,0,1
-0.2492330636,-0.05086630954,0.1677254317,-0.464321179,0.5079738202,0.7318501553,0.3985663613,0.9598579872,0.3463987935,0.4096311342,0,1
1.649486032,-1.98690716,0.6172436909,-0.1897069686,0.5770626056,-0.07212839475,0.4951491304,0.5326635472,-0.5389743022,-0.6984001209,1,1
-0.1101773636,-0.2114030397,1.488523429,0.6142239364,-0.1628275629,-0.1325800586,1.740893234,0.2595750945,-0.111534831,-0.4336045039,0,1
-0.1303234139,-1.508455028,1.578187943,-1.56408569,-0.1109558579,1.200188894,-1.089505229,0.3787020469,0.6601843965,-0.8434658443,0,1
-0.560850998,-1.648950263,-0.8871601542,0.1879463079,-0.4421307374,1.04206889,-0.5291843734,0.09760058035,-0.4745902541,1.285533612,0,1
0.4081058608,0.9896273973,-0.366234404,0.4739613279,-0.6261894203,1.723508188,0.2969058065,-0.09897156681,0.9114728252,-0.7608896002,0,1
1.480018025,-1.223020641,0.6426628478,0.9919508997,0.7663974133,0.1821596095,-0.5327197486,-1.049433656,-0.3412683994,-0.7448197947,1,1
-1.260530461,-1.601824582,-1.831109245,-1.046333456,-1.397493341,0.7617232172,-0.7378624905,-0.4299709461,1.115447271,1.198788178,0,1
1.154372264,0.1982661835,0.5014187986,0.5145381711,0.4170727857,-0.0922465036,0.5136836541,0.5140609462,-1.810552912,-0.174806052,0,1
0.5737960678,0.7211260823,0.9108118821,-1.229810545,1.160814464,0.9075209819,-0.8997221377,1.57328574,-0.5160749097,0.7966740609,0,1
0.252115228,-0.3018656753,-0.09307244537,-3.248513039,0.1636572313,-0.9866898086,-1.673459824,0.4027369199,0.6042376932,-1.517243713,0,1
0.9430879459,1.941440733,0.7994689998,2.872564585,0.9961621618,0.4218061377,-0.3025125919,-1.785504787,0.7620201993,-0.4899318105,0,1
-0.1921645577,-1.159152712,0.4905908051,0.9252973968,1.134917465,1.148364115,-1.739267642,0.271166703,-1.47167831,-1.289099915,1,1
1.832981527,0.1863735558,0.507334313,0.4552849777,-0.650232965,0.4602350364,1.018971523,1.001300777,-0.327652898,1.148344667,0,1
2.043113336,0.1566506746,1.420132471,1.067432401,0.522593829,1.902783579,0.3389146941,-0.1946711775,-1.354270923,1.406590781,0,1
0.717579342,0.1925085443,-0.5936596094,0.9247934746,0.8006505301,0.6776554908,-1.466506801,-0.6922611219,0.1619837606,0.3325516955,0,1
-1.471247916,-0.3975694217,-0.4309541974,0.04040816977,0.4952913151,0.1205468912,-0.465169074,-0.09327144163,-0.4670038215,1.041633822,0,1
0.7885093015,-0.2337469066,-1.420606939,1.373108526,0.5477315187,3.607853975,0.2672734663,-1.183813322,0.2062642126,0.02593888741,1,1
1.048871886,0.6105494038,-0.3805477108,-0.4521139054,2.110487695,1.071264424,-0.08754122379,-1.312518684,-0.8329794142,-0.2054420293,0,1
0.7556698216,0.3770373877,1.80694416,-0.1472739366,-0.7448115232,0.9881545458,-1.244928104,-0.6913204526,0.6855944713,1.246898508,0,1
-0.2006744154,-0.5196011025,0.4018436405,-0.3227589991,-0.3157214822,0.8649304057,0.3837109936,-0.3507398882,1.225480146,-1.608522375,0,1
0.9750503065,0.1951982666,-0.766305153,0.4736101974,-0.4895544569,1.146291998,-0.8790527317,-0.7806857246,0.4834047252,-0.6428792114,0,1
0.7546858571,0.1157084332,0.678238274,0.147426343,0.6909758578,-2.741133446,-0.9434804613,0.9524426651,-0.682028558,-0.363525259,0,1
-0.5905779695,-0.55708105,-0.7957718699,-1.040809845,1.740571243,1.569914513,-0.171622682,-0.6083810118,1.202024164,-0.2751109791,1,1
1.513514771,0.2193593942,0.1745029477,-0.1145081274,-0.5593352083,-0.8416874975,0.9000751969,0.8343585142,0.01102232133,-0.6587960366,0,1
-1.162805608,0.3637303308,-0.6186596314,-1.265559341,1.037344766,-1.094914116,-0.08784720997,-1.770562234,-0.2182096567,-0.4168520364,0,1
-0.8257802383,0.6673803336,-1.310754171,0.6843067673,-0.7841664718,0.6715435735,-0.03588193513,0.1918806151,-1.986241017,-0.7972827024,1,1
1.114979383,2.43809682,-0.7953153372,-0.8350174763,-0.1255410966,-0.6717865616,-0.5497282037,0.2960981077,2.047051302,1.615603487,0,1
1.013376603,-1.596637651,0.3989415189,-0.3895475997,-0.1035085143,-0.556356688,2.382779415,1.244481855,0.8117450231,-1.521076763,1,1
-0.4555406502,0.7339080636,-0.1063208781,-0.5861241044,-0.1270619164,0.4827623066,0.2846046409,0.3350143937,0.04992424083,1.404345621,1,1
0.7402673744,-0.3811411969,0.4883810938,-2.380464984,-1.819507122,-1.40804333,1.636888602,0.7678305322,-0.3617390585,-0.9215804396,0,1
0.650346041,0.8432044556,1.49143096,0.1653931158,0.8644380267,0.3222027181,0.340541725,-1.329011525,-0.3120803092,0.2491378941,0,1
-0.7693932735,0.3348981747,0.6948885582,-0.8730169267,-1.019105353,1.793035886,-0.0483609351,-0.7695198278,-0.6949695333,-0.5508633759,0,1
-0.296857762,-1.256249318,0.7222261698,0.4338508523,-1.432903783,-0.7530463249,0.8837053216,2.381954307,0.8629597908,-0.2291369751,0,1
-0.03972720711,-0.1350405399,1.24974963,1.509367845,0.9268042031,0.5659551413,1.614395305,0.8790434456,-1.529606059,-1.086594054,1,1
1.582360378,1.342819915,0.6428288135,-0.9220247987,-0.3028852601,-0.5579234842,-1.242443468,0.4941927806,1.076415459,0.5521899651,0,1
1.119042401,0.6611440246,-1.173902838,0.4297085681,0.5120342178,0.5044635633,-0.04896272331,-1.107814421,-1.872991924,1.040018352,0,1
-0.4570200397,0.251067133,0.5126115036,-1.134894853,1.04952077,-0.6613359127,0.8772090689,-0.4929185167,0.09353890854,-0.3287188747,0,1
-0.3415353333,0.7451203771,-0.9963256769,0.1227903253,0.3643777701,1.480336139,-0.4114792832,-0.1744501375,0.5062323398,0.5453762971,1,1
-0.5272562638,-0.4820532386,0.8221970343,0.3058397236,-0.6405685983,0.4268256786,0.155121084,1.050811908,-1.522961314,-0.995578149,1,1
-1.526534601,-1.85216312,0.8168161821,0.7456774755,-0.2121328431,1.263207929,-0.2107433277,-0.7696619342,-0.7487698694,1.082218734,0,1
0.4040020089,0.963683345,-0.03697408356,-0.53526373,-0.7885672671,-1.108655038,0.7539332835,-0.8557918676,1.168254156,1.496381434,0,1
-0.7590936332,0.9516613668,1.573351138,-0.2560028824,-1.256734807,-0.1594732032,0.801155358,-1.222730504,0.5831471265,0.5068289557,1,1
-0.4302499236,-0.6574834129,-1.279050808,0.4606429927,0.2203506186,-0.3095430512,-0.3956862147,0.1524225057,-0.3238839867,-0.5322783176,0,1
0.6435528469,-1.042260942,-0.246164233,-1.581992864,0.6721108501,0.5687546677,0.9598213247,-0.1004705699,1.665149582,0.1174527585,1,1
1.945369892,1.63762699,-1.358464875,0.7899609566,0.1350387334,0.6179032133,0.04176675909,-0.09800000414,-0.9804369797,0.2450974115,0,1
-1.21628385,-0.9613797591,3.002513497,1.861339486,0.1854197334,0.8313791373,-0.8732050659,0.03531794012,-0.1954848032,2.417718376,0,1
-0.1868477281,-0.9046986995,-0.3207883935,0.3488638148,-0.6254863867,-2.224709086,-0.762779663,0.4808878291,-0.9285912566,-0.6517103336,0,1
-1.037717811,0.09671417294,0.654011992,-0.378664577,-0.9083204491,1.122481694,-2.053537928,-0.08798324873,-1.379192539,1.171128186,0,1
0.7168367205,-0.7245008461,-0.2934889396,0.357806232,-0.1478080032,0.6892970303,0.6511523694,-0.3770884217,-1.213973786,0.182026907,1,1
-0.7926497671,-0.1041659178,0.5881790852,-1.767324353,-0.8450982011,0.1624312975,-0.947588563,2.094407187,-0.3578379466,0.2712278044,0,1
-0.5737690986,-0.3883887681,2.245883775,-0.1731620352,-1.423466755,1.162258307,0.5436383303,0.3474144727,0.09720152914,-1.118898614,0,1
0.1717230647,0.03528526144,0.6939707772,1.019409283,-1.329996121,-1.113705303,0.4429508709,1.528219819,0.1561033038,-1.176665682,0,1
-0.1091374624,-0.4825488959,2.379565493,0.1379390478,-0.8530914749,-0.8544691539,-1.459371942,-1.215437928,-0.1631246543,0.3914903835,0,1
-0.2001398714,-0.5298756827,-0.184532682,-1.573725288,-0.8501632895,-1.468003645,0.3992959432,-0.9036933292,-0.1732345407,-0.425296039,1,1
2.219241379,-1.62441129,-0.707565233,-1.434036291,-0.4237973768,-0.7749083389,0.593517538,-1.175983772,-1.858936979,-0.07013935948,1,1
0.02126514502,0.07045847822,0.6656018709,0.5684744394,-0.6177077814,0.8912292252,-0.7237650399,-0.4447563611,-0.2779398416,0.2634818052,0,1
-0.8769466944,-1.956590316,2.436572235,0.441008499,1.549636202,0.02122006117,-0.1106758624,1.189933995,0.3909065934,-0.6657974137,0,1
-0.6123483731,0.05356290861,-0.2484501013,1.268420935,0.1502922616,0.8335171553,1.08705774,2.556075748,-0.07798477562,-0.9391283975,1,1
0.7148528984,0.1910458335,1.484110312,0.5818855716,0.2336764163,1.720709839,0.04841965649,-0.7209825658,-0.4286268975,0.216738835,0,1
-0.505747853,0.3332231263,-0.5345558933,-1.004398726,-0.4817576865,-0.9445604798,-0.2987815413,1.05698031,-0.1995159233,0.7776602532,0,1
0.6322030636,0.7661832517,-0.249271816,1.170858165,-2.114233038,0.5801339315,0.416326508,2.315730445,0.9352126207,-0.2356163861,0,1
-0.3281183178,0.2095366146,0.2451370397,1.338230508,-0.07128650634,-0.03712073522,-0.6979035437,0.06072369156,-0.5092318032,-0.2644237057,0,1
0.06446421564,0.7759189636,-2.103070552,0.1486907538,0.4960820536,-0.6499148728,0.1001940111,-0.9581393607,-0.713631133,3.020068378,0,1
0.2273989067,-0.5566480813,-0.09995673154,0.6392969882,0.8176788514,-0.4044335827,-1.257589236,-0.09364501749,0.1480629385,-0.5751432233,0,1
1.109932003,1.469331673,1.142838538,2.422335279,-0.7353870259,-0.2465386602,-1.222367121,1.497450081,-0.05495335548,-0.04728173694,0,1
-0.8484935273,-0.3402763415,1.036668344,-0.2735304981,-0.6602660357,0.5093183566,-0.006983282647,0.4505833675,-1.242877639,-0.2195007675,0,1
1.516719833,1.232861915,0.4991576634,-1.216476035,-0.2586685364,0.6164732545,-0.5242512728,-0.3987193226,-0.2665730466,0.8424603728,0,1
-1.197661001,-0.7814922638,-1.144349923,-1.693518559,-0.5647770714,0.5658613319,1.744021836,-0.6332686974,1.442109265,2.614064368,0,1
1.167190889,1.305783901,0.7937679537,-0.5668083738,0.1855675328,-0.8964486451,0.8333370727,2.565146643,-0.3935532492,0.1470688359,0,1
-0.9529614692,-1.334951059,-0.4046443504,0.3405377851,0.3194423438,-1.364544532,1.041935767,-1.194543635,1.32493327,-1.383095132,0,1
-2.378672057,-2.466229707,0.9265093696,-0.2473695644,0.5204704313,-0.03096132491,-1.098253954,0.3551211626,-0.02892538157,0.1887368322,0,1
0.4470494607,-0.2814559161,0.2435383502,-1.187668641,0.9530297229,-0.03382375523,1.014199192,0.6635475156,-2.286689049,-1.923135662,1,1
-0.9378527873,-0.5001152459,1.382491198,0.3480456032,-0.4054269535,0.06170944356,-0.8139832182,0.9011379711,-1.950434305,0.9142929988,0,1
1.395438534,0.4509773644,0.4842749764,0.2569561458,-0.1222447016,-0.7683585443,-0.5808261942,0.421183107,-1.116974942,-1.152215359,0,1
-0.1386015148,0.0742618259,2.084081724,-2.234185805,-0.1788972926,-0.6260470004,2.078908962,-0.6467150049,0.01474763278,0.09953729822,1,1
0.66233238,0.474737028,-0.8411921653,-0.3516004448,0.152777694,-0.9169053842,0.498168904,-0.1180041474,-0.9720317001,-0.4437782598,0,1
1.146211563,1.211369202,0.1948173922,0.71238592,-0.8451404649,-0.1231414809,0.4591286317,0.2533275812,0.6968694313,0.5343626678,0,1
1.623738503,0.4016125861,-2.143856163,-1.238428636,-0.7206532074,-0.4248425891,1.933267235,0.02539124434,0.8127970349,1.427301433,0,1
-0.4914297575,-0.6563767822,-1.799252042,0.2926859094,1.297276339,-0.1382942223,0.4530295186,0.1058899518,-0.759112862,-0.162463114,0,1
-0.1847347423,0.09183979794,0.5250558604,0.6613694801,0.6933911415,-0.3458521975,-0.1209529237,-0.2385639422,-1.118744484,0.2313600472,0,1
0.8623663228,-0.9074039151,1.261262765,1.542831847,-1.271978534,0.5140083842,-0.5922962433,-0.319265961,-0.810455244,-0.1252469463,1,1
-0.3993716682,-1.275985668,3.143926424,-1.208863284,1.596936059,-1.263626537,1.664130422,-0.002685911213,2.253814215,-0.3356097642,0,1
0.04206124379,-0.789425473,0.582759672,-1.592863721,-0.9636732046,-1.632910326,-0.5330037222,0.6858353669,1.730504653,-0.5882209681,0,1
0.4854116235,-0.2410082481,-0.07107414297,1.130783416,0.03497879198,-0.5169930387,1.375575267,0.4606105851,-2.207732303,0.06231760803,0,1
-0.1972869021,1.710638454,0.4053396285,0.4180047533,0.4111339467,-0.359099245,1.310236686,0.3266855043,0.9133155617,1.860779193,1,1
-0.2378892477,0.500807162,0.847555508,-0.0564341967,-0.2022888745,0.6274274162,0.5681871706,-0.5083498826,-0.8147802897,-0.3108047525,0,1
-1.128370404,-1.343725663,-0.845506413,0.7407285903,-0.4615829236,-2.02639202,0.7540478394,1.089516141,-2.029795607,0.3067316603,0,1
-0.6792504844,0.009671181505,1.336306687,1.132710998,1.540873846,-0.6412685499,-1.515490051,0.6209424221,-0.2888327751,-0.346672254,1,1
0.821937497,0.2004340542,-0.6634016127,0.2822465421,-0.7886201392,-1.422594616,-0.4449865956,-1.102215731,0.1553323055,0.6300254483,0,1
1.901359133,0.6668811843,2.124504594,0.8830987036,-0.1682209204,0.7517133282,-1.07235429,-0.1586618573,-0.7072962793,-0.3993626205,0,1
-0.9237331125,0.05215503722,1.005297267,0.562299816,-0.7586549535,-1.304419323,1.147838172,0.6535946666,-0.1251178381,-1.829874581,0,1
0.02234197536,-0.5485064334,0.4336232184,0.4641368981,-0.7718229664,-1.585676885,-0.2884314783,0.7519953333,-0.5490427486,1.281076628,0,1
-1.420339248,-1.356339579,-3.316505029,0.4587028844,-0.2325717797,1.025456074,0.8453830236,1.794379493,-0.1191137378,0.8556627861,0,1
-0.1024631035,-1.095132312,-0.49422679,-0.7530117477,-0.1784082914,-1.150483433,-1.824685883,0.8143668531,0.7780293722,1.737318161,0,1
-1.613672007,-1.206328558,0.5633448494,-1.077906917,0.2946225437,-0.7337201314,-0.09531626085,0.503758412,-0.1983825555,0.06647592398,0,1
0.5844944008,-0.4624731866,-0.7474803441,-2.903974593,-0.4712167549,-0.0200601045,-0.1414689125,0.453068819,-1.798421221,0.9024321504,0,1
0.464552829,0.4477447602,0.5116169541,0.1169713843,1.184445452,-0.4506069868,-0.5566595247,-0.167695669,0.7123672304,-0.7266129867,0,1
-0.2405219915,0.5392597083,-1.238812122,-2.186916338,-0.6865562861,2.244176919,-0.341256149,-0.7610639226,-1.123698704,0.08950990373,1,1
-1.250847267,-1.095789172,0.6381406621,-1.120320947,-0.947507541,-2.242789209,0.4850002569,0.2342691651,1.587871128,-0.4753116093,0,1
-0.5274857171,0.1465681866,-3.008855969,1.018714224,0.07711299115,0.7923825,1.162174085,1.836026911,-0.8650775614,-0.4428033237,0,1
-1.369082618,-1.56555009,-1.915015964,0.6353146724,-0.3049231265,0.210536773,-0.653398897,0.1294838057,0.09238945767,0.825007651,0,1
-1.503080498,-1.572709536,-0.01111741348,-0.3665337347,1.509418797,-0.3442240539,-0.02182571772,-1.308188787,0.3922937663,1.053166479,0,1
-0.905834365,1.034592703,0.4806658294,-0.430189448,-0.06457622949,0.05666108897,1.487725625,0.8935310915,0.3566840804,0.2686338002,1,1
-0.8222290425,-0.3756594078,-1.591006359,-0.06090081195,0.8167706945,1.833918843,1.021611361,0.9677557602,0.4653475565,-0.5081036132,0,1
0.09811880027,0.6396669982,2.273307819,0.87813158,0.4018356023,-2.058879457,-0.02780829714,0.3569880872,2.3527517,-1.374669651,0,1
1.225258867,1.121093504,-0.1125457286,0.4320388435,-0.5251868355,-0.2057251613,0.5339992118,0.8608813181,1.073255789,-0.9177773773,0,1
1.038267192,-0.2690045007,-2.397269444,-0.5152310572,0.2188396631,0.4280899331,-1.359319994,-0.4251117863,-0.9274248811,-0.7841818597,0,1
-0.4621256637,-1.373787734,1.437206243,-0.1262772442,0.4472460862,1.172007542,1.297018806,-1.96592543,1.298059189,-2.507674422,0,1
1.300083512,1.490931474,0.3781517755,0.5263930867,2.377400458,-0.7764264799,1.598844763,-0.2131045279,0.415261676,0.6683820793,0,1
0.6502774171,-1.307085834,-1.044742029,-1.648426969,0.2850701436,-1.052441726,0.1023766518,2.967944105,1.145810562,-0.08452361104,1,1
-0.05741049726,0.1083846083,0.2124233466,-0.7246983165,-0.7321932044,0.284123232,-0.2424820076,0.06917711632,-1.645520841,1.498994949,1,1
0.4588352407,1.183267266,0.0280394762,0.8611448453,-1.573008244,-0.7810060939,0.7819479749,-0.5841389958,-0.2458681409,-1.919395308,0,1
-1.648474381,0.7279619873,0.5701466788,-0.1936059434,0.3719654308,-0.78693395,-1.080978747,-1.228470838,1.385353642,-1.622619841,1,1
0.9758315234,-1.097086693,0.2534145428,-0.3521740501,0.301214425,0.5088518241,-0.7387946971,1.584677726,0.8841849459,-1.644811457,1,1
0.1795745302,-0.4811774008,-0.3352741088,0.630973969,0.7109197437,-0.2414645243,-0.05941277532,-0.992927956,-0.1437591353,0.8108018591,1,1
0.2915234328,0.5226372053,0.8133153468,-1.301759389,0.003846607593,1.356638095,-0.2341091964,0.1796984143,0.2008699821,0.4085632073,0,1
0.2679345161,-0.2226783008,0.6999106817,-0.6741651942,-0.5898503114,0.7235208587,0.2356598087,-0.2757268267,1.285817137,-1.261453164,0,1
-0.1851840905,-0.7006077208,0.6054735103,-0.4946973106,1.280895129,-1.013407796,0.09594995858,0.2916428381,-0.06129614169,0.5346571624,0,1
1.327212443,1.422520847,-0.9034847472,-0.001613671774,-0.4807595633,0.0365288648,0.9279601336,0.002548875423,-0.3544210626,1.044416036,0,1
0.3438215619,0.05925013991,-0.290108794,0.5665162727,-1.237732542,0.122162996,1.348613024,-0.2673659216,-0.7139971424,1.380618117,0,1
0.07384130873,0.4028665819,2.26164414,0.68156822,0.9907738648,0.4771674328,-0.5460393323,-0.8335565727,0.4328963529,-0.4171306249,1,1
-0.4198299486,-1.275551226,0.4239226905,0.3938335521,0.5239768802,0.6601277458,0.7146790554,-1.782744392,-0.9932445098,0.1599549798,0,1
0.175806936,-0.7266337759,0.7150007722,0.9742162813,-0.6097108514,0.8716483358,1.283546223,0.3308739966,0.216783813,0.0910506608,0,1
-0.8826351126,-1.075071533,-0.3054037218,0.005087844173,0.4220877431,0.3014689631,0.6837130327,0.4440100949,0.4515244659,1.255438325,0,1
1.846071979,1.058686571,-0.1878765328,-0.906479556,1.729911884,0.184428716,-0.3356856562,-0.8676567454,-0.7960101442,-0.04184456501,0,1
-0.6120437208,-0.01227258273,-0.3340359659,0.4526674116,-1.737165874,-0.9864778318,-0.05874863908,0.1465465337,-0.4089255687,-0.5233741631,0,1
1.966126539,1.497466629,-0.7212989886,-0.950986384,-0.1009662148,0.1973369457,1.696448616,0.5623082116,-2.055255793,-1.029832372,0,1
1.109126995,1.329089961,0.6626273479,0.07270067594,0.1272471724,0.8889625737,0.6417169538,0.9656946087,0.4191232375,1.090415358,0,1
-0.8867878629,0.2654265801,-1.047397009,0.3056034946,-0.6108044552,-0.4278002607,-0.06150677266,0.3691550935,0.9521931966,0.5663822385,0,1
1.52786244,0.5099025096,0.6162046032,0.3128200959,-0.2986835108,0.6595517024,-0.9715025594,-0.3812129797,-0.04925018151,0.6893156372,0,1
-1.480535073,-1.452324482,0.3233099945,-1.459176584,-0.2639100479,-0.9593866534,-0.02425793239,2.482011056,-0.1879004216,-1.031093087,0,1
-0.5673333499,-2.53693376,-0.4068080435,1.047732125,2.815429854,0.6662205599,-0.0172663169,0.09651762678,-0.8835142033,0.5885741307,0,1
-0.3389620641,-0.5198924446,-1.858513574,0.2202582967,0.4089685069,0.3685669294,-0.4774143819,0.5207593288,2.036434792,-1.546183889,0,1
1.126451424,1.407346201,-0.2637600418,1.591778615,-1.410828004,1.043528799,-1.429624098,0.07255994271,-0.5406163056,-0.857447057,0,1
-0.9242563499,-2.142105856,0.3711255092,1.587211237,1.160377237,-1.149145847,1.553159704,0.4905484077,-0.7183873247,-0.7677032367,0,1
-0.8064871544,-1.4083255,-0.528972422,-0.2015789631,0.2664862823,0.08177834922,0.1438607079,-1.608896103,-1.376701075,-0.2923499798,0,1
0.366239012,-0.6603037897,-0.4029158298,1.980320043,-1.379916711,0.5535507384,1.728704758,1.053924831,-0.01436288878,-0.3788729907,1,1
0.6755731166,-0.6713069829,-0.3246960258,-1.640319783,-0.9346822384,2.377808649,-0.5650564756,-0.2291442314,0.6878899651,-1.312958416,1,1
1.244512243,1.300608577,0.9893315631,-0.728279112,-0.1060747406,-0.9003499442,0.7167155367,-0.1021856813,-1.306805801,-0.2671939366,0,1
-0.8343720966,-1.536689109,0.5581671136,-0.971828738,-1.55852131,-0.01193691,0.2588390335,0.8551275171,-0.1991707721,0.5430938085,0,1
0.09166762705,-0.358106848,-1.890082393,0.4954088601,-0.708382464,-0.3194347466,0.3035387436,0.6897727818,1.170354931,-1.186636245,0,1
