feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.02958828585,0.5091197839,-0.2074674479,0.05678867605,1.149002574,0.8575171121,1.111465509,0.03550348053,0.5496160343,0.6571725621,0,0
-0.5945709636,0.1833639351,-0.5058757172,-0.5869051027,0.2861869776,0.7116364051,-1.234988633,-0.4016506611,0.8653074114,0.3753780087,0,0
1.796216251,0.8741194846,0.8525596636,1.22404828,-1.085976293,-0.8264875163,0.3597454567,-0.7869742646,0.501594531,0.7476428696,0,0
-1.277686316,-1.045229284,1.309744088,1.310859578,1.142261932,1.143207522,-0.9343210366,-0.3714141228,0.2312413604,0.4363692404,0,0
0.3633929213,0.6217744554,-1.500652721,-0.9562705982,-0.692234316,-1.048624819,1.372709028,1.535860439,1.233689382,1.009377936,0,0
-2.032384627,-2.606778992,2.007137939,1.99043384,-0.6432200154,-0.88467623,0.07498074979,-0.2963162831,-0.5083748281,0.1681115479,0,0
-0.6368662142,-0.1256647013,-0.5871500307,-1.191210215,1.88633125,1.836762256,-0.8640176455,-1.694278526,-0.01061714218,0.3909782296,0,0
-0.002745045904,0.5134161652,0.2908044378,-0.3571131898,-0.7920210301,-1.139221443,0.1548211099,1.608144706,1.24458872,1.378871265,0,0
-1.971726864,-2.110596036,-1.720322361,-1.858845545,0.2487887173,0.4329448995,-0.9404078342,-1.018901302,0.2094808128,0.548767987,0,0
0.3631141899,-0.408755255,-1.310175398,-2.392825095,-0.6490755359,-1.646497493,0.9425167204,0.06566480778,1.355175324,2.426352937,0,0
2.52504571,2.582355985,-1.407452421,-1.311466959,-0.7942502016,-0.7398275318,0.8966660378,1.205066759,-0.8735566584,-1.33065634,0,0
-0.662769109,0.2362945964,1.426587056,1.832443279,-0.1831150533,0.5910906964,-0.4731415045,0.9851453252,-0.2329060425,0.5704367149,0,0
-1.348436877,-0.9958040161,0.0664312282,0.1228548815,0.5541711641,-0.5090462265,0.07268030245,0.007049786612,0.5034429088,0.593293652,0,0
0.1191629736,-0.2813129838,-0.08043252968,-1.221847791,-1.918254205,-1.639072304,0.1704398867,-0.2265033055,0.2358823968,0.7712596539,0,0
1.079532128,0.9750287618,-0.2061336395,1.40099887,1.597450445,1.409695037,-1.229134861,-0.8296288177,1.886866835,2.231130133,0,0
1.13891896,-0.3584797569,0.1784845259,1.011865358,0.5909538474,0.5717825472,0.04646252366,-0.2804705885,-0.5018167604,-1.005687287,0,0
0.1589842028,-0.4372005697,0.1478017548,-1.33114131,-1.46050213,-0.7729168649,-0.6774647215,-0.4021954775,2.62611464,3.674369463,0,0
-0.7249841258,0.542323914,-0.8826885967,-1.289608012,-1.233818044,-1.565980955,-0.8160478915,-0.1473517559,-0.9597705456,-0.4978536797,0,0
-1.489725084,-0.7450924169,0.001330920273,-0.284008529,0.1409024676,-1.036364819,-1.443497353,-0.7298199308,-0.4811645642,0.2458590489,0,0
-0.345458889,-1.207171197,0.5400690211,-1.241864402,0.04172525018,0.581288981,1.00375336,-0.362762729,-0.06613038463,-0.1371461068,0,0
0.9071941658,-0.0346378811,-0.2378447555,0.4296370606,-1.569512796,-0.03604580318,-1.094203868,-0.1952984356,0.5591960764,-1.018576184,0,0
-1.37140316,-0.8186997187,-0.6260944395,-0.1321141633,0.356868646,0.3409714971,-0.3969689867,-1.124027454,0.9393855492,0.8159331159,0,0
-0.1613131811,0.5423790717,-0.9887719711,-1.928806184,-0.2172444507,0.5891657743,-1.005885061,-1.209567421,0.3650756969,0.06429750943,0,0
-0.4482232016,-0.6951119359,0.3939321075,0.1731074982,0.4517016058,1.006947794,-0.1330963069,-0.1473245753,-0.5687478807,-0.1792925387,0,0
1.915792424,1.89034222,1.037653225,1.221681811,1.986130648,1.138911345,-0.1151666645,-0.5235007529,0.7830688489,-0.3909792625,0,0
-0.2594410258,-0.7643344886,1.048513822,1.061691359,0.3054390265,0.2317096182,-1.294543764,0.05472827099,1.242673006,2.804676087,0,0
2.13174091,2.462758752,0.2864965831,0.03910758402,-0.8745335892,-0.3841237375,0.2619645075,-0.676439089,-0.3597390039,0.563876074,0,0
-0.7685861047,-0.04672868466,1.453499594,1.217830814,-0.3910941171,-0.7647839242,0.9452726022,0.2277581865,1.085934406,0.3605997725,0,0
0.4820109826,1.572740486,-1.450363598,-1.614076747,-0.3308836139,0.6346869822,0.6894239507,0.808667381,-0.9976304354,-0.05584458824,0,0
-1.642677212,-0.9111122817,-0.9234501217,-0.9309907589,0.2750910576,-0.424768641,-0.9180109874,0.1917407553,-0.7237981889,-1.175767034,0,0
-0.5467611462,-0.4798824463,-0.2320012838,0.05315328911,1.193197455,0.5902972846,-0.06247582686,-0.04310258201,1.306745289,0.1929778124,0,0
-0.1023491991,-0.5343575194,2.360098084,2.52803087,1.432953698,0.9741882929,-1.601585729,-1.370131434,0.7996635887,0.2822769542,0,0
-1.088187493,-1.471953348,0.5954426602,0.8804960283,-1.135784118,-0.5471653397,0.1026340741,-0.09607555218,-1.709384543,-1.217279809,0,0
0.1194557441,1.046224575,0.6725489582,0.6798693619,-1.967402599,-1.669008277,0.1557220865,-0.6212021833,-0.3008513517,1.0732437,0,0
0.8350800165,1.232518961,-0.4971349897,-0.1642656763,1.500660661,0.5861946019,-1.0243195,-1.240024638,0.6619556483,1.056797578,0,0
0.4848406476,-0.07043707845,-0.1420829673,0.076423539,-0.495370322,-0.8877797406,0.7939952242,-0.2674885403,-0.1452631292,0.3571290675,0,0
-0.4440170553,-0.1261279458,-0.1088409998,-0.5426114999,0.01691764269,-0.4719551756,-0.1850008171,-0.001715819199,1.368865227,0.6676856219,0,0
0.1775457251,-0.7086667673,-0.9559808105,-1.699015163,1.064450827,0.2189374202,-2.523989201,-1.223483967,-0.6746904422,-0.6757108982,0,0
0.6082920839,-0.1866071719,-0.1440383797,0.1269053408,-0.354898257,-0.03205821287,-1.171080537,-0.5671183668,1.154687125,0.6837478982,0,0
0.1935454891,-0.2641574331,-0.1255501039,0.3979503231,0.1310195193,0.2224781867,0.002103652068,0.8681333896,-0.2811011605,-1.388090597,0,0
2.200076151,0.3867505181,-1.053408002,-0.8339300532,-0.01717611061,1.035024871,-0.06548702076,1.168652594,0.640535597,0.6334182494,0,0
-0.9831790457,-1.279945261,2.214418698,2.568203089,2.17215785,-0.2917515354,-0.7387998444,0.6380402208,-1.166786037,-0.3293762832,0,0
1.085587324,0.3734439687,0.3724023711,1.196911353,-0.6780351143,0.1289252202,0.7194341656,0.1500758267,0.03377832015,-0.3353409841,0,0
0.3359584465,0.6911552737,0.6938212563,0.7588050112,0.8819636755,0.7459786667,-0.8314948696,-0.2128174164,1.37074068,1.462126916,0,0
0.7902893675,0.1839442882,1.390904894,1.85226079,0.7072193977,0.2436726331,-0.4545456244,0.9268141283,-0.3783375829,-0.08386903591,0,0
-0.116241088,0.5456155886,2.166356046,3.121424641,0.5785131712,0.849880134,-0.3129029709,0.7784052432,-1.288984243,0.2818322919,0,0
1.2230967,1.707011909,1.185080242,0.2862464676,0.449978374,-0.4690720958,-0.3704675104,-0.7779771804,1.102866604,-1.270933424,0,0
-1.307682443,-1.394334954,-1.459059077,-1.344259381,-0.6498353201,-1.108558236,-2.278731167,-1.933400206,-2.409871424,-0.4257900464,0,0
-0.7123009031,-0.645810208,-1.487242284,-0.9460480248,0.2127843043,0.4070874722,0.1400266743,0.3048633873,0.8893637804,0.6637574241,0,0
0.5258222721,-0.3897735036,-0.2646925397,-0.03988649182,0.1752749699,0.5528002781,-1.315657031,-1.954833523,-1.026178358,-1.400648586,0,0
-0.1726095674,-0.4725009365,-0.1466619258,-0.6324941566,-0.1037292479,0.7116641623,0.7106208539,0.7491321716,-0.6104026296,-0.8592557992,0,0
-0.3756667746,-0.4114332233,-1.458683638,-0.1150077527,0.8819601999,0.4320621475,0.09313940242,0.252839804,-0.5001577231,0.09596473406,0,0
2.166949906,2.129870802,-0.2498009442,-1.130126861,1.556801895,0.7359656317,-2.954411834,-3.084753699,-0.2209594333,0.1852689193,0,0
1.362130358,0.8761804635,0.2868344175,0.1447356569,1.635366242,1.597447138,-2.192417809,-1.89283978,-1.312972575,-1.317059536,0,0
-0.4267794862,0.2301593154,-0.7269020985,-1.101281187,1.246077168,0.1783616745,0.6430643916,-0.6583871913,-0.7270392625,-0.09415104939,0,0
-0.3162486704,0.5977290332,-0.5659442908,0.1872890967,0.2290702238,0.0865982408,0.1549396857,0.5406324012,1.059720848,0.1102091973,0,0
-0.9033245244,-1.262582789,-0.8845964811,-0.9634464868,-0.7536922145,0.04421958221,1.594495612,0.5695936172,0.04598010746,-0.4458962287,0,0
1.120990557,-0.2830558784,-0.4905441416,-0.2029030898,0.5418249106,0.5949690638,-1.569808721,-1.430819316,0.0795758534,-0.6540404403,0,0
-0.9970993965,-2.119444646,-0.5547959887,-0.1977348039,-0.4217071109,-0.7705985734,-0.3643096551,-0.4417075446,-0.5410764825,0.5616760304,0,0
-1.596712648,-1.088018684,0.5136623101,1.309804613,0.06271216044,0.6377024967,1.588360214,0.4932387495,-1.82624438,-0.5430191231,0,0
-1.450691333,-1.255403743,-0.8637583006,-1.008470218,0.3939746744,0.4859588118,0.5834422981,0.7660208121,0.5499241711,0.1013064782,0,0
0.686490348,0.4217423976,0.4999331673,0.8841823357,-0.8695289427,-1.529050081,-1.345159607,-1.201949581,-0.0055337018,-0.490530205,0,0
0.475519455,0.6501279767,-0.4339130299,0.3699738298,-0.5905493658,-0.4478784675,2.437108889,0.7032589995,0.4759597789,1.302391696,0,0
-0.2700024718,0.4322614901,0.1342137988,0.774412672,0.2592847885,-0.2543604772,-0.5076011693,0.3198714587,-1.225881824,-0.4049321005,0,0
0.1460432523,0.8144766904,0.5654568779,0.9483949145,1.387575523,2.119185689,0.7642085166,1.577772412,-1.986780189,-0.4764675815,0,0
-1.434245343,-1.91983465,-1.380121411,0.4663338923,-0.4129338939,0.7107180895,0.1086103299,0.2926029842,0.2827493446,0.5699676697,0,0
-2.68451931,-2.304010002,1.708844752,1.303063675,-0.6247263269,-0.1532977373,-0.5998270908,-0.1437290374,0.7275055513,-0.182460959,0,0
0.5951919479,0.9022693817,0.2873378704,0.9418487575,0.957991253,1.172985409,0.6477817295,0.6954106876,-0.6568225014,0.04438858181,0,0
0.5648848057,0.8083915797,-0.7629881444,-0.3021509538,0.009106318668,-0.3268840837,0.4747397034,0.3422518006,0.5893619525,0.1602024609,0,0
-1.175007737,-0.3897772506,-0.1954097911,-0.00897188164,-0.4982128471,-0.6479926005,-0.665169259,-1.150267788,-0.4762551325,0.6216054011,0,0
-0.5013709632,-0.439116331,-0.4713832981,-0.7915070988,0.7821325337,1.641679039,-0.6105279006,-1.253497232,0.8051838197,-0.1065690167,0,0
-0.5840864405,-0.6833754227,0.4302734445,-0.9502273414,1.634445259,1.018165457,0.7605559674,0.3986667596,2.890847199,2.030894581,0,0
0.3783716178,0.408465396,0.2381179932,0.6001042891,-0.5751588508,-1.207443354,2.956236053,2.537728427,1.378637843,0.03429870296,0,0
-0.6053377132,-1.73620594,1.027189254,0.3214914707,0.2113334719,0.1121530265,0.3525726941,1.450557074,-0.185968443,-0.3250762674,0,0
-0.2546808476,0.1614784541,-0.05846813445,1.189035489,0.1366598678,-1.182289067,-0.2524121679,0.2188890685,0.5019656682,1.055736295,0,0
-0.05339750822,0.5579322025,0.1263588096,-0.2032320448,-0.9953086263,-0.1217708127,-0.1653261447,0.4571327965,1.5362872,0.5405515486,0,0
0.6622729452,0.7785164138,-0.6251257359,-1.253531842,-0.279209808,0.6988413286,0.1814900294,-0.04919037081,0.775810415,0.9053044236,0,0
-1.158727774,-0.4531185926,-0.9604398126,-1.326745701,1.760527773,1.30656862,-0.4677207221,-0.3690217076,1.047018921,1.499309758,0,0
-0.9883687644,-0.795735969,1.150301934,1.053126609,-0.03946375577,-0.806126451,0.4131966996,0.5244522323,-2.007092072,-1.2480954,0,0
0.4357724315,-0.07355729351,0.6675722843,0.6340923893,-0.5833122876,-0.5141487331,1.101393019,1.529351759,-0.3040692962,-0.3960658748,0,0
0.4557829276,-0.2146937158,-1.820254252,-2.243820628,0.4888900531,-0.7423339322,-0.218906785,-0.9042346797,-1.452149568,-0.1971697192,0,0
-0.4385904509,-0.6834435398,-0.5965882765,-1.083055524,1.147670966,0.7695236337,-0.5815017839,-0.2920341706,-0.4168459244,-1.798500714,0,0
0.8010871602,1.503377484,0.1523437066,-0.6612372209,1.743227263,0.9153136628,1.821814304,2.359831042,-0.5409977645,-0.7816199085,0,0
-1.398542599,-1.637083804,1.20975156,0.8380445247,-1.503787302,-0.1018710948,0.2458079139,1.723584549,0.6828711424,0.3272853202,0,0
-0.5123565887,-0.910840272,-0.5476220673,-1.05215081,-0.8425194538,0.437427479,-0.9354655512,-0.252610791,-0.1279280719,-0.3756378615,0,0
-1.127763448,0.6577092446,-0.5734622747,-1.426903008,1.044154029,1.260407012,2.071514352,0.2255266135,-0.3390978916,-0.6833543105,0,0
-0.7189156286,-1.676788029,-1.592941425,-1.29554453,-0.4240538777,-1.497894112,-0.3782551492,0.7190836359,0.7201251827,0.3194810337,0,0
-1.699837469,-1.320609676,0.5065932675,1.20455961,-0.6384815506,-0.3275956708,0.4763504103,0.4727536809,0.05213761147,-1.201130538,0,0
-0.1788764921,-1.128911043,0.4204289482,0.1955535016,0.2888295039,1.294185894,1.822095697,0.09450397494,-0.6236021692,-0.08778581843,0,0
0.2414135141,-0.8397595714,0.4835413088,0.502629911,0.5713151877,1.257211345,-0.1303759921,-1.36419012,0.1738431017,0.2438437497,0,0
0.7038728899,0.7681627,-0.3541768922,-1.373685651,1.024738569,0.2403251991,1.722754953,0.6562435113,0.8499092463,0.658396228,0,0
-1.314539913,-1.288078891,-0.9853816964,-0.04858715161,0.05535920772,-1.344859805,-0.5750785858,0.5091437309,0.9275667065,0.170524247,0,0
-0.4748223438,-0.3582163037,0.423349286,0.707852696,0.4305131458,-0.5535325613,-1.067783203,-1.212970768,-0.2369796549,0.3966088058,0,0
-0.8424606015,-1.200051113,-0.5394854603,0.3922802776,-0.3143403239,-0.9308532296,-0.7406291548,-1.575466619,-1.262474698,-1.424471036,0,0
-1.854971818,-1.910267237,0.1243931161,-0.4787794322,1.204516155,0.8295836214,-0.3188200892,-1.274072666,-0.03532845932,0.08538466905,0,0
-0.2527765285,-0.7208889383,-1.84719143,-1.325289479,-0.1453188013,-0.2444136209,2.53370193,2.709052305,-0.8496364166,-0.5230550012,0,0
-0.6640377391,-0.3913827272,-2.460409715,-2.627095116,-0.2883501451,-0.144609302,-1.464094466,-2.484204131,0.6542112342,0.7382827753,0,0
0.8635426752,0.3435882047,0.206036237,-0.69369826,2.011617421,1.170062495,0.4194737399,-0.4526481568,0.4839076079,0.808934368,0,0
0.9494156911,1.812359207,1.080770323,0.1984279077,3.386674494,2.104679131,1.019382506,0.7995343934,0.6428645737,0.6754904407,0,0
0.3477223497,0.01941091498,-0.3158215756,-0.1568313555,-0.4393175294,-0.3786894095,0.1280997263,0.1046534808,-0.004168277845,0.1461800243,0,0
0.9100436249,1.711310621,-0.9399827398,-2.363667731,-0.2929614169,-0.965474015,-0.8537135321,-0.09151661872,-1.811532886,-0.7216423792,0,0
1.431046637,1.97805783,-1.34948202,-2.10637689,0.3889366543,1.678291267,0.3729334185,-1.017083743,1.582207314,0.5653736377,0,0
0.7890612381,-0.3287330485,-0.9667390011,-0.9751501919,1.629174238,1.607648336,-0.106815486,1.620313709,1.770422862,1.825090829,0,0
-0.618087161,-0.6287823364,-0.2987285737,0.6617762013,0.4656057701,-1.365439517,1.853621471,0.7559570864,0.1452738654,-0.1280182784,0,0
-0.01295856946,-1.059249901,-0.6589572533,0.3427796762,0.04847911776,0.4788473064,-1.339616848,-0.7050413677,-2.626725068,-0.4800710976,0,0
0.4227988725,0.1116300363,-0.05407739287,-1.159448609,0.2192213275,1.176155513,0.77546996,0.9619938379,-1.095690345,-1.750957355,0,0
-0.2761489641,-1.60563728,0.474581017,0.5162969525,0.9175959979,0.8995402251,-1.006812013,-0.1564337312,0.4544138452,-0.4281131712,0,0
-0.08714029139,0.9185542021,0.9056132491,0.2597699594,1.196360392,0.2117692282,1.375822821,0.3151845874,1.087696256,-0.03571810593,0,0
0.5037961891,0.2155893113,-0.9011690191,-0.4927332368,0.2726756409,-0.6851623746,-1.416494708,-1.017087964,-0.9194007905,-2.405546918,0,0
-0.2198486517,-0.1438474135,0.2829510295,-0.4247401984,3.03809902,4.447055725,1.36937342,0.8111704194,-0.760761102,-0.8425650976,0,0
0.6844270072,0.264744638,-0.04983029767,0.450363219,-1.264286448,-2.301649137,-1.530999999,-1.121448207,0.3962355195,1.115255556,0,0
-1.451147087,-0.04992289092,-0.45395248,0.07364533331,0.1007524079,-0.8357994093,-1.287092602,-0.4529214158,-1.653550201,-1.286589904,0,0
-0.03826919853,0.6916643849,-0.3702526184,-0.6629510053,-0.1813167555,-1.341698984,-0.5321983696,-0.7058924299,1.155523004,0.8346379809,0,0
-1.468279746,-0.700114154,-0.124969515,-0.9097332422,1.637575478,1.941904681,-0.2439946098,0.464930662,0.4698156267,-0.4305965037,0,0
-0.4150030159,-1.203083076,-1.38601231,-0.8345741983,-0.1339054916,-0.1538117574,-1.004225503,-1.140401507,-1.218096413,-1.198960325,0,0
0.653934319,1.421245015,-0.1838176044,0.5501062989,0.7487020827,-0.3214089612,-0.6479975183,0.5504557254,-0.1053831669,0.2403015833,0,0
1.743123194,1.82065586,-0.04739334869,0.9403576486,0.2530916646,-0.3924939152,0.05116150958,0.6325991639,0.9034684097,0.0500705747,0,0
-0.1472082566,1.507702729,1.267816151,0.0198103651,-0.2717397293,-1.074352648,1.689310679,1.233686226,-0.8079870632,-0.4807101211,0,0
-1.050085871,0.3325623267,1.2346302,0.8457034258,-0.8968405454,0.3318535767,-0.4904574445,-0.2038946946,0.13143677,0.5515185598,0,0
-1.157731821,-1.280945043,2.268209393,1.833687074,1.323239061,0.4999333328,0.5583334151,-0.2890093374,0.2748383253,-0.2694854806,0,0
-0.810394374,-0.04435071609,0.002266261614,0.8651848504,-0.1424676795,0.7642757149,0.1005756151,-0.1545875273,0.7615050317,0.05255710671,0,0
0.4580335156,0.8243986426,-0.3587879522,-0.7958277582,-0.4484356508,0.002667193824,-0.1283573484,0.8832159178,-0.925114674,-1.350433219,0,0
0.06300038602,-0.5203736644,1.26902204,1.181068366,0.4272244858,0.8996048424,0.942630252,0.7380052426,1.294338739,1.475107216,0,0
-1.307894383,-1.501178007,-1.781072116,-1.944473791,-0.6975684224,-1.607781141,-1.382335572,-0.4355690245,2.678693735,2.231737928,0,0
-0.3995171469,-0.1061083044,-0.5188714307,-0.133429185,-1.17944946,-2.157800838,0.1554357281,-0.3036204191,-0.6511731138,-0.702682004,0,0
-0.5060166863,-0.7655551608,-0.573585785,-0.3713573053,-0.4954519907,-0.2307199881,-0.5671118152,-0.1019248657,0.3213770905,-0.06389448693,0,0
0.470031891,0.5148207787,0.4508119454,-1.020763882,-1.123996452,-1.395813969,-0.1916022296,-0.5236951582,-1.60924661,-0.2519700754,0,0
1.098140729,0.2292822926,-0.3953967197,-0.7638957388,-0.8404696802,0.2021149418,1.33697402,1.232806976,0.7174415773,0.3975793737,0,0
0.3318085133,-0.3023611548,0.7761977759,1.641947571,1.06574513,0.2232123302,-1.026026434,0.5468030679,0.3895685628,0.2697515999,0,0
0.4264964345,1.335497031,1.029421936,0.8519858658,-1.332582624,-0.5283424708,0.1069069905,0.2790025465,-0.2092292395,-0.6227373257,0,0
0.7042496727,-0.5143992155,-0.2366489915,-0.4477851989,-0.3727059873,-0.4793687328,-1.01083718,-1.452777633,1.078997939,0.1719138669,0,0
-0.6440757916,-0.6542960653,-0.5884756556,-1.082722934,0.373847881,0.9730231689,-0.2272050282,-0.2593213949,-0.04138779013,0.07041806469,0,0
0.1953451132,-0.9127186788,-0.6093063511,0.02474871897,1.719297956,0.6355131354,1.426612304,0.7997839625,0.4887247262,1.548506244,0,0
-1.41857656,-0.8269378339,1.257086219,1.056122832,-0.1183240717,-0.4999576154,-1.642975524,-0.1481991261,-0.7448032267,-0.4566195372,0,0
-0.9561009431,-0.758247353,0.4346090525,0.007877404015,0.04304634164,0.2445493439,1.146116222,1.015290679,2.974754393,2.479827761,0,0
-1.711146948,-0.7532175903,1.041323974,2.004640297,-1.231178402,-1.883732575,-0.6613235611,-0.957540912,1.768032798,2.263000346,0,0
1.279306809,1.399513222,-2.08782346,-1.715029674,-0.6795791621,-1.085366399,0.3920645546,-0.3046037324,0.3706204032,0.6385176181,0,0
1.01545735,1.132879524,-0.6429744836,-0.3793537453,-1.110287812,-0.354656949,-1.067958229,0.07125284763,1.070582935,0.2949714828,0,0
-0.7930937455,-0.6681683312,-0.7723589051,0.01128335887,-0.4186701729,-1.126431362,-0.3515519002,0.4264850491,1.256899721,0.7746384805,0,0
0.4713001401,0.8394006935,0.09651121787,-0.4253784932,0.6040885541,-0.2771370911,0.2988483469,-0.5476489269,-0.0750273376,-0.5047149286,0,0
0.1036749149,-0.4090143051,0.80193104,0.2405306896,0.6077462685,1.023635754,-0.2390590613,0.1729316206,0.4111303445,0.2864696969,0,0
1.23415999,1.082901211,0.1895349548,0.6505752593,0.6668546754,0.1022111692,-0.1383355947,-0.3838361857,-0.8110742052,-0.0061993728,0,0
1.496304209,0.5091280273,0.06645029582,0.6218470764,-1.211480387,-0.688856791,-0.280509394,0.9828225725,1.427839191,1.333832019,0,0
-0.429021884,0.09205491684,-1.03313331,-1.388730098,1.024797075,1.508671733,0.004458306374,-0.2505507582,0.2430470832,-0.2823879448,0,0
1.866354346,1.296163363,1.457964871,0.6864292333,-0.005508681317,0.2752083235,0.4491064862,-0.8035195504,-0.564542536,0.08579320466,0,0
1.373497769,1.503433564,0.5502721275,0.07937036424,-0.5763895484,-1.136542901,-1.035064969,-1.600884143,-0.5983290213,-1.052626667,0,0
0.07886442599,-0.4026680788,0.1788715715,0.1492081841,0.5976640463,0.787380456,0.8453806167,0.6848678527,1.605706865,1.081192966,0,0
