feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.03337698945,-0.3327855472,-1.795928089,-0.5840465068,-0.1972952362,-0.2029573031,0.2155555248,0.4288857669,-0.2317493734,0.107998407,0,0
-0.8632215859,-0.3471056956,-0.04001022452,-0.6960348393,-0.8179829533,-1.48895876,0.5640682422,0.193600481,-0.8364235063,0.07163649632,0,0
-1.717422231,-2.188694317,-0.04402333383,0.1777867895,0.3904035295,1.294912787,-0.5300440253,-0.4888327413,0.3381815769,1.200231289,0,0
0.006471974787,0.2616006869,0.7609774037,0.1586596351,0.9536269134,0.7876243999,-0.2518028386,0.2563145051,1.899658117,2.217740326,0,0
-0.1069243649,-0.6806995901,0.7724193472,1.157828168,-0.5230846713,-3.996546544,-0.08785732265,0.2048626546,0.5884990457,0.6072795916,0,0
-0.08850766701,-0.7221299511,0.680050666,0.5302119246,0.4034973207,0.1109716692,-1.617735272,-0.7747806727,0.421599055,-0.06140872187,0,0
0.03466922383,-0.2979338029,-0.598196019,-1.29101588,0.9466844623,0.1508182387,-0.2222430816,-1.038103744,-0.9291031609,-1.794559306,0,0
0.0225283525,-0.034488507,2.792019806,1.467750626,0.6131351838,1.407972495,-0.4278115521,-0.9367977469,-2.224276926,-1.814605857,0,0
-0.5268183224,-1.67665967,0.4177875725,0.606686796,0.3817373472,-0.8248934531,0.1243641838,0.553581677,0.2131822491,0.05437062441,0,0
-0.6456201191,-0.03676627654,-0.4062033906,-0.8572534059,-0.6167027704,-1.639201908,0.1564525415,-0.02631583575,-0.04396330708,-0.4252843787,0,0
-0.1704127887,0.1591847889,0.08207794992,-0.4059638959,-1.052730633,-0.07361692504,-1.015888781,-1.029257339,-0.02766716773,-0.7858833482,0,0
-1.330701266,-0.9015157551,0.05194155456,0.04091972916,0.4167963118,0.08707352472,1.864793136,1.738621768,-0.2223497376,-0.9587204437,0,0
1.645942607,1.619402141,-3.815681954,-1.500261838,0.9348898746,0.4436136955,0.9606329189,0.541095799,0.9095475095,0.7070203769,0,0
-0.7826349465,-0.2129525487,-0.7987903873,-0.2053533236,0.3097443808,-0.2227631944,-0.5367474939,0.1349968747,0.083976994,-0.6551660522,0,0
-0.2555370278,0.04294701476,-0.4691682348,-0.5324931745,0.4159300543,0.3821312868,0.6641438128,0.7497727497,2.552119491,1.502436977,0,0
-0.5068903514,-0.4411347368,0.4852782511,0.1936837919,0.1778448913,0.7472357746,-0.907740028,-0.3030462744,-0.1184110074,-0.2497315842,0,0
-1.076835571,-0.9270694854,-0.1815615916,-0.2662654448,0.9684362337,0.6382638316,-0.597921736,-0.1557244501,-0.3238814562,0.7284931094,0,0
-1.046876672,-0.8140012239,-0.07724500628,-0.02009484813,0.7364124719,1.050068019,0.714437134,0.5346288399,-0.3771996034,0.08321795221,0,0
0.4155790589,-0.6200886373,3.306020323,3.41185834,-0.7379417375,-0.9988878591,2.04928703,1.853816488,-0.3254646504,-2.158094677,0,0
0.4989050254,-0.1140205872,-0.2417396566,-0.813700733,0.511598482,1.032246235,-0.7103731359,0.407790769,-0.7506520935,-0.1202840966,0,0
0.05163753173,0.2744000657,-0.8665782836,1.138054445,-0.02940473672,-0.6924627174,-0.07416204109,-0.05948434117,-0.1273258688,-0.4632889153,0,0
2.784268321,2.295001324,-0.4374341483,-0.5614981963,-0.974861897,-0.2087440292,1.247429177,0.9811839901,-0.5286907988,-0.4552284338,0,0
-2.590353534,-2.338370387,-0.3220125903,-0.7065372134,-1.222586476,-0.6995656484,0.6388415654,1.012184238,-0.1950634591,-0.7930162653,0,0
-1.271293739,-1.149522917,-1.047584863,-0.9670396026,-0.2994498792,0.2313656702,0.9400364449,0.9507368164,0.558163808,-0.3051814168,0,0
0.5249185365,0.1368020251,1.193028298,0.9325861238,-1.234637271,-1.439161021,-0.6769908648,-1.84211074,-0.1552174568,0.1840548487,0,0
0.1299974931,0.6532118788,-1.132740447,-1.313984328,-0.1292016827,0.3984132715,-0.2945113522,0.9195183512,0.4564094434,1.09541155,0,0
-0.5956216129,-0.38638472,0.4970339307,1.650614737,-0.1980891801,-1.33433824,-0.5469115265,0.1889249807,-0.03484122888,-1.457390889,0,0
-0.5048551209,-0.497091356,-0.4771162641,-0.3658022862,-0.186548496,-0.5247312105,0.4958189585,-0.3481902255,1.142087203,0.393651695,0,0
0.05765517026,0.3636243965,0.8951648464,0.357662422,0.6702902442,1.019990239,0.60938084,0.9618217249,-1.259198115,-1.271689516,0,0
0.3521930242,-0.05206016503,-0.7146064434,-1.06486509,-1.996421646,-3.225890099,-0.02915639156,1.251891057,1.536324465,-0.7474831955,0,0
0.6380029694,1.271403417,-0.8710618208,0.671918678,1.666042284,0.3410286948,2.018127726,1.266369362,-0.05518033145,1.114508602,0,0
-0.5766198152,-0.6238799953,0.4312135282,0.4310179428,-0.8054522,-0.796200551,-0.04011970634,-0.1536575122,-0.9600896356,-0.4577581572,0,0
-0.5801675868,-0.5436791841,0.04050898429,0.1243033804,-0.2982993965,1.032508127,-0.2876238279,0.2413836017,-0.1361657744,-0.2735102678,0,0
0.7145757187,0.3351749149,-0.9323943944,-0.8243491719,0.05436812531,0.217443704,-0.6104600555,0.04910310312,0.3222972396,0.7446783331,0,0
-0.1669219925,0.1670231623,0.4853058409,1.073572183,0.01852182096,-0.2127551065,-1.568003214,-3.107677771,-0.03885267362,-0.882655507,0,0
-2.223594252,-0.7435159342,0.3412527605,0.6859300173,0.3653319424,0.09741908088,1.427193539,1.661032246,1.342460787,1.0716855,0,0
-0.9089723853,-0.9217930295,0.8149185011,0.2425149378,-0.3694294748,-0.5110883586,-2.764775824,-1.751317527,0.381968414,0.492271866,0,0
-0.2548010347,-0.7079994299,-0.6201761618,0.4021031322,1.056495036,0.8394000817,0.5618457646,-1.383473831,0.2670323955,-1.508774263,0,0
-4.869184702,-3.707366855,-0.8760039439,0.1948320691,0.6790628239,-0.6127579469,0.2262342102,0.5075686399,0.2289927527,1.440233407,0,0
0.06423074238,0.08145676687,-0.1819840782,-0.2106251977,-0.5167522555,0.3705484961,0.3415960858,0.03717657124,0.4537793996,0.3434949416,0,0
0.4223893773,0.1042770839,1.569004416,1.76872042,-2.286017885,-1.22039694,0.02382108404,-0.09842359739,0.2767949545,1.582287342,0,0
-0.229474281,-0.2215712501,-0.3435597963,-0.08928707036,-0.1567604157,-0.3741537718,-1.389296833,-1.455899873,0.0357652079,-0.5312290368,0,0
-0.9050221723,0.5750957701,-0.6682956404,1.290647793,-0.2815793354,-0.2238146772,0.37518553,-0.454719647,1.054794945,1.303067392,0,0
0.4123098627,0.4859100098,0.07373136476,0.589863353,-0.06725131146,0.2895529985,0.2576173285,0.9852386363,0.6424845917,0.06160355379,0,0
-0.9102364384,-0.6874948497,0.1673257658,-0.01169587154,2.145992173,1.753243943,-0.6246162869,-1.148081682,-0.3326813978,-0.1322654826,0,0
-1.39513141,-0.3715353259,-0.2672600106,0.3505436336,0.04673888336,-0.3633846183,-0.2046455947,-0.3738832286,0.3729577313,0.2163342632,0,0
-1.103969751,-0.9610191993,0.1405457001,0.6883006332,0.3643087133,0.2880355484,1.337480179,0.9615771351,-0.7809166781,-0.5998570726,0,0
1.308527722,0.9626403755,-0.7185185919,-1.303757396,-1.299984705,-1.095949238,-0.3895124486,1.190074478,-1.92003641,-1.378216828,0,0
-1.09653781,-1.851771478,0.0412037916,0.06298901103,-0.8529113574,0.06609408624,-0.6507690943,-0.4616954293,-0.8529980024,-0.5511315594,0,0
-0.3031640593,-1.011063474,0.6719940658,0.3978418178,-0.5955492571,-0.03414204896,-1.076189212,-0.5883739242,-0.3503333694,-2.217564186,0,0
0.4588088176,-0.2315887426,-0.9288766741,0.2756859632,-0.6798974155,-1.283335331,-0.05391833818,0.60205852,-1.756029155,-1.418412316,0,0
-0.1980684378,0.1929136314,1.213421363,0.8911644259,-0.8430719721,-0.9116961986,1.804329818,1.408432224,-0.9720027107,-0.4041462621,0,0
0.2108151382,0.2125829741,0.8669937881,0.1720996977,0.4384495943,0.3043183567,0.295624468,-1.055200317,-0.07205859011,1.05003445,0,0
1.879708614,1.713770932,0.09495843109,-0.4394793268,-0.6907480211,-0.732106446,-0.8173513712,-0.6300941872,-0.398186026,-0.1502446773,0,0
-0.7746216368,-0.4787254034,0.1578708916,-0.2095045594,-0.05408334505,0.3339073855,0.2636185793,0.7344812615,1.332548592,0.007454507227,0,0
-0.6675762289,-0.494996429,1.304673582,0.8634468304,-0.4563238194,-1.210022161,0.2476657871,0.5998584122,-0.368971352,-0.2915941647,0,0
0.2361420032,0.263168382,0.2653728404,-0.3663988812,-0.06323963716,-0.6455554131,-0.2841236757,0.09599447203,-0.3133548352,-0.4142688698,0,0
0.1984954747,1.913318041,-0.1460826738,-0.1715625431,-0.8608895494,-0.5097997038,0.7232881612,0.2900244701,-1.354217774,-0.9970467381,0,0
-0.5717227262,-0.9493750342,-0.114835576,-0.1257032625,-0.8125739621,-0.7080015378,0.3288324494,0.9681817855,-0.6098415603,-0.6865043801,0,0
-0.1632761695,0.002288680477,-0.2457267094,-0.08180362709,0.06137763947,0.3610991511,0.5528665289,0.5768173133,-2.487769847,1.268117163,0,0
1.151500031,3.181118654,0.4871813784,-0.1738614329,0.8962272674,0.9991310488,0.03349164805,-0.2775739262,0.9664033355,-0.04611383228,0,0
0.8333652547,0.3321260744,-0.8413962429,-0.521706132,-0.23696722,0.2132965154,-0.7430398264,-0.08362926965,-0.7141211901,0.8033793761,0,0
-0.12992209,-1.072387901,-0.7843062084,-0.4003719282,-0.7623712028,-0.4049744119,0.4602404696,0.2962705406,-1.363955286,-0.6488709651,0,0
-0.5350132848,-0.5317231935,-0.09497575501,0.9222229873,2.636990696,1.874729553,3.996696947,2.321790226,-1.277773799,-1.327779946,0,0
1.457734765,1.692247905,0.873229824,0.2150388842,1.655581755,1.389516037,0.7025842832,0.6805050042,0.06527758144,0.8717660632,0,0
0.6810866848,0.2429700055,-0.1853884818,-0.2217166006,-0.3399912341,-0.3694826733,0.8563825709,0.5590736943,1.3551463,1.032756883,0,0
-0.7985229092,-0.334646151,1.266205121,0.2035937106,0.2093824026,0.1923862167,-1.050538991,-0.3597009703,0.2687306802,0.1662215359,0,0
-1.125965392,1.983357062,0.3090001452,0.3390900591,0.516246941,-0.9730000614,0.5091543144,-0.5372603202,-2.070916557,-0.1316884042,0,0
0.5716230995,-0.04253644281,-0.008805773373,-1.299143537,-0.8747812553,-0.9214561716,1.546452622,0.642166456,-0.3478985357,-1.584390392,0,0
0.2698067973,-1.152259555,-0.4836893153,0.4814824189,0.1601380306,0.3566876976,-2.193682732,-0.6254093523,-0.4767077248,0.6535341272,0,0
-6.682465577,-4.595289995,0.9497283727,1.079841658,-3.490623611,-2.192997265,0.8275659357,1.14731021,0.7270793006,0.4349256623,0,0
-0.3906126156,0.6851020885,2.447148533,2.04717225,1.461627181,0.6729308123,2.146636487,1.029876026,0.01188968426,-0.3204452143,0,0
1.183899802,1.875038705,-0.6710230943,-0.5094590156,-1.00698635,-0.7041375113,-1.140186241,-1.043821999,-0.7144477016,-1.078890611,0,0
0.7635013718,0.5018695842,1.39287423,1.379877377,-1.005790423,-0.7501351097,-0.7037508368,0.6329707813,-0.4226299124,-0.06505325755,0,0
-0.2181901855,-0.6405362964,0.2062133707,-0.3208737404,-0.9723779531,-1.236514758,0.2077779708,-0.1394465609,-1.416936823,-1.621483483,0,0
0.1289071792,1.275138615,0.5211159584,0.4816197398,0.05165073802,-1.884500034,-0.6838973649,-0.7674114085,1.124955353,0.5227514904,0,0
-0.3344569881,-1.058800201,1.120076408,1.235539974,-0.9783557358,-0.03919004356,-0.6460891636,0.6868298653,0.02645415823,-0.3303159962,0,0
-0.4404990071,-0.903692293,-2.44150561,-2.104383656,0.8236801493,0.1504211675,-0.3961898037,-0.6926572607,1.880766423,1.92050062,0,0
-0.4797404069,0.2324348939,0.653557487,0.284877117,-3.532377223,-3.577970906,0.2033224084,0.2418982435,-1.197740395,-1.764279738,0,0
0.7609654058,-0.1121013791,-0.4954605225,-0.7564944962,-0.01459232732,-0.1806903339,-0.6141739561,-0.655452825,1.601401973,1.288249851,0,0
-0.3460351894,-0.2039496608,1.684679489,2.418919965,0.2527735757,-0.3174041008,-0.4404624474,-0.4601922555,-1.053840021,-0.5475386174,0,0
0.316576032,0.2625991987,-1.000403826,-0.3401376834,0.2581793841,0.08399757728,0.6679327065,1.01070248,-0.9110770942,-0.1344813622,0,0
0.9352987418,2.049893553,-0.8082300931,0.3469445581,1.239610002,1.202364002,0.7808147799,0.5489523772,0.5422289989,-0.02461666944,0,0
1.51997133,1.530780849,0.0871505367,0.9303690834,0.3365743465,1.543303064,1.026892825,2.078548087,-0.6744064497,-1.560079221,0,0
1.798279405,1.29789361,0.6970002462,0.9675112628,1.12365487,0.6497170885,-0.01606468117,-0.2522959981,-0.2972481434,-0.2484343452,0,0
0.8025089942,-0.5834386934,1.24839516,0.7579270707,-0.04495824964,-0.517714973,1.053364634,1.200691758,1.661215364,1.9942448,0,0
-0.5283272984,-0.4054131889,-1.129274866,-0.288197747,0.3249481989,0.2715484883,0.5647084837,0.2088034482,1.239324314,3.736376378,0,0
0.2610432889,0.143799753,-2.143365305,-2.17287104,1.25404181,1.073764166,-0.4959408483,-0.4313079754,0.118168443,0.2222194217,0,0
-0.2243220442,0.3054253806,0.6639027186,0.2063518437,0.4000349565,0.07385200731,0.1502925133,-0.6875589872,-0.194338683,-0.7806889004,0,0
0.0589613443,-0.01082164957,0.7806188447,1.106686559,0.2401290482,0.6756491324,-0.4584727543,-0.4915082248,-0.7348603015,-1.17776554,0,0
-0.1217343545,-0.3696047526,-0.7608607101,-0.5062937326,1.290753258,0.7778654875,-0.3090649225,-0.7089540776,-0.185921479,-0.3371982492,0,0
3.667141935,1.483633553,0.228871824,0.1990988917,1.245742607,-0.2552677539,-0.6791600893,-0.1062365078,0.7681138327,0.8218099021,0,0
1.116405685,0.6956573662,-0.5476460724,-0.5624825145,0.6874266136,-0.5569033944,0.4569671661,1.089521872,1.369219084,2.332927532,0,0
0.0305593843,0.2437259569,-1.480777258,0.2278706568,0.7451615913,0.5048364011,0.4994050493,1.097710437,0.4893699405,0.6354467473,0,0
0.3672324107,0.3672288273,0.2749002151,-0.0310497984,-0.279513518,0.1943698626,-0.3484454433,-0.7087987882,0.5084557944,0.9716467737,0,0
0.619834389,0.6097084385,-0.05452305322,0.4344108026,-0.26408051,-0.8048526429,-0.2150626656,-1.117491331,0.5070757584,0.3752833739,0,0
-0.3213018238,0.3088561905,-0.04442741967,0.2233757136,0.213968104,-0.2189824676,-0.75210227,0.1509878855,-0.02361959617,0.4868878014,0,0
0.3496398251,0.6356868829,0.4160204696,0.1636325966,1.210415867,1.599385176,-1.162954742,-0.39052667,1.79160658,1.607939885,0,0
1.190949607,1.152531591,0.4635910615,0.03154656937,-0.328368207,-0.06257841693,-1.448045131,-1.151178743,0.05354420002,0.2533830388,0,0
-0.771036174,-0.05067119656,2.5835389,1.694068298,-0.653500028,-0.02180160494,-0.238406216,-0.6031254652,0.5091268216,0.1649226827,0,0
3.708127324,3.280093679,-0.6824284762,0.08358639051,-1.50478256,-1.48280588,-1.171239423,-0.490640063,0.6528544374,0.8004549068,0,0
-0.300144221,0.7041669999,-0.1707496172,-0.5227465982,-0.2591142503,0.8491995605,-0.4803915249,-1.131750443,-1.705839658,-1.508492177,0,0
0.7071939753,0.1535945958,0.9782746961,1.197871593,0.1099623583,0.5791248163,-1.151482443,-0.2337433261,0.6721786458,0.5402689808,0,0
0.3494954548,-0.1678406746,0.1918569583,-0.4086344653,1.708690773,1.751241713,0.8200512025,0.5413519058,-0.01279748639,-0.3472031958,0,0
-0.02813462085,0.1819189101,0.1606658937,-1.249548834,-1.092287292,0.5185632112,-0.1589139276,-0.1417129038,1.033373798,-0.2101316428,0,0
0.517393343,0.4724368448,0.004826884804,-0.02300472518,-0.07748895968,-0.1860425071,0.2821871816,0.7750780933,1.914225955,1.376772859,0,0
0.7975882825,0.9032992236,0.678740433,0.5933638392,0.3613560894,0.8268802049,-0.1573241953,0.5830596768,0.3999197589,0.1697689015,0,0
-0.3429920883,-0.4128207874,0.9687030531,0.6496322489,-0.1685130918,-0.1129169221,0.6261379786,0.4315170106,0.8075589729,1.286035346,0,0
0.06288670383,0.2751605988,0.6177610427,-0.3048762426,0.297449026,0.9449156308,-0.007194997443,-0.1153694977,1.819677405,1.548232466,0,0
-0.3743800833,-0.2487588473,-0.1833710758,0.03249767413,1.30715312,0.7383084778,-0.7037174364,-1.336952431,0.7677869354,0.8111278113,0,0
0.2327066376,0.1666923358,0.4146388967,0.6213178626,-0.106213582,-0.3084335316,-0.450698832,0.1671103553,-1.04943877,-1.12033418,0,0
0.168348874,-0.9248636504,1.606980826,0.6631877365,0.5775765566,1.064159487,0.09551694738,0.2470128537,0.6629199277,0.8142005654,0,0
0.3971867885,-0.2471726107,-0.5563757175,-0.226966745,0.3430707152,-0.2096639327,0.2796747362,0.3540263739,-1.357595912,-1.108365059,0,0
0.5421511388,0.1397256398,0.5152488426,0.6918830119,1.304574459,0.9553654066,0.5650457934,0.8960630395,0.05184278573,0.3967755731,0,0
-0.5581714164,-0.6244665184,-1.318495464,-1.55005748,0.6866512393,0.1786668681,-0.2242902907,-0.009518035332,-1.138325934,-0.674490038,0,0
-0.003471413357,0.2556627248,-0.2277304951,0.1092529465,0.4040616709,0.2507314712,0.01515734216,0.2525062843,-2.045621329,-1.606338237,0,0
-0.9606623729,-0.1394107027,-0.08823284301,-0.05348469785,-0.5021009856,0.3124580003,-0.5537898998,0.4243462597,0.5427358793,-0.005175984088,0,0
-0.150126879,-0.01250351666,2.510077564,1.671746438,-0.8452189477,-0.250199006,-0.5667486151,-0.6590316908,-0.9664279351,-0.484858775,0,0
-0.1912947422,-0.564814274,-0.2826923512,0.338269892,0.1692219564,0.1486405588,-0.620254086,-0.4132220307,0.3391544346,-0.08096413368,0,0
0.7878281673,0.6627352493,0.8024713654,0.6663108135,0.1025023194,0.4660102162,1.879103551,0.3299717607,-0.6172318577,-1.39386957,0,0
-1.189131326,-1.277511394,0.05953811254,-0.1605711893,0.1760130406,2.122127909,1.073599036,1.090462447,-0.2467784753,-0.5749600162,0,0
-0.8745622756,-1.369504721,-0.9829985795,-0.3504358938,0.6447747075,0.2562702441,-0.07186098435,0.7047051041,0.7075452468,1.083184304,0,0
-0.3374081618,-0.3418035719,1.652819696,0.2209781379,-0.776473536,-1.032707261,-0.02369888155,0.2153353389,1.583673382,1.088110866,0,0
1.156922965,0.4415877618,0.07341737626,0.294095501,0.08946400236,0.5403912545,-0.3737455907,-0.4067462819,1.713537632,0.7286965058,0,0
-0.237185541,0.4964860313,0.4632617443,-0.02640228053,-1.270245962,-0.6061542045,-2.634100725,-2.446992566,1.905168518,1.623999556,0,0
0.1338239775,0.8463841801,0.3452559506,0.1708700899,-0.2156767774,-0.4739123768,-0.6333088511,-0.7310224273,0.0618909079,0.3138003104,0,0
0.7986110335,0.3623515566,0.3391226362,0.8480776144,2.266364133,1.675819167,-0.5393418369,0.35594566,-0.4714446387,-0.6957751468,0,0
0.8054836093,0.2583897772,-0.624522022,-0.9777892223,-0.2652142194,-0.1586083372,2.863552295,2.528248924,1.869877339,2.15643948,0,0
-3.906156895,-2.483817255,-0.8515293257,-0.3546884741,-0.8477026889,-1.151828049,0.7115561321,0.1856246432,1.535121098,0.523628249,0,0
-0.04668062663,0.7985759891,-0.1079037884,-0.4062183363,-0.9323421831,-0.7087894438,-1.030073227,-0.1645817194,-0.1563650129,-0.9377307452,0,0
-0.2536484432,-0.5349749655,0.06672085948,2.972542463,-0.5340207399,-0.5706297564,0.4076712628,0.3556012993,0.07955894133,0.4057452061,0,0
-0.1009369253,0.3470123483,0.3084788576,0.1626076506,0.5677391601,0.8026044369,-0.5389245063,-1.029015133,-0.6630412949,-0.6436246865,0,0
-0.4305075251,0.8509271838,0.7883052211,0.5165675556,2.056217704,1.439118368,0.5383240639,0.2461045905,-0.3443365929,-0.6985081876,0,0
-0.7876929794,-0.5098533318,0.2618085832,1.216174564,-0.6591030947,-0.7865444457,2.491416052,0.7745404804,-0.1714320714,-0.6535995525,0,0
0.492448604,1.04653551,0.594322273,-0.2950769605,-1.359610879,-0.5537689582,0.5440217213,0.528665033,0.9889013852,0.8193512631,0,0
-0.6789457038,-0.5785037297,-0.9815812643,0.2733840157,-5.018651471,-3.772112003,-1.520455448,-1.459859796,0.4082549746,0.5671840218,0,0
0.9433993018,0.9357499414,-0.7177662387,-1.105911814,0.3514388659,0.2112567753,-0.181951845,-0.05386393027,0.747155413,0.3424192749,0,0
-0.1756272213,0.06487893334,-0.5777548093,-0.3675434688,-0.8022704778,-1.038052817,-0.6478752613,-0.5674844566,-1.133258356,-1.090143981,0,0
-0.5864338242,0.6516236513,2.584242782,0.8403186051,0.5225218053,0.1089818206,-0.2128659418,0.3604876663,0.9630750518,0.7611064079,0,0
0.9278573946,0.7701991331,-0.8712995092,-0.557845048,-1.166504832,-0.7795514474,-0.1830117151,0.418215571,0.6419973711,0.3036305541,0,0
-0.7712487281,-1.133058606,-0.1200936031,-0.5803049787,-0.07999423348,2.060109512,-0.01807465205,-0.1780826206,0.1654172643,1.255224593,0,0
-0.5475394788,-0.108091815,0.117043088,-0.06943978157,-0.06320304221,0.656180618,0.9590407617,0.4515258481,-0.01299441464,-1.301316125,0,0
-0.8353127844,-0.6672209823,0.04806927646,1.147460452,0.8847913176,0.3339565781,-0.3820089372,0.08116110333,0.4599054256,0.1706259457,0,0
0.5176168458,1.259505704,0.2127529051,0.05952694309,-1.861216806,-1.548298047,0.9156709417,0.6117486775,0.3751835898,0.5474608001,0,0
-1.031705513,1.1319429,1.232711065,0.5147940195,0.5449000691,-0.2091233055,0.8622054804,0.5483971602,-1.624226212,-0.4180789312,0,0
0.09292285074,-0.5411349091,0.3074696469,0.1790449366,0.6136316958,0.1987973248,0.1323071976,0.2319604967,-1.080798455,-0.3948820027,0,0
-0.1129287625,-0.05713964955,0.4298137073,0.3387973036,0.5531036579,0.2547497792,1.773248274,1.183885963,0.3400350005,0.2234165169,0,0
