feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.689005561,0.05641217388,-1.475398264,0.874565131,1.642994504,0.1889725456,1.503806201,-1.372560553,0.3133011879,0.3364557924,0,1
-2.007098368,-3.150875934,-0.3332328739,0.8590770334,-0.2357624627,1.730192208,-0.1915374727,-2.100984905,-2.705791482,-0.7003463564,0,1
0.2315936966,0.4956126355,-0.335758644,0.4748362213,0.5834275817,1.329110428,0.1124466643,0.9944255976,2.160417695,-0.06607724129,0,1
0.007857585412,0.3767452543,-0.05039163709,1.155924481,-1.136760411,-0.8947028295,-1.293508051,0.8287494959,0.2478064663,-0.2345634007,0,1
1.43117769,0.5488152431,-0.2082250435,0.6892896328,-1.375274094,0.4267551044,-0.1501515263,-0.8269789854,-0.2147174112,-1.526681953,0,1
0.7044260408,0.6532459194,0.3889714419,-0.8329402322,0.4069962184,0.1233174308,-0.5666235074,-1.084078381,-0.7054930665,-1.053262506,0,1
1.017716073,-1.304104428,-0.1905997839,1.647975949,1.282090258,0.6303677026,-0.8981626462,0.08792367477,0.2053884344,0.7004374393,1,1
0.8288927189,1.510100337,-0.5919741467,1.037348802,-0.2865330192,1.540286431,-1.59693298,0.4506092339,0.1421123099,0.4172582954,0,1
-0.7563422113,-1.634020752,1.133898067,-1.175088529,0.6849954088,-0.825578429,-0.1877065258,-1.463353537,-1.390963031,-0.08310694987,0,1
0.666937574,1.103679469,-0.8161006827,1.59614458,2.753971091,-2.459080555,0.5190129501,-0.003662395963,0.4146069482,0.3350289741,0,1
1.565070821,0.2196491143,0.9331954233,0.3982860258,0.2782617697,-0.7320407886,-0.5183552835,1.251682999,0.06517747257,-0.5686248655,0,1
-0.03342712959,-0.1622411985,1.620229442,-0.6063888025,0.747469656,2.383393557,1.721057293,-0.5553699059,0.5160544471,0.732129199,0,1
1.253629607,1.220697209,-0.9242898278,-0.8303011836,0.1466482079,0.1585195941,1.054372982,-0.5131886079,-0.9758452184,-0.2316312665,0,1
-0.3586037511,-0.413467084,-0.4935524134,-0.2821207146,0.2366316295,-0.9010124925,-0.7035958108,-0.733030805,-0.1868772025,1.01560826,0,1
-0.4599563402,1.416648089,2.450756673,-0.5838949996,-1.447897924,1.552406292,-0.2993462077,0.447192116,0.06306731181,-0.4537062685,1,1
1.004545084,1.242982055,2.078399511,1.180197309,-0.689688442,-0.6235658967,1.476613714,-0.4765233899,0.2934827057,-0.4662387902,0,1
0.9518135265,1.273927076,-1.084490786,2.261057728,0.5045035078,0.9376345038,-0.1960702986,0.5340921944,1.14286828,1.963784369,0,1
1.19933372,1.745459418,-0.5069354722,1.247825738,-0.3659042985,1.284891762,-0.01527066267,-0.591945767,-0.3793925209,-0.59617643,0,1
1.202661435,1.328891001,1.400004798,0.02392587956,-0.6822874804,0.08784430213,1.696703955,0.02639162447,-1.42042462,-0.7531505162,0,1
-1.265691013,0.1443801117,-1.5154503,-1.294822597,-2.106485888,-0.4444373826,-0.2603433572,-0.3321107981,-0.9025029583,0.6603054496,0,1
-0.6121787669,0.0001752661892,1.250594135,-0.8936409099,-0.3340014513,0.6461381247,-1.602332505,0.9753689749,0.9844636333,0.898492545,1,1
-0.8486158538,0.6933952116,0.4202945007,-0.7820526576,0.8010224896,1.222707439,-0.6093228304,1.274362158,0.4532700924,1.294201108,0,1
0.3098153407,-0.0532720832,0.133696225,-0.7873914174,-0.3257531539,0.9221394101,1.452782542,0.9110635792,-1.650755936,2.062828175,0,1
-0.2024226443,0.2458468183,-0.7024812389,1.807201518,0.1530366033,1.36333487,-1.479297415,0.4598781237,-1.015005732,-1.952301379,0,1
-0.4807482975,-0.197995375,0.5458497945,0.5533650424,0.3784348568,0.1909613068,-1.189956665,-0.9275336347,0.3920340287,-1.228830821,0,1
-0.7268959126,-0.1788673026,2.642970149,0.9226513054,-1.291759505,1.702947333,-0.7374570215,-0.1745196656,-0.3523681843,-2.013244222,0,1
0.6382759312,0.2152154192,1.453549154,0.1425842391,0.06621361828,1.132414967,1.440585171,-0.4398215843,-0.3624937019,-1.111700943,0,1
0.6826657353,-0.6940381735,-1.002724684,-0.4173982671,-0.3283065479,-1.429007284,-1.251522495,-0.4216215541,0.2832114601,0.03992156145,1,1
0.2770990032,0.5641701084,1.221096825,-0.8978351115,-0.4477689793,0.3570977404,-0.2114732357,2.209142958,-1.341207517,0.9415612558,0,1
0.7764026275,0.2853467452,-1.220139533,0.2826245731,0.898010826,-0.3706825274,-1.110210756,-1.316123244,-0.4086928049,-0.7854743491,0,1
1.801367889,0.4547167665,0.9462091153,-1.161558939,-0.6605571713,0.08465414813,1.489246801,-1.691644248,-1.002929518,2.195984265,0,1
1.434294777,2.330288259,0.4018209432,-0.6891180569,-0.8042178081,0.1483976674,-0.1332563339,-0.7965370843,-1.219747704,-0.3650913626,0,1
-1.462529155,-0.7612218755,0.9042201579,-0.05046004336,0.8265464686,1.624390635,-0.07375047641,-0.7351769048,0.3290836927,-0.5822474508,0,1
-0.5544603142,-0.3086152665,-2.344640096,0.7489866214,-1.317294648,0.5156684975,-0.2935312591,-0.6847864699,-1.368131849,1.341534881,0,1
0.4079196846,0.8188260065,-1.086386242,1.189098161,-0.3719743946,-0.3503417843,-0.3238534645,-2.22209809,0.3828133822,-0.01250185389,0,1
-1.161832403,0.6735727968,2.318781163,0.1313798115,-0.7685836508,0.4773827944,1.766136611,0.6984044508,0.3542122325,0.7538346504,1,1
0.4683854085,0.6924649952,0.3733873175,-0.8546931535,0.7454652576,0.01312302925,0.07503360652,-1.162015697,-0.007729590874,0.2639441326,0,1
0.2787338303,0.2644597205,0.5854455066,-0.749948324,0.4449992534,-0.6314145642,0.2641175873,-0.6023418437,-0.6622376831,-0.4694713264,0,1
-0.4245196292,-0.3845809919,1.031973295,2.134813771,1.660586601,-2.066216414,1.05067609,-0.09722862398,-1.119516526,-1.294843949,0,1
-1.102331761,-0.631549938,-0.4354941721,0.4885516792,1.46630906,-0.3347363088,-0.3560247394,0.6136812902,0.0784817041,-0.478751644,0,1
0.7958543592,1.135243355,0.7514831249,-0.3887597888,-0.9020259434,-0.01425831818,-0.3725909479,-1.948348835,1.48236538,1.186134175,0,1
-0.3817865324,-1.70184832,-1.086332106,-0.2623041231,0.04875309713,-0.1616398438,-1.337452237,1.054587853,-0.568032838,1.589499968,0,1
-0.4458216965,-0.5918171979,0.3679841454,0.3294033764,0.6701549517,1.633246295,0.1279142054,0.3523760035,-0.7517032502,0.6080577064,0,1
1.717506775,0.6947088111,1.479617151,0.2152335719,-0.5542286177,-0.5227219012,2.588716848,1.154014466,-0.05666658635,-1.000025196,0,1
0.770519141,-0.5550605679,1.822343752,-0.525155689,-0.5635894957,-0.02058451889,1.06214789,-1.767887803,0.3531389854,2.643711836,0,1
1.467382255,-0.216828261,-0.2216264,-0.5955238304,-0.1562631162,-0.1787247732,1.1232577,0.3872898479,-0.4779877198,-0.3060895231,0,1
-0.5963168595,-1.220272943,0.6477694859,-1.544754586,-0.6419794423,0.3779120027,1.949033655,-0.9040153379,-0.2207517339,-0.06027171539,0,1
-0.1353470586,0.2636341227,-0.5076723349,0.41827757,0.2527254701,-0.1239193434,-0.92712626,0.05840830891,0.1377212651,-0.2584991398,0,1
-0.9166258717,0.3794978785,-1.683166099,-0.8293433005,1.348695857,1.935158374,0.6909069159,-0.00435322965,0.1935351427,0.7755909688,0,1
-0.1625494901,-0.536179348,-0.2573561902,0.8313793049,1.398503629,-1.680461601,-1.011243681,-0.4540877899,0.7523663162,-0.4567620183,0,1
-0.4108953504,-0.3101701667,1.154467556,-1.281035598,0.6768060835,1.294066456,0.585502625,-0.3321339557,0.1947272076,-0.4458609643,0,1
0.8935501928,0.523973188,0.1579251619,-0.6102894636,1.870928118,-0.1119561762,0.4940833827,1.593634781,0.5667190439,0.6597121768,0,1
0.8927765874,0.9052923527,0.3728359136,-1.10521838,0.6163112627,0.8890667454,1.547993616,-1.299939663,0.8463691811,-0.9288988162,0,1
-1.349006183,-1.452076219,-0.5041925056,1.661795778,0.7169412487,-0.3369169059,-0.5999550065,0.4896832491,0.6300615927,0.8809919219,0,1
-1.067985443,-1.335940049,1.086684556,0.676261595,0.8275400478,-0.6784969756,0.55928626,0.2812783473,0.6335462507,1.666826099,0,1
-0.5970171859,-0.3772577143,0.2443736935,0.934585158,-0.4571007926,-0.3031100192,-1.357902655,0.04106503853,-1.30852956,0.1279045469,0,1
0.8555968692,0.7260223781,-0.6210892963,0.3311866538,1.363501616,0.8672340791,-1.542013279,0.5397408161,0.8431154233,0.1966205168,0,1
1.116222213,0.2776243621,0.7011493225,1.180110769,-0.02828365268,0.2314038783,-0.2028904436,-0.7944135917,-0.6245022335,0.2771518254,0,1
-2.124126402,-1.374398801,3.002144403,-1.982066173,0.7486225113,-1.392136504,0.6677005237,0.1145397636,1.135058403,-0.5182943211,0,1
0.9193378071,1.880676848,0.2394241204,-1.570476098,0.1550508103,-0.9864370598,-2.242332977,0.4676626914,-0.66451611,-0.9301476185,0,1
0.6040494402,-0.5432308367,0.2970625875,2.578132719,-1.468040139,-0.003662413905,-0.238276455,-0.3340221859,0.5525821815,-0.7711169136,1,1
-0.05200158957,0.6977482478,0.2057482531,-1.097624508,-0.2362239407,1.271282591,1.008576022,-1.71368627,0.3104736474,-0.9698965881,0,1
-0.6166242417,0.4229857327,0.4525736243,-0.5499439428,-0.419365386,0.06232936863,-0.03350381322,-0.9463457006,-0.9099582657,-0.3601135317,0,1
-1.34943603,-1.279797332,-0.7041936805,0.7899872272,-0.004954977788,0.957365681,-0.09747596151,0.7544313258,-0.9150408838,-1.622856901,0,1
-0.2813054152,-0.3577052769,1.801320702,-0.8661959507,-0.5785504757,0.2491575481,0.2532388782,-1.246846977,0.6265136199,0.9439496532,0,1
-0.3774753257,-0.07248289376,0.5184688182,0.8157771549,0.9416827886,-1.567517937,-1.552570958,1.345037656,0.4033568356,-0.06102887367,0,1
-0.9864139145,-0.8052570913,1.826588631,1.426533927,1.004074669,0.116295525,-0.2650927877,0.5590876743,0.6491860665,1.037768605,0,1
-0.2984942692,0.318035713,0.1483221747,-0.7433453176,-0.4416629082,1.480178905,-1.404291588,-0.3101391479,-0.088845502,-1.751536561,1,1
0.798488575,0.5571725725,-0.4507931346,0.2539021926,-0.004269478481,-0.9435355802,0.1759733179,-0.6934892278,1.058877618,-0.2864912764,0,1
0.5445803451,-1.248101957,-0.2868163253,-0.06665396828,-0.02611499105,-0.738230425,-1.069558166,0.1674104966,-0.7201381721,-0.8728719378,0,1
-1.019332848,-1.229433642,0.492720714,0.7062072197,0.5954861681,-0.1653648503,0.3518682378,0.8854770743,-0.5858094171,1.502336729,0,1
0.9785985518,1.084600038,-0.7049574285,-1.511414962,0.5544254961,0.6709843103,-0.2023824861,-1.525409251,-1.675786396,0.435358326,0,1
-0.5388750975,0.7497454168,-0.828221999,-0.6712925542,-1.71755992,-1.754602877,1.015591247,0.2805950541,-1.021423494,-0.6575230185,0,1
-0.5470625073,1.368458149,0.968257769,-0.1421166659,0.9757973741,-0.2054692052,-0.827772637,1.941458575,-0.1347914411,-0.004469785554,1,1
0.9709145916,0.2320175792,-0.602442662,-0.8856477649,-1.056223218,0.4363582226,1.7043446,2.168416622,0.4908198045,0.6257388499,0,1
0.3067154382,0.02387092174,0.2006994597,2.439875807,0.6125365392,0.04402124101,0.9506445836,0.3754683117,-0.251417247,-0.9928162925,0,1
-1.37717117,-1.780964534,0.1579960445,-1.450317469,1.427812704,1.353737635,0.4454002181,-0.5228963429,0.4457992437,-0.4791096563,0,1
-0.8520678801,1.291166158,0.9352447074,-0.04777180653,-0.6996932576,0.3624697056,1.751921439,-1.457327873,-0.2529459236,0.9483383934,1,1
-1.210566226,-1.895039352,0.277162642,-1.518996892,-0.9859370579,-0.7856294468,0.3513777944,-0.9960359361,2.070926119,0.8072128781,0,1
-0.2802960922,1.168626367,1.256603663,-0.3594185603,-1.29033332,-0.4933836644,-0.1879922218,-2.091303825,-0.561542144,1.227836007,0,1
0.1028329909,-0.1658923203,0.2545452631,2.356789479,-0.2791363583,-1.099219824,-0.9158526333,-0.9190767638,0.1247904953,-1.089578325,0,1
-1.810651159,-0.8809125855,-0.1100570152,0.576540257,-1.492206159,0.0365537076,1.373609224,0.06031948338,0.9815814971,-1.112356889,0,1
-1.381508589,1.378418259,-0.411639064,-1.221301964,0.1775785857,1.128590869,-0.9794140984,-1.866025747,-2.105309579,0.7507334721,1,1
0.4754794603,-0.3237833144,-1.84234646,0.9089390804,-1.839639211,0.3922881843,0.03841234466,1.026511131,0.2650089406,-0.5474661687,0,1
-1.474672959,1.186505835,0.4933988419,-0.2841912494,-1.207212177,0.6739765923,-1.157892857,-0.4726227277,0.02777717965,1.938131809,1,1
1.74419972,1.577206211,-0.7188904655,-0.01315932041,-0.2354800308,0.2324674246,-1.143206052,0.1013104578,1.317945681,0.7216853351,0,1
-1.645088651,-1.045172011,-1.2960687,0.1616624318,-0.00126498249,-0.8387946918,-0.6737511664,-1.033842915,0.8678974307,-0.690859226,0,1
-0.2076655688,-0.5867845117,1.646982052,-1.995325253,-0.2067878013,0.6396937436,-0.7646736219,0.5214616394,-1.624384078,0.08588593385,0,1
-0.4429440128,0.175008664,2.285833423,0.1679348557,-1.076208075,1.35183309,-0.9076665591,-1.382552565,0.5932905924,-0.2599842666,0,1
-1.208503132,-0.703439781,0.3100957347,-2.259010869,0.368145911,0.3069932442,-1.362198059,1.049595953,0.6947738638,-0.875009366,0,1
-1.000407767,-1.060524207,-0.8911042406,0.2733570393,0.3936086201,-0.7268128726,-1.164157013,-0.635943801,0.8966094698,-0.4421648227,0,1
0.06609564293,-0.1369466788,-0.5692804373,-0.2082595821,0.6456438773,1.142751446,0.5516218128,-0.2543884626,0.2979158001,-0.2365431406,0,1
0.1327739621,0.5148188801,-0.8616636291,-0.2324481202,-0.5060668923,-0.5506867461,3.506257043,-0.7211654432,-0.6503411094,-1.725310659,0,1
1.32197014,2.379402569,0.4866495373,-0.3215011291,1.29965463,0.4799622492,-0.7683922311,-0.8864037737,1.169147685,0.1862988284,0,1
-0.01087760428,0.639595874,0.1546348714,-1.032375923,0.6716917752,-1.069820232,-1.290994163,1.184620391,-0.4178927216,0.8351404535,0,1
-1.394809484,-1.503287015,0.613564845,-0.3953049241,1.526310837,0.05207172736,-0.0933803933,-1.101987703,-0.7683608759,0.6424404071,0,1
-0.9560675095,-1.031706434,1.005579501,-0.01283706507,-1.139876226,1.192882518,0.0383784779,0.723709698,-0.2770873848,-0.9206298779,0,1
-0.6400312941,-0.7377873975,-0.3122087158,0.1142755413,1.518852809,-0.6713680588,0.194925654,0.3295330394,0.5116869303,-1.247335054,0,1
0.1722434721,0.7323389254,-0.2157755723,0.6334743407,-0.2512249852,-1.395726613,-1.594989201,1.890639551,0.02732039284,-1.613128208,0,1
-1.812818678,-1.148522775,0.07408937594,-0.7295009451,-0.1039283649,0.7058120673,-0.753605472,0.3293987746,-2.27872218,-0.7385439434,0,1
-1.012941742,-0.386327049,0.2367162865,-0.2928356788,0.2144699338,2.392744583,-0.1090809602,1.127908852,-0.7029722815,-0.1018928567,0,1
0.5636126342,0.1412480136,-0.4722969205,-0.3139791986,-0.8416676203,-0.2687175703,1.16569337,-0.1724040269,-0.1598111332,0.7357239213,0,1
-0.3073272261,0.3865760113,-0.171570796,-0.9999103336,0.09295784203,0.3151806507,0.3780193514,-1.329696131,0.3088295711,0.5389155469,0,1
-0.3685723396,-0.4312690648,-0.4339089713,-1.472430276,0.4727096865,0.03016281413,-0.8065503414,5.109307444e-05,-0.1739904943,-0.4258929629,0,1
1.344098183,2.052379387,1.174255974,-0.9563344464,1.151266433,1.234792388,-0.2444478041,-0.6924827278,1.206491187,0.1896730518,0,1
0.0424428941,-0.9416797496,-1.452223553,0.6515110432,-0.9099352764,-0.9277154356,0.3024005804,0.2612154441,1.500954935,1.438866865,0,1
-0.4336512456,-0.4919833158,-0.5999515863,0.9538857357,0.334049977,-0.4909809981,-0.725561422,0.5911651293,1.769007945,-0.213388251,0,1
-0.5503291277,-1.213601263,0.06913435593,-2.918356038,0.9801202815,0.93256807,1.704930699,0.9360861362,0.9456409182,-0.5839863792,0,1
0.3324814004,0.04829564709,-1.056455396,1.212551406,0.422331612,0.4577736281,0.9793813962,-1.405090759,-1.087727937,1.754593031,0,1
-0.366394433,-0.7317515401,-0.03128040055,-0.5961654958,0.5432167217,0.9107245285,1.761387562,-0.3343033018,0.955475767,-0.1498320149,0,1
-0.1930750137,0.4897657138,0.6363377946,1.668668812,0.1861466995,1.280230002,-2.194407276,-2.007333446,0.2349515096,0.07714452589,0,1
0.2863790523,-0.6534118446,2.398407034,0.9336530291,-1.135577601,-0.4217087324,-1.766127021,-0.9385308046,-1.652003117,1.924051629,1,1
-1.854199556,-1.187166472,-0.87113376,0.4327756253,0.02663745286,0.1084326842,1.929952344,2.159358266,-0.7302002864,0.5051056829,0,1
-0.2014086148,0.110042374,0.6356842256,-0.2707459139,0.2566640135,0.3799658877,0.7718380822,0.783020368,-0.2763457543,-0.07677036557,0,1
0.6532915635,0.706294882,0.3917856964,-1.144083302,0.4333854588,1.295742695,1.861358346,0.6190282043,-0.09720165827,0.4219367352,0,1
1.267393172,1.737317712,-1.800920871,-2.624147226,-0.04054096897,1.124863105,0.1607427538,-1.083979359,-0.8343734538,-0.9873086293,0,1
-1.355190637,-2.432205829,-0.3135367172,0.4934519891,0.03482416632,-1.138784049,-0.04431776458,-0.0910610083,-0.7897437096,0.7806640815,0,1
-0.3612365844,0.2918524178,0.5695566304,0.9935637888,-0.617928331,0.4432129177,0.3141307549,0.5701170194,0.9877889503,-1.644220387,0,1
0.7478083755,2.125776153,-0.8255757132,0.1551560088,-0.7385106724,0.6248495135,0.7135432987,1.454749356,0.04916268991,0.8269262597,0,1
1.408524853,-1.236425733,-0.251947079,1.463381436,0.5518096669,-0.3681094186,1.024962207,-0.4506422733,-0.9297701727,1.172688618,1,1
-0.04287255832,-0.8373086558,0.2608297021,0.6047483876,-0.9842804956,-0.5931485327,-0.5602184833,0.6954782409,1.612297379,1.720815382,0,1
0.289173456,0.8557624583,-0.0708081121,-0.218586937,1.515703888,-0.6228935881,0.6230365774,-1.107120757,0.07776211155,-0.340790394,0,1
-0.173997406,1.155638454,-1.852155204,0.385454813,-0.1917633714,-1.773399815,-1.930556062,-0.1694492184,0.1169126885,-0.2442035466,1,1
-1.816339674,-1.415843838,-0.9450410708,0.2909514841,2.09452819,-0.5574089585,-0.3790394408,0.8581605551,0.06697139642,-1.176747278,0,1
0.8769150189,0.896429539,1.277809952,-0.143654565,-1.56643577,-1.175639565,1.391090123,-0.4562559779,0.85321797,0.04029776077,0,1
-1.561662372,-0.2920088072,-0.0558778214,-0.01539864401,-0.1349622102,0.7475213144,0.0876462623,1.24669391,0.8542023485,0.8787997148,0,1
-0.4363370695,-1.566815445,-0.3588695882,1.338290518,0.5735719494,0.9573276838,-0.207087099,0.1593152458,-1.347041146,-0.5827199088,0,1
-0.4911108361,-1.390705208,-0.09005159312,0.7722011946,-0.02497507441,-0.3001636148,-0.5296029414,-0.7172777632,0.9765149785,-1.576240081,0,1
0.1520908394,0.1703353111,-0.3033777974,-0.3522071028,1.053759176,-1.689717132,-0.3760188543,-0.4794288716,-0.4133095495,0.8537565923,1,1
-1.592998329,-1.221056207,1.413380025,-0.1156587738,-0.5607831676,0.6695732272,-0.434204134,0.7155644987,-0.7592840703,-0.1088091776,0,1
0.9900093289,1.319263808,-1.10324355,-0.6959079465,0.2427206189,-0.08621562661,0.4726505591,0.1074658376,-0.5226281469,0.09516008661,0,1
0.6278596456,0.4941563737,0.4763804042,1.868686609,0.0595919,-2.118508738,-0.7701481512,-0.4036419171,-1.170064011,-0.2128265124,0,1
1.769149471,1.710736138,-0.3255226157,2.047405783,1.900422008,-1.650964964,0.6800530804,-1.295340622,1.163518243,-1.515731281,0,1
0.4729656365,1.750864297,-0.7809815301,0.9542432147,0.3308740913,0.2795957774,1.033084624,0.914575306,-0.6705513832,-1.579731975,0,1
-2.008966882,-1.346222846,-2.041182642,-0.2787927604,0.2395017507,0.8025167182,-0.2250760685,1.294992408,-1.049136465,-0.01830909917,0,1
-1.176248935,-0.8898145392,0.8264996628,1.911717419,0.1171939593,-0.456367652,0.2429447219,-2.119836024,0.6674090667,1.357114894,0,1
-1.427826397,-0.6134143671,-1.586852506,-0.3316149379,0.01368305845,-0.6782872787,0.6395516366,0.2236421732,-0.03685453839,-0.4653249892,0,1
-1.118155839,-0.6822521117,-0.9581115684,0.04683834995,-0.4844716728,-1.49491773,-1.637198161,-0.08712397644,0.624242093,0.6397013096,0,1
0.05614549044,-0.2013893214,1.008368816,2.216026099,-0.6285500204,-1.449452099,-0.8400125026,-1.158994998,0.8784347642,1.792467221,0,1
1.042059238,0.461968427,-0.8312596129,-1.740427205,-0.6189647996,0.06951365979,-0.9786334724,0.3079291693,-0.889307886,-0.5753619522,0,1
0.8805607581,0.2696418362,0.6429541194,0.5494542028,0.5259112507,-1.131678338,-0.7423129695,0.8453770689,0.07404188304,-0.5455265999,0,1
-1.504257007,-1.224817518,-0.6477223836,1.896622508,-0.8815003819,1.406666505,0.9613277,-2.481637605,-0.9013801243,-0.8064473938,0,1
0.8957252033,1.547833853,0.157831402,0.7959848073,-2.159565387,-0.6367198101,-0.5779218515,-0.0334858923,-0.4733941328,0.9257516645,0,1
0.2273765235,0.4464354268,-0.8259134791,-1.303826986,-2.333577388,1.993735997,1.193144663,1.067561577,-0.7656541929,0.07492367217,0,1
-0.3720113092,0.5270326907,0.727970959,0.2839287911,-1.899787576,-0.9087419426,1.533490875,-0.9057065565,0.3527809346,0.3766154072,1,1
1.54902616,1.279121417,0.6900402163,0.09245111936,0.9916019136,0.4147736863,1.039334427,-0.2460730808,-1.526771191,1.605469261,0,1
-0.08366144844,0.4901280081,-0.08993215815,-0.3301374161,-0.8113638538,0.8979671443,0.3491227447,0.1498633869,0.5728039768,0.7392093003,0,1
0.4791344004,1.205610435,-0.03278415657,-0.5094865428,0.07945347924,0.05917691244,-0.3927151839,0.9394560167,-0.9889418725,0.129105287,0,1
0.8008029737,0.9317139158,0.3207370453,-1.014840287,-0.9405754194,-0.2417988211,0.5395490768,-0.6951059974,-1.065393509,1.237239313,0,1
-0.6410169238,-0.2875036439,-0.5293421776,-2.348597521,1.248381059,0.5257124003,-0.4908281666,0.5246394284,2.025809055,0.868838784,0,1
-0.3257435974,0.1576139554,0.5026822855,0.9430572804,0.2289608192,0.02375521042,-0.9861722996,-1.638310544,0.4916131683,-0.6708799482,0,1
0.5137198785,0.5897763938,-0.5194029089,-0.5686052983,-1.02710326,-0.6597432447,3.589663342,-0.7342045677,0.4999372491,0.9598304116,0,1
1.461651321,0.4732514573,1.019222377,0.3831910615,0.9060875604,0.5146701029,1.511452105,0.02212151994,1.604156841,1.488099089,0,1
0.2524825334,0.1968187292,0.6080645922,2.364536528,-1.592477306,-0.1496319681,-0.5776265506,-1.478817906,-1.564843136,-0.2790203097,0,1
-0.7597668698,-2.112240792,0.5106272941,-0.06428869743,0.6994003853,0.3344444684,-0.5475511367,-0.9126035338,-0.5119151777,-1.748312644,0,1
0.6597772091,0.8829070134,-1.511047191,1.165838762,0.9870217266,-1.220511213,0.4329985576,0.1435817546,0.9085536616,0.8875673453,0,1
-0.9948269037,-1.003390389,0.5277737741,0.6529378381,1.651491332,0.2551427485,1.088177978,-0.4047691293,-0.2982019867,-0.05803439465,0,1
-1.14333549,-0.5607509602,-1.623336642,-0.7773720363,-1.184230303,1.324604392,-0.6467409479,0.2309229758,-0.1859182007,-0.7639753499,0,1
-0.6413105573,-1.011797374,-0.3326553029,0.5147091949,-0.08198917893,-0.6902076312,1.103088214,2.212343621,1.065096054,-0.4626841705,0,1
-0.263460392,-0.5139872605,-0.1710338338,0.3048563161,1.58871035,-0.4925715174,0.3565445162,0.7918409586,1.70309918,0.4941561454,0,1
1.935351544,1.724658574,-0.4229116273,1.462898578,-1.133599233,0.05342479188,-1.168245182,0.2913791217,-0.09035218075,-1.095300457,0,1
-0.1215842644,1.266143354,-0.0115750864,2.033518297,-0.9136591972,-0.6447376088,-0.4728475161,0.1391402713,-0.7194281097,-0.3054958769,1,1
-0.8169575509,-0.07799258229,-0.8635911622,1.178911056,-1.498010743,0.2217859302,0.3537965462,-0.03227424259,2.461155449,0.9965244541,0,1
-0.02942417898,-0.4236885048,0.0501898123,1.170836505,0.1443735869,0.873074827,-0.8852933899,0.2811492054,-1.410163928,3.108103527,0,1
0.3496773584,0.007511504441,0.8199576194,-1.635756029,0.8745211428,-0.2794192194,0.04965630496,0.7152701235,-0.09916937571,0.9696867996,0,1
0.3305692279,-0.6448729108,-1.139975302,0.07814402113,1.543923648,-2.32408738,0.6234209289,0.1709740352,-0.3191434784,0.4159304323,0,1
-0.07155832793,0.3039623502,-0.9518528287,-0.9372018949,0.8609638166,-1.01045207,0.7300648907,0.3809014644,-0.5794098929,-0.1862199738,0,1
-1.094888857,-0.5983056428,0.4347469441,0.7991643077,-0.780690963,-0.1883095132,-1.230374566,0.6864260991,0.4818639465,0.4110226168,0,1
0.3537770891,-1.127621555,-0.0964768435,0.5280668407,0.009441285713,-0.3945785293,-0.1008450901,-0.2521475677,-1.298800955,0.5103968952,1,1
-1.310626073,-2.379568966,-0.5974010588,1.951374384,-0.3669768428,-0.1695589703,-1.243799398,-1.028950088,-1.10652089,1.384566943,0,1
-0.3062291755,-0.04096744002,-0.0879709338,1.120705776,1.214044506,-1.922671943,-0.3388467251,0.7895681395,0.7505478178,0.598202339,0,1
-0.5091704587,-0.6652756111,-1.098179866,1.850819155,0.5465417352,1.099152306,-0.5243605691,-0.6122809469,0.9608891929,0.6671706318,0,1
1.687732241,0.7272271831,0.6288688185,-1.104223017,-1.152845322,1.235897967,-0.3374090871,-0.4097221522,0.9430012097,2.104451442,0,1
-1.097495348,-0.670441643,0.9216214821,-0.1651906724,0.835930436,-0.02734122872,0.07886016,0.02127831518,-0.1843355821,-0.6403313284,0,1
0.5631642994,1.645028864,-2.085970924,1.318206304,1.124929093,-1.418596678,-0.5116300242,-0.5162789453,2.115874789,-1.07581854,0,1
-1.051500933,-1.037025201,-1.46761557,1.261910244,-0.6874302982,-0.08910589643,-0.3169152333,-0.7294330549,0.8883279602,-1.131656101,0,1
-0.5903755933,0.4561382209,-1.062630927,-0.2916636994,-0.337706005,1.178302081,-0.4418661383,-0.06685348883,-1.263819925,-0.2168687704,0,1
1.426924184,-0.7622008652,0.6308758038,-1.447731279,-2.218967753,-0.2512444103,-3.592210072,0.3688637608,-0.7164409668,-1.139114064,1,1
-0.06208438274,0.04013724365,1.665654895,0.3532168446,0.800340468,-0.3069928943,2.536888231,-1.113831367,-0.5842231255,-1.151000076,1,1
-0.04901548462,-0.04301537666,-0.7138693645,0.9962184549,0.3835317986,1.174797439,-1.639340135,0.8592792213,0.8156472181,2.148624889,0,1
0.8012257638,1.066908341,-0.4473539732,-1.002933143,-0.8625901959,-0.5589265347,-0.772192585,-1.257776697,0.9352756179,0.3731198283,0,1
-0.3973122496,-0.73427758,-0.3089047648,-0.3011719846,-1.399716286,3.339696498,0.829554295,0.5173801439,1.752265588,-0.7780846154,0,1
0.6352960808,0.1215273932,0.2824869131,0.1320873903,-0.3368877934,1.415515845,0.3801811295,-0.9207772277,0.376147793,-1.11941948,1,1
-0.2438888137,-0.3763858732,-0.933587872,-0.9975493151,0.5672387377,1.298587299,0.6056248794,0.2796839039,-0.6192329588,0.05282106216,0,1
0.7102287971,0.7056648634,1.474535702,-0.7843219504,0.09856948801,-0.2688196736,0.4856454779,0.521009156,-1.493591273,-0.7329016797,0,1
