feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4362931652,-0.2042462941,-0.7161761942,0.1465705308,0.3139301344,0.1075159754,-0.3916577018,-1.123413923,0.3901937925,0.499132281,0,0
0.04542367894,0.02631025152,-0.2919535496,-0.1348821624,-0.4564468614,-0.7984403992,-0.4732212083,-0.9706061959,2.330616867,1.885309236,0,0
1.726478563,0.9428352367,0.3059787273,0.5160039342,0.5399052685,-0.3749219891,-0.0384966504,0.2211208412,4.228657673,2.94200665,0,0
0.05690640029,1.100493855,0.4809140469,0.5123199895,-0.4832051223,-0.2949658864,1.399930241,0.9745794011,-0.2041055376,-0.02335074472,0,0
-0.01184403114,-0.1528905788,-0.319294215,-0.8409758776,0.4894420754,0.536377344,-0.1869296217,-0.7677647457,-0.4982966533,-0.6048235216,0,0
-0.6497605764,-0.1234428945,-1.041676436,-1.351737287,0.1673803265,0.2004726098,1.351886869,1.44052007,-0.2795777926,-0.1107387027,0,0
0.2739563205,0.3662271937,-0.6425498282,0.2901594718,-0.1174204474,-1.28558431,-0.3530957595,-0.04575008158,0.2871730848,0.921551839,0,0
-0.9063309114,-1.095854248,0.6012344678,0.4489362796,-0.3982937502,-0.534338806,-0.7713628843,-0.708874238,0.7498742012,0.8686473724,0,0
-1.387213039,-1.826665638,-0.8699121253,-1.059952026,-0.3972723496,-0.6199598606,1.208642933,0.3824353631,0.5191155029,0.5025899836,0,0
0.6251189078,1.199136421,1.591990927,0.01995693013,-0.3551614421,-0.3511414724,0.3396103374,0.1989463331,-2.425610335,-1.253301696,0,0
0.152096563,0.878406461,0.9490318869,0.9375861133,1.556687738,1.489672946,1.121265065,0.3914205702,0.2665327999,0.2475087006,0,0
-0.3802590564,0.6764226781,0.9699866766,0.4828848658,0.5013690076,0.7867143263,0.4302861563,-0.1174877319,-1.543288042,-1.259247513,0,0
-0.09557001464,-1.328093613,0.3531806185,0.7761947344,-1.358276446,-0.6755475447,-0.1485197462,-0.07266339384,-0.0834696404,1.23174362,0,0
-0.1365735568,0.7554743214,-0.3427631459,1.24687068,-0.04870676007,0.3168067677,1.410528844,0.6615817097,-0.6590125232,-0.328552784,0,0
2.833413349,1.147133878,2.714899057,2.249596697,-0.2027389277,-0.4323939618,0.1407644304,-0.4218658772,-1.184438768,-1.095855517,0,0
0.2013846734,0.07010946818,0.1978128124,0.5841972574,-0.2830173998,-1.05229236,0.1982183619,0.5510151396,1.78727754,1.298208269,0,0
0.4754104908,0.2451869318,-0.9625097417,-1.442554799,-0.14800004,-1.285292884,0.7930561514,0.3410622953,0.1688816358,0.1961826067,0,0
0.853138803,-0.0656408073,-0.3073978434,0.02258526553,1.316270205,2.045814531,0.2163774856,0.3134040832,-4.316540827,-3.75458791,0,0
1.541479453,0.2509552595,0.8003574777,0.263097081,-0.6465372841,0.257062211,-1.015263182,0.3059189573,0.6574698116,0.475805536,0,0
0.9045657716,1.163896607,2.453694947,1.579403729,0.2561671292,-0.6034273012,0.794340692,0.7422621182,0.722722257,0.4026587982,0,0
-5.050850244,-3.886939425,0.4090006854,-0.5488745224,0.04865461555,-0.1322241203,-0.2246067107,-1.521819713,0.3376588409,1.14975405,0,0
1.610306282,1.095162183,0.3908285838,0.6342302796,-0.2009156811,-0.3677132157,0.2976085938,0.0721051082,-5.691550728,-4.373172724,0,0
-0.9219249176,0.3183572629,-0.3058263505,1.240538632,-0.2786499595,0.0336823457,-0.0005513877848,0.3236102461,-0.4450626345,0.4697660305,0,0
0.05211553675,0.07969415183,1.401729707,0.7203137741,0.1730815464,0.1152803933,0.4017225445,-0.07998299966,0.1016478331,0.008337177509,0,0
0.1257789193,1.060350167,0.1061098183,0.1433223417,-0.3834502038,-0.1293745706,-0.07737538156,-0.1259914532,1.394809075,1.663678442,0,0
1.048860849,-0.1872753467,-0.3743253848,0.3068092217,0.2110047779,0.8732831429,-0.09713092736,-0.2373022431,1.188130495,-0.03860806221,0,0
-0.1999074726,-0.8613320178,-0.6751353834,-0.4965311858,-0.9991625633,-1.386297055,-0.0446095364,-0.2802672872,-0.2758517981,1.126368459,0,0
-0.298052964,-0.7808632793,0.771544378,0.6320567836,-0.8807722967,-2.034110223,0.7301754875,0.1541081714,0.03261683045,2.42353083,0,0
1.261446554,0.3662360482,0.3591572502,0.9273912059,0.09781393997,0.4130812158,0.01176629802,-0.8483468732,0.5276478041,1.016367477,0,0
-1.06295072,-1.167668221,-0.08083237105,0.3832520496,-0.05975701883,-0.3469726661,0.6021865253,0.327065319,-0.6399101859,-0.6202700322,0,0
-0.02872190274,0.5459844809,-0.5845189011,-0.3044844003,0.8400097585,0.4940047916,-2.244544786,-1.851685615,-0.8270153764,-0.3062193204,0,0
1.448712712,0.831417871,-0.09731493818,0.1289597321,-0.9909602465,-1.212310578,0.4335571325,0.4797556051,-0.3048274258,0.8730596241,0,0
-0.447513542,0.09705792529,-0.5910701547,-0.4122198236,0.6427695926,-0.554896779,1.245340905,0.5756764852,-1.95702379,-0.937554694,0,0
-0.2500192674,-0.3698608798,-1.026227979,-0.5506148067,0.3650922084,0.233283095,-0.4673504969,-0.4859515551,0.03575902267,0.7666262613,0,0
0.8064577112,0.2012076091,-1.185682216,-0.2988960295,-0.2903638854,-0.3338045815,1.026277901,1.207361804,-3.112145419,-3.234236126,0,0
0.6082699649,0.136931249,1.259636854,0.9982101943,1.050428427,0.1315117878,-0.6564113054,0.3125518778,-0.6178779743,-0.3907382575,0,0
-0.2193264629,0.04278351211,0.1199184327,0.4411313211,0.966410212,1.670940334,1.541627731,0.7814709798,-0.5514259687,-0.4717827169,0,0
-1.344818558,-1.057564745,0.2986323658,0.4176555676,-1.046510023,-0.3181303974,-0.7601695,-0.170006581,-0.3013794299,0.02257889383,0,0
-0.2234398172,-0.2532596728,-2.441525023,-1.754572223,-0.226574112,0.7955589238,0.4555539527,0.1925155023,-0.538667017,0.03510361104,0,0
-0.7339526036,-0.4620863004,0.964035361,0.5771479597,0.1452493812,-0.4459242568,0.3385046386,0.2720463168,-1.531395261,-1.294753672,0,0
-0.6514447365,0.2070969419,-0.9236727041,-0.5474312615,2.49484871,1.440891905,0.89973633,1.069780226,0.9708921426,1.11504987,0,0
1.082983903,1.373358774,-0.07272549325,-0.06384156868,0.004480810408,0.8094501919,-0.6878196718,-1.187944182,-0.230405681,0.3665012262,0,0
0.5376021891,1.207769809,-1.147856588,-0.8020305597,0.03548592794,0.0682095011,-0.1323709895,0.1521698169,-1.294757864,-0.9920533679,0,0
-0.3481572042,-0.4700847362,-0.8675621618,-0.4881386184,-0.5074204184,-0.2646135297,-0.4799477567,-0.842705003,0.8538119614,1.186433333,0,0
0.976001252,1.208081856,-1.098127767,-0.7091978503,0.168680701,0.4577413411,0.7270377371,0.4369206846,1.856655713,1.486922354,0,0
0.002944812613,0.4116322474,0.5490710748,-0.1520535034,-0.6566828265,-0.005252852215,-0.4681519736,-0.4890395437,-0.2162986755,0.4030265837,0,0
-1.074480066,-1.059674995,1.093818089,1.149411217,0.2070474615,0.07722837167,2.123119571,1.658973822,0.08072857836,0.402669138,0,0
-0.8445180297,-0.9009035688,0.2040273828,0.1524779294,-0.4702356624,0.4363127258,-1.2579889,-0.1668224532,0.9953142538,0.5823362236,0,0
0.6903619781,0.4717857125,-0.1040295778,-0.7446256593,-0.1190086498,0.5935629122,0.4794187043,0.5210361034,-0.8635797409,-1.24363422,0,0
1.546631254,0.1295292371,0.1665279191,0.2161219177,1.040377799,0.6014961879,-0.3313644234,0.2620362316,0.6165830808,1.015390562,0,0
1.054185005,0.1736031918,2.819668902,1.349270957,-0.6806142918,0.628115642,0.2166216407,-0.1009285316,0.2894960504,1.535072564,0,0
-0.3979072391,-0.5473391106,-0.6826206325,-1.112907772,-0.2947009645,0.08074594627,2.505328669,1.773136215,-0.3069839487,-0.4114894597,0,0
-2.806000803,-2.464437631,-0.4423231853,-0.3048878731,0.453661668,-0.1015461645,-0.1932477388,-0.4672441551,-0.329847396,-0.6917289915,0,0
-0.727997544,-0.7337989295,-0.8231602298,0.1969467738,0.09278465013,0.1064756281,0.8765016728,-1.309089711,0.0885712741,0.7688840645,0,0
-1.323512023,-1.375085706,0.2739356806,-0.1699503581,0.1882336057,0.9754685905,0.09933669741,-0.1496474477,3.388180583,2.776188057,0,0
-1.752079233,-2.23983226,0.585261086,0.3069544215,0.5964226768,0.6485034505,-0.02478733029,0.4544316377,-1.319103523,-1.204717028,0,0
0.4674591715,0.01208936117,0.360710151,-0.2809219988,-0.06939387554,-0.3318379017,0.3294279295,-0.5052618329,-1.506424835,-1.546756345,0,0
0.5783268474,2.160169027,-0.1815911449,-0.6904711509,0.5596882674,1.454047254,-0.4621431537,-1.080066662,1.4688963,1.318304017,0,0
0.009109756149,-1.675354959,-1.263887777,-0.5749182783,-0.1483890186,-0.1572739087,0.2080112622,-0.2458808198,-0.2469547121,-0.4075943648,0,0
0.07472654422,0.8573242493,0.569680451,0.8861196772,0.03295416808,1.269596317,2.918199952,2.205913631,1.078844806,1.075004745,0,0
-0.143873898,-1.60852315,-1.555711262,-1.41565501,0.7108103098,0.7073947774,0.4257875747,0.3651945743,0.2239495044,-0.08622899617,0,0
0.9783173218,2.092523635,0.4318826506,0.8171704907,1.361954221,0.8915764553,-0.2957840103,-0.9165548052,-0.5012030316,-0.2695824786,0,0
-0.3470037936,0.2807928092,-3.258031895,-2.97651865,-0.4538434404,0.5302349215,0.05108646424,-0.210548565,0.06888634764,0.06078472251,0,0
-0.8679676711,-1.998612336,-0.2280529885,-0.01185621281,-0.4972847782,-0.1743269544,0.03046600649,0.1255380165,-0.9652334189,-2.4957371,0,0
1.559585273,0.9814330484,1.130257497,0.3301031157,0.6114066452,1.812301701,-0.5570135943,-0.4841868301,-1.166398815,-0.860646234,0,0
2.176263708,2.980439821,0.1977860133,0.05326866367,0.3524345662,0.7507526214,-0.9543100736,2.449895616,-1.656096827,-1.646547227,0,0
-0.9740918145,-0.6459470576,0.2995716224,1.048235168,0.1836850556,0.6744013924,-0.2281663099,1.215753016,-0.9722540972,-0.7700260027,0,0
-0.1262448777,-0.6183734344,0.8563865484,0.8546451334,0.8601165007,0.4230942167,2.935184407,2.040232804,1.22115606,1.13685221,0,0
-0.3183978747,0.6151261623,1.505972664,0.616835304,0.8029120107,0.9565621547,-0.1941703092,-0.8249198727,1.333889271,1.153515217,0,0
-0.1733814853,-0.8183721065,-0.006621469507,-1.688890955,1.203183709,0.8125143291,0.4069062733,0.6055782039,-1.01305075,-0.8658617934,0,0
-0.5179989987,0.08892067179,-0.5162597629,-0.8308106559,-0.1507495383,-1.814791376,0.3964174449,-0.2463863478,-0.571062195,-0.3117905473,0,0
-2.183568291,-1.954518334,-0.7288545064,-0.3779173384,-0.3031667128,-0.01732984352,-0.5829537825,-0.04352730795,0.5101385732,0.6011686412,0,0
1.599336883,0.8582301332,-2.57719573,-1.914186257,-0.6110378541,-0.9421971453,-0.1411757061,1.322992501,0.1057911896,-0.2953232149,0,0
-0.1049646893,-1.203063743,1.238556533,0.5927951622,0.5231883,0.8510792527,0.3344607458,0.2146971709,4.051415274,2.49211947,0,0
0.644948134,1.615302872,0.8335040055,0.9206896005,-1.627050863,-1.318922081,0.209503053,0.148532016,0.5633128944,1.014284315,0,0
1.883335512,1.14462822,0.861887147,0.1527936972,1.200276122,1.185334336,0.2498001117,0.3926032321,-0.1392212055,-1.053863466,0,0
-0.2655229493,-1.107275562,-1.467593511,-1.401438459,0.9283863309,-0.8407522564,0.3398521599,-0.2792481919,-0.2101510967,-0.7061792043,0,0
0.01053941149,0.2509323934,0.6753962489,0.3037965987,0.5734938897,0.2455868441,1.905499025,1.517309335,0.6617115136,0.373599443,0,0
0.2789992244,-0.06763393741,1.676616832,0.3510549274,-0.6399555362,-0.08620060906,-0.8841809179,-0.9205207515,0.7208506615,0.5297706138,0,0
-1.116066043,-0.6545911676,0.3534973599,0.2208691483,-0.7607369731,-0.4507348661,-0.8052687047,0.1601507903,-0.9417858585,-1.84272875,0,0
0.7137743139,0.3261932612,2.006559991,1.095171127,-0.03156748481,0.2890023412,0.2413225857,-1.354892584,-0.1965876601,-0.8979673988,0,0
0.06469257635,-0.1306182361,0.706383301,0.2450797076,-0.5785835931,0.4969921553,-1.136574818,-0.931349683,0.3034472379,-0.1941292894,0,0
-0.009153146799,0.02402764104,1.105436397,1.158685184,0.7729306056,1.434656269,0.5026561256,1.386625995,0.8772168266,0.4547689205,0,0
0.1535779785,0.1228837117,-2.416195967,-2.533488211,-0.8169130668,-0.9906740609,-1.433228694,-1.073743366,0.3128762002,0.458553332,0,0
0.1817579284,-0.7444521137,0.9593948185,-1.241052507,-1.678885288,-1.276453263,0.703674771,0.5405058613,-0.09772635497,-2.691590409,0,0
-0.3701309664,-1.084873241,0.5452563305,0.7441348278,0.06943662325,1.617320392,-0.02545674536,-0.4530110592,-1.37011659,-0.5560964385,0,0
0.8116459605,0.4504560248,-0.2354281842,-0.6197568083,-0.4090886645,0.465969618,0.961092887,0.3326387676,0.3496350434,0.5861653715,0,0
-2.617134807,-1.770960439,0.3616980206,0.2721509393,-0.9057574734,-0.3320742187,-0.4607631283,-0.07190637352,0.1213617618,-0.01499904604,0,0
0.2640781442,0.9332454944,0.391493482,0.1989939074,-0.5905940539,-0.1151943706,-0.08415723203,-0.5301498854,1.022584153,-2.515224228,0,0
0.4248173605,-0.1091545722,1.287182436,2.080287129,0.7859389953,0.6787420868,-0.2172696735,-0.7953747914,2.126763809,0.3083437003,0,0
0.9764883264,1.204720726,0.7101821311,0.9443911907,-0.8206145216,-0.02837725924,-0.6648363499,-0.5390333281,-0.4291992674,-0.1584030495,0,0
-0.6697938418,-1.70172482,0.06449188734,-0.1844629674,0.977157577,0.1540074923,-0.1714163116,-0.03391390686,-0.7220713614,-0.883223663,0,0
-1.259701005,-0.8391326902,0.2473925474,0.121298584,-0.1401083111,-0.3287375724,0.08642396803,-0.2056284377,0.205061054,0.2194266054,0,0
-0.9822033483,-0.5280573131,-0.1864123575,0.0299459701,1.217634176,0.2059723645,-3.96975187,-3.421022671,-0.9811769366,-1.132876577,0,0
-0.3403197007,-0.4140418056,0.1018999032,-0.9030911921,0.5862495167,-0.5643368293,0.5557936085,1.04998533,-0.8330355137,0.2068612484,0,0
1.056121305,1.044704705,-1.296143301,-0.5930437361,-0.1083648069,-0.1426098256,0.0103642912,0.2351813603,-0.7820529532,0.5170202324,0,0
-0.633367621,-1.142644395,0.6991808931,0.6425557242,-1.083070315,-0.7310610315,0.4257310359,0.527681127,0.6366000544,0.5284617764,0,0
0.9310005913,-0.08603532196,0.3471604577,2.72332548,-0.3528696837,-0.4930421362,0.5405897589,1.284490216,-0.1665759769,-0.6071482209,0,0
-3.302469074,-2.674443474,-0.1826448744,1.724837106,-0.7271673335,-1.070815748,-0.3524337832,-0.5766356168,-0.4462952906,-0.08414675316,0,0
-0.1822983082,-0.7638450594,1.985512254,1.480323335,-0.1409067089,-0.4633442642,2.023632014,0.7017675435,0.3690410582,-0.004609318425,0,0
1.445815202,0.7808320295,0.05414479328,-0.1715147881,0.7262434716,0.4911032315,1.058950748,0.4448878989,0.3070033372,1.228845014,0,0
-0.2611358022,-0.3333454784,0.4357939999,1.145306996,-0.1308958259,0.2579544443,-0.2586269573,0.5549296837,0.8110728131,0.935366085,0,0
-0.1768653412,-0.212721845,-0.408040004,-0.6499875525,0.8022963088,1.070422632,0.644854035,-0.1761140332,-3.192228205,2.262617344,0,0
0.3068625609,0.2746723171,0.155342422,0.02697598157,0.2670476474,-0.3969795435,-1.136098376,-0.6119884558,0.979311641,0.6021032792,0,0
1.209403269,0.1362838291,0.02925905579,-0.5162906838,0.8544843189,0.8974563715,0.1424745758,-0.5877789816,-1.79929878,-1.760737081,0,0
-0.3185777784,-0.2700549231,0.2263978435,0.6047336055,0.3346588094,0.3980627522,0.1740932451,0.3477179196,0.6893331304,-0.3043482404,0,0
1.732437434,1.781266851,1.484999961,1.405556123,-1.679970714,-1.516971914,-0.5540452974,1.310516653,-0.3555312297,-0.4165898442,0,0
-0.2258824878,-0.2798858875,1.533359981,1.269752144,-0.2772488921,0.424299578,0.2081363788,0.2856442773,0.06882019387,0.2610253473,0,0
-1.233152403,-0.7613189263,1.444587281,1.115686001,0.9261608206,0.7872281103,0.7774021767,0.6276549494,0.8280880865,-0.01962503096,0,0
0.6634585658,0.2781706308,-1.021107889,-1.921307737,-1.334933444,-0.7300456406,-0.5348143785,-0.06263571655,3.397522357,2.032370526,0,0
0.3215788385,0.3725970677,0.536623119,0.8752077594,0.02760257808,-1.923509817,-0.2787518718,-0.3097376566,0.3093914726,1.011425868,0,0
2.051131821,1.551671102,0.4762971616,0.4616296545,-1.112726587,-1.065587997,-1.354106853,-0.9331406523,0.1549838089,0.06832296498,0,0
-0.5103794201,0.06746283132,-2.049066025,-1.158105163,-1.419684032,-1.590234247,2.040736668,-0.6477015788,-0.3785930796,0.3558446043,0,0
0.0742558542,-0.02053239372,0.4047023224,0.43147552,-0.4874210957,-0.6690122648,0.5358580355,-0.175307028,1.393594733,0.443948557,0,0
0.5083968191,-0.7641136714,0.4253919881,-0.1861859808,-0.9484600724,-0.6343692886,-0.4913664717,-0.02682534258,-0.315971571,-0.9057857576,0,0
0.3220402325,0.6080381893,-0.5423692363,0.48336462,0.3924348364,1.506225809,-0.5391482365,-0.2410132492,0.5785142221,0.3526317832,0,0
0.8861951602,0.9529581087,-0.8612289038,0.2580725543,-0.797484695,-1.049285318,0.2450879125,-1.77116735,-0.2670930154,-1.168477885,0,0
-1.433497755,-1.314177847,-0.5559304601,2.460807524,0.4672635062,-0.06038389438,-1.442311408,-1.14500961,0.6189225823,-0.7489603211,0,0
1.815907156,0.7742497437,0.1833109123,-0.8680794395,1.720105083,1.219186603,-0.8369499958,-1.329138236,-0.9658929282,-1.209495706,0,0
-0.2778930681,-0.1339691956,0.192010524,-0.9129999784,0.1121837775,1.271577,0.4288385003,1.055092503,0.7977757341,0.2463401319,0,0
0.4235092332,0.5137930189,0.317343384,0.4255705735,1.108055777,0.6860951162,0.1219909627,-0.8137088022,-0.1271152829,-0.608953559,0,0
0.4590282444,0.8121550492,-0.3910252046,-0.8470977298,-1.011654505,0.1343760622,0.1027744443,0.7792632073,-1.295981596,-1.227476182,0,0
0.5474416896,1.098974223,-0.376950275,-1.480356812,2.6375204,3.608203038,0.2259139314,0.4013042808,-0.081384572,0.1650871767,0,0
-0.4185404374,-0.2450036906,0.2561046023,0.1836133596,-0.07801371729,-0.4077677221,-0.9308812442,-1.028984419,0.7541268595,0.7970047208,0,0
1.393459398,1.097987056,0.2730886991,0.4089806408,-0.7710736886,-0.5532396275,0.5712256432,1.43125812,0.2954521723,-0.09736213068,0,0
2.057893784,1.520268643,0.2171649796,2.302458518,0.5280099885,0.1797433349,0.2578957675,0.4861479671,0.3197357929,-0.07622826091,0,0
0.08307562741,-0.604742262,1.576778237,1.167085939,0.580400224,0.5361767123,-0.5268302389,0.131126364,-0.1214998612,-0.1784425702,0,0
-0.6533366094,-0.7724560605,-0.7052618026,0.4691070922,0.02858542699,0.5820111332,0.6451833191,1.131086039,-0.9144739148,-1.570534615,0,0
-2.543914928,-1.933674058,-0.1968173647,-0.6642114096,-0.6175373126,0.1805789479,-0.399044786,-0.1579022897,-1.540095884,-1.284287598,0,0
-0.09137127666,-1.400376567,0.7424658224,0.5285148663,0.8068494389,1.08211781,-0.9046593901,-0.3666119406,-0.1598418466,0.2254703258,0,0
0.527994869,0.4040698404,-0.006151074731,0.4418012796,0.551822658,0.620776189,0.4624467528,0.5812610708,-1.29722599,0.3229319537,0,0
0.8127726935,0.4830999681,-0.1072105137,-0.08302247858,0.03676405661,0.6709330889,-0.3015640867,-1.189292829,-0.07374958683,-0.4928992965,0,0
-0.4756235771,-0.4838803711,-0.4470652413,0.1688730674,-0.6197855568,0.03114791775,-0.1934284439,-0.3619065462,0.5772904416,0.1307949114,0,0
0.5497014929,0.3604789095,-0.3162650131,-3.05745508,0.8810399923,0.6625523932,1.345915624,1.483337567,-3.066030556,-2.819772291,0,0
0.7718845602,1.605160142,0.9260938339,1.818228062,-1.425927325,-0.1637473731,0.3136150948,-0.2349697595,-0.4172246493,-1.731028547,0,0
-0.1684805861,-1.249663032,0.6145492934,1.450686701,0.4885705077,0.5434779785,-0.856189602,-0.5880140526,-0.3584208254,-0.7618048072,0,0
-0.7757435037,-0.6710398375,0.1209086747,-0.3556988929,0.4546748153,0.3996781846,-1.169527271,-1.460167452,0.735605202,0.5425623483,0,0
-2.771356855,-2.229397849,0.8304306287,0.7458613781,-1.706467132,-1.290966023,1.012139576,0.6428514378,-0.2733182589,-0.3708397884,0,0
-0.04508520632,0.6178589833,-0.1206073752,-1.422139252,-0.6362008516,-0.2694062138,0.3110427066,0.01028016322,-0.4398987671,-1.45883212,0,0
0.03690275854,-0.4744652877,0.3460096627,0.0390455971,0.02917429794,-0.4332200679,0.09807730383,0.180512401,0.396900136,0.3122210157,0,0
1.183537543,0.8214622626,-0.03749836568,-0.2488811521,1.035421544,0.7202870058,-0.7111779946,-0.7822836546,-1.402697928,-1.812828658,0,0
0.2535618991,-0.7900340994,0.2707122339,-0.06075541161,0.7952807192,0.1204274341,0.6003311926,0.5855339781,-0.9425150628,-0.9917362825,0,0
0.2916202759,0.1181540306,2.637908508,2.233054935,-1.481728015,-0.5258495843,-0.4998858657,-0.5228159362,1.683525771,0.3297029448,0,0
0.4977809207,-0.09093985775,0.6815541319,-1.618759602,0.3314033963,-1.12519243,-0.6870343846,0.001502829413,-0.829366312,-0.7561957788,0,0
-0.6082576801,-0.4794431074,0.445528199,0.04673570633,-1.421634545,-2.172688991,-0.347086465,-0.1860395053,-0.6383133031,-0.04187496963,0,0
0.804714488,0.8868751666,-0.5604809488,-0.0785210228,-0.2741413884,-0.1206847428,-0.5713256466,-0.7928311989,1.847349188,1.295669977,0,0
0.2186561794,-0.6294655,0.6771368701,1.156856356,1.197801603,0.3737943032,0.3709298985,0.01313223869,0.09135965334,0.2615118788,0,0
