feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.08073914975,-0.5657578273,1.517801347,1.614184459,-1.788129263,-1.846713662,-0.2159957016,0.259595443,1.448582749,0.8705951897,0,0
-0.3659217717,-0.5051946421,0.7075747573,0.6998140671,-2.089050374,-2.813662109,0.3218457664,0.95294414,0.4185441077,0.6015796864,0,0
-0.09302390469,0.1066358253,0.7545732116,0.7348094073,-1.92483205,-1.45522863,0.009907567721,0.8268949873,-1.911748907,-0.7314287403,0,0
-2.060528798,-1.93921772,-2.550734721,-2.558817633,-0.7178471059,-0.3712112429,-0.1286107417,-1.387900696,1.276958135,0.6871627051,0,0
-0.4897692655,-0.1639212034,0.2159966065,-0.1959404871,-0.1749488266,-0.5154497848,-1.765886256,-0.7987950329,0.8888115662,0.1106302823,0,0
-0.6030098483,1.284100703,0.5925290632,1.357981799,-0.3074209638,0.8236120539,-0.2565310566,1.017468859,-0.4066777876,0.6459422319,0,0
-0.2449425029,0.2802330982,0.522299233,0.007585525112,-0.5489517453,-0.7864712324,-0.4866296976,-1.209211399,1.05703114,-0.0844159513,0,0
0.2907446596,0.4844338959,-0.4470654487,0.1180237343,0.5689145646,0.2757496115,-2.424780205,-1.885146856,-0.5021116433,0.5816492431,0,0
3.276047552,3.310681271,0.7252242605,-0.2362553641,0.7082213377,0.006542543224,-0.3049512937,1.646822177,-0.1503035127,-0.6945992688,0,0
2.881710547,1.760655415,-0.2535641128,0.1669872672,1.212669135,2.192060422,0.5548068828,0.6981062312,-1.632819572,-1.518452946,0,0
-1.198558317,-0.1819403771,0.1871682144,-1.137525395,-1.695586979,-1.658822334,0.3122394337,1.20891384,-1.815857743,-1.357412218,0,0
1.354868844,2.305284375,-0.6492207367,-1.109703191,-0.4504358373,0.152243398,-0.6104428207,-0.5085371743,-0.5530739723,-0.6812391,0,0
-0.8922217454,-0.6741197758,-1.299091623,-1.261361406,0.6113854518,1.176646752,-0.8603325561,-0.610759975,-2.318902524,-2.077469574,0,0
1.221457607,0.9581536018,-1.328785292,-0.9344000817,2.23674315,2.086283693,-0.5303034172,-0.2797797471,-1.319686403,-1.409618814,0,0
-1.04416903,-1.025447397,-0.1073775878,-0.3477118192,1.895072046,0.9119544829,0.02330743009,-0.2465886205,0.05254487478,0.1268571598,0,0
-0.5712752432,-0.4930003553,-0.708746624,0.0674502076,1.111604596,0.3556963038,-0.4883891569,-0.4522079841,-0.9803942532,-1.722922252,0,0
0.4772154664,1.040200602,-0.4096452739,-0.5105101722,-1.013395455,-0.7585091004,-0.8981278162,-2.136124947,-1.087059398,0.1811638514,0,0
-0.3991501496,0.7625653422,-0.09839655426,1.327127652,0.1052807402,-0.2199796809,-0.224124654,-0.0425978356,-0.05419309007,0.08611955225,0,0
0.5436093838,0.3356549652,-0.1158425976,0.2112920341,-0.2581626777,0.2247096357,0.5689950183,0.645443751,0.9934806398,0.9472109095,0,0
0.6993911491,0.4886816003,-0.8885887919,-1.381582847,0.865934449,1.283474254,0.6107514938,0.02172743527,-1.651170009,-2.524728706,0,0
1.04349823,0.1310698409,0.05577171233,-0.113776698,0.3994858764,0.5332298632,1.102229546,-0.2265119749,0.7641740631,0.8451351195,0,0
0.934348954,-0.3367780858,-0.694509746,-1.299659164,-0.4485316903,-1.129645893,-0.6083931198,-0.4121878654,1.428106309,1.551856213,0,0
0.5159290754,-0.2390582193,-0.7136618323,-1.073059033,-0.3546168476,0.3375178153,0.4123263102,-0.3611895514,0.919336509,0.6795671246,0,0
0.7987503312,0.3139197285,-1.016679187,0.04408644023,-0.478721064,-0.1558711057,-0.1311142942,-0.5931666007,-0.682232238,-0.8918363691,0,0
1.515083202,2.515755127,0.3720557611,1.081779033,-0.7171759325,0.1409783975,0.334644022,-0.06173324876,1.216316873,0.8374206434,0,0
0.09537683538,0.6811177807,0.3220641518,0.09112156076,-1.370643888,-0.3162356383,1.873858626,2.666357965,-0.7074012572,-0.6203330957,0,0
0.4059417553,0.170463111,2.272948307,1.764057105,0.3517496413,0.2080572828,1.190779247,1.857596813,0.07937946845,-1.051096184,0,0
-0.71406523,0.2647243238,0.7830138101,-0.5875999296,-1.627129796,-0.4701070965,0.04123914259,0.2496578349,-1.141207488,-1.919715021,0,0
0.1871914016,0.7510187159,-1.300235212,-1.858296757,1.031831708,1.716418193,1.398892693,1.44011963,-1.826072674,-1.126519185,0,0
-0.6808159205,0.01693521819,-0.2539719515,-0.8188033571,1.004799331,0.4043067291,-1.129598824,-1.169754438,0.5845415884,1.269732505,0,0
-0.528174654,0.4413688103,1.0900811,1.851450149,0.7662578265,0.7427339198,0.2712666666,0.9646669628,-1.362043411,-1.403920831,0,0
1.00432415,2.275628472,-1.051108721,-0.9776308629,1.061929285,1.479459401,0.9527441647,-0.8513244781,0.772743082,0.3478937473,0,0
-0.3455294095,-0.5246714474,-1.104220139,0.2415609454,0.7024485723,0.6092113388,2.015805071,1.821751045,-1.440730505,0.04334660614,0,0
1.723229729,0.9996815162,0.9561721109,0.6748582377,-0.6059644323,-0.9498104631,1.773954182,1.627157121,1.560019378,0.909731664,0,0
0.06467915003,0.2731997534,0.2645520614,-0.9945723676,0.1312583392,0.5696949707,-0.7733055735,-1.105335126,-0.19395631,0.3764802943,0,0
-0.3642181095,-0.07692117071,-0.6431600842,-0.0340567795,0.807810716,0.2740198366,-1.507798706,-1.464291907,0.2992498605,0.864467442,0,0
-0.4190239464,-1.309873433,0.4918751846,-1.128834015,1.185664357,0.3176376275,0.06652045607,-0.4875677096,-0.6536015839,-0.05024319639,0,0
-1.379768581,-0.4952512879,-0.7861730825,-0.9785509451,-0.4432977804,-0.8160626478,-0.9563102737,-1.239669642,0.991067855,0.494540932,0,0
-0.789778211,-1.043228433,-1.32974002,-1.024457432,-0.4739917927,-0.8000792437,-1.142150111,-0.7321766484,0.7513147203,-0.2360118419,0,0
-0.6166420946,0.04086991188,-0.2005718379,-0.8315512631,1.011774789,0.0622739611,1.688408724,1.446972167,2.284735706,1.952019701,0,0
0.2278453425,0.2824069511,2.33773908,2.434692131,0.7999393383,-0.3988185153,0.5964546128,-0.7734827366,-0.08996174334,-0.4655309344,0,0
-0.6842507489,-0.9554064728,0.2441843095,-1.243422404,1.407337979,1.399355726,-0.03603229597,0.6072959394,-1.819376407,-1.302026933,0,0
0.5530709607,0.08741283924,1.854809429,0.9138739299,-0.2769275074,-0.07084720392,-1.176745133,-2.150442055,0.119236037,1.157045948,0,0
3.556747709,2.040739711,-1.357922904,-0.7034529371,-1.444103022,-0.8229120303,0.6494703493,-0.2826797448,1.087745206,1.367243563,0,0
0.1849031811,1.355407491,1.155414713,0.6392763001,-0.2571906491,0.7410872436,-1.067121755,-1.294261409,-0.6838951907,-1.038344606,0,0
0.5976523763,-0.8124854615,1.429537353,1.755508813,-0.5095104001,0.8138485465,-0.9622497418,0.8294371935,0.03970851643,-0.3653423456,0,0
-0.2263486039,-0.9088841758,-0.5130407368,-0.3979318016,0.3806683457,0.3067303826,-1.009261407,0.7204754252,-0.4090913948,0.07109205998,0,0
-0.6807621947,-0.4830367053,-0.9389279178,-0.3203872433,0.6034066911,1.325503326,-0.01601354108,-0.04247387923,-0.2488605038,-0.8575584695,0,0
-0.05045497146,0.3536386409,-0.8176667196,-1.207075213,1.574044706,0.4106391546,-0.1372129737,-1.197825613,0.7084410876,-0.02111679609,0,0
-1.119449088,-1.535859788,1.022947547,0.5619097954,1.367922637,1.413565001,-0.5493979913,-0.3612461239,-1.431088241,-1.317277216,0,0
-0.9965510486,-0.9660170522,-0.5320534543,-0.9296435029,-0.5912995474,-1.513900427,0.2986750888,0.8189020927,-0.8268974031,-1.307514666,0,0
-1.324246973,-1.547855484,0.2401526435,0.1080130768,-0.7795326954,-0.3141638824,-0.6169676176,-1.718510829,-1.4214192,-1.202938963,0,0
0.3147048434,0.1310518383,-0.6776945374,-0.9981385598,-0.3039708244,0.01704685034,-0.8887194124,-2.412672631,-1.760766109,-1.524721031,0,0
-0.5506116408,-0.6805366247,-0.2196768403,-0.6739455361,-2.166360188,-2.07999702,-0.173583456,0.3389588645,0.006273023508,-0.1349155995,0,0
-0.6339935362,-0.385770146,0.1171371244,-1.395010764,0.8021204002,0.02907690673,-0.1100462197,0.9910168526,-0.7150652173,-1.434077491,0,0
-0.009964420653,-0.758907809,-0.437558497,-0.1742760451,0.1133865913,0.9854597013,0.1099656736,0.3466279446,1.063719717,1.417308637,0,0
1.034785206,-0.15097964,1.275905956,0.6693816511,-0.2141551647,-0.5508533525,0.2202647482,0.3973757481,1.982038022,1.536507555,0,0
2.231661625,1.049256774,-1.10817937,-0.9521527717,0.8886587744,1.476189185,1.017851477,1.374830648,-1.740361417,-2.060587703,0,0
0.511301093,1.070027342,1.452163336,2.070142696,0.1064895478,0.85711308,-0.1071459748,0.459282919,-0.975561283,-0.5083964162,0,0
0.3135011528,1.108974087,0.1669556013,0.7188718123,-0.6141757146,-1.341080533,1.854794013,1.23982577,-0.5567980151,-0.6704077837,0,0
0.7197718083,0.9148461852,0.651939444,0.6248388005,0.1446063357,0.4017381539,-0.4899448903,-0.5155615258,-0.1707347735,0.3290184456,0,0
-2.05767749,-1.895481236,-1.251674333,-0.7373414508,0.910060894,0.5411352022,-0.7297765316,-1.15323756,0.8990383037,0.1040182827,0,0
0.8994909165,0.6272469411,-0.4310101031,-1.033076821,0.4476790272,-0.7409207877,-0.6821874848,0.1530070258,0.3162697365,-0.3601835799,0,0
-0.04339091295,-0.8970815938,-2.382618253,-1.523654097,0.3089104594,0.5003958893,1.554265312,1.329311417,0.4586883863,0.2209669684,0,0
1.48010957,0.5880665443,0.5994059635,1.953997197,-2.132032393,-2.784461242,0.1124749853,0.3529813789,0.977523206,-0.0150383919,0,0
0.3230127049,0.5471005764,-0.4532345467,0.7423006238,0.1396338856,0.2421911107,-0.7289353251,-0.7137259601,0.2977881755,0.7990164913,0,0
1.439513733,0.5366592404,-1.682394046,-1.723991696,-1.701366554,-1.773892669,-1.162622459,-0.4385385786,0.3733248365,0.2428217755,0,0
1.946948475,2.838944123,1.723570374,0.5604462544,-0.3130091275,-0.7245600989,1.797028105,1.576327623,0.3320090115,-0.2111370105,0,0
0.1179904543,0.04331813083,-0.3876992511,-0.1985096099,0.1746845201,0.4284129122,0.5824459283,-1.019653003,-0.8035244287,-1.5150868,0,0
-0.962863624,-0.3275735724,0.4414957977,-0.2374261089,-0.3517014873,-0.8165167186,1.109293443,1.175051484,-0.9418503609,-0.7527685201,0,0
-0.6756286133,-0.4084472976,-0.1681182565,-0.4469223476,0.3426826099,-0.3251750673,-1.322850771,-0.5142734462,1.077072434,0.006515787123,0,0
1.234993465,1.608229204,0.7511030922,-0.09211291183,0.1831936894,1.044499465,0.6294717389,0.9594890921,0.08088331899,0.9969876301,0,0
-1.435527588,-1.365787295,0.9064989931,0.7180733431,-0.8121153937,-0.4282053181,-1.006925408,-1.169879313,1.041240886,1.236826251,0,0
-0.812441281,-0.5542155105,0.6831243762,0.08264065912,-0.6771768011,-0.7113612913,0.8790012591,1.538579364,0.1060603295,-0.02973745757,0,0
-0.6060379309,-0.2080972806,0.3148191275,-0.01128600961,0.8366845987,0.829676737,-1.631282616,-1.992941721,-0.04504488868,-0.5846333448,0,0
-0.7321689195,0.509062991,0.6426630279,1.195326653,-0.6519569341,-0.4643983093,-1.237398535,-0.4942869546,-0.5261479443,-0.3841361019,0,0
-0.076397039,-0.4491521072,1.553957647,0.720365367,-0.05538928209,-1.326236873,0.7655383428,1.354861895,-0.5396894662,0.4888023438,0,0
1.053203064,0.592875485,1.483615907,0.7259161428,-1.12989879,-1.103247583,-0.8361339986,-0.4727404177,-0.5557611552,-0.7469769841,0,0
-0.3301581591,-0.5481668363,-0.7553352261,-0.4819892695,0.4362678412,0.5527306915,-0.3961355135,0.1577422559,0.584274834,0.3830691067,0,0
1.86230192,1.14213598,-1.154204504,-0.8840795253,-0.9831676007,-0.7322973212,0.2572434066,0.4498636488,1.977410648,1.786990096,0,0
0.2176286497,-0.1851829522,-0.8798258746,-1.145652989,-0.5865446861,-0.6859816394,-0.6175748808,-0.8372046842,0.24723105,0.332440815,0,0
0.363760761,-0.4957922838,0.3130752634,-0.2228237361,1.446298042,0.9794874299,-1.516648827,-0.5879217655,0.8067536516,1.875962219,0,0
0.3725858061,0.2421738738,-0.6600599594,-0.362782772,-0.9581251148,0.4734895232,-0.6767550073,-0.9843861555,-0.7327111155,-1.667113213,0,0
1.868967637,0.4294872856,1.66062268,2.089845093,-0.1508541556,-0.5091363121,-0.8889746084,-1.860068654,1.371992821,1.931155396,0,0
-1.508953473,-1.395130983,-0.4092316035,0.05765394662,-0.7140133713,-0.4155516035,-0.08888173054,-1.229034705,-0.4320322109,-1.421308907,0,0
-0.5924304387,0.1793926887,0.4052478407,0.1207774655,0.9715799457,-0.01020478748,0.6576015249,1.181825857,-1.286266262,-0.7285702558,0,0
0.1575443339,0.9834414339,2.872114486,2.334306572,-0.5285646255,-0.3335094246,0.0353195506,0.3917837862,-1.237720438,-0.9800781831,0,0
0.3637364446,1.266363256,-0.00334652467,0.4000624039,1.659983168,0.5030276681,0.7092927075,1.134078464,-0.3051927862,-0.5954717522,0,0
-0.6643469408,-0.9533683869,0.9786120335,0.7184829284,0.2770338121,-0.02649835993,0.1404363094,-0.1638034101,-0.660173508,-1.233687656,0,0
0.09929266412,0.2257594801,-1.060238228,-0.3800655548,0.3183528207,1.380289387,0.9123101465,1.280306338,-0.9966598419,-1.137765993,0,0
-0.5582183319,-1.500579391,-0.8764621085,-0.6585110281,0.06299175492,-0.5151217813,-0.3220237855,-1.063327439,0.09514646214,0.7293456685,0,0
-0.2200529254,-0.3761615145,0.2719621225,0.03505239535,2.560935801,1.81275191,0.2243046508,0.04712692051,1.808645368,1.706353862,0,0
1.090753355,0.9819376401,1.0928393,0.3497787123,0.7558306878,-0.3585215944,-0.5858405994,-0.3767357741,2.089791911,1.757893958,0,0
1.733866411,0.9403475078,1.190907827,0.87672348,-0.7676437527,-0.7568917256,-0.655795365,0.7352700793,-0.4507401825,0.3325612192,0,0
0.9489915642,0.1415462125,-0.2915557191,0.042109022,-1.124253217,-1.913589102,-0.6966998537,0.2205746615,0.1133522108,0.8784746561,0,0
-0.1219680462,0.7150459818,-0.6167700432,-0.2478410982,-0.1161384678,0.5237188043,-0.7085444017,-1.477575903,0.2103258167,0.6368574636,0,0
1.276073711,0.2013614865,-0.8354646619,-1.39072485,-0.09320586655,-0.4616319319,-0.3111897351,-1.283289128,-1.067673153,-0.1961561306,0,0
-0.1295269629,1.414127212,-0.6835971377,-0.003424653826,-0.03172105217,-0.1168355617,-1.665497294,-1.816257471,-0.7262418478,-0.9824275816,0,0
1.146486362,0.2630161783,-1.291278247,-0.7608271028,1.359196153,1.467208937,0.6449765492,0.237488686,0.4218352495,0.4157396902,0,0
2.676368695,2.283679858,-0.3347838821,-0.1165460794,-0.8111775827,-0.7975082289,-0.2435448391,-0.6445964264,1.723857271,2.396661467,0,0
-1.01731199,-1.162335248,-0.1133210904,0.0521220928,0.8781633778,0.8971533032,0.2796828868,0.3523122464,0.9229912899,0.7475690376,0,0
0.3524634323,0.5026468169,0.5460044011,0.4183925297,0.1851881627,1.598387908,1.01515158,1.877898227,1.960887132,1.400577066,0,0
-2.752433897,-1.670323727,-0.2762255229,-0.05525086087,-0.5411157791,0.8697648226,-0.9694915821,-1.042149417,-2.141743235,-1.162539982,0,0
-0.8555709756,-0.6262178168,-0.06579117441,-0.3232672081,-0.5014418981,-1.277952935,-0.02887746561,-0.4107801248,1.811693017,1.014884877,0,0
-1.339021789,-1.836661287,0.2089841844,0.5203237321,-0.3920440465,-0.4408480701,-1.526301517,-1.441895745,-0.7144795006,-0.8092181245,0,0
-0.978823485,-1.77676807,0.3245912166,0.7890301994,-1.485675339,-0.9022951911,1.191530274,0.7870912883,-1.995161361,-2.208041724,0,0
-0.02156368756,1.508201988,1.045299458,0.9544593614,0.5081094505,-0.7383764203,-0.3430200242,-1.041165803,0.02717365119,0.3006142942,0,0
-0.3543514944,0.1207079046,0.1970263621,1.179184364,-0.4333837629,-0.1396795122,1.193189778,0.9624031413,0.05465741325,-1.114103531,0,0
-1.478037011,-1.265948568,0.4063828326,1.118047744,0.2915684965,-0.1718370905,-0.3657267758,0.6715245971,0.7633427791,1.9934983,0,0
0.7966242885,1.186831355,-0.6653008736,-0.5395440531,0.3370410019,0.1719481374,0.6195836981,0.5678682743,0.9066851876,-0.0294163171,0,0
-0.05212544072,0.07696847705,1.171285854,2.806526845,-1.623119472,-0.2737970105,-1.4095945,-0.8484668537,1.541323752,0.3078567253,0,0
-0.8992949503,-0.2761831999,-0.2476256953,0.3783488475,1.350210722,0.1711682515,-0.5993476705,-0.837152869,0.1315983458,1.041323689,0,0
0.8846501164,1.765632401,0.05821802518,-0.3385521494,-0.08378637939,-0.5823702574,1.371779529,0.172998176,-0.6870611318,-1.11751988,0,0
-0.2609055982,0.4670556803,0.09871426827,1.083290935,1.139106743,0.8316989007,-0.9370974425,0.2206418782,0.604212872,1.592279185,0,0
0.6977113085,1.210124668,0.8402859686,0.1491420683,0.7497379274,0.5029150786,-0.4271992566,0.5018111674,1.014768748,0.6841160453,0,0
0.8890005,0.744185239,-1.816030124,-2.643143466,-0.3269246228,-0.288785538,-0.3255175129,-0.1859965964,-0.2440946759,-0.7011393434,0,0
1.175984885,0.9556393733,0.5683972874,-0.5581762914,-0.03074943274,-0.7538892099,0.807218116,1.035831084,-0.6984022149,-0.6266153844,0,0
0.3482608257,1.204469715,-0.9518482994,-0.8599011667,0.5651667035,0.2299079945,2.160049978,0.6729806491,0.2655967053,-0.1028966937,0,0
-1.552662357,-1.975892573,0.3010720833,0.1619036602,0.8280109088,0.03353772351,-0.2178134365,0.06857466548,-0.403531375,-0.4268952963,0,0
0.5266803764,-0.2771623183,0.3736626468,-0.9805615114,0.688041499,0.9153171101,0.5451810612,0.9189645927,1.037952983,2.227209811,0,0
0.3882480388,-0.04332911853,1.365840921,0.9757096911,-0.5113539059,-1.004201504,-0.7335218561,-0.4666706888,1.978406045,2.078783717,0,0
-0.4398934825,-0.7921716327,-1.919734815,-1.974712253,-1.815381657,-1.800508508,0.7924649488,-0.1707910605,-1.331181006,-2.181285243,0,0
-0.2275556357,0.1499128219,0.6150452929,0.4949359219,1.069070773,0.9450276494,1.516610017,2.233681517,0.6451085347,0.1563000945,0,0
0.9411235193,-0.1680938013,0.2144769103,-0.0577831634,0.2731130906,-0.1324752376,-0.5825315764,0.9529335427,0.7525234623,0.04251711353,0,0
0.09984435813,-0.9350276629,0.06691359187,-0.1378583282,0.2157784577,-0.2562177808,-0.6397317786,1.110484075,0.9240606229,1.14464805,0,0
-0.5393730835,-0.01193492581,-1.501769953,-1.446747648,0.2603001707,-1.722381029,1.595666789,1.638307651,-0.6808463792,-0.7153131236,0,0
-0.09123178465,0.9154665061,0.7061309592,-0.0415563286,1.063668775,0.5043313954,-2.117289678,-1.827626442,-0.8852569025,-0.5014412802,0,0
-0.8575897438,0.09586276146,0.2498471813,-0.2464951717,-1.382552693,-1.949677877,-0.959644257,-0.7363766535,-2.181653615,-1.683355246,0,0
-0.4570587523,-0.1234136058,-0.8830605711,-0.5226829689,-0.5272873991,-0.03587512137,1.230372225,0.3767178163,0.5207249038,1.243027933,0,0
-1.570884052,-1.187205208,0.7950292205,0.4500740689,0.7262946512,-0.4117992673,-0.3670107187,0.1472306742,1.566105028,1.23162789,0,0
-1.297090172,-1.544163744,0.1941683362,-0.005506336998,-2.044527093,-1.074015678,-0.3248457536,-0.8041085267,-0.5441026364,-0.5496396854,0,0
-0.8036344134,-0.6976575422,0.6736755616,0.8077519578,1.134129958,0.2961112882,-1.488524444,-1.092676661,-1.912847665,-0.8968667783,0,0
-0.2611755318,0.4364320691,-0.3073686707,0.84165774,-0.8205164542,-1.354802198,0.6443126523,-0.7489875368,-0.7058096394,1.178330605,0,0
-0.8032228181,-0.3597745163,0.9982205972,0.7985859518,-0.5176145837,-0.609415007,1.373877639,2.16234367,0.3256118754,1.193065456,0,0
-0.6534102782,-0.4890895273,0.8149750276,1.509286241,-1.469459269,-1.720643817,-0.008576000166,-0.564795956,1.113754159,-0.3520482579,0,0
-0.054326968,-0.1166500046,0.3676140162,1.064323765,-0.9517604984,-1.377216514,1.671675012,-0.09794133222,-0.7606704839,-0.5359780808,0,0
-0.8477662425,-0.1828003652,1.506930111,1.079024171,-0.5482983856,-0.5156389229,-0.1362789043,0.7666455905,-0.4452296433,-1.432756876,0,0
0.9791959482,0.927601152,-0.2348320609,-0.8696055663,-0.827279605,-0.5930159015,0.3704798533,0.3343759742,0.8054528515,0.7994763131,0,0
0.035961701,0.09717050802,-0.5507198252,-0.2900520855,-0.3453017005,-0.8098874418,-0.2317266876,-0.5739321903,-0.004973324501,0.430035713,0,0
-1.503040831,-1.344285579,0.2796100763,1.187312373,0.5150300566,0.7594676818,0.01837410257,-0.6143418093,0.2731806312,-0.0532867371,0,0
0.6016447694,1.271698489,1.420262543,1.73951542,0.3677334138,0.5579513062,1.389260099,1.146459342,0.7577949958,0.5758884912,0,0
0.7558649407,-0.4370399569,0.6541023148,0.6076335614,-0.6046280643,-0.4241149099,-0.1729048351,-0.1868057413,-0.4693629965,-0.758624818,0,0
1.691401597,2.134099289,-0.4558216327,1.08740544,-0.4725364357,-0.9001740916,0.2566416672,0.9118181255,-0.7856070435,-1.670909592,0,0
-0.3423547631,0.5666643746,-0.3628174298,-0.2179554883,-1.060414548,-1.116556745,-0.3880627914,-0.4827066909,-0.3833037728,-1.658922424,0,0
-1.140987844,-1.115951994,0.02322131083,-0.2989178841,-0.03428309305,-0.3180666222,-1.209696971,-0.6275939807,1.59730164,0.7907916916,0,0
0.3944309083,0.5354972991,-0.3902680149,-0.940490548,-1.180936763,-0.5678215306,1.052032926,-0.1634324759,2.398278243,1.397667826,0,0
0.5257223254,1.793455205,1.12131821,1.04120236,0.3607661523,-0.2706836713,-0.09310044189,-0.04449193639,0.3659604242,1.008483873,0,0
0.3989651921,1.011407179,-0.241964383,0.6940038003,1.551382833,0.9281240298,0.4870626941,-0.8709348863,1.157498702,0.1547559233,0,0
