feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2874929606,0.07708433595,-0.779026622,-0.9292266562,-0.6593047604,-0.4124528138,0.1040152603,-0.2627080036,-0.1966546503,-0.451140804,0,0
0.6440551351,0.7601779674,-0.5638930611,-0.9109016098,-1.787575226,-2.151398968,-1.383570854,-0.7308640233,0.1176693031,0.006929787397,0,0
-0.621884494,-0.7246180023,-0.8684149363,-0.1836404585,-1.2431362,-0.9173762414,0.2278519206,0.8489904875,0.05257425256,-0.295306908,0,0
2.611820455,0.0025130066,-0.3641770054,-0.3191889902,0.9544549321,1.120210702,0.02106719591,0.584605519,1.054151848,0.5937584596,0,0
-0.6165605576,-0.01356215953,0.257856816,0.3117805071,0.288012448,0.6179687198,0.436557927,2.664453636,0.5862225297,-0.01858859592,0,0
-0.01596852737,0.1727911469,0.668898985,-0.1774504551,0.4840502123,0.08304828311,-1.246054293,-1.736516513,0.08323946325,-0.2029255277,0,0
-2.468484951,-1.48465697,0.3941304431,-2.544386062,1.09076079,1.019927985,0.3381394694,0.7833453098,-0.1480048989,-0.504398523,0,0
-0.7472329166,-0.5570248245,-2.285300262,-1.321582058,0.7070651363,0.8374850382,0.1221820932,0.5989344594,-1.970230884,-1.470228976,0,0
-1.049844083,-0.4688921114,-1.11035084,-0.9607062298,0.9019594211,0.8061760981,1.175430072,1.539657768,-0.06037750281,0.06043512865,0,0
0.1511155001,0.6146459479,0.4532758788,0.5631835003,-1.169724745,-1.536493621,5.070508775,3.425651688,-0.3073816949,0.002291268434,0,0
-0.5669413227,-0.1952660474,-0.187301889,-0.2537418779,0.7923841561,0.4724016115,-1.695511163,-1.323968221,1.476278843,0.216709064,0,0
-0.5913352728,-0.5803269461,0.308746951,-0.02190059503,0.1593748745,1.474012246,0.9440044975,1.065076796,0.07696496533,0.6162939822,0,0
-1.12673133,-1.65860635,-0.1498327412,-0.8248697709,-0.8170669811,-0.8214492819,0.7224568997,-0.09732926869,-0.1349588682,-0.08437089359,0,0
-0.4959671481,-0.5160562935,-0.7491152632,0.01790096322,0.008234866603,-0.009868870327,1.001637543,1.54157888,-0.3265898521,-2.346296568,0,0
0.9445643816,0.8059839664,-0.1426085353,0.03286888941,-0.1427846979,-0.4972342167,0.2113128469,0.3198935147,0.197876735,0.7097675191,0,0
0.392741883,-0.1103555162,0.1577017979,-0.2430832826,0.1619066542,-0.3571846524,-0.1424508327,-0.3973959281,-0.3820024558,1.04186509,0,0
-1.02104799,-0.03522941617,1.09724288,2.159778357,-0.007980455094,5.123697756,0.9649813791,1.161841356,-1.083242431,-1.259891404,0,0
-0.5916460155,-0.2980600076,1.167601694,1.5392888,-1.173976138,-1.326159511,-0.6189106471,-0.5081559039,0.6502461918,0.5967653231,0,0
0.09752588358,0.2341889236,-0.09337259023,-0.4773422615,-0.05762634476,0.4144417649,1.55333014,2.458584097,0.9735306567,0.2791644522,0,0
-0.8002921815,-0.8347055992,0.4103414016,0.4508482252,0.9947558077,1.558591007,0.5442282582,0.3301301333,0.2638944761,-0.3294297684,0,0
0.2282503154,-0.05783032155,0.5087351531,1.333699732,3.711320348,2.104821123,1.4096602,1.456694065,-1.045762532,-0.05600370358,0,0
-0.004366375503,0.2236535876,-0.1605697162,0.6986896653,-0.7311784098,-0.4835569017,-0.586130386,-0.7282291629,-0.1724612535,0.2948280162,0,0
0.7269451654,1.475718868,0.236110066,-0.1296653438,-3.354027542,-2.312959074,1.688835987,1.11717719,-0.5899572065,-0.7921904018,0,0
0.4083456172,0.01533736059,0.2382393979,-0.1106288862,0.1801269249,-0.1664541727,-0.1093209993,-0.2864273569,-0.333386218,-1.057792006,0,0
-0.2976700479,-0.6221492017,-0.9395436847,-1.007720663,1.023519347,0.9688077512,1.895730843,0.8182960688,-0.172757732,-0.4852579712,0,0
0.6727657513,0.5240867282,-0.5414981401,-1.023514832,0.9052588441,0.4557910075,-0.1430460556,-1.700304786,0.1795721463,0.6938046441,0,0
0.9759538331,1.071331502,0.6924047679,2.225147589,0.4773764285,0.4345459003,-1.73644133,-0.6850738718,0.2615764956,-0.35779365,0,0
0.7778472439,0.3934014139,0.4117311872,0.02618902367,0.7968865419,-0.4309781312,1.249546913,-0.02774031399,0.4465068807,0.704674813,0,0
-0.8385522854,-0.1777816378,-0.01518176492,0.3072996212,-0.9204285748,-0.6487508381,-0.5821997817,-0.5185223518,-0.4234572221,-0.7134056383,0,0
-0.3053295652,-0.3908017008,0.2395730105,-0.2134210735,2.49889351,1.950184811,-2.829777977,-2.581354783,-0.1489561915,0.1949551281,0,0
1.034738375,0.9335788512,-0.4246627038,-2.651310887,0.4534420555,-0.2146835041,-0.4400719806,-0.4098290638,2.136652662,1.129919967,0,0
0.33998277,0.1977724302,-0.1372901929,0.05526397115,1.065223122,1.015182757,1.290169015,0.4969102737,0.7505909522,0.09276544238,0,0
0.9782604744,0.9474975088,0.3688726215,0.5721986709,0.0663116155,0.3127796723,2.454797235,1.183783882,0.193984493,-0.8077638943,0,0
1.012837033,0.8394504926,-0.4518308611,-0.9398583183,1.392881818,0.9980078913,1.897691527,0.8872037154,-0.1550885735,-1.023434655,0,0
0.1147564267,-2.289294853,0.04607259768,0.05747392143,-0.754997087,-1.564411994,-0.5149797149,-0.360508966,-0.4286819269,0.1550258902,0,0
-1.60905805,-1.220843037,1.582624914,1.497896019,1.051726897,1.650084612,-0.5747669197,-0.3312677518,0.6228561608,0.1833593906,0,0
-2.526184184,-2.193263352,-0.3797313117,0.9365843739,-0.9178856995,-0.429197826,-0.6366620926,0.3831678519,0.9847569224,1.042011897,0,0
-0.7595671835,0.005620793535,1.974138715,1.897484881,1.116379884,1.939133322,-0.1411553759,-0.6305267481,-0.2244526117,-0.2352021279,0,0
-0.872508905,-0.2540242781,-0.2553260699,-1.189098116,-0.6915532309,-0.8035571076,-1.705524267,-1.022852418,0.4170823325,1.094398358,0,0
-2.301384465,-2.188607036,-0.5575590318,-0.9311333764,0.7448676391,0.331050775,2.921892757,1.633193457,2.134755515,0.7509977166,0,0
-0.4596062776,-0.4337394314,-0.1701163034,-0.4177338911,0.03503278646,-0.3344253088,0.1242355001,1.071794212,-0.7537513232,-0.6750272511,0,0
-0.7229201867,-0.1803364815,1.092713658,-0.1034391153,0.3060496913,0.5809877926,-0.5169333178,-0.6614049604,-0.3618655486,0.4495384563,0,0
-0.813713501,-0.5177266472,0.2738612075,-0.3406523459,1.784650929,1.439507771,0.1391715437,0.4922521602,1.733063867,1.556158493,0,0
-0.01764920563,-1.156687419,0.142576399,-0.2212834642,0.8655765605,0.618673296,-0.4034798182,-0.232239078,-0.2996826324,0.1778417256,0,0
0.3565734796,-0.6633945461,-0.1572740441,-0.435758674,-0.4783977194,-0.9640839153,-0.5380721486,-1.015271183,-0.01563481986,1.920632722,0,0
-0.4302753208,-0.8138501131,-0.3106282598,-0.1791115206,-1.045975458,-0.9032115915,0.5319798971,0.265581929,-1.206404574,-0.9328834914,0,0
0.2301640426,1.013744757,-0.5206180395,-0.6040937472,0.01767930934,-0.01358856252,-0.9945593273,-2.232747038,-0.1305123057,-0.2129977449,0,0
0.352083707,0.7947720436,0.7599851892,1.148318264,-0.9001414783,-0.183723182,-1.549248797,-1.383306721,-0.2277159766,-0.1691207581,0,0
-1.013566219,-0.5698410904,0.1066439292,0.1909035141,-0.1411461479,1.3379358,0.6322202282,0.7095259721,0.2686293334,0.7541864446,0,0
-0.6782514585,-0.6550613906,-1.98948339,-1.533393682,-0.237557632,0.05926786118,-3.022259169,-2.836815643,-0.3324772766,-0.5193512466,0,0
1.382870716,1.270143452,-0.3880532784,-0.01477176181,-0.8308354435,-0.6956027329,0.05477290503,-0.5067694927,-2.227574554,-2.577506298,0,0
-1.071227017,-0.8128111388,-1.361436073,-0.7973510503,1.027107576,-0.245006669,-0.04829637535,0.05435504642,1.537391715,1.768957203,0,0
-0.04348942708,0.2189522671,-1.364019046,-1.40148117,2.257068727,0.8938187945,0.05241192235,0.2996543755,0.2138595604,0.2355434172,0,0
-0.211863639,0.2296792763,0.0514535052,-0.1522782421,0.3190088209,0.4434932395,0.1555163773,0.6562036651,1.664422387,1.846790633,0,0
0.3114101042,-0.1314811478,-0.5123818231,0.06857902822,1.351711517,1.951502955,0.4235995227,0.3863506753,1.064667029,1.216541251,0,0
0.1167425633,-0.1047876582,-0.1967175769,0.5272545619,-2.185051002,-2.165840901,0.7040992453,-0.3938191417,-0.3298466331,0.1113558511,0,0
1.694045681,0.5722297319,-0.3107492119,-1.596538977,0.06126699422,0.2860692855,0.2409422552,1.395362887,-0.2172224526,0.6453355402,0,0
1.086303551,-0.2305738092,0.355767916,0.5410160538,3.309632216,3.073253276,0.396412237,0.6316724354,-1.524825861,-0.06323310276,0,0
0.2727415492,0.4018157759,0.4046338177,1.160278969,1.173099353,0.9237208288,-0.01796491925,-0.4504808371,1.443227264,0.7991027519,0,0
-2.656542513,-1.546535063,-2.587445802,-2.338722301,0.015901913,-0.805641601,0.4861171201,0.1071786566,-0.08508560355,-0.1859275461,0,0
-0.1869009006,0.7865890523,1.222620759,0.785609011,0.1269721756,0.4466119877,-0.03054794927,-1.511773052,0.1084580836,0.4516644963,0,0
0.04670972564,-0.1012702453,0.1823918216,1.072177686,0.4224920839,0.705396171,0.7938950385,0.5523244152,0.5504819428,0.436954939,0,0
2.355582057,1.586057768,-3.614710393,-2.217525931,0.7894025519,2.17842573,0.6194043672,0.7315041008,-1.242412222,-0.8710874668,0,0
1.723550805,2.972048013,2.370164408,1.473302234,-0.1297404871,-0.1079448804,2.204042798,3.060026893,-0.7893993122,-0.6502484499,0,0
0.05893686908,0.2686527403,-1.592882727,-1.692215399,-0.173446589,-1.084564948,0.2141500223,0.8833809996,-0.8400083398,-0.6063060631,0,0
0.9154799541,0.6180925149,-1.033485618,-0.6026810974,0.8859905333,0.5829135979,-0.2194965644,0.7884096333,1.710433917,2.532985575,0,0
-0.1790715611,-0.5765899844,0.1636997483,0.6216871221,-0.3722786837,-0.8641401832,0.03970946536,0.6745191342,1.174816461,1.000046418,0,0
0.1767735036,0.696862864,0.616700854,0.3096807264,-0.9183741196,-0.8590272977,0.2628939859,0.5180926238,0.593536029,0.4027914143,0,0
-0.3562414785,-0.5531548122,-0.8355985827,-0.4238707267,0.8423802359,0.370411702,-0.2039006038,0.1339320006,1.195965253,-0.2538740297,0,0
-0.4333899191,-0.112303068,0.2817012687,-0.002601959692,0.6592281103,0.7958166445,-0.377541228,-0.3351189379,0.3311717305,-0.2200930475,0,0
-0.8539709412,-0.6001004725,0.3030037093,0.8741898819,1.255672302,1.668645272,0.0740006764,0.7183503824,-1.06630418,-0.3287167958,0,0
0.1872372037,0.4328871117,-0.6163972194,-0.612814984,-0.1145489552,0.06937424075,0.0424754517,-0.1152162228,0.005051349492,-1.068843569,0,0
-1.740325124,-1.656151702,1.104140635,0.8398666451,4.459325868,2.769074878,0.3745123705,-0.1905061934,-0.322908833,0.3002895513,0,0
1.550343816,1.016696826,-0.4792654086,0.438070694,-1.079857735,-2.553175344,0.4611286643,0.5568541647,1.381758899,2.664569617,0,0
-1.983806409,-1.245464785,-0.3787223215,-0.3280882556,0.2246063449,-0.2150279114,-3.143540559,-1.562081068,0.7752784374,1.269588066,0,0
-2.261656039,-1.839708311,-0.9096692329,-0.4639783295,-2.278055854,-1.635579128,1.579490923,0.2671929234,-0.7505006223,-0.09532552348,0,0
-0.8798775371,-0.6163805008,-0.09952212499,-0.6654016597,0.4018035385,2.259432893,-0.9024338247,-1.740970804,-0.5763031898,-0.3911987238,0,0
0.04912202346,-0.4146726055,0.9775758492,0.3231140552,-0.1827234225,0.3549399886,-1.076405129,-0.3979875911,0.6297540171,1.063868761,0,0
0.7103432639,1.262938105,0.2500125963,-0.5831180432,0.1606394554,-0.8085382715,1.14166855,0.7272084662,-0.6294817716,-1.008473048,0,0
1.363126303,1.10464455,0.5185481553,-0.5238989131,-0.3479344534,-0.298349883,-0.02532980801,-1.039436815,2.324262919,1.970528938,0,0
-0.4363822027,-0.4573856462,1.190089675,1.049215515,-0.3353444685,-0.131608707,-0.1093242658,-0.2933693695,-1.127256868,0.2987561175,0,0
-0.972322485,-0.1270544819,-0.73138187,-1.004049913,0.3442934728,0.1786408852,0.414031164,-0.5626715776,0.4806056252,0.7922969032,0,0
0.311860384,-0.5493908262,-0.1479794237,0.393027332,1.494301401,0.4820672539,0.01169411293,-0.2523247915,2.300472427,1.894333224,0,0
1.152317792,1.045405941,-1.381756662,-0.4437740279,0.6072366247,0.6375891625,0.339334892,-0.0987296413,-0.2044771388,0.09559826144,0,0
1.640968735,1.937016935,0.5256014836,0.5045318712,0.7007256657,1.138261434,2.152939972,0.4728676806,-1.418244329,-2.062489625,0,0
-0.5364434517,-0.830265617,1.804701595,0.4584284433,-0.7862358924,-1.791147308,5.10475081,3.92860649,-0.6044128841,0.02027382776,0,0
-0.963131327,-1.164942611,-1.203958405,-0.7053587902,0.1997486762,-0.1849293473,-0.1434259383,-0.173288847,0.6795057423,1.057637699,0,0
-0.198335639,-0.7484028729,0.4618991155,-0.121209406,-1.816836248,-1.495426408,-0.2555016758,0.1915907583,-0.5205526754,-0.4844000551,0,0
-0.7507016938,0.1621451882,0.8597171188,0.6471102749,-0.2713128995,1.598619602,-0.7828367667,0.1929133099,0.9674177587,1.070189792,0,0
0.07843651068,-0.06322654634,0.07535906356,0.6315385413,0.2879446565,-0.1678479433,0.8538883101,0.4701000462,1.566403318,1.06688283,0,0
-0.07838612402,-0.3506806314,0.3937185266,0.05794546187,-0.07629470049,0.4190935043,0.8021256974,0.8363792754,-0.7854554007,-1.217969584,0,0
0.7777471234,1.126667327,-0.274997902,0.8290792588,1.278771949,0.8033556603,-0.1085180455,2.615661767,-0.4006842264,0.02447613617,0,0
0.1677207705,0.1654684155,1.673583056,0.9627040812,0.1757686846,1.243478981,-0.7303237822,-1.968017097,0.7191962261,-0.1211317551,0,0
-0.1451445943,-0.2771833905,-2.386010378,-1.25792366,2.875108291,2.892509149,1.944116617,2.588447602,0.1963559185,0.5895842314,0,0
-0.4097319605,-0.05587731318,-0.2276921548,-0.3131805426,-1.107698874,-0.465539778,-0.1735443633,-0.3635280395,1.209711403,0.7838673374,0,0
-0.1629730137,-0.1061905592,0.193561259,-0.739885681,5.326496602,3.712111763,-0.1526855094,0.02774663029,-0.003453976497,0.2558554715,0,0
-0.04765406873,-0.5421527402,1.486356762,0.6332711131,0.5457635004,0.8862837881,0.2992201143,0.1921234399,1.219044801,1.615322607,0,0
-0.3475818123,-0.798311623,-1.243347093,-1.180046714,-1.514958227,-1.69434165,-0.07829982355,-0.8584053738,0.4098114253,-0.8197660853,0,0
-0.01306108617,0.1089258922,-0.07203234326,-0.5142867577,-0.4573127775,0.2299112836,-0.897397786,-0.998338811,0.2429649653,-0.2623376723,0,0
0.7401080865,0.7910702704,0.1521454442,-0.1170092748,-1.481624667,-0.8533539023,0.3761634437,0.5750734009,0.06495764061,0.4617587525,0,0
-0.01868021524,2.40958373,2.434879748,2.127805549,0.3372646854,-0.2048094644,1.633171149,1.95121865,2.587430002,2.006479971,0,0
0.1467001755,-0.195536094,-0.798074674,1.15374363,-0.7011820887,-0.5693107394,0.5302567971,-0.02783941044,0.2218621002,-1.513184819,0,0
-0.5438276979,-1.039175855,0.2986349067,0.3898767059,-0.2024489007,-0.04084552373,-0.1753243793,-0.4823777144,0.2233878457,-0.1932604245,0,0
-0.1198533359,-0.1561908843,0.5092015144,-0.01826222032,0.7362579804,0.5871253094,-0.08141881992,0.4597290817,0.6042304388,0.3883654794,0,0
-0.5920018887,-0.5358503186,0.9177314561,-0.1584283444,0.4544553954,0.3176436085,0.07458349258,2.833714356,0.270675878,0.4891408363,0,0
0.1690629351,-0.2748348785,0.579790871,0.7320174575,-0.2140221001,0.2915983042,0.1175557884,0.1240838402,-0.2157118285,0.5316082814,0,0
-0.2446638812,-0.8552969364,0.5138612273,0.8094639828,-2.214394382,-1.119603274,-0.6179516459,0.1158563023,0.7960802356,0.2139990275,0,0
0.2977283407,0.3711053356,0.3338413229,0.5089520229,-0.4461520927,0.007953677248,0.2213870522,0.008829313517,-1.002503009,-1.457838534,0,0
-0.9101985304,-0.8333641206,1.036931681,1.954565289,0.7954297399,0.3737889743,-0.7834503788,-1.133281816,0.3024267963,-0.4202511665,0,0
-1.983737726,-0.8259535266,0.3379889415,1.26894637,-1.960461221,-1.293026993,1.325258298,0.8647763368,0.445702143,0.215045195,0,0
1.162162591,0.761918119,0.2613645899,0.3703167999,0.02439813917,0.1663835001,1.084414964,0.6278438349,0.4073803156,0.7266024036,0,0
-0.5660080939,0.4125637277,-0.904919743,-1.040112592,0.005371742486,-0.5474578696,0.2973717227,1.145307892,-1.004871886,-1.017861547,0,0
-0.9265482046,0.4487531725,-1.107087059,-1.086749231,-0.8177525437,-0.7990799601,-1.185922731,-0.9006185559,-0.8545289917,-1.867569276,0,0
-0.1121163583,-0.4414729272,0.1783412612,-0.1095834389,-0.03884289244,0.0226785184,-1.293686457,-0.9450391082,-1.97842858,-1.20233816,0,0
-0.03225057319,-0.04546894416,0.137796843,1.043050105,-0.8605261614,-0.1880365678,0.03526259716,-1.160181323,-0.2847086701,0.8190241917,0,0
0.0100160455,0.1654219535,-3.265491782,-3.131915831,-2.210333579,-1.962986464,-0.1042538759,-0.2459265235,-0.03587318253,0.1860127574,0,0
-0.3040162736,-0.2502239452,-0.1843515799,-0.2345871468,1.219614747,1.046234003,0.1867907523,0.04737315561,1.278866041,-0.488080814,0,0
-0.04772880143,0.4734627895,-0.09443610776,0.01666574786,-0.1126017085,-0.8766035906,-1.128218954,-1.232080745,-1.008523095,-1.191576809,0,0
0.06690987282,0.3337839254,-0.2884599567,0.03673346879,-0.5267870365,-0.05889195613,-0.1553273502,-0.07667273114,-0.328777335,-0.6384385019,0,0
1.957448565,0.9686173322,1.357735013,0.8857018624,0.2993548504,0.3935321967,0.2942475024,-0.002243239281,0.3901609086,0.1408724689,0,0
-1.66363454,-2.481200143,2.040963055,1.538142279,-0.1407653523,0.09995285761,-0.1324468126,0.2909988824,0.8896069938,1.239241347,0,0
0.5460818022,0.1901827227,-0.2288843659,-0.3376891906,0.6311047292,-0.8227873086,-1.468035564,-0.5782523094,0.3335535168,0.7374819499,0,0
0.5736581935,0.7592792169,-0.4890216475,-0.4833199265,-0.3933121825,0.0886686026,0.6237055765,-0.1906111975,-2.27059188,-1.90897522,0,0
0.5077065896,1.261998751,0.1361051559,-0.1560629308,-0.5800874248,-0.3377193396,-0.9636700435,-0.6015368128,-0.7384676409,-0.7936000228,0,0
0.3492278054,0.6427563992,-0.761079265,-1.232760462,0.6935177148,0.396315872,1.032984548,0.9151145544,-0.01944104433,-0.4062687333,0,0
1.394837202,1.605064131,-0.7356168388,-0.04972707574,-1.63380131,-1.166550573,0.3047869143,1.172841152,-0.7140446893,-0.5355345327,0,0
-0.02317600599,-0.6236214664,0.7732500627,-0.02384413714,1.181769063,3.12499886,-0.183000897,-0.3039036152,3.033179955,1.560090592,0,0
-0.2146471522,-1.128164821,0.09996030336,-0.52099638,0.3549087819,0.1750126892,-0.0657902459,0.3097770889,0.3587790014,-0.2906793557,0,0
0.2189431963,0.3845968724,0.8348246704,0.0105769906,0.4029930967,1.031964665,-0.2259735743,-0.6357204701,-0.1498953868,0.6765411403,0,0
-0.7257507495,-0.8580278516,-0.005366109933,1.157642792,-0.469689689,-0.9531388683,0.8228671428,-0.4060894509,0.1665810922,-0.1043323112,0,0
-1.053367895,-0.6980602188,0.5996803892,0.9642314005,-1.718931184,-1.163011887,0.2505923241,-0.1138606869,0.08233014747,-0.1569961813,0,0
0.6114678654,0.3816885457,0.817179267,0.1019642729,0.2207921695,0.2961327845,0.1377779383,0.01700074147,0.4396508478,0.4889430818,0,0
0.06635526842,-0.06502655301,-0.6353105329,-0.5668300107,-0.263039217,-1.012566457,0.3817070366,0.3207659012,0.5717765152,1.048904291,0,0
-0.2528242223,-0.2887372176,0.783213255,0.2784134901,-0.5712747471,-0.6699523957,-0.1530808631,0.3338578648,0.06629067829,0.5296699408,0,0
-1.042023163,-1.168026096,-1.673509743,-1.234256046,-0.3356035128,-0.2642508984,1.32031878,1.857854812,1.431408605,1.290498841,0,0
0.3355368148,0.3333608036,-0.3499972516,-0.6754392756,0.7714692616,-0.0473912131,-0.9335179714,-0.772933001,0.5883890529,0.5503986363,0,0
0.004543795838,0.2836123394,-1.217159191,-1.320202823,-0.1933780348,0.005394507497,0.05799978045,-0.293549407,0.09562193708,1.572796629,0,0
-0.2792412858,0.02741281159,0.3333653096,0.4798690004,0.9605027196,-0.1149960793,0.3559903974,-0.2404820681,-0.5402665388,-1.595949594,0,0
0.3891410996,-0.2780917299,0.4797630783,0.4078892589,-0.1224102203,-0.2059604384,-1.673557023,-1.823618738,0.2027156315,-0.3044486193,0,0
0.3947792,0.6364765918,-1.631697185,-0.7601328914,0.3788744021,-0.8407502155,0.740182689,0.1834437468,1.01279061,0.1788109729,0,0
-0.7081002193,-0.5841750717,-0.5416396022,-0.4012983917,-0.8512913171,-0.916449522,-0.9777046373,-0.9750195278,0.2565756111,0.3556702905,0,0
-0.204606709,0.003627243679,-0.1060091704,-0.1032893396,-0.3364861551,-0.310112959,-0.182644321,-0.4546267898,0.5993293859,0.03629579876,0,0
0.217478454,0.4978720725,-1.717893152,-1.058846348,0.8256713398,0.2645463741,0.2769212495,0.2078480599,0.8325780057,0.1001581006,0,0
-0.5562220334,0.01513308791,0.22733833,-0.01919035077,-0.07890265445,-1.992524916,-1.96522649,-1.286503625,0.2322041694,-2.426291495,0,0
-0.3741350427,-1.092172827,0.01535172945,-0.3256061232,-0.6046411465,-0.4078610376,-0.804322026,-0.3336618359,-1.197345863,-1.260098781,0,0
-0.6058559125,-1.163151028,0.825018864,0.1642432705,0.5076741365,-2.893320062,-0.3339311381,-0.005061684744,0.7747139928,0.9064339845,0,0
-0.1483812647,-0.8841682184,-0.4344297301,0.4139159487,1.453804468,0.671240504,0.09625047479,-0.3442962987,0.3991431821,0.5151097949,0,0
0.8979461325,1.690498617,-1.744949711,-1.527034897,0.3475320746,0.1784711684,0.6133729215,0.7274922628,-0.1318267655,0.8518682631,0,0
