feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5474145409,-0.4028133428,0.327916056,0.5033450932,0.2137056914,-0.5657336217,0.6365849834,0.7703589444,-1.642998166,0.0561253313,0,1
-0.8628532913,-1.478380254,1.510640897,2.00385695,-0.4240952398,-0.005244676975,-1.12982938,-1.182462842,0.5471373184,0.1848296747,0,1
-1.921384336,-1.438482023,0.02098345677,0.1522529052,-0.6902812941,0.8242837811,1.380696475,1.150233685,-1.019658531,-1.262625559,0,1
-1.11248114,-0.9575792167,0.1006774116,-0.9056738651,-0.2624499016,0.7374721148,0.6928623337,1.982020149,1.610822659,0.058626237,0,1
0.2272983066,-0.4279544908,0.2018496195,0.7409192611,-0.7767106744,0.6498614012,1.134921222,-1.807269515,-0.6612825121,-0.6468200106,1,1
-1.968545093,-1.629217297,0.4406527013,0.1276521839,-2.774093483,-2.977818531,-0.1555609069,0.3025074959,0.5979604913,0.4626389838,0,1
0.9621978672,0.7347475259,0.3096553723,-0.1010459351,-0.04467035135,0.3797998273,0.9708663469,0.09131870232,-0.9507591246,-0.080193993,0,1
0.9068368089,0.07017342066,-2.343861749,-2.815828297,1.684077926,1.393706823,-0.1611258392,0.2512928052,-0.001309233895,-0.819352695,0,1
-0.5635921885,-0.5425195547,0.5956107989,-0.4920425017,-0.02266193067,-0.2501205262,0.9325654006,0.35542854,-0.4158268259,0.4837529775,0,1
2.099519814,1.931183302,0.7162203724,1.228249195,1.66208466,3.354642653,1.33655072,0.06369956361,0.3497077106,0.4557310806,0,1
-0.7284234625,-1.675721729,1.475182914,1.353695087,0.01970084374,0.1354075626,-0.3510317278,-1.226559824,0.2751676959,0.04674794634,0,1
-0.1687679871,1.045510014,-1.374580882,-1.582228076,-0.1636003415,-0.2566575565,0.6670229043,1.027288283,0.3057717418,0.3899011624,0,1
0.8931664118,-0.2139158541,-0.76329315,1.599236369,1.695890117,-0.2962273859,0.3653926086,-0.7717171707,-0.2142684909,0.7596625493,1,1
1.472371331,0.3405854804,-2.026657967,1.751105248,0.09454182151,0.08591966564,-0.8171306236,2.037758169,0.2926960413,-0.04804528905,1,1
-0.5497524082,0.05745631519,-0.4308393076,-1.807410679,0.3577624065,0.9463527812,-0.6686828766,-1.181333126,-1.872604336,-0.5296045466,0,1
-0.09393147868,0.1454483147,-2.526015596,-2.376878819,0.9928491224,0.3872633029,0.9794061935,1.527329143,-0.9427947232,-1.313358548,0,1
-0.4270073166,-0.7699411981,-0.4611550794,-0.1854467157,0.06236127073,0.276428014,0.411309397,0.692439343,-0.4677485855,-0.003786190332,0,1
0.05357709376,0.1469545909,1.226520904,-1.980580911,-0.5393676723,0.3366953439,0.3619423552,-1.411357352,1.678106813,-1.206408263,1,1
1.161001604,2.352844862,-0.2349614734,-0.3530813083,0.762136622,1.345294484,0.5662337966,0.6395531278,1.7450619,1.13867361,0,1
-1.373429858,-0.8301926623,-0.972161606,-0.1204399976,0.009636147786,0.3551039305,-0.9911384839,-1.085766187,0.007392653484,0.1093714221,0,1
-0.4646135971,-0.7294315196,-0.400187841,-0.4063464203,1.442883412,1.476072394,1.428760545,2.063951604,1.466189253,1.340417061,0,1
0.987564014,1.024457779,1.526354557,1.552392484,-0.9548306022,-1.049844751,-1.645779748,-0.8185684296,-0.4061090061,-0.1543971997,0,1
-0.9476187751,-0.6365394368,-0.2149147455,-1.013177516,-1.337974535,-0.8444538955,0.9194540402,1.334821128,0.4396434008,-0.08767787254,0,1
0.02051456601,0.8252139744,-0.8908017611,-0.2088396245,-0.2861357818,-1.58080866,-1.323684096,-2.321110885,0.1005726843,-0.07246543829,0,1
-0.9075727292,-1.505530547,0.2377191443,-0.8426769938,-0.8178343001,-0.2792793106,1.966557899,2.288035261,0.7417925319,0.4253534307,0,1
-0.4433241668,-0.2798174496,-0.4118079924,-0.2668728518,-0.2962565451,0.5016357248,-2.046144171,2.127258238,-0.2077045458,-0.1108125491,1,1
0.516298037,0.6469459327,-0.6849464179,-0.4619922031,-0.02595258687,0.5081264641,-0.2544325865,0.1987819215,0.3244012017,-0.05964424705,0,1
1.770445027,1.487768718,1.307295277,-0.3123661288,0.3240912518,0.791970166,0.8211185467,0.449295606,-0.6069157843,0.3180107872,0,1
0.6420146646,-0.01115665018,-1.177936047,-0.4538848511,0.1711777041,0.5840528515,-2.445303428,-1.525915799,0.3553067092,-0.06256088669,0,1
-0.7676718961,-0.7354770749,-0.1618298331,-1.243592298,0.8736269233,-0.2254984186,1.377395294,-0.01634464528,0.5792098197,1.059250795,0,1
-2.428996285,2.852824903,-0.3171801328,0.01244766289,0.8369380058,-1.055210395,1.474355866,-0.6305681549,0.3876306761,-1.227081208,1,1
-0.09600806491,0.8029612232,-1.353631699,-1.199012297,0.313927588,-0.1295123716,-0.03941502523,-0.3140214951,-0.1590669423,-0.6517630217,0,1
0.278348012,1.083453723,0.1894387714,0.2495632358,0.221308198,0.1091449049,0.1042204035,0.5066750426,1.900300175,1.906400127,0,1
-0.1254102268,-0.2927344962,1.400565465,2.169524218,0.2321077754,-0.03051294826,0.3575897479,0.3144152479,0.9681543059,0.6738102789,0,1
0.6017251288,-0.7742926449,-0.3212287322,0.7384337443,-0.8096114556,0.5993550301,1.799705552,-0.6125321204,0.4667932879,-0.1786902821,1,1
-2.253160163,-1.452478813,-0.07742966827,-0.6106122027,1.063402187,1.188064686,-0.06255017546,-0.07778508389,0.2748104469,-0.4712854677,0,1
0.4317190439,-0.3496745419,-1.411138716,-1.262314891,-0.7268845579,-1.133439298,-0.4655773252,-1.027351242,0.7754050717,0.4076101541,0,1
1.227698231,1.405993179,-0.3505924306,0.4320969283,-1.562983662,-1.350165556,1.375488323,0.5880942885,-0.0749454725,-0.7740624011,0,1
-0.3912191919,0.01333588381,0.07388879546,1.252916429,-1.268771678,-0.8310482454,-1.304472297,-0.2809113701,0.6891470852,0.1138197723,0,1
0.7548907485,1.010286908,1.418769924,0.9296667072,1.841180347,2.548087836,-0.2128825306,-0.4062059254,-0.5520722436,-0.5397178673,0,1
-1.722759966,0.05667492782,-1.446191487,-1.327810634,-1.049470672,-1.280244675,0.401590184,-0.8329685791,1.218278687,0.7701296021,0,1
-0.1492812925,-0.9065136093,0.505509114,-0.816727706,0.09127520083,1.232656457,-0.3001612876,0.6008687045,-1.056001418,-0.8120318867,0,1
-2.642563044,-0.4286113566,-1.078940555,-1.467558083,1.286341092,0.6106297713,0.6507790005,-0.7024579784,-0.6674660073,-0.1490503201,0,1
2.685237188,1.93443257,0.4160560459,1.179647057,-1.152479962,-0.03631028517,-0.7908513244,-0.8696573313,-1.790805399,-0.3997318052,0,1
0.8145499137,0.560591644,-1.734169674,-0.8210213052,-1.241349133,-1.287914927,0.07090406268,-0.2544715895,0.02824119508,-0.1275596882,0,1
-0.1961304351,-0.1391481939,0.7319475496,-0.22918166,0.1718576142,-0.7053721911,-0.1458625096,0.277334046,1.244686729,-0.5319516645,1,1
-1.920776684,-1.248982777,0.03272689653,0.7363915177,-0.07621756208,1.01076539,-0.6507316397,-0.5895201401,-0.1337107673,-0.2349204529,0,1
1.043387575,-0.3813108521,0.267615136,1.286550826,-1.507749074,-1.468109944,-0.1989513222,0.455025821,0.4138124005,1.150427314,0,1
-0.1288450006,0.4517310784,0.7158354878,0.3903649678,-1.272112223,-1.003615008,-0.2858495409,-0.5900807729,0.1633665845,1.17304328,0,1
-0.8958685718,-0.4261879777,-0.9674817766,-0.5175912065,-0.1990803005,-0.6635539909,0.5350571365,1.149825481,0.5808571951,1.282621776,0,1
-0.07297250052,-0.01085468327,-0.4473739123,-0.7028392553,-0.2142934053,-0.3845657075,-0.7210891022,-0.9665381948,0.5963232923,-0.1135136552,0,1
-0.568435001,-1.181921214,-0.7078161925,-0.4333432359,-0.6155662911,-0.4971808859,0.480145221,-1.144229565,1.010219965,1.053403016,0,1
-1.102619338,0.5058224071,0.1767953856,-0.4027202103,-0.1972874345,0.3142184742,0.7803645097,1.039271447,0.8123892793,0.7667543905,0,1
1.255616293,-1.252069315,0.5181498334,0.1584531226,-0.4746882125,0.0365170509,-0.493508776,0.5354521705,1.071108687,-1.226279865,1,1
0.3184306079,0.6336565625,-0.2157241999,0.4146960396,-1.562693095,-1.178782044,0.9354557011,0.4442636851,2.314323064,0.5986979607,0,1
1.011282183,-0.3962606416,-0.4103589465,-0.1555892796,-0.964350483,-0.6062511951,2.00917378,1.912095018,-1.07279129,-0.6580085255,0,1
-0.3482567571,-0.08475236532,-0.3677622302,0.4351529016,-1.121497341,-0.8397137809,0.6094998317,0.6690542057,-0.2809787657,-0.4801527148,0,1
0.2742187025,-0.400127419,0.1241480872,-0.6163115201,1.303297471,0.8218262901,0.2118619392,0.3839041085,0.5619679859,0.775543996,0,1
-0.8000148053,-0.5892015765,-0.3082080259,-0.9484486191,0.05521227092,0.1978217901,0.3601309458,0.5593380501,-1.755034761,-1.498578479,0,1
0.4968314124,1.101707055,-1.667086499,-0.8401948727,1.772450988,0.07519435235,-0.7106691483,0.05937861279,0.2961456363,0.06355464018,0,1
-0.9852544285,-1.101604917,0.8328137956,0.1819309826,1.260754673,1.024582138,-0.7014122319,-0.9598552014,0.4552448496,1.209662388,0,1
0.127683333,0.08718693332,2.311174894,2.593592943,-0.1117877455,0.4403930691,-1.382630424,-1.757981403,0.003184143659,0.4380093458,0,1
-0.4799451543,-0.4811361268,-0.4513918355,0.7820015758,-0.5482188871,-0.4993920102,-0.4365461123,0.01485673747,-0.4592028708,-1.078557375,0,1
-0.2797725859,0.1228851939,-0.889469151,0.2196353437,-1.507462757,0.5625731752,-0.120863731,-0.1065631272,0.6852021023,0.3076141551,1,1
-0.163736726,-0.4108600286,-0.4609335976,0.2234047745,-0.3479073985,-0.9542804419,0.4726416541,0.8226497989,0.432350825,0.1786278609,0,1
-0.4918253078,-0.04518206963,0.3664692885,-0.2028949134,1.030967141,-0.6759114469,-0.7218117208,-0.09574617534,-0.850284275,2.070776214,1,1
0.3899368383,-0.2365328957,-0.1061616147,-0.6369190531,0.0912040417,-0.01305806548,0.4182808232,0.5242839942,1.636997373,0.9057821715,0,1
0.7578434396,0.2778648787,1.087209315,-0.02199004617,1.978221086,1.513439531,1.646999535,1.06731948,1.432477266,0.716408292,0,1
0.7808144359,-0.6647254561,0.5067107857,0.4971103291,-1.041831827,-0.8004595465,0.9050042117,0.9222291592,0.6721029433,2.136328179,0,1
1.383092639,0.128750911,-0.3633648559,-0.1422123604,-0.2392601715,0.3875363883,-0.008043094431,0.3598454614,0.01742473363,-0.05940328314,0,1
0.8429967367,-0.8808553118,-1.142106175,0.5142020958,-0.8038709063,1.163914655,0.1345187247,-0.3407166778,-1.452359678,1.872990506,1,1
0.3851141714,1.747178647,0.06275936861,0.5642408657,0.5680126753,0.7556843177,-0.07456681694,0.1204996863,1.389032604,1.212090381,0,1
2.10579353,0.9466493579,0.8739605265,1.31444907,-1.486407445,-2.211392607,0.1874521558,0.5323752462,0.5827666628,-0.1071253117,0,1
-1.382526485,-0.5123213218,-0.2804509957,-0.1588484717,0.2697560136,-0.4166686574,-0.182851878,-0.611513634,0.03095463784,-0.6336179387,0,1
-1.026651521,-1.350812113,-0.5077540829,-1.018943907,1.957737085,0.810882445,-0.5853854785,0.5081621241,-1.777152605,-1.514461432,0,1
-0.6259233894,-1.574532226,-0.3143113548,0.1381010739,-0.6841559839,-1.126262751,-1.808755568,-1.141590622,0.4534009526,1.119953074,0,1
0.204077293,-1.045291348,0.5461883523,0.09493491251,1.099417344,1.236006542,0.8517965155,2.014150819,-1.417185388,-1.399414869,0,1
-0.1826512092,-0.5709744455,0.6559000742,-0.06669486228,1.006128071,0.7810912569,-0.5420133244,-0.7827962266,1.613603728,0.6709732867,0,1
0.09084307529,-0.2313837835,-0.519932585,0.6915946421,-0.2571193265,0.2350940889,-1.391649511,-0.9938062147,-0.08986048789,-0.09003050949,0,1
-0.7531736984,-0.6289627788,-0.7921292174,-0.7209087085,0.3397486965,0.6425082008,0.3439414094,0.4694947597,-0.6927519547,-0.6453656337,0,1
-0.01144245879,0.37727641,2.500053783,-2.221213866,1.470634422,-0.9521107224,-0.01787605739,-0.4144338122,0.1864696178,0.2040462017,1,1
-0.06672092848,-0.4980132945,0.4550920129,0.4734477665,-0.2319482752,1.408070651,-1.6593246,-0.3032201682,1.866407761,0.5875658509,0,1
-1.303405099,-1.557674381,-0.2251494914,-0.1535855034,-0.1179185942,-0.1374963976,-0.2167849572,0.1886244105,0.03744396929,-1.024105373,0,1
-0.7057403161,-0.5579413693,-0.6576858613,-0.5391081252,-0.3503349811,-0.6797148666,0.2537317124,0.3633780946,0.07233072932,0.01979203681,0,1
-0.05872303149,0.9124380442,0.4934890419,0.7412404959,-0.03611786194,0.8859954354,-1.645293383,-1.867063264,2.039563201,0.7425590287,0,1
1.040017927,0.782335724,2.475748474,4.255207357,0.2774016675,-1.217601672,-0.4856146148,-0.3000432762,-1.129469148,0.7771665427,0,1
-0.9056848991,-0.2461871293,0.8054337308,0.8611321855,-0.914570057,-0.9713926835,0.02687998116,-0.410556918,-1.339685608,-1.913742377,0,1
0.01294449746,0.8372742923,-1.884446481,-2.641484531,-1.068530347,-1.898329753,1.544586931,1.897280684,-1.019318233,-0.8883918445,0,1
1.049002834,-0.3243728872,0.4562445369,0.1513398494,-0.3165284316,-0.07943880611,0.3716126197,-0.6959145694,0.0321998136,0.7741605988,1,1
1.150387354,1.400672059,0.5506887389,0.0307644156,-0.7582007077,-1.925155388,0.4975597858,1.04679329,-0.830374648,0.2602716901,0,1
0.5441376436,0.9383215995,-1.044650881,-1.642751119,-0.1856021979,-0.08670996312,0.6095289715,0.9808761451,0.06702408902,0.1112136224,0,1
2.017900078,1.408509047,-0.6736242344,-1.049909348,-0.2698304384,0.05971513901,0.1509126434,-0.06832351298,-0.4595626637,-0.4460477007,0,1
-0.6492882474,-1.186033186,-0.634749361,-0.7880786151,2.263841083,1.592479532,-0.07469725876,0.3570346148,0.5248495982,0.9420895148,0,1
-1.735204272,1.97098717,0.8097447825,-0.6459492404,-0.6727137423,-0.02179776753,-0.7549904399,1.188254675,-1.083571336,0.523769773,1,1
1.212263485,1.348402387,-1.677359599,-1.131390642,0.05541969627,0.2280946875,1.591264245,1.500471719,-0.7108934421,-1.189532386,0,1
1.085920041,1.475654728,-0.006821874341,1.099976359,-0.2480987716,-0.3509001665,1.169228136,0.3316800813,-0.736893319,-0.225352106,0,1
-1.499844388,-1.112397483,1.328165627,-0.5341480278,1.91340354,0.8640070538,-0.07633250165,-1.241964536,-1.414744028,-1.266295938,0,1
-0.1440239799,-1.451359831,-0.4096755851,-0.4408835289,0.7854452271,-0.8182552467,-0.04990252104,1.071931228,0.6367501081,0.6082046293,1,1
0.6705235649,0.7932273351,1.398766595,1.533855907,0.9149379411,1.338492429,-0.8735607875,-0.7930093889,1.753712841,1.698776395,0,1
-0.4150546592,0.3049826796,0.05685779664,-0.1639467956,-1.406480929,1.386803361,0.2599972845,-0.2763477507,0.1395897927,-1.353239506,1,1
-1.925842091,-0.9473327137,-0.03842012454,0.4850139835,1.378970149,3.179983635,0.3312883802,0.2815904937,-0.03855436689,-0.3196810814,0,1
0.4918000079,-1.445196574,-0.3305248311,0.5292027647,-0.8518777864,-0.4258634054,-1.145151398,-2.222462793,-0.6848121935,-1.066989203,0,1
0.1951066375,0.4689674119,-1.471643459,-1.703863308,-0.4640640973,-0.468297089,0.2765716578,0.9379181733,-1.559888271,-1.459543525,0,1
-1.261290342,-1.361157078,0.6662059524,0.3654855589,-0.8996684745,-1.260976646,-0.9137036072,-0.7515248317,-0.7890981761,-1.471604168,0,1
-0.6549297671,-0.9579452186,-0.4393232344,-0.4603861445,-0.2649598912,-0.5220178779,-1.271761428,-1.14997623,-0.3025533464,-0.459205319,0,1
0.3397585809,-0.7698262419,-1.392407448,1.238746578,-0.4343761912,-0.2926361532,-0.06248766668,-1.060864447,-0.7047758697,0.8889069092,1,1
-0.1822347078,0.6821124355,-0.5522724833,-0.8072720653,-0.1471395198,0.09462578069,-0.2018222753,-1.5345118,0.7092787276,-0.5392299822,0,1
-0.6435744653,-0.6959329881,-0.8948303607,-0.4626546927,-1.258142171,-0.7529046825,-0.2626247869,-0.8236454171,-0.1469340527,-0.7457576837,0,1
-1.012630024,-1.320670098,1.023576871,0.3557459184,-0.7500233194,-1.247537459,-0.3041253421,-0.8900911591,1.744019656,0.6216187997,0,1
0.2403587373,-0.4129700999,-0.8861046105,1.435313851,-0.1303148267,0.1192724473,-0.7816217123,0.6179235948,-1.251813271,0.3253812959,1,1
0.4602054749,-0.3841938764,-0.4905977297,-1.041767737,0.57904942,-0.5095750925,0.2261553191,1.052731182,0.205145586,1.11991594,0,1
-1.166918519,-0.8328590956,1.220098597,0.5007699262,0.7811637143,-0.9243182018,-0.3813255204,-1.060398052,0.8292873621,0.4557713882,0,1
-0.9824831516,-1.441190621,0.3172469856,2.152141415,-0.2764786144,0.1194763377,-0.6959518235,-0.2240716748,-0.01147692321,0.2643492725,0,1
0.7320550487,-0.3101401562,-1.078041486,-0.9520495954,1.094924516,0.8467446236,-1.070281061,-0.3079461239,-0.6413727151,-1.318220402,0,1
-0.2743537798,-0.01092232873,-1.033399279,-0.6690430228,-0.9896910475,-0.6575610304,-0.6719660382,0.8174098125,-0.8207930563,-0.882739731,0,1
0.09742034442,0.4814108425,-1.1048764,-0.6278353721,-1.534313512,-2.64210728,0.1809923343,1.103571499,1.10683249,-0.1774366409,0,1
-0.8871554047,0.07620616902,-1.455858835,-1.348042786,-0.1415276264,0.1364047675,-0.7847602074,-0.9082779727,0.44289784,0.4620864999,0,1
3.493517562,-2.204802007,0.5364371308,0.01497510408,-1.640339763,0.6259556177,1.241287285,0.1757592095,0.8522889085,-0.3328575116,1,1
0.1774139479,-0.3955119859,-1.032988519,-0.9385677733,-0.07167911681,-0.2348036106,-0.7237549805,-0.6463886814,1.332086967,0.6266465609,0,1
-1.45582211,1.734821256,-0.5875811923,0.7038353421,-0.3007282214,0.8364527418,1.869488629,-2.011906479,1.363914007,-1.526040449,1,1
-0.6358965716,1.579742823,-0.8679370085,0.9294857648,2.286921373,2.643179887,-1.671858339,-1.325829037,0.147135728,0.07330200754,0,1
-0.04905660614,-1.240632806,1.399379146,1.514062693,0.01974610507,0.662738897,-1.68406925,-1.49558842,-0.4878599701,0.02245425626,0,1
-0.09913831474,-1.026684499,-0.4013023614,-0.1916833596,0.3042058844,-0.1551621307,-1.503940637,0.204162829,0.8433018288,-1.078170223,1,1
-0.286519592,0.4473233213,-0.1598441225,0.6725036563,0.445714964,0.1931613608,0.3542532205,0.03306790154,0.7082866153,-0.1613381465,1,1
1.435544355,1.313045101,-0.4966312632,-0.9351783746,1.204452158,1.378827476,-0.5941539473,-0.9587587708,0.1741056176,0.2884388692,0,1
-1.342470278,-0.8812502548,0.2996145584,0.7703275967,-0.9444888562,-1.379688485,0.006991158832,0.2435580758,-0.7515140067,-0.6528210397,0,1
-0.5932021008,-0.9868553844,-0.09158918512,-1.85546674,0.2403466596,-1.476736128,-1.533974146,-1.47369695,-1.167371955,-0.4310605785,0,1
-1.104894413,-1.207662309,-0.6588705588,-1.091112088,1.550011143,0.4376895393,1.192088342,2.207085829,1.678264007,1.059329019,0,1
-1.704185382,-2.211039923,-2.204893123,-2.615258181,0.323296845,1.262491214,-0.03740982709,0.1364500315,0.2582874551,0.1616365516,0,1
0.3076660279,0.2945315947,1.478092678,1.149784052,0.3961939712,-0.01748873476,0.1983767912,-0.700109189,0.6757687299,0.4416128067,0,1
0.5359363331,-1.065609657,0.6947550678,0.9191531089,-0.02611370775,-0.2483587848,-1.769080654,-1.967375466,0.940593521,0.660973404,0,1
-0.7977424442,-0.7989488269,1.431771162,1.284193176,-0.3395836908,-1.146612451,-0.1281336837,0.3552584901,-0.3601642023,-0.8438657514,0,1
-0.5300127711,-0.5426310996,0.875642487,1.334334427,0.5790094033,0.01307167852,-1.242521381,-0.9027840775,2.271193791,2.165004021,0,1
-1.256377557,-1.879613054,0.9669598629,1.181526047,2.083942402,0.6299516598,-0.1833772882,-0.1510578569,-1.654361932,-2.039385585,0,1
0.2514620861,-0.03046647718,-0.03518297541,0.09827536671,0.2998895977,0.08973994405,1.616853405,2.189531268,0.4933173781,1.229496083,0,1
-0.2770127609,-0.09093171621,-1.251712254,-1.364840546,-0.05930731935,-0.6815789713,1.143079337,0.4007008746,-1.187133565,-1.949992018,0,1
-0.6994056029,-0.7287973546,0.3015624722,-0.0578759544,-0.5333908124,-0.3036101703,-0.9508479035,-0.5956172106,1.333069695,0.4428384043,0,1
0.4326990528,-0.0645687677,-0.3966530779,0.7906340465,0.04781536881,0.3021210974,-0.997295916,0.5019354487,-0.7950953123,1.279490744,1,1
-0.009529622954,0.1395077923,1.127957276,-2.567965666,-1.061436326,0.2538233061,0.2032294908,-0.2643063993,0.6770777204,-0.529415355,1,1
-1.39472826,-1.614283185,-1.685885502,-1.925824425,-1.081394712,-0.205602727,-0.114865969,1.152744609,-0.06541862831,0.1659382862,0,1
0.5060094265,0.5505990149,-0.5345578777,-0.7390235673,-1.821569742,-1.286286032,-1.366147849,-0.8168282787,0.8218808746,1.018381946,0,1
-1.350040263,-0.6693941506,0.08440196415,0.129608986,1.797443098,1.814018116,1.912718866,-0.1322175924,1.912884008,1.105292752,0,1
-2.32365608,-2.050968105,0.6398873625,0.271501182,0.5407951699,0.8712775535,0.4460624762,0.4043786939,-1.780003236,-1.901287398,0,1
-2.013673947,-0.9218597977,1.11902278,0.7844633254,-1.392291236,-1.645791747,-0.2000046665,-1.834190354,-0.4594826964,-0.6380201964,0,1
0.8453858412,-0.04266160507,-0.1345719386,-0.7009212398,0.9819941989,0.8469222482,1.456037159,1.550519242,1.355095437,1.16011637,0,1
-1.105500743,-0.2417385953,-0.961265016,-0.09313268716,-0.2199975798,-1.093118536,-2.352282823,-0.8396873738,-0.1710301422,0.09235293963,0,1
1.304160822,0.8551262778,0.3658963186,1.036598119,0.4570324414,0.5811516177,-1.151908819,-1.816289338,-0.3113180811,-1.198689096,0,1
