feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8757905609,-1.863913729,-0.03620004675,-0.1146469481,2.285412951,0.2398867029,-1.350995857,-0.336225639,-0.1890401074,0.9695330354,0,0
-0.1672903451,0.2432760265,-0.01394061977,0.1037955701,-1.237664835,0.1398525485,0.4675489757,-2.016392813,1.16770977,1.314229933,0,0
-0.0427811745,-0.2092125807,0.1226664329,0.06658458309,0.222716036,-1.047216023,-1.753535749,-0.1677910045,0.4108791373,1.16899067,0,0
0.1799459149,-1.208639462,0.3614105505,-1.253192935,-1.122273666,0.9967134275,-0.8477080706,0.04273478099,0.05445619499,0.9203701825,0,0
1.361870913,0.57656945,0.9598254401,0.2238441784,-0.07741070111,-0.2392507183,1.230703113,-0.2950736611,0.3121612602,0.8407694687,0,0
-0.2770728419,-1.472014896,0.2822776202,0.338910328,0.4148708052,1.047861856,-0.08664935956,-0.009513419618,2.742230906,1.698581628,0,0
-0.1540756432,-0.5778551755,-1.637391042,-1.617822669,0.8542784493,-0.4911655129,2.368601366,0.428777015,-0.4597899696,2.71694879,0,0
-0.1003426296,0.08669627737,0.7508265229,1.295060536,-1.902167392,0.3898099824,-0.007261827141,-0.8878182748,-0.8183504312,-0.3507079955,0,0
-0.3979873133,-0.4157896269,0.01648228231,2.246192889,0.1436400573,-1.023165541,-1.329831767,0.1128595885,-0.8627996902,0.3877965918,0,0
0.2815733049,0.460445565,-0.6079767497,0.833176482,-0.2822884784,0.8400290999,-0.7759174267,0.3741348349,-0.1399535968,1.543617128,0,0
1.289896586,0.8085085306,0.8880385954,-1.484520507,-0.2149025917,1.439478948,-0.6710025906,-1.859219568,0.07795679303,-0.8443987109,0,0
0.3606548041,0.2052240584,0.03481678705,0.03236526905,0.7699891198,-0.01581018256,0.7286418825,0.1986307168,1.994863396,0.0615112458,0,0
2.498110184,2.286435658,-0.07419535421,0.8148247217,0.1777998348,0.7597722372,0.5320789797,0.9867557681,0.09904352531,-0.9070365422,0,0
-1.70085542,-0.1804302291,0.5017817436,0.7746427799,1.316150493,-1.788260395,1.914746456,1.517953151,1.168030232,0.08749239722,0,0
-1.299612976,-0.6523447842,0.7025843154,-1.504790972,-1.075162282,0.9837495064,-0.9527072923,0.6849326431,-0.9908351805,-0.2514288592,0,0
2.133076957,0.8281575899,-0.1594455592,0.8985507033,0.1702401981,-0.4387739345,-1.104338504,0.7776011338,1.483668433,0.1170083655,0,0
-0.3780069843,-0.351653167,0.6771097701,-1.053909599,0.7382562408,0.6228874519,1.546795016,-0.1518592487,-0.8927095478,-0.8413703495,0,0
-1.661183298,-2.139510091,-0.7592376228,-0.3823275826,0.6030571624,1.681923168,-0.4758872162,-0.886017651,-0.3401718349,0.359457521,0,0
-1.956184232,-0.939864263,-0.1904274426,-0.3428934498,0.1329043846,0.4446577615,-0.4135658954,1.921610021,-0.4864104722,-0.1503204522,0,0
0.4960786106,0.7237286343,0.6333526644,2.316253319,-1.285682946,-0.2976535799,1.50962972,0.3855456082,2.880584385,-0.6653440279,0,0
0.3528000098,1.361733034,-0.6938893039,-0.8949595975,-0.5844017038,-0.9618033165,-1.04874003,1.093060893,-1.294279159,0.1431236463,0,0
-1.33843739,-1.675843747,-0.5441265433,1.063573481,-0.06868644426,0.7690583682,-0.5270954804,-0.637381306,0.7355006464,-0.07842727806,0,0
0.09675344947,0.09387728269,-0.8611301478,-1.996751737,0.1611786033,0.8543276831,0.5323323515,0.3360361906,-0.6054246643,0.4437138659,0,0
-0.8285157635,0.666615285,0.05767244965,0.9588407549,2.031544957,0.2546779714,-0.7351393799,-2.066520781,1.135940495,0.3553212228,0,0
-0.6814389545,-1.534169821,1.112420294,0.7311952078,-2.316885461,1.275474846,-0.3724874879,-1.179099587,-0.2259849022,-0.9708146437,0,0
-0.1905423659,0.2951474856,1.522442484,0.8007234496,1.252432963,-0.772443993,-0.2321294437,1.902204511,0.6416092046,2.621086783,0,0
-0.5534138489,-0.3048383785,-1.556713601,1.314591986,-0.237985327,-0.8100883766,0.09611278389,-0.8103828874,1.181978235,1.045765203,0,0
0.4421771547,0.6235639137,-1.643170185,0.4299024209,0.2605639262,1.414955622,0.3774365632,-0.0867531255,-0.1262421044,-1.494437031,0,0
-0.6312148,-0.03006320782,1.463524911,-1.13585215,1.42715175,-0.5030882907,1.051237744,-0.6964363438,2.093716217,-1.307421681,0,0
-1.028950942,-0.245205457,-0.0211106256,0.2897768111,-0.2111855527,0.1195387034,-0.5971661169,-0.7778195936,-0.5861840814,0.2525348161,0,0
-0.7844295393,-0.7739944712,-1.288930132,1.204145055,0.2074124252,-0.05738766598,-0.6725568932,1.14324897,1.187916414,-1.564308326,0,0
1.084141801,0.656989464,-1.840960557,-0.4641207768,-1.204043896,-1.108170157,0.6925681039,1.139771825,-1.004386865,-0.6261400135,0,0
1.164899095,0.549950232,-1.181952288,0.0513182993,0.4496742779,1.590432793,2.439356717,-0.0240746112,-0.7402323827,0.09370991429,0,0
0.4370944605,-0.4005790264,0.1590020812,0.9399916527,-0.4461774388,0.05149498244,1.636092317,-0.6539532869,-1.071323783,-0.5517389817,0,0
0.09172566616,0.01007518597,0.0349204264,-0.5096786311,-0.7006592173,0.9320700531,-0.001021431532,1.305763324,0.3274013138,-1.056200112,0,0
-1.260448028,-0.008944920441,0.178449126,1.686565104,-1.800729537,-0.0662000467,2.417118098,-0.1288794641,-0.3575592689,1.090431799,0,0
0.3680352992,1.356207692,0.4811284524,-0.5085778678,0.4440540603,0.1655275334,0.916130048,-2.324844011,0.1463203418,-0.9548381606,0,0
-0.3099228458,0.4141703273,0.136250445,-1.6285004,-0.7570780126,-0.1966691572,-1.258968978,1.375946511,1.064912602,-1.444697282,0,0
0.9468196856,0.1222518445,0.1009272452,0.2475273842,-0.1319734096,-3.283971593,-1.754591698,0.4000222726,-0.3287371356,0.6960698757,0,0
-1.196114124,0.5561354272,-0.3481349653,1.549670736,-1.610425986,-0.5743685098,0.6356976014,-0.4318075711,1.143947384,-0.07652338569,0,0
-0.3596212273,0.8276252623,-0.5102059693,1.745989232,-0.2828630254,-1.175912104,-0.1274948517,0.8716740897,0.5097398897,0.3764837705,0,0
-0.626330001,-1.167412406,-0.6004340099,-0.2312071039,2.038293287,-0.4184363017,-0.2965154672,0.06944777997,0.5740721648,0.2539834834,0,0
-1.233905231,-0.1627787725,0.7525411277,0.06559920239,0.3948951204,0.06700669147,0.5423968387,-0.7675706701,-1.972932781,-0.4336039477,0,0
-0.9584670951,-0.07656954152,-0.430991714,-0.5415214632,-0.07546371455,1.519462155,-0.9217045211,0.7170961012,-0.3884401988,0.2218828239,0,0
0.8737940947,0.8481388504,-0.4123029896,0.8725710556,1.142736951,-0.7023271525,0.1353525817,0.2331599651,0.1630830141,-0.7593223912,0,0
0.6409167227,1.063102538,0.4285885201,-2.077156687,-1.558023654,0.519530864,1.184285851,0.6680951219,0.6027513096,0.1465050508,0,0
-1.108827975,-0.7238762126,0.2689517132,-0.0213835957,-1.030643858,1.321618807,0.1745139283,0.01363111046,0.09870227402,1.377275832,0,0
1.355398794,1.202406934,-0.09696131633,1.171708111,-1.725338676,0.4391525712,1.783866889,0.3976568029,1.318750538,0.4792203918,0,0
2.221314811,1.066213068,-1.119571844,-0.865259186,0.08889580067,-0.8675198711,-0.8578614239,-0.9038939041,-0.3174444793,-2.10322068,0,0
1.132031529,0.5711232352,0.6670956929,-1.236652374,0.3753811588,-0.4036330816,-0.7658280124,-0.05898098313,-1.340198421,0.2955923917,0,0
-0.9037799092,-0.794254426,-1.436931897,0.264049822,1.832458856,-0.4334510081,-0.04325188422,-0.7334871712,0.9172353144,1.190409078,0,0
0.7117982109,1.31887312,-2.028412759,2.228775934,0.5983427357,-0.6653954626,1.369291296,-0.4372368352,0.3500562334,-0.6448934659,0,0
0.6483237699,1.610476057,0.5442741953,1.831582874,-0.2723512683,0.2896293387,1.487347041,1.479608133,0.6296104958,-1.467277442,0,0
-1.234703338,0.2379291706,0.619251682,-0.3512626415,1.236146919,0.281145759,1.177773689,0.248487924,0.0584551286,-0.2339121191,0,0
-0.8481593294,-0.3360029767,-0.9833793036,-0.3952928046,0.3109864043,0.3670309019,-0.9901546955,1.684390234,0.9673605723,-0.2875425192,0,0
-1.705312117,-1.635778668,-0.6585209843,-1.998477442,-0.05500296484,0.4312749476,-0.174832082,-0.357683772,-1.228654601,-0.02797738456,0,0
0.4740151038,0.4419874335,1.137848669,-0.6198995632,-0.2405415624,-1.199778737,-1.775110062,-0.7151034244,1.31639565,0.040261231,0,0
0.2570674416,-0.7955575935,1.050784112,-1.719663272,0.7872349338,0.1601586076,0.3796617543,0.08656492173,0.9811013353,-0.8779920282,0,0
0.8870104258,1.664152165,-1.254777783,-2.038413304,0.09590195217,0.139682149,-0.8506583777,1.073182313,0.6559991595,-1.728188732,0,0
1.184144606,0.1357295828,1.024268392,-1.163393907,-1.039403096,-1.489480653,0.8866962382,0.007609460026,1.142059675,-1.028063585,0,0
-2.07960865,-2.498089578,-0.3874117332,-0.1309425587,0.4654225093,0.003031899367,1.268983614,3.214411161,-1.677938688,-0.3430872563,0,0
1.256754329,0.9536058674,2.084905156,0.4247701987,-1.818684411,-0.106112491,-0.1647088466,-0.7687133557,-0.5388363088,0.5956522329,0,0
-1.646617761,-0.8664962055,0.6911779113,-0.5779709984,-1.186432207,1.106729621,1.830511244,0.6139440101,0.4674859927,0.06897916022,0,0
-1.072985603,-0.705194228,-2.712142016,0.0503867504,1.171933509,1.834715725,-1.88875289,0.159929876,2.514805619,-0.3449523415,0,0
0.132513119,-0.2948616246,1.702396566,-0.1107922608,-1.678313819,0.3876260242,-0.2392127141,-0.3872739219,0.5962910906,1.961627547,0,0
-0.4362476296,-0.1253517094,0.2714311825,0.4640704738,-0.1907824042,-0.9986974915,0.4743564123,1.431796832,-0.1104505568,-0.3048252873,0,0
0.3352951833,0.3356845494,-0.4319651323,0.3060251588,-0.4019942449,0.6788263193,0.05319611267,0.3091601991,-1.220704949,-0.1740220809,0,0
-0.5467422882,-0.9026322988,0.2417816701,-1.255488351,0.8736570666,0.08158536814,-0.02819760249,0.02114115898,-0.602457295,0.07435376169,0,0
-1.703927617,-1.049743397,0.2031304276,0.09330190998,-1.118164906,0.4789677031,-0.5577945165,-0.8595326392,0.7670983158,-0.8275236924,0,0
0.8421074544,0.5007388122,-0.2368556643,-0.1087295929,3.604374825,1.615632775,-0.5370956468,-0.8529649506,-0.3921693959,0.4852266272,0,0
-0.9871820721,-1.456153122,-1.125166559,-1.716762384,2.773779771,0.4365032087,1.499635201,-0.7332284363,-0.7557537574,-3.013566041,0,0
0.9359307361,0.121096016,0.09234297655,0.4491729349,-0.9685978078,-0.6494755445,0.6718923689,-0.7671232004,-0.4309787285,1.544164795,0,0
-1.238969908,-0.6742586059,-0.7999983788,-0.5986000624,-0.4396245305,-0.9870550372,-1.190263236,0.751022888,0.1972406228,0.5866061357,0,0
-0.1187161743,0.427788711,0.6633061491,-1.265465623,-0.1554169836,-1.468840129,1.377486074,-1.707535926,-0.01399013139,-1.2949207,0,0
-1.46344858,-1.726356981,0.7996327756,0.1447237457,-2.020875213,0.2767411625,-0.2247595205,1.157068776,-0.6348204337,-0.5992435048,0,0
-1.102170435,-1.2197203,-0.2662850298,0.8293465238,-1.213753002,0.04315010346,-0.2972485643,-0.7431568896,-0.5125748699,-0.3517359513,0,0
-0.01787664951,0.6199907768,-0.652764017,-0.7684441747,0.4351888011,-1.410882629,-0.7074872932,1.970829198,0.628717602,0.1157162386,0,0
-0.8513162369,-1.027345976,-0.2925249391,-1.041849986,-0.09965721259,0.2293709958,-0.4609755109,-0.3145314016,1.591017716,-1.000092553,0,0
-1.720059401,-1.313861689,-0.3871934991,1.042366111,-0.3772129828,1.54404567,-0.6889342683,1.666623546,0.7970534883,0.1976943351,0,0
0.1335679538,-0.5402792156,1.434892896,0.7966946555,0.7001762676,-1.911274139,1.189054709,-0.9447663374,-0.6774458734,-0.06001672729,0,0
2.652292811,1.844126197,-0.1595028361,0.2246487275,-0.3005395349,0.2141640919,-0.7216627791,1.190400663,0.1745635643,1.653332849,0,0
0.243625497,0.3419372459,0.8526137878,-2.227802577,-0.5732020743,-0.6388021927,-0.6455404889,1.399258613,0.7993793476,-1.223316518,0,0
-0.6086797628,0.1084585421,-1.507809158,0.3023764098,-0.3406964272,-0.0704809591,2.187181037,-0.7727230637,-1.128531883,1.069722518,0,0
-1.079321864,-2.248090238,1.206707575,-2.675555405,-1.008084583,-0.6661930741,0.589820646,-0.04384199013,-0.4707100483,0.1802335269,0,0
2.397069066,2.096586972,-0.8166203952,-0.3815980454,-1.06713364,-0.1264383834,1.186214041,1.093333383,-0.6078457985,-0.2767984386,0,0
-0.7594100273,-0.2600914797,0.5001571508,-1.657399245,0.5690618613,1.752828357,0.06699333514,0.3690817183,-0.8576915197,0.7179663107,0,0
0.1501814767,0.501460928,0.04767142255,-0.5898965245,0.9991865181,-2.135600115,-0.6601133756,-0.03882514638,-0.4475936484,0.1136309932,0,0
-1.473495179,-1.195499579,-1.479561955,-2.470465948,-0.2324504518,-0.1561365226,0.7541366895,-0.7167027768,-1.374756351,-0.3696213536,0,0
-0.6272582257,-0.664011495,-0.1208032318,1.070437467,-0.8800920057,-0.8282360834,-0.3429520349,-2.298999637,0.5911754601,-0.3699331376,0,0
0.6991985507,1.106602674,-1.040433599,0.3484421726,0.5359762721,0.688915628,3.168443224,0.8858493958,-1.285589368,1.966383004,0,0
-0.6065506751,-0.5750332818,0.1998668251,1.74872921,-0.03891107498,-0.570775417,-0.837328092,1.550731546,0.3951625924,-0.273481853,0,0
0.1957908073,-0.6567623095,-1.235578916,1.055189555,-0.5947555816,0.6612862415,2.446008066,-1.147381589,-1.069650338,-1.354033144,0,0
-1.200178792,-0.805304111,0.8172406001,0.521190998,2.25318782,0.1270905933,0.9575740714,0.7102925023,-0.05893771566,1.150831298,0,0
-1.454414182,-1.773342667,0.0178898124,0.9582059517,1.164022864,0.2944031062,-0.5766048321,-0.2047945018,0.2528853127,2.302860398,0,0
-0.7085086687,-1.068305335,-0.06059852792,1.065689813,-0.389031486,1.335924546,0.3727571089,0.9911920668,-0.7910140672,0.02152440863,0,0
0.6832607053,0.7609139124,-0.7949546641,-0.9388741787,1.08927703,2.398036461,-1.732413912,-1.078176234,-0.4057162282,0.7085587976,0,0
0.8391755944,0.5267757656,-0.6790446829,0.1247304209,0.5355701702,-0.4356278463,0.7676241129,-0.431446591,-0.4106138353,-0.7008170513,0,0
-0.335158061,-1.913046058,-0.2821400905,-2.969965085,1.722484788,-0.1992391952,0.2932010458,0.8947704624,-0.3378575703,-0.8438547919,0,0
-0.06787753498,-0.7447880273,-0.2677933286,-0.5718597107,-1.374194145,-0.8135790746,-0.3911133981,-0.0440205252,1.920504515,0.2202696375,0,0
0.2080998297,-0.1515355531,-0.0581258444,-0.1476458977,-2.619392969,0.192449324,-0.2516717442,-1.289425703,1.853425378,0.8977757172,0,0
-1.094213543,-1.552211912,2.003637408,0.7962240662,0.1178387332,-2.019590599,-0.3116206352,-0.359677552,-0.4267694522,1.646202261,0,0
0.3855489331,0.3889398074,0.08619863362,1.848598753,-1.218349601,0.4990083156,0.4872508449,0.1710555364,0.2224882828,-0.3254839656,0,0
-0.52139632,-0.457912238,-0.2672996586,-2.577640344,-1.046272458,-1.197157012,-0.5867625861,0.7968632737,0.5889823701,-0.7312731482,0,0
-1.674252009,-0.6496950545,-0.4100201599,-0.9199177339,-0.07526174775,-0.4631834292,-0.1913470518,-1.302396849,1.831077844,0.1308933149,0,0
1.068438996,-0.06020546989,-0.795143768,1.275806133,0.284477845,0.5277510108,0.7315913485,0.3429063745,-0.02583916286,0.07854436202,0,0
-0.2581846204,-0.4376693504,0.3844797971,-0.897346775,-0.21071463,1.08394845,0.7248238786,-1.09491465,-0.3674165046,1.100772116,0,0
-0.1462265743,0.702344513,-0.762866514,-0.3576884708,0.8968826228,-0.2272221708,-0.007930583414,0.4456462198,0.4457157293,1.729262131,0,0
-1.291057312,-1.704787053,-0.6126964532,1.448280197,-0.3422640442,0.7138241165,1.850923786,-0.3907451308,-0.0615118689,1.656518934,0,0
1.48186584,1.941999541,0.2697210967,-0.726342196,-0.7441264798,0.8465914533,1.646186729,0.7833180357,-0.648923126,-0.09088794832,0,0
-0.2044469456,-1.095406778,0.4173039722,-1.376160367,0.01875344279,-0.2473404025,-0.4507896132,-0.7122061157,-1.862758971,1.455227543,0,0
-0.4231894928,-1.855216534,0.9083214561,1.54420024,0.09154063518,1.206849197,0.8499197072,-1.11845293,-0.1043743411,0.155029156,0,0
-0.5844210977,-0.3407636573,0.4430351663,1.557955808,1.678694064,0.2155103257,-0.7612318954,0.4463999256,-0.8480262101,-0.3148547257,0,0
1.494856819,1.805567441,-0.2411137855,1.830935134,0.2432146676,1.276698307,0.6929050814,-0.1744370065,-1.467170287,-0.2707088856,0,0
1.565748931,1.985758756,-0.7842757009,-1.859404988,-0.2115719366,1.407368982,0.4262445495,-0.5650051508,0.5455962574,-1.685303682,0,0
0.9852696419,1.087319188,-0.2360441765,-2.012343038,0.4674809464,-0.2445383847,0.4938970575,0.0582098512,0.05851413827,0.4172789212,0,0
1.174084749,2.269539008,-0.3090520582,2.217572132,0.1423774813,-0.5648936586,-0.9644400163,0.8164331241,-1.082985252,1.212199713,0,0
-0.9935696074,-0.5962131267,0.4042756659,0.8046800936,-1.201565658,-0.2583754741,-0.5083238387,0.01182449898,-1.505734915,0.445645545,0,0
-0.2546399549,0.01670287409,0.2548889927,-0.01217542149,0.5237555079,-0.6102494761,0.9462474048,1.425052915,-0.694963835,-1.153938348,0,0
-0.5614681961,-0.05542335175,-2.011089827,-0.8385054544,0.4482993844,0.9948007882,0.3363931667,-1.63723505,0.3271889834,0.1838714751,0,0
-1.376734033,-0.2084095368,0.6593462869,1.411085452,0.7283823072,-0.02829369226,0.2685269653,1.030885235,0.3030481584,-2.186678712,0,0
-1.109517909,-1.830181456,0.1793557462,-0.2212278689,-1.446885825,1.596872656,0.726334997,-2.031899804,0.1913334276,0.1236939903,0,0
0.4143978054,0.1086381367,0.323199984,0.6044982558,-0.7025981409,1.853364282,0.7885463123,0.163617804,-1.303195405,1.030451707,0,0
1.016464321,0.0270263076,0.1905454404,-0.3795827422,-1.627727796,0.6134606633,0.3815744873,1.481408765,0.08515577689,-0.09454922572,0,0
0.140876011,-0.5955882919,0.5126557883,0.293430019,-2.512675246,2.02263409,0.4903917297,0.8262070234,-0.1523170504,0.4017695791,0,0
1.426141595,0.2682501542,-0.3932714941,-0.9141841758,-0.2305085178,-0.5811235764,-0.3262101406,0.2469793917,-0.8490643351,-1.569389813,0,0
-1.073873562,0.1162679806,-0.5890369997,0.4474789055,-0.3205684525,-0.05575819733,-0.2588608301,2.116483189,0.5061399555,1.63988761,0,0
-0.5406987683,0.333056443,0.3888194456,1.519900905,-0.2076197812,-0.0155850506,-0.03168280746,0.1304831594,-1.004515137,-0.5470576864,0,0
0.2691774904,0.7597736129,0.06109623274,0.1207255545,-1.815197612,0.05031243424,0.4142402028,-0.9206880984,-0.6038124049,-1.852935745,0,0
0.3447583951,0.3863454618,1.910925208,-0.02074840856,-0.5591259432,1.192685911,0.4810464965,1.360986205,0.2662374737,-0.1257163065,0,0
-0.8156043355,-0.5999704515,2.264166333,0.4712930218,-0.8219045063,-2.076802777,-0.8922672984,0.37534174,1.423693334,-2.180627461,0,0
-0.419556096,0.074211403,-0.007183100636,-0.6541433416,0.930350404,-0.07503926464,0.2242335272,-0.2377621859,0.163001889,-0.3901885384,0,0
-0.5295238839,-0.1405059614,0.1303191975,1.399466654,-0.6613987439,-1.071140068,-0.4586006951,1.480300265,1.275093823,-0.3282104825,0,0
-0.7907047505,-0.455781533,-1.99188411,0.6157740918,1.169469305,-1.20805572,-0.4007815116,0.4023960305,1.667208011,-0.7726344512,0,0
3.831892985,3.30925488,-0.8471384008,0.4735620773,0.5561351705,-0.2646085524,1.400560805,-0.3774113012,-1.011933433,0.005196568658,0,0
0.9357950918,1.770818407,-0.7788821678,1.725724165,-0.9632762024,-1.632561217,-0.556201144,0.4338361716,0.04160323335,0.09960566236,0,0
-1.461443345,-2.62042399,-0.9545227364,-1.563393544,-0.6145812309,0.3362207091,-1.060340777,-0.5002677811,0.5466204754,0.7000973945,0,0
0.06527939482,-0.3203582742,1.379107209,-0.5564847716,1.183825321,1.972061124,0.0274529583,-0.6237925804,1.137440597,1.598326851,0,0
1.332184678,0.5720252183,0.6288514076,-0.305272765,-0.3760138581,-0.1644079303,0.3949796406,1.002646297,0.7947732088,1.047865169,0,0
-0.5240576022,0.803095506,-0.6731838532,-0.3457013332,2.689543386,0.2177995705,1.064494869,1.890138134,-3.018043373,-0.00985300678,0,0
-0.6778047523,-1.549567182,0.09259007995,-0.009682787655,2.207355163,0.3420854697,-0.1620040821,1.193378022,-1.303875492,-0.1367156238,0,0
-0.09819999603,0.3289010523,1.461854635,0.3312113861,1.50126039,-0.9870943195,1.184495661,0.5225761665,-0.9326166099,-0.8771530082,0,0
-0.2531896128,-0.1207658844,0.7649195039,-1.005777435,-1.546831925,2.259970371,2.736734396,0.7164360961,-0.6142719354,-0.02529074343,0,0
-0.7930168876,-1.182367749,-0.7722320789,-0.2499619107,1.415462091,1.513874591,-1.558840036,2.353564571,-0.2071408223,-0.02089532915,0,0
-0.7706461974,-0.972281615,0.3305114379,1.03079645,-0.02967796776,0.08738315364,-0.708887258,-0.02868035636,0.9396863081,0.03321213697,0,0
-0.08737837917,-0.6364771923,-0.9008632241,0.8683492,1.966081441,0.01914948179,-0.6740845099,0.1457830516,1.156059835,0.3889624894,0,0
0.6891382927,0.1172651877,1.768518944,0.07252339686,-0.2524915813,0.7283036078,0.1854256514,0.627334214,0.4993594066,0.576395892,0,0
0.01333788099,-0.429864998,0.006044172975,0.2178808467,0.7428838797,-0.5831699768,-0.7989442894,0.163844364,-0.5662751705,0.6269022389,0,0
