feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6013184661,1.906009259,-1.243503343,-0.172884629,0.8926439579,2.556103235,-0.3162313899,-0.8144365688,-0.9924456358,0.6433659465,1,1
0.8120467286,1.244327388,-0.2820991806,-0.02514968571,1.671492905,0.5519079538,-0.7215115438,-1.285069426,2.210443881,0.6560316072,0,1
-0.3351951285,-0.4279465081,-0.4827729303,-0.1656694856,-1.230663256,-1.203047875,-0.04870220242,-0.9928605426,-0.6444951676,1.825117797,0,1
-1.588949939,-0.2198215592,-1.432495754,-0.239228734,0.8038028277,0.4889687795,0.3614830041,1.995222615,1.389960703,0.8801046729,0,1
-0.2690306142,0.2167292918,1.104374822,-1.4555965,1.410604243,1.756982905,1.042446186,-1.962808594,0.1836716663,-0.3936418242,0,1
1.732481537,0.7581450933,0.4434156369,-1.893854427,1.203742364,0.3656869462,1.527663609,-0.5012036468,-1.756552208,-0.04826429432,0,1
-0.4722402133,-1.056916302,0.4717736588,0.5550931563,0.4585496455,0.1349382187,0.2482970416,-0.6136218408,1.000242967,0.6524030285,0,1
-0.3658635399,0.3676542701,0.9774722688,1.127304663,-0.3130397486,-0.568334708,0.1838642262,-1.363491741,-0.1886245595,0.2053419578,0,1
0.06923176537,-0.02033900393,1.330968499,-1.070763998,0.2522479278,-0.4731007874,-0.1080306184,3.299785369,0.3001263243,-0.7564702655,1,1
-0.3585351118,1.390267178,-1.12198654,2.386922616,-0.2851624941,-0.8204453092,-0.04903672379,-0.3309626521,-0.245128241,-0.09455020603,0,1
-0.6481418404,-0.1050255396,-0.1017524498,0.7874334499,0.7227251907,-1.976700858,-0.6536682874,1.838488992,0.2871256218,0.2232409752,0,1
-0.8618861315,-0.1133300727,-0.8734136629,-0.2390187206,0.1376031438,0.5865053469,0.610904706,0.7202266072,-0.6578928091,-1.426744481,0,1
-0.8372797937,0.5325236091,-2.309506244,-0.6893504595,0.2147775883,-0.8807671929,0.8649215669,0.6051518871,-1.143915835,0.5549100491,1,1
-0.1373308655,0.07999936524,0.2100633833,-1.332631389,0.08799712503,-0.8397904297,-0.4203371485,-0.3292184696,-0.5877559999,-0.474325355,0,1
-0.7955417118,-1.194897986,-0.2871753931,1.924406583,-0.4153755186,-1.46683755,0.1526643769,-1.046688135,0.9137580536,-0.2148016607,0,1
1.143693222,0.8697386321,-0.5608027377,-0.5690269188,0.1035631771,1.264441949,0.04485126402,0.2429054853,0.7198795133,2.040644497,0,1
-0.6649931879,0.2149619033,-1.08922766,0.5493353105,1.131705706,-0.01743972475,-0.04503255173,0.9224582472,-1.194428106,-0.1087320506,0,1
-0.6213364934,-0.8839577438,1.337780704,-0.9321617094,1.422438583,-1.789509612,0.837205376,0.3181288864,-1.330614058,-0.2019579697,0,1
-0.9912100518,-1.054175292,-0.5318202725,1.355298005,-0.2075419983,0.01310829922,-0.1842123622,0.3309250203,0.6669827862,0.04555945655,0,1
0.439744358,0.3351866672,0.886013962,-1.474998129,-0.3993941048,-0.1995852396,0.2797209503,0.3685382304,0.1444688251,-1.556242892,0,1
-0.05109491498,0.1353123362,0.778502278,0.1528284641,0.6684989985,1.758673911,-1.035566841,-0.7374828225,0.3162477949,2.10111261,0,1
0.5958139455,0.6055779856,0.4739884925,-0.1840301301,-1.286374767,-0.5132705957,-1.409850103,-0.9676880936,0.4299283741,0.2124811376,0,1
1.521397036,0.2415213711,-1.723518982,0.1197617934,0.03135044304,-2.419828252,-0.2066479894,1.491146832,-1.941818057,0.5565049161,0,1
1.047037404,1.579357548,0.9107585769,1.996202685,-1.436585135,-1.191881632,0.2340349602,-1.425737405,1.243873112,0.1199521524,0,1
-1.270713829,-0.6848752318,0.5541742565,-1.020270176,1.904739209,1.027820172,-2.761163545,0.7973771799,-0.5816356414,-0.5289045693,0,1
0.4452423139,0.3932023565,-0.2244023948,-0.4220915221,0.01696689688,0.7953808759,-0.388293764,0.09800793278,-0.6242572766,1.19169578,0,1
-0.5293666849,-0.1865194954,-1.455773082,1.159402212,-1.348989365,-1.206585161,-0.8908124682,-0.1369783948,1.693467949,0.1825162951,0,1
-0.21118884,0.8279732058,-2.286707982,0.3407919182,2.184249841,0.5929638615,-1.070826779,-0.8074283262,0.4964348667,-1.160456654,0,1
-2.178709101,-2.253010807,1.370747344,-0.267306772,0.6313519961,-0.5114734016,-0.5573348976,0.1086233159,-1.225762289,0.1455009647,0,1
-1.689076519,1.686686722,0.4048034322,-2.505825228,0.4219680574,0.07653878689,2.040135962,1.984329274,-1.550648957,-0.1974960519,1,1
0.1853063549,0.3815731943,0.7363087937,0.02649064573,-0.7750283687,-0.1346991952,-0.4268365589,0.8337369705,0.4186369254,-0.1233036921,0,1
0.3528997924,0.0592636276,-0.8744416231,-0.7437084865,1.008323189,-1.672895765,-0.6282998049,-1.149988824,-0.3042875989,1.647449704,0,1
-0.3803830712,0.06665308373,-0.5012648463,1.113722696,0.2678911227,1.708493203,-0.5948584378,-0.9936160572,0.1303968041,-0.6848569273,0,1
0.4591209797,1.234377134,-0.2223754573,-1.047304029,0.2967809256,-0.3623932966,2.116568266,-0.8507111478,0.05213408516,-1.012355712,0,1
-0.2398540367,-1.354770693,1.942508699,0.5770957167,-2.586783005,0.03466831696,1.702477901,1.635753054,1.659255317,0.003490076373,0,1
0.4887937239,1.198044292,-0.4963613402,-0.5570497795,-1.024673166,-1.154271375,-1.239995189,-0.3596527142,0.2216384441,1.491897638,0,1
1.067027408,0.2945464192,-1.154427341,-0.6215934551,1.130875232,-0.01195527768,-1.325876431,0.4942569713,-0.6447290777,1.711441091,0,1
0.6045857729,0.1329344657,-0.7956511533,-0.8715121687,1.55088949,0.603599323,-1.6010986,-0.5575297838,-0.6672696815,-0.2410596794,1,1
0.3995074773,-0.6764303514,-0.8164217101,1.20225221,-0.1810064324,1.561549184,-0.3806668018,0.7393455417,-0.2434830183,0.02946955309,1,1
0.1973261759,0.3512066118,-1.700832001,-0.3463660442,0.01849483382,-0.5217061618,0.9273256357,-0.3897962105,1.343839565,0.1840190484,0,1
1.567863723,1.276693853,1.521152258,0.5912010056,-0.8090330658,-0.9381840451,0.1842517678,0.2429781721,0.3053518251,1.511035997,0,1
-0.001567040391,-0.8400561753,0.7159811629,0.1769808686,1.779310875,0.2313459152,-0.2679372346,1.591846447,-2.926247023,0.00261457294,0,1
0.6767400589,0.9140959569,-1.544680958,-0.5003132126,0.4741420542,0.6778283173,-0.1134380285,-0.6706632937,0.8205164523,1.375333668,0,1
-1.069318231,-0.6933834676,-0.4784342008,-0.7009719473,1.594731832,1.154235558,2.047231069,2.452041519,0.4757018336,-1.641030341,0,1
-0.1400123319,0.2755384179,-0.7469739176,-1.188050422,1.697673384,1.507850821,0.3442835583,-0.5249827469,-2.413076861,0.230971292,0,1
0.7966914041,1.416329531,-0.4989882784,0.4237397328,0.481305783,-1.122234404,0.490509428,-0.3062655564,0.4353611058,-0.1762708604,0,1
0.7135821709,0.1029563326,-0.9409315384,-1.16385353,1.055237516,0.4329942121,-1.444559449,1.030241075,0.1380709258,0.3081211763,0,1
-1.019365177,-1.136348367,1.748226461,0.4900373756,1.023978764,0.05523770895,0.1061529297,1.250948523,-0.9171367167,-0.1938693583,0,1
0.1084886337,0.9485183495,-0.5097394687,-0.3143961357,1.930891065,1.855590189,-0.308576549,-0.8854130433,-0.2520727892,0.0394858705,1,1
0.297296272,-1.094783644,0.5716390945,-0.290208604,-0.2809513183,-0.3560736277,0.5042136514,-0.3156838851,-0.0573191712,-0.3115073687,0,1
-0.0334006326,1.688992165,0.888626544,-0.2543291141,0.4879317208,1.234074296,0.2788169309,1.86059247,0.4717780228,1.503361408,0,1
2.328373422,1.911593973,-0.6745823023,-0.1011081624,0.4368099176,-0.01850134439,1.672404386,0.3538204518,0.5436496926,-1.337202643,0,1
-0.7144285197,0.04726575976,0.2505987374,-0.4136044433,1.523684293,0.4225759012,0.4948380058,-0.1857996664,0.5147758465,0.1827951203,1,1
-1.973723152,-1.502212059,-1.590568273,-0.08162823572,-2.229993803,-1.1243594,-0.5511889326,-1.156489493,0.0611400906,-0.6756964638,0,1
-1.790782917,-0.9747613145,-1.396248832,1.152616171,-1.637856101,-1.12733694,1.577139952,1.795497908,0.5259893043,-1.20191537,0,1
0.2571248188,-0.9692278046,-0.02298601387,0.2044773291,0.8147292063,0.7693865273,-1.766359921,0.3730050507,-0.2607978866,0.3861122186,0,1
-0.2787488462,-0.6030414107,1.049706846,-0.908271456,0.2712877708,-0.3519886935,-1.34002719,1.555298623,0.03664266157,-0.3824092804,0,1
0.8528847858,-0.5678256897,1.724502892,1.055429214,1.364947233,0.7610623817,-1.272754807,-0.02822828515,-0.9876810569,-0.2614924458,0,1
-0.5996015943,-0.3666353177,0.6183371839,-1.430610853,-0.7446770558,1.652381024,1.870434668,-0.3103232713,-0.2505076436,-0.8787546147,0,1
2.911244281,1.929869605,-0.06003089548,-0.6322227162,0.07287544815,-2.924473808,-0.7174611716,-0.9703428627,-0.158753863,1.207673726,0,1
0.3256577165,0.5675026639,-1.445239604,-1.060363487,-2.052800206,0.1108577141,0.2337212616,1.033963043,1.206076691,0.3492231779,0,1
0.4590219614,-0.4199452853,-1.523872222,0.5282517348,-0.319573502,-0.06580220293,-0.2543662106,0.9442668732,-0.05231005359,-0.2261184915,0,1
0.374581253,-0.6649837246,-0.2508360562,1.028412058,-0.3735572331,-0.3928800877,-1.04268653,-0.1935495901,0.9782828418,1.162879939,0,1
-0.009338523229,-0.1376313424,-0.0892496815,1.188555523,-0.3727329826,-0.1982734447,0.1930411229,-1.122891461,0.3826082771,-2.166871146,0,1
1.806824462,2.671212728,-1.614274451,0.5931147764,0.818311247,-1.216576317,0.4519142679,-0.2494746143,1.636773835,0.4133353317,0,1
-0.5584935994,-1.406273906,-0.4235069546,0.2629650952,1.074213359,-0.2636937869,-0.06451129706,0.8046162871,-0.3913645101,-0.2658839033,0,1
-1.127824835,-0.5884596775,-0.534410239,-1.00629322,-0.3144899543,0.9755907964,-0.7751538402,-0.5734588947,-0.7858504702,0.2271620695,0,1
-0.5711163667,-0.009682344922,0.02395326143,0.03939112754,0.5967780805,1.896836776,1.757279361,-0.4249305407,-1.392915969,-1.335022688,1,1
0.7137584288,1.364304166,0.7695198407,0.4167280191,1.940236301,-1.153539694,0.6309832374,0.5875201705,-1.200636973,-1.041510036,0,1
0.6676849387,0.1468659428,0.03394341688,1.263849181,1.155898935,-0.6200504195,0.4960066868,-0.1424951182,-0.4381944628,1.053065476,0,1
0.6961157371,-0.4249985332,0.6133505393,-1.506819206,-0.0008381033183,-1.07192198,0.6346058493,-1.244598784,1.44780781,1.038598468,1,1
1.00294826,1.211726043,-0.2379322633,-0.4426108683,-0.04432911676,-1.181354356,-0.7000739554,-2.306433665,1.222229375,-0.6629638932,0,1
-1.766941279,-1.361424778,-0.2093435154,-1.641317621,-2.196397485,-1.064490753,0.5002968268,-0.3776530883,1.153475689,0.7839053944,0,1
1.577279441,1.362643149,0.4119483587,-0.0401603807,0.7932689048,0.7615635895,0.3049642938,0.3040815121,0.1805987223,1.099443512,0,1
-0.880176624,-0.703085944,-1.746028788,-1.60153208,-0.1434353834,-0.1474848855,-0.5704725118,-0.4167811262,0.4117983835,0.4668622335,0,1
0.2751800756,0.7320910959,1.867742244,-0.9183931371,1.081009044,-1.258645227,-0.1678433133,-1.56777588,0.07392417938,0.619488257,0,1
-1.35871342,-0.5006707679,-2.196611092,-0.5178343111,0.6470052836,-1.471727967,-0.03469663267,-0.1940199931,-0.2999230717,0.01881975032,0,1
-0.4349259144,1.433587537,-0.3467854447,0.9084241666,1.088908735,0.5963815043,0.4028328953,1.825303659,0.5089455387,-0.5963756752,0,1
1.834513563,2.003972873,-0.8103901823,0.4735910658,0.1414167602,1.116287661,0.9678971984,0.9118282602,1.229871958,0.3412378994,0,1
-0.7605108824,-0.2552865388,0.3282984557,-0.4223781046,-0.5325307264,-0.2706034789,-0.6716038335,-0.3225154562,1.265999044,0.7608239811,0,1
0.105239434,-0.1403258359,-0.4031805551,1.25491082,-0.1046334853,0.3057996626,0.1388312885,1.178112438,1.359581714,0.452572395,0,1
-0.04660700273,0.01085801212,-1.222849923,1.059141375,1.524907843,-1.410063766,0.01638874538,-0.8642155002,-1.174816075,-0.02816147761,0,1
0.2224715576,1.180108956,-1.152085205,-0.4978272046,-1.330471103,-0.7253426327,-0.2977642227,0.249769649,2.192421389,0.2587034852,0,1
-0.09189368147,0.7770283587,-0.3735162914,0.1685946695,0.4544150692,-1.213806963,-0.5047892981,-0.09694602502,-0.09118538997,1.013061838,0,1
0.9494029931,0.7471535616,0.1904994146,1.007305347,-1.086073701,1.051135328,0.6717514161,1.153574946,-2.735488972,-0.2721947802,0,1
1.004329388,0.9776505468,1.274862606,0.8222261161,0.01342160157,0.3941097667,-0.8902798544,-1.622616004,-0.5607828659,-0.4113381702,0,1
-0.209361337,-0.2732091007,0.8835672263,0.4757382438,-0.3011445914,1.122599472,1.101699433,-1.051314681,-0.1612526494,0.1837017668,0,1
-0.5199397337,0.1615465232,0.9970395332,0.3413845379,0.3073890279,0.2914441347,-0.252299034,0.379705651,-0.4921174123,-1.465348787,0,1
-0.4695447697,0.1841707898,-0.8782716817,1.337390172,-1.27595379,-0.842255701,0.7487023902,0.8065792125,-0.5778325182,1.257891884,0,1
-1.321569502,0.9705502742,0.004584726484,0.9929236123,0.8946011887,0.7383480721,0.3385418185,1.489943815,0.991337614,0.1377377167,1,1
0.7279130109,0.6349082158,0.6935013296,-0.3662904325,-0.4826526514,-1.698415269,-1.254122144,2.509339238,-0.1210392436,-1.560567162,0,1
-0.9524672678,-1.650406659,-1.86974464,1.34852998,-1.698541701,-0.3321147628,-1.291466077,0.4398247357,-2.044572014,1.789395616,0,1
0.9861495769,1.221978528,2.131739034,0.9227581823,-1.434038271,1.089533837,-1.209836681,1.864877592,-0.5167130698,0.09918225338,0,1
1.351282586,1.429706552,1.293845547,0.1790610251,-0.07915014738,-0.208938,0.5382115064,0.6020955705,-2.469058703,2.188208278,0,1
2.129757787,1.431662398,0.6611455131,1.18592626,0.9527246727,-0.1992672521,-1.560182464,-0.6565943446,1.345453958,0.6461078034,0,1
1.546389394,2.497833135,-1.282582042,-0.4985153178,-0.7312442609,1.290779138,-1.2134879,0.7869084998,1.74500514,0.02013187831,0,1
-0.8160613774,-0.03523714475,-0.5131891539,-1.098456575,-0.3781860737,-0.415712878,0.1470091483,-0.0439329258,0.07078768688,-1.670751963,0,1
0.1071730694,0.6617020602,-0.08463726737,-1.481480453,-0.8289867993,0.4757009298,-1.264692832,-0.5809838369,0.08199282087,0.1316150964,0,1
0.6171045579,-0.3648790548,-0.4892180661,-0.7219064213,-0.3970395297,0.9455049882,0.7098168103,1.583575384,0.9859188878,-1.756900554,0,1
0.7900798526,-0.4014913869,0.769574188,2.198419429,1.095531282,0.7087683621,-0.8527496409,-1.703603188,0.2824760379,-0.03726592999,0,1
-0.3245212882,-0.08544239903,1.853501385,-1.412302673,0.04682954476,0.5122664689,0.4843297083,-0.05075486804,0.6098574026,-0.8089200576,0,1
0.3081241518,-0.4139933713,-0.2009750207,-2.083879709,-1.096764807,-0.2455165789,0.4893013891,-0.6763648992,0.7843262533,0.8934502407,0,1
-0.2252179244,1.109164027,-1.032929072,1.361201343,-0.4147640926,1.608373877,1.344049984,0.4088288053,1.11048856,-0.4514229969,1,1
-1.216744511,-0.4022519149,1.780335144,0.3080913556,1.602703595,-0.4166595795,0.3344757411,-1.637008144,1.184675648,-1.131182535,0,1
-0.2803126306,-0.9509837703,0.09317908102,2.573732637,-0.2145553093,0.9045513953,1.212401331,-0.06413555031,-1.077556909,1.153122486,0,1
1.578708142,2.71966391,0.1884044951,-1.776034037,0.1659498858,0.2174698077,-0.005923282326,-0.8616749686,2.256699498,0.09843176153,0,1
0.2158466667,1.104779795,-1.823970941,0.2954477556,0.6796999548,-2.293807778,-0.6653502933,0.999071522,1.076169694,0.3357261773,0,1
1.543444252,0.5205712005,-0.5109470869,0.7564609781,0.2743266308,-0.9857886405,1.017955152,1.99863529,-1.446341755,-0.2443853435,0,1
0.1416108474,-0.1654264663,-0.67726436,-0.5704110416,-0.9975864454,0.04213737406,0.3059216562,-0.8268996439,1.704751227,-1.429596267,0,1
-0.1810834082,-0.244745339,-0.7384752656,0.5954223803,-0.9621695026,-0.9574206166,0.05452068907,0.6811060881,-0.3294192608,0.4570145047,0,1
0.277623224,0.3915127463,-0.6396734375,0.121942716,0.5316404767,1.097890936,-0.4831746805,1.836519657,-0.05651617594,0.7600566377,0,1
-0.5846227428,1.262622948,-0.8139068605,-0.9782551817,0.4742176234,-0.6438048756,0.1009901638,0.01724300302,0.8391713386,0.6030015726,1,1
-0.06038810864,0.6847519618,-0.1950902222,-1.022679525,1.266741491,-0.6389986798,-0.1219501135,-1.681999705,-1.090190079,0.39877424,0,1
-0.5590063209,0.253810141,-1.995254742,0.05157914175,0.9557421636,-0.002346758675,0.5171350609,0.840558475,-0.9006778914,-0.7126992397,0,1
-2.885827448,-2.885652431,-0.2095898671,1.053531796,-0.727468545,-1.291727494,0.9892983509,1.686308396,-2.246266533,1.461522238,0,1
-0.6236515054,-1.578212141,-1.767308718,0.944871673,0.2866435225,1.683887687,0.1064827023,0.1198527265,0.4059277886,1.562583968,0,1
1.890589149,1.384630113,-0.5819174372,-1.603858374,0.3268064794,-0.5493862048,0.7218239402,-0.2925137758,1.019942885,-1.041837326,0,1
0.4984973193,-0.01015376702,-1.443994328,0.347695601,1.266906528,0.2454204723,-0.7395341365,0.9428116917,0.3566317314,-0.2666817685,0,1
1.521113407,0.4668340448,-0.5489246487,0.2294919317,-0.9230403618,1.048034493,0.06331711708,-1.268219704,-0.7429816629,-0.7015441383,0,1
1.509138955,0.1268437682,-0.5274390815,0.639612508,0.5471319185,0.6626906832,-0.2836238464,-0.09022642676,-0.601562156,0.7428381078,0,1
-1.281078833,-0.2462944143,-1.354187814,0.4844262119,-0.3977473672,0.09228551549,0.4913503239,-0.3747659819,-0.9160886226,0.3131776421,0,1
-0.6934763031,-1.206236477,0.244857809,0.5693731165,0.6631875378,-1.146458688,0.5422718454,0.4979921559,0.02405638365,2.006526572,0,1
-0.2935583079,-1.09888168,-0.8556603074,0.675940172,0.8026956871,-0.1204910655,0.2437579255,-0.08404234834,-0.5368964157,1.211446665,0,1
-2.01977522,-1.582240413,-0.1639210611,0.6122821436,-0.1324680333,0.6936167254,0.2424524556,-1.259933361,-0.8730092918,0.2823505555,0,1
0.2971895716,-0.06705279837,-0.3384009783,-2.679720818,0.8059208563,1.32585543,1.640951509,-1.088472264,-1.760826098,0.04755479007,0,1
-0.6695399925,0.3800965234,-0.3911938309,-1.555467099,1.035631197,0.1668377743,-1.647316922,-0.217702643,-0.3125716605,0.7434808652,1,1
0.9680297296,1.400281384,1.469096019,1.680202078,0.3717531974,0.491178152,-0.1787821778,0.4683989054,0.9412603804,-1.421356415,0,1
-0.4773818005,-1.677820138,0.5555875943,0.7892282165,0.5499415023,1.044689861,0.423596835,-0.5683751823,0.709319231,1.606992101,0,1
0.5196818774,1.13278215,1.528028756,0.7419057117,-0.02555200099,-0.541245284,1.190242615,2.163654904,0.8281671439,-1.332122966,0,1
0.01305723122,-1.060425366,-1.205472439,0.7688659533,-0.5064747565,0.7871949871,0.5511266955,0.3648451689,0.6580491355,1.181164889,0,1
-0.765544648,-0.9677162165,1.520172751,0.9983989694,-0.4545764181,-0.7374412533,-1.329407204,-0.3642514767,1.364605174,1.039061379,0,1
0.7922968049,1.375436331,-0.07306627644,-0.8291844878,-1.70536061,-0.5244291401,0.2781402638,-0.5558661562,1.350619707,0.2344897512,0,1
0.3931734613,0.07745930513,-1.301015985,-0.5213339755,1.369786589,-0.8774459719,0.0378130634,-0.7485533294,0.08546123795,1.131917531,0,1
-2.561511172,-2.122599807,-2.153677426,0.7658191115,1.992710918,-1.333291712,0.900106014,0.590956441,-0.0862506224,0.2059544548,0,1
0.2782667936,0.5190924849,-0.3431080809,0.7942813929,0.8553493232,-1.785651952,-1.524995663,0.1536463268,2.197424928,-1.406230774,0,1
-0.2313108265,-0.3910550614,-0.5057199498,0.3509889308,0.5810944005,-0.4470667333,2.590665336,0.3752357653,0.8157643188,-0.3518669504,0,1
1.836712471,1.846759007,1.177276066,-0.8403041727,-1.463921771,-0.4355536637,-1.085094804,0.9141704869,-0.2513514431,-0.4362272015,0,1
0.7002859121,1.21762646,-0.9536304166,0.2486435332,-0.02327091824,-0.9343014187,-1.154149782,0.399051328,-1.004806713,-0.1057255171,0,1
1.913366569,0.563789213,0.9020772411,-0.609733379,0.9353381183,-0.333374741,0.6674758025,-1.369209276,-0.4641561408,0.283421247,0,1
0.3436727019,-0.6709516713,-1.812936099,-0.7110309705,0.3007826819,-0.5994371492,1.239849444,0.2365338348,-0.4417954082,-1.938722147,0,1
0.1950761881,0.710896919,0.5114694425,2.430977767,0.5775273856,0.4573249431,-1.295974663,0.3822421423,-0.2791331127,1.252925045,0,1
-1.52064676,-0.2732326687,0.1504286621,-1.200215917,-0.6522014935,0.1710406341,-0.3181777672,-1.552295536,-0.7314770837,0.7971043292,0,1
-1.547467551,-1.225051632,0.1696230128,0.7224865638,-0.7445654486,0.5986193463,-0.7098229893,-1.314375692,-1.520930482,1.805338346,0,1
-1.264147266,-0.2957024293,1.944587916,0.1320950369,0.9243591679,0.2663960542,-0.1884582244,-1.470469946,-1.462527416,0.4140744839,0,1
-0.9780714169,-0.6537340317,-0.4399221364,-0.6549984254,1.178781452,-0.6688292585,-1.395844032,0.5904511277,-0.3872834556,0.8074903107,0,1
-0.4885227054,0.3629247296,0.4469771873,-1.62569259,-0.05132868419,0.1079425104,0.04484876164,-0.3564466902,-1.733462405,-1.011495616,0,1
0.5755798631,-0.4150489832,0.5004456741,-0.7345019647,-0.478292277,-1.063706886,-0.2601223529,-0.3781063136,-0.4858799265,0.3523868432,0,1
-0.2274961498,-0.2499456048,0.05976469934,-0.4237282401,0.3083594915,0.5995113005,-0.1636750606,0.9934823131,0.8087979255,-0.9648730574,1,1
0.3572604497,-0.9577860443,0.3673296776,1.723899113,-1.117778573,-0.0523893996,-0.8127614911,1.152938123,0.6951676709,-1.43559137,0,1
-0.5643614621,0.199403411,0.2330641492,-0.3214255438,-1.319714551,-1.670621828,-3.209042379,1.010533731,-0.2797909337,1.952660494,0,1
1.510387393,-0.9702171945,-0.4488845517,0.3214788807,0.4071344276,0.7970578073,0.5086564128,0.4186353135,-0.2454210917,-0.470841294,1,1
-1.307046839,-1.145828355,0.06120000164,0.5509850837,0.3435382466,-0.9200448036,-0.9721607855,0.2014172915,-0.3078543658,-0.6394217735,0,1
-0.01519692381,-0.2441505836,0.1729916831,-0.8404248246,-1.129202158,-0.6073268103,0.8149053612,-0.5152158701,-0.1663290047,-1.068852824,0,1
0.45634234,0.7707079151,0.2732085687,0.3287362025,-1.936628821,0.4964562959,-0.4487541956,-1.610161189,-1.405693763,-0.0114590003,0,1
0.2825505631,-0.4096653526,-0.6545315131,0.5796771007,-1.451857383,-0.4912233676,1.824356927,0.01194289585,0.9254811639,-0.819688635,0,1
0.1452293943,-0.6317286329,0.400859102,-0.6751079286,-0.02012263814,-1.027334524,1.56488316,0.351784419,-0.4229700862,0.1667028889,1,1
1.477469426,-0.5376501088,-0.80518384,0.6382251977,0.2272632648,1.557674627,-0.03988799465,0.7633873572,-0.2547405479,-0.1014115776,1,1
0.2601668899,-0.236408887,0.325418547,1.616600056,-0.7825323598,1.111629912,0.6159589969,0.5847765949,0.6361062445,-0.3793614317,0,1
-1.046022267,-0.4212990317,-0.1824576968,-1.054668492,-1.061152661,-0.7651940824,0.6147988624,-0.3147624825,0.4815053099,-0.8966052129,0,1
0.1494368869,0.4162281933,-0.6674311887,1.458004402,-0.4506497368,0.1423101793,-0.7177380511,-1.032295368,0.005623390103,-0.7045622116,0,1
-0.1426040701,-0.00914192815,0.6307430186,1.067220407,-0.5364264355,-0.5512418822,0.6885168213,-0.4562035725,-0.5619218771,0.9770427191,0,1
-0.5268073472,-1.2566382,0.3275739774,0.624911099,-0.8774221065,-0.9729274217,1.939239215,0.1674965376,0.5717080822,-1.046411437,0,1
1.347068963,1.441120941,-1.318918799,-1.859639739,0.7675730364,0.4446618826,-1.226761712,-0.3512098051,-0.2219823676,0.1003869915,0,1
-1.080470282,-0.3355472086,-0.3124756353,1.228444685,-0.9452558846,-0.6301101086,0.5184076741,-1.418052464,0.4777766398,-1.528131867,0,1
-0.1716640071,-1.135338484,0.1808849795,0.08469871149,-1.705815169,-0.6241230911,-0.9096592226,0.5994901378,-0.03450143406,2.138055198,0,1
1.289290649,0.8474354333,0.4233523168,1.662936649,0.8129985427,1.039337695,-0.1386719434,0.7531440174,0.996769462,0.4812112115,0,1
0.3228178679,0.8033130818,0.4696980331,0.3502383187,0.02312785475,0.007813087063,-1.617600807,0.3742904086,1.480733138,-0.2094628809,0,1
-0.1547055119,0.5934553581,-1.789120652,2.859740338,-1.035626033,-0.6589818783,0.1862545169,1.41351821,-1.081325859,1.316406369,1,1
-0.7361733922,-1.031166067,1.12101302,0.5340249261,-0.9727251859,-0.2078532247,-0.09538424568,-0.9351410021,-0.1877373734,0.6606077862,0,1
-0.8676798751,0.3049665164,-1.196295748,0.5302746713,0.4172350105,-0.1899629035,-1.94486982,-0.2525152952,-1.779327839,0.2804903027,1,1
-1.517992828,-0.0005959086371,0.2826447242,-0.9858424411,-1.963310898,-0.3973873199,-0.2369662329,1.541033126,1.50492664,-0.8977390727,0,1
-2.088470199,-0.8128093232,-0.9135619989,0.4939193128,0.2191707858,-0.3448722973,-1.688688805,-1.493638775,-0.4959174696,1.021357863,0,1
0.06210414103,1.7362791,2.5107576,-1.880466128,0.3094832016,-2.44703574,-0.1372991852,0.01048034249,-0.5276116485,-0.5066733889,0,1
0.9326439072,2.722381017,1.923551805,1.564771935,-0.1083925578,-0.3581542753,0.2203756737,-0.5441249124,-0.5438318742,1.794265589,0,1
-1.018884704,0.03351971723,-1.603568455,0.08358062043,1.397856236,-0.02367504596,1.67246437,-1.126416926,0.04855756648,0.3198429676,0,1
3.121026155,3.705045425,0.3530283792,0.8072250509,0.6597779644,-1.575030239,0.7263265192,2.004737028,0.2963153675,-0.1067309499,0,1
-1.084613131,-0.8653025398,-1.747579701,-0.3410289927,1.019013139,-2.042277676,-1.02698382,-0.5440629757,0.8169281344,-0.3740225056,0,1
0.145812647,-1.572620488,-0.2091047849,-1.088354731,-0.8608150043,1.221636559,-0.1590890062,-0.5057015353,0.2629232645,-0.7080992754,0,1
-0.07668941923,0.4620544052,0.3202869011,-0.6221310975,0.6560484646,0.3044139617,-0.2612906083,0.8100901979,-0.3708227321,0.7510395376,0,1
-0.8154079549,-0.6487788564,-0.8772167626,-1.719903153,1.797812613,0.144777592,1.503681591,-0.5187908107,0.1228795156,0.4118167427,0,1
0.2921936331,1.062686197,-0.5724206418,0.8525230833,-0.1489547387,-0.2889734278,-0.3869630503,-1.382317795,-0.2297065122,0.7900550603,0,1
-0.7264062211,-0.2007700114,0.5785268248,-0.1961205959,1.355476781,-0.8180250214,0.3096635673,0.448716235,0.5420692983,-1.278469253,0,1
0.5572480017,1.016898158,1.391356737,-0.5819360627,0.5575299786,1.041526448,0.4407851837,-1.645773567,0.1797478555,-0.5390866393,0,1
-0.2818237028,-1.59972924,-0.5971372979,-0.8695926153,0.05380952172,-0.5137090532,0.393919615,-0.6767736804,-0.3460258471,-0.7446568439,0,1
1.49740918,0.4036518064,0.2237321099,-0.5082331132,-2.241146144,-0.3743853896,0.9201533775,0.04854102087,-0.1553299972,2.106574152,0,1
