feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3523289675,0.2664259119,0.07627430326,0.03511203113,-0.1869821739,0.2658729296,-1.118460086,-1.581656366,0.6677435665,-0.3578285764,0,0
0.1789320794,0.3997326853,-1.511892427,-1.820740621,-1.458802669,-1.436972758,0.4294305949,0.4251327566,1.828890508,1.786633122,0,0
-1.187945495,-1.058673172,1.368072246,1.1138903,0.6162077727,-0.5645324248,1.043845988,0.5018444204,-0.8448821828,-0.8620299935,0,0
-0.5055201842,-0.8628206054,-1.648445457,-1.987400092,-0.1273369173,-0.09778989087,0.05491665819,-0.9022989441,-0.6671169434,0.2300403797,0,0
-2.89730242,-2.066676426,-0.02117784945,-0.6948846843,-0.3889188337,0.01800730962,1.931186039,2.599019684,1.626370274,2.04741548,0,0
0.8337581137,0.7939389484,-1.110095869,-0.4247180362,0.2276351129,0.570021008,-1.948880731,-0.8975988465,-0.4822157,0.2040189246,0,0
-1.169749274,-1.919014808,1.974503432,1.444245543,0.2218106035,1.133197041,-0.1352311269,-1.185845904,0.8484399178,0.4069896206,0,0
0.3504396708,0.3392727161,0.1007008057,0.2192308006,-0.5967384871,-1.549362795,-0.350912348,-0.6476485871,-0.4115507829,-0.1723656139,0,0
0.9265477265,-0.2438334298,0.4480300042,0.5843130348,-0.7894002843,-0.7060460635,1.408272642,-0.05459074531,-0.04363699966,0.08435070313,0,0
-0.3396048224,-0.3843290505,-1.28448568,-1.60999488,-0.4964656961,-0.2878707474,0.2709688529,-0.421349752,0.8541471515,0.3363898365,0,0
-1.741177681,-1.229010208,-0.1570876794,-0.5260627342,-1.558659152,-0.3876005803,-0.6501044831,-0.8880479073,-2.160215191,-0.6183628231,0,0
-1.610008418,-1.760284791,-0.3338126342,0.3350648839,0.7593242804,0.7302244622,-0.08730169611,-0.624448554,1.466712494,1.903253784,0,0
-0.7162417377,0.2166575013,1.465674491,0.572211081,-0.2398865234,-0.06601372868,1.568271357,1.15026372,-0.6861147337,0.07016599593,0,0
0.2457145195,0.113507755,-1.920833119,-0.9121592961,0.03182778694,-0.4302621435,1.649612139,0.786200791,0.7288056358,1.031606703,0,0
0.6141459877,0.9844939837,0.04411462595,-1.310932284,1.178729194,0.848946997,0.5331062879,0.5097019106,-1.457295928,-0.3946189152,0,0
-0.5542890983,-0.1105346236,2.477673962,1.825220122,-0.4055335828,-0.6808136393,0.796569276,1.274282636,-1.614255873,-1.222597116,0,0
1.226922858,0.6025809654,1.964027089,1.184932675,0.9770265405,1.461625736,-3.702281009,-2.69466135,0.002737462905,0.1856645852,0,0
-2.197208446,-1.576273976,1.830634097,2.598541841,1.065713627,0.4387906253,0.2570724337,1.080020654,-0.9268468142,-1.757687983,0,0
0.4426908238,0.4137386647,-0.4099246136,-0.05470655247,1.57609765,1.377555607,0.07216111635,-0.04867444282,0.60949187,0.5578064614,0,0
0.9518015328,0.5861284936,1.055605788,-0.2711421833,1.170903746,0.4706871546,1.692398765,1.938327582,0.8454340552,1.855826815,0,0
0.03494724053,-0.2068772713,-0.1328632874,-0.2245398084,0.8008053223,1.073655574,-0.8034212715,-0.4927919268,-0.3304865016,1.405989052,0,0
-0.2015322303,-0.145030481,1.280487397,2.506888005,0.4621795153,0.3840822957,-0.785598891,-1.2339349,1.147699163,1.145207293,0,0
0.2817593723,0.7366531118,0.6000233659,0.1612345931,0.7459999557,0.4088883021,-1.299299087,-0.9424918341,0.9238918512,0.9564752026,0,0
-0.6579403555,-0.4956523411,-0.3277259313,-0.1545416204,0.04334848689,1.278109274,0.5283560129,0.7891488953,-0.7176324132,-1.593965664,0,0
2.025055064,0.9485907749,-1.039404013,-1.334022959,0.3071222705,1.557514545,0.6545185741,0.6557925743,0.6749590362,0.6748052927,0,0
1.516008383,1.547318948,0.07379263815,0.3791123738,-1.556223249,-1.535012508,0.7875120739,0.5116722987,-2.060360666,-1.031565354,0,0
-1.165712642,-2.438775047,0.07335384057,-0.4018831551,-1.920681546,-1.714683724,-1.731242452,-0.1306147339,-0.4362514253,-0.447940117,0,0
0.6185000847,0.2354767988,1.462236687,0.7020330018,1.6921654,1.690409832,0.6633094652,1.613496882,-0.972123256,-0.6233025955,0,0
0.4888517047,-0.1079207351,-1.277963279,-1.427364334,0.1956211768,0.1095718759,-0.6473503142,-0.06289775475,0.1685739533,-0.9321501579,0,0
0.3975847757,0.8651925392,-0.1944904886,-0.3870453649,-0.04592961928,-0.8989487341,0.7902549708,-0.1648848277,-1.327185073,-0.5161357829,0,0
-1.083435105,0.3455167965,1.390486165,0.4805687972,1.040751767,0.7205825396,0.5270765212,0.08593937243,1.874363248,1.072779317,0,0
1.516565512,1.58603416,1.474264428,1.139806169,1.608400744,1.01733545,-0.6212111828,-1.287453006,-0.663039964,-1.544440183,0,0
0.2174433423,-1.432396199,-0.8048594193,-0.2690461862,1.298926069,1.030229391,-0.5121753335,-0.3377013175,-0.3612886925,-0.5767380386,0,0
-1.647528746,-1.040988183,-0.7588278828,-1.307085752,0.07638667881,-0.8602589089,-0.7466802481,-1.136163382,0.7225834544,1.009132988,0,0
-1.161953633,-0.1197228143,0.2634948867,0.4536431417,-0.1106659473,-0.3794685348,-0.1026843151,0.02494958303,0.8522459354,0.9194875403,0,0
0.7519556165,1.091871667,-0.2789683176,-0.9202656845,-2.590488038,-1.42893183,-0.6245990835,-1.17450763,-0.05861973145,0.6321759299,0,0
0.1492076793,0.4094441459,-1.617074113,-2.190515508,0.1091923358,-0.2660608946,-0.07219894304,-0.4903459637,0.05601571022,-0.4866854268,0,0
0.4087504058,0.8412432016,0.2738039011,0.2672105162,0.09264881205,0.8443423195,0.1830630565,-0.2158085302,0.6246491282,0.6222563497,0,0
-2.182248872,-0.8788516966,-1.117073337,-1.87660318,-1.460726904,-0.4038648758,-1.129572793,-1.210912722,0.4966236683,0.8667480443,0,0
-1.038009969,-1.667950473,-0.4730006847,-0.1226310986,-0.8317172814,-0.6072545936,2.081435411,1.803960063,0.03902638308,-0.3327296873,0,0
-1.62739052,-1.929858556,-0.225279452,-1.516060338,-1.335971086,-2.058201375,0.7379050871,0.4309679558,1.120808992,0.9538451356,0,0
-1.329528202,-0.7412908452,0.7161791624,0.09242680003,1.073276321,1.021353037,0.03557146201,-0.03358816192,0.1214560727,-1.037350752,0,0
0.2192781457,0.8751637139,-0.6773260177,-0.4831352248,-0.6168303602,0.823603176,0.2543825646,0.1221050529,-0.6914491029,-1.049649769,0,0
0.3122427508,0.2202337987,1.249856591,-0.2212639374,-0.8654340101,-0.3652733492,-2.074985598,-1.310063155,-0.2382029994,0.04403453196,0,0
-0.5295785357,-1.432485277,0.7645337193,0.7329380922,-0.5210592319,0.0959330771,0.168229517,-0.7654802292,-1.330330542,-0.01444889713,0,0
-0.7259378472,-0.7006785845,0.8745253493,0.5634427921,0.7494671862,1.029210365,1.268852398,1.544926422,0.5860480681,-0.2657637392,0,0
-0.3143953895,0.4344667802,0.7860778924,0.2512912512,0.2464637306,-0.318645803,0.8600798642,0.1314887976,0.7333538325,0.6520022849,0,0
1.069142076,1.592417421,0.132203663,0.8786681528,1.037838911,1.03894766,1.25461028,0.5167511941,0.6722367302,0.0007363419025,0,0
-0.5361627133,-0.4591141282,0.4276307074,1.115958423,-1.08444139,-0.8073249956,-0.05763027402,-0.5371424606,-0.9961827464,-0.709405584,0,0
0.3339884552,-0.699342268,0.1140230411,-0.2028409779,-1.158954027,-0.4062376095,0.3452292465,-0.3350374743,-0.2955038294,0.5908381541,0,0
0.1186398226,-0.9411488001,1.356727824,1.770615447,0.7371802578,0.6849350489,-1.220450584,0.1154441351,0.1854123754,0.8387856578,0,0
2.252974174,1.778174959,2.567808707,2.132060342,0.1753308349,-0.3035162865,0.1567592047,0.4698089108,0.4670625289,0.8323818419,0,0
1.851529293,1.461332712,0.5400858246,0.9993438304,-0.01503520251,0.3760442288,-0.4028142947,0.3892537077,0.8115677064,1.302924894,0,0
0.8782279218,1.059256128,1.076000396,0.5847038293,-1.549704412,-1.990902695,0.960289635,0.08626133197,-0.3704415877,-0.3079038461,0,0
-0.2932286716,-0.5637036484,1.33454503,0.4780560372,0.4071726886,0.1884989255,-0.4378343608,0.799583432,0.6367964925,0.4771155995,0,0
-0.7382977924,-0.3896825344,0.1953553037,0.3633502014,0.5558612388,0.3033887149,0.410994084,1.179096987,-1.34905148,-0.1136846824,0,0
-1.241593855,-0.2599765578,1.452138027,2.111245139,1.576831863,0.8513326554,0.2566460271,0.04973971627,-0.438912884,-0.4261985269,0,0
1.939175013,1.246703645,0.8372506369,0.9536234475,0.2557168572,-0.7273054083,-0.050718695,-0.136890174,-0.9204089751,-0.9517583726,0,0
-0.7969523126,-1.275197155,0.2243236082,0.3377153547,-0.2501381034,0.8320306208,-1.213019386,-0.6173521267,0.120757106,0.8983347697,0,0
1.166330967,0.2948936207,0.4104093439,0.02274376035,0.8037657646,1.511345711,0.3432860924,-0.4722789484,-1.628399684,-0.2735327491,0,0
-1.35440229,-2.364607319,-0.6999235807,0.02384139756,-0.2579338921,-0.6891636709,0.226390556,-0.07414082848,0.5413787266,0.7735502617,0,0
-0.0920526571,-0.4848690713,-0.06789496443,-0.07037229056,-0.6869846312,-0.2927803318,-1.091832708,-1.383998812,0.06790469758,-0.2153176239,0,0
-0.994280194,-1.203627933,-1.03323348,-0.8290111571,0.8624218794,0.8696560471,0.4827366545,0.2167676879,-0.4841119711,-0.5356571887,0,0
0.4046443397,-0.3424158994,2.279233136,1.343059483,2.233764112,2.081277551,0.8017752026,1.606587325,-0.2369619766,-1.688797759,0,0
-0.3594404622,0.1814629714,0.6665511197,-0.04750202379,0.1384348267,-1.13975015,1.077142069,0.8353283442,-1.398939157,-0.1584148717,0,0
2.016085315,0.6350541133,0.4697008998,0.01672069477,-1.832352121,0.02561008793,-0.246910547,0.4280336859,-0.7118433107,-0.1369355637,0,0
0.03385839624,0.4415231439,0.1352983348,-0.3775131502,0.2751626713,-0.7484180261,-1.089238356,-0.520982146,-1.1442538,-0.9057422407,0,0
0.4642955234,0.551192405,0.3063436478,0.0204809554,0.4472690525,0.05359490224,1.038749898,0.7411011656,0.35239172,0.1464602239,0,0
-1.608398187,-1.890099307,0.03437332641,0.2962459547,1.136014591,1.460072325,0.9184050959,1.349690909,-0.8038173743,-0.3369365638,0,0
0.7980683787,-0.2238972014,0.09892625357,1.396141366,-0.6990417134,-0.6927984489,-1.313708368,-1.596290081,-3.036853073,-1.665756138,0,0
-0.1464574445,-1.010563072,0.1912851874,1.732853438,-0.8690336134,0.3974980085,1.693714354,0.4901321747,0.3040208963,1.156292849,0,0
-1.155972025,0.2337403705,0.1661350127,0.1446167509,-0.144202947,-0.2565155479,0.7082147791,0.8395910724,1.037220466,0.1923227941,0,0
-1.080025678,0.4619581092,1.081101065,2.044650566,0.7742429836,1.094094198,1.64251112,0.7550861195,1.33701474,0.339834804,0,0
-0.5822127485,-0.5238247772,0.2776363759,0.8492380052,-0.6080692261,0.2831347102,-0.6430330489,-0.3038692395,-1.326653296,-0.3898399035,0,0
-0.1150840243,-0.6432490868,1.371643729,0.3898524168,0.2552151873,-0.3466119288,0.9684741712,0.2881028649,0.7618820906,2.037413805,0,0
-0.8185138555,-0.1555371227,-0.4993298721,-0.1710033823,0.2902598808,-0.3354528748,-1.678307084,-0.9284210445,-2.247165571,-2.424018136,0,0
0.9024105509,0.8820622998,-1.447881942,-2.154726852,0.9313338614,1.436310703,0.254249351,-0.8009490007,1.23326881,0.8585293353,0,0
-0.6172611521,-0.8982563571,1.121285515,1.549764365,2.167088249,2.579966985,1.090189777,-0.0956611107,0.1802476642,0.1635638067,0,0
-1.30584182,-1.354581048,0.895867431,-0.1315420779,-0.8235985996,0.3404353838,-0.221375893,0.5575117947,-0.7710859139,0.0374190615,0,0
-0.8724103829,-1.226847716,0.8364854151,0.4711492144,1.784277674,1.252869464,-0.4074421123,-1.002949378,0.01291239111,-0.5574429639,0,0
-0.2342634526,-0.8220157333,-0.6101223423,-0.5738474038,-0.5270137228,-0.7459580841,-0.07931507276,0.5002467196,-0.2491560786,-0.6738510898,0,0
-0.8891392016,0.6505462284,0.4311725579,0.6592149965,0.08009711153,0.1533593782,0.32027163,0.1330196216,0.3720128744,0.5075881946,0,0
-0.01163283422,0.449315829,-1.501052521,-1.164005565,-1.674660232,-0.6205691028,-0.9507263073,-1.351356152,0.7559953845,0.6152695894,0,0
1.800501215,2.145824399,0.5669528486,0.4325776892,0.009645242119,-0.4049964941,-0.3311414758,-0.8309018001,0.8344237073,0.9263228285,0,0
-0.6618713721,-1.956949958,-1.110518938,-0.8875129929,-1.065129202,-0.03500371394,-0.5217785597,-0.1118102141,0.8352989671,0.06508549854,0,0
0.5362956906,-0.5012379637,-0.4195308736,-0.152915128,-0.3586591118,0.4777475403,0.3038511925,1.08787906,0.7069806348,1.299819843,0,0
0.1854579474,-0.1730984239,0.6927659982,0.8939712992,1.378862742,0.3066033095,-1.70834146,-1.421621368,-0.7564369555,0.955690721,0,0
0.3467414888,-1.476535266,-0.8249654928,-0.9877560358,-2.72586808,-2.799326737,1.781721583,1.737383907,-0.5714605919,-0.9271799058,0,0
-0.1186882883,0.2863161652,-0.9885038762,-0.363150601,0.6603211831,1.142785011,1.796156982,1.357633412,0.7993947475,0.7208214863,0,0
0.8620275623,1.012880599,2.042504505,1.522196074,1.103571739,1.537229954,0.720794344,1.607719084,-0.2099396346,1.212852622,0,0
-0.0393019938,0.6208561102,-0.14538532,-0.3347391062,0.5736098865,1.916922101,-0.6779816083,-0.4409425261,-1.143404721,-1.44813647,0,0
0.3978652297,1.037566258,1.715246928,1.118656729,0.6627395272,-0.1558266881,-0.3576203408,0.3158903956,-0.8276624561,-0.8525502662,0,0
0.4161652733,0.7577679746,1.124141787,-0.1462780728,-0.4945664012,-0.4988124031,1.155191852,1.428828373,1.509515593,1.18069944,0,0
-0.8290522328,-0.5941009322,-1.759945921,-1.750441457,0.4318375294,0.3211783633,0.6109602972,0.5713077851,-0.5287794246,-0.6173179529,0,0
0.2615738806,0.160356542,-0.9953359796,0.1962657791,0.8800186723,1.247836618,-0.1723978561,0.5998773306,0.9702633424,0.790198663,0,0
-1.411720796,-0.7359294554,0.4113846922,0.5450411014,0.3174194315,-0.04558169453,-0.2170584054,1.535181645,-0.2161072344,0.24609985,0,0
0.7712992036,-0.5518629438,0.918067965,0.143098857,0.8139277243,-0.6655552573,-0.4194724211,-1.143642275,0.6992570883,1.370226707,0,0
-1.101507878,-0.9248018049,-0.7681168856,-0.9765831928,0.6652540448,0.6997425201,1.471974174,0.2582042964,0.9214357958,0.8849689071,0,0
-0.1409833349,0.03727286431,-1.3909792,-1.13636509,-0.3716220691,0.858392596,1.232797436,2.16891602,0.4212173305,0.07266627316,0,0
0.5972077046,0.3182453555,-0.09660969306,-0.5443103476,-0.8907089708,-0.1619636142,-0.05071346165,-1.12542476,0.6696611607,0.8370668429,0,0
-0.3656340407,0.1014408021,0.3593590195,0.8697895834,0.3310950511,0.8853985565,-0.388127921,0.6242492362,0.09225620879,0.4762228776,0,0
1.379822753,0.999477893,0.03832244371,-0.3894094744,0.7440248295,1.197858714,0.5905528321,0.8785465826,-0.8933399825,-0.5749701408,0,0
-0.2885883484,-0.09248545487,0.7554186801,0.9857391883,0.6950619211,1.729336574,0.6339243244,-0.212079866,0.7828221679,0.7913560221,0,0
-0.4285049171,-0.01495671181,0.4017583993,0.5556733505,1.518695506,0.268761488,1.152402019,1.995606494,-0.6717979862,0.596013792,0,0
-0.7800103981,-1.03528462,-0.1076961927,0.1340934709,-1.08361385,-2.587824906,0.3036085251,0.5240382235,1.164659698,1.976306633,0,0
-0.6930682048,-1.373380242,0.8442938687,0.4900335911,-0.6326883807,0.4770142319,0.604709758,1.494680909,-1.398510883,-0.8339678412,0,0
0.8802775202,-0.1733655558,0.6479072517,1.337876683,-0.09840484567,0.03300969567,1.121602608,0.8108900487,0.2398489849,-1.017045511,0,0
-0.1289157668,-2.187994396,-1.357918023,-1.878809127,-0.21571692,0.7860854019,0.009249287574,-0.1603597482,-1.066105095,0.06027827014,0,0
0.08532771223,0.7254390011,0.5132607613,-0.06776473709,0.5560142521,0.7234790529,-0.7343427749,-0.1669731111,0.9660983012,-0.008674650622,0,0
0.7740847218,0.709743107,0.05630438765,1.035501157,-0.5814932227,-0.2938765601,0.6116105633,1.345149562,-1.131436094,-0.9335861183,0,0
1.98162351,1.073726831,1.414496574,1.113645078,0.1278624083,0.4190227708,-0.7463642811,-0.4772588475,0.454544524,0.5783186023,0,0
0.2500001943,-0.2347881113,2.935919122,1.461262045,-2.034395241,-1.409999975,0.6166096805,2.813703506,-0.1418191074,0.205656384,0,0
-1.610636053,-1.323754976,-0.3137525909,-0.1799788808,-0.5295060725,-0.7517941341,-0.3048982123,-0.6010500415,-0.603540008,-0.08217093179,0,0
0.8581256082,0.789806168,0.3027474921,1.283474897,0.3516616092,-0.6469976973,2.209031081,1.325388915,-0.4154583751,0.3734259069,0,0
0.8791364293,0.6570039882,0.7094841988,-0.9502140156,1.509720835,1.24157072,-0.5127977161,0.3430427995,1.312295881,1.556838619,0,0
-2.497032969,-2.183184882,-1.296313216,-1.354381506,1.32414168,0.7564681761,-0.6572616173,-0.08730970843,0.3627190218,0.8246444502,0,0
-0.1197236741,-1.577634374,0.7748386994,-0.6925060311,-1.298788442,-0.7801952011,0.1506810479,0.007245594459,0.454043748,-0.674089594,0,0
-1.031560299,-0.6483299974,-0.9311035579,-1.039674154,2.914453575,1.751354217,-0.4331953182,0.6125261966,-0.2789010298,0.7096281715,0,0
0.1651074008,0.9769888309,-0.02777937331,-0.5939147021,-0.08392941491,0.03499321673,0.6290646639,0.04647999479,-0.6303439952,-1.042796021,0,0
-0.5728293262,-0.8594485463,-0.7587979078,-0.6193586838,-0.6820927099,-0.3716321817,-0.1636635362,0.3428792874,-0.05100156121,0.05311739651,0,0
0.3458902023,0.7995786475,-0.5395868238,-0.9563551738,-0.9351676645,-0.6518200248,-1.854113555,-1.724388949,-0.289445908,-0.03766764737,0,0
1.202221969,0.6589320551,-0.9843526886,-0.414109222,-1.305500822,-1.830887287,2.257938534,1.965818891,1.383991416,0.5873265536,0,0
0.9478288008,0.09796323011,-0.7801207488,-1.706709564,-1.761145084,-1.250547224,0.3218624157,-0.5122739166,-0.9879803047,-1.229627961,0,0
1.915767406,1.643013202,2.095195344,-0.2256496557,-1.98186298,-0.3843084948,0.06660645726,0.9456851639,0.09171821773,0.6667067174,0,0
-0.1719581939,1.507070274,-0.1354770268,-0.1307802299,1.119967157,0.2272173471,-0.4324795288,-0.003922917218,-0.7849563953,-0.3796732439,0,0
-0.1133757239,-0.5037545855,-1.136991381,0.2060498327,0.2300642027,0.8577827124,-2.115891006,-1.516718786,2.054945879,2.056480006,0,0
0.7847197589,-0.3254412712,-2.034832724,-0.9887844463,0.6342778518,0.3557415352,0.5159920884,0.5270957201,0.1354158344,-0.5333407818,0,0
0.8651634714,0.4930558331,0.8785866409,0.2188088247,-0.328989621,0.406706926,0.4113095817,1.18726907,0.6410494426,-1.55742955,0,0
1.44147576,1.242011425,-0.8102154356,-0.8201195002,-1.478789815,-1.345288885,1.16828298,0.8613346803,0.391399074,-0.09358659727,0,0
-0.1608655132,0.416012107,1.344207194,1.790969943,0.1376630705,-0.3688993207,-0.8674796129,-1.581644711,0.02298537443,0.1983801347,0,0
0.8829667824,1.244436597,-0.06759127128,0.1006030325,-0.2121586689,-0.2680486302,0.3273011532,-0.3855469407,-0.3799283352,-1.221090633,0,0
-1.184459658,-1.249495619,0.01813839338,-1.040993102,0.3954875288,0.1920391985,-2.038156734,-1.246257006,0.3123209932,0.4231048774,0,0
-1.723223013,-1.140309717,-1.154495708,-0.7406188403,0.3727415791,0.2538710627,0.5311733859,0.2382314563,-1.017294427,-0.6716425322,0,0
0.1071358852,0.5591261909,0.224686223,0.8484474942,0.7925238763,1.057909892,-0.8376959351,0.3029519511,1.347311569,0.921014172,0,0
0.7727425914,0.9818515822,-1.308752325,-1.478821817,-0.5522120192,0.2509077434,1.212383029,1.185962152,-0.4644553705,0.9190812603,0,0
0.1613395992,-0.04077642031,-1.090118287,-1.035086502,-0.6319116325,-1.546158548,0.8674541997,0.2822230013,-0.4891785689,-1.040048772,0,0
-0.8088886171,-0.1195798689,0.9813532142,-0.00753348916,-1.869303269,-0.7909243075,-0.9823967095,-0.4376026393,-1.371569092,-1.535966124,0,0
-0.3505090304,-0.03416906262,-0.9011698841,-0.8375474816,1.00881744,1.771978446,0.3168762771,0.1854635157,1.34809285,-0.02671126024,0,0
-0.3572046978,-0.8657633557,1.904748544,1.449637215,0.8862068925,0.6841149954,0.06230496228,-0.2173491623,-0.7033892718,-0.7765845289,0,0
1.687971056,0.943971428,-0.8156471173,-2.246869222,-0.39162439,-0.6627469342,0.2745011626,0.2256242791,-0.7561745737,-0.4769832028,0,0
0.495343084,-0.1481130608,0.5251708385,-0.08987001274,1.217293882,0.6911327292,1.960509901,0.4926112457,0.4103336405,-0.8261763225,0,0
1.20007456,1.04821782,-0.6075092352,-1.055677552,0.1206331422,0.882280421,1.499988829,1.18930503,0.3073569627,-0.288240561,0,0
-0.5539815838,-0.6453472608,0.720398138,-0.5820506379,2.331929664,2.117308633,-0.2598089969,0.01125735477,0.3122621147,0.4616316401,0,0
-0.9488477068,-0.3383727166,-0.9163553786,-1.230379049,-0.4700785441,0.07949848901,1.87627166,0.906990364,0.2418459206,-0.2724598787,0,0
1.329846338,0.9050640735,1.339821847,1.631231178,0.04262057265,0.5866445395,0.8065471524,-1.05526989,0.5572740673,-0.5252104547,0,0
1.556729302,0.913399546,-0.4389507552,0.1362071384,-0.1453670459,0.3888279772,-1.379514545,-0.7366880457,0.4720762006,0.7880796969,0,0
0.4868213981,0.6425770847,0.989531548,0.05137581856,-0.3457859616,-0.4435840995,0.3143057747,0.1484494988,-0.4293055422,-0.6897997676,0,0
0.397745289,-1.396629137,0.8286692435,0.7185320559,-0.712936808,0.7708492409,0.3229013636,0.5802737216,-0.7434495594,-1.740098298,0,0
