feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7830315252,-0.6115176238,0.2611374158,0.572250164,-0.8462992151,-1.112403396,-0.2621100124,-1.542716292,0.4764223946,-0.5681588417,0,0
0.5541575174,0.4820582964,-1.168533422,-0.7613742208,-0.01274913553,0.08819208514,2.237247767,2.287003084,0.9253081032,1.917703535,0,0
1.1580393,0.4173829993,0.6716001728,1.084439922,0.4404648899,-0.3574294911,-0.9904001589,-0.1231577792,-0.08061211123,0.5675163948,0,0
0.9763566835,-0.9149678229,-2.19376254,-1.58896136,-0.39970484,-0.5489174618,0.5951817748,-0.03881992895,0.2631677792,-0.08822368309,0,0
-0.525887681,-0.3951493153,-0.9485671594,-0.5791999916,0.196920766,0.2459773069,-0.6230330071,-0.4845331657,-0.997707973,-0.979717754,0,0
-0.9050893711,-0.6659091679,-0.2438733196,-0.06197850744,0.3257971602,2.034315078,-0.1742751394,-0.04285043805,0.5962740606,0.5177531891,0,0
0.1399606321,0.2420768522,-0.007288248404,-0.01395525098,-0.1809071405,0.07032763509,-0.04660367467,0.2762442476,0.8792517678,0.9678810768,0,0
-1.761460767,-2.272445823,-0.4590360707,-0.3930808732,-1.385730244,-0.7495270093,-0.45761777,-0.4964275475,0.9148013137,0.7213419419,0,0
0.7007551146,0.3285408081,-0.05505742407,0.022185984,-0.08107112859,-0.2644961785,-0.4156981018,-0.2882715236,-1.027824542,-0.9700056236,0,0
-3.975348401,-2.619631343,0.5134586815,0.6211434983,0.6739357525,0.03989088691,0.7945033102,0.7025816463,-0.279872694,0.4810533467,0,0
1.046705488,0.5695408444,-0.5632317938,-0.1738404043,0.4225936613,1.930474691,0.1919150299,0.4358482352,-0.5691355507,-0.4873642995,0,0
1.656082488,1.804931252,-2.556078167,-2.195305617,0.5493073827,0.734046578,-0.0119378198,-1.118061282,-1.250057405,-0.2604862577,0,0
-0.0005464453616,0.2366188237,-0.5793787571,-0.8132999521,-0.373462719,0.15167049,-0.1023796364,-0.825767992,0.6224003598,0.8731663792,0,0
-0.9646226913,0.1265234948,1.08048227,1.139412607,1.113990393,0.1097062485,0.5003160045,1.256684847,0.5322961245,-0.1661345288,0,0
-0.4846327917,-0.8540651216,0.1916673196,1.311834994,-1.650465572,-1.120709483,1.188919573,1.002375213,0.1843989466,0.4189882966,0,0
0.8824661584,-0.1469592014,-0.3208473345,-0.9134210721,-0.1115017965,-0.04550673452,-0.6146623911,-0.8989185659,-0.2917362742,0.2602449521,0,0
0.9799514066,1.026004293,-0.7930992008,0.428761507,-0.7955144156,-0.02700852891,0.01818096593,-0.2330457512,0.02441892919,-1.218159046,0,0
-0.2739012013,-0.6511718026,0.4237650594,0.4298575682,0.6790717136,0.5412318518,1.06982981,0.3700242205,0.2632601669,0.7799706809,0,0
1.00910299,1.21952783,1.248080549,0.07348696832,-0.257001302,0.3257419259,1.889998084,0.4431065147,0.7007077187,2.776171227,0,0
-0.2707379109,-0.6000695238,0.06284111099,0.1600602958,-1.438209776,-0.7365923011,0.3053327035,0.5730976592,-2.193019799,-1.905234345,0,0
0.1738570679,-0.2290866081,-0.7491948377,-0.4438465205,-0.447935962,-1.343570529,0.1260748732,-1.042540279,-0.8345157271,0.964786175,0,0
-0.04095760686,0.05114677145,0.03319659852,0.1268988648,2.631379513,0.2043601333,-0.5352635412,-1.121064528,-0.838112564,-1.682493208,0,0
0.3136452755,0.06566452062,1.281884821,-0.08476488842,-0.4849360836,-0.7675509926,0.1274494736,0.3552044669,0.1884809361,0.549984303,0,0
-0.09801177798,-0.3484253566,0.6066610192,0.5504054452,-0.6323690756,-0.8462788,0.521047162,0.7950263835,-1.003800925,-0.8652170075,0,0
0.2672371414,-4.767228059,-0.538132956,-0.6651989509,0.234642655,0.1649065765,-0.865728967,-0.738469388,0.6384535242,0.05255102041,0,0
0.1826337206,0.0003072015772,-0.5518238906,-0.7411679636,0.5933898249,0.3627742268,-1.163693617,-0.7483079854,0.4688706067,0.8351914415,0,0
-0.07496900432,-0.09633418482,0.5252273127,-0.4531125507,-0.8062673039,0.3762684782,-0.2077597728,0.916765118,-1.959074728,-1.506169817,0,0
0.8837018269,1.245873875,0.3088713409,0.4430875052,0.6530211905,0.3166150629,0.1502207092,0.780526359,-0.953147508,-0.1696405118,0,0
0.2366070273,-0.4730400685,0.06063689029,0.6782156326,0.194460212,1.05880422,0.5623374568,0.5746312874,-0.03292548996,0.2012162943,0,0
0.08939240351,-0.06732054582,0.06612208009,-1.621080191,0.9028505418,0.5693452826,-0.5204000229,2.129576181,0.3297055686,0.3530935988,0,0
-0.2056196161,-0.4532830782,-1.816049125,-1.848199809,-0.1852341533,-0.2618912128,-0.2450298366,-0.4668757022,1.451646301,1.524129253,0,0
0.5619238585,0.8126884525,-0.9682587347,-0.5672915077,0.5005761538,-0.1819452742,0.5445439584,0.8877752112,-0.3110953433,1.039354462,0,0
-0.2556739235,-0.08077718697,0.8737688938,0.8177609727,1.269184597,1.504519456,-1.012568141,-0.0158413803,-5.159094085,-4.050379836,0,0
-1.321784187,-0.6850276315,-0.05252233971,0.1728128501,-0.6717964249,-0.3877424747,-0.628660959,-1.592741726,0.6665970552,0.6803492178,0,0
0.0599413506,0.08945151593,-0.8329645918,-0.3712652658,1.315131248,0.43721056,-1.083695856,-1.262365619,0.04653703624,-0.03467017734,0,0
-0.8823667244,-0.5709402931,-0.2580857209,-1.0440321,-0.6705856435,-0.9875882591,-2.174731617,-1.7298958,-0.5456588248,0.3389456418,0,0
-0.2000500988,-1.525183723,-0.1616636362,2.164371103,-0.7609329126,0.5048941503,-0.3088205013,-0.7700351071,0.5337660451,0.2881838234,0,0
-1.25565413,-0.8559276517,0.3077391015,0.6281460912,-0.06472683517,0.3382037477,-0.5029178045,-1.061674823,0.7848518021,0.4904523657,0,0
0.6548936219,0.8322319717,1.530647829,1.928867209,-0.1703251473,-0.07710105607,-2.005038822,-1.506736737,-2.472209109,-1.630576816,0,0
0.3157198343,0.5660854044,-0.6571421724,0.1083213729,-0.4622743308,0.3848385207,-1.547975052,-1.100126709,-0.08679191574,-0.6527229869,0,0
-0.8732238186,-0.1601071065,-0.578171576,0.1157280229,-0.3239715794,0.01567712621,0.1115730154,1.173843652,0.1800426396,0.06866042273,0,0
-1.452406116,-2.57231639,1.166460444,1.159892813,0.7427068865,-0.5735949298,1.008342559,-0.342164599,-0.3423877992,-0.4957056766,0,0
-1.572140672,-1.459036699,0.1684368954,1.154068779,-0.7266515222,-0.8275330425,0.08087327275,0.5829801995,0.2152531851,0.4572393615,0,0
0.4976411898,0.4315860251,-1.448271834,-1.325856873,-2.01912246,-2.305686415,0.4619439007,-0.3748918666,-0.5516844987,-0.1167365227,0,0
-0.2701731528,-0.1472333764,-0.4993411195,0.8773315236,-0.2959311931,-0.003202320424,-0.3661386535,-1.183256327,-1.815968298,-0.9416672104,0,0
1.29355333,1.798723834,2.031140608,1.316936622,-0.9307449611,-1.333167495,0.2338870922,-0.5977259834,0.5333801131,0.8676710068,0,0
-0.3280815302,0.6790092459,0.8918312815,0.4182915608,-0.9838443733,-0.6183638366,0.7614967546,0.737496859,-0.2644263386,-1.427112499,0,0
1.194431178,2.355970029,0.09066018929,-0.7435426081,-0.2495114187,-0.06556762249,-0.4096535301,0.09193557295,-1.892683633,-1.155197337,0,0
0.2957459381,0.3833503836,-0.5792037997,-0.976887206,0.136494707,-0.07268579883,-1.635490754,-1.307001258,-0.1457450744,0.8098923422,0,0
-0.4830350201,-0.1888594892,-0.2352912525,-0.5256979564,-0.5809448575,-0.8274897313,-2.348911857,-1.964980443,1.360297987,0.7101812631,0,0
-1.46398207,-1.772437642,-0.6981319147,-0.5982339611,-0.6123466197,-0.5054378715,1.85526818,0.7435827007,-0.9441836104,-1.120657332,0,0
-1.070275178,-0.8169061946,0.1064573632,0.5352378626,-0.4232214082,-2.47806054,-1.388581287,-1.402894027,-1.007238965,-0.5841877897,0,0
0.2919862114,0.4796691213,-1.109457447,-1.312140182,0.230495783,0.8272029878,-0.8369560226,-0.4855419748,0.5277203491,0.162154897,0,0
1.384656312,0.298171653,-0.08492095829,-0.2406367306,0.640730253,0.1336129571,1.405460416,1.043628482,0.0810161494,0.3197446902,0,0
-0.5559081135,-0.2624639572,0.124420708,0.452718875,0.284256578,0.4246261498,1.334710615,2.35690067,-0.5295184669,-0.3731122199,0,0
-4.009879249,-3.48118769,-0.01149780729,-1.279752228,0.9326389335,0.4042269265,-0.7005525531,0.05284396019,-0.2474273108,-0.3093107227,0,0
0.6743704188,0.6015432097,-0.3986159005,-0.1304104196,-0.3952693043,0.4817905694,0.3050845939,0.2645776764,-0.02524966202,-1.476879116,0,0
1.608067873,0.4089956063,0.4927208588,-0.1225836893,-0.6727611852,-0.2261289732,-0.382637544,-0.3935599197,-0.305352718,-0.1436013446,0,0
-1.036390549,-2.938143295,1.171979194,0.673456322,0.07969334815,-0.8828002833,2.06608431,2.543940897,0.1052375126,0.5976801811,0,0
0.04813015483,0.2801557801,-0.8281689143,0.1007599642,0.09884011935,-0.03205561608,-0.0652423179,0.9262230624,-0.3108707388,-0.3142364831,0,0
0.2173748262,0.1121771853,0.7417980978,0.5197769582,-0.9170563637,-0.7442560785,-1.380386763,-0.8952936404,1.654146719,1.436013095,0,0
-1.257236077,-1.658026767,-0.5865387346,-0.19316651,-0.5535354397,-0.719747907,0.4224953569,2.013092522,0.2443534191,-0.467411984,0,0
0.5956610975,0.6219727085,0.5977665582,-0.3648333475,-0.3869357882,-0.1971212593,-1.025049049,-0.549420236,0.09981450889,-0.009725319008,0,0
-0.1644422234,0.1385773822,0.1411146873,0.073301341,0.05160641334,0.09332655912,-0.09404098438,-1.127213907,-0.0612544448,-0.5795326079,0,0
0.6603999694,0.1132073352,0.7837073055,0.7127576668,0.4751325182,0.04210073585,-0.281543425,0.4270278356,1.156162943,0.1764672603,0,0
0.1252826192,1.402991308,-1.825702428,-1.79571169,0.2854396194,0.1113731366,-1.720659913,-0.7818251669,1.33633261,1.221474493,0,0
-0.617874062,-0.8436558832,0.2035534074,0.3995483741,-1.546213285,-0.9473691002,0.6759787407,0.02934205395,0.1644588114,0.4117592397,0,0
-0.7131718781,-3.136824199,-0.7743241005,-0.3460025641,0.1307967423,0.06422670537,0.2502376978,0.4598102861,-0.1511284601,-0.1296391083,0,0
-0.696952439,-0.3025700022,0.3836941227,0.8396003688,-0.9562255052,-0.9008071625,-0.4897565917,-0.3470947447,-0.238202449,-0.04853121859,0,0
0.293983999,0.1435131532,0.8716539791,0.5938251793,-0.02552704777,0.1806911224,-0.4628242361,-0.5247186498,1.150262739,0.08415803357,0,0
-0.6513340273,-0.8580024957,1.728015588,1.397190664,1.013183287,0.8840442217,-0.1644296955,-0.6743114361,0.3833971765,0.2875193879,0,0
0.385452934,0.008753011533,0.1091142732,-1.034113137,-0.3199067988,0.6405401754,1.320092015,0.7553252109,-0.4001317499,1.417315274,0,0
-0.2671104041,1.184561215,-0.6833657914,-0.4205425493,0.04074678342,-0.1665207331,0.6152633069,-1.226492416,1.635570219,1.601270363,0,0
-0.7578858696,0.4375817687,0.4236147285,0.08227101856,-2.801701302,-1.963972116,0.09890384166,0.1194858621,1.396317587,1.228343356,0,0
-0.5415639314,-0.03925392687,-0.1036839008,0.005455216017,1.165485128,0.7552817742,-2.566781281,-2.075791701,-0.8898296977,-0.7728901554,0,0
0.5632248687,0.0007797572247,1.976501258,1.508165647,0.3054690942,-0.1029750065,0.9650343246,0.9443734556,-0.3150244526,0.07837653563,0,0
-0.2363838807,0.500745747,-1.036085488,-1.835012556,1.050758056,1.655046994,-0.3955457164,-0.4400742644,-0.2393817656,-0.2570187891,0,0
0.04784461101,-0.1793464256,0.4140427916,0.5814012872,0.05942210252,-0.7964996914,0.7484585744,-1.344454399,0.04211106244,0.5947301167,0,0
-0.750974624,0.7372446628,-0.9094884778,-0.7588288932,-0.1961954071,-1.357131843,0.4630015979,0.1831076108,1.408878375,0.9969425205,0,0
-0.1525792554,-0.4487088001,-0.6800224759,-0.5689700265,1.189040983,0.0901331353,-0.398083959,-1.16013938,0.2046788849,1.521474545,0,0
-0.7753224636,-2.097139346,0.7485016992,1.023858276,0.989576888,0.8195629628,-0.7950153925,-0.2814327724,0.5021022473,0.4019205408,0,0
1.272788932,1.343259676,-0.4493083182,0.6205106079,-0.2323676084,-0.2793018709,-1.303745202,-1.458824815,0.6490330344,0.98862437,0,0
0.4409781716,0.8307504802,0.5433198141,0.2811016785,0.1204355147,0.06506827854,-0.7603441617,-0.4069620774,-3.257027778,-2.165365242,0,0
-0.5731404954,-0.8140288057,-0.2576253167,0.330076734,1.173348572,1.31951779,0.2791725993,-0.6691368114,0.5387916378,0.5713326629,0,0
-0.4947796196,-0.8041726883,-0.9559733924,-1.741401584,0.3825634819,-0.8021430846,-0.416853944,0.1670099921,-1.577493338,-1.343653743,0,0
0.3022086568,1.193611783,-1.13884372,-2.241800391,-1.204348973,-7.892462537,0.1800987968,-0.5883184903,2.472204387,2.626566381,0,0
-1.031385341,-1.039669514,1.503876911,1.935354641,-0.7417407303,-2.431689414,-0.4870071999,-0.2898886434,-1.988717346,-1.423398484,0,0
-0.3110892119,0.1318346274,0.3495919713,-0.3251976254,-0.2630406948,-0.7083887879,0.3901925281,-0.3456073625,-0.6013410583,-0.5740960886,0,0
-0.71825764,-0.3446620443,-0.1717607859,0.2305079388,-0.2247948791,-0.8028674188,-1.312110662,-1.473540203,0.04240609781,0.3029346545,0,0
0.2832901367,0.04030044148,-1.175474363,-1.989361849,0.3442539363,0.04855705489,1.406243464,1.547587572,1.258519648,1.593716679,0,0
0.3449139865,0.4461056234,0.05674344649,-0.2519653475,0.6185548415,0.6507937922,0.8676220351,-0.6087067469,-0.4971292215,-0.01283323963,0,0
0.1174178874,-0.5182668761,0.7256340334,0.2378338542,0.5439042165,0.5982593233,-0.7359204131,-1.437449332,-0.1932583698,-0.5109794497,0,0
-0.3899150599,-0.1313647963,1.023523005,0.236979228,-0.7052355075,-0.4842057932,-0.6706744967,-0.4765874233,-0.7954722124,-1.685824104,0,0
0.3772763484,-0.134639546,-0.20148182,0.3054451714,0.125381254,0.4097066885,0.8055201123,0.4967171474,0.2982892287,-1.133706996,0,0
-0.3377958293,0.02118832096,0.01200585126,-0.7528985439,0.4465214619,-0.09034705092,0.2798062207,0.6927860767,-1.090581317,-0.9261514726,0,0
0.3884795293,2.035789895,0.8405639201,0.4195615071,-0.6352415162,-1.014095607,-1.593469481,-1.304315594,-0.6381329077,-0.6485601523,0,0
1.579338336,1.385070375,0.1138168201,0.8532270735,-1.022604233,0.5568470213,0.0197162716,0.3188829695,0.9167153206,0.6106643206,0,0
0.1404482817,0.1912866787,0.5624929034,-0.1821665789,0.05222901656,-0.8928629365,0.4063765347,1.040907301,0.04924541857,0.6475552219,0,0
-0.2257218921,-0.03838072079,-0.6690685177,-0.627061972,-0.1937170009,0.338884878,0.1696357226,-0.3033954246,-0.800947704,-0.3575313783,0,0
-0.2991653396,-1.241149379,-1.253527305,-1.169504274,1.044342218,-0.06152227276,0.04468991692,0.2279481326,-1.254498818,0.3981505412,0,0
1.346046475,1.079163065,-0.7403074592,-1.296677613,-0.02660574697,-0.02238524341,0.04731339804,-0.01298168113,1.168667198,1.251417131,0,0
0.6672063559,0.8546192881,-1.573173256,-0.7779106337,0.470335671,0.1902264471,0.3870448988,-0.09138529347,-0.6127500422,-0.2559714685,0,0
-0.14977885,-0.07332659171,-0.3088307432,-0.5043361254,-0.3807821354,-0.8138708903,-0.1515142747,0.2372299979,0.4261376591,0.6068958607,0,0
0.1865339681,-0.3216165692,-1.000149936,-0.5001637451,0.4579983772,0.8598922316,-0.583714555,-0.0766608116,1.105566341,-0.6183560279,0,0
-0.5525569834,-0.3902817227,0.06933168931,-0.1486466586,-0.6094301364,-0.6352326442,-0.01409216104,-0.07064160267,0.2364467221,0.5966164755,0,0
1.41837667,0.9184199796,-0.02451271729,0.09321467959,0.4552131256,0.5837716838,-0.3484694562,-0.3878611232,-0.4671875998,-0.4312720971,0,0
0.03700594566,0.5562528727,-0.43031404,-0.1898191149,1.559155141,-0.5041567748,-0.0983640583,-0.6280103427,-0.6343361819,-0.7392469808,0,0
-0.301700255,-0.06081990383,-1.615203972,-1.190514467,-1.448039616,-1.169539822,0.1738663527,0.7713207329,0.1401274532,0.3067904041,0,0
0.6259997816,4.184998884,0.8114069512,-0.2417850484,0.4178724982,0.05618581023,-0.9343908323,-0.2069840011,1.605435224,0.6622928247,0,0
0.07666043501,-0.5080382105,1.593766818,1.082742012,1.028194805,1.747113992,-0.5777913476,-0.3144566393,-0.6403601482,-0.1147714554,0,0
-2.25719378,-1.625804162,1.728816155,1.464225752,-1.052759172,-0.3304387764,0.4251926852,0.8538728581,1.15689156,1.447575761,0,0
-1.166135859,-0.5015032636,-1.259017541,-1.017510033,-0.1983816369,-0.1943292493,-1.011439035,-0.3759200455,-0.07560659167,-0.08004136059,0,0
-0.6690769053,-0.9588061365,0.90606892,0.2068125611,-1.226751066,-0.7225589406,1.206516666,0.1906371157,-1.151310838,-0.8961936905,0,0
-0.6921552881,-0.7578045019,0.7931650255,0.7986245635,0.3844065447,0.35727784,-0.7408042132,1.905558242,-0.3669108869,-0.7350778662,0,0
1.215226848,1.774879457,-0.0668462474,-0.3998061316,-1.077212834,-0.5128081304,0.7101917456,1.265947686,-0.4521330083,-0.8807997439,0,0
-0.009219024323,0.3469012719,0.5219363533,-0.6512512012,-1.138330569,-0.9003020006,-0.2520450751,-0.1868041223,-0.5841875607,-0.7878809577,0,0
0.5396818499,0.2886370798,-0.6660554933,-0.4442687537,0.5142438278,0.1395510937,3.530695148,1.991804699,-0.6081875385,-0.2607875239,0,0
0.2666280122,-0.2198380366,-1.099929016,-0.7638507937,-0.9922742958,-0.6799518523,0.5672146569,0.4808559118,1.864390076,1.105049127,0,0
0.03765556332,-0.08060011698,-1.608506275,-1.51128067,0.3049077756,0.6224503751,-1.979005951,-1.23038835,0.2683149925,0.6596790171,0,0
-0.4948551989,0.1078921688,2.65186991,1.348601359,1.904306965,1.190940035,-0.4072184961,-0.226784949,-0.4761034263,0.2852646936,0,0
-0.1615153537,-0.2996017406,-0.04130981248,0.3836833114,-0.8469076336,-0.6209158515,-0.02092079586,-0.4277185803,0.5536674291,-0.3474350815,0,0
-0.0993756777,0.8113221608,-0.8738557943,-0.438047643,-0.3964955256,0.2346988835,-0.1667131699,-0.4384966909,0.900013977,-0.07273711301,0,0
-0.6951460675,-0.8720480977,-1.534890704,-0.8521282868,0.5294571673,0.2017675079,0.2145589255,-0.02148153896,-1.191189464,-1.620224374,0,0
-0.2370197022,-0.7554635529,0.6169961132,0.4158483331,0.5755658446,1.020683602,-1.468741457,-1.514674865,0.05080584074,0.3437688583,0,0
0.417199521,0.1792304427,0.2559419661,-0.3310152631,0.893035699,0.8516660218,-1.39489318,-1.542931705,0.5066026709,0.5592594452,0,0
-0.4202084462,-0.9333580584,0.4188976011,0.7722912919,3.738706916,2.227645159,0.02926314341,-0.3662757855,-0.1844368421,0.4358070277,0,0
-0.0862746586,-0.7886495685,0.8062487339,0.5137223372,-1.536863424,-1.683457738,1.000401282,0.5193339435,0.4752771374,2.077608759,0,0
-1.366528209,-1.329510361,-0.1474191136,0.5506238818,0.07056118263,-1.050909974,-0.4426505009,-0.9688003314,1.200245673,0.770657406,0,0
3.376711505,3.340427984,0.6612352039,-0.7075386017,-0.5528163562,0.02026043851,1.040794297,2.753262161,0.884648818,0.915787669,0,0
-0.8130868097,-1.25089951,-0.4709857254,-0.1250815449,1.416252104,0.2249957102,0.2417879645,0.094316385,-0.1224216073,-0.6309595677,0,0
1.172454271,0.4775900231,-0.1192122854,-0.4289391224,1.235711449,0.8898786644,-1.11894911,-1.700100463,-0.3975830524,-0.1225751777,0,0
1.240737952,2.220033535,1.061721849,2.633877742,-1.452246243,-1.867407648,-1.106132454,-1.394151058,0.08629731327,-0.2729343779,0,0
0.556116434,0.3785313913,-1.828947465,-3.21470733,0.1606822322,0.2385208475,-0.4285526231,0.5538801365,-0.007664444181,-0.2621027409,0,0
-0.8004861638,-1.002249571,1.230929222,0.9736749452,-1.089799226,0.2682943421,-0.478009262,-0.8868707925,-0.6250707349,-1.20792998,0,0
0.5742421691,0.07310711441,0.1541968353,-0.02320940376,0.1490120401,0.2234217504,0.1074588451,-0.3012590617,0.2457413482,0.2190950712,0,0
0.5501202102,1.118532669,0.4939825095,0.4229849835,0.2772721168,-0.1278720162,0.4016616224,0.4745026395,-0.4926293725,-0.9128990659,0,0
0.7981828288,0.5918927674,-1.08510386,-1.074621917,0.1941123599,0.5031661652,0.7091700913,0.4078669582,0.3912645187,0.6085984624,0,0
-0.5222267044,0.6012351461,-0.06906460203,-0.04072769162,0.4326197863,0.2401908437,0.454233104,-0.9495505695,0.08689913163,0.4165572986,0,0
-0.2139352165,-0.129645585,4.074328056,3.479505519,1.124808513,1.789573826,0.8665377211,0.7285486306,-0.5155525186,-0.7020911528,0,0
0.3277659252,-0.703040326,-0.1196271051,-1.317412273,-2.266505079,-1.153761328,-0.4205756623,-0.661304518,0.2658473562,-0.620190333,0,0
0.05937966522,-0.1099600942,-0.288052956,-0.6569751623,-1.242302611,-0.8208573064,0.3334986525,0.5419443691,0.7202731553,0.3057062797,0,0
0.8099122362,-0.04136127172,0.8829602582,1.555366495,0.04851443848,-0.1887712765,-0.7438220609,-0.931485846,1.720792063,1.509184447,0,0
0.07849870465,-0.1616326713,-0.2689060157,-0.4777328848,-0.2289375764,0.006882116236,-1.15888056,-0.5476961888,-0.3304012035,-0.1991241866,0,0
-2.0709008,-1.881376683,-0.04343729079,0.002970513165,-0.3197672454,-0.9795582418,0.4806708396,-0.1831527154,1.571410289,1.557305788,0,0
-1.071457489,-0.8967602957,-0.3866957026,-0.6296401157,-1.02508606,-0.1210309402,1.342081826,0.4545764853,0.4299853986,0.05862421247,0,0
2.973545429,2.97647772,0.2069992727,-0.5351526601,-0.4671244752,-0.1703839276,0.2007134821,0.6965462008,0.5604936343,0.6254553441,0,0
-2.62491161,-2.620184283,0.744604947,0.5965519949,0.8566906287,0.5344912299,1.858549427,1.691533335,1.56324349,1.093973222,0,0
0.8982121398,-0.08162933175,0.4500756406,-0.3444488553,0.7207953553,0.09059846474,-0.8959246538,-0.917704448,0.1500397871,-0.7725024086,0,0
