feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.639588777,-0.1452649403,-1.150435366,-1.370882128,-0.5689657449,0.3306735205,-0.4138525898,-0.3213319565,1.582203961,0.4178688128,0,0
0.1655854094,-1.612171168,-1.064456512,-0.7983153396,0.1184238976,-0.1017512926,-0.1566374409,-0.6296746591,0.1361837753,-1.379266839,0,0
0.9491552425,0.1233303454,0.2919356238,1.106702115,-0.4124379879,-0.6960228756,1.02022427,1.446351063,-0.5628256201,0.2620190205,0,0
-2.72698301,-2.038766707,-1.182322122,-0.941973324,-1.508457058,-0.4803771359,-2.671285182,-1.313364677,0.9437899217,1.657224932,0,0
-2.042568556,-1.379888955,-1.208330087,-2.031206214,0.5487044104,1.760066201,-0.1885055614,0.1194591933,-1.444238106,-1.1600978,0,0
-1.106517721,-1.308210036,0.6051572021,0.7599637237,-0.588401475,0.5469914019,1.40792401,0.2532229088,0.1872360296,0.3495002446,0,0
0.2467904178,0.1572264619,1.796050639,0.624866112,0.5241832645,0.1527346164,0.8199441301,-0.05985121571,-1.390216659,-2.13523353,0,0
-1.385130603,-0.5517219885,1.511408575,1.409664082,-0.1188661321,0.1486295165,1.867320292,0.6793821193,1.796060603,0.7809154384,0,0
-0.3189857185,0.09831937764,-1.451793482,-1.768989901,-1.236167897,-1.424514745,1.034488438,-0.4517569547,0.6444248957,-0.8630415546,0,0
-3.077561933,-2.006139791,1.636387862,0.6488083872,2.249955616,1.806462645,1.172272701,0.5713284987,0.3565547971,0.2478774353,0,0
0.3427645504,0.4020799924,-0.2111566648,-0.1794312971,0.01800188252,-0.8617797854,-0.1126310039,-0.01845280779,-0.4773357105,-0.04058896141,0,0
0.4609443803,-0.6184376888,-0.8456350008,-0.229271447,0.9617379741,0.6115572746,-0.329014317,-0.4304065735,-0.9128115885,0.4773557447,0,0
0.1750619841,0.1318184471,-0.4449714333,-1.972036343,0.2696426028,1.326721204,0.3229630638,0.5921420629,1.246253478,0.5753491136,0,0
-1.023896132,-1.418529397,-0.6713860612,-0.9285044304,0.7416046528,1.255056367,-0.3367853779,0.6899457802,-0.3377291428,-0.815176355,0,0
0.4812053219,0.148988151,-0.6165617464,0.7628003368,1.637019561,-0.1598076059,-1.102191506,-1.380822813,0.3788053113,0.7449776703,0,0
0.5669821167,1.170595841,-0.1174872465,-0.5919436466,-0.6691720142,-1.190831725,-0.6870219477,-0.4164803048,0.01249341925,0.1271713837,0,0
0.7614300676,0.3708079405,-1.084671747,-1.540308538,0.05314824021,0.5963677326,1.183162889,1.29168366,0.8985237634,0.9791565935,0,0
-0.2313430171,0.04278214527,1.359868894,1.492459207,1.847847433,1.307271922,1.314529226,0.1698089875,0.2030450903,0.7751306637,0,0
0.4118799028,0.1242196072,1.310738713,2.398728094,1.034614412,-0.4671468054,-0.5081568751,1.040938352,0.05270060871,1.564693915,0,0
-1.189400201,0.6216857914,-0.1335311552,-1.538639449,0.6282823485,-0.6847413588,-1.762526013,-2.973018744,1.5588734,1.295165961,0,0
1.400229037,0.9708511648,-0.1736405012,-2.105489184,1.571948306,1.309239646,0.5671128954,-0.2036837804,1.889187704,0.6849572022,0,0
-0.4426929679,-0.0693308794,-0.8116650978,-2.178960717,0.03815900221,-1.105973453,-1.669721645,-1.264590878,0.6413776074,0.2771781774,0,0
-0.3978833181,-1.18330194,-0.7255094972,-0.2433809554,0.9961809454,0.6083242137,-0.4433330202,0.7497187534,-3.031494718,-2.174260981,0,0
1.789583338,2.168416506,0.1501639372,-0.4024529794,-1.029936385,-0.5907216405,-1.729330662,-1.682634813,2.785304258,2.319068082,0,0
1.184857133,0.1379309486,-0.1942332967,-0.6835662274,-0.3154425424,0.1397297834,0.4935917233,1.086241552,0.6531879859,0.5130546367,0,0
-1.484229959,-0.7031172804,-1.383097234,-1.65912339,-1.072912735,-0.8143673724,-2.344553888,-1.108494592,0.5438589295,0.7528516618,0,0
-0.2782611283,-0.7027574454,0.09363908447,-0.04382702955,0.2324281436,1.199105291,-0.2237898661,1.202667578,-0.341346601,1.027571885,0,0
-0.4919396455,-1.45320544,-0.04457824154,-1.198951371,0.4100791503,0.9713105343,-2.495797784,-1.976968796,0.8408892508,-0.02422496806,0,0
1.643551473,0.9520649816,1.273019175,0.9608555548,0.8703941811,0.7027300953,-1.273125809,-0.5371848829,-0.8412993339,-0.5859432148,0,0
1.204415001,1.405523068,1.271771106,0.2401004889,0.4760079904,0.397168662,-0.5602476763,-0.972818771,-0.331494197,0.06302808269,0,0
0.06525447461,-0.3659076311,0.48986155,0.933994186,-0.6904430816,-2.0399967,-0.7784015291,-0.9902948602,-1.067399103,-0.9454210455,0,0
-1.593276173,-1.577735865,-1.026895129,-0.8163201181,-0.2895858281,0.2363473934,-2.382294006,-1.094365088,0.7068550475,0.9478376154,0,0
-0.09918486528,-0.05948791121,-2.247193158,-1.754380648,-1.298172655,-0.8970415102,1.778222911,0.5082560869,0.02465906102,0.6555280216,0,0
-0.4147680113,-0.4060025457,-0.2225338248,1.430844199,-0.4489872959,0.05756955098,2.151877613,1.79309327,-0.2654280219,-1.083417998,0,0
1.098270127,0.7795477773,-0.4373498122,-0.8735438738,1.595733663,0.3427979682,1.829000011,2.042363604,-1.024791864,-0.4034651072,0,0
-0.2170383623,-0.3873479438,-0.1960577201,-0.4506954546,-0.2317398692,-0.3847441062,1.75648729,1.558130688,0.09756252342,-0.2944347197,0,0
-1.60127835,-1.465818036,-2.038343162,-1.493058461,-0.02738926447,-1.188881795,-1.126847567,-0.7945963263,0.9273052195,1.152271224,0,0
-1.683897531,-2.13686949,0.815621429,0.05756186469,3.229729629,3.784293148,-0.1796332592,-1.134334586,1.852593944,1.888700208,0,0
0.1444729749,0.7684741379,0.09196179225,-0.5192715943,0.4656379012,-0.5012142288,-2.025216651,-1.696102868,0.2870397138,1.792484624,0,0
0.3483971993,-0.06305386626,0.3952881483,0.2937396249,-1.938325329,-0.9486586376,-0.6571635151,-0.1884438784,-0.4110776779,-0.06296477228,0,0
0.6637588712,1.455395366,-1.984307241,-2.226564462,0.2729715802,-0.7626815143,1.368777021,0.6951996696,0.9142281554,0.4707153695,0,0
-0.3114287494,-0.3580266592,-1.67157066,-1.019750835,1.355786116,1.210029974,0.7451534615,1.108286114,-1.099244886,0.05900009877,0,0
1.25667596,1.291540176,-0.1290535885,-0.5884443168,0.6374392975,0.8324073858,0.4398104924,1.065344141,-1.788695797,-2.06814855,0,0
-0.3863559765,-0.7609109734,-0.1149856247,0.00336294323,0.8441698582,1.746908422,0.8862898146,0.6568761015,-0.1280090498,-0.4695600059,0,0
0.9301938387,1.9925109,0.6676762925,-0.1856550941,1.505107458,1.5513585,0.3473614206,-0.004576247093,0.4327932525,0.2007927443,0,0
-0.628988229,-1.396273784,-0.4822648335,-0.5896274842,-1.015552261,-1.425407583,-1.064536259,-0.8442104543,-0.8263723992,-0.3882275644,0,0
-0.1374638055,0.4049437837,1.356112577,2.013888287,-0.6927816456,-2.314337408,-1.566928152,-1.181310729,-1.106272875,-2.454152754,0,0
-1.413012514,-0.6099188765,-1.864398291,-2.761564338,0.9906526359,1.15365218,0.865620418,1.03199606,0.126138812,-0.110476853,0,0
-0.4970339538,0.9266305751,-1.613464686,-0.8482036817,1.267060687,1.133467171,0.2475623715,-0.4348235605,0.8111589758,-0.001591055555,0,0
-0.5484590979,-0.3800755577,-0.1491060263,-0.276124832,0.7334545453,1.622061816,-0.9660557872,-0.09513370349,-0.6319865942,-1.081948283,0,0
0.07270133886,-0.08043949059,0.2743059103,0.9960294286,1.273177908,0.5396034955,1.170824781,0.3943503673,-0.4367666977,0.5388519177,0,0
0.6960981018,1.119215011,0.4322983164,0.9798319319,-0.8329408611,-1.664716448,0.5949901644,-0.3826617183,0.2995370357,0.3712043021,0,0
-0.2332338562,0.5070800844,1.998131121,1.0277937,-1.259786956,-0.8664996342,-0.2283119843,0.8667315167,0.5036719851,0.1195281226,0,0
-1.341585371,-0.9740830659,-1.829264668,-1.197660586,-1.468554638,-1.267839464,0.5011004761,-0.1407687381,0.9318506299,0.9427278969,0,0
-0.4935365388,-0.1676265884,0.2904781908,0.7698448166,-0.4126107102,-0.007460190303,1.020172352,2.729618726,-0.1803762764,0.3139641362,0,0
-1.027786507,-0.6785159431,-0.7950602436,-0.4082558194,-1.00283678,-1.020881719,-0.7750185257,-2.322902845,-0.9062669308,-1.186059686,0,0
1.624779963,0.5508858771,1.349973267,0.1065008507,-1.051002858,-0.3506394647,0.08251187279,0.2618806178,2.219411579,2.515418254,0,0
0.1646848507,0.8866407614,-0.006660379043,1.408457714,-2.669038565,-1.198393037,0.3256043881,-0.3312650634,-0.08294143237,-0.2966759319,0,0
0.8339250606,0.8972959692,0.6028889997,0.1870703337,0.990300942,1.058205898,-0.3921361653,0.4748354752,1.256631681,0.6158057881,0,0
0.4380620158,0.9627677563,0.7358332431,-0.8055807828,-0.254150178,0.1338229524,-1.529278146,-1.413249288,0.0416844495,0.0784375235,0,0
1.223060877,0.621455451,0.06904074617,-0.9343208006,-0.8969097967,0.1289434298,1.690132187,1.961812788,0.4115186436,1.639999102,0,0
0.2182080907,0.6552473395,-0.3756807859,0.2146792629,1.144630778,0.6814646976,-0.01775340599,0.3785717015,-0.4761948505,0.1355385325,0,0
-0.8596102514,-0.2456207089,0.6120266956,1.425779103,-1.320004843,-1.979510938,-0.1774696142,1.251390874,0.287319974,1.364983571,0,0
-0.6910312136,-0.3854609769,-0.116539379,0.5169854402,0.7007989563,0.4483202746,-0.8221205051,-0.4896325397,-0.4379638449,-0.04137341601,0,0
-0.5915972575,-0.125686341,0.4597603684,0.3833198089,-1.054282606,-1.852044414,-0.5982938053,-0.6353805985,-1.205885852,-0.4924649594,0,0
0.847053518,-0.2909728066,1.434214005,0.3232549173,-0.9034051242,-0.5691837424,-0.8288877975,0.3115059189,-1.959429693,-2.677863593,0,0
1.515675464,1.119442103,-1.495300752,-1.843568276,0.2703709366,-0.8314786627,-0.3762418701,-0.848381697,0.6671735924,0.7125164908,0,0
1.055418922,0.07326850177,-1.610146509,-1.681155331,1.137690188,1.066597585,1.757145415,0.7448800949,-0.1736435966,-0.8473512158,0,0
1.779224394,0.8069993087,0.798339507,-0.4335346367,0.7849777103,0.8865133066,-0.4067837376,0.1763784029,0.8953533248,1.125796146,0,0
-0.001746001076,-1.628509964,-0.95862087,-1.015243208,0.4948544244,0.9775212832,-1.102638366,-0.6025422374,-1.31372004,-1.385765408,0,0
-0.05633730018,-0.2666007624,-1.118728013,-0.9973220969,-0.2825089468,0.1427131434,-1.064227118,-0.5811037372,-0.4577075995,-1.780759591,0,0
-0.2178137975,-1.747389218,0.07478435211,0.05339541383,1.308451863,0.5989907892,0.2478094431,0.1617569133,1.764946541,1.313432937,0,0
0.8078276642,1.128150026,-1.69798141,-1.795937251,-0.158759543,0.7666275737,1.491047111,1.184046842,-0.5140478482,-0.2669233283,0,0
0.7483315545,1.318391098,-0.9519268011,-1.622402005,-0.8449820928,-1.309945022,-1.839612904,-2.483305709,1.15157288,0.6143619345,0,0
0.5291057436,0.922057561,1.271927341,0.99464908,0.1165426346,0.4037171911,0.8538573817,1.039088637,-0.4999380978,0.7442143938,0,0
1.761258016,2.665623486,-1.030368029,0.005070648536,0.3627897471,0.5250222641,0.5471244506,1.287520852,0.2071108698,-0.5556076066,0,0
1.65089899,1.149614506,-0.1972961787,-0.3033812305,-0.000723209806,0.4760559539,-0.9121365559,-1.781321867,-0.09137959929,-0.5606683631,0,0
-0.8625416189,-1.231793801,-1.465957969,-1.823766322,0.856995716,0.6750287625,-1.666501207,-0.8658819246,1.05135279,-1.365129469,0,0
-0.4459665225,-0.1837294893,-0.1800612492,0.239628341,0.2013072108,0.4631472959,0.06434305149,0.7136226963,-0.03722843163,-0.1535451741,0,0
-0.4278161331,-0.6467506161,-1.308868038,-0.7463049084,-0.08171491644,0.164359324,0.634486674,0.8818468761,0.5551177997,0.7137286112,0,0
0.3121415911,0.4330536316,0.7206030272,-0.2609690002,0.5578831416,-0.1513528964,-1.193010031,-0.594969115,-1.059486051,-1.299051494,0,0
1.253658665,1.476542395,0.1136809144,-0.3134689481,-1.247802077,-1.415250894,-0.8716518519,0.2702652496,1.587533784,1.180449447,0,0
-1.109961536,-1.233950111,-1.057361599,-1.231219573,-0.2061665395,-0.2142900643,1.31040062,0.5969224239,0.2336307717,-0.4317630448,0,0
1.386376778,0.7672011084,-0.2740608282,0.3092592176,0.08869537585,-0.4542982168,-0.3797312785,-0.3732096294,-0.3041249578,-0.08214732986,0,0
-0.03981611447,0.07351768333,-0.2782029265,0.5279264686,1.716475541,-0.1326095875,1.133461133,0.2610194831,-0.151180936,0.7785066123,0,0
0.8627419042,0.4352681604,2.227124633,1.932175089,2.130278111,1.750611762,-0.8874167354,-1.610936417,0.4641925208,0.929754211,0,0
-0.7092019185,-0.703252827,1.342759203,1.012254474,0.4069990585,0.2500648093,0.3876587158,1.164491272,-0.2966215927,-1.492834194,0,0
-0.6696995593,-0.3461303213,-0.3449106521,0.8118616426,-1.092593807,-0.5981227224,-1.148145717,-1.699616606,-0.6816266539,-1.440641962,0,0
-0.3932343791,-0.3465011995,0.9842382122,0.8910947383,-0.8580390154,-0.9052321607,-1.15966656,-1.135526084,0.8590766395,0.363206375,0,0
0.9036580864,0.7312888338,-0.74412982,0.5274503274,1.998202011,2.450911885,1.174078502,0.3145660635,0.7424432234,1.213004923,0,0
0.1253821397,-0.1211598685,0.9506401254,0.315642241,2.039902335,1.720235093,1.532763106,0.3157713511,2.05304554,2.63789991,0,0
0.06667768762,-1.220155746,0.4805328364,0.6723521835,1.015787684,0.4257622306,0.480551117,0.7251696159,0.292578768,0.3909420177,0,0
0.9476725409,-0.1174456094,-0.2126530081,-0.6269081765,-0.3204417359,-0.2959058958,1.359276655,0.9499341538,1.223006918,0.5128033245,0,0
1.654577039,1.152216955,-0.689038137,-0.9199723407,1.419937299,2.721511138,0.9628797853,0.5369192643,0.5591705437,1.400331183,0,0
1.573922326,0.8538347703,0.6580652447,1.438260785,-1.291902664,-1.314766068,-0.3968664307,-0.08371251275,0.3173727259,1.697270215,0,0
0.506988925,-0.184633996,-0.0253238738,-0.5953890133,-0.4022813602,0.4638518212,-1.341558262,-1.58936589,-1.7624871,-1.338654265,0,0
0.3305747522,-0.2081081765,-2.277622074,-2.251689277,1.585853506,0.6529952792,0.05060510985,-0.09833719935,0.07706124908,0.7929854263,0,0
-1.280221144,-2.009211446,0.5637045582,-0.4411494263,0.02773384492,-0.08449535585,0.330880869,1.631884143,-0.008366652569,-0.2212364682,0,0
0.557433085,0.07366375817,0.2893535772,1.808883838,0.4570745626,1.511395214,-1.021468232,-1.869451445,-0.5428086166,0.1055938951,0,0
-0.6308664289,0.3029944103,-0.2556376407,0.3045709497,0.2672525307,0.3970745959,0.8487383996,1.007778512,-2.107619513,-2.595950533,0,0
-0.7902884321,-1.161459953,2.329440659,1.536810047,0.2791362991,0.1024938139,-0.140157095,0.3124318982,0.1695108754,0.7378307554,0,0
-1.122391173,-1.835867807,-1.363717851,-0.1839235749,0.1685870135,0.3909357424,0.8929870426,1.241758322,-1.160762698,-1.204956774,0,0
0.3806772652,0.4120536796,1.398957024,0.9486193749,0.6650336357,0.811247082,-1.58663323,-2.434077826,0.07080590963,1.651411194,0,0
-0.1941031131,-0.9509392308,0.6797365571,0.8989166997,-0.7980657458,-0.1614306888,-0.2603203905,-1.740492858,-0.3401655021,1.09147221,0,0
0.4565788165,-0.06537120388,-0.3030851097,0.5213370897,-0.3986687531,-0.8978551003,0.7378517168,0.9690366918,-0.7154259844,-1.084975038,0,0
0.4420897426,0.7608382965,0.5557832559,-1.443483827,-1.837175704,-1.38533339,0.605620546,-0.48675444,0.5047811797,-0.05535609756,0,0
0.9318883295,0.411604772,0.452589078,1.056402524,0.6507968186,0.2012762474,-2.376187974,-1.252149206,-2.385719162,-1.783092239,0,0
-0.9002931916,-0.5974738723,0.3840180216,-0.8331566283,-0.8277912669,-1.272208803,-0.04961751791,0.9328542104,1.536877285,0.3632302261,0,0
1.407703089,1.655963685,0.6925361201,0.776180079,0.6094626255,0.5711383817,-1.249071108,-0.3621541824,1.498731371,0.3606294524,0,0
0.2908253494,0.08370067752,1.026740257,1.411681965,2.149539589,0.8318939956,1.511095682,0.7843549794,-0.6970003953,-0.2962184372,0,0
0.638844212,1.627173636,0.7875484369,0.5450947924,1.062438436,-0.7062348384,-1.066630064,-0.4472186228,0.1889084197,1.034761411,0,0
0.145508487,1.581233464,-0.6532472058,-0.4384062378,-0.06147999934,0.156711117,1.139427125,1.65135315,-0.1332605638,0.2130871608,0,0
-1.343929232,-1.928180464,-1.068335429,-1.111696908,-1.36105311,-0.6310540837,0.4684397202,-0.1964001954,-0.9397823347,-1.899634847,0,0
-1.751228053,-1.586514869,-1.23617732,-1.113092617,2.331106216,1.563221591,1.585681906,0.3939346722,-1.058632047,-0.09645753909,0,0
-0.7897135206,-1.280894556,-0.5649949132,-0.5166851659,-0.634146068,-1.502627015,-0.5983735463,-0.9310456029,-2.184406234,-1.503797143,0,0
-2.204928966,-1.629049218,1.030249643,1.039129906,0.5852366056,-0.6363870633,0.8244498644,-0.3721875985,2.62932935,2.163191459,0,0
-1.418119328,-0.9388964179,-0.1350291562,-0.1332331081,1.343754426,-0.6765232665,0.8938770152,0.7120188002,-2.48138804,-0.9697499318,0,0
-1.283963157,-0.5330512486,-0.150743134,-0.06189490222,0.8534933167,-0.5939794242,-0.2959890562,-1.718746818,-0.5423366256,-0.5847608129,0,0
-0.9086862412,-0.2322703168,-2.381198543,-1.499713343,-0.8136847284,-0.5912360525,0.2272195165,-1.171073753,-0.07417050979,-0.09089725745,0,0
1.569311584,1.039762508,0.2765239794,0.1358840895,0.6227585855,0.04040111652,-0.7449943641,-1.22137428,-1.37327832,-0.9312226373,0,0
-0.1886063442,-1.194945804,-0.6373831902,-0.6534539991,-2.083758636,-2.167239942,1.027431944,0.3684166726,0.3345004828,0.2593276893,0,0
-0.9703740835,0.008158209297,1.853214492,1.415137765,0.7407862172,0.8744578721,-1.463959358,-0.5709127228,0.3143399543,-0.01816989168,0,0
0.2119681354,-0.378439137,0.2922012938,-0.1912904975,-1.083864439,-0.8792550614,0.6551675358,-0.2597406978,0.5099032415,-0.4193782192,0,0
1.095458418,1.088881096,-0.8692865404,-1.057402656,0.2103232999,1.155295386,-1.68583077,-1.69138287,0.9797815695,0.9212103526,0,0
0.6970878046,0.9536133466,-0.4080456781,0.2255494641,-0.3394954836,-0.02873714953,0.2642196992,0.3907190838,-0.2795795254,-0.1057340663,0,0
1.193411037,0.6960293536,-0.7694379166,-0.6448963326,-1.837128897,-2.580848818,-0.05301884613,-0.1173442936,-3.011220301,-2.463746784,0,0
0.4537370882,0.6325346866,0.6508108876,1.557610011,0.3424415839,0.9937416138,1.563927089,0.1608204616,1.44274662,0.5377156112,0,0
-0.8824398426,-1.768566364,-0.9013291329,-0.4733982,-0.882009453,-0.4723049727,-0.03717959583,0.6932063889,-1.137701182,-1.265708204,0,0
-0.7034693884,-1.348427109,-0.3139936432,-0.001673990723,0.06967985325,-1.752045308,-0.2816820132,-0.7735001566,0.3652385046,-0.9563763845,0,0
0.4752081082,-0.2517579275,0.8724041328,0.7928276833,1.095335798,1.49050825,-1.514324323,-1.324485857,-0.03656862242,0.8431779095,0,0
1.235289502,-0.2894118611,-0.2810483887,0.1880790971,0.1592619422,-0.1161531414,0.6491098422,0.4952890383,-0.07105122829,-0.5902256676,0,0
-0.05379458445,0.05184258896,-0.3765875072,-0.08957066403,0.7639113746,0.2350988104,0.4937676845,0.1738170622,1.229244535,1.75965031,0,0
0.3082694683,1.030437302,-0.01760273191,1.1981792,1.352264833,2.045749829,-0.7174265989,-0.8203695474,0.5256770493,-0.3345264254,0,0
0.9829925879,0.457899802,-0.2610777395,1.069917807,0.002996442623,0.07773523182,0.5019404185,1.098156933,1.158559822,-0.2049361624,0,0
-0.9340288713,-1.946714539,-0.8330729624,-0.4484414023,-0.9593579452,-0.4979116878,-0.003290043222,-0.8290221501,1.088100217,-0.1475951322,0,0
0.5390764404,-0.1291707452,-0.5297135115,-0.1654852513,-0.09983045588,0.1893273697,0.7416986288,0.6195009964,0.4933948919,-0.02366978841,0,0
-1.172198574,-2.141480068,-0.3161282726,-1.482280814,-1.489910269,-0.9567754832,-0.3785728786,-1.715311039,0.6906467183,0.9109195827,0,0
-0.6781810064,-0.7785606927,-1.073156124,-0.778964016,0.7571885651,0.1707597833,-0.2710056249,-1.507594207,-0.7832755373,-0.2407854554,0,0
-0.872439656,-0.4955086562,-0.7350579249,-0.4420318309,-0.948788733,-1.258403924,-0.195439731,-1.054746122,-1.014422622,-1.212193625,0,0
2.415421795,2.350212484,-1.128764582,0.1047827848,1.288322913,1.11741827,1.667067772,0.8705025369,-0.1184297482,-1.039783304,0,0
0.2418606572,-0.1171583053,0.4342888466,-0.4240231116,-1.293677826,-1.598250293,-2.455120573,-1.45396989,0.8605100759,0.5721121009,0,0
-1.60467943,-1.09514786,0.06540314677,-0.150380571,1.694809767,0.9710347596,-1.460572518,0.3646168279,0.5741165335,0.1769530588,0,0
-1.023143822,-0.2549800082,-0.2193248601,0.914516566,0.4581478304,2.034981395,-0.5024694195,-0.4079645878,0.3097170642,0.1176766148,0,0
-1.562633208,-2.678603414,0.2093257693,0.108566304,-1.838773343,-1.58770117,0.7880401259,0.4768162064,-0.2196961614,-0.6021504283,0,0
-0.02407065116,-1.003868413,-0.8679792299,0.04450467804,-0.6344007897,-1.911589628,0.714818627,0.673241069,0.08418958943,0.08237076867,0,0
0.8702609788,0.1952561907,0.2431288046,1.145240374,0.9846303891,1.935096329,-0.132746694,0.6361028881,0.2391678374,0.02083958171,0,0
0.8010282235,0.4922012696,0.5415038924,0.09061271232,1.110869265,1.06978522,-1.911419054,-2.319197763,-0.3934016511,-0.6310297406,0,0
0.9761922995,0.263078516,-0.4431699444,0.06018770679,-0.2892666478,-0.09868310079,0.1487867317,-0.3178553148,-0.3847753939,-0.9955268672,0,0
