feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.115661026,0.2187672826,-0.1598969682,-0.4152736579,1.767269756,2.22346528,-2.137355252,-1.799379629,0.3456162389,-0.09369448959,0,0
0.733985214,0.8451279885,0.5512723692,1.225269871,-0.3831564266,-0.3985069937,0.4912039328,0.3156058493,1.512221381,2.416790551,0,0
-2.035647084,-0.8153092456,-1.437883273,0.2297267102,0.2843141794,-0.8612748748,0.1146858047,-0.7348551896,1.421482957,-0.9107101238,0,0
0.5495263623,-0.1430507601,-0.5670200969,0.7410084596,-0.8199599064,-0.446705917,-0.9400379012,-0.3333889128,-0.2197493551,-0.259509981,0,0
1.066384509,0.5033528676,-0.9012269004,-0.7939169591,-0.06858536826,-1.926082955,-1.360382161,-1.159032849,0.01302074198,-0.5712761479,0,0
1.17248939,1.359577295,-0.9457973233,-0.2159819452,-0.4132431058,-0.8336864144,1.389459451,1.650208162,0.4984378363,0.9900768167,0,0
2.072268222,1.366588943,1.219352414,0.7380511771,0.3242068574,-0.4099113508,-0.6893589885,-0.3183946563,1.179183624,1.529268511,0,0
0.9453001191,-0.1250937103,0.2336995862,0.02671133763,1.109230703,0.7617276667,0.4332077276,0.6687370752,-0.1280290029,0.08312737489,0,0
0.112504282,0.1724115734,-0.9464666582,-1.367833754,1.125975005,1.529638062,-0.9759496127,-1.264475539,2.259372064,1.69544128,0,0
-0.5054319005,-0.3167524646,-0.4290155356,2.463001361,0.5598005544,0.4314958741,-1.777417093,-0.7306645698,0.1072846039,-1.401357304,0,0
-0.5817262005,0.02425592447,0.1146936691,-0.1224128004,-1.592718193,-0.973233723,0.06485012732,0.5147434357,0.7978329499,0.8535659673,0,0
0.1744787085,0.2316823973,0.4115560469,0.02355959416,-1.295787163,0.2550131482,-0.5423154191,-0.5214665216,0.04906174387,0.8814698283,0,0
-0.03548306098,-1.065763414,0.2587882424,0.6633408797,-2.828885563,-1.324394251,-0.937070701,-1.051254513,0.9746666194,1.680963783,0,0
-0.56752527,-0.3525555716,0.446528343,-0.2091619407,-0.8670369845,-0.4015521043,1.603639159,1.798594568,0.1823631795,0.4965419519,0,0
-1.263126841,-1.320480881,0.2629216612,0.6328460765,-1.77601924,-1.078010591,0.9154714993,2.241949916,1.170360539,0.9472704229,0,0
2.41321472,1.248479896,-1.813607278,-1.042470937,1.082358875,0.9441932884,1.100359384,1.330095293,2.420615697,1.167288768,0,0
0.6720843537,0.8037417131,-1.443917204,0.1579203845,0.2336003603,0.02176158505,0.08649831925,-0.4982855979,0.3140921534,-0.1651374041,0,0
1.096292394,0.5293425696,2.173717652,0.9310812664,0.3805663586,0.04458142102,-0.08335380286,-1.246258362,0.7996041377,-0.3126784377,0,0
0.5385062159,0.5160975082,-1.13102393,-1.526838902,0.7890628882,0.1682866989,-0.5702544658,-0.1478231777,-0.4433943597,-0.0684211671,0,0
-1.099192586,-1.672715223,-0.783692156,-1.997327653,0.7300640948,0.5748035452,1.983451511,1.40136395,-2.139561421,-1.297592207,0,0
-0.9545540668,-0.7998890625,2.47801826,1.611001674,0.3912060744,-0.3244786886,-0.4702869841,0.07170903026,-0.8195717916,-0.7889367951,0,0
-1.034253398,-1.950556554,-0.7172186109,-0.008212595035,-0.4548075292,-0.6325558895,-1.569861529,-0.1930242743,-0.5403349434,1.239636599,0,0
-0.3604181451,-1.140962964,-0.3885207935,-0.4251714074,-0.6445250688,-0.6335027765,-1.986742782,-1.851230877,2.574878067,1.209312065,0,0
1.009682356,0.1934340664,-0.2422774957,-0.9970902977,0.1087747814,0.4678144592,-0.9155778558,-0.7088093051,0.6965104083,-0.4634666432,0,0
-1.024169483,-1.163913609,0.8914009861,0.1726692506,-0.5049096999,-0.691457942,0.1552835811,0.06465926981,0.2512816502,-0.6838093876,0,0
-3.051107843,-2.904067986,-0.5056810294,-0.2779030202,-1.771498855,-1.88686121,-0.9711931562,-1.127124106,0.6998895185,0.4857890076,0,0
-0.4121636918,0.09770121094,-2.235050425,-1.330926984,-1.505610582,-2.205508515,-0.3457048829,0.06113722911,-1.466724185,-1.36848556,0,0
-0.2123664338,-0.6412180033,-1.765936226,-0.4035579978,0.6006375069,-0.6660346284,0.2106567679,0.5815728513,-1.000559342,-0.4368571895,0,0
-1.153211856,0.1070434927,-0.23305913,-0.5100837869,0.3108329865,1.263767491,-0.1690416837,-0.07389443317,-1.114338501,-2.250690542,0,0
-0.4925579444,1.137031066,-0.9591824067,-0.8573670249,1.56905232,2.262621914,0.6583214003,0.4015804844,-0.6237745658,-0.1620183278,0,0
-0.02398069781,-0.7409488837,-0.6720109176,0.9947984214,1.488161044,-0.271516271,0.9832810357,0.3390121172,0.2839855759,-0.250104042,0,0
-0.1487601057,1.216160033,-0.6895975021,0.1534355511,0.4044158832,-0.3190988135,0.03363960048,-0.5694764469,0.9203532986,-0.02843864814,0,0
1.042052971,1.009733488,0.3290539257,0.6682557792,0.7806050249,0.3207225805,0.7383729553,-0.6458360097,-0.7658292541,-0.6096004354,0,0
-0.4999411141,-0.1383033465,1.000196187,0.883412969,0.5459695091,0.8695742961,-0.3273686134,0.5192977588,-0.4326512724,0.1586998053,0,0
-0.7568968963,0.3622730243,-1.713552336,-0.6700290728,-0.9600391624,-0.9367259881,-0.0777281057,1.157757258,-0.1389591734,1.002886596,0,0
-1.033074643,-0.5452312217,1.294027456,1.062055869,0.376859293,0.3842409764,-0.1290063323,-0.8747352739,1.013725993,0.4687891291,0,0
-1.401020279,-0.9050729583,-0.3963236126,-0.1367905515,0.02559206447,0.6445107466,0.7983015446,0.3060489903,-0.2948635346,-0.6351243962,0,0
-1.207391113,-0.6014380842,1.066120926,-0.5195867436,0.2487840159,0.09489476317,1.746394181,0.3877782504,-0.1517463114,-0.7236603501,0,0
0.2981430054,0.5547914734,0.01554388871,-0.5922775731,-0.5433043222,-1.173381674,-1.305689145,-1.43828381,0.8650314057,2.022393805,0,0
-0.5622701441,0.2595630261,0.004705821992,-1.812006122,0.0851098385,0.6263947531,0.05061816865,0.5156670443,0.108677482,-0.1501955048,0,0
-2.520072141,-2.320759736,1.256870907,1.678616743,-1.419304421,-1.364302499,-0.6568223122,-1.347314912,-0.9715630989,-1.247441026,0,0
1.251440856,0.982296981,0.8350975711,1.016457729,-0.4767364916,-0.4207993246,0.4857216207,1.335036535,1.403502142,0.3069281872,0,0
0.177475134,1.475395184,-0.3625979027,0.1422435807,-0.02115306592,0.7783044839,0.5761389637,1.856444892,0.4269461363,-0.17034232,0,0
-0.4831729416,-1.040411247,-1.236911782,-0.5567825221,0.8768345627,1.142825494,-0.1833957242,-0.5875033305,-0.5654390015,-0.9806914337,0,0
-0.6116011139,0.02641769761,0.6573362174,-0.4032104307,-1.131097923,-1.278036921,-0.1555334634,-0.2757744783,-0.6475902414,-1.659180322,0,0
-1.466811351,-0.9698738597,1.010033704,-0.932213097,-0.8070656761,-0.6515682318,-0.02263121438,-0.1239163349,-0.950023265,-0.420933879,0,0
-0.8279643953,-1.224479919,-1.529934244,-1.358962375,0.7995759378,0.4149503036,1.418694417,1.454796905,1.048752406,-0.9384537503,0,0
0.6927565806,0.6921605869,0.8335204365,0.4143682538,1.366644668,1.920877529,1.252939018,1.819943973,1.363799724,-0.03685999769,0,0
-0.6783871565,0.2554347529,0.3604132655,0.6343710929,0.1463288951,-0.6338817769,-0.6030437553,0.4157688559,-0.1352339177,0.1856989481,0,0
0.9752645184,1.109037405,-0.2142026585,0.07595893139,-1.626307979,-1.575873507,-1.095072612,-1.296295597,0.3947090419,0.6005682037,0,0
0.9259546187,0.7457156643,-0.03571888753,-0.6478884787,-1.031384656,-0.4829042321,-0.5906852293,-0.8736453387,-0.6482099409,-0.6001150514,0,0
0.5617149686,-0.2118077218,0.4088754118,0.2755524291,-0.2137124599,0.4015598614,0.2270202627,0.1829588423,0.4897929477,-0.05958929617,0,0
0.4888333173,1.012955957,0.6215240621,1.64328519,-0.3256671795,-0.1140824313,1.020597759,1.210975872,-0.205231105,1.235433529,0,0
1.638889008,0.5511411112,-0.3079624891,-0.5628748241,1.009322439,2.741427814,-0.611089543,-0.7827960641,1.082776337,0.03889634402,0,0
2.487684409,1.466623015,-2.025908914,-1.543189523,-0.6132326394,-1.639550108,1.80915707,2.46024556,-0.3079202721,1.274493546,0,0
-1.422679056,-1.384911709,-1.184282487,0.5870711889,-1.423575885,-1.410120686,-0.7554767682,-0.9497084575,-1.419299511,-1.177493805,0,0
0.2609505439,-1.029250323,1.990531806,0.5576995244,0.8009797366,0.738684529,1.015357878,0.5820924837,-0.1240028574,0.9009809958,0,0
0.09598481271,0.9326502089,-0.08173276019,-0.6278208768,0.3885122226,-0.02319157864,0.4737408802,0.05758653361,-0.5811137494,-0.5487276024,0,0
0.6870947418,-0.3633569197,0.9872912919,0.3064184597,-0.09004549029,-0.04344401587,0.6013979062,-0.3027554575,0.2341234466,-0.01743605255,0,0
-0.2522699115,0.07174322666,-0.1165345209,-0.7724729999,0.4433465098,-0.1451072379,3.182031793,2.540263258,-1.105382597,-0.4879549502,0,0
0.5746965162,-0.5511049329,2.445212744,1.89703524,1.034842225,1.312861119,0.6172718991,1.225828722,-1.079759545,0.03365459604,0,0
-0.816106269,-0.3866078851,-0.1543984986,0.1481873202,-0.3699761471,0.9938951282,-1.357450451,-2.182522858,-0.4158478137,0.2781398834,0,0
0.5476286735,0.2224287647,-0.3891173322,-0.8030895108,0.5001733971,-0.9873486115,-0.1995798863,-0.3859853141,-0.4784288136,-1.943607089,0,0
0.1481222067,-0.09464272294,-0.3173487478,-0.5891192067,1.12073128,1.336701903,0.831136926,-0.3253441259,-1.583809653,-2.383095698,0,0
-2.490065686,-2.711501907,-1.164252411,-0.007176989847,-1.628546981,-1.407402523,-0.5434729361,0.2586232665,1.730822986,1.423183735,0,0
1.56049614,-0.1322292542,-0.07361491897,-1.330789446,2.103372302,1.005155712,-0.2068120283,0.01390308538,1.540065971,1.163056793,0,0
-0.2736871177,-0.7660226843,0.5704211224,0.0581286928,1.634305372,0.4065175525,1.576450129,1.880956182,0.8623142601,0.9889799918,0,0
-0.0408023627,-0.6173567599,-1.700023915,-1.590908959,0.1879127158,-0.044972333,-0.6254374023,-0.200129255,0.5141670726,-0.1365518057,0,0
-1.279958986,-1.04423052,1.294094695,1.409417809,0.3527549232,0.253665685,1.644274477,2.38546362,1.370582387,1.492455534,0,0
1.052579579,1.254859399,0.1119552011,0.5532021375,2.046489432,1.536241145,-0.1743061907,1.082793346,-0.9074730096,-0.4047167616,0,0
0.319143963,0.4852210289,0.9993803594,-0.06401312992,0.718227444,-0.2359617066,0.9695013451,0.5572793633,1.567662058,0.3858591638,0,0
1.243761395,1.988622994,-1.53275224,-0.9830527139,-0.1402047032,-0.1254443976,0.3419491065,0.2965070826,1.376652889,2.018259533,0,0
0.3693936576,-0.4062846207,0.895664861,0.1154853484,2.354151532,1.535608611,0.2279734959,0.3375363277,0.3553259514,0.1048395028,0,0
0.4517953361,0.1883089003,-0.1573064198,0.5748495324,-0.9947280614,-0.9883862008,0.2085891389,-0.7804613027,-1.373812653,-1.295748046,0,0
1.579091044,0.8177954057,-1.643934862,-1.64225367,0.006027890796,0.1713206784,-0.2816430733,0.3431247055,0.8456771117,-1.126219358,0,0
0.6463546374,1.9339997,1.387931588,0.583969522,-1.115890397,-1.413936605,-0.4462465117,1.876509522,0.008632907049,-0.1262629866,0,0
-0.01815970909,-0.6275002597,1.509633608,0.9381752721,0.5289528441,-0.4450504532,1.323318141,0.04591869018,0.7429826867,0.5871300928,0,0
-1.39156852,-1.017810016,0.4868537781,1.914463264,0.6366102682,0.2629075958,0.6046636398,1.703862264,-0.4949529531,0.4413698108,0,0
0.7630997779,0.1090074309,0.01626154803,0.4172848017,-1.196579849,-1.883095263,-0.3710963601,-0.2035157176,0.8469554051,0.9831472289,0,0
0.4979393133,0.3479163224,-1.126588347,0.7407213272,-0.4148018666,-0.6651375033,-0.3744764433,1.397608304,-1.473927868,-1.801250913,0,0
-1.072178146,-1.132551188,0.9492155599,0.9423010318,-0.05392848446,0.4620492068,-0.1266918373,0.4270849769,0.2057969188,0.972651845,0,0
-0.2375815272,-0.8240631275,-0.01630849048,1.486230106,-1.08573726,0.1844125543,1.752789962,1.417002259,-2.165756085,-0.6271557614,0,0
-1.384264391,-1.062318335,-0.8440883149,-0.5131905005,1.457189418,1.414289378,-0.5483229499,-0.3233346788,0.08446688958,-0.580922426,0,0
1.556690247,0.05990036612,0.529491662,0.9436255621,0.2588332033,-0.4125892144,-0.4057500496,0.2438457854,-1.413186687,-0.1112053204,0,0
-0.8782254961,-0.2442433609,-1.510801456,-1.270526306,-1.216453617,-1.482366885,1.633633042,0.7238435306,-0.5517437075,-1.262093003,0,0
-0.9773824854,-0.7726019953,-0.2427378043,-0.782198856,1.650894518,0.6681029931,1.144837584,0.8256430222,0.289546028,0.2620605155,0,0
-0.6017277222,0.456838287,-1.453669734,-1.254562664,0.1571988765,-0.06482140665,-1.458036411,-0.6542313543,1.134377232,0.4972341183,0,0
-2.990223549,-2.576836894,-1.58869147,-1.781338943,0.5127472542,0.29411244,0.1330846495,0.06138123845,2.087013945,1.1847713,0,0
2.306518159,1.351199946,0.03757397612,1.182617364,-0.2128372855,-0.282714014,0.7824539715,0.09655171995,-1.767065256,-1.779142659,0,0
0.09389005493,-0.4274488222,0.8693543599,1.195486517,-0.8856041319,-0.8909397944,-0.7523411977,-0.08410723154,-0.2729601115,0.430205234,0,0
-1.80387614,-1.273971463,0.9714057844,0.1810137879,-1.059929452,-2.337918667,-0.8257592058,-0.6877767856,-1.188897688,-1.990686288,0,0
-1.12958467,-1.146930596,1.277211539,0.1583895933,-1.187164506,0.05919045328,0.546828079,0.04922964311,0.2695165878,0.1725764437,0,0
-1.454397804,-0.357446495,-0.05101938861,-0.3203847713,0.84600155,1.889649863,0.4234099298,-0.9978551652,-0.5527916022,0.2835950783,0,0
1.142368961,1.078106392,-0.2416598362,-0.7253927914,-0.1628322886,-0.3704010876,0.2702785374,0.129220041,-1.081757762,-0.8833002051,0,0
0.4313590264,0.4051834915,-0.5759579244,0.3592342875,1.258123767,0.2603917918,1.237425466,0.9179036235,0.09946749647,-0.984785184,0,0
-0.6075619995,-1.149561995,2.873723582,1.310189424,0.3466072667,0.1395781753,-1.477752407,-1.287821281,-0.3829568488,-1.77118716,0,0
-1.319324582,-0.8383519045,1.247807649,0.9953238826,1.990660039,1.582772291,1.250055405,0.2283085856,-0.6702449513,-0.6460946577,0,0
-0.4823727574,-0.04761136965,-0.5234245001,-0.5801306722,-0.89175336,-1.566689643,-0.1128377233,-0.3506988477,-1.207994767,-1.760989792,0,0
0.2115835497,-0.1624183736,0.7569982958,1.491554832,-0.7445817293,-0.2344120622,0.4649949321,0.685692217,0.2065723723,-0.4737721398,0,0
-1.03432332,-1.794424843,1.143374321,0.1558362843,0.05432580959,0.3604694093,0.2344716702,0.8187294338,-0.09060468463,-0.3843137434,0,0
-0.8953802841,-0.738866705,1.824971135,0.9830048953,1.997305119,2.185628598,1.125512194,0.6655171045,0.5185149887,0.3180265157,0,0
0.6600075434,-0.5963380436,1.410508621,1.474947876,-1.153797539,-0.905190515,-0.1889281214,0.2844802022,-0.8794444713,-1.022726612,0,0
-1.509280333,-1.01879316,-0.3853780622,-0.1198643519,0.09085020773,-0.8462186378,-1.103026054,-0.1998566846,0.1763885609,0.8766189201,0,0
-0.7630697051,-1.364094157,-0.4188284502,-0.3086194891,0.3330219702,-0.3385017894,0.4845884284,0.4781739725,0.1637527379,-0.485650151,0,0
0.6957773657,-0.1896924205,0.3189684553,0.03873949003,-0.001565129521,0.1414134451,0.7028485058,0.1783080782,-0.7673374175,-1.102215755,0,0
-0.3677737335,0.3450514348,2.249628196,1.548854311,0.5053871493,0.31632746,-0.2866870437,-0.3188400036,1.312570067,0.5737035429,0,0
0.8351170828,1.295981587,-0.6636899884,-0.4407356899,0.2844748689,0.2667282624,0.8853574836,0.605478014,-0.6084412645,-0.07883651978,0,0
-0.5227957486,-0.2580065244,0.8400289285,0.3115266739,0.1945629243,0.4539857523,-0.6272604587,-0.04461099782,-0.4094577769,-0.386232101,0,0
0.3097208495,-0.1527595406,-2.106270733,-1.079495502,-0.357555091,0.06540049319,0.5300172086,0.664578591,0.6426357929,-0.2224850425,0,0
1.170801753,0.6422779335,-0.6655453754,-0.8747177849,-0.05219717896,0.1313785749,1.542397885,1.491363828,0.09987197415,0.6315101317,0,0
-1.031105259,-0.3657006562,-2.411253024,-1.930648208,-0.6248523611,0.03863439352,-0.4382608796,-0.5598140909,-0.705346566,-0.3979541031,0,0
-0.7333694714,-0.3468479472,-1.774881741,-1.640493958,-0.3516571546,0.2213596707,-0.2899767166,-0.2203408166,-0.7662946482,0.1405712886,0,0
0.3636287791,-0.173183381,0.9571124043,1.736318794,-0.950634676,0.1716211191,-0.3523909065,0.4489982129,0.7395972705,1.353663513,0,0
-0.2842038622,-1.581527344,-0.06655284953,-0.5912185146,-1.134946168,-0.5930191333,1.440388596,1.207616228,-0.4896679933,-1.724884298,0,0
0.1807791242,0.4517799605,0.7514131529,0.523429645,-0.5404241539,-0.2942484286,0.1343205014,-0.5738792542,1.124795274,1.449080905,0,0
0.2173222887,0.5731732194,-1.006364083,-1.961251078,0.5929098316,1.868247906,0.02946678812,0.3691189613,-0.9061458357,0.02865997355,0,0
0.3055688108,2.86746615,-0.3548869006,-1.046071916,-1.627103048,-1.266280709,0.6414551096,-0.05054420482,0.9199223678,0.5237677763,0,0
-2.815360592,-2.576501626,0.3494357588,-0.4913603465,-0.3330835824,0.6521470057,0.2532934898,-0.08899020897,-0.7769212274,-0.581593312,0,0
0.1066868992,1.42319427,-1.05537398,-0.5347366474,1.049527484,1.621922582,0.5972881637,0.7190874973,0.240300917,0.4551649839,0,0
0.3075694546,0.1987088144,1.215079374,1.780934147,0.4201982732,-0.2710790364,-0.7555973058,-0.5236957648,0.5889240899,0.576374284,0,0
-0.3813455631,-0.7543906575,-1.414516322,-1.698923412,-2.053902129,-1.530058635,-0.3830518735,-1.162930159,-1.538142801,-1.483904609,0,0
0.5942924873,0.8782061208,-0.9569206207,-0.8287180851,-1.218590694,-1.522859154,0.3388177811,0.4561213841,0.5562144055,0.9677386053,0,0
-1.154564826,-1.039600527,-0.2124876304,0.3270814858,1.796058395,0.8326108955,-0.4168556142,-0.4749871708,2.417415558,1.546518631,0,0
-0.3294053338,-0.2180268522,-0.8510221783,-1.654079571,-0.171233294,0.4496174213,-0.1081545437,1.554750253,0.8460085473,0.8863002708,0,0
-1.925707706,-1.870618766,-0.06484288619,-0.2748718076,1.376703803,1.735528972,-0.7537033,-0.2181186324,-1.389999102,-0.6182461644,0,0
-1.463587812,0.4565897066,1.077945294,0.6286501432,1.504948771,1.917863458,0.03504774478,-0.3361187922,0.3764818817,-1.25852731,0,0
-0.8341589385,-0.1033712696,0.6447521094,-0.06490518465,-0.4495275443,-0.04831654934,-0.5996480627,-1.015655781,0.2090087272,-0.9239172195,0,0
0.7204267707,-0.2634189261,-1.042240698,-1.31340597,-1.236331867,-1.419135179,-0.3310029303,0.001127547547,-0.01294193228,-0.1173984088,0,0
-1.457866549,-1.719618547,1.003616914,1.17497083,0.4961720533,-0.5514568418,0.003579958335,-0.7884574004,-1.118734137,-1.382555292,0,0
-0.4584782414,-0.1682747574,0.2277378002,0.3470955915,-0.1281517115,0.09220869805,-0.05739546279,0.4167712064,0.7326484632,1.289748647,0,0
-0.1005609931,-0.5909184796,0.2382528075,-0.03556938645,1.259620849,0.6281352503,0.1552460172,1.127279513,-0.1684755281,-1.236093612,0,0
-0.08015591834,-0.8989458136,0.8262235347,0.297103689,0.961698399,1.303773258,-1.022812565,-0.7625515603,-0.3265583473,0.4419169694,0,0
0.007306862952,-0.2491992863,0.3836134754,-0.7035582742,-0.4658441027,-0.3262110507,0.7300947903,0.424770434,0.3064815581,0.5410356571,0,0
0.5888105369,1.368395895,-1.413284479,-1.06806567,-0.3574562928,-0.4636239711,0.534493005,0.1238393588,0.6137608637,0.3197977145,0,0
0.5943265268,-0.09796468208,1.302305981,0.5465043793,-0.285263225,1.130256626,0.031434179,0.6683182752,-0.6766718805,-0.3560956767,0,0
1.690826295,2.217496451,-0.5812852135,-0.3781347095,1.671400796,2.085235559,1.417835128,-0.3904959083,-1.264844103,-1.045585373,0,0
-0.1689719424,-0.9636141173,1.091178682,0.7238082134,-1.395896604,-1.812962082,0.9959950924,0.2238516811,0.9892063879,0.3165639513,0,0
0.6194599254,0.4798190285,1.590278715,1.168817162,-1.421175088,-1.631558458,-2.208526311,-1.157905767,1.353662943,0.5224083323,0,0
0.1538537502,0.07318871175,0.8567930938,1.223671918,0.01786354011,0.2574862306,-0.254046156,-0.529466496,-0.3555485675,-1.560852384,0,0
2.009054764,0.4383913888,0.6845459922,0.7148784509,-1.09042039,-0.2808213626,-0.6657899318,-0.1548906125,0.4989963233,-0.6957417256,0,0
-0.5871355527,-0.8599252448,-0.3314168753,-0.6679146943,-1.443201931,-2.13129602,-0.08465678303,0.5545656137,-1.441242196,-2.610847296,0,0
0.9292419389,0.1296343443,1.244732019,2.067119094,0.6310556219,0.2867723934,-0.60817509,0.03080641147,-0.8121110062,-0.9762414747,0,0
0.436493244,0.2969917211,-0.118092956,0.4430165917,-0.7099141797,-0.6008805219,0.1797150222,1.389004681,0.4473961517,0.527322113,0,0
-0.7236719458,-0.826107283,0.02596810849,0.4884337246,-1.041694559,-1.160261394,0.01107195364,-0.8050240848,1.200665205,1.387557756,0,0
-0.5954741376,0.5795300713,-0.962498183,-0.082371557,0.03722206924,0.1503618303,0.6492333879,0.08141436794,0.3747004613,0.3706554455,0,0
0.2790017513,-0.2959977887,-0.1820317194,-1.060009322,-0.1170954696,-1.040544845,0.1922402941,1.097539162,-0.2988706005,0.02003964789,0,0
-0.987748368,-0.3074705142,0.8308186941,0.05404259666,0.1482094997,0.6204484376,-1.054740097,-1.181186169,-1.079460869,-1.435905597,0,0
0.5523189284,1.119407613,-0.1574420909,-0.872854048,2.838362701,1.634960891,0.5010838563,0.3987356084,-0.4217383555,-0.7404080752,0,0
