feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.7550846479,0.6212460144,0.1811531261,0.5112183779,0.5545116605,0.6522274053,0.1437175101,-0.034199826,-0.3470080649,-0.5938698447,0,0
-0.1391602681,-0.2721359505,-0.2908258559,-0.2353195785,-1.576369923,-1.039263011,0.900842055,1.070446461,-2.860080431,-1.595837628,0,0
0.08710453306,0.5433992446,1.243966554,1.124470454,0.2273810111,-0.02544112991,-1.409888637,-1.165962046,-0.4801678372,-0.5997768173,0,0
-0.162158519,0.6935419652,-0.949286408,0.4971752555,1.794331158,1.040549716,0.8602999131,0.2002585482,0.7449899415,1.099196188,0,0
-1.401366749,-1.353696945,-0.01491389434,0.1256636683,0.3126886706,0.2996458469,-0.3093877146,-1.070642562,1.92216894,1.458008111,0,0
0.8044850737,3.174762398,0.1614764833,1.156283033,-0.01741632628,-0.9719806859,0.1428478112,-0.3077211904,1.00410834,0.4473403512,0,0
0.005994527758,-3.017108775,0.337705278,-0.1309162368,-0.1645586332,0.02950969684,0.5191028706,0.2969833456,1.553951923,0.77428204,0,0
0.1320284934,-0.01207265659,0.1363733144,-0.200993398,-0.9251780503,-0.4419097445,-0.1216441982,-0.3151103145,0.0620842948,0.4890449029,0,0
0.4567713056,0.6259299959,0.3899310468,0.5312733386,0.1104215277,1.011066691,0.4846974697,0.2185751825,2.979182681,2.290544521,0,0
0.7639350893,0.53630486,-1.444997579,-1.370584617,3.356644693,2.374612145,-0.9836531052,-1.64230383,0.06844985825,-0.01015693539,0,0
-0.9792742927,-0.61130349,-1.05354139,-0.3082404941,-0.09913642022,-0.2682913523,1.055500742,0.7974668345,-0.2406059663,-0.5025711886,0,0
-1.610890306,-0.5286173322,-0.0320579701,-1.248418514,0.992656162,0.4127500053,0.2849602925,-0.04998552461,-0.2225172209,0.0895814263,0,0
0.5522662913,-0.2080282135,0.269257092,-0.6748133556,2.593496484,1.925964701,0.2869199826,0.8138550028,0.011487856,0.3109249946,0,0
0.339324899,0.7495692382,2.265083919,2.0030771,0.04506754198,0.1663714521,0.7390092921,0.3900303796,-1.146921002,-0.8452261889,0,0
1.286093842,1.523144532,-1.172430011,-0.4471923412,0.4854899528,0.5136635282,0.8973317056,0.6282567751,-2.455329685,-2.442699625,0,0
0.6707000949,1.587524424,0.4208302944,0.503518295,0.2404523861,0.2299936076,0.8020213546,0.49522405,0.1735705962,-0.07812058061,0,0
0.1877260301,0.4079598349,0.8271543017,1.076628152,0.4229406168,0.06972479229,-0.07008187081,-0.1788672331,-0.6106137918,-0.9092051701,0,0
0.6712116534,-0.2806035067,-0.1302610481,-1.241145472,-0.3813427328,2.216880166,0.926238826,0.5041728624,-0.2249793074,-0.6392396885,0,0
0.7683452567,0.4283838577,0.3260314994,-0.3762909444,-0.6046607984,-0.6867923851,0.350156572,0.02627415313,-2.064457365,-1.363587403,0,0
-0.6505226981,0.003042594609,0.5148400089,0.3178981575,0.6550052244,0.7428535622,-2.060638876,-1.600810171,-0.8788580849,-0.7557445388,0,0
-0.7002457091,-1.111801954,0.1983856028,0.6770281427,-2.189096977,-1.973449164,-0.3582682204,-0.553605331,0.1175746591,-0.6995481609,0,0
0.0710060075,-0.248212669,0.5865859814,0.2474345179,-1.142744431,0.21199361,-0.9222787654,-0.7619916649,-0.07422527044,-0.2849950572,0,0
0.2497105136,-0.3628541189,-0.3381008241,-0.1788490947,0.7935758843,0.7408492938,-0.4324614389,0.2012972711,0.1845308283,0.5906660709,0,0
-0.2919666003,-0.1090429304,0.299186754,-0.8214355228,-0.2549276329,-0.4691192591,-0.4793618328,-1.827190543,0.2900316572,0.2928806348,0,0
-0.05565229205,0.3445583418,-0.1262937295,0.4308641744,-0.0877961853,-0.3451864115,0.5196456,0.2837298013,1.714434029,1.306830444,0,0
-0.2771582045,-0.9580447077,0.5951020261,-0.4558344092,0.5262057291,0.1365733038,0.8482654876,0.3950965172,2.514161415,2.043012574,0,0
0.2703843893,-0.347836665,1.467678722,0.8185089296,-0.3828756429,-0.8307504224,0.6093835686,-2.995829064,-0.03318342256,0.2606163534,0,0
-0.3054619271,-0.3652782184,0.1777973419,-0.4507441267,1.2964876,1.472576233,2.083237812,2.100341406,1.86645681,1.74445612,0,0
-0.4812897686,-1.302938923,-0.3026220115,-0.001067646171,-0.06941682621,0.080425832,-0.1525418689,0.4778403831,0.3466406986,0.9333791662,0,0
-0.421113045,-0.3749626123,-0.002758847423,-0.2908486317,-0.7645181978,1.021673063,-0.5903066065,-2.375721206,-0.8315316153,-0.5686425312,0,0
-1.313915737,-1.489713472,0.3240448348,0.3028292273,1.230129323,1.708457949,-0.7453108548,-1.74257065,-0.7031348583,-0.5370699362,0,0
-0.4373981457,-0.220683035,0.1933084752,0.1694288794,-0.2295400745,0.482861449,0.1746637578,-0.02487452493,-0.1766459541,0.6542650655,0,0
0.02352029571,0.09192718837,0.3304327565,-0.1245277268,0.0553603178,0.07672923866,1.054252638,-0.2255055443,0.009005062445,-0.5155132029,0,0
0.2184123238,0.250798848,-0.9023075553,-1.576630234,-0.4883518243,-0.9078334271,0.4100140931,-0.3580581749,-0.1809861159,-0.07279491313,0,0
0.1969480886,0.1242574244,-0.292477717,-1.215128746,2.701012763,2.07854469,0.5898035801,1.439672681,-0.07501661153,-0.6692163578,0,0
-0.3079712736,-0.676912151,-0.2174162601,-1.034877195,0.8371518771,0.148004416,0.1886418519,0.09356133029,-1.640614952,-1.554452674,0,0
-0.05500573026,-0.08354519953,-1.140508021,0.1100410774,-0.2281431334,0.101595897,1.807826653,1.589723654,-1.358273959,-1.778599429,0,0
-0.3221673776,-0.6285894384,0.8699065464,0.6683695332,2.650391722,1.564459951,-0.02335817645,-0.2163202346,-1.093280867,-1.041434558,0,0
0.0509139818,-0.06519397331,-0.2879387918,-0.05852814746,-2.734337661,-1.499148815,-0.6378504446,0.69288024,0.05088762868,-0.4957320584,0,0
-0.7158849167,-0.5632833759,-1.739584541,-1.36871357,0.1029506136,0.02179963057,-0.146424138,0.2938551119,0.1558806061,0.02927193653,0,0
-0.2151094664,-0.1489552958,0.6076206526,0.1551401374,0.7563322829,-0.2515941984,0.2721044541,0.2815541439,-0.05291659491,0.3770132204,0,0
-0.5773489944,-0.5599905933,-0.005465631123,0.0757228505,0.08810722134,0.3065794878,-1.565168548,-1.507933921,-0.6293562387,-0.9244938437,0,0
-1.005840072,-1.095548996,0.8105297249,1.608076101,0.2890652092,-0.6908735299,0.3777602751,0.1890298745,-0.07039618953,-0.7533404217,0,0
-0.220060033,-0.2973390316,0.2201881667,-0.4497529549,0.1348783934,0.7330215194,0.1386797169,0.4598952365,0.08844096585,0.1955661173,0,0
-0.1426546064,-0.186921416,-0.4837491727,-0.121065007,0.1041256665,0.5535234752,-0.03135640305,0.4754365547,-0.07639367352,0.1983290103,0,0
0.5852647414,0.2026470799,0.2264559553,0.4881107732,0.844364393,0.5238612408,3.060096556,2.336445532,-1.002499505,-1.517171574,0,0
-0.9284154606,-1.025483417,-0.3120953397,0.5325880476,-1.021561101,-0.3539209735,-1.079792956,-1.120558722,0.1953053446,0.7272971013,0,0
0.1932867282,-0.5166208347,-0.1231399481,0.8437723856,-0.2259509334,0.7110955641,1.489004462,1.282917593,-0.6766021035,-0.01088273546,0,0
-1.636342664,-0.8975707716,-0.009486337192,-0.1933298336,1.293720498,-2.724851259,1.377330592,1.499184052,1.509023445,1.663023662,0,0
-0.2634219867,-1.16741964,0.07733838081,-0.4472790312,-0.1888310829,-0.7219028955,-1.240900888,-1.110405826,2.632714405,1.793840679,0,0
0.05487312691,0.9112571809,0.7001135581,-0.2101135876,2.180840844,1.820801127,0.1419010118,0.3608513521,0.1286257417,0.2554249254,0,0
-0.3444394773,-0.005800997975,0.2714174543,0.4534448808,-0.3811896271,-0.2585363939,-0.5752208603,-0.4190508663,-0.5092936814,-0.09911958139,0,0
0.3124391754,0.540130134,1.084845484,-0.06670017581,0.9105291683,1.185246234,0.1445003679,0.1449931593,-0.1560820911,-0.08198927036,0,0
1.568187035,0.795174867,0.427148791,-0.05752774667,-0.08458871797,0.1995687425,-3.317791519,-2.068615295,-0.3573989003,-0.4261450111,0,0
-0.6185671425,-1.001669433,0.1863638015,-1.44217553,-0.07375049153,0.2675144008,0.4255485753,0.4653360941,0.5911707653,0.4233363265,0,0
-0.333672933,-0.01803401789,0.2654662285,-0.2491309645,0.2843787019,0.4493711667,0.07880094677,0.559936922,0.5745039308,0.2935742128,0,0
0.8559700886,0.7469993146,-0.5637840868,0.17056637,0.6819371435,0.9247868675,-0.1181075629,-0.243640789,-0.03765340218,0.4261537076,0,0
0.7721716587,0.2571347001,-1.365060007,-1.101200362,-0.4206577762,-1.176754958,-0.8427950078,-0.8227495068,-1.004395453,-0.9234538554,0,0
0.4418927862,0.6908298345,0.3971268971,0.2779203158,0.5215726003,-0.2394078901,0.8426367898,1.127528755,-0.6178102167,-1.974451249,0,0
-1.21718753,-2.503065798,0.1370648087,1.028637536,0.7715808906,1.237970413,0.02187457608,-0.1279155889,0.6113051956,1.514390922,0,0
0.7231761542,0.5836451947,-0.6236633812,-0.1500782469,1.209068102,0.934163935,0.07509432893,-0.3551362333,0.4622388332,-1.00913554,0,0
0.7768043392,0.3657512455,-0.4188186524,-0.8251735012,-0.4902495514,-0.7095924733,0.1671597733,0.2818578368,-0.3623297402,-0.5600064482,0,0
-1.998450338,-1.556603073,0.4277306787,0.4007523153,-0.2915548005,-0.2029172428,1.333730888,1.060465914,0.2319235947,0.02609872677,0,0
0.2594857074,0.267956561,-0.3562377773,0.7321837076,-0.5015020073,0.09825366291,-0.195554528,0.07570054596,0.849419876,0.1726228761,0,0
0.5059036569,-0.4301582387,-0.4632845259,-0.2526320801,-0.8454622317,-0.8990684114,0.3305634887,0.02380470098,0.3014533639,0.3601539579,0,0
0.03378795449,0.703139847,-0.6438503264,0.08407782676,-0.3716240177,-0.3375129875,-0.07589792019,-1.030111241,-0.00260543717,0.217610586,0,0
-0.1189982927,-0.6360983057,1.467198333,1.607287669,0.08112417845,-0.2946106516,0.8062530411,1.079562009,1.410115239,1.571219967,0,0
-0.8462124248,2.106429184,0.684981336,1.761688038,-0.762478591,0.1998915011,-0.4267079426,-1.065785233,0.5589354554,1.112631388,0,0
-0.4821623142,-0.6064319468,0.9298405342,1.20428111,-1.668850771,-1.098123945,-0.4549917113,-0.5435504168,0.3890034134,0.2320214826,0,0
-0.1067519705,-0.2506866816,0.2704870558,0.4673954322,-1.030919942,0.7836350143,-0.4207663693,-0.6527468516,-0.3012636229,-1.068705109,0,0
-0.5362754938,-1.631128901,1.342813161,0.156069932,0.6367526198,0.5891240826,-0.6334639498,0.04831926554,-0.1352742102,0.2371336796,0,0
1.672601912,2.041388448,-0.4732220596,0.3932233567,-0.1186307519,1.249891034,-0.9871502494,-0.8052290243,0.3196362604,0.4373643223,0,0
1.091834349,0.2039626697,-0.414845471,-0.5295629125,-0.1949180983,-0.5418904726,-1.709120476,-1.585327105,1.952509323,1.221879059,0,0
-0.5907813844,-1.328851918,1.118133117,0.2575104395,0.7186239383,0.7054696208,-0.8164015515,-0.4521647443,0.2995524387,-0.5009426903,0,0
-1.400257188,-1.049970035,1.255964547,0.1944595528,-0.7713978504,-0.9316026573,0.2352367775,1.076525057,0.03082485362,0.9503496758,0,0
-2.081654497,-1.440526205,0.2771888297,0.6003763469,0.1660354733,1.306598133,-0.7139026513,-1.121273423,-0.345272219,0.3109072784,0,0
-0.7311818491,-0.3722262314,0.1340776202,0.00624890575,0.3940149784,0.9443720195,-0.2936112093,0.6040260394,-0.2446347384,-0.4151912002,0,0
0.7386757624,0.5950118851,-0.856103169,0.5789315372,0.4276195474,1.17058748,5.936756797,3.735338673,0.6169906462,0.2966186149,0,0
0.7726472258,1.448038406,1.348556843,1.934429417,1.77394211,1.623923653,-0.669831108,-1.286489118,-0.3362498492,0.5785856373,0,0
-0.3156834164,-0.6286884694,0.3111178661,0.2034216199,-0.03521658583,-0.1650523239,-0.8951549617,-0.3020008081,-0.9164101904,-1.293115889,0,0
-0.6199784022,-1.224827117,-0.4819973141,0.4781790999,1.383931443,-0.3876693135,0.7992439231,0.546541267,-1.229866953,-1.178799218,0,0
-1.247168095,-1.47175796,-1.214745632,-1.05168836,0.4810638328,0.02557328116,-0.6786315794,-1.127396512,0.7359292502,0.6513255982,0,0
1.484429821,0.6698303732,1.292906157,1.292149929,0.5301157345,0.3313283129,0.3014129504,0.03181004162,0.01121388068,0.380603786,0,0
-0.6252326874,0.2927748902,-0.8855072489,-0.9405886504,-0.5444575375,-0.678495708,1.240036975,0.1882443412,1.830100272,1.942430303,0,0
1.065703466,0.8480804629,0.9550411377,1.226044189,-0.5357416321,-0.6311996679,0.004663371979,-2.836341653,0.2866062923,0.6746590579,0,0
-0.4552193153,-0.4275618439,-1.155347885,-0.322067277,-0.3912307825,-0.3592727194,-0.8373864624,-0.4125885502,0.443290322,0.9330899523,0,0
-1.256718975,-0.3640681733,-0.0604958843,-0.1472102141,0.8537159317,0.5922808215,1.308853563,0.4981723637,-0.2582278837,0.09842113779,0,0
1.702821819,1.488411619,-0.8553075866,-0.4889332177,0.3129765306,1.5439875,-1.02131618,-1.064413901,0.08103880059,-0.5498476557,0,0
-0.03444795047,-0.3474323415,0.8638208057,0.7298142622,-0.6098480518,-0.6127220202,0.3302969997,-1.217220445,-0.8702666791,-0.524981848,0,0
0.348184112,0.009404627114,1.326592131,-0.00792444428,0.632602352,0.1939656544,0.1192573227,0.3696136322,1.571232459,0.9100111161,0,0
-3.665752644,-3.046069314,0.5396194279,1.002225583,0.2041579284,0.8123011654,0.6041865941,0.2915773337,0.534522188,0.7342176478,0,0
-2.849581215,-1.787626196,-0.6833799773,-2.578988402,-2.25094273,-1.410150481,0.6296288105,0.4764417058,-0.2968291151,-0.33842102,0,0
-0.6508342247,-0.689198743,0.3029662188,0.3090329568,1.074253554,1.748437913,0.261403166,-0.08318248317,-0.5193189833,0.4296316634,0,0
0.2759319366,0.6463779288,2.001556185,1.729038195,0.1652219659,-0.7763171976,-0.1370876906,-1.999900838,-0.115186746,0.5714314648,0,0
0.5953176505,1.354669006,-0.01676452516,0.8206457352,0.6606497849,0.4319249832,0.06487314875,-1.156319028,-0.9550793074,0.02203407824,0,0
0.6713023665,0.6023626832,-0.2666564884,-0.7516568696,0.4656879472,0.5583393113,0.1311190431,0.723488214,0.007229051571,0.9556831403,0,0
-0.7438560549,1.241180074,0.2009360696,0.4402791066,-0.6513324137,0.4463474011,-0.5943586023,-1.109372911,0.4266751253,0.2069572477,0,0
0.1843027459,-0.7873195598,-0.2208452393,0.2620549831,-0.007457512969,0.4697027309,0.8665022179,1.258791506,0.183477752,1.321625142,0,0
0.1872096629,0.4555996593,0.2074173484,0.2204669594,0.05654437338,-1.66066641,-0.1851506675,-0.02704279899,-0.1185385054,-0.7605292528,0,0
-0.2489320634,1.17014723,0.4752217476,-0.5861752244,0.6730902159,0.1360562265,-0.2063632674,-0.03189059088,1.006444034,1.804673067,0,0
0.3824405955,0.2247860947,-1.121058786,-1.155952229,0.1812803451,-0.04345218351,-0.08649745606,-0.7421068807,-0.5231024958,-0.1226446779,0,0
0.6432214882,1.197236275,1.951721462,1.468105452,-1.039706046,-0.3734769685,-0.6822536392,1.487582919,0.218199452,0.986065421,0,0
-0.1100852897,0.1543448484,-0.1966619853,-0.2171777997,-1.270568496,-0.7808360676,-1.177784849,0.4983234077,-0.4780723608,0.5917341714,0,0
0.7285055682,0.9152530058,-1.137944089,-0.9295270873,0.3279352507,1.111991319,0.4530501198,0.3490087388,0.7047309354,0.4069840409,0,0
-1.002935415,-1.292704636,-1.765807395,-1.258563935,-0.669166163,-0.5968883204,-0.2983320119,-0.2880492288,-0.238462971,-1.061356805,0,0
0.08972553035,-0.5800644646,1.118444638,1.137539485,-0.2854356785,-0.8065066886,-0.01428542988,1.300438896,0.8925053235,0.8858715325,0,0
-0.1676439544,0.6153131692,0.01367512791,-0.1165892363,0.4094879113,0.5221183264,0.190423946,0.05737780655,-0.131133934,0.2883320498,0,0
-1.21820902,-0.8580317265,1.300002318,2.003770343,-1.272302869,-0.7521339262,-2.048231511,-1.688042741,0.4727182776,1.286077452,0,0
1.629504418,1.792111173,-0.501788391,-0.01394601054,-0.06308049201,-0.2628489319,0.4747727446,-0.5326975891,0.2973014035,-0.03755221159,0,0
0.4352820112,0.2796599898,-1.634198076,-0.5380422433,1.226417083,1.005688552,-0.5333958855,-0.3941083707,0.3186249772,0.02650169246,0,0
0.5792798847,0.8142610585,-0.427460521,-0.03577981438,-0.4485140503,0.1108389299,0.5549308132,0.4606939162,-1.288281403,-1.154342372,0,0
0.7575401939,1.203005982,2.948561475,1.757959722,0.1833822873,0.7586198761,-0.08582058483,0.4978536978,0.8871334437,1.760148015,0,0
-0.4083367683,-0.6351749142,0.01195020131,-0.1073526946,-0.1285409546,0.2161623213,0.8374887595,0.5522781418,1.527144269,0.9039100104,0,0
1.293504485,1.29615797,2.345823647,2.321672835,-0.02935986066,-0.2616640185,0.09282160755,-0.621346074,0.2951554295,0.4840589419,0,0
-0.140218412,-0.7206412362,-0.1138500101,0.2004949982,-0.1278598662,0.2014410939,0.5691625778,1.12203493,0.3738691146,-0.1755042647,0,0
-0.7782141686,-0.5254170525,-1.973680419,-1.011756698,1.316487045,1.182145237,0.4383040549,-0.03427047313,0.1101459672,-0.2045078242,0,0
-0.6197955377,-1.04010401,-0.9972728209,-0.4624968167,0.04953351928,-0.9627122502,-2.008449181,-1.791229043,1.18770462,1.156039959,0,0
-0.443611119,1.304432069,-1.305126419,-2.915360153,0.5930684533,0.1030683106,-0.2904271864,0.681865476,0.09859065885,1.761401477,0,0
0.08675942283,0.9448987607,0.1913413831,-0.1603851843,0.1663714954,0.8957183525,-0.3156409637,-1.20567299,0.6451480688,0.175418349,0,0
4.934567062,3.719979875,0.5847625164,-0.454927194,-0.9552255221,0.8479914586,1.401535152,1.680667968,0.0140580362,0.1297694088,0,0
1.148050315,0.8454414256,0.3761927936,-0.7237196704,-0.0180895851,-0.1762172569,-0.2872809239,0.9977454951,0.2955156524,-0.07504759229,0,0
0.01247857047,-0.2375865322,-1.387377629,-0.9710401098,-0.7609871769,0.2190973455,0.7949951837,0.8124378083,0.7983799355,0.7505130325,0,0
-0.2919888811,-0.342860983,-0.9041766771,-1.074491998,-0.4522577899,-0.7197448596,0.4563982655,-0.9253049836,-0.4640212163,-0.2954520665,0,0
1.097625451,1.205036182,-2.370071196,-1.971104172,0.1737066135,0.6579398087,1.2497853,0.7067901878,-0.1294849601,-0.1971194943,0,0
0.734252644,0.2574444123,-0.3583666379,0.7683111169,0.9282895535,0.4312241431,0.7186008769,0.08019064955,0.6693135545,0.1773391809,0,0
-1.172106972,-0.8062943826,-0.5836433461,0.655184901,2.055940195,1.725299621,0.8255195585,0.4827139564,-1.325905454,-0.3528562226,0,0
-0.3695489999,0.03272643761,-1.212548892,-0.8409869317,0.5073153388,1.236199096,-0.2357258339,0.1574993272,0.0821693069,0.3935595044,0,0
0.6112149943,0.5147019813,-1.777672586,0.1944837,0.8499704864,0.9394716979,-1.197965801,-2.271623227,-0.2665054733,-0.7601840566,0,0
-0.1058551204,0.2628997714,-0.8476656016,-1.533360621,-0.06043099841,0.4132687826,0.9707276638,1.193579522,0.8183555988,0.04417255085,0,0
0.2068980172,0.4353274975,-0.1656227845,-0.5353999483,0.7071903032,0.2969796602,0.3681652672,0.2406784391,-0.008744103252,0.3751770413,0,0
-0.6164904869,-0.2998621175,0.6850858978,0.8449129662,1.65987905,1.404507809,-0.0586399636,0.6381294794,0.7108135463,0.2920281599,0,0
-1.09278522,-0.2143163629,0.6381201134,1.226151718,0.5372535151,0.1143011591,0.483848079,0.5899173847,0.1371210851,0.2044445447,0,0
-1.222259746,-1.150016865,0.6111271302,1.159062631,-0.4410056911,-1.009730524,0.5711906797,0.2836988393,0.783977086,0.7910532843,0,0
-0.6021336982,-0.7659922758,-1.297306086,-0.305030226,-0.2863555809,0.05186618675,1.727447302,-0.09676816445,-0.7214702995,-0.3696529734,0,0
1.525063571,0.6371522033,1.074925837,1.046121994,-0.2934220503,0.3643247731,-1.804348501,-1.937136901,0.1514342321,0.01103896076,0,0
-0.0495092063,0.401944863,0.9392162217,-0.353107319,0.5028367726,-0.4367597906,0.7809160708,0.6607614113,-0.3575453153,-0.1658068162,0,0
0.0241976592,0.1337346543,-0.2982994987,-0.1451333442,-0.2591308051,-0.03100615505,-0.6942523369,-0.8204433741,-0.4866711013,1.328155919,0,0
-0.3251923259,-1.645193989,-0.3896672367,-0.01799883443,-1.205458754,0.9039412719,1.594229229,1.170084292,1.477093859,1.621828732,0,0
0.7172085977,0.6604344875,-1.311788364,-1.159659862,0.3796333904,0.9234628052,1.034001801,0.4913433873,0.6631308778,0.5523436192,0,0
-0.4092598439,-0.2503487062,0.695178277,0.370742892,1.751907816,1.083705129,-1.374981986,-1.651668545,0.5348756684,-0.3984341717,0,0
0.8340611188,0.6712813518,1.594058258,1.758789627,-0.3456709136,-0.5353321477,0.2607709365,0.9560047004,-1.586515563,-1.457313852,0,0
-0.7674672962,0.2849928814,0.6665684627,0.4733541612,-0.3872669192,-0.5382698135,-1.571681022,-0.8922307311,-0.4477218521,-0.5343328116,0,0
0.1514609393,-1.48930896,1.014408473,0.5433994708,-5.30204424,-3.571441879,0.6887393756,1.08005267,0.7657598259,-0.3665719247,0,0
-0.4804178345,0.5826975421,-0.1690259463,-0.4460467038,0.4821629616,-0.04485641843,0.3615278905,0.203411198,-0.5660659538,0.8906566992,0,0
-0.4055942535,0.02866659704,-0.8093202086,-0.2051570053,0.3024947663,0.09402377688,-0.06959952126,-0.7365049637,0.05205975015,-0.982335041,0,0
-1.001406663,-0.1310283939,-0.04814063765,-0.2350590654,0.5034655659,0.5951568785,0.9908402169,0.8126486844,-1.140174589,-0.3189837724,0,0
0.03634689598,-1.151213143,-0.2378816635,-0.3290510837,-0.03598279618,-0.1748639035,-0.9799416565,-1.023148788,-0.3095307352,-0.1944787626,0,0
