feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5193172935,-0.4743248741,0.6873776743,1.303648634,0.4182439541,0.3373423996,0.02210405757,-1.732738423,0.2197725682,1.374051965,0,0
-0.1872619266,-0.3594512815,0.1603570662,0.2978379907,0.2225069029,0.2198325003,0.3519163327,0.2692047715,-5.401776554,-3.971164693,0,0
-1.0764219,-1.111394926,-0.2810577675,0.16401422,-0.4454794786,-0.9505576454,0.3680896029,0.3179474756,-0.6920353212,0.3997650913,0,0
-0.1417816387,-0.1063354247,0.1926385183,0.8653347035,1.712873481,1.599336979,1.083275258,0.6917062966,0.1424129508,-0.3327158888,0,0
0.8346735428,1.508687499,0.0734976519,0.1247604643,-1.039257951,-1.67969522,-0.8001158961,-1.057843633,0.8183051877,1.126122864,0,0
1.140067277,0.8885363223,0.4044848125,0.4420697056,0.01953928922,0.4993417479,1.753046325,1.324602979,-0.2948255831,-0.5810570741,0,0
-0.08319275724,0.5003328999,1.057102424,0.8951934489,0.3081809866,0.485675258,0.2389117606,-0.9489257032,-0.2135201137,-0.09942343177,0,0
0.09437433955,1.761173133,-0.4850021763,-0.12486018,-0.3848704286,-0.1321504287,-0.469103692,0.270225149,-0.002861594606,-1.79511575,0,0
-0.04069519659,0.3300318098,2.994268772,3.259659596,-0.1841716519,0.2144642093,1.337067855,1.19763693,-0.7946357322,-0.4375652554,0,0
-1.173616899,-1.120389476,-0.5616300104,-0.6937112286,0.565865582,0.3476501555,1.091712409,0.5862385167,0.9133409963,1.35454466,0,0
-0.7279959483,-0.7236381987,-0.591724889,0.4467779459,0.397265207,-1.088581086,-0.3723535398,-1.603417644,-1.034129513,0.02209275516,0,0
0.557909715,-0.04962818769,-0.626808889,-0.2815761942,1.455163541,1.184489409,-0.4755348695,-0.6354934172,-0.5640562106,-0.3240790435,0,0
0.114845536,0.4574810474,-0.2343511008,-0.02597812008,-0.5326565843,-0.2801129752,0.1379782921,-0.01025764671,-0.5438172038,-0.6552398165,0,0
-1.207982876,-1.899320006,0.3853868861,1.069065206,-0.5631620692,0.03838187979,-0.2601311234,0.8064098976,0.6188394137,1.458303142,0,0
0.6785922014,2.044927611,0.3726732542,0.8354580122,-0.3638965077,-0.5105560269,-0.3161166183,-0.3227213461,1.153854651,0.9643572186,0,0
0.9159822342,0.8012041775,-0.2209736208,-1.227859761,0.4434135931,2.411431348,0.1269398088,0.745202796,-3.615638738,-2.399535735,0,0
1.155145228,0.5874242773,0.3875653257,0.6591920152,0.4345164666,-0.256413548,1.108446987,1.284718727,-1.337441892,-1.847808757,0,0
0.1680842699,0.5330559348,1.395364591,1.484741317,0.8081500329,0.6154152959,-0.2353119404,-0.7412011787,1.075584876,0.2597205101,0,0
-0.7590258711,-0.6440468892,1.594858737,2.080396995,-1.447943627,-2.166159779,-0.3596854907,0.007565883207,0.3439869048,0.6639810972,0,0
-0.4336462009,-0.8653972843,0.6225380525,1.093887999,0.017975903,-0.1729941051,0.4508929629,0.427677806,0.5067925519,0.4065744241,0,0
0.2769408308,-1.769114651,-0.5903549971,0.2862057503,-0.3623486698,0.3537255709,2.39986312,1.932424733,-0.704603295,-0.2323167804,0,0
-0.2769048087,-0.8452056231,2.358587986,1.767363555,0.6417975685,0.6642278158,1.232502778,0.7682068486,-0.9077882108,-0.5681052067,0,0
0.1231191944,-0.8548538743,0.1806838544,-0.3785557267,0.4364790702,0.6909813444,-0.7471197729,-3.410852334,0.3275012653,-0.0191512119,0,0
0.4632535622,-0.3435769289,0.2551615841,0.6182424245,1.708576328,1.653434381,0.8875097917,0.4433327292,0.4475939926,0.3347009831,0,0
-0.2468466613,-0.4150837129,0.5304668571,0.2440306243,2.264406117,1.924450803,-0.587066476,-0.1063702972,0.4011664561,0.5019215236,0,0
-0.3866105178,-0.3748388703,-0.2507540284,-0.9591663666,1.022576545,1.002770071,-0.7938684876,-1.126306353,4.033022981,3.477108423,0,0
1.025784016,0.8898011563,0.0583018867,0.7185412251,-0.04676707655,0.001006458094,0.5894022443,0.3863792845,0.5207633542,0.6632725902,0,0
0.3953480167,0.6835033938,-0.3812072071,-0.08543523097,-0.3207447331,-0.3979901509,1.924627243,1.47950708,0.3007946948,0.6732134024,0,0
1.0990693,1.863544927,-0.2410014236,0.1186281698,0.2002818182,0.3100568074,0.005823919589,-0.2210249802,-1.027784323,-0.8013835068,0,0
0.320870799,0.1854704737,-1.209059745,-0.8356935502,1.959695057,1.613253427,-0.3094046402,0.3389695261,0.9499575697,1.312393695,0,0
-0.7665687069,-0.293567287,-1.291443318,-2.816853507,-1.491335762,-0.8066137326,-0.05390815926,-0.6485670431,-0.6336004773,-2.993920784,0,0
0.5694253946,1.495072085,-1.827329206,-1.089795144,1.217368461,1.928712259,0.5029843163,0.005415125838,-1.153306052,-2.100566526,0,0
-0.1235447729,0.01885852575,-0.7103820316,-0.9069898705,-0.2727196743,0.2701240342,-0.6551434645,-1.137873198,-0.09902665776,-0.3342859631,0,0
-0.8770380063,-2.264710968,-0.3038570332,0.09773353029,-0.1372190044,1.22912351,-0.6341207166,-0.6906782108,1.312197503,1.134560954,0,0
-0.6451452002,0.1784989555,-0.06558921533,-0.09422453494,0.991767559,0.4852269728,-0.717097189,-0.6619642155,0.1075529551,0.5977814878,0,0
-0.1943110379,0.141433746,0.1307984327,0.4639603249,1.731797407,2.212352978,-1.191948752,0.05873896018,0.3886544597,0.04831343727,0,0
-0.4107805618,-0.5660087281,1.02120017,0.9304108716,-0.3108238764,0.8838395513,-0.4554914684,-0.285301759,-0.05369024135,-0.2277100452,0,0
-0.4824313977,1.553991138,-0.3244680639,-0.002939136056,-1.369716401,-0.7243602028,1.445538466,0.7148359707,-0.838068363,0.01272860031,0,0
0.8762117499,0.2982578894,0.433484722,0.4063562706,-0.4488846605,-0.1648316271,0.4523022959,-0.3496642659,-0.2784666742,-0.07439578857,0,0
-0.6170621559,-0.01646748858,-0.2390818966,-0.3684655182,1.444423337,0.5802403516,-0.08024263321,-0.2707593797,0.837128141,0.6654647106,0,0
0.9757682292,0.4896772294,-0.7603131022,-1.657050669,0.1852596762,-0.736302531,-0.2231000564,-0.7362887889,-0.7060523209,-1.034178972,0,0
0.4338780321,0.5110216227,0.6460479808,-0.6275220409,-0.4964502592,-0.757655082,0.01168425127,-0.1781521994,-0.2092415117,0.08519495442,0,0
0.6143676195,0.05979985378,-0.7962795279,0.5634603015,0.6864795526,0.4504925528,-0.4497979514,5.18414531,0.4058011712,-0.2192532722,0,0
0.2598871597,0.8537347366,-0.5969526275,-0.5426475588,0.3871107675,0.9006318524,0.531308764,0.0502472627,-1.008814787,-0.4384959964,0,0
-1.027452125,-2.21418388,-0.9409678391,-2.185103223,-0.693686724,-0.2875643628,0.449492683,0.9919135309,0.6532450013,0.7502638421,0,0
-0.6529063804,-0.9437268712,0.1780045065,0.1692212039,0.1327478525,0.1527877508,0.6715235989,0.3277052028,-0.7005791582,-0.422519034,0,0
-0.1699849215,-0.7678893701,0.1202662349,0.3370968598,-0.3757435914,-0.2252168705,1.707881784,1.359959624,0.1004255274,0.3325371703,0,0
0.4841347263,0.3664644648,0.4896314887,0.3849217988,-1.590270878,-1.006785162,0.1686930579,-0.3840069361,-0.2796602243,-1.467529769,0,0
0.5066708004,0.2690114099,0.6047405322,0.2075303832,-1.401555068,-0.453354551,0.3037358618,0.456495255,-0.07805738841,-0.1843956745,0,0
-0.3163705273,-0.6354155115,0.07448968533,-0.06035575856,0.1112614995,0.1762871975,0.6193775197,0.6621412298,-0.385994796,-0.6629772005,0,0
-0.4775690616,-0.3559383941,-0.3258012528,-0.04454697634,0.4837237066,-0.3680037448,0.63971472,0.3139977866,0.3939972228,0.7045070898,0,0
-0.02760226922,-0.2732894944,0.01163539088,-0.4158850284,-1.658450659,-2.555425031,-0.9101787574,-0.9241020357,0.1587193217,0.8799458292,0,0
0.07761675119,0.2822946183,-0.6533572474,-0.6010015989,0.8528350799,0.9966817062,-0.2407076641,0.460518083,0.01421492222,-0.4916148666,0,0
-0.04307435425,0.3222599714,0.356850629,0.0664844326,-0.1270070264,-0.7129321425,1.280786497,1.63634656,-0.4168590515,-0.9432297235,0,0
4.195764658,3.191740599,-0.6876504668,-0.3957343328,0.9503839035,0.207060458,1.23495383,0.9734973196,0.05476106278,0.3109401248,0,0
0.2817012072,0.1377241861,-0.5732002724,0.03848139529,-0.6563597701,-0.1531770889,1.528115646,1.770670995,0.2794369331,0.9749966805,0,0
0.1472795709,-0.2078807753,-0.08996673285,-0.06863983884,1.264307188,1.217273972,-0.3030177124,-0.7034671371,-1.119218209,-0.1513986382,0,0
-1.427034613,-0.4690962295,-0.2278177061,0.1770298966,-0.05881272232,0.6138265367,1.33222632,0.05614291109,1.401489941,1.374058048,0,0
-0.278274416,0.07816261111,-0.01174189088,-0.4519603467,-0.6737912195,0.110748477,0.1809456036,0.02616949167,0.3235442563,0.4887773464,0,0
-0.6703866086,-0.4208463554,-1.126057578,-2.840937239,1.501488072,1.189511154,0.2861660288,0.1527104501,0.3114005817,-0.1212193541,0,0
0.1937001167,-0.3312439918,-0.04660872496,-0.1087941495,-0.5225164628,-1.023219919,0.0852735946,0.3756286452,0.610392424,0.3536023621,0,0
1.333694989,1.171657753,-0.07486796024,-0.6950092702,0.001285384766,0.1627602378,1.252495282,1.437967456,0.1601113882,-0.4322772229,0,0
-0.4464634365,-0.948334302,0.6480706376,0.08943269849,-0.00925558508,0.4056790769,0.03458665157,0.2263044615,0.1078931273,0.2173826001,0,0
0.3528769588,0.4796773925,0.1751051572,-0.1650254128,2.222639025,2.269939038,-0.1267396872,-0.9694728247,-1.035848511,-1.065264719,0,0
-0.8875808865,0.746765012,0.3868375229,0.5267422835,0.2176742947,-0.07289447665,0.2680015473,0.339413587,1.689797389,0.6899721013,0,0
-1.568240956,-0.3802830956,0.4250435118,0.3794973231,-0.4469516922,-0.6752204952,-0.3344179612,-0.52156075,0.4169101277,1.359350787,0,0
-0.8907973941,-0.8556438109,1.538124645,0.9682220044,-0.3747479138,-0.5114959375,0.3169011864,0.2989997841,-0.3087889053,1.515997878,0,0
1.865541901,-1.847573636,0.280507591,-0.2793743907,0.479499859,1.387333341,-1.38731653,-1.058489643,0.7521162114,-0.09179539643,0,0
1.250456051,1.080073516,-0.6795349356,-0.7749462133,-1.160867659,-1.768919543,0.001976759478,0.06628994397,1.8090178,0.5258296199,0,0
0.6994021215,0.2382158442,-0.64049698,0.1558528821,-0.1505890489,-0.7451800359,-1.139130469,-1.536287381,0.03154419233,-0.9021849491,0,0
0.5837859896,0.2731738332,0.06672752882,0.004430537767,-0.7446823966,-0.03429603805,0.2411030971,0.3125563879,0.005654588009,-0.2348763076,0,0
3.475733204,2.1540408,-0.8432608949,-0.3952820238,-0.9963480164,-0.3044019065,0.5157235491,0.5016647866,-0.1740939298,-0.9626532155,0,0
-0.8597230337,0.104323724,-0.4539043022,-0.4378342136,-0.8923659746,-1.371428009,-0.4817539642,-0.7777208481,0.1262954324,0.186761944,0,0
0.2681882788,-0.2619527324,0.8557030685,0.7502120436,0.2320558576,0.8612550542,1.523899841,0.249311244,-1.183042709,-0.9950409152,0,0
-0.04227056141,-0.1380446846,-1.419706532,-0.8545324527,-1.19496407,-0.8810672036,0.4313887912,-0.1374633365,-0.2309010857,-0.625868829,0,0
0.0561812928,-0.1978034888,-0.3281796647,-0.8028487362,1.288674932,1.489254071,0.4170044962,0.9739916709,-0.4528966258,-0.5933978717,0,0
-2.519507477,-2.494733779,-0.107865403,0.512821795,0.5013546452,0.1643071449,0.07454327881,0.1959020931,0.4767423353,0.715594146,0,0
-0.2227431285,0.2633228594,-0.5965533528,0.4429962565,-1.197724415,-0.2861871558,-0.4604024737,0.1421184281,0.8285807465,0.5245548677,0,0
1.571350154,1.230387999,-0.1430421655,-0.01466631829,1.156042343,0.8851426639,0.8050175176,0.8529108713,-0.6554471175,0.1016956157,0,0
-2.558621911,-0.8126724134,-0.4235633762,-0.2247059572,0.4693622418,0.5337179159,-0.6107149675,-0.3974799591,-0.1179510866,0.6157120469,0,0
0.647122483,0.1184743516,0.3774574261,-0.1548494927,-0.2932712332,-0.1118811578,-0.6358651624,-0.8012929294,0.3856986087,-0.5159726895,0,0
0.2381041875,0.3460806791,-0.1058235901,0.4889624399,0.9097650765,0.251919264,0.1128900795,0.852702487,-2.635029088,-1.899509487,0,0
0.3769028074,-0.2003829173,-0.3311032102,-0.2925930192,0.5302347637,0.4081148095,-0.4738959819,0.06088459223,0.979688036,-0.2457458113,0,0
0.1236835591,0.3343026693,-3.340460647e-05,-0.5335560669,1.321300674,0.8718829,-0.3287149998,0.1178533287,-1.527274193,-1.691809477,0,0
0.1997495489,0.6699606203,-0.3661701216,-1.067239301,0.1297113907,-0.1036129112,-1.442501205,-0.350295755,-0.273431226,0.4108611641,0,0
1.345536746,-0.4115200689,-0.8590853516,-1.173413777,0.304842491,1.101788271,-0.4727049696,-0.7672958446,0.1514237883,0.1971354899,0,0
0.9033042983,1.524420863,0.4578056034,-1.186219902,-0.1682875606,0.37283224,-0.540403838,-0.1064263672,-0.470856985,-0.6502222682,0,0
1.27050366,-0.6106318611,-0.2394411568,-0.8772408708,-0.6108464855,-0.3183549846,-0.3895962948,-0.2874161789,-0.2033772006,-0.2465556388,0,0
0.09331462883,0.002777014079,-0.5011238997,-0.1191235294,-0.9288205427,-0.2048110994,0.4952288102,-0.1226657183,-0.08782409374,-0.184185896,0,0
0.9231444357,0.2659068189,-0.009059630424,-0.5510949092,-0.07677826014,-0.3064812402,0.8150386773,0.2388599446,0.09184446382,1.216237825,0,0
-1.175721482,-0.9788875477,0.7694103931,0.1947158348,-0.4221467039,-0.4501680239,0.2740545688,0.5112548457,0.288627865,0.2931015758,0,0
0.02926509188,0.01954179753,-0.6827125899,-0.1894520738,-2.592872674,-1.696380279,0.3920143578,1.422448596,0.1730390621,-0.3340267045,0,0
0.2830436946,0.449015048,-0.5826299261,-0.8266543418,1.046822812,0.7988564674,-0.3983200539,-0.9662588588,-0.09270419089,-0.03053966546,0,0
-0.5973049962,-1.948166739,-0.4401127251,-0.4278602885,3.038102793,2.314938359,-0.9412861501,-1.029085409,-1.069375209,0.2802351557,0,0
0.4671539858,0.92054933,0.3437584181,0.006720416577,-1.447373937,-1.748478892,-0.2683365688,-0.8716095764,0.5437900688,0.2788329755,0,0
0.3745661371,0.5722215528,0.08503108706,-0.5155231727,-2.94645564,-2.081434511,-1.096554307,-1.019182331,-0.7339274622,-0.6171874122,0,0
2.707788345,2.813720397,-0.3605049129,0.1359919787,-2.016839615,-1.015203133,-1.626492594,-1.008051553,-0.7067538851,-0.2266115015,0,0
-2.197462609,-1.164155071,3.400861155,2.120673634,0.1093216774,0.09718601763,-0.3822889305,0.3676694537,1.421614713,1.929734926,0,0
-0.32801196,-0.7097268439,-1.49050591,-1.30659882,0.7395437159,1.288134378,-0.3184699894,-0.205978174,0.1055384962,-0.1361291129,0,0
0.440006926,0.6984971726,1.528587091,1.394595846,2.165088297,1.537832205,-0.04847270605,-0.197502053,-0.5550400591,-1.696786397,0,0
-1.039633261,-0.8793462405,2.622312092,1.337691795,0.3054451083,-0.465499734,-0.8136030768,-1.528569551,-1.579554895,-0.3906760948,0,0
0.8492900715,0.2185513634,0.2958552498,-1.195288861,0.8357335855,1.031272004,1.17512556,1.274507435,0.1423722977,0.07463907686,0,0
-0.119641803,-0.5496054038,1.3421448,1.039665541,-0.5498474761,-0.8125764844,0.8838761101,0.1793145626,-0.9082006783,-1.176610758,0,0
1.103822134,1.314619849,2.219869941,2.054807792,2.068131073,-0.02100743473,1.831760739,0.8439386528,-1.517462525,-1.180721332,0,0
-0.2268930345,-0.9000650339,-0.1411977771,-1.611654808,-0.3893626779,-1.133151892,0.2179735705,1.881100206,-0.02628238453,-0.4398079214,0,0
0.08464237565,-0.1863033045,-0.3100274602,0.05839361659,1.374780746,1.556873189,-0.1528656128,-0.282889719,0.2770652288,0.2486944821,0,0
0.6943951791,0.523460753,-0.7389101209,2.262211509,1.534702183,1.056038453,0.242446783,-0.05309924657,-1.752354855,-1.501162298,0,0
-0.06517217139,0.5954492627,-0.2068277651,0.1492425812,1.455023437,0.9157909525,0.418921918,0.6054030233,2.388171601,1.560840385,0,0
-0.1550161828,0.09533922092,1.020279606,2.314994125,2.152788063,1.000726543,0.4110900958,0.6636970083,0.2284713182,-0.6953222272,0,0
-0.1127271526,-1.214572227,-0.03980868577,0.5445785056,1.698232641,2.372006443,-0.703207905,-1.298018698,-1.500954485,-1.39591597,0,0
0.3622136677,-0.51823142,-0.5071966056,-0.7002263203,0.7244678675,0.5584630424,0.4915413448,-0.2425987099,-0.8716681484,-0.4525293047,0,0
0.7066798905,0.1005032138,-0.3397633909,-0.7504701198,1.218426291,1.050827054,1.149095551,1.106373995,-0.1508499764,-0.001694498424,0,0
0.4799362832,0.9199042086,-0.2087337346,0.7994042272,-1.184670208,-1.439635057,0.4990860269,0.06617447634,-0.9811975026,-1.812032988,0,0
1.866235745,1.793030394,0.2032210561,0.4574820896,-0.4397487862,-0.4735106716,-0.3530911212,-0.89473637,-0.2576581341,0.8519879705,0,0
0.6867050905,0.7512504342,-0.9790500635,-0.2088934356,0.4403824103,-0.5163391818,-1.14703766,-1.306283596,-0.3586701688,-0.7421850048,0,0
0.7660933973,0.8836334964,-0.1828452081,-0.3562191399,-1.001035779,-0.7443392452,-0.2356668743,0.5502070735,-0.4860570301,0.02942298048,0,0
-0.4664094432,-0.9707102977,-0.1735771805,0.2115015163,0.1523325684,-0.2759874799,-0.07190189942,-0.7230569831,-0.4261690698,-0.4752694896,0,0
-1.147297454,-0.6134428371,-1.218361793,-0.3716144936,0.5493239762,0.433798191,0.2540856749,0.101043957,-0.2402231575,0.3250363271,0,0
1.330164426,0.497827652,-0.3975977217,-0.3805729432,0.2695004065,-0.2391674226,0.3720690835,0.9763846781,2.779261002,2.126427288,0,0
-0.1463022732,-0.4558130804,-0.2183744076,0.589162112,-0.6815144571,-0.8585539388,-0.2673583453,-0.399211239,-1.79990816,-2.697647706,0,0
0.993953653,1.826172751,1.240149093,0.6627934071,-0.3004172523,-0.3089625385,0.5431251178,0.5398685287,1.507807605,0.9676357892,0,0
1.364518924,0.5971267621,-1.23297371,-1.767822456,-0.07577299122,-0.4466097766,-0.07828462592,-1.113747102,0.5613199488,0.930011173,0,0
0.3586426335,-0.1326810894,-2.447823232,-0.7232733251,-1.362332021,-0.7991499949,-0.162690382,-0.9718311636,0.9640342651,0.6659020404,0,0
0.1348184767,-0.2082936097,0.02407379124,0.9051627014,0.7760091641,0.427746018,-0.9638526871,0.02068062903,0.5379493056,0.602798824,0,0
1.003316389,1.857794322,2.409624247,1.784042452,-0.4409417582,-0.07776185736,-0.1358980089,-0.572158115,0.3156057957,0.3694054619,0,0
0.2694565234,0.2571841077,0.395707285,0.5292376939,0.06012982985,-0.2760366187,0.04434161952,-0.208035432,-1.484248267,-0.5347721328,0,0
0.06940662855,-1.502441959,0.4813399536,-0.2982668853,2.251813312,2.524404572,-0.4101814528,-0.6268980675,0.4971266545,0.9024145357,0,0
-0.1907748484,0.1700343016,-0.4500770767,-0.7043508345,-1.780033003,-1.255567394,-0.2731841431,-0.3243413122,1.074875362,0.8925980915,0,0
1.035055659,0.1884596252,1.193948574,-0.1001881084,-1.279754008,-0.8246393169,0.7273811418,-0.0550645517,0.2892362054,-0.3181129994,0,0
-0.1519430466,0.004462528237,-0.1641738462,0.0468544352,-0.0128093591,-0.7037959131,-0.5866755713,-1.934863286,-0.2264497213,-0.2681754724,0,0
-1.229921405,-1.851494232,-1.286822679,-0.5815174249,0.7928741769,-0.2904019684,-0.3780906094,-0.4593831431,1.224064186,1.087874657,0,0
0.7275463539,0.7869563582,0.6322186253,0.385021141,-0.4604506727,-0.003910675788,-0.9836195419,-1.451122451,-0.3150303156,-0.967653782,0,0
0.02500477686,-0.30483209,0.6148009791,0.6923687394,0.4414578475,-0.0874895442,1.559524454,1.256715145,-0.908524314,-0.9367653268,0,0
0.20996955,0.4006686011,0.321034332,0.7700828002,-0.400039108,-0.3255296049,-0.3600440741,-0.7399894812,-0.00181848017,0.1406281345,0,0
0.05536292348,0.8664576333,0.5795316371,0.5411754174,-0.5976297094,-0.582872931,1.646982877,1.035899703,-0.4407710354,-1.308039128,0,0
-1.11896153,-0.6055707412,0.1350809012,2.613786913,-0.9059296129,-0.5251048248,0.03358092004,-1.22190775,-0.9481591561,-0.8570274964,0,0
-2.212501157,-1.717144899,-0.2396330723,0.1852084464,-0.474417885,0.3356176903,1.697561994,1.567907214,0.1295265889,-0.2885500272,0,0
-0.02623923273,0.3735912083,0.1454074885,-0.5368952495,0.7314098297,1.009764574,0.04318693218,0.6291278681,-1.506946939,-0.621984413,0,0
0.1024417172,0.3262277718,-0.5716475058,0.4292834692,0.3502419715,0.1785008779,-0.9739296884,-1.395061906,-1.717625503,-1.099730177,0,0
-0.9857999931,-1.053661933,0.7965700838,-0.009255086666,0.2630635674,0.8638734593,0.01565135345,0.8042265683,0.1196780384,0.2648733189,0,0
0.7697215651,0.613391601,0.6176657666,-0.07079712193,-0.5038074009,-1.651003965,-1.171870403,-0.6150369327,-0.6538997065,-1.039488848,0,0
0.9917380835,0.8380168438,-0.03717246222,-2.372037296,-0.5039101008,-0.2700105101,-1.54694512,0.1903724785,0.42124013,0.05377795274,0,0
0.1083440405,0.3651420946,-0.2679200467,-0.08128083312,0.006858896724,0.3910993247,0.05725317033,-0.3667700943,0.2663392441,0.2769663006,0,0
0.9006714871,0.4446229196,-0.001653507923,0.81646015,-0.2041551981,-0.6271958503,-0.5567460921,-0.8433455949,-0.6981763165,-0.2279799096,0,0
-1.024206754,-1.007827675,-0.6611055025,0.2046366078,-1.552517231,-1.09409945,-0.7725352129,-0.5001262504,-0.3145535796,-0.6333711071,0,0
-0.9974724458,-1.353767263,0.0152694296,0.2827656735,-0.2274604574,0.007946685512,0.6245979214,-0.3576199426,-0.5520277416,-0.8015985485,0,0
0.3398119902,0.151039067,0.74170466,0.4387262852,0.9831297351,0.6841541157,1.086228558,-0.03028596767,-0.5600041154,-0.3655922383,0,0
