feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9494783125,-0.5820739112,-1.151595126,-1.182510287,-0.6594252809,0.5739058278,-1.125795563,0.6515726261,-0.338589729,-0.1039968472,0,0
-0.2944425205,-0.8850765955,-0.4484542545,0.4961824955,-0.7398769852,0.7370655724,-1.91087883,0.9821302394,0.4978666029,-1.306370485,0,0
0.3892532412,-0.7590748163,2.240655716,0.4277989355,0.1700965687,1.990653593,-1.211967943,-1.341071054,0.7604567283,-0.1429139239,0,0
0.497339064,-0.4103962465,0.7964509846,0.2750884013,0.9713366735,-1.422046315,1.006924672,0.4334926409,-0.7479497489,-0.126749474,0,0
0.2058014467,-1.508094405,-0.4816837819,-0.07064156699,0.3465261905,2.185582176,-0.2017532378,0.7608747669,0.5285737319,0.848094332,0,0
-1.202510287,-1.492816833,0.5542294448,-1.094086018,-0.2211893913,-0.09878363117,-1.064909253,0.07463802172,-0.5119108467,1.009996879,0,0
1.066586802,0.1737612954,-1.842377119,0.7036113993,-1.145438814,0.04673445734,1.837246054,0.7047238345,-0.6708810636,0.195045466,0,0
-0.03456748523,1.037035993,-0.7492604264,2.371166355,0.5825724401,-0.2934642967,-0.6538683607,0.9720833513,-0.6122160258,0.4264834326,0,0
0.8694385092,1.186302843,1.162848936,0.8737387253,-1.1926145,1.320730037,-0.4807909022,-0.8983791771,-0.3646866976,-0.09615211844,0,0
-0.6935683025,-0.80753281,0.05382277581,-0.6853854436,-0.2450579313,-0.03347459683,-1.176303687,0.4004684498,-0.4813664375,-0.1420758322,0,0
1.280485881,1.289047495,0.3699290278,-0.2245356924,0.9964068783,0.2682603035,-2.795281166,1.146322092,-1.054781975,0.5174325966,0,0
-0.4557207801,-0.4977024701,-0.8694357924,0.3035487912,-1.210519155,1.745824773,-0.1348948079,0.06467903063,0.4530084457,0.874427416,0,0
-0.6243128336,0.5874056714,0.1142429681,1.41305328,1.250259604,-0.5975415369,0.5051081194,1.920486364,0.4317532626,-0.7625891043,0,0
0.08057028505,1.158156209,-0.1448836125,-0.6399494121,1.876549433,-0.4134178033,-1.250652975,-0.1267065668,-0.2655937001,1.131748446,0,0
-0.8329434407,-0.1956727838,1.460922907,1.590380972,-0.9503456117,-0.6589115148,-0.02774414965,-0.9451095719,1.458068093,-0.3723159016,0,0
-0.163839545,0.06571612376,1.100945372,0.5314430552,-1.155997364,-1.097787619,0.3250073071,-1.02848367,0.5150523572,0.1719206284,0,0
-0.06229559838,0.5892886606,0.2300907578,1.302092678,-0.1871259623,-0.5332594038,-1.817437789,-0.3630827353,0.8376990652,0.1483516154,0,0
0.522766775,1.034946092,-0.7671900252,1.814549146,-0.2583469649,-0.3068032485,1.014223345,1.067390618,1.867535428,-0.2012295253,0,0
0.3994381088,-1.266688465,-1.083423405,0.1509212028,-1.637912582,-0.401948838,1.455615868,1.304209146,-0.349894051,1.40695057,0,0
-1.249880573,-0.8042860352,-0.709228892,0.1257281087,-0.5282059746,2.388435634,0.0861191399,-1.384146801,0.4120449801,0.2854083039,0,0
1.328431595,2.143044608,-0.1138000247,-1.442118249,-0.3997829185,0.7587646468,1.770156577,0.3485832852,1.402987337,-0.6427532872,0,0
0.2455555796,0.8343343938,-0.6300985795,0.6369230636,1.633235545,-2.032402145,0.5597180083,1.357721234,-0.9192772019,0.4207957384,0,0
-2.126570163,-1.78416091,-0.1440164645,-0.8386837271,-0.2045030735,0.3390859264,-1.206782165,1.934269425,-1.862714256,0.7295058415,0,0
-2.104099904,-1.094019202,0.5551936047,0.1051808784,-0.02581540438,-0.287870516,-1.927462582,-0.7874254785,0.4663820293,0.4492091138,0,0
-1.436790143,-1.170608593,1.99488126,-0.4048380891,0.604209332,-0.04111569233,0.01115480408,1.575368073,-1.011774788,-0.9373576564,0,0
-0.1115491133,0.3263760194,0.8119248193,1.011404735,1.427818729,-0.7258033785,0.9177611227,0.1771891694,-1.908078394,-1.239271526,0,0
-0.6659778388,-1.154036296,1.559207297,1.635041896,0.4433768113,1.417297444,1.557028465,0.1522940947,-0.04832487548,-0.7469475203,0,0
-1.126367412,-1.176800471,-0.9931106962,-0.956868559,0.01996720174,-0.2324958003,-0.8488998872,-0.4148879632,-1.154303741,-0.5212366228,0,0
0.3141667709,-0.8283035424,-0.5907116415,0.05687012893,-1.746262334,-1.158327975,-0.8463663012,-1.152183932,-0.4467857382,-1.011902026,0,0
1.586688,0.3707185933,0.07339195542,-0.9747595425,-1.054456097,0.4455088603,-1.573463686,0.4925608746,1.445280998,1.22351548,0,0
-0.4339076489,-0.4505252396,-0.3465112607,0.1615799687,0.5286559141,1.277480635,0.2663270734,-0.2495990006,0.3021669779,2.060191183,0,0
-0.9159324966,-0.6620881967,1.086344593,0.8927844289,-1.210603471,0.1387434233,-0.2202441585,-0.8269469405,-0.128485392,0.4888348782,0,0
-1.663039158,-1.385988947,-0.7774577872,-0.9783043306,1.320839671,-0.8184323574,1.69909091,-0.2027125112,-1.527559583,-0.5726234308,0,0
-1.026335261,-0.9633231414,-0.7828329999,0.5509371976,-0.784491508,0.9075368382,1.199985957,0.7493153714,-0.1030992189,-2.050349826,0,0
-0.4128561382,0.4460913856,0.6848168997,0.04837104024,-0.8304258558,-1.160633136,0.3791124798,0.06866071086,0.6195512163,0.9239198246,0,0
0.6654306095,-0.02440145591,0.6092880475,0.7969191189,-2.739455985,0.3388256327,1.936875241,-0.5095341765,1.59759943,0.8644671181,0,0
-0.01631917916,0.01328365116,0.4278704362,-1.221968022,1.017733193,-1.424844655,-1.219133064,-1.041700097,-0.8142438076,1.137810189,0,0
-1.701277169,-1.449216617,0.466992668,0.7193218761,0.9408470323,-0.6273613402,-0.2979795372,1.520577434,-0.3666298892,-0.07180597731,0,0
0.06485020164,-0.7242721561,-1.111812334,-0.2333553424,-0.02777657867,-0.02624468776,-1.380537259,0.6077087421,0.747850525,-0.496596052,0,0
-0.2937804364,0.2408264101,0.6614714588,0.8625654343,0.5095460052,1.350046528,-0.3467861134,-0.2686966076,0.007763422344,0.8725431282,0,0
0.9051219214,0.09719062112,0.09367858606,1.41299725,-0.9517912018,0.03099410278,0.8634206628,0.9925520236,0.8575494161,2.100615797,0,0
-0.2485101686,-0.1935468372,-0.4918875763,-0.8074605632,-0.0347656812,-0.8135680123,-1.045935211,-1.05240663,-1.452447742,1.574293052,0,0
-2.245228663,-2.008272627,-0.8656356099,0.2091809647,-0.5002777081,-2.051312014,1.78605656,-0.1588150303,-1.49383532,-0.4508938413,0,0
0.2292084651,1.281281658,-1.345485991,1.428694357,0.8647920324,-0.1837978717,0.004984833756,-0.9241088224,-1.235028164,1.597045437,0,0
0.8597521565,0.3308744539,-0.4988876598,-0.1813136455,-1.552951875,-0.3737190781,-0.6001061573,1.049001426,-1.522108851,-1.830324022,0,0
0.8303230536,1.258270982,0.8691837445,1.61557039,-0.3875078518,-0.682880675,1.111773074,-0.570421797,0.03659888954,-0.9269043624,0,0
0.7332551521,0.3842559081,-1.232849958,0.1691171392,-1.182220227,2.066173501,0.6437059443,1.133810019,0.7692266497,-0.5511018753,0,0
0.1725758812,0.09679149072,0.4938026297,0.5018312507,-0.3349881733,1.587621569,-0.9473207622,0.8798339556,-0.8153147196,2.356710802,0,0
1.061482322,0.6611254254,-1.05510879,-1.5190029,0.4105220047,0.5020728471,-0.159115322,2.543707847,-1.698636779,-0.6479692066,0,0
-0.6589825521,0.9504908872,0.3288585153,-0.1124006515,-0.7933609176,-2.185428871,-0.06019055535,1.575255036,1.537880758,-0.05590315313,0,0
-1.802830395,-1.970303198,1.097939661,-0.6499260051,-0.5975431661,-0.4506072597,-0.466809905,1.601913428,-0.6406910289,0.9891476243,0,0
0.09927035628,1.123075671,-0.6173838934,0.8337336634,-1.53998867,-1.774966823,0.05893018673,1.519253579,-0.9483819073,-0.7950863567,0,0
-0.8596334176,0.04001062387,-0.9850635017,0.6693843757,2.177089973,1.967145415,0.5124733286,2.685045946,-0.5628095236,1.02955071,0,0
0.3828303973,1.171763764,0.2712015372,-0.6308237542,0.9013368309,-1.27677729,-0.3278188449,-1.00436683,0.3182893538,0.8532126223,0,0
1.009865026,0.944118805,0.002758391046,0.6652783673,0.2182977203,0.6383666553,2.76217443,1.558906429,-0.5491054135,0.3534694546,0,0
-0.162095581,-0.5197707433,0.5276720072,1.615987686,-1.693388838,0.5614244925,-0.09386633544,2.261300971,0.1437947473,-1.13776411,0,0
-0.9564056984,-0.06230657493,0.7630617081,-1.427011619,-1.149965016,-0.5963063305,-1.121205838,0.6481539733,1.008498437,-2.219615715,0,0
0.1127578093,-0.6531291352,0.1456699869,0.8672399993,1.341641798,0.2452777605,1.689290843,-0.130024644,0.2827510389,-0.2144919276,0,0
-0.8605341758,-0.3468659981,0.6205742023,-0.7876259643,0.3324803638,2.027154477,0.1470661785,0.3821709793,0.5544361836,-0.7075505643,0,0
0.06294923901,0.06168416674,-0.9237980458,0.2491596433,2.000949451,0.6023717345,-0.2217731735,-1.785525266,0.5852674298,0.9038656528,0,0
0.1628836864,-1.021798049,0.1727011016,0.9351345159,2.144388875,-1.72301146,-0.6285340262,0.4582544874,-1.045452777,-1.694607606,0,0
-0.8050134498,-0.9683068425,0.1493140113,-1.232405992,1.208718108,0.5427899578,-0.4994539043,-0.1586179021,0.8738396462,1.114046835,0,0
0.2826140545,-0.2969381596,-0.8239624859,-0.5829285087,-0.894287981,-0.7504804411,0.001171273971,2.128068405,0.5922931088,-0.315730521,0,0
1.343944463,2.12486723,1.042017001,1.396931053,-0.9002256714,-1.235099446,-1.535952351,3.069404152,0.3460728352,0.7457906141,0,0
-0.808266034,-0.9583574081,1.169723581,2.192718638,0.2149181687,-0.4385549245,-0.06061986457,-0.6590397967,-1.164563624,-0.5151466054,0,0
0.4241400804,-0.8818060084,1.248499936,-1.132885034,-0.5051864365,-0.5810988632,0.3912613195,2.36723108,1.447420881,0.5083219828,0,0
-0.2178267456,0.8190599343,0.7564698515,1.599005491,-1.440203941,0.259939162,2.450101762,1.523399918,0.4177305036,-0.1302646913,0,0
1.180806335,0.3283171888,-0.5462601349,-0.2340063641,0.9537519956,-0.2467537409,0.7485743151,-2.422697628,-0.08127053458,-1.002971374,0,0
-0.9563912433,-1.132262378,0.4669741689,1.363393511,-2.649216558,-0.9381448919,-0.8727160374,0.6756511282,-1.20098279,-0.5345068504,0,0
1.9002003,1.806851129,-0.8954793671,0.7118905928,0.7623769077,0.06641887043,-0.0285185267,-0.2178055871,1.018444028,-1.149455544,0,0
-0.09440939158,0.9966786505,-0.9370575978,0.2174345916,-2.066812856,-0.3506624202,-0.487069199,0.3755752446,-0.5265065542,-0.6710808832,0,0
0.4400571215,1.317998504,0.4339277745,-0.2631967141,-0.2845668557,-1.516999876,-0.6380864251,1.457755437,-0.7599409797,-0.7656389007,0,0
-0.225106334,-0.7775355047,-0.8608122831,0.06976237733,0.4969428868,0.9290731704,-1.798238322,-0.2119167491,-0.00612601924,0.2776294518,0,0
1.00506411,0.5826470063,-0.2891099053,0.3016303273,0.9722801194,-1.070287999,0.6038534771,-0.2938933625,-0.02004321462,0.4772042222,0,0
-1.591999265,-0.9155403879,0.2565767567,-1.91016555,0.1426311005,-1.861376774,-0.5015468255,1.62712457,1.451825747,0.8967858868,0,0
-0.2985782018,-1.442502332,-0.6429435341,1.484386214,-1.194512142,0.1822964516,-0.7827934473,-0.9536537316,-0.09704044367,-0.5470031977,0,0
1.168968528,1.764614605,-1.661845723,-0.3391452909,-2.31967186,-0.5838538979,1.509953592,0.3506477617,0.2340270255,0.6263109313,0,0
1.451026782,0.4135466643,1.490182481,0.8396284816,-0.3484014251,0.8148573445,-0.4128765342,0.9305079622,-0.2207355138,-0.04520041179,0,0
-2.044431535,-0.06706208738,0.2468753304,-2.587371496,2.186269814,-0.2014954734,0.4283127806,0.3832325797,0.6652095102,0.8435157959,0,0
1.145743049,0.4869700432,-0.6882819054,0.4408839117,0.614625442,-0.5133503118,0.7902531358,-1.084811622,0.9087161502,-0.943786415,0,0
0.07936138595,1.355110187,-2.308762549,-0.1434876533,-0.3580440705,-0.2757315746,1.244866089,-0.1009446806,-0.3693624627,0.1001351738,0,0
1.210481504,0.7093347638,1.891304215,0.3261869382,0.5249991839,1.86864164,1.007209486,0.6445745404,0.147782425,1.66285533,0,0
-0.5042457126,0.1040405787,-1.981523525,-0.0155227482,-0.5541974725,1.784699758,0.1664469003,1.148299367,0.1911827864,2.542231964,0,0
0.8825705488,1.293532777,0.3956731152,0.7363769346,-1.774123954,0.5486333456,-1.159537913,0.9925630935,0.5050114946,-0.6791658897,0,0
-2.063665359,-2.649907756,1.271329403,-1.079707481,1.507314597,-1.372170134,0.7143155843,-1.184651921,0.2941233086,-1.237470316,0,0
-0.5361989894,-0.9558260597,-1.027685031,-0.9656888534,-1.58196315,-1.226373905,0.5817976427,-1.165693789,-0.4367342605,0.4165432913,0,0
0.04254877961,0.6057347524,-1.507105674,0.11853584,-0.2311402303,-1.540126841,-1.611094252,0.4360501812,-0.03908820817,-0.06054940359,0,0
1.171446182,0.153408648,2.168271506,0.4319572124,1.258065065,-0.5535963688,0.1185964673,0.5066641229,0.7388900995,1.51195251,0,0
1.441352425,1.937250707,0.8103027776,0.3037193662,-0.3521053061,0.9452554636,0.08939442013,1.05008135,0.2168607432,-0.6527319994,0,0
-0.2325047024,0.698366323,-0.7047983609,0.5362338766,-0.01217399018,-0.519233317,0.8843215771,0.02698482843,-0.09350519706,-0.6350921129,0,0
-0.9823257137,-0.2685560711,0.6313331145,-0.3042729328,0.7078353239,1.001565219,0.7299807879,-1.358286635,1.111439214,0.5190895597,0,0
-0.6427596802,0.6669965813,0.2751671752,0.06963624393,-0.115151877,-2.132448436,0.6685656387,1.104506003,2.001217071,-1.085666835,0,0
-1.024357334,-0.8180145147,-0.6085957703,0.7049542179,-1.783539071,-1.579502664,-3.908185783e-05,0.9872375506,0.002554308542,-0.03616541331,0,0
0.2697040283,-0.8097068269,-0.8961071619,-0.4319163733,-1.46317764,-0.7649513492,-0.9245510709,0.3355305216,-1.149503262,-1.80733609,0,0
-0.03405529721,-0.06495872844,2.023943025,-0.790523231,-1.564094495,0.8582719021,-0.8048808086,0.3548166886,0.05677709635,-1.218687303,0,0
1.24206146,1.101388882,-0.7502439139,-0.02182893253,0.1831233187,-1.021118437,-0.2996873864,-0.3541958838,-0.7736387478,0.9372272528,0,0
0.7665557309,0.6810458705,0.5926514658,-0.3800683147,0.7350282697,-1.164149189,-0.6103427493,-0.9961233248,-0.2633188563,-0.2119915596,0,0
-0.9478227148,-0.7355024469,-1.026065542,1.069366456,0.3150412515,-0.09128290988,0.8435307103,-1.22093093,1.40152844,-0.2398727608,0,0
-1.095067772,-1.733479656,0.8194677949,0.0989688992,1.626041056,-0.5073031119,2.280318614,-0.2379094622,-0.7686632901,0.341394145,0,0
0.644069407,1.091871129,0.436474764,-0.5825784646,0.1570393728,-2.004804275,-1.768251587,0.6257383759,0.05721056766,1.466811322,0,0
-0.08885905654,0.8410781576,0.443567967,0.2768474769,1.678894782,-0.1280603264,-0.3980485664,1.094699737,-1.922009825,-0.7926025328,0,0
0.8654452848,1.335144103,0.6594277947,-0.8614613436,0.584637608,1.442948845,0.4283200582,-1.675492059,0.2239210002,-1.650387686,0,0
0.6110531061,1.038673419,-0.01113730744,-1.345290646,-0.2494418269,3.006041769,0.694754729,0.7739894954,1.258182377,-0.1785603383,0,0
0.4117493865,1.613638777,0.4560589617,1.322296578,0.07110312066,0.1509206769,0.4092747754,0.2039585164,0.2853823066,-0.6552089377,0,0
0.9933130678,2.73018654,-0.4559430949,0.1261018344,1.759874849,1.253162323,1.070116699,-0.83568174,0.8319208349,-0.3026981322,0,0
1.145352771,0.6362112608,-0.5901122143,-0.9519223288,0.1563580873,0.5189587165,0.04885062336,-0.5114301015,0.1777226129,-0.3800676616,0,0
-0.1539788321,-0.9519666773,0.2044290168,1.938777432,-0.7279022983,-0.2454946315,1.033438519,-0.4346308711,-1.916523316,1.01485849,0,0
1.025680447,0.9226643602,-0.1422787851,-1.309500189,0.1801779818,0.6216883017,1.549072371,-1.654515557,2.417156266,0.6682541447,0,0
-0.816392126,-0.7330135611,-0.9722011797,-1.129876699,-0.05284286335,0.5341341281,-0.8260765239,1.813989709,0.002316446149,0.1868394536,0,0
-2.110335452,-1.204708031,0.04893882553,0.5759467367,1.249883657,1.335549231,-1.03679224,-0.03082577866,1.141832745,1.087993355,0,0
0.7241469317,1.050299198,0.2489156557,-0.798546784,0.5892213509,1.278882603,-0.9667809738,-1.093761983,-0.5505720944,-0.05365232363,0,0
0.7788154782,0.2365325952,-0.4319694199,-0.455719705,0.1455429823,0.2256077239,1.180869119,-1.028593513,1.243423351,0.5860983582,0,0
0.5166477004,0.4013009383,-0.3893183424,-1.172521768,-0.7968497776,-0.9018417598,-2.457450311,-1.01038834,0.4614393743,0.2140629507,0,0
-0.868828587,0.4837186979,-1.200458331,-0.6529371426,-1.772580171,0.5975453297,-0.05670405798,-0.4790292477,-0.6203671552,-0.7817224778,0,0
-1.546636486,-1.503593277,1.465702662,-0.3501606905,-1.052733492,0.6305445804,0.08902540145,-0.3758667497,-0.6955689945,-0.5192678963,0,0
1.449480182,1.696381977,-1.853134893,0.07129901839,-0.9487984961,0.6017663593,-1.235409007,-0.7193354358,-0.4923107038,0.1834019554,0,0
-0.2828293574,-1.043279583,0.6423994242,0.2900592009,0.5942781508,-0.652743369,0.1700723891,1.364010549,0.4984056917,-1.428441808,0,0
1.7556961,1.069189229,-0.811296685,0.6838997235,0.1037012594,-0.637449715,1.404132218,1.348584929,-0.7051202648,0.3041792385,0,0
-0.1643068247,-0.6460674806,-0.9765515539,2.203670802,0.3335440075,-0.5856567673,-0.01126615551,2.128426205,0.3882866502,0.1945028218,0,0
-0.1376989399,-0.3769992883,-0.5645304783,0.368773724,2.241084086,0.8489707063,0.9813376218,-0.4556397198,0.2404970487,0.9333706814,0,0
0.3309181935,0.9911721752,-0.630359193,1.048935658,0.2554881779,-1.639950614,-0.7989574472,0.4410057498,-0.4305031131,-1.189439145,0,0
0.9622561617,0.7570310632,1.072378278,-0.11507781,0.5577356882,-0.6626496275,-1.043973351,-0.7066575915,-0.1612226145,1.666135709,0,0
-0.3532349632,0.06643592242,-0.1348285649,0.3950588638,-1.053009407,-1.58762816,1.088921446,0.1938619192,0.7635395747,-2.064638507,0,0
0.7659260547,0.5596863493,0.4049367402,0.5821799032,1.102656375,-0.1476261351,-1.396257752,0.299209578,-0.4351639396,0.8379404129,0,0
0.4850314642,0.3033382079,0.7472792033,-0.5331434131,-0.4773463746,-0.6925591224,0.5410806294,0.1371845501,-0.1522166735,-0.3182800914,0,0
-0.2537398179,0.8318699613,-0.09529636834,-0.8498666031,0.7069907863,0.5873978259,-1.917202525,0.2863829809,-1.077929881,0.2911665498,0,0
-0.7295294524,-0.8592486273,0.9482367244,1.244280415,-0.8115503672,-1.284034443,-0.5502184921,-0.7579450249,0.08773479879,0.4847245652,0,0
-0.6543990767,0.01107530392,-0.3170038864,0.3073449011,0.2803673186,-0.1448738742,-0.2622855892,0.8587570424,-1.548995212,-0.2050129775,0,0
-1.258688092,-0.4468215875,-0.6672582936,-0.9295270025,-0.1680746889,1.025809579,1.39057035,-0.4115661711,-0.849221199,-1.266890774,0,0
2.189827854,2.100287302,0.7653013226,0.9176908287,-0.08154058849,0.5469103202,1.776783062,0.3521260576,0.6086482356,-1.138948582,0,0
0.2376033568,-0.07008097029,0.9692671134,-1.977052106,-0.7315102162,-0.6067893387,0.740101409,0.751932935,0.6362023661,0.7571002355,0,0
-0.51963338,1.082223089,-0.6303616673,-1.520669264,0.4967974638,-0.8128318694,1.410311024,0.7612912192,0.3008611408,1.694847558,0,0
1.24645275,1.333451218,0.5806440269,-0.4145291464,0.1079043022,0.3625153914,-0.04522622493,0.8197219891,-0.3796822274,1.315403019,0,0
0.03689957414,0.352239427,1.404791934,0.9865727697,0.7042931633,-0.2873224348,0.8628639273,-1.076970038,-0.8276969294,0.2742031263,0,0
0.913346647,0.3457218413,-0.3693953255,0.7131854349,-0.7663171537,1.635891155,0.6505615683,1.117493986,-0.193596372,-0.5460596054,0,0
0.7617754383,0.3798738952,0.6078419247,1.335389665,2.011064187,-0.2895550313,0.354258378,0.1137641769,0.714054194,0.8776568973,0,0
-0.7073800933,-1.640598058,0.7784255305,-0.5899416953,-0.8141498879,0.4105014859,-0.7828299649,0.5736597759,-0.5875818074,2.697749255,0,0
0.8075564174,0.3206093333,0.5626288729,1.944044979,0.3002122316,-0.3297280674,-1.120985373,-0.2930562138,-0.160691361,-0.7414161212,0,0
1.942247169,2.530185857,-1.722709532,-1.309989718,-1.137877696,-1.018855986,0.1517242716,-1.281577209,-0.1022329067,1.426523488,0,0
0.1506975891,0.4312238106,-0.6061064018,-0.7164774124,-0.2012765953,-0.4170487544,1.038667765,-1.045771393,0.08897498954,2.101844662,0,0
-0.648863064,-0.09547074566,0.01221935198,-0.69354661,0.07573148428,-1.108087883,0.2048833297,-1.640350758,-0.1642971975,-1.525620673,0,0
1.338872225,2.789691042,-0.6810968221,-0.1078301772,0.3729372015,1.182052117,0.6102451227,0.08824243006,0.1633965617,0.9822586474,0,0
0.7016112776,0.6412847933,0.4293884514,0.3363196464,1.442304315,1.083800794,1.219720317,-1.872061317,3.377544939,1.183581756,0,0
1.107837715,0.5534147575,0.8666345957,1.171937658,-0.4083479749,-1.261788731,0.1963615162,-0.3260424439,1.176086783,-0.2520196559,0,0
0.2199990778,0.5137675993,0.3926888374,0.5557686534,0.3932762339,0.6572326603,-0.276799804,-1.492673986,1.079927414,-0.8173849463,0,0
0.01993867332,0.09626674992,-0.1808503419,0.01582069988,-0.9539031656,-0.2814187685,0.2500218583,-0.2539831414,0.5253353857,0.176719797,0,0
1.184851762,1.222678378,-0.8974981236,-1.087434914,-0.6253352603,1.053332373,1.147017005,0.6992596579,-0.470034665,-1.000620022,0,0
1.57936998,1.174455291,0.5931216484,-0.9186834591,-0.4325142256,-0.1363061497,0.8693190209,-0.322531838,0.388779875,-1.85804891,0,0
