feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.791671197,-0.4679176052,-0.8117557503,-1.297991912,0.4804985534,-0.3220333086,-0.08964436582,-0.005586681468,0.7332506095,1.622569098,0,0
-0.295655026,-0.6202750125,2.31065324,1.96454238,-0.4399997406,-1.407884959,1.032722223,0.4455533089,-2.497463994,-2.638789726,0,0
0.7500390936,1.612018062,0.5966757091,0.7770810786,-0.4140632545,-0.6922785719,-0.3014083531,-0.08574353217,0.3378953476,-0.3598488517,0,0
0.1772631101,-1.25834585,-1.140010542,-0.9610629108,-0.410129109,0.08302517646,0.1093691429,-0.2864512303,-0.03564014174,-1.660941357,0,0
0.7374568657,-0.03189129508,0.7430114566,0.5510865009,-0.5652618105,-0.2339433446,0.5112596404,0.4050783997,0.520896474,0.7743663449,0,0
-0.1079233927,0.6404215455,-0.006707461603,0.04762386301,-1.479902804,-1.159669374,-1.208568041,-1.271446078,0.03533104117,0.2446769103,0,0
1.000031455,0.691821983,-3.164837919,-2.854635422,0.465618519,0.910901478,-0.2013181642,-0.1149062021,-0.07826328649,-0.2063028113,0,0
-0.7077229475,0.06724379476,-0.5839684543,-0.3454225131,0.6838419261,0.9688414634,-0.004778668375,0.7384955994,-0.2814403826,-0.02706359808,0,0
-0.2417907708,-0.1651675035,1.287394116,1.060650509,-0.1677379003,-0.246112388,-3.370202379,-3.065087789,0.02907828331,1.365516924,0,0
-2.084422751,-0.9776083397,0.1284996007,0.4860186786,-1.720433023,-1.006292933,0.9542167431,0.9694741604,-0.7181355438,-0.7009980263,0,0
0.8788359456,0.6368519135,-1.0118417,-1.995698202,0.2084147334,-0.2090097105,1.312194817,0.2002574906,-2.217414987,-1.581002099,0,0
0.4313321851,0.4197213962,-1.067236778,-1.183145039,-0.6169692642,-0.3141976032,-0.3819496694,-0.8290862248,-0.9323703839,-1.253872387,0,0
-0.1645700651,-0.2232215154,1.282085496,1.038568611,3.217774099,2.861905049,0.02943592865,-0.7926431898,-0.2143378618,-0.1136718544,0,0
-2.060478531,-1.608716814,0.9785411107,0.5451844991,-0.6754812121,-0.6112631959,1.172245192,1.141549426,0.8327251072,0.2193724821,0,0
0.250287271,0.1024338252,-0.271452649,-0.3959395463,0.9435194662,-0.09331994342,1.086725647,1.589000967,-0.05427632403,0.3269580427,0,0
0.6998247886,0.4434950517,0.6091727585,0.5998493084,-0.3370071089,-0.03819735282,-0.0206004888,-0.6297042217,-0.4008193309,-0.4572030693,0,0
0.3628190753,-0.08719740717,-0.03990998926,0.8678413203,-0.3618459165,0.08919120152,0.02704075058,-0.2077371556,-0.58153767,0.2589787167,0,0
-1.1124603,-0.4474803986,-1.033404854,-0.3203442725,0.7731276373,0.7923999546,0.2667564988,0.6826663676,0.2474886404,-0.5892359309,0,0
-0.4468032554,0.4478521689,-0.5058991133,-1.126260922,-0.6864770908,-0.1475302332,0.2622029718,0.3361944574,-0.1030402134,-0.1845136221,0,0
-0.08533430755,0.3596984377,0.03016747033,0.06688461443,-0.9782964091,-0.9748040294,0.09540769005,-0.01590792679,2.169975504,1.738013095,0,0
0.005566879214,-0.4297094835,0.5664439329,1.016001041,-1.528327843,-2.090692342,9.323223845,6.846405209,-0.8746858039,-0.06952612226,0,0
21.4375976,15.97164836,-0.2571337359,0.8498387812,0.3432195742,0.4055233883,-0.0554697311,0.659553252,0.3607370555,0.9365372419,0,0
0.2703742894,-0.5383580676,-0.04181087315,-0.9208113222,-1.114957221,-0.9340817581,1.182609676,0.8295734726,1.007623962,0.8347693942,0,0
-0.7345891231,-0.4873135321,0.6418552442,0.3243812326,-1.307841077,-0.9318597892,-0.2884783738,0.1143117954,-0.984020276,0.02020341512,0,0
-0.315387965,-0.8075967763,2.732194713,2.748544735,-0.4395782413,-0.6419031105,-0.08483533815,0.2195577108,-0.04990593209,0.7535686771,0,0
-0.04262412881,0.05395673163,-0.1755492728,-0.4185079427,-0.3082663718,0.3151396168,0.9352557318,0.3887316204,-0.9908041032,-0.4835716799,0,0
-0.4466278331,-0.5391811092,-0.3327770814,-0.5163620519,3.301774243,2.293859964,-1.100065001,-0.7286216864,-0.8252757542,0.1290968589,0,0
0.09130866365,0.2245570572,0.2564859062,0.2865099884,-1.414895707,-1.255931911,-0.5720761698,-1.653293371,2.304984919,2.170620317,0,0
6.676543977e-05,-2.412949829,-0.6673294107,-0.8284152151,0.4683364998,1.014140182,1.417718901,1.226498238,-0.4297488777,-0.3792757836,0,0
-0.196774819,-0.1590105404,0.0721302004,0.1329925599,0.2918165068,-0.2085456889,-1.565341668,-0.9217683008,-0.4474368845,-0.7905833833,0,0
-0.8511659745,-0.9329206308,0.0195185442,0.02640715568,1.870649851,0.7751361161,-0.1405863142,-0.2866909911,-0.1307476311,0.3340356022,0,0
1.348159879,1.723883102,-0.7750930007,-1.381864999,-0.4563801745,-0.2849861326,0.08535088218,1.698664807,0.1789912157,0.3015823408,0,0
0.0792121772,-0.4725605756,0.05729880652,-0.2574838451,-1.213933231,-1.365643959,-0.2438448105,0.05225424256,-0.4658959387,-0.1883106405,0,0
0.09840247699,-0.4800550861,-1.735704437,-0.4918268987,0.2156429093,0.08162469406,0.8151056119,0.2918461657,0.5955688702,0.01526078618,0,0
0.1689107242,-0.1431598983,-0.137070539,-0.3930617784,-0.6951821129,-0.6960788008,0.08602883888,0.006540863178,0.5445804896,0.5571543577,0,0
-0.4071821181,0.9383205104,0.1302193021,-0.1196808771,-0.02650060397,0.5007467674,-1.0830118,-0.2404059122,-0.07087143712,0.5764142009,0,0
-0.5225103833,0.427618825,-0.8191337656,-0.07255321746,-0.0723263268,0.1899004805,1.481917643,1.875891117,1.885624689,1.335121475,0,0
1.906271131,1.653108701,0.07671993148,0.2208577819,1.552855224,0.6629606225,0.4637654312,0.3568289456,-2.512530235,-1.749852503,0,0
0.4709190374,0.03546653534,0.06041693337,-0.2224603158,-0.2388524133,0.8933600768,0.206297327,0.02546367582,-0.7511496388,-0.8862522781,0,0
-0.2225796174,0.2877259432,-0.1476138311,-0.3813698974,-1.203010862,-0.8647945775,-2.007630838,-0.8970438914,0.5588942925,0.53551702,0,0
-1.286164694,0.02057612208,-0.4781843622,-0.6348658115,0.07101245417,-1.034519399,-2.076497493,-1.554194021,1.085352574,0.930681382,0,0
0.6627181861,0.07845733583,-0.7529908955,-0.7017427199,0.3829232515,0.06076887383,1.258985988,1.026402766,2.150528153,1.364437568,0,0
-0.2010424194,-0.1705434423,-0.6530687325,-0.7875160659,1.488002724,1.17942949,0.0661052057,-0.647140771,1.397401765,-0.06938206043,0,0
-0.3629237264,-0.1455796588,0.6274190708,-0.6135496506,0.04471500947,0.03534157993,0.4201349424,-0.0240892183,-0.7780111466,-0.8058393561,0,0
0.04344566515,-0.004698914619,0.3008956649,0.2249505384,1.148470478,1.899476475,-1.287184466,-0.02955247327,0.8456158743,-0.5645928188,0,0
-0.5245206396,-0.4273591382,-0.2403215088,0.277001036,-0.5689481842,-0.4807775481,0.09987337535,0.8962912988,-0.2993470363,-0.6402173058,0,0
-0.3196125974,-0.6031270729,-0.4314528573,-0.2487080206,0.2312244007,-0.122042527,-0.05183874511,0.1690131479,0.08684777907,0.2802806547,0,0
-1.273492636,-1.87854724,0.03406627714,-0.3097489329,0.5077629662,-0.02352547,1.718473348,0.8711403245,-0.07191792478,-1.175370883,0,0
-0.188370081,-0.3841779904,0.6828922837,0.7229192674,0.2192776025,-0.1553297367,-1.123668933,-1.371061633,-0.1622211363,-0.7598458214,0,0
-0.4508875911,-0.6855884711,-0.021528663,0.01208401114,-0.05672994858,0.4768224518,-0.004439128462,-0.02909250402,0.3251394937,0.7193568611,0,0
0.1841009338,-0.4592439265,1.821783964,1.348350648,-0.01161635033,0.6545753801,0.3097567472,-0.07752061616,1.276225322,0.9750884087,0,0
-0.2345501971,-0.3845381156,0.3183325795,0.893272242,-0.847756632,-1.798634711,-0.3451100563,0.08163004905,0.352070231,1.110135551,0,0
0.9306329785,1.586835979,-2.330991308,-1.070994499,0.257779126,0.02841415518,1.166161912,0.5455166704,0.1869249801,0.1236396771,0,0
-0.7950582033,-1.544214402,0.8315560731,0.1470740558,-0.1196910484,-0.786570437,0.8795134264,0.3665356833,-1.104721632,-1.277821092,0,0
-1.241785268,-1.152596888,0.3295270832,0.08122066428,1.636776836,2.943395143,-0.8876872386,-1.141865917,-0.7730237737,-0.215436453,0,0
-0.6532021949,-0.71900619,-1.40814912,-0.4402227652,0.372359768,-0.01072148697,-0.9935093891,-0.7004552497,1.149429066,0.9444014878,0,0
-0.06371698933,0.1675729803,3.736106427,3.006580953,0.9750598011,0.2101142543,-0.9441034672,0.1900285559,-0.6283594788,-1.09064855,0,0
0.4500815705,-0.3717589704,0.598258407,1.075189506,-0.6554189517,-0.1715097213,1.107999746,1.174212824,-0.167871064,0.1201982289,0,0
0.1927941161,0.009521833964,-0.6370225076,0.07683217313,0.3432527534,2.278989072,0.3457469656,-0.01095846029,-0.4397447413,-0.3935146769,0,0
0.009641964679,3.277355075,1.573637601,1.478204551,-0.8972546137,-1.434490065,3.511497116,2.406713133,0.1169776488,0.5361086798,0,0
-0.3800044873,-0.8894011495,-0.6458104912,-0.7729379256,-0.4273271936,-0.96454596,1.104110071,0.2884734222,1.036719978,0.2913199714,0,0
0.26121188,0.1376516195,-0.304547744,1.793112623,-0.8457798081,-0.2358464807,-0.3716511192,-0.3787644006,0.09085477414,0.2767934667,0,0
0.03194492142,0.7150067659,-0.008620876122,0.4086155246,-1.326279697,-1.820922011,-0.7597642375,-0.5779837969,-0.8001797233,-0.7755781737,0,0
-0.8004944602,0.008974974522,0.6476511707,0.8841919559,0.6892578148,0.1471499967,-0.1526855143,0.7991891474,0.2250463447,1.00802938,0,0
-0.02359779715,0.04777990411,-0.3026839507,0.4197266894,-3.030308354,-2.493424856,-1.765215602,-1.374791113,-0.5415923897,-0.9261170978,0,0
-1.819708747,-1.030717175,0.6124046918,0.8824094783,-0.6968170796,-0.4652766162,0.8202056986,0.4547182379,-1.097492973,-0.6536339529,0,0
-0.2601331589,0.4547272547,1.370242131,1.460090216,1.417296723,0.6052068754,-1.039237743,-0.2641722072,-0.564731413,-0.9772516092,0,0
-1.050807559,-0.5943174715,0.3638200564,0.1109151206,-0.7493904169,-0.9570261759,-1.003820489,-1.013204131,0.1259295379,-0.1618566799,0,0
1.395725145,1.103190589,-0.1410253652,-0.3477363258,0.782250613,1.949600133,-0.4969161202,-0.9836656004,0.1207820367,0.3101343566,0,0
-0.4031549006,0.4921269986,-0.3576564411,-0.3686773665,0.5393158365,0.8034078579,0.03231622117,0.01197922322,-1.222259001,-1.408602689,0,0
-1.064570962,-0.6859246314,0.403538836,0.0819044251,0.7009373868,1.088551352,0.2907695777,0.2081512516,1.950538571,1.776546416,0,0
0.5244003007,0.7488533132,-0.8275459268,-0.4545644215,0.5880169618,0.771965983,-1.017674106,-1.130096697,-0.2732019738,-0.1972336427,0,0
0.1534303644,0.5171670145,-0.4760459599,0.04078796636,0.9046394777,0.669805651,1.061535513,0.9987152578,0.6753074732,0.6822084895,0,0
0.9766710785,0.4974549421,-0.2266947252,0.6242334866,0.7018778243,0.6289583422,0.003042623508,0.4781559275,-0.1927846218,-0.4769683196,0,0
0.9784095471,0.8686712845,-0.4613178756,0.4928884405,-1.182510042,-0.2836028006,-0.7252273159,-0.2191218574,1.827324215,1.481151426,0,0
0.274292146,0.828050771,0.8814236465,0.9636214155,2.28796255,0.4991951538,-1.693193277,-1.156608125,-0.4440749758,-0.7123270722,0,0
-0.4013605476,-0.5105643302,-0.1791174401,-0.2401624587,-0.1137892154,1.854272511,-0.6881882144,-0.5509102096,-0.1967726434,-0.6641778955,0,0
-1.396208883,-0.7460030229,0.797269065,1.272840231,1.192879496,0.6212649814,-0.660536476,-0.4694754912,-2.458409776,-1.830328022,0,0
0.3446524704,0.4810522338,-0.1650254788,-0.01767688895,0.373286326,0.1788605026,0.4459868481,1.146057929,2.370515851,2.076434123,0,0
-2.930707733,-2.886103337,-0.8636262649,-0.6065285448,0.3963542559,0.2198285157,-0.7778744133,-0.8472022225,-0.09859265506,-0.004426231981,0,0
0.7916040836,0.5789387383,-1.487649716,-0.5936393294,-1.702107489,-1.341775942,0.0608732624,-0.7808593225,0.2554688356,0.9691395491,0,0
0.7229511067,0.6000270192,0.6223638789,0.910847589,-0.4000841422,-0.6965839329,0.5316696501,0.401252848,-0.1643380817,0.4962847735,0,0
-0.001770146481,0.610892798,0.9292914979,0.4748225634,0.1758627853,0.005460739074,0.733995757,0.08750874526,0.6291965945,0.3706615672,0,0
-0.01224700498,0.190942694,-1.381887496,-0.3847846444,0.5934607821,0.7003619752,-0.8718033829,-1.282389431,-0.3697717831,-0.6227351592,0,0
-0.4593492221,-0.4839652552,-0.09442963272,-0.1858528315,0.2731350567,0.1538265997,-0.2498282847,0.3094370446,-0.1621768328,-0.7543847766,0,0
-1.357202139,-1.052049064,0.2048052495,0.5535241368,0.3102553127,0.7632108519,-0.2785626634,1.30630894,0.003682008708,-0.5027211394,0,0
-0.00126811654,-0.5177851671,1.847811856,1.844425667,0.2880813972,0.806995809,-0.3210894346,-0.5130353065,0.2086115509,0.1360802999,0,0
-0.1886708363,0.3186302636,2.436328187,1.434960946,0.3196028527,-0.1773698675,-1.425950184,-2.569816644,0.1297755815,-0.3432973567,0,0
-1.02574417,-1.682445495,0.7909566983,0.3625576933,1.366772767,1.630794986,-0.2102716616,-0.3830281983,-0.2958170937,0.2135820301,0,0
0.5675277976,-0.315483722,2.049694469,-0.0876574271,0.8055828474,0.8657569351,1.255664979,1.407302951,-0.8105833017,-0.8705291502,0,0
-0.3732389137,-0.2701385471,-0.08103751123,0.4655818826,0.9770326997,0.8465541906,0.01721598369,-0.4556078829,1.073214449,0.3799744024,0,0
0.07661090162,0.5896220966,1.116125901,1.538973762,-0.1575091646,-0.1151856323,1.467286591,1.94696692,-0.7481267372,0.1963288506,0,0
-0.9226739552,-0.05338083438,-0.8953438933,-0.1791227243,0.4762780498,0.9184643206,0.1534173896,0.02159349831,0.284135306,-0.2339959675,0,0
0.4804484786,0.7868821009,0.1622958303,-0.1691941877,-0.5917052701,-0.3936712851,-1.731106841,-1.684257048,-0.522039571,0.1475457509,0,0
1.468791018,1.171071771,-0.3985520497,-0.8282338049,1.568756059,0.5153549027,-0.9762972922,-0.5225586452,0.7757024759,0.1263545008,0,0
0.730536309,0.8369775133,-0.007235352115,-0.0128571602,-0.7279407604,-0.7094962098,-0.6975983275,-1.046393017,1.962230007,2.368692923,0,0
-0.1158120262,-0.01442607074,1.03708091,0.6715017736,-0.7363277789,-0.09084356782,-1.051673792,2.747810428,-0.6943091713,-0.276644057,0,0
0.1906876613,-0.1112028231,-0.3960601436,0.1757486224,0.3366861835,0.7475820046,-0.5319506934,0.2485645663,-0.97802375,-1.07578132,0,0
0.4333664573,0.01314433496,0.07291520571,-0.1226832673,1.109617361,0.5714069091,0.8723005121,1.151476538,-0.08652187408,1.728260484,0,0
-0.2612974813,-0.2555149603,1.098498276,1.133200109,0.6266869094,0.1193380404,0.1443223498,2.114872188,0.4974837392,0.4871936268,0,0
-1.465004435,-0.8544786545,-0.1441015198,-0.0942834051,0.5842514177,0.1951692064,-0.6400101962,0.1046639168,0.1635743994,1.075461226,0,0
-0.3707094734,-0.4364634716,0.9503003528,0.4453086469,0.7332062153,-0.5363845728,-0.3322918211,-0.01314331904,0.1184694026,-0.01849441537,0,0
-1.619599152,-1.284637258,-1.471326455,-2.896953146,-1.94291061,-1.201551515,0.2798378948,0.4787209062,-0.4368809577,-1.558825359,0,0
0.8355427332,0.0699646388,1.051309457,1.706172334,-0.9095782165,-0.3417321554,0.0653197528,-0.2280175392,0.5787805558,0.4601718116,0,0
-0.9802395955,-0.1286277133,-0.3778527741,-1.228865902,-0.2875382026,-0.3022377781,0.1135455779,0.7065702824,-0.2732914992,-0.327836365,0,0
1.467634542,2.673571,0.04534437244,-0.2128393379,1.015367284,0.346954421,-1.538116771,-1.145126526,1.133273526,0.5690673367,0,0
-0.1454301758,0.2786727426,0.3760822915,0.8846508405,0.3327423618,0.1361485249,0.7510756836,0.6579126975,-0.2000572627,-0.2908645252,0,0
0.2910909671,0.4735031265,0.01877533833,0.4700264984,0.3884290068,0.2723421467,1.22792819,1.24669383,0.9567284118,0.08376983526,0,0
0.8883033435,-0.09572310995,0.4194961171,-0.3367121912,1.032206523,-1.490722741,-0.09873261169,0.6651085991,-0.1603864505,-1.457928248,0,0
0.2191267739,-0.4443269043,-0.5973155344,-0.4667143338,-0.2506973978,-0.4270148914,-1.167517625,-2.537476493,0.9237515024,0.2823894221,0,0
0.3818645981,-0.04262330944,0.8873359043,0.6331919503,-0.07556540265,0.5826411154,1.337359828,0.7161719575,0.4544200312,-0.1799750084,0,0
-0.8687882049,-1.880688585,0.8042083369,0.993830567,-1.453744028,-0.04321290012,0.4189651623,0.2090788002,0.2150956194,0.7607375903,0,0
0.7470630301,0.622540381,0.1804925876,-0.2132577543,-2.111846005,-1.017384854,-1.341705558,-1.202260583,-0.5925931359,-0.5242946952,0,0
0.110696892,-1.818115468,0.8777153544,1.058525921,1.55908056,1.134454358,-0.03093452509,0.05867106152,-0.2076195234,-0.1520210197,0,0
-0.1848615658,-0.4906410758,1.682441822,1.016927567,-0.5678748941,-0.2390666644,0.08318445564,0.001308356961,-1.188318875,-1.081930934,0,0
-0.4982910099,-0.4652527045,-0.4072861642,-2.200629852,0.7964968033,1.379253942,1.090476688,1.230500543,-1.254232644,-1.848538896,0,0
-0.4023130163,-0.1249287223,1.440440517,1.142498338,-0.1131298693,0.1134140854,1.084616318,0.6086530685,-1.678700265,-1.419234106,0,0
0.6025791861,-0.9348871585,1.085441673,1.350590632,-0.8383388673,-0.8867937769,0.7988380077,0.5964317038,0.00412334616,-1.887651441,0,0
-0.02646693302,0.07838655385,0.1477655759,-0.7231705467,1.828715569,1.120485658,0.4615598619,0.1534833944,-1.359908022,-0.7005903234,0,0
-1.323624577,0.0228263259,-1.651100652,-1.312938516,0.1623602758,0.289306632,1.73054744,0.9520181902,-0.09689131167,-0.9835178683,0,0
-0.2095991242,0.5093529494,1.158113107,0.3024994089,0.132467165,0.7328326934,1.875475362,0.9753830684,0.5617879963,0.814072567,0,0
0.5117991395,0.2724460912,0.7202274349,0.3252402746,0.1149206663,0.2776325467,-0.9351822123,-0.8544780963,1.079084099,2.504531716,0,0
0.4337029705,0.2847972141,0.2397615849,-0.1863764173,0.0005697324176,0.5554580453,0.6000790038,0.4594663783,0.07202563087,0.5491232425,0,0
0.2534752471,-0.574511665,-0.3121944878,-0.740287128,0.1826217885,0.5126561608,-0.03626680495,-0.4754865943,0.2034058337,0.07243697465,0,0
-0.4825247802,0.8897584447,-0.64280214,-0.7153811062,0.7059807347,0.6810101843,0.4908705955,0.3144363064,0.129727939,0.1993082372,0,0
-0.6196853304,-1.012829191,0.02596378298,0.9336687038,-1.294073525,-1.25643285,0.9071807926,1.030431341,0.4040111733,0.1553543373,0,0
-1.858017653,-1.48889008,-0.9321560952,-0.3307190807,0.2499798398,-0.2503393767,-0.7106974405,1.120328694,-0.6182258605,-1.086366967,0,0
-0.02984647958,-0.1760031011,0.4358000047,-0.5308689461,0.6699922024,-0.2320028541,-0.3046099841,0.04590088773,0.1633851575,-1.410103305,0,0
0.4080995148,0.3817428041,-0.6031076948,-0.2984335014,-0.6971746796,-0.1412590686,0.9293220559,0.670622741,-0.444077711,-0.06553954996,0,0
0.6671933225,0.2242765521,-0.6076217615,-0.7454863356,0.754701895,0.3511212973,0.4246204933,1.744795713,0.342109495,0.1396972791,0,0
-0.2550981064,-0.8836399959,-0.388222773,0.06471420421,-0.1108688206,0.2023836719,-0.2436222596,-0.4579427511,0.9904008487,0.5828689006,0,0
-0.7745129811,0.4142217902,-2.730942146,-1.333542912,-2.340900618,-1.433796345,0.4805025635,-0.2657088576,0.6502926945,0.409834749,0,0
0.152795978,0.5316875929,0.3002248493,-0.3498620594,1.054105562,1.255213306,0.2032388832,0.3855159285,0.1313508079,0.3059575432,0,0
-0.80007312,-0.4502078211,1.414980214,0.4392051065,0.404087136,0.3719909922,-1.137382753,-1.747408574,-1.205158798,-0.08096473173,0,0
1.388835455,0.8729478381,-0.1333535193,-0.9727473578,0.1677078623,0.4593383317,-0.691850538,-0.7739647538,-0.1103173272,0.2063860077,0,0
0.2423357926,-0.6707165363,0.4023304724,0.5799905774,0.3686993212,0.5926301601,0.5130913296,0.1952285099,0.1129197326,-0.01385498756,0,0
-0.797197071,-0.8457797285,0.6812669519,-0.2611284225,-1.064338608,-0.8101858121,-0.7141005554,-0.9741396079,0.2862252378,0.4726573084,0,0
-1.140924035,0.4248044346,1.172479798,0.4432646955,-0.1048670275,-0.3932259238,0.03282213773,-0.6080280977,0.4891352737,0.09022589586,0,0
0.2460864717,0.3775250194,-0.6352731406,-0.7858743782,0.2449009502,-0.4676812128,-0.3779319324,-0.4949150287,1.150835113,0.4995148906,0,0
0.1574979879,1.668962171,0.1474298726,-0.05605066023,0.9054622324,0.8070108523,-0.2817478767,-1.159218467,1.490254566,1.754007867,0,0
0.4381393632,-0.5630434645,-0.8691990799,-0.5567185476,-4.064838693,-3.374480843,1.171707294,-2.798468428,1.066938374,1.157925532,0,0
0.9601601897,0.3861583943,0.1007745072,-0.1404523069,-0.3084675157,-0.5282736853,-1.667469897,-1.035094633,0.9658311387,1.351151992,0,0
0.9368408901,0.808909074,0.06149294133,0.4372583973,0.2417275797,0.4064654266,-1.140503488,-0.8004243565,-3.141716718,-2.254930212,0,0
-1.05759626,-0.6881806978,-0.3440247598,0.3222909536,-0.8461533095,-0.7291814737,-0.3781488602,0.3556943734,-0.3140560188,-0.2089532011,0,0
0.7800622285,0.8568467942,2.042972471,1.075069667,-0.4360785065,0.1844197768,-1.784972555,-1.912229517,0.6377622083,2.329026233,0,0
0.4909754158,0.7444977483,-0.9733395404,-0.9381652369,0.2626838543,-0.06367555265,0.03429092709,-0.08805916154,-0.8440057398,-0.4123791355,0,0
-0.4192207926,-0.8112903944,-0.4154549374,-0.9231888288,0.6632384503,-0.6946762395,0.2569466197,-0.8394023376,-0.2257359766,0.6854711169,0,0
