feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.345954889,-0.5954479628,1.938305939,2.853956981,0.02743667034,0.4428893644,-0.394922133,-0.1614288788,0.8917599029,0.345986525,0,0
-0.2964419787,0.110628218,1.873897998,1.281299513,1.235001174,1.539146734,0.6689019423,-0.3146998421,0.09894537374,0.3459168301,0,0
0.2278826074,0.5732401423,-0.5013195254,-0.5286338948,-0.2741486216,-0.1785903778,-0.05271457508,-0.004096002059,-1.152969478,-0.4584600893,0,0
-1.567292116,-2.748040673,0.8549470884,0.6760422612,0.4741264541,0.01407073435,0.5507116681,-0.3320541898,0.03071747533,-0.2543560323,0,0
0.9643658996,0.9820593707,2.821236423,2.42045726,1.614345926,0.8894102347,-0.08325850835,-0.347777544,-1.061172444,-1.06592614,0,0
0.4470190422,1.798464043,-0.2392284519,-0.2390278562,-0.0160240596,0.9857047105,-1.917005825,-1.127502855,1.392477361,0.3625853625,0,0
0.86961138,0.9864658939,-0.4350736564,-0.5644751062,1.067778099,0.7631886563,0.3798108594,1.447492168,-0.9386663175,-0.4049605042,0,0
-0.527168988,-0.7260784321,2.489905323,1.410136704,-0.06883317964,0.04514918351,-0.8205763213,-0.5105203669,2.216774014,1.403518158,0,0
-0.7623514927,0.07945813501,-0.4709677387,-1.029530901,-1.291501584,-0.9074174478,0.09965500168,-0.7542326449,0.1950817435,-0.1024288179,0,0
0.5482648893,-0.448493086,0.3213904714,0.4242803549,-1.461290724,-1.404709549,-0.5987659366,-1.165700958,-0.5531101981,-1.108350721,0,0
0.08349111795,0.9157860983,0.2199306784,0.5416482281,0.1240587243,0.6917798994,-0.6334497984,-2.840340718,-0.2721437021,0.1795954492,0,0
0.1179197187,0.9125585395,1.383760301,0.704906679,-1.30180062,0.5019781597,-0.08353945531,-0.4472596901,-0.03806882501,-0.6262628881,0,0
-0.2925361418,-0.2098888236,0.7144919446,1.223175579,0.5152715321,0.3395024063,0.7933730884,1.302312397,1.274532678,-0.03115243474,0,0
0.07053161869,0.4367024344,0.5058902174,2.086300666,0.001671731442,0.1424461601,0.683926803,-0.02075960032,0.6896584629,0.625824816,0,0
-1.091168759,-0.347834576,2.413036837,2.066491924,-0.7954649345,-0.990161061,0.3794152446,-0.9151785019,0.4986608987,0.6990574017,0,0
0.2472858302,0.2221184541,-0.1982030334,0.5445836726,0.4321321805,2.066191271,0.09657876208,0.8359563258,0.1789503959,0.8782818234,0,0
-1.448619669,-1.120946251,-0.6637562535,0.1044266176,1.267182473,1.370160935,0.2010051062,-0.1700395512,0.8508033409,0.2979595787,0,0
-0.09704989091,-0.6365381177,-1.127864719,-1.129090918,0.2820610296,-0.3729442883,-0.5660361745,-0.253956967,-0.07862709622,0.5175859992,0,0
-0.2326043218,-0.09960908007,-0.2087595647,0.541037042,0.2479621021,0.6406758262,-0.5116688863,0.3329420836,0.03488110608,0.5253293752,0,0
1.990083793,2.494089203,-1.287994837,-1.204551266,-0.5347747276,-0.09885178338,-0.5500759058,-0.2854750443,-0.5921845819,-0.7547895985,0,0
0.39873933,1.139827471,1.397714398,1.341178523,-0.4251029241,-0.5061725287,0.05296001421,0.5829332887,-0.7302544121,-0.6800283031,0,0
0.4934704269,1.1116202,0.1694471591,-0.4800595543,0.2185604539,-0.525958941,0.3516426765,-2.003142705,1.043147785,0.7397263569,0,0
-0.3205200362,0.1619077643,0.8345786311,1.483464091,-1.850179709,-1.148175151,0.4316367308,0.4457892356,0.1992217433,0.8792254637,0,0
-0.1011976319,-0.4941621819,1.056336918,1.584202324,-2.014372174,-1.218605089,0.4263985986,0.3138489024,0.2977228004,0.1279592719,0,0
0.6419238287,1.203192169,0.9389289566,1.078886188,-2.753452709,-1.81844563,-0.04130329591,1.329274807,0.4451748269,0.09639388465,0,0
-0.2700323528,-0.4673371153,1.235206115,0.8770647005,0.3949542568,0.5620606831,-0.7004094262,-0.843560696,2.318733442,1.794569133,0,0
-0.1831359443,-0.03184371506,0.5649626463,0.2344241449,-1.555439068,-1.519661775,-0.3014440725,-0.3230406684,-0.8010289311,-0.6839389741,0,0
0.5106323092,0.7413154254,-0.6486033824,-0.7266475421,-0.1060375961,0.243789425,-0.5824356335,-0.3298421826,-1.801138538,-1.15686157,0,0
-0.4626972821,-0.7000681117,-0.1482454485,-0.2391683278,0.4432468014,0.5651851338,0.9082671486,0.531263256,-0.4538377926,-1.662894631,0,0
-0.2512651441,-0.07935344944,-0.7582277024,-0.1856272118,0.05317511717,-0.4413432425,-0.3103003879,-0.2114972477,0.923284543,0.6377069946,0,0
0.2345133806,0.9214745573,-0.3811633098,0.3502748764,0.2113152423,0.6514650789,-0.2588529749,-0.9883964047,1.91789467,1.379159537,0,0
-0.05887735471,-0.4228560052,0.226605989,0.4997164674,-1.86379133,-2.135668813,0.03659520629,-0.2028981961,-0.3893632237,0.5407135735,0,0
0.4894385458,-0.09026823108,0.9102268676,1.369281598,1.844640054,0.9036330266,0.1489812031,-0.3197065765,0.05223508892,0.1025347406,0,0
0.4585933584,-0.2780645865,-0.407999153,-0.03702571011,0.3613772268,0.006582201319,0.8006273866,0.5484705503,0.3175303486,0.352647382,0,0
-0.5242252644,0.06567007645,-0.2067697964,-0.7105924041,0.4500618384,-0.0575906386,0.1697971401,-0.09045441196,0.4904257364,0.03134180572,0,0
0.2462428405,-1.257395121,1.758241333,1.374450391,0.3305752576,0.3918111971,0.2169467821,0.250395046,0.1273897084,0.5074371105,0,0
-0.2519047972,-0.1129101842,-0.7769849657,-0.9465197103,0.09020225516,1.324140207,0.04914365606,0.1991765803,-0.3229420991,0.6905340465,0,0
-0.1732650891,0.8758888043,0.8369149431,0.7825262529,0.7808530617,0.505497767,0.2765122332,0.211017185,0.828127008,0.6514164959,0,0
1.102108277,0.8567982896,1.293343857,0.8248860755,0.1238854315,-0.1020898072,-0.2705012265,-0.1544202674,1.596577863,1.155535881,0,0
1.463211103,0.647470507,-0.7282319194,-0.3080134527,0.1409740581,-1.362336592,-0.4604328012,0.03416994315,0.01820506212,0.564792285,0,0
-0.9913168499,-0.2982790519,-0.288837386,-0.4716293338,0.7244530652,-1.00139683,0.2393959567,2.390639167,1.137866125,1.174891015,0,0
-0.9432421376,-1.117941769,0.6666718761,-0.1843861755,-0.4321333949,0.1252200204,-0.1788722576,-0.3067818248,-0.2771680357,-0.4023106517,0,0
0.4035935122,-0.01274869883,-2.209170101,-1.989502834,0.6836498271,0.0047115519,-0.3741680865,-1.001306346,0.6066203801,1.384939075,0,0
-0.9599598084,-0.7546384852,0.9314879041,0.3113314845,1.315636583,0.770288972,0.6016643255,1.184015254,0.02460379069,0.2463856276,0,0
-0.3875508043,-0.5683637542,-2.135493863,-1.603937069,0.5660610163,2.321734218,-0.3561510816,0.1009842342,1.690419816,1.016197999,0,0
0.7063567378,1.088660255,-0.6869793338,-0.3488357491,-0.7125548161,-1.270028917,0.4189285933,0.4998617983,-0.7760754288,-0.6806104887,0,0
0.005847379962,1.436291838,-0.2413568775,-0.7137752999,1.528313071,1.372361319,0.4068370923,1.217806706,-1.357284463,-1.188662624,0,0
2.575320092,1.150516343,2.055698408,1.433413661,0.02946129288,1.618890115,-0.851705963,-1.527746684,-0.2328842596,0.196370616,0,0
0.2802784267,0.4558307029,-1.262656063,-1.08308603,0.7101875827,0.9345428575,-0.3108044495,-0.1613130163,0.1629527649,0.9517139944,0,0
-0.826686119,-1.142843082,0.9944828188,0.2959900373,1.002824094,-1.435572437,-1.327122502,-1.240437338,0.5995259044,0.655723699,0,0
-0.663201264,-0.8377463632,1.392420777,0.8471319432,-0.3345414112,0.7666208731,-0.2618125771,-0.4123924611,0.2387119292,-0.07138426322,0,0
0.7830620025,1.129899877,-0.4372681042,0.5397637442,0.1187025414,-0.042958393,-0.6701093575,-0.1934091297,-1.465940647,-1.361273348,0,0
2.549061478,1.92375686,-0.1693371178,0.1733899368,0.09801663042,-0.5582029108,-0.9321851429,-1.03888924,-0.646672421,1.049030379,0,0
0.2033258171,-0.5830747105,-0.2582560257,-0.5634459111,0.05652476539,0.6111585425,-2.542279321,-2.433963725,-0.1427332397,-0.6457412335,0,0
-0.1615268902,0.468946429,0.3379655119,0.1598181749,0.6390273129,0.225563959,1.579506772,0.7507519861,1.663329706,1.316883378,0,0
-1.316014959,-0.5751818051,-1.041094555,-1.511793922,-0.6381054061,-0.4986500922,0.4270714268,0.62942826,-0.5109300067,-0.1811695472,0,0
-2.174738631,-0.8365211367,-1.476505947,-1.445898641,-0.05058337425,-0.1766865855,-0.2668415106,-0.3169556971,-0.4891288046,-0.1895956182,0,0
-0.6928042869,-0.2686962191,0.1713512915,-1.37655777,-1.192069421,-0.6040416032,0.8077626614,0.8235409577,0.3312087926,2.147321352,0,0
-0.6062835155,0.1849205174,0.4915464607,0.9078191826,-1.267248281,-1.695899534,0.3758869667,-0.06297536957,-0.2102026566,-0.2770735584,0,0
0.1280205046,-2.219114216,-0.2565382946,-0.4105332509,2.407778993,1.664723828,0.3425561347,0.4368394565,-0.1867430068,-0.2300730373,0,0
-1.196293773,0.3590811716,0.5184961491,0.4439020226,-1.909149641,-1.069274557,-0.2949460406,1.812514238,-0.08611224381,1.291118397,0,0
2.517119925,1.143579594,-0.4941289621,-0.6466286444,-0.2381826034,0.4514396805,0.6963855039,0.7621385527,1.349706292,2.244447707,0,0
-0.5916676431,-0.885562088,-0.499115417,-0.4884783048,6.662420319,5.347088031,-0.7620676904,0.08729423533,-0.3375943261,-0.09406003154,0,0
-0.3899633276,-0.5562807868,-0.1042893193,-0.6445275083,-0.6324390711,-1.410106857,0.662912981,0.1940086669,-1.043973504,-0.6752719651,0,0
-0.2760492703,-0.7286160196,-0.6331256818,1.647164862,0.5808379583,0.5049019811,0.5299168283,0.7349828022,-5.898011292,-4.575380526,0,0
2.140106992,1.620114846,-0.09451894559,-0.09436955754,0.4485920895,-0.8789428297,-1.818976123,-1.065483827,-0.266994281,-0.4943234889,0,0
-2.330866725,-0.02952513201,-0.03222176752,0.8405850317,-0.2618708748,-2.150810138,-0.169172849,0.2819542426,-1.008686096,-1.197996506,0,0
0.01402919219,0.8872256595,-0.1374225896,1.282130364,-0.5345142373,-0.8435621036,0.6379231879,0.6973477017,0.1812327418,0.8546400786,0,0
0.3656035222,0.2270185791,0.2584228137,0.4457086158,-0.03661889331,0.1215917309,1.032350358,0.3897796555,-0.1406052713,0.799868122,0,0
0.5725007835,0.04678549441,-0.28387224,-0.150788774,0.05213168377,0.2164810174,0.9899419175,0.06789538848,-0.1381685842,0.9587058144,0,0
0.7781012273,0.5723347486,0.4092767588,0.2308396297,1.740288754,0.4726624649,0.1831096615,0.3418961934,-0.01872922081,-0.1214950555,0,0
-0.7554788635,0.05482751119,0.05609369096,-0.1316919252,-0.3024453927,-0.862578431,-1.734190851,-1.392368666,0.9158941913,1.229471194,0,0
1.05458684,0.607156656,0.3042905881,0.01490073349,0.2777241856,0.4658573938,-0.1351931263,-1.000136562,1.452006467,0.9291175921,0,0
0.005948621834,0.3313187795,-0.4710764649,-0.8533704162,-1.222428553,1.172000401,-1.185812222,-0.8101791029,0.3974799633,0.1214598716,0,0
0.10026714,0.3291742033,-0.2928205762,-1.175734321,-0.3048730416,-0.1200233054,1.674392977,1.611046261,-0.204687932,0.186969207,0,0
0.5128733207,0.6032396781,-0.371200956,-0.2845203374,0.3731102967,0.4231315388,0.5683785151,0.7206142151,-1.279910843,-1.235332371,0,0
-0.08585691948,-0.4568534342,0.5815451425,0.7940725442,-0.1771399768,-0.2345024809,-1.058089922,-0.09939442305,-0.2694599927,-0.3953847644,0,0
0.001347893975,-0.3916506484,-0.302391447,0.8531813771,-1.256227044,-0.5585041538,1.08916807,0.7890324734,0.7328229988,0.4510432595,0,0
-0.6459824835,0.2643892288,-0.1266415678,-1.302453991,-1.827679928,-0.173396637,-0.3984417389,-1.381152568,0.03749253992,0.5684334504,0,0
-1.449301982,-1.342055877,1.663953621,1.114565256,0.302254535,-0.1921874221,-0.3077760283,0.4187391322,-1.58024649,-0.4780195249,0,0
3.129934262,2.533850202,0.1208538224,0.2924246967,1.07965707,1.679714767,-0.2979997398,0.03594743539,0.6312393141,0.6970765218,0,0
-1.869227319,-0.9539518546,-1.169900768,-0.4433079593,0.4777653873,0.2046052357,-0.6316079044,0.3199340428,-0.04189198063,-0.2368588841,0,0
0.7852096879,1.233172631,0.6374378617,0.9216136357,-0.828051528,-1.414390855,0.6813824222,0.9689071148,0.7055502864,0.7364350783,0,0
-0.03936471858,1.205150488,-0.3264540939,0.4024326021,-1.219780226,-1.644707967,-0.7341618064,-0.4293458365,0.927297843,0.092528985,0,0
-1.054288772,-0.864247135,1.051764289,0.3489544022,1.269042805,1.172076745,0.9029644535,0.7909887787,-0.09189379589,2.516135512,0,0
-0.6500243227,0.2345746578,0.9159457608,1.50622964,-0.3154455815,0.1175278494,0.6016517094,0.6520143172,-1.288100099,-1.143587208,0,0
-0.1026986908,-0.1464985724,-2.622720025,-1.508672302,-0.1413713482,-0.8551779794,0.1724704769,1.859014004,1.039474927,1.210993217,0,0
0.3133152649,0.9461535225,0.4264875657,0.6689982857,0.1086142001,0.1726098404,-0.9244448039,-1.119652881,-0.3862504546,-0.03441484321,0,0
0.3822837763,-1.492576389,1.027362885,0.4668355259,0.19385848,0.7449657226,0.4821616863,0.2990642626,-0.8592430819,-1.493904154,0,0
-0.402905734,-0.6595560364,0.8627832327,-0.3846909158,0.02070014452,-0.8263230648,1.542298888,1.344258082,-0.5482507447,-0.6875694815,0,0
-0.6954502265,0.4120984631,2.542025813,2.298943554,-0.7767592106,-0.5259819091,0.8078401378,1.128530752,1.464612136,1.572233042,0,0
0.2825969494,-0.35481366,0.1150355047,0.720681254,-0.05603323059,0.5392527991,-0.3299290313,-0.6337805311,0.8179620715,1.449001698,0,0
0.1228234191,0.3502334931,1.120672699,0.6550954934,-0.7342997305,0.1897069116,2.5786278,1.446969672,-0.4783432513,-0.4667143013,0,0
-0.9748014213,-1.226788963,0.7914258374,0.3398632667,0.05005786094,1.237476144,-1.114545204,-1.799728686,-0.4245261715,-0.7400868192,0,0
0.836157001,-0.3504190068,-0.8386470352,-0.799280787,-1.563497517,-4.102057,0.2970983836,-0.6117114722,0.4587629165,0.3368845173,0,0
0.1616705057,0.1711665073,-0.4074727375,0.654399923,0.4858721027,0.8739916046,0.7728321646,0.9799242709,0.1737486854,0.611805697,0,0
-0.3968109737,-0.5047902644,-0.5094712441,-0.3214410356,1.008352928,0.1749536857,0.8508702707,0.2311105998,0.6420500581,0.961407876,0,0
-0.09238678324,0.3885975,-0.09046328439,-0.6326735195,0.9189271555,1.046783047,-0.03216417618,0.2529303329,-0.9019540412,-0.8188361723,0,0
0.7742700922,1.185836997,-0.3228539163,-0.2471757573,0.5487935623,0.2550673135,-0.8097455883,-0.06947666868,1.675724914,0.6985919031,0,0
2.807657,1.581119951,0.1543752108,-0.2332293313,-2.546497511,-2.055771591,0.003648030336,1.88041452,-0.8541214892,-0.2218747158,0,0
-0.003868280302,0.3181542852,-1.238965426,-0.8830211295,-1.44044205,-1.95229803,-0.0881496106,-0.1858627187,-0.6115824744,-1.401543145,0,0
1.084922031,1.058627896,-0.3702150526,-0.3460308411,-0.6368172474,-0.3065291141,-0.05417635015,-0.3042516377,0.201352276,0.4809946576,0,0
-0.5468079833,0.02648737537,-0.004166474951,-0.08030104871,0.6389297917,0.08284058664,-1.489507896,-0.3363337385,1.51126812,1.254634855,0,0
-0.3546084606,0.7035029079,-0.1981327515,0.2874752892,0.03898344342,0.8602822143,0.06910801082,-0.08108959381,1.644498132,0.3718472813,0,0
-1.243261658,-0.9832029786,-0.08889976178,0.5684588083,0.1343385165,0.4043851409,2.953042601,3.01748181,-1.005262011,-1.343071733,0,0
-1.513828627,-1.276039073,-0.421209967,-0.1284943348,1.873477233,3.535272006,0.1575508803,-0.00806796495,0.7510218578,0.1477139728,0,0
0.6964705288,0.3047028184,0.8000756641,0.3326531595,-2.074804676,-1.935050416,-0.4798056529,0.152001126,-0.4085139118,-0.6296963672,0,0
-1.246131274,-2.794728951,-0.6719187954,-0.6186789853,0.06105044033,0.5877756363,0.04691503777,0.7151238533,-0.210044079,-0.2067355347,0,0
0.1414847074,0.1316077682,-0.1371360342,-0.5514225042,0.4730990442,0.5826035168,-0.8710503286,-1.22405315,0.9721371659,0.6861099562,0,1
-3.579258977,-3.259416004,-0.205833667,0.6280838878,-0.3517757965,-1.118490606,0.6754133043,0.01244501711,1.577174542,0.9703801834,0,1
-0.1717353636,-0.2550890495,-0.4459735601,0.2272356161,0.3173366396,-0.09023774061,0.6255774889,0.5422868752,-0.2577016289,0.4563387719,0,1
1.8558334,-1.880887477,-1.149862676,0.4152265201,0.6465680896,-0.3865158655,2.199666518,-1.460165385,-1.147141153,0.5483999014,1,1
0.9003380883,0.454976474,0.2201173724,-0.3122976056,-0.3170093423,-0.4334967791,-1.298016479,-1.519493741,-0.7734913841,-0.559312701,0,1
-0.09002686625,-0.06868707648,0.4932144333,-0.1465323803,0.2116126867,-0.02173088501,0.5940162619,1.618479031,-0.0946149096,-0.6749753841,0,1
-0.2171985224,0.02539973469,-0.07968099761,0.4303221102,0.4220340205,-0.8181097543,-0.429176664,0.508309749,-0.1012087198,-0.8217559882,0,1
-1.596468088,-1.308004453,-0.0854457229,0.03380175903,0.2514886636,0.4071931682,-1.367993263,-0.09681382712,0.1727165982,-0.2088376497,0,1
-1.64533318,0.2079512088,0.9378668989,1.454297722,0.4080324845,1.08827398,0.3411763526,1.13908891,-0.9525622493,-1.137120029,0,1
0.466185354,1.079729385,1.010700199,0.2443693555,-0.03415399062,0.8524806255,0.08589846902,2.129771566,0.8122963215,0.3736166563,0,1
-0.6913331553,-0.4668004996,-0.7532806984,-0.5718628787,-1.350282352,-1.458968522,-0.7696336464,0.2197603763,-0.1604785692,0.07180526717,0,1
0.6922321694,0.8373944368,0.8536408715,-0.0007421029208,-0.04831321798,1.080456636,1.813725562,2.081909836,-0.4941920222,-0.1319039386,0,1
0.5792011382,0.7035680159,-0.9245357237,-0.6514041393,0.7484906971,0.7958841758,0.6211371073,0.1485754332,-1.514009351,-0.6817948533,0,1
0.1923817668,0.1618399776,1.068121853,1.637182652,0.8374206707,0.3774091187,-0.4494049948,-0.1131786754,-0.9069443375,0.3727487073,0,1
0.001071088788,0.3369935722,1.08108137,0.9891370793,0.4362792036,1.294630768,1.02628736,0.6236874816,0.05691018048,-0.5667335116,0,1
0.04817605568,-0.04145333896,0.4224858479,-0.3845833117,-0.07286600267,1.235791963,0.1012141762,-0.249252022,-1.227286573,0.08280148541,0,1
-0.8490424166,-1.03147135,0.007867629387,-0.9176442563,1.06839837,0.6438222998,2.209937507,2.259428561,0.2399961444,1.831956573,0,1
-0.03295164946,0.6549349568,-2.553695087,3.623851797,0.4817746338,-2.044931702,-0.6353126663,-0.1898958983,0.2736022651,-0.2485133995,1,1
-0.5294313392,-0.6295632375,0.3766997054,0.1316682858,-0.05281221172,-0.2587800872,0.2721918312,1.500620119,0.2961781818,-0.1102988717,0,1
-1.260628876,-0.5302072096,0.204466871,0.5449389873,0.3835591296,0.4069776606,-0.6751747912,-0.6034444986,6.350109329,5.03362166,0,1
-1.556965648,-2.370607485,-0.1270695624,-0.5005220648,-0.06648238013,1.032050982,-0.5109621101,-0.5745426757,-0.7853539871,-0.5690848795,0,1
-1.054611928,-0.5826263395,-0.170508135,0.3693781276,-0.2123725336,0.3088009252,-0.0116838947,-0.186492569,-0.2267027336,0.4982113663,0,1
0.8217254033,0.636409448,1.373208497,-0.7255297291,0.4266014479,2.847224029,-0.4742163606,-0.06249118732,-0.6004799872,0.4928856846,0,1
-0.08099929223,1.052931639,0.03946266968,-1.502549415,-0.9045432937,-0.783496408,-1.59929522,-0.5267522273,-0.005785116689,-0.6975075731,0,1
0.2633154683,1.049039211,0.2651989828,0.2364758857,0.5922130249,0.4484520499,0.4511182396,-0.4522045651,-0.1946117115,0.1447250868,0,1
0.136323896,0.6901041274,0.1659767665,0.4295464446,-1.151203192,-0.9010438248,0.853947194,0.7364192325,2.319003775,2.241926316,0,1
-0.1930911584,0.1736562683,-0.02805679653,-0.3570132875,0.2937395685,0.1550509727,-0.3311822275,-0.8511143054,0.3758200271,-0.03510155814,0,1
1.131402283,0.9407025271,3.843302838,3.066339851,-1.316604271,-0.8875295919,0.6027416893,-1.229971678,0.1336369172,-0.2899088495,0,1
1.479569049,1.772081437,0.6939401135,0.2307885133,-1.383815873,-0.5263703035,0.4488544952,0.2352253555,-1.171740385,-1.727796976,0,1
-0.5360550421,-0.8405847033,0.6051736269,-0.07783733154,0.09806768027,-0.1305963788,1.309801904,2.52736016,0.5239908655,-0.1734492979,0,1
-0.1965592532,-0.05458015202,-0.9592459888,0.5492567924,-0.06574998046,0.1141208611,-1.017086992,0.2944789894,-0.4757701342,1.028540886,1,1
-1.231524665,-1.335832377,-0.6945784919,-1.323112505,1.703737399,1.516376546,-0.8622127066,-2.742178077,-1.587890875,-1.247906738,0,1
0.05395772747,-0.2569094251,0.01165311072,-0.1866622192,-0.6070341743,-1.331553314,-0.5650662166,-1.047340488,-0.7483374496,0.1861941733,0,1
1.785405796,-0.124018768,0.3261020567,0.2241215388,1.984746915,2.533139269,0.1716450046,0.9492558435,0.006074142312,-0.1946636536,0,1
1.287503281,1.580431439,-0.6436955948,-1.067230589,0.08017448734,-0.03159175248,-0.1055344265,1.069256483,-0.5802685347,-0.1360148045,0,1
0.1199570725,-0.9666592192,-0.2816385696,-0.2585772704,0.5147033952,0.2638367476,-0.01260205693,0.3064873368,0.6487615417,-0.1679443851,0,1
1.967267615,1.298066274,0.6308008063,0.127751433,-0.441791389,-0.367202445,0.3281264957,0.5076918141,-0.554188651,0.2983627419,0,1
0.8871043622,1.466868005,-0.1869047275,-0.9460807881,-2.171625078,-1.208192968,0.06359825481,-0.2755454087,0.3955282189,-0.3244840494,0,1
-0.4769909409,-0.2369981556,2.729105258,1.893640665,0.4373684288,-0.6582175349,1.697220912,1.991838153,-0.188715944,1.734235235,0,1
