feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.255347175,-0.2125294837,-1.303333263,0.3121131212,0.6133942243,-0.9255387792,-2.156046106,-0.2952520594,-0.1680493839,-0.6384845564,0,0
0.4854934974,0.8640463719,1.290777047,-1.160207848,-0.5587365384,0.6448859932,0.3919750123,0.3538093648,0.3136201385,0.1411977443,0,0
0.3824339672,0.0273946719,-1.1116153,-1.340458744,-1.300610892,-0.3076450359,-0.004030145924,-0.6352141332,-0.9164328703,-2.504452482,0,0
-1.593260335,-1.342355405,0.5370645607,1.938360302,0.9360626214,-0.4661793567,-0.06965600163,0.8674247387,-0.06870417739,0.8447821011,0,0
0.4403973122,-0.5976855597,-0.7879585155,0.2058512283,2.0550551,0.5588158506,0.1781188405,-1.180059709,0.07988343897,1.234228785,0,0
-0.5662930258,0.7407726904,0.4755998337,-0.09560380302,-0.8184242304,-0.401658093,-0.4501566609,1.454990236,1.297689445,-1.409294022,0,0
-1.299584621,-0.1943034767,0.004753666687,0.6822932246,2.460503019,-1.259450833,-1.144073872,-1.600197402,0.2862635999,-0.7512820732,0,0
1.958729572,1.403692245,-1.61245413,-0.07668077102,-0.6970196274,-0.6851560245,-1.201653414,-0.6416721249,0.5539696805,-0.4118325076,0,0
-0.5645553832,-1.607287272,-0.8125499294,-0.3528575277,-0.4636944832,-0.5270127562,0.7372095903,-0.4352044898,-0.8807015148,-0.1070619612,0,0
-2.128137442,-0.7011217246,-0.4914729612,-0.2753720638,0.973851427,-0.07579014745,-0.6036671362,0.5396197964,0.9096818098,1.388831873,0,0
-0.6374314627,-0.4224331637,1.682041721,0.5570070428,0.2613409758,0.04429939995,-1.257696694,-1.694582123,-1.22773325,0.8491119793,0,0
0.8366104728,0.01083602523,0.3856965853,1.240015754,-0.4745994518,-0.2567956679,-0.8302027156,0.3086657882,-0.3044786023,0.7159297639,0,0
0.4697331971,1.058088386,2.518423462,-0.7480916831,0.212587543,-0.002895534671,1.326903286,-0.5242749444,-0.06976188555,-1.509309823,0,0
0.3631495182,-0.4749774479,1.63045889,-2.170316366,0.9020394532,0.05688855272,-0.2781312648,-0.6417966071,-2.274027211,-1.884679736,0,0
-0.09227785991,0.2737056836,1.335290785,-0.6832327712,-0.1520214029,-1.251170885,0.305613249,-0.6091409641,1.55730369,1.46500667,0,0
1.42792576,0.04501862882,-0.4199696902,0.5692509622,0.9275810135,1.040814017,-0.1608220578,-0.7349333887,0.0514642242,-0.5574782967,0,0
0.08861041673,-0.09658875977,1.554950347,0.676984158,0.4535767029,-1.049715576,1.115958899,0.3189529407,0.1890371089,0.7749311353,0,0
0.3358364182,1.521435281,0.8131744728,0.4505874341,-0.5703796978,-0.633506504,0.8718060923,0.2407212337,0.580894331,-0.09562649505,0,0
1.096125424,1.20731151,-0.2508406999,0.387345933,-0.2080806197,0.356807281,1.375034269,0.1291152611,0.6706701597,-0.7432763951,0,0
-0.6209345353,0.3285006131,0.6977265094,-0.3680344714,0.9871162934,0.2239159662,1.158156657,0.123941355,-0.2729002628,1.767241863,0,0
1.681929684,1.047383293,2.047905765,0.9997686501,0.9917268469,-0.785233787,0.1235580766,1.161555546,0.7252885456,-0.7007407749,0,0
-0.5171107569,-0.4155786337,0.5342994576,-1.570801878,1.682645849,-0.7898920464,0.6441877067,0.5663530811,-0.02756617291,0.6809968821,0,0
-1.099365929,0.0226759064,0.104570648,0.3657416586,-0.1208871101,0.681113514,-0.8753997832,1.955860904,-1.342057433,0.3928482176,0,0
-2.008412221,-1.276772126,-1.022654976,0.9582162403,0.52842488,1.482939134,-0.8024927243,-0.3744389686,0.7922912258,-0.7373678249,0,0
-0.65406225,0.6929962819,0.8236150056,1.376663085,-0.9846852779,-0.9492113302,0.4851771041,1.162130622,0.6618538051,-0.5298067478,0,0
-0.1360758641,0.4997786378,0.1144393238,-0.1534717119,0.2385414231,0.1381874593,0.9354139578,0.9477456568,-0.01853841795,-0.4426748794,0,0
-0.2560364319,0.07396949336,1.877230941,0.5852601756,2.116332499,0.2721682103,-0.08360532051,2.070726015,-0.2882977201,-0.2258735878,0,0
0.1293794862,-0.4751837331,-2.236768639,0.1363692257,0.005494173219,1.120246189,0.6664611637,1.020917931,0.3840230766,-1.504328522,0,0
-0.1213081335,-0.7988243358,0.8114515656,0.8902486302,0.7903310866,-1.140980218,1.74280815,-0.386228862,1.766796533,-1.113770773,0,0
0.3971930317,-1.289240479,-2.257710204,-0.09034469067,0.7258737056,1.164402385,-0.8819449073,0.06238839059,0.1920158329,-0.6329104875,0,0
1.657829241,1.193238966,1.334158989,0.376169238,-1.436200569,0.3988571033,0.2324732788,0.1671680472,-0.474930604,0.3733762931,0,0
-1.121824394,-0.9966272843,0.7747917688,-0.6047957318,-2.018857935,0.5591080453,-0.4826866578,-2.14012785,0.9013327173,-0.1529995447,0,0
-0.9527532508,-0.9890796138,0.05620841354,0.4356886383,-1.476631487,1.714789149,-0.047197218,0.5752327931,2.153620669,-0.3219568647,0,0
-0.02245725014,0.1556038008,-1.126235337,-1.067276742,-0.2716556751,0.8360640932,-0.8416112431,-0.9359526253,0.6523642672,-0.2736961345,0,0
-2.072126649,-1.814719523,-0.6899770698,0.4552242345,-0.4162253106,-0.407105337,0.02651100094,-0.1460134752,-0.4358690695,0.7357142092,0,0
-0.2415464028,-0.2114388275,-0.1018251236,0.8545770028,0.113257263,-0.3723030098,0.8581656771,-0.8862681727,0.05837889695,0.7087538332,0,0
-0.7934033994,-0.8280775434,-0.4175047011,-1.401757314,0.2493340836,-0.5572383824,0.2246189295,0.8662177,0.5798834951,-1.736572687,0,0
1.80944699,0.9282280765,-1.732524259,0.498141561,0.5818580793,-0.7352532886,1.003463048,1.452455028,-1.60976952,-0.2646611071,0,0
1.117826919,0.3896863432,0.1600637971,0.391575854,-1.710175329,0.1585506016,0.3940460007,-0.4913452875,1.15408487,0.5951409312,0,0
-1.004298604,-0.5765058683,1.938849365,0.2759869049,0.2861309876,0.6679819552,-0.1814618223,0.1742420243,-0.1625575652,-0.9881603143,0,0
-1.248923444,-1.236781444,-1.925240649,-0.7999011753,-1.271381326,-0.03076152626,0.2875125011,-0.07382079039,0.2487809649,-0.1847453487,0,0
0.3318310286,-0.2391519253,0.1932377014,0.8478449324,0.6261547124,0.8343551616,0.9316079998,-1.135891821,0.3654458574,-0.4882759352,0,0
-0.1356742484,-0.9108466474,0.2047215036,-0.2915206186,-0.1806694222,0.5610976698,-0.5431139007,0.5952836344,0.6070142707,-1.397357791,0,0
-0.3657198602,-0.253030293,0.5328079588,-0.5151436855,-1.098276046,-2.261299934,0.5234890836,0.09919591366,-0.3031586788,0.2115441043,0,0
1.66351258,2.177118625,-1.190460881,0.01399982387,0.6251317101,-0.4162953457,2.371853464,-1.025735506,1.835324461,-0.5673134821,0,0
0.9366105056,0.2909325373,-1.868766936,1.270877053,1.363394013,-1.121847084,-0.06705998834,0.3877008408,-1.283120293,0.4955557812,0,0
0.602044266,0.01467111226,-0.3145751468,1.069042999,0.6725887293,-0.523028145,-0.4238449034,0.4384270436,0.9326195456,-0.9272741618,0,0
0.5121199708,0.1740193075,-0.07853885375,0.1354425695,2.09404301,0.6294762604,0.4580940846,-0.8570052147,1.019235978,0.4718941184,0,0
-0.5501569308,0.9911566824,0.7577004134,-0.8883122687,0.7798064049,1.026645902,1.699699621,-0.3878082353,0.6066984665,-1.354064202,0,0
0.3407183194,-0.7809387953,-1.8878963,1.17015385,-0.2312199149,0.6448850011,0.4124344534,-1.871744993,-0.8195001407,0.1357884436,0,0
-1.910757857,-1.887806745,0.7025064521,1.190349526,0.3433105242,1.640617721,-0.4384411748,0.4741562768,1.362473683,0.4872169017,0,0
-0.06003062208,-1.259606422,0.1749303426,1.269300124,-1.020798191,0.4194460648,-1.285214867,-0.9937715354,-0.7682869974,-0.08874846527,0,0
-0.455093542,0.0458323942,0.5930660164,0.6587938466,0.07542123929,0.1550819285,0.4650897955,0.5844921497,-0.5055331698,1.346164317,0,0
0.6416993189,0.8750310711,0.1493886954,2.304129083,1.617812228,1.115806728,0.7095535917,0.2420102163,-0.1600184857,1.313758416,0,0
-0.590222068,-1.191881477,-0.09789916247,0.953721144,-0.8646864713,0.6759342164,0.2953803938,-0.65020193,-0.2239497277,-0.5597011285,0,0
-1.410548406,-0.9908885552,1.00339163,0.3560373136,-1.635493107,0.3363155028,-1.337740873,0.02700875573,1.236976969,-0.1538462145,0,0
-0.890429569,-0.7797857459,-1.463684975,1.3804034,0.8896542087,-0.7099320487,-0.6210330514,-1.047551358,0.3499570995,-1.297462522,0,0
1.015347353,1.735792678,0.8685612482,-0.3040437207,-0.3701651214,0.4604785381,1.114951334,-1.320325701,-1.703377829,0.2999252937,0,0
0.120063012,0.1133665745,0.6385186639,0.9652413147,-1.221806736,-0.3083702987,0.2999025264,-1.055056156,1.266390135,-0.2774912726,0,0
-0.8510105279,0.2701322491,-1.949449181,-1.827244185,-0.8176953255,0.1062039956,-0.8252693314,-1.161666624,-0.01756201919,0.08020195181,0,0
-1.216663595,-1.703087967,-0.2177624505,0.09156376439,-0.196181607,1.277989818,2.154107633,0.03437751862,-0.8778221238,-0.02020836222,0,0
2.093374781,1.983393085,-0.5532021229,-1.998837969,-0.4738273586,-0.7343557416,0.7549544779,-0.9857509252,-0.0006405935255,-0.4996400326,0,0
-0.6571750175,-0.834865567,0.1677896279,1.056946473,0.4750887339,0.0941391763,0.995548663,-0.3165162886,-2.536776423,-0.139879835,0,0
-0.9351059533,-0.433111069,-0.7873299086,-1.142575061,1.133010619,0.0809257481,1.617393769,-0.4881627707,0.7784727456,-2.462731428,0,0
-1.198243771,-1.562915307,0.1044741794,-0.7053491802,-0.4067030532,-0.4830796804,0.9395011168,-1.453944384,1.685562598,-1.70611972,0,0
0.9836312358,0.591910481,0.7830657915,-0.01948610045,1.637936397,-0.006800826519,-1.498903869,-1.617381463,0.2771416399,0.06539971016,0,0
-0.8467610097,-0.507347072,-0.5302766932,0.02256542009,-1.247783311,-1.073949572,-0.7129025455,0.5727776055,-0.8947083541,0.5304913225,0,0
0.2490618818,-0.6481597728,0.7497381267,-0.2087478861,0.01494670243,-0.3384384436,-0.4658724015,0.4827115363,1.286159877,-1.237781805,0,0
0.212020246,0.9974455722,0.3452048425,0.6014746039,0.03244651575,-0.6189091181,0.322533762,0.7324710248,1.019285346,1.098620619,0,0
0.6847104537,-0.3435623922,-1.689383095,-0.4838129471,0.8818883555,-1.550759753,0.347790759,0.5973544038,0.8596001735,-0.5471356248,0,0
-0.4103646465,-0.4094881415,-0.3432498568,1.322460228,-0.07464732253,0.5881935342,-0.1096630683,-1.090803185,0.9317732497,-0.3871021978,0,0
0.2976596072,-0.3583456354,-0.4646694494,-0.3690219312,1.943731585,-0.5751915307,0.1651896929,0.1461859247,0.04475327464,0.6866038756,0,0
2.140837573,1.492785842,-0.4567869782,0.3973852248,-0.3233475472,-0.9648500464,-0.6349215374,0.6465391746,-1.056448919,-0.5153661611,0,0
-1.63325183,0.2995294744,-1.43217127,0.4750548948,1.148111917,-1.492292159,0.2178884406,2.636829641,-0.7338252997,-2.008646193,0,0
-2.1231711,-1.474246336,0.4176149026,-1.784493626,-0.5561251872,0.523804531,0.5961484609,-0.8255391514,1.251268294,-0.6133142216,0,0
-1.631179884,-1.643263112,1.267639147,-0.155129665,1.199864778,-0.2169971469,-0.09745668978,-0.2752116582,-0.5689096162,-0.3236337617,0,0
0.9859251936,-0.00621501652,-0.06795742788,0.01364125174,0.004324647182,0.4719770072,-0.776719006,-2.11345573,0.6716894312,0.910613811,0,0
-2.084658282,-1.28973516,-0.0266896713,1.417335082,-0.7626407081,-0.146348834,-1.131367075,-0.5987142528,-1.878202529,-1.119611855,0,0
-0.7887644418,-0.2326164923,1.314438995,0.4341340992,1.22031709,0.2054396899,-1.710438172,-0.08342862445,0.9695815043,1.57783952,0,0
1.47719426,0.9723663224,-0.2601493953,-0.7130118232,1.184683883,0.1709710712,-1.710541329,-1.497576248,-0.9065299834,-1.153046111,0,0
1.623824556,0.1138761957,-0.3919033329,0.6843995413,0.4470931786,0.2931732873,1.103033102,0.4968400245,0.609189671,0.3825668409,0,0
-0.8943145522,-0.369138683,0.9316606794,0.8218409789,1.723745894,0.9904053588,0.389830279,-1.799091984,-1.962569808,0.523408062,0,0
0.6912900694,0.5579833642,-1.126095009,-0.02573850958,0.3707423998,0.05858807207,0.9732370862,0.9579879367,0.8102259396,2.457993712,0,0
-1.023933516,-0.6856052015,1.265110038,0.3617470481,-0.3587484933,1.468768935,1.208091387,-0.430158707,-0.8283588547,-0.05051275322,0,0
0.4714391385,1.507709831,0.02161269735,-1.159123316,-0.1297400622,0.09672657227,0.5231655532,-0.1233978922,0.4846897079,0.5084643439,0,0
0.4864365294,0.3192878509,1.966134688,-0.4261563183,-0.6528274101,0.272699863,0.1426110404,-0.5926862265,-1.058404807,0.168216805,0,0
-0.9925910868,-0.5794961549,0.6219534026,-2.085170152,1.632320013,-0.345699426,0.5458139513,0.05783137365,-0.3255332039,-1.860506158,0,0
1.531176651,0.5938335129,-0.0821719454,-0.09416974933,0.5153074876,1.331448684,-0.6978062515,2.307293344,2.211139398,0.2946098683,0,0
-0.29761444,-0.4497564261,-0.1028104433,-0.4641380257,0.1181439214,-1.062164981,1.000000768,0.5317368374,-0.4792917976,1.342477213,0,0
0.4443729589,0.8654185585,0.3961587437,-0.4908121584,0.9582407572,-0.6065645559,0.7903342879,0.7841574857,0.5561293273,1.224346286,0,0
-1.86562764,-1.285327773,-0.1059533427,1.063565039,0.9951715864,0.7772367224,-1.328104856,-0.0918265976,0.1319452519,-0.6126594592,0,0
-0.5866675896,-0.1418099807,1.454663152,1.611273951,-0.9059637328,0.5650447202,0.1765956669,-1.028071188,-1.997489689,-0.9673128536,0,0
0.09958607367,0.2039167884,1.162824956,0.6985585142,0.6559801379,0.1364616183,0.8111824231,0.7236609393,-0.1746797914,-0.2078175941,0,0
-0.1697262812,1.374113168,0.06137856638,-1.627537288,0.488563931,-0.526300569,-2.103018365,0.4838637194,-1.286939814,1.13386139,0,0
-0.3126293093,-0.113927686,0.4139245255,-0.4979533757,0.3126154287,0.5573583641,0.6771730795,1.263256828,0.4246280106,0.2948352679,0,0
-0.7814317895,-0.0362708004,1.103776011,1.056416862,0.2896602149,-0.8106183194,-0.8499361627,0.3351076793,-0.4445442415,-0.1376830823,0,0
1.627424716,0.6692969975,-0.5572464161,-0.8946509507,0.3794541691,-1.061938801,-2.171856414,-0.2126895314,0.1444560234,1.93842595,0,0
-1.163236791,-0.5431826559,0.1004753226,1.084912019,-0.1493128604,0.6264914284,0.0260910538,-1.006875033,-0.4988548119,-0.0355655009,0,0
0.05368122329,-0.2873375791,0.05116007702,-2.995003948,-1.179918222,1.803549889,-0.09849456106,-1.297163991,-0.8321669065,0.5222812782,0,0
0.07780358332,-0.4496823497,-0.9690983032,0.2968863913,0.1722533168,-0.8111360312,-0.71045639,-0.6048844328,-0.5653641219,1.048196557,0,0
-1.023141601,-0.08159528453,0.9777096964,0.9745545501,1.460289438,0.8209554222,0.8496945391,0.240679137,0.3333258531,-1.571795295,0,0
-2.269175296,-2.17457289,0.057307109,0.3653951075,-0.3494542967,1.921398903,0.2364775461,-0.7763149282,-0.9092812054,0.6677043879,0,0
-0.6780817515,0.2977952609,1.064176442,0.7864669889,1.134886623,0.4687007914,1.127779214,1.455068585,-1.468752384,0.5665590413,0,0
-1.251201405,-1.436508195,0.2680191812,-0.9972218683,-1.326391724,1.024610108,0.8681045783,-0.7608092113,0.08923597035,0.154278577,0,0
1.168612355,1.578228126,-0.8028682226,-0.4674516461,0.8361545026,0.349587134,1.667446891,0.5132895931,0.6988230219,-1.360768939,0,0
0.3702793408,0.6169509951,-0.7319458941,0.2714443495,0.02006982535,-1.050681933,-0.5418873249,-1.344300771,-1.927622264,-0.8872932942,0,0
-0.2338602328,-0.2127345429,0.354217408,-0.9455767441,-0.8702768176,-0.3559983424,-1.201367415,-1.504085812,-0.1751917701,-0.269134718,0,0
-2.227942361,-0.8767074909,1.095591403,-0.4628434013,1.831540227,-0.06135464336,0.5995799432,0.08319656611,-1.171590078,-1.266920197,0,0
-1.481723308,-1.339596606,1.995343501,-1.400465924,-0.2405071997,-0.3759143892,2.051063359,0.2459939687,1.902796653,-1.242806758,0,0
1.081320269,0.4208270574,1.245100089,-0.1069640328,-0.7520574366,-1.081586694,0.37882253,-0.6547954161,-0.0433040983,1.01143854,0,0
0.319813186,1.917368864,0.665742784,-0.5958047088,0.9671582367,-0.6855451205,-0.8907544557,0.548394613,-0.07725956022,-0.5033303377,0,0
0.2622257811,0.05695010744,0.7237108707,0.7742607751,2.172685803,0.1761604902,-0.9689205853,-2.07410879,0.1238084661,1.891991176,0,0
0.2760492889,-0.6599504353,0.2696828125,0.540736805,0.7026829766,1.33900363,1.620307235,-1.506504545,-1.051999743,-1.321495861,0,0
-0.5347974862,-0.4016404665,0.4629127028,0.536223288,-1.305600488,-0.5455853552,-0.9471660526,-0.07118731307,-0.004002049636,0.1029781632,0,0
-1.071107684,-1.000555994,-2.11079555,-0.6953951001,0.8550940517,-1.046292593,-0.6210058221,0.423573277,1.362797889,-0.7780898805,0,0
0.5325016309,1.265068774,-1.255845502,1.166139546,2.236602525,0.1597771168,-1.16974937,2.496260171,-0.6192869164,0.2755970828,0,0
-0.1597382142,-0.3006038228,0.7149013549,0.4203775828,0.7330021032,-0.7756928901,0.5617397858,-1.262799217,0.1384793178,1.556161218,0,0
1.171019599,0.5810510645,0.3207849078,-1.134573332,0.718287785,-0.9507667902,1.132668118,0.261820732,0.323796226,-0.1145088636,0,0
-0.2315038395,-0.9554662385,1.352178465,0.3396830385,1.864930711,0.3343057157,0.05500442239,0.8511216421,0.4005654413,-0.09116585299,0,0
0.5890725863,0.3903415766,-0.5770734197,1.409541862,-0.555823991,0.1426183648,0.8040623889,0.6023674254,0.5687766079,-0.3140183283,0,0
0.3858454418,0.6791257701,0.6383288783,1.312481155,0.6611989038,-0.328677902,-1.728113197,-0.6304627471,0.6073011898,0.1200080062,0,0
1.38058007,1.593554631,1.109902935,-0.7703510468,-1.08128393,-0.5515740698,-0.1793705611,0.182362946,-1.421254015,-0.411301317,0,0
-0.7333823969,-1.378585465,0.781715494,1.34852239,0.1272909188,-1.521283388,0.4957853514,-0.1804492041,0.0782448351,0.5156000957,0,0
-0.7867849452,-1.460985088,1.080267957,1.186472271,0.3280902124,-0.04273956788,-0.5476040554,-2.859801543,-0.6869896163,-0.6620537358,0,0
-1.261849706,-1.803507868,1.395306386,0.09469549487,-1.403809406,-1.0455059,-2.110614489,0.4297478339,0.216351096,-1.071212517,0,0
0.06090242506,0.3802268338,-0.9015157127,0.333577847,0.1522197596,0.4389591774,1.229985941,-0.801833218,0.6804057831,1.061502477,0,0
-0.3447398942,-0.3899587944,0.8055444586,-0.5401293963,-0.1864979653,1.04052346,0.3033283909,-1.031175781,1.42064203,-0.1936448203,0,0
0.195979859,-0.3103645585,-0.6258702716,0.4539142186,0.5056324778,-0.9512451842,-0.9020302913,0.5285830233,-2.163038175,0.2477328678,0,0
-0.2967431496,-0.6436673666,-0.9298062219,-1.354178224,0.2005153257,0.3042847,-0.5192916505,-2.37233767,0.8752307958,0.4575958355,0,0
0.08306644416,0.2813708298,-0.5122124806,-2.057069294,-1.292464092,-1.766222757,0.4044220848,-2.52026045,0.735404627,0.6931112937,0,0
-0.6160884974,0.6020429194,-0.2609772316,0.4957219886,0.8898540989,-0.7563428089,0.3326660573,-0.3624092363,0.05137891072,1.224052283,0,0
1.677918615,1.340104419,1.446994037,-0.2370311487,-0.947976886,-1.349112183,1.589808225,1.604085772,-0.4540479187,-2.274724783,0,0
-0.8159796341,-0.4612677732,0.2748144882,-0.471270814,1.022505585,-0.7465866817,-0.9408085432,-0.9821282932,-0.5254229581,-0.9405099503,0,0
1.151822491,1.168879547,-0.696802551,0.368845018,-0.2545802893,0.07198367542,0.5184379705,8.991330941e-05,1.890196914,-1.451602183,0,0
-0.2771046769,-0.6097339199,-0.0856112338,-1.636508636,-3.41978797,1.669688266,-1.087727474,-0.8095847232,0.295788137,-0.675372678,0,0
-0.993670636,-1.568738161,0.2253676888,1.111795673,0.5514325051,-0.7832033933,1.244264699,0.3608467155,-0.2289463844,0.483724303,0,0
0.8291674773,-0.2531488679,0.7161830259,-0.6640008613,0.3143331938,-0.9106946171,1.210944374,-0.05566730997,0.03934099024,0.00208790477,0,0
-0.7149751933,0.3638333999,-0.4566590976,-1.157105246,-0.1482882558,-0.6492474919,-1.716811203,-0.9498329441,0.05815257842,-2.144123055,0,0
0.6006824014,-0.6260340832,-2.163927546,-1.086724513,0.5777567045,-0.2734281464,0.02582897399,-0.9855764621,0.0606986315,0.6359200777,0,0
-0.4967904555,-0.4268993698,-1.540421805,1.168357789,0.8249997854,0.6524640689,1.381771055,-1.939554776,-0.2744307124,0.1734402327,0,0
0.2828883843,0.3880618445,0.5406299515,-0.8734947201,0.5653789979,1.302800794,0.03071596012,1.070745021,-1.281191856,-1.01029121,0,0
-0.5356968276,-1.635075928,0.9930866134,-1.578273255,0.1142453934,-0.7424043507,0.9877743971,0.6349053836,0.5235088193,1.581490331,0,0
-0.6057995266,0.4579380819,0.2490202705,-0.3081304537,-0.4328489209,0.6580149027,0.5551444736,0.09857540375,0.5187959839,0.709840889,0,0
-0.2509663581,0.2678667086,-0.3943139013,-2.088610261,-0.1787324681,0.5329889434,-0.8651270204,1.448014584,0.2554809988,0.6021348121,0,0
-0.5588506834,-0.1559989491,0.07683171545,-2.297560581,-1.795518232,2.353990679,-0.3205718634,-1.639138745,1.001401904,-0.1553899545,0,0
-1.046840855,-1.070678893,-0.6580591138,-0.6109595381,0.7265264062,1.072074933,1.314043403,-0.1643160064,0.9214043168,-1.974683809,0,0
-0.435445068,-1.657057767,1.422926949,0.9971869134,1.305406064,0.9205919805,0.7910227314,0.3083681101,0.5714177869,0.7095266682,0,0
0.09136300057,-0.223750066,0.948002436,1.73340227,0.4082516789,-0.2373204933,-0.1042274099,-0.152260416,-1.135976854,-1.85931511,0,0
