feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.216517504,0.2661979316,-1.547487037,-1.608842227,-0.2906131981,0.2632492098,1.641858648,1.099658159,1.388612972,-0.219211695,0,0
1.337970826,1.096364529,-1.386923749,-0.114800662,-0.8291211713,-0.3216557739,-0.7221755187,-1.011161544,-1.113450837,-1.013845474,0,0
1.071264252,0.2963699231,0.4204626006,0.8574273471,0.4421589098,0.04726695879,-0.1904638218,-0.2289657913,1.473986387,2.337401234,0,0
-1.20274763,-1.150117978,-0.374504291,-0.2400693171,0.02033723072,1.191842102,0.812963586,-0.5081663834,0.5988010242,-0.02161082971,0,0
-0.1798432356,-0.6006788167,1.086120765,0.01472859653,1.09745946,-0.9170151446,-0.2497483984,0.5040172293,1.37557313,1.153608184,0,0
0.9286102776,0.7614377597,-0.423837438,0.4256418885,0.8238132899,0.08320972058,0.410926651,0.6542469268,-1.842055526,-1.424172912,0,0
-0.4747425921,-0.1086637116,0.6217210134,-0.6896560866,0.7341760803,0.2675182595,-1.233138438,-0.5471380815,-1.139449727,-0.4742075833,0,0
0.4934516646,-1.22072982,0.3926600181,1.348740468,0.1473346671,0.2356216116,0.1306722108,0.9498065365,1.141439681,0.8792604121,0,0
0.8351470338,1.004233039,0.230865028,0.1929042557,1.053704699,1.151541457,-1.324868947,-0.2221429939,0.880736818,0.9875393742,0,0
-0.4637476185,0.5913086226,1.02108364,0.1204259683,-0.149132283,-0.3271656154,-1.290696911,-1.036077384,-1.000171559,0.08782101627,0,0
0.6233826129,1.43708706,0.4916079272,0.7633628163,-0.273540482,-0.6052947897,-0.7324956968,-0.8135064298,-1.028069485,-0.2317077627,0,0
-0.9159138863,0.3921203652,-0.02868266174,0.4338818267,1.654843558,1.197342504,0.6780095952,1.440399895,-0.5999111517,-0.09103424471,0,0
-0.1063760458,0.3174709612,-1.042293638,-0.9509286676,-1.326486503,-0.6239919249,2.385682845,2.724861074,0.3403157696,0.04675557652,0,0
0.2830396571,-1.030216254,-0.3455583919,-1.264645389,0.7598488074,0.9267845464,-0.8862581071,-1.289309714,-0.353589163,0.001252911977,0,0
0.4522360855,0.1763279111,-1.810194278,-1.027781162,0.6656759134,0.5400460266,0.314158229,1.912273798,-0.898163023,-0.4294085759,0,0
-0.2103654235,-0.08224456823,0.8769063435,0.3047547246,-0.2845742316,-0.6762823935,0.150864567,0.3034446986,0.7190602128,1.375850357,0,0
1.022875298,-0.03782719502,-0.2318583147,-0.6157567427,-0.6833759742,-0.2803244126,-0.3737275981,-0.4872113151,-0.231354503,-0.2338606181,0,0
0.836056405,0.4348759027,-0.8173594994,-0.762911916,-1.492635555,-2.441780414,-0.8321244486,0.0968400389,0.4476108723,-0.9808122146,0,0
0.4569003039,0.6336912762,0.1930052024,0.7575169535,0.9116275316,1.485099915,0.5237167595,0.7471068404,0.2011378592,0.1628863158,0,0
-0.4895859498,-0.7875448696,0.2013792536,-0.7682357159,-1.864459261,-1.732635087,0.4938541883,-0.06975654246,0.4962491144,0.51658951,0,0
0.6601769911,1.145440595,-0.4442913641,0.3308894853,-0.6821455624,0.6148067802,-0.3374971154,-0.8520249072,-1.771560964,-1.34749167,0,0
0.09417569191,-0.595671862,1.070802892,0.3790641652,-0.8867474324,-0.593249114,-0.3646465516,-0.3324969773,-1.499610574,-1.229828682,0,0
-0.6181978735,-0.437408279,0.6589376585,1.531541365,0.2369133195,0.1637579309,-1.223396627,-0.5461080329,-1.372243067,-0.7442038696,0,0
0.4831251009,0.1508975697,-1.052248852,-0.5965051621,0.3560672634,0.9696291049,0.1868705404,0.2383286929,-2.151193955,-1.897539267,0,0
-0.3961175241,-0.2463538271,0.8521000892,1.420580877,-0.2868832924,-0.3668589248,1.121150839,0.8482612747,-0.1067931233,0.9543148328,0,0
-1.870391867,-1.124763511,0.602098494,0.7280126565,-0.9102028244,0.2984907736,0.5191874381,1.098031097,1.387048181,1.507342209,0,0
0.3371499549,0.9115295658,-0.08443688732,0.2423976715,1.025860787,0.0004405329057,-0.2542489649,0.2303893491,-0.7336570922,-0.3126077522,0,0
-0.4831841361,0.5444850423,0.6497976322,0.03802830519,0.2927973567,-0.1028114346,-0.1667762432,-1.632474064,-1.174061269,-1.82202821,0,0
-0.406319281,0.2727762248,-1.472947684,-2.048053307,-0.8892041213,-1.617514158,0.6116538009,0.1402695513,0.4893039825,1.430877687,0,0
-0.1943553339,-0.3269813533,-0.4978531311,-1.12673646,-0.3492607846,0.7467426242,-0.5339229485,-0.500982986,-0.6391736545,-0.9828842138,0,0
0.2112022323,-0.1160823234,-0.8926169908,0.2756012661,-1.427559535,-1.453012893,-0.8529301792,-0.4926327357,-0.7907224169,-0.641373588,0,0
0.9048712693,-0.2598655657,0.7567431104,-0.3077060751,-0.3613616452,-0.3359997483,-0.8618246993,-0.5240809994,-0.5196463197,0.4800968884,0,0
0.3856777153,1.33860033,-0.265511355,-1.392383414,-0.8593114507,-0.7267957137,0.7130891356,0.4143035862,0.1169827999,0.1325549744,0,0
-1.750179481,-1.850570016,-0.9365786339,-1.606408441,0.5261557011,0.8984385456,-1.428446292,-1.693421919,1.87501863,1.281932848,0,0
-1.494856281,-1.788960609,-0.2427660541,-0.07956842892,-0.04642727034,0.8953860334,-0.05311258794,1.019130416,0.1310065521,-0.4691775055,0,0
-1.071297542,-1.586335948,-1.165287701,-0.7536028713,2.629864269,1.799163509,-1.002913059,-0.9197804452,0.194770414,1.879245942,0,0
0.112730624,0.104890242,2.269194073,1.323457911,-0.7734582435,-1.063051244,-0.4893206054,0.2537829742,-0.3384180614,0.3908195696,0,0
0.4681692873,1.253395276,0.9141244735,1.259490686,-0.9909012072,-0.8152804193,0.1132409495,1.743496774,0.6989002012,1.086138805,0,0
-1.508249359,0.6792209383,-0.7765524564,-0.06411110833,0.5051144564,0.7827959283,-2.041090022,-2.512569866,-0.3046568044,0.5047789232,0,0
-1.212818903,-0.7929600474,-0.3856585267,0.3115433753,-1.855000498,-2.194017349,0.7181971648,-0.08223372411,1.81916505,1.22234403,0,0
-1.01074731,-0.7605553927,0.755357847,0.3547354679,0.1940290402,0.0748210469,1.228376567,1.916081954,-2.295735589,-2.038451929,0,0
0.2989223639,-0.07225645056,-1.521292004,-1.602711503,-0.4359102372,-0.3702650688,0.215251667,-0.3386231235,-1.113445603,-1.151814609,0,0
-0.5409242757,-0.2780737196,-0.06286025941,-0.4726501046,0.256996589,-0.2151102768,-0.6714380776,-0.5455673107,0.1709457289,0.7537394054,0,0
0.2333686728,0.7216149048,-1.191200212,-1.11603378,0.337382399,0.8035320249,-1.129941663,-1.057296763,0.2076468935,-0.4758176144,0,0
0.2400286379,0.4607368694,-1.560220607,-1.667140265,0.2157049723,-0.1807430038,-1.039523589,-0.9176113731,-0.04495175505,0.6376120236,0,0
-1.505975715,-1.944398214,-1.385769574,0.1977542684,-1.111514044,-0.4093430884,0.1553666839,-0.1032535716,0.5600504026,0.8749321281,0,0
0.429372091,-0.03998719745,-0.06496882456,-0.6819301677,0.01583168198,0.2487046098,-0.4155055608,-0.372891421,2.003466566,0.83164858,0,0
0.8323703718,1.416188781,0.5890287411,1.796978289,-0.2062049321,-1.05235952,-0.0332224373,-0.4131503559,0.5730143808,-1.036523273,0,0
0.7136032943,0.8253442761,0.008451360756,-0.9550382307,-0.5809597478,-0.6845283244,1.072398947,0.5440908281,-0.02634622274,-0.1484414042,0,0
-1.642483038,-2.631869198,-0.565929816,0.04758216023,-0.6849283646,-0.01824665615,0.1122642906,-0.3515483801,0.5558523804,-1.266526448,0,0
0.1791765705,0.346688529,-0.4050279387,-0.2798476812,-1.463659878,-1.112557304,0.7237581892,-0.1020558023,-0.444564607,0.2000573366,0,0
-0.8365240508,-0.3296687277,0.1627070337,1.120598468,0.3199014446,0.01954406933,0.9725458916,-0.8994663617,-0.7789189364,-0.07679253068,0,0
1.132771882,0.8734433393,0.454511814,0.2550072789,1.251521062,0.2603265058,1.248081271,0.5470209389,0.8407554043,0.5285434458,0,0
0.00410247021,0.9248542733,0.1663148131,0.5226183342,0.4305703375,0.3550949297,2.609737215,1.173934773,1.435741271,2.34730221,0,0
-0.2623574853,-0.3927241548,-1.417309086,-0.259558367,0.8113347403,1.526307137,-0.988830591,-0.1459716301,-0.187908857,-0.263700817,0,0
-0.5224325389,-0.3973826524,-0.7275917073,-0.3945302194,-0.203656629,-0.2296117787,0.5044276005,0.1543736423,-0.448466583,-0.8731729609,0,0
-0.9826660109,-0.8720812528,-0.04114620066,0.027480155,0.8865685616,1.070888181,1.427518909,1.644188227,-2.765476759,-2.766016547,0,0
-1.170478067,-1.641282635,0.8364021002,0.9443903587,0.3975555576,0.02186418082,0.5419640556,0.9996770878,1.212929471,1.62816936,0,0
-0.663157177,-0.2217914561,-0.2586232898,0.5151157251,1.226759254,1.56571169,-0.8308511052,-0.3635115663,1.540970072,1.169079905,0,0
0.4412967154,-0.04665104178,1.2632084,1.407152979,0.4647581656,0.3409281836,0.179254856,-0.04727005215,0.8794631481,1.098549903,0,0
1.580555481,0.7208980603,0.08914078744,0.840957482,0.3520760208,-0.04955564752,-0.9121548094,-0.7443495578,-0.1373959721,-0.9569963113,0,0
-0.6827588845,-1.092056017,-0.1102747285,-0.9308334489,-0.6483725004,-0.4143265242,0.7113169602,0.7579345186,0.565769962,-0.2449683585,0,0
-0.6706470668,0.04351061259,0.2254931539,0.2334675139,-0.3408654122,-0.1783660328,0.7882052972,0.6137127435,1.089669501,1.242611851,0,0
-0.8262603611,-0.8905875491,-0.7594594595,0.8524405668,0.1617420307,0.5394587085,-0.1146702131,-0.5156967173,0.05019204206,0.253492695,0,0
-1.385484468,-1.082024847,-1.285888012,-1.157334994,0.4715327523,0.7849898139,1.004151235,-0.4751855698,-1.114651874,-0.1822622111,0,0
-1.694622093,-1.540290357,0.18661048,0.4576065977,0.9158270541,0.5805725005,-0.9177164089,-0.2705058725,0.05715494211,0.03270252762,0,0
0.4278008935,0.3353357141,0.3505576801,1.358672368,0.01688174458,1.670346793,0.7081183639,-0.4324438242,-1.32876194,-1.6643931,0,0
-0.195138532,0.1219343548,0.2374715334,-0.4556805884,0.2641461119,1.238560894,-0.3464979021,0.1487239049,-0.1497703921,0.1968557551,0,0
1.493151815,1.597173752,-2.085358674,-1.911989054,-0.151254735,0.8369198127,-1.929056456,-2.031381988,1.162659107,0.7800842731,0,0
1.338215659,1.61154514,-2.520604365,-2.004816925,0.2558953211,1.356279316,-0.5817566207,-0.8776781458,-1.887680184,-0.3447422146,0,0
0.4108104701,0.4493645362,-0.7360956954,-0.02167417688,0.3286675485,0.1204559072,0.2672880156,0.4784709701,-1.911440938,-2.054930109,0,0
-1.034752457,-2.551112091,-0.7618081774,-0.4882967378,-0.7398279766,-0.3740045601,0.0006897777125,1.274509882,1.6908774,0.7175326998,0,0
-1.051493813,-0.8954361045,0.9234918564,0.3398084578,-2.31063247,-1.33671446,0.3150419488,-0.533274089,-0.9560862435,-1.057032301,0,0
-0.3999124051,0.09215029408,-1.786761066,-0.8797185566,-0.2661427528,-0.6646916564,1.089384258,0.8527326314,0.4084300641,-0.1981932388,0,0
-1.447445208,-0.8962759125,-0.5552433857,0.6156970864,-0.6450300268,-1.427294149,-0.8275728449,0.2099153604,0.8921018843,0.1909257961,0,0
-1.470496606,-1.234207241,-0.2139732977,-0.9232097141,-0.2918949175,-1.088898961,0.03039846867,-0.6538549755,1.948457617,2.167203541,0,0
-0.8097961987,-1.107437013,0.3795658412,0.09664504366,0.3246402076,-0.06732824143,2.795940501,0.9141305032,-0.5423337337,0.3128035994,0,0
0.1714753034,-0.0305215974,0.6775735917,0.2482712246,-1.291673633,-0.6456661124,-0.6179564704,-0.02376621323,-1.264455094,-0.2295969995,0,0
0.1831297199,-0.5048198287,0.6995650281,0.2822817207,1.246493412,2.234977456,-0.03410119352,-0.6092809668,-0.3172588813,0.5764762961,0,0
0.1278323314,0.2166410765,0.2289520352,0.8068117375,-3.00127309,-2.102241164,1.613006355,1.288003498,-1.146913029,-1.307789565,0,0
-1.202595972,-0.8642735712,-0.6318861227,-0.6383463775,0.5811903506,1.262029481,-1.01227595,-0.6515371984,0.1028803576,-0.6224557928,0,0
0.08044335637,0.003924191826,0.9207484155,0.1776574062,-1.022248545,-0.7496218224,1.113057761,1.91490097,0.1161169551,0.6047480856,0,0
-1.18094774,-2.710312747,-0.4173951134,-1.37971931,0.4140000755,0.4742893419,-1.168841814,0.393317531,-0.2141494084,0.2962398702,0,0
-0.7567526137,-0.3740879045,-1.31107886,-1.021932209,-1.148808636,-0.1564823436,-0.3518479704,-0.4353825095,-0.2457238765,0.6353411758,0,0
0.8052418623,-0.1042166419,-0.3788487473,0.14186671,-2.332465441,-1.197277732,-0.8149480491,-0.1177693213,0.4969441173,0.4253173665,0,0
-0.1128956725,0.04159582106,0.8302548775,0.04310467606,-1.086275429,-0.948238686,0.8557205864,1.279805305,-3.24595749,-2.280133253,0,0
-1.455864141,-0.7519896785,0.3170697497,-0.2525539376,-0.369278372,-0.4594477471,0.4878341904,-0.1001594411,-0.002411243237,-0.9754559254,0,0
1.661026255,1.299771973,-0.5876736309,-0.248962062,-1.512182078,-1.810729058,-0.7658238667,-0.9475071913,0.197342814,0.2488084977,0,0
-0.5861006167,0.2244149955,-1.585634944,-1.663684134,-1.546993232,-1.68527014,-0.7063326482,-0.9267144954,0.03656629563,0.5439494045,0,0
-0.8750418389,-0.518817945,-0.4393607071,-0.1751215294,0.4462329748,0.9573852665,0.002732051693,0.5930789023,-0.706444614,0.7483715114,0,0
-1.687174457,0.02850618093,1.73335166,1.660720049,-1.134595729,-1.454593577,0.8238312622,1.232121627,1.329660305,1.069980671,0,0
-0.1717579464,-0.9161812498,-1.119275304,-0.9489349486,0.5255018384,0.2779216907,-1.057480568,-0.5380308004,-0.09813598542,-0.9209782755,0,0
0.6753243975,-0.945912054,-1.964194759,-1.710956162,-0.2519992173,-1.206688633,0.4530235517,-0.2497984528,0.176972107,0.2442582798,0,0
-0.5672049472,0.9315684613,0.8708370518,0.5337682789,0.8990787673,-0.9097787884,-1.409961395,-0.5531750093,0.1448830411,-0.5505506119,0,0
-0.9329715862,-0.6508515229,-1.508982473,-1.984983358,0.0405589571,0.6165000921,-0.8776608566,0.1779248152,-0.1366967123,0.07162745791,0,0
-0.211431475,-1.385266315,1.032612058,0.2087681723,0.4876134392,0.5697801043,-0.08821522394,-0.255426249,0.4642701328,0.4158422446,0,0
0.548496908,-0.04327267902,-1.899829127,-0.5043362585,2.073967669,0.3028709886,0.5293142642,0.346959915,0.5298378162,-0.5147472436,0,0
-1.829465311,-0.7402335633,-0.3746453138,-1.253171722,1.555997037,0.8776080001,-0.7844789993,-0.5582743176,-1.381114818,-1.102714635,0,0
-0.8910166463,-1.638259497,-2.283632913,-0.8521374048,-2.082253725,-2.044781392,-0.7835423577,-0.9287827827,-1.50221676,-1.218835008,0,0
-1.214518891,-2.081400308,-0.04932081385,0.4487333398,-0.2914695127,-0.327672618,1.134307425,1.983801547,-1.287903025,-0.4952384371,0,0
1.465813049,0.4059113207,-1.768663028,-2.053838949,-0.2909630066,-0.2395997043,1.608571598,1.0161227,-0.7702293772,-0.2681455585,0,0
1.303421188,0.7691442153,-1.973079237,-0.3407395449,-1.059265353,-1.550231461,0.4784126705,-0.2053606028,0.1224971463,-1.486292777,0,0
-0.468485799,-0.7283458728,-0.2324498065,0.694144099,0.07089448017,0.6585755636,-0.1855036466,-0.2358487909,0.6402635267,-0.4557214474,0,0
0.2386764816,1.159644572,0.729016463,0.02732363935,1.83292884,1.524875037,-0.163910313,-0.6765715451,0.2518636136,0.4800201185,0,0
-1.427765347,-1.765323583,-1.724521052,-1.498711885,1.852865334,0.7394254947,-1.202255142,-0.5477697063,0.5463442053,0.2199749039,0,0
0.4952615999,1.08112107,-0.3375484801,-0.2310642547,-1.312120672,-1.177078564,1.214753698,1.367557037,-1.064663813,-1.193484119,0,0
0.3521842001,0.6638970805,2.081776081,2.819988732,-1.549363045,-1.074418478,-0.1364668941,-0.05577061791,-1.191475868,-1.596883861,0,0
-0.4025931368,0.3536762174,-0.06236756871,-1.036031762,1.422837281,0.8388245221,-1.591100111,-0.9996881476,-0.2328187806,-0.8894071575,0,0
-0.9455489588,-1.042259142,1.492275597,1.267726848,0.06046975906,0.708887754,0.6142360183,1.489568658,0.3425995894,0.5955265791,0,0
0.4834611167,0.9143856414,-0.4102729987,-1.073520589,-0.4114228371,0.5017005006,0.3050584649,0.5186385971,0.15062082,0.9282801399,0,0
-1.591474416,-0.2042278036,1.636207203,0.8003515013,0.6195453875,1.459412221,-1.113968057,-1.792332376,0.5125305666,0.1816807027,0,0
0.9596371161,0.1762131536,-1.363895147,-1.916666844,-0.3100596067,0.537424092,-0.2847045851,-0.5863570535,1.950046706,1.948579245,0,0
-0.2789053794,-0.7466478262,0.6305918904,1.168578293,-0.6827397731,-0.6442543529,0.9012469933,2.466008209,1.374025152,1.222367664,0,0
-0.9365691035,-0.8140032075,0.9450226097,1.11191883,-0.8011819649,-0.3550517231,-0.4800119281,-0.4503696498,0.5673055523,0.8441692355,0,0
-0.5838375878,0.5563995619,0.1650198537,-0.8040284516,-0.1066943665,-0.8228941441,-0.06044590199,-0.6828301375,-0.01726406306,0.2233638608,0,0
0.5105299552,0.3482783914,0.04278764264,-1.0600751,0.1212001248,0.8860489754,1.546878148,1.092766444,-0.521108289,-0.2626779052,0,0
-0.143857451,-0.6556580297,-0.2730240903,-0.4027880502,-0.395794535,1.082612045,-0.3648179091,1.663629884,-0.7043565049,-0.4775856154,0,0
-0.4888957709,-1.211802635,-0.3412111616,-0.9421871245,-1.317430267,-1.330475336,-0.571427087,0.3561960496,-0.2498092354,0.7572466339,0,0
-0.6858027478,-0.5863270709,0.7395860211,1.412835129,-0.9585243661,-1.049343138,0.03552499069,-1.146593432,0.8227350356,1.260534614,0,0
-1.750062173,-0.3517724401,0.8171946922,0.6186381984,-0.3136976091,0.7137697675,-0.3563915579,-1.563708768,-0.3958687919,-0.2101347031,0,0
-1.656797431,0.3090173771,-0.3585422082,0.7194331886,-0.2261674314,-2.073171748,-0.4912759842,0.4149404409,1.575162672,1.640361796,0,0
-0.8709629857,-0.477344533,-0.2592506382,0.4032326699,1.295547451,1.410243374,1.582161585,1.620493575,-0.8058744345,-0.4563455964,0,0
0.005062066299,-0.3228348213,-0.06120443447,-0.8608721721,-0.9942335247,-0.3604814594,1.598543601,1.258086961,0.8951850255,0.7424831099,0,0
0.8755239646,0.220150777,1.566855241,0.8102881877,-1.025784787,-0.7888825687,1.136221117,1.138688849,-1.208681211,-1.940341702,0,0
1.21224837,0.9021760037,-0.1459563515,0.8034625148,0.1867692047,-0.1340807769,-1.804813939,-0.8083094942,-1.508503485,-2.332082072,0,0
-0.5842148126,-1.014943007,0.6331358695,-0.1527657015,0.3973935183,-0.1679444599,0.05541478437,-0.6091287059,0.8773185233,0.9513837486,0,0
-0.210137476,0.7581580813,-0.3179310273,-1.053416753,-0.2154986992,-0.7897863638,0.4724604645,0.74308765,1.132730689,2.04626233,0,0
-0.1045290005,-0.3818553802,0.9202561095,0.2064227838,0.09324127969,-0.3076064563,-1.474005694,-0.3740723583,-1.26815424,-1.633394158,0,0
0.573637882,-0.4347839346,0.9968965608,1.211727008,-1.368819502,-0.8627002086,-0.4688405864,0.1592361316,1.144050586,1.733996192,0,0
1.563657314,1.329379612,0.3896281583,0.4852821288,0.4192357437,0.33874673,-0.1447835555,-0.1514530634,0.1889651741,0.8482721053,0,0
0.3686738458,0.3559720963,-1.416237492,-1.535106141,-0.8206684884,0.5083863771,0.4703458567,-0.6518712288,0.494639715,0.05619590212,0,0
-1.740994783,-1.768013362,1.232755761,0.5703324476,0.3029215155,0.7113793226,0.05404481088,0.5889865757,1.364372137,0.2596220818,0,0
-0.7903921956,-0.3140480151,-0.07089021956,0.3145752836,1.636094995,0.5033181307,0.6038308292,-0.3616381042,-0.348782495,-0.09035768587,0,0
-0.5404499547,-0.6175631403,-0.6001304304,-0.9447823659,-0.3499822155,0.5958799726,0.4104935476,-0.3413956445,-0.4208936879,-0.349365006,0,0
0.3174580955,0.4350819175,0.8659311413,1.04957128,-1.535444644,-1.481684226,1.502799303,1.338074539,-0.4528497605,-1.180403329,0,0
-0.2687363912,0.8079552427,0.1100062701,0.5950659907,-0.6689626453,-0.8195720021,0.216913091,0.9647984848,0.3087767477,0.6239151771,0,0
0.5522377055,1.761303854,-0.8185168207,-0.831549297,1.748309059,0.4788883865,-0.7899513414,-1.284778481,-0.7985974304,0.2734380838,0,0
0.9321778401,-0.01710564476,0.1846095721,0.2945889351,-2.243554776,-2.310348501,-0.6154248575,-1.00915136,1.496247424,1.489137035,0,0
-0.2805991805,-0.32897146,0.9211469298,0.9409075098,0.2522286735,1.579897842,-0.4874159975,0.2635900718,-1.385511416,-0.5893277939,0,0
-0.4786861187,-0.4233577857,-2.549179266,-1.239027656,-1.722956366,-1.76961278,0.2592141192,-0.8644568418,-0.04259050496,-0.2924667052,0,0
0.7619101263,1.966160808,-0.3378233811,0.7625873291,-2.150147139,-0.788134159,0.1649489032,0.2908185072,0.6374162633,1.008210297,0,0
-0.8926368466,-0.628446809,0.4160076569,1.796568924,0.6516742768,-0.538975849,0.4417356045,1.205846358,-0.9128555062,0.1028674588,0,0
-1.596917957,-0.9218631807,-0.06732212141,-0.09858280666,-0.8283874263,-0.86254598,-1.663687491,-1.349592382,1.595104161,1.492283799,0,0
1.657706981,0.4958662339,1.998658082,1.944150623,-0.8095429927,-1.34742297,-1.444182018,-0.846220587,0.7138867857,0.7186982386,0,0
0.8844981861,0.2521111756,1.238701119,0.07684375162,1.627073384,1.190739298,-0.8948584126,-1.291673453,-1.7269612,-1.274595262,0,0
-0.4219671847,-0.1830206677,0.4882198927,0.4798832108,0.2507945004,-0.9278641478,0.9540300133,1.661350764,-0.311814367,0.65576699,0,0
-0.4276657806,0.4099253575,0.002970892744,-0.4560076465,0.6501626834,1.115809337,0.1086820018,0.9126108612,1.468833415,0.4675694092,0,0
0.2649583858,-0.7452056679,0.4743029512,-0.4126208247,-1.155544412,-0.7572407859,-1.52385474,-0.8307133677,-0.8720895227,0.5243579099,0,0
