feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8176780938,0.2184476872,0.495571148,0.8800079038,0.2418200196,0.8036458757,0.4275193257,-0.4202257951,-0.4085529382,0.01242616989,0,0
-1.335483675,-0.8990935521,-0.689273791,-0.8509864475,-0.01564778622,-0.1224121323,-1.046588022,-1.108583316,1.644600752,1.610422981,0,0
-1.135300737,-0.2839196882,-0.6033823877,-0.4318996555,0.8553597253,1.044977758,-0.3012293265,-0.3522752752,-1.591050167,-1.20189001,0,0
0.2230400147,0.3314212343,1.123206461,0.4360452356,0.04656299834,0.2347407878,-0.4586977316,-0.3570787951,0.9858990609,0.5728343908,0,0
-0.2856159841,0.1359505725,-0.002720145618,-0.7406059261,0.6478309769,0.7032768182,-0.4535520959,0.1308143246,-0.6109946999,-0.8408776257,0,0
1.688156335,0.5368138337,0.03041664723,0.2857453492,1.573014697,1.307253267,0.0857649613,-0.04422715907,-0.2411183393,0.7656420677,0,0
0.03835755074,-0.1987693918,-0.175525241,0.0988013406,-1.005589642,0.6159795044,0.5218659138,0.4564534655,-0.5035420127,-0.9288317402,0,0
-0.4898221132,-0.1409032519,0.2924680409,-0.276793728,-0.884429123,0.1689896051,0.5709486412,0.7595134261,-0.5070372576,0.02970103613,0,0
0.3976605652,-0.4099775021,1.616893085,0.2690344271,-0.3428082675,-0.3940837821,0.3591930398,-0.6091862976,0.8937721834,0.3972171477,0,0
-1.77993298,-1.424177346,-1.009108942,0.07584494899,-1.003047319,-0.6605111494,2.732374228,2.427928322,-0.2760656106,-0.5097949176,0,0
0.2268548076,-0.1044824126,-1.121194793,-1.410252844,0.8383980122,0.4643425096,0.009747558385,-1.272958456,0.2396923982,0.2505758789,0,0
0.522571053,-0.219431226,0.6120270479,0.7740633499,1.711570599,2.007608136,-0.6048699061,-1.131906349,-1.565267661,-0.8005339776,0,0
-1.097616889,-1.004553828,0.03989327782,0.3552998966,-0.7503060779,-0.1692033328,0.7257105002,0.5600119663,0.7324003835,-0.6247421112,0,0
0.05455230014,0.8572804022,-1.704061538,-1.449875295,0.5379833924,-0.8991515672,0.2041920749,1.692319864,-0.1043078104,-1.061416019,0,0
0.2208444237,-0.7755975124,-0.6493990035,-0.6593078588,-0.8075328383,-0.6617322715,0.7950184707,1.684012167,-0.1613877238,-0.0726015676,0,0
-0.006142693456,0.4284465791,0.4813587399,1.445422113,0.5370529214,1.169398894,0.2624000273,0.0837694153,0.4145069769,-0.4785214387,0,0
2.005672338,1.621078504,0.1552298429,0.04506320607,-0.2079031424,-0.7400955443,1.167179883,1.164836182,1.133383372,1.891565948,0,0
1.47108512,1.073882932,-1.547956866,-0.7825290121,-0.1459655149,-0.6186107811,1.148143188,1.83863323,-0.8113203237,-1.231206762,0,0
-0.2742375454,-0.05803619852,1.518332791,1.018413585,-0.4706880749,-0.6728723968,-0.3742025833,0.8168017388,0.1623626342,0.4210504643,0,0
-1.746089881,-0.8878675349,-0.7037278997,-0.2487496948,0.5504682591,0.3322549455,0.3588281342,0.4047602433,0.5534237554,0.07219888619,0,0
0.3082557714,-0.05567694807,3.105553965,2.708857611,-0.05818791597,1.044836324,0.1741774801,1.00587455,-1.087494637,0.07509919456,0,0
-1.872258909,-2.336996134,-0.8019592893,-1.644491104,-1.387685464,-1.552806475,0.1030320214,0.7350328387,-1.138111108,-0.995149083,0,0
0.05102462521,-0.2837884172,-0.8879890185,0.2329897694,-0.3771775124,-1.261617928,1.687827786,1.451311333,-0.2193172359,-0.4392339457,0,0
1.428516114,-0.4742959762,-1.380070062,-1.101423492,-1.553707078,-0.5468826901,-0.8649987961,-0.009275643558,-1.368554681,-1.272883773,0,0
-1.797637434,-1.413572943,-1.003170406,-0.9862338896,-0.5895581397,-0.692187088,0.3648782465,-1.192200089,-0.2485001111,0.5982041924,0,0
0.5402174179,1.784066712,1.143545658,0.9344991791,-0.4118625916,-0.6496665577,-0.4171453158,-0.2577903584,-0.2486400962,-0.14969467,0,0
0.5365098647,0.7760852308,-1.193828939,-0.6862823649,-0.5889251224,-0.7171725077,0.07621045044,0.3580573786,0.4024962939,0.6475518302,0,0
-2.160479134,-1.180931247,-0.3359385558,0.03508246131,0.5959365329,0.7158117676,-0.05418030168,0.8969295746,-0.2234664373,-0.4922392273,0,0
1.720802363,0.3400213591,-0.2383043352,0.1843087545,0.8232413843,1.534532447,0.4017893406,0.3972837509,0.3641866588,0.3038101124,0,0
0.3036292143,0.1834820823,1.185263454,0.6757145943,0.1988209528,-0.8573410947,2.63900315,1.041187912,-0.6495452607,-0.681671282,0,0
-1.554228276,-1.375028509,-0.01071561778,-0.03054296754,-1.884049528,-1.618774762,-0.9172438918,-0.9842005701,0.07852551439,1.085495417,0,0
-0.04919195154,-0.08544182778,2.245399849,2.228954461,0.126908243,-0.3705232747,0.1934811271,0.2416718484,0.7022470472,0.4912239788,0,0
0.249441593,0.2376671118,-0.6981383244,-0.4845160153,-1.848930443,-1.665905324,0.8718641254,0.4062623889,1.014762624,1.259602247,0,0
-0.1502834778,-1.388743682,0.7741835224,0.846321303,-0.3972944172,-0.6132173311,-1.593270935,-1.625684427,1.221031268,0.8864123197,0,0
0.1529216887,-0.2022357374,0.9293299183,0.8751810124,0.1621553448,0.6731869522,-0.1043336537,1.537915793,-0.02023042854,0.3859336606,0,0
-0.007844317694,-1.14590611,0.694319381,0.7684805526,-0.5880638301,-0.2086207869,-1.323910954,-1.347573373,-0.5121319482,0.676440808,0,0
-0.265502973,-0.5984059773,0.7412729964,0.837877935,-0.2601219668,0.07587045134,-0.1834452183,0.6998885945,-0.4166973621,0.1651129746,0,0
-2.690044527,-2.655720326,-1.563002192,-1.381277489,-1.363120561,-0.672854281,0.06013685702,-0.4875276907,0.2997216991,0.7187208835,0,0
0.3476929156,-0.5961820191,0.3536995199,1.820551528,-2.116580933,-1.460203843,1.908831707,1.075873483,-1.005477431,-0.06368503145,0,0
0.1071090227,0.1625313794,0.4904829247,1.044847019,0.8858707364,1.497843631,-2.167335253,-2.044278289,-0.3960321335,-0.6284445392,0,0
0.4893720944,0.1807126464,0.09816764655,1.296867775,0.4549897261,-0.06421132267,-1.998445924,-1.458624512,-0.002583268435,-0.4099498006,0,0
-0.2333434316,-0.6136894934,0.8327035789,-0.1344734174,0.645934258,0.8602305351,-0.4615150654,-0.3240247971,0.1903243018,-0.263366801,0,0
0.5340479299,0.02275549984,-0.1736710402,0.7268570642,-0.06340265114,0.5832990663,0.8038306827,0.9057100526,1.602630082,-1.270933356,0,0
0.1167254774,-0.5651392204,-0.09721454839,-1.046977984,0.8130365385,-0.4292818512,0.2277950533,-0.6687732265,0.03668583161,-0.4219088999,0,0
-0.512434829,-0.5042798817,1.47369487,0.7049748597,-0.664189778,-0.8368582595,1.2547613,0.6851723847,0.8300279772,0.8018550501,0,0
1.687497447,1.026406221,-0.08154165647,0.2431613348,-0.06830150776,1.148415822,-0.185430686,-0.2686927562,-0.1950721704,0.5798476268,0,0
-0.137124208,-1.455208804,0.1243310041,0.2894202978,-0.1633296986,-1.140364502,0.5971255327,0.7402389986,-1.08920662,-1.16111171,0,0
-0.05302377056,-0.2616564546,1.049927797,0.4780501743,0.03695349539,1.092520869,-0.520192264,-0.8938990096,-0.2230328477,-0.3039415201,0,0
-0.08841241873,1.145528413,0.4237147095,-0.01234025343,1.434531572,1.921466194,1.16154677,0.3814379009,1.07068144,1.313745424,0,0
0.7131166477,0.7043465251,-1.101406408,-1.23937362,-0.391554888,-0.6376457436,0.6600206048,1.186103747,-0.2150704516,-0.7279494792,0,0
0.06608283865,-1.268432321,0.1846611387,1.307909988,-0.8183270578,0.1550717583,-2.351797615,-1.336495069,1.188187122,0.7752014499,0,0
-1.319825223,-1.443217516,-2.967504905,-3.218897634,-3.277367709,-3.765806094,-0.3895234093,-1.382031258,-0.2520002086,-1.13857433,0,0
-0.399679429,-0.8822932697,0.5854497174,0.7677301387,1.214862684,0.858715701,0.03514518004,0.2339977653,-1.179966642,-1.529365623,0,0
-0.191089472,0.4784116359,-0.1114195795,-0.4373664179,-0.002750227416,1.681765221,-0.4014050778,0.3301432202,-2.244907412,-3.161807822,0,0
1.526647014,1.263732788,-1.274974308,-2.110872453,0.2180167114,1.426988755,-2.003966173,-3.087168022,0.7721824092,0.7600162775,0,0
-0.4624184485,0.1581932344,-1.055392997,-0.8189664098,2.477261815,2.277003459,-0.1253807482,0.1525010657,0.3472163104,-0.2319227285,0,0
-0.5691247439,0.4745214603,1.173897137,0.07978984761,0.3682148217,0.02948423196,-1.698874613,-0.3089995932,0.274464802,-0.8708372695,0,0
-0.0786840089,-0.6807120859,-1.393670311,-0.5376302122,-0.499605592,-0.02073857084,0.4146872606,1.065713911,0.1364209848,0.8374144785,0,0
0.5716314327,0.1375986216,-0.3413655441,-0.1875303637,0.271736426,-0.6298544993,0.2671035644,-1.348180225,1.326739873,1.395058491,0,0
-0.9248187714,-0.6704240305,-0.1534078859,-0.7180316517,1.471713085,0.4398246366,-1.020617316,-1.750190876,-0.5905486613,-0.3682308893,0,0
-0.5514572996,-0.8511357139,1.14860184,0.6478469422,1.164286791,1.023319955,0.006802528236,-1.073843619,0.1925820357,0.4022374687,0,0
-0.3657051628,-0.4836379615,-0.6849032092,-0.03986642016,-0.4396545167,-0.4413876195,1.14746868,0.5336305442,0.4475781715,1.691235157,0,0
0.001862599806,0.2115856642,0.503222698,-0.7303406441,-0.9722376424,-0.7249574965,-0.2877641476,-0.959177157,-0.02740241593,0.2905142469,0,0
-0.4971042615,-0.6984757339,-0.8566940218,-0.5956781413,-1.320603361,-0.1265874779,0.4412624259,0.4813778359,-1.155940554,-0.7612501131,0,0
-0.1422433339,-1.31843513,-0.001941195907,0.5286495035,0.5408079808,0.9134557464,-1.601200332,0.08013595875,-0.5977098331,-0.6651785307,0,0
-0.2230861756,0.2314527915,2.037869047,2.423066423,0.3728695927,0.7237904496,0.07660731213,-0.1119605587,-0.7300793937,-0.09097283824,0,0
0.8820281116,1.571617651,-0.8318336077,-0.5335333113,1.496390615,1.017394776,-0.2888891511,0.01815377465,2.026498088,0.9119983822,0,0
-1.163013564,-1.070918742,-2.186769269,-1.64744207,-1.066812546,-1.448313545,0.2520112007,1.25462928,0.4050720926,0.4126961094,0,0
-1.454173495,-1.036391498,0.6661615519,0.3604421682,-1.271626366,-0.4317293807,0.7995233008,-1.135724094,0.6972767126,-0.3138244162,0,0
0.7572804999,0.6821764317,1.168279472,0.7143933862,-1.100663497,-1.332833288,2.300320848,1.901395009,-1.776384965,0.2822777248,0,0
-1.057763449,-1.411834936,1.633040489,0.7203101897,-0.1215087381,-1.558744456,0.5203949419,0.6270389425,-0.7180472713,-0.06340507769,0,0
-0.01419868831,0.7879058253,-0.4246028073,0.3724997217,0.8276722526,-0.3572997529,-0.04452364836,-0.5405721654,-0.6247005268,0.2126364968,0,0
0.1969448419,-0.6127702653,-1.361917236,-1.591667322,-0.2073265998,0.2291848332,0.2703660103,0.4583735092,-0.3560572339,-0.9461964236,0,0
1.268469079,1.022605822,0.3603656554,-0.1557856574,0.4354150954,0.8051936984,0.7140074433,0.08539251512,0.4906109114,1.361734341,0,0
-0.07550891174,0.6429629673,1.066597653,1.46593449,0.2408733742,-0.8997992485,-0.3554357912,0.83590753,0.9793070805,1.403600203,0,0
-0.03716224123,-0.1024624348,-0.09997316162,-0.9814859155,0.2498509973,-0.7369880856,0.06980150381,1.431981856,0.4523283919,1.477034742,0,0
0.02316549981,0.7375020197,0.682009007,2.169633462,-2.528153957,-1.624201182,1.872462367,0.8774500324,0.4214897363,0.4400878476,0,0
0.4217765461,0.4007132619,2.190023306,1.587842092,-0.5523774993,-0.9580949872,0.3361798037,-0.6772029352,0.1114110318,-1.051263676,0,0
-0.8561231817,0.6960029841,-1.132806781,-1.434698372,0.9436812175,1.68136036,0.2812869328,0.7099159718,1.796375146,1.109611268,0,0
-1.80778231,-1.631392944,-1.409878846,-0.7324156594,-1.130772932,-0.8323993597,-1.674372723,-0.6876659287,0.1647979,0.5673071386,0,0
-0.3842818241,-0.5628258935,0.6235410998,-0.182253221,-0.7110104429,-1.232000952,1.093455564,1.209589399,0.970318258,1.815147435,0,0
0.3099688739,1.001310039,-0.9516731284,-1.794920485,-0.5577631385,0.5560220718,-1.133801922,-0.890527949,1.143594187,0.2631853496,0,0
0.0177117838,0.5141633053,0.7497624387,0.09650160051,0.01993451322,0.05849129955,2.318107383,2.627991889,-1.344355268,-0.5937098913,0,0
0.6251701361,0.08846947712,-0.4034179976,-1.325829726,-0.09929981189,0.5891539772,-0.6923371303,-0.5188261719,1.649239672,0.6106825849,0,0
0.1505995995,0.9606134317,0.7870782411,0.4267042232,0.8460323805,0.9806090541,-0.7365103614,-0.8539139377,-1.070409023,-0.6072815293,0,0
0.7910737988,-0.1813301907,0.05712275831,-0.06004347735,1.29148922,1.233162156,0.1795633145,0.8539830044,-0.1310903842,0.05938371703,0,0
0.1263571585,-1.047258361,0.2972320201,1.000009645,0.814418525,0.6279094607,-0.8640204296,-0.2656292833,-0.4136386715,-0.09418975786,0,0
0.1313623507,0.6339905686,0.252788407,0.6035446974,1.856953364,1.811953715,-1.230960116,-1.397081231,0.5712919991,0.254691818,0,0
-0.7717269102,-0.07955553429,-0.6270444113,-0.594831101,0.4487805815,-0.3063752602,-1.746206973,-1.414705058,0.5317726757,1.008228456,0,0
0.08369774584,0.434159233,-0.2977541444,-0.5042713558,0.05850329106,0.002422993039,-0.3918023474,-1.286338715,-0.1704227053,0.3805250647,0,0
0.7407589102,-0.0542204935,0.2896199132,0.6505294325,1.096693764,-0.1531779233,0.2346422278,-0.3816469217,-0.0804746242,0.6929580929,0,0
-3.030895619,-2.532387497,-0.997437891,-0.7080013788,-1.954367412,-1.661337157,-0.4673025417,0.1662544957,0.3039763777,-0.9513735558,0,0
-0.5257187111,0.7334543401,-0.9328037934,-1.20226236,-0.3691368433,0.2860169713,-0.2524291133,-1.014697917,-0.8411633169,-0.8043060679,0,0
0.5065329883,1.322527736,0.1072390441,0.2130123707,0.7000993649,1.661720682,-1.82202455,-1.531839148,-0.1025809603,-0.181123839,0,0
-0.3722381294,0.2948377178,0.398973515,-0.3345789194,0.06969653618,0.2594273685,-0.4999476957,-0.9666312048,0.520286483,0.5378573342,0,0
0.9494967624,0.7655062539,0.6281352466,1.127893398,1.70773125,1.251577896,-0.4236604505,-0.5011550258,-1.341808867,-0.8873322705,0,0
1.403052547,1.036687165,-0.004150723334,-0.164399879,-0.169811338,0.4635146959,1.59846823,1.27753554,-1.17794314,-0.08198362147,0,0
-0.3776138169,1.013707364,0.7689751564,0.7316330861,-0.8577910826,-1.64340234,0.5390653823,0.9531419487,0.4236650055,-0.8807838035,0,0
0.7370205621,0.7463860439,0.2184708234,0.02859221338,-0.02491450535,-0.3102502552,-0.3188598912,-0.559860143,2.224280379,1.22980233,0,0
-0.3690950967,-0.6187482848,0.8259450091,-1.122714017,0.5037577583,-1.017419114,-0.08512179398,0.2910692475,-0.2801194534,-0.3552542908,0,0
-0.7753652615,-0.686789926,1.084417955,1.569191277,3.261592079,3.479341718,-1.164665482,-1.388606689,-0.2555065008,-0.31602806,0,0
-0.5610140678,0.3740211095,-0.1486389005,0.8130947507,-1.142034961,-0.5332245308,1.799570986,0.5609640371,0.7540659001,0.8104320541,0,0
1.13673967,0.5986470836,0.4762353445,0.6182657052,-1.605138327,-2.20486997,0.8586108546,0.8857626769,-1.614788936,0.002703469266,0,0
-1.267573981,0.05161706522,-0.1792306031,-0.7802358976,-0.2705048105,0.179683265,0.2710981229,0.6122001842,1.522049953,0.2924420285,0,0
-2.330566329,-1.692689324,0.02795553984,-0.09484308591,0.7687748727,0.3400762193,2.074501966,0.0187025794,0.5621429844,1.001754973,0,0
-0.2706773463,-0.408341641,0.2117061738,1.753717431,-1.053600924,-1.032878347,-0.6010894592,-1.140187263,-1.976525655,-0.9844113121,0,0
-0.743592742,-0.02902572579,0.2002227294,0.1981160855,-0.2264579124,-0.0732693185,0.1438862414,0.1269787619,0.5548043605,1.307383532,0,0
0.5149665236,0.4261196191,-0.4832261706,-0.7295101927,0.6347725135,0.5585244428,-0.1807524593,-0.2860969846,0.4999780188,0.06242277742,0,0
-0.2244436651,-0.409651502,0.1530277605,-0.4002358848,0.9470848462,0.6564038925,-0.9291228971,-0.005923505215,1.2059858,0.3334809051,0,0
-1.118211949,-1.076349176,-1.701596803,-1.969415079,0.09978064996,0.2073444528,0.4686916842,-0.7073036185,0.4876027233,0.1186526011,0,0
0.3807948593,0.3848187362,0.2334854769,0.66029119,-0.9582055112,-1.192351777,0.726694552,0.9437358152,0.6614480817,1.051348234,0,0
-0.1144419117,1.035389746,0.7146926281,0.6417830713,1.112472643,0.5887893376,-0.2035798733,-1.286744291,1.729190163,1.212154624,0,0
0.70016254,0.2099040775,-0.7778054318,-1.510826173,-1.178403688,-0.8809642657,-0.2631406223,-0.986697699,-1.264838958,-1.749413519,0,0
-0.09632177835,-0.3541581406,0.9571924274,0.5378244377,0.1560701278,1.002489926,-0.8496226566,-0.5997618204,-1.07563088,0.03127036477,0,0
0.2249354426,1.440901842,1.360936449,2.568116708,1.402649805,-0.1529146041,0.9860714728,1.209463171,0.2575507277,-0.3062819182,0,0
2.837737106,1.813339708,-0.828219884,-0.08967790291,-0.3336352627,-0.150353303,-0.7499805897,-0.280263444,-0.4342216225,-0.3362185063,0,0
-0.004515427222,0.4856433172,0.09590658493,0.8626936861,-0.5785533312,-0.6457164026,-0.04837281596,1.068506319,-0.6956749446,-1.175106503,0,0
2.082252223,1.181413946,0.0956658487,1.64668917,1.462153068,1.077911264,2.670248637,3.371770188,0.3994135145,1.025002147,0,0
-1.183040017,-1.523469667,1.871659518,2.023349551,-0.2788341123,-0.520548307,-0.398548834,-0.7278464942,1.180222041,0.8178472434,0,0
-1.662970637,-0.9492201418,-0.6994773805,-0.1603146115,-0.3099197967,0.3210951413,0.5612298321,-0.0041043167,-1.007495284,-1.157209072,0,0
0.351262427,-0.294719235,-1.591897169,-1.677650852,0.6090021912,-1.545591084,-0.245765267,0.05530703937,0.8400816464,1.034586564,0,0
1.193152455,0.5971921084,-1.373219282,-1.198089245,-0.1462232355,-0.4976144607,-0.801477823,-0.4973569014,-2.133004611,-2.029997987,0,0
0.3272153079,0.2582870523,1.074502634,0.01501506869,0.644227377,1.037454332,-0.1968522075,-0.6946516631,0.6802209566,0.2982014829,0,0
-1.41592611,-1.255469651,0.585476833,1.221669857,-1.415657168,-2.026505181,0.3679462109,0.7523408401,-0.3916304371,0.2536432839,0,0
-1.777732653,-0.3671202158,0.5139576927,-0.2964663422,0.5105680752,1.120682366,0.1414858468,0.2138564497,-1.380266568,-2.626650668,0,0
-2.606636463,-2.48907081,0.1235173476,0.1179000441,-1.170450573,-1.888482979,2.131359844,2.074676964,-2.408602836,-0.1993089535,0,0
1.039057962,1.227059976,0.2899904593,0.9614860898,-0.4041462411,0.128131917,1.285533666,0.9512632115,-0.5847105613,0.2437767048,0,0
1.886643888,0.9994408746,0.6487817956,-0.3439389098,0.3688727025,-0.03092763315,0.2030706805,0.304446001,0.4227735327,0.5960699297,0,0
-1.055868259,-1.14846687,-0.5625959969,-0.7563310074,0.6486214581,0.3437444144,-0.5498843908,0.1433826843,0.7628309308,-0.7023402426,0,0
-0.1423133498,0.4971567097,0.0845809144,0.0347629561,0.2041121804,0.7296745809,-0.0756421019,1.4765955,-0.7911056316,-0.5120403663,0,0
-1.375948806,-0.07494812969,0.3924661232,-0.5177621565,-0.05538828357,-0.5087227081,-0.2188565647,0.05371388718,0.02765438852,-0.6761262772,0,0
-1.071827888,0.0456825683,-0.2714578279,-0.06258397028,1.275009843,0.7094107595,1.316066648,0.9170289117,0.2655840644,0.9267834933,0,0
0.7236625745,0.6454195425,-0.3649808103,-0.5722426362,1.437655396,-0.4518355381,0.4260712561,-0.4007842782,-0.3644226217,0.5777625271,0,0
0.1498675137,0.7802898065,1.230433992,-0.1609231331,-0.9166165513,-0.5991277569,-0.716971302,-0.2810278347,-0.6024705656,-1.272587958,0,0
0.04368088724,-0.1117681897,-0.6133007678,-0.895764234,2.164119193,1.968553831,1.749063509,1.51360871,0.4468014304,-0.4488715534,0,0
0.5462573415,0.1164424132,-0.4641896197,-0.9288687686,-0.01971912866,0.398438127,-1.010189193,-0.7024487237,-2.22715749,-2.060951877,0,0
-1.175959497,-0.7200888696,0.5253627735,0.03419286548,-2.018180096,-1.91056933,0.6956041903,0.7887963939,-0.2516993659,-0.5633651146,0,0
-0.6411937207,-0.4692736797,0.71498919,0.5697976209,-1.367519879,-0.06775266555,0.6700056386,0.9205676435,-0.6330216594,-0.4089078168,0,0
-1.517242291,0.4899623845,0.899914212,1.342182599,0.6843329255,1.945407535,2.5190152,2.507112581,-0.8576264309,-0.1213806087,0,0
1.399972815,0.5547229757,-0.4239993722,-1.23730539,-0.5200691971,0.6208550792,0.3564157448,-0.9265724862,0.9621258599,-1.853940332,0,0
1.463576075,1.152136128,-1.317892566,-0.3241755092,0.7206675896,0.9141632708,-0.1368937556,1.240172001,-0.7383629453,-0.6977033497,0,0
-0.7966308237,-1.147242915,0.8663654175,0.8974710151,-1.467763087,-0.2198673358,0.01825700302,0.1702670719,-0.07028625441,0.6116279219,0,0
1.024408722,-0.9772961446,0.1723638031,1.158485372,-0.2218406225,0.06020488051,0.1535508122,0.190766229,-0.8515557388,0.3601663369,0,0
2.164158315,1.248401605,-0.03141108336,-0.9287452397,-0.9651092627,-1.278276832,-0.2014424612,0.03139598509,-2.497393479,-3.014691514,0,0
0.3084850992,0.1733754709,0.01792217772,-0.2754003349,0.757586603,0.496407211,0.1274787732,-0.5131984174,-0.8436472242,-0.02967681176,0,0
1.541412701,0.6617499348,0.7626644726,0.2585850731,-1.530967108,-1.132598354,-0.389070384,-0.6483747402,0.02889169877,0.1892378518,0,0
-0.2956244616,-0.67810089,-0.02839442422,-0.4409213139,0.8708417703,-0.9989165482,-0.7138682068,-1.187437344,1.015121146,0.7568674086,0,0
