feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6526148898,-0.1500448335,-1.934998245,-0.4385127079,-0.09202139829,-0.9839307798,-0.4778206565,0.1477247206,-0.2624421722,0.1819030233,0,0
0.6892444292,-0.7668928469,1.074070703,0.8681087542,-5.655305228,-4.034397202,0.9669947105,1.065356652,-0.8997312963,-0.7373113962,0,0
0.1674401905,0.4297487033,1.113996101,1.534924308,0.6599987337,1.042858527,0.24286098,1.450897462,0.9750075442,0.4998365822,0,0
-0.3639086047,-0.1933028311,0.3838722345,-0.1826118178,-0.02612258098,-0.3355100689,-0.5077111392,-0.3687434964,0.009186273183,-0.4289053451,0,0
0.227198683,2.278134891,-0.8281296605,-1.161415762,-1.230075391,-1.039905935,-1.280777914,-0.4825034545,-0.09633669409,0.876186076,0,0
-0.3056714215,-0.9224875348,0.6339361069,0.8065750035,0.1897683729,0.08732110988,0.002537254881,0.7893748677,-1.460985932,-0.5758442642,0,0
-0.6444126204,-0.3403484108,0.7938012471,0.1617179911,0.3490549554,2.796988653,0.4532043271,0.8819586816,-0.3256184198,-0.7844916851,0,0
-0.722509513,-0.937135651,1.242868387,0.8873418189,0.5009059611,0.1184963936,0.2673959301,-1.283060333,1.434425905,0.7270780663,0,0
-0.8237619029,-0.2583651999,2.218829216,3.437174825,0.3874266988,-0.487846693,2.992405939,2.166834111,0.4314790377,0.2209493445,0,0
0.4402921132,0.4203525,0.9159112094,1.041244206,1.369053907,1.518522273,0.6603624912,0.602607797,-0.4947087749,0.8517542115,0,0
0.2942641585,-0.2094498664,-0.4749606709,-0.4342217706,-0.488297071,-0.1551598921,-0.8244227715,-0.9843417272,-0.2072490616,-0.7409919221,0,0
2.372944807,2.547059437,1.123206415,0.05233116938,0.3739029545,0.2827224522,-0.2575195344,0.4613055015,0.5880623005,1.043401675,0,0
3.240857221,2.656642764,-0.1994891315,-0.3207139875,-0.1477928916,-0.3028992737,0.3164968349,0.5411145064,-0.06244894923,0.3520932333,0,0
-0.7455119906,-0.8049558525,-0.1326421924,-0.5577437743,-0.1366706512,0.4796809944,-1.673682581,-1.057379062,0.4461064052,1.076318238,0,0
0.04063056277,-0.2131566492,0.1981485868,-0.247392709,-0.821407185,-0.8838987886,-0.1079540655,-0.4311183162,-1.000160311,-0.6035701781,0,0
0.7771642692,0.4541552819,1.008206973,2.35993071,0.4862622137,2.764574036,0.08536472766,-0.1190412343,-0.8843713996,-1.005879238,0,0
-0.5495546276,0.3974850929,-0.8317168076,-0.740629223,0.5988234089,0.2634495849,0.2212103334,0.3459076422,-0.9252181694,-0.845812473,0,0
-0.3119746499,0.1280764951,-0.7373251475,-0.6493947735,0.2906219722,0.1405027688,-1.286382355,-1.004246213,0.3102014483,0.2355240065,0,0
-0.9260306031,-1.028235197,2.754756039,1.939779364,0.0001565000246,0.2375745493,-0.7245386735,0.2632723944,1.794403086,0.5294434459,0,0
0.6574924463,0.8433171301,0.01133079848,-0.07694652077,0.1735912503,0.906135607,0.3663249279,0.6589690286,-0.4470369614,-0.4143759024,0,0
-0.7915875423,-0.6835504262,0.1050124248,0.1620080824,-0.7466764532,-0.752671583,-0.6841522829,-0.9486407276,-0.2590097272,-2.466308483,0,0
0.4200005314,0.5987354972,0.7417198277,0.9409618964,0.3019477451,-0.05387151941,1.780613652,0.5477227032,0.1960313687,0.3253650676,0,0
1.039311993,0.6123604755,1.495387339,0.9360941632,0.8461224244,0.4547338289,-1.004960779,-0.4606866103,0.4307675405,0.5532935742,0,0
0.3522401962,0.1272837981,0.1846769748,-1.106571788,-0.3070571624,0.1903066187,0.2666420225,0.9645776369,-1.384772263,-1.206692967,0,0
-0.3815266973,-0.5946828991,1.943162065,2.746051642,1.624729286,1.198647604,0.2889094241,0.1902547064,-0.4155656609,-0.2289898016,0,0
1.329701314,1.998809542,-1.011356659,-0.9262331455,-1.346773117,-1.161619529,0.2910911952,-0.02203456992,-0.5190049326,0.4632512145,0,0
-0.02588141429,-0.1919363735,-0.4364768053,-0.2616603629,0.08770657113,0.4432478052,-0.00933537259,0.1301501806,-0.2654929562,0.9853585696,0,0
2.276467858,0.7505122946,0.7915804673,0.5404185195,0.5548852596,0.3416685683,0.3497243854,0.8293279341,-0.1624216402,1.332556635,0,0
-0.1136402442,0.3279520482,-0.5468077177,-1.244321263,1.228744856,1.046026027,1.768215782,1.720028189,0.7585913713,-0.04067144217,0,0
0.04114562353,0.02712728782,-0.2151204267,-0.292016568,0.6970452281,0.2128150492,-1.008743847,-1.551079059,-1.73078846,-1.502042651,0,0
-0.2985705845,-0.4494659307,-0.4549073114,0.003494868455,-0.1469827222,-0.1119870381,-0.9990163651,-0.08844587694,1.290426417,0.7996061917,0,0
-0.5367700012,-0.8301770085,1.450710162,1.083719832,-0.1867429519,-0.2705333148,-0.1637488483,0.6262928158,0.5424484578,0.4466723787,0,0
-0.5482730418,0.05530446531,-0.6423613975,-0.5502683209,3.70213258,2.710049643,0.8523327267,0.05310489979,1.007335312,0.5522079301,0,0
0.7526766644,2.65899916,0.7407703675,0.6872024286,-0.2209016593,-0.5960366844,-0.3406618937,0.4424847213,1.184149067,1.408303317,0,0
0.4805016331,0.855443633,0.8921058438,0.7440198793,-0.6863053902,-0.6194319655,-2.165703875,-1.283838913,0.02094000833,0.8513942857,0,0
1.329656176,-0.9502774014,1.818205501,1.623011555,1.278826945,1.719450157,-0.2464736633,0.02739468774,-0.5358745794,-0.9200901794,0,0
-0.3165688618,-0.003954526336,1.361703002,0.9219571047,-1.184071685,-1.766680968,0.4695795285,0.6908148438,0.2170747807,1.881166828,0,0
-0.3257200744,-0.9443977514,-1.024743014,-0.9084728482,0.4076612847,0.405094615,-0.527076055,-0.5246171907,1.637405011,1.112207834,0,0
-0.8143930621,-0.8963003239,-0.9517091406,-0.6084183385,0.2682523282,0.7322216287,0.9558445573,1.33474928,0.3218951291,-0.7373439407,0,0
-0.07484187424,-0.08134076453,1.70297163,1.527940738,0.7874057294,0.05929132858,0.3861834407,1.283281555,0.5226202251,0.4909834398,0,0
-1.268718257,-0.9193650209,-0.02592957471,0.09825657135,-0.6092492948,-1.834452874,0.07721509563,0.3000873725,1.013147243,1.500624252,0,0
1.081425989,1.411192237,-0.3845974292,-0.2376159658,0.8849683609,0.1745170468,0.3291288337,0.4350496008,0.05166958656,-0.3823032403,0,0
-0.5529070503,-0.3537574998,1.071259878,0.7429695535,0.2190880782,0.2813117386,-0.3055676278,-0.5422293655,-0.45923256,-2.820251976,0,0
-1.041513583,-0.7953948835,0.3446251466,0.876578439,0.3593870467,-2.254914986,0.3044610274,-1.259020432,0.1441093454,0.9093143307,0,0
-1.218172778,-0.2700625993,-0.2256352647,0.2331975519,-0.2151146308,-0.3721676527,-0.6401864216,-0.5017537939,-0.2022515073,-0.6520723921,0,0
-1.330496482,-1.768807683,-0.7955512296,-0.6221179014,-0.1717487084,-1.013830776,1.15013573,0.8659624766,0.570899497,0.1668395892,0,0
2.534891787,2.237326075,0.2871509234,-0.01764262623,-0.1566104156,0.3674794562,1.215657566,2.404210551,-0.1842298916,0.3207434895,0,0
-0.07401681412,0.8690219451,0.4453838175,0.04634911765,0.03874712629,0.5289905625,-0.2817081149,-0.1338865391,0.461792825,0.6978675293,0,0
-0.3760041263,-0.1042053395,-1.516970349,-1.045770364,-0.462165008,-0.1996582038,-0.8065552641,-0.7941934314,0.3769164543,0.2578190254,0,0
-0.3257991819,0.05222849822,-0.0265524527,0.1440535879,-0.01201462859,-0.04149874082,0.9409303817,-0.1630097242,-0.1881032401,-0.1260754605,0,0
0.1613836404,1.027051015,-1.341952264,-1.469756594,-0.4133428916,-0.1355062538,-0.7276411773,-0.5117516001,0.3079256998,0.228360989,0,0
0.4283258733,0.1662955177,-1.665275715,-0.5204605496,-0.9252733644,-1.192356785,0.819581454,1.141235497,-0.3885498869,0.01329312895,0,0
-0.9385863679,-0.6689637465,-0.8134421324,-2.556828576,0.7199724606,0.8035521561,5.467569029,3.216310485,1.481880464,0.8482164736,0,0
0.376971479,-0.4594658176,0.1197261496,0.3336908799,3.867403043,3.599280541,-0.4835330826,-0.06754464384,1.087566041,0.2943232,0,0
1.228010857,1.148018441,-0.8088891135,-0.4528452232,0.2836542392,0.2427444155,0.3515252031,0.3737174141,0.7275166218,0.442821471,0,0
-0.5503806541,-1.387434437,-0.2309639684,0.1730598641,-0.1620009018,-0.05324696792,2.55589991,1.562798155,0.9151253004,2.338383277,0,0
0.2057736468,1.119793552,1.07904898,0.4742037571,0.4547064356,0.2288598079,0.104235424,-0.1778814115,1.982670257,0.4244981367,0,0
-0.557298698,-1.133253457,-0.07344577779,0.1466827639,0.6609364731,0.7230379328,0.2666410049,0.386091286,1.289314159,0.6191728258,0,0
0.2568728529,-0.9865512654,-0.598226684,-0.6955876936,0.5456108394,1.242617429,2.161699874,2.139603526,-0.4993665467,0.1950761196,0,0
-0.3438949479,-1.452013856,0.8334069054,0.7927808463,0.3155271451,-0.5280439208,0.201130009,0.8627800415,-0.2367512651,1.0032991,0,0
1.44468714,-0.363586656,-0.04275586339,-1.7339087,-2.336483852,-1.367583489,0.1101939564,-0.3327015513,-1.866986909,0.8042438709,0,0
0.2185445556,-0.0314180095,-1.477302375,-2.918205336,0.05692630832,-0.8195278621,-0.03802515835,2.346655577e-05,-0.304639821,-0.4840430876,0,0
-4.00421626,-1.533205103,-0.6911943361,-1.01603037,-1.353373863,-0.9250584201,-3.849514155,-3.028088386,-0.228560452,-0.3758285033,0,0
-0.5888430531,-0.1935854336,0.02592626753,-0.2508220773,-0.3780919034,-0.6445614851,0.04691539149,0.1483416352,0.4258473183,0.5451762101,0,0
-0.830640716,0.8850816997,-1.20873097,-1.06886104,-0.7966571683,-0.4086036117,-0.6428703405,-0.2015186578,-0.2209060109,-1.061712199,0,0
-0.5779908137,0.222165214,-0.4368291934,-0.5763580594,0.4907104196,0.07785778783,-0.4739272985,-0.8462037775,-2.649713509,-2.003637867,0,0
0.7860755646,0.4337598666,0.3040866717,-0.1262765395,-1.448319989,-0.8059380541,0.3074405734,0.1428042636,-0.6558088471,0.3662152419,0,0
-0.9189450914,0.03072293431,0.372248433,0.2214807133,-0.03880610503,0.2341167366,0.6385933627,0.2418758908,1.035306984,0.9087553615,0,0
0.6585467328,0.126972146,0.6714407653,0.5561689004,1.105621641,0.9924923749,1.257446678,0.6336568399,1.881916529,1.024862333,0,0
-0.6961955355,0.291940557,0.550050668,0.1721987893,0.559218053,-0.3396034265,0.7930729122,0.2774200281,-0.1908738791,0.6917773565,0,0
-0.420369059,-0.3680070697,-0.5926703296,-0.8982320445,2.699961026,2.682796297,0.9657486332,0.4804005328,0.121103415,-0.7836316732,0,0
0.1909670498,0.166242116,0.160465127,0.4042716622,-0.2183804172,-0.3506457254,-1.582664416,-1.972207344,-1.644720887,-0.4325504296,0,0
0.3866744976,-0.2948700795,-0.01929863688,-0.2507109491,-0.3515350289,-0.4000077162,0.04028408355,0.2232623874,0.4109978117,0.9171327775,0,0
-1.648645615,-0.6052238487,0.09672574213,0.3218743753,0.02096501673,1.199956588,0.9146256074,0.9199143699,0.6022635617,1.292224278,0,0
-0.2594559876,-0.5240905144,0.8418467632,-0.5293731169,-0.9672801009,-0.4295247165,-0.8734380659,-0.9125846239,-1.822370134,-1.735460096,0,0
1.668313947,0.1325505964,-0.4266785335,-0.4432395251,-0.4550055158,-0.6969981119,0.03373539799,1.362292528,-1.085675913,-1.102270111,0,0
-0.3454353155,-0.01393514591,-0.9480061208,-0.8775120312,-1.54012122,-0.6326606165,-1.613159226,-0.4364976038,-2.051189323,-2.068215521,0,0
-1.92586312,-0.03512315199,-0.5894983644,-0.7964253666,-0.1946575433,-0.02432820925,0.4540315101,0.346771216,0.1651441545,-0.4850259967,0,0
1.044010556,1.021731767,0.01230425625,0.1979012841,-0.3290170926,0.5013045191,-1.857083138,-0.7049249756,0.7740596501,0.2663745129,0,0
-1.022182789,-1.224599695,1.337620747,0.6442306681,0.8907889306,0.4145099499,1.327003236,1.393186413,1.234308311,-2.259443205,0,0
-0.2948958662,0.1949131928,-0.3878292557,1.482799218,-1.056068411,-0.547919872,0.2358056531,0.1448922421,0.08032076788,0.2382315744,0,0
-0.8266613139,-0.2082142139,-0.1045135349,0.1297766782,0.7207740082,0.3241533504,-0.2430205485,-0.3460616096,1.990823912,1.697796912,0,0
-0.2253815715,-0.2831592291,1.03558906,1.425652859,-0.0004015366811,1.748886923,-0.4192112774,-0.4454055919,0.05736578767,0.801786568,0,0
0.5959476566,0.4931642307,0.3189802234,0.5307216336,0.3532738944,0.1561113624,-0.4011799401,-0.1472846555,-1.396125402,-1.217819377,0,0
-0.4297496524,-0.640303534,-0.9024746897,-0.8251296331,0.3277899717,-0.1261495543,-0.5976557998,0.07429685923,0.1657080751,0.375632293,0,0
1.939967011,0.7196795858,-0.3756728839,0.9322218309,0.5029913356,0.1548376063,0.08582685723,0.2252354307,0.00502351641,0.1788648448,0,0
-1.126860292,-0.7960544325,0.143716608,0.3018663412,0.6828847422,0.05137161618,-1.314191283,-0.4842299642,-0.4381420651,0.136174509,0,0
0.4115802024,0.8066010161,-1.095629921,-0.6954661449,0.112204451,-0.9666191684,0.06024261209,-0.7080584668,-1.526345034,-1.279968399,0,0
-0.6288091282,-0.6366841321,0.7940938073,1.283077953,-0.1289916504,-0.267446827,-0.1041500685,0.5387918898,-0.6888263859,0.1558343015,0,0
-0.6300413959,-0.6236820566,-0.368636063,0.02956417247,-0.03996322785,-1.045577951,0.5742017857,1.651867073,-0.1771537917,1.474213711,0,0
0.1634352669,0.360623448,0.6071046427,0.3028718415,0.327346107,-1.567459134,0.9913413172,0.9139680626,0.01470305428,0.3051321478,0,0
-0.2877625373,0.08883882617,-0.6568664581,-0.0585331786,-0.7386705705,-0.119937162,-0.05042608742,0.3370852636,0.1478435506,0.3563884057,0,0
0.9811602911,1.512025892,-0.1495875293,-0.1950051577,-1.255939064,-0.9444983894,-0.1215492231,-0.4189157931,0.0169590794,-0.1662160524,0,0
0.4156367958,-0.0764722703,-1.400736082,-0.3081830373,-0.4230038053,-0.1007895376,-0.7936331889,-1.229455632,0.7238482505,0.7561436813,0,0
-0.4921359197,-0.3533789705,-3.376318718,-2.298379001,-0.05760550062,-0.3239977782,0.06960580621,0.3815902329,-0.2337154815,0.2960659281,0,0
-0.02555589705,0.1253094147,-1.098571508,-0.9421538623,0.4492940515,0.5665142285,-0.3776733489,-0.2474993683,0.4342906328,-0.06081641267,0,0
-0.3993292129,-0.6080842042,0.6085773221,0.8839317911,0.6242939505,-0.2912235993,-1.523630012,-1.381721881,0.1802659199,0.06665229328,0,0
-0.3048739339,0.09414461074,-0.8744898957,-2.378496955,-1.186853163,-0.9088226251,-0.8162725616,-0.5552324037,-0.4838088793,-0.1329945626,0,0
1.116991335,0.5007205105,-0.08662061222,0.1546029137,-0.07217950854,-0.04808963234,-1.017079732,-1.428423626,-1.114537248,-0.748056144,0,0
0.1108125699,-1.21021321,-0.531485542,-0.3458798603,-0.01821736442,-0.06405996544,-1.500864304,-1.169955477,-0.352840995,0.2047745892,0,0
1.043092118,0.8802046608,0.5656764971,0.02918065369,0.3960627418,-0.6195735173,-1.334003465,-1.611696293,-0.713050063,0.1265896892,0,0
-0.7901862885,-0.830663835,0.1284216093,0.0186806276,0.7924276547,0.9473310317,-0.4705447581,-0.8570297245,0.5266679713,1.209358315,0,0
0.1297921752,0.9601191504,-0.5973324843,0.08954103309,1.208658009,2.794705996,-0.6714754521,-1.481762315,-0.2753499871,-0.4124999881,0,0
-0.2638538666,-0.2366565954,0.2137326484,0.07286852106,1.057005367,0.3323081876,-0.7157810626,-0.5265458626,0.04349878251,-0.1921320789,0,0
-1.464599562,-0.4710126968,0.2015253772,0.1528106693,0.238858125,-0.5457695278,-0.7912055657,-0.084041259,0.3157648496,0.5065461063,0,0
1.263594308,1.013507369,-0.09810994115,-0.02318574148,-0.4815085469,-0.859681076,-0.7008471032,-0.8024010934,0.02571229154,-0.1210277661,0,0
-0.461735673,-0.1236178116,-0.2437468311,-0.2353360136,-0.4246837856,-0.7260835401,-0.5030231846,0.06554158716,-1.589042666,-1.604194329,0,0
0.1851269491,0.08422138453,-0.8992494861,-1.104753723,-0.7466700452,-1.233932499,0.8641797858,0.587454546,-1.339286736,-1.157894728,0,0
0.1038281968,-0.9135751161,0.28709657,-0.1635717461,0.07272796776,1.088767553,-0.1197583591,-1.871377987,-2.082327829,-1.617914881,0,0
1.711997367,2.605191941,-0.8505454643,-1.319627974,0.7966130728,0.8315722551,-0.5766564278,0.003533702259,0.5135957671,-0.6855773778,0,0
-0.7341423192,0.3589479084,-0.7254599612,-0.946667251,1.401868934,0.4580908788,0.2941938323,0.02497330422,0.2560510653,0.2724919725,0,0
0.04140884357,0.7530350721,0.1468622835,0.1931266783,-1.513230993,-1.123686612,0.2712996996,-0.2150381419,-2.475052509,-1.935815954,0,0
0.2681520497,-0.05153097217,0.9267210588,0.6834383481,-0.2723028906,-0.05582555596,-0.2645382041,-0.008388354278,-0.003854425406,-0.03213928084,0,0
0.04083813994,0.06942083447,1.084402454,1.05694268,2.954171408,1.57085042,-0.3684506625,-0.09925631019,0.3519157199,1.026467045,0,0
0.1423310133,0.3156955373,0.5052241028,-0.255262732,0.2298748449,0.3086937588,-0.2942845856,-0.5033549884,-0.1184745515,-0.4136107079,0,0
0.3873703403,0.02070828606,-3.02289892,-2.198420647,0.4040419767,-0.4415760065,-0.05087401465,-0.3188343921,-0.01585187855,-0.1060610202,0,0
-0.531172252,-0.3857120727,-0.6243399275,-0.18982638,0.5453019839,1.129267671,0.9892013035,0.2815557578,-1.634753438,-0.3827322874,0,0
1.625035082,1.469009991,0.4506399286,-0.01383372552,2.817378253,1.827937848,0.4775280961,1.548199921,-0.1349465154,-0.8066335341,0,0
-1.460699533,-2.402948619,-0.5000422382,-1.522275435,-0.1769326285,-0.3369295477,0.4573166419,-1.297636681,0.1300500293,0.5445908116,0,0
0.1571087695,-0.06449988938,-0.7327062299,-0.2828946755,-0.2238039254,0.6908925855,0.3689874992,-0.3574428987,0.06992135275,0.8194884307,0,0
0.3138681981,0.02428102042,0.492886931,0.2405820999,-0.1922794485,0.1969849204,-0.6402088153,-1.0085804,-0.6120692893,0.2027995591,0,0
-1.216040375,-0.3931390852,-1.373139547,-0.4636797301,-0.1254009998,-0.6512496428,0.4221034272,0.3687820293,1.557650275,0.8982079043,0,0
0.5613261835,0.5315818337,1.420072834,1.731463066,-0.8058469946,-0.3609490129,0.07539653399,0.07062825029,0.08937476636,-0.7298013428,0,0
-1.257862749,-0.8919664423,-0.8724720547,-0.7640400574,0.04882848869,0.07535424668,0.8145195047,0.07209831812,-0.039013206,-0.501499,0,0
1.423181652,1.452130438,-0.3910127986,-0.03190303571,-0.3390041019,-0.6793210314,-0.6932350367,0.1174083752,1.929582119,1.342726172,0,0
-1.098314045,-1.265661386,-0.845604972,-0.3373452377,-0.4480296386,-0.2938009152,0.5758863785,0.3513440149,0.916207804,0.7342095255,0,0
-0.4295417761,-0.6581726099,0.491920192,-0.191124153,-0.3624600718,-0.1054358848,-2.548495707,-2.051183141,-0.8056806092,0.1210653428,0,0
0.1179297259,-0.03443513641,-0.7319405817,-0.06892586062,0.8482962764,0.3339480251,1.112039455,0.4206394544,-0.9586989826,-0.9032590769,0,0
0.8430749444,0.2878771872,0.2776023921,2.211476586,0.0994729677,-1.840982916,0.05840634705,-0.3641150661,0.6711437001,-0.0862740184,0,0
0.02407877333,0.3239812317,-0.5619809707,-0.7382487315,0.7507987769,0.3234304549,0.6597047552,-0.5923655594,0.0859369233,0.4600221588,0,0
-0.5916486106,0.1666454335,-2.27792381,-2.135381322,-2.553834649,-1.701694823,0.3644793319,-0.154964068,0.6330305748,0.5368433419,0,0
-0.08505570971,-0.6445921848,-1.459570883,-1.540599257,0.5848510028,-0.4215213414,-0.5933523273,-0.7740729863,0.6527499546,0.334083862,0,0
-0.8320955685,-1.766515974,-0.7738440945,-0.8584300728,-0.1421150252,0.2073627006,-0.4467303761,-0.3588393514,-0.09457877968,-1.184315165,0,0
0.8094564752,0.408272092,0.1844411658,0.1419526972,-0.6818583013,-1.206025161,1.010484243,0.3090956183,0.927675729,0.7068685948,0,0
-1.641332087,-1.34732569,1.125092255,1.378491718,-0.8058363562,-0.02497948693,-2.629118519,-2.309677037,-0.1297324113,-0.2202629118,0,0
0.9050518442,0.8603718811,-0.7822350656,-0.501408826,-0.8723905447,0.7467090661,-0.2424490418,-0.3593526828,0.3689735995,0.3912971547,0,0
-0.5536192424,-1.159091786,0.1235496723,0.2853955284,0.3335116872,0.4910721405,-0.8158703323,-1.077685287,-1.138411354,-0.9314784478,0,0
-0.1493774134,0.6747305477,0.03291412053,-0.4742312931,0.3272649506,0.8305132437,0.3144346199,0.2464981443,0.2701221053,0.910359604,0,0
-0.2889390475,1.08388062,0.7261284571,0.2711635147,-0.5093979562,-0.4640200312,-2.032683547,-0.9612867897,-0.5321927341,-0.7322988298,0,0
0.4280512238,-0.7603945116,1.331618855,1.265435918,-0.9528308957,-0.5338644451,0.4874331109,0.2670948853,0.2527221507,2.391099555,0,0
0.4174967405,0.339371213,-0.7591412862,-1.622851712,2.041018017,2.522340583,-0.4705702373,-0.8382824906,-0.6967323186,0.4468613306,0,0
1.242212174,1.067310681,0.40759644,0.6545915928,0.2609355633,0.03504214809,0.2651679257,-0.09971179173,0.7142580923,-0.5290984088,0,0
0.2549578357,-0.07679589778,1.399081018,0.7271197123,-1.468531649,-1.301753215,0.7358092726,0.1193642192,0.5895843931,-0.2045953441,0,0
2.264473515,2.052924036,-0.429529031,-0.0474851643,-0.1131378009,0.401681196,0.08512559863,-0.151205622,0.8136154787,0.7576940074,0,0
2.023261409,0.691273446,1.753603771,1.031587738,-0.3273146168,-0.4447242527,2.058267405,0.3121052378,0.0974821722,-0.2483400273,0,0
0.0121052462,0.05507691708,0.8054594572,1.007249316,0.8257493265,2.798948099,0.3533604909,-0.500105679,-1.186440166,-0.4090771214,0,0
