feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.7431774161,0.4162423936,0.07966270132,-0.6188033403,-0.03483467178,0.2546363341,-0.5055272859,-0.6747338772,0.7138755779,2.146063865,0,0
0.3389404327,-0.7976751465,-0.2359984049,0.1320660615,0.6888125296,0.1579233238,-1.28725853,-1.491891224,-0.08997069265,0.1701305486,0,0
0.6408588625,0.4915565345,1.369396751,1.495651941,0.2343455151,-0.2535558841,0.6664660984,1.006087542,0.3210457014,0.6180697044,0,0
0.4774812165,0.513308456,-0.4454108208,-1.38938167,-0.338273531,-0.03462316409,0.7549374453,1.245645104,1.154631925,1.314563877,0,0
0.5862328181,0.2488538134,0.02281804076,-0.05810733078,-0.5651197524,-1.834114028,0.2456186796,1.836433539,-2.18362044,-1.070915089,0,0
0.2647346619,0.3123718347,2.138046214,2.25009836,-0.4954190813,-1.502962392,-1.137035907,-1.292298827,-2.507592097,-1.783142243,0,0
0.3068227973,1.530469713,0.5204610072,0.06194370464,0.0738148605,0.2148975793,0.4053194454,1.349824557,0.5365184254,1.522283367,0,0
0.7628725973,0.7446089276,-1.117050954,-1.106045853,0.2008449887,-0.03299910281,-0.2562237297,-1.416867088,0.7822533813,1.057119055,0,0
-0.04495801222,0.3403580675,-0.9918006695,-0.248257672,-1.859529486,-1.468887146,-1.733184628,-2.076778813,0.1416550267,0.21420245,0,0
-0.4070530776,-0.6871431476,0.9111568459,2.136141695,-0.2088474486,-0.1276659094,-1.501630672,-0.8889605905,0.3284847618,-0.7514162902,0,0
1.383228691,-0.9191670051,-0.3491471968,-0.008615555568,-0.08648279152,0.7017865829,0.6807284513,0.3281262846,-0.9855512972,-0.7017207683,0,0
-1.839143185,-2.776799358,-0.2252096602,0.2857223051,-0.0624342531,-1.815981978,0.5096814529,0.1354621331,0.1480311556,0.06034353254,0,0
1.001431821,0.4570449663,0.3751176615,-0.4946802722,-0.4505145395,-0.6704557205,0.2123602648,-0.1013877672,0.03386214753,-0.2393016411,0,0
1.070798101,0.4234906176,-1.404127555,-0.9157326068,0.04214556628,0.3871332299,-0.2594787147,-0.06744127147,0.1517895079,0.973248551,0,0
-0.02072988235,-0.1067138435,0.4307685277,3.415962431,2.009771435,0.6549999144,0.09915182617,0.3467780549,-0.1544900095,-0.5248722488,0,0
0.6974612597,0.6706498782,0.6881212647,1.006898307,-1.033242452,-0.5500787687,0.6194188561,0.3551381533,-0.3158130055,-0.3220362943,0,0
-0.2573723805,-0.2847417837,-0.5249513868,-0.4134114241,-0.3171679086,-0.9820023601,-0.3812665387,0.04694490399,0.9978361702,0.7473226596,0,0
-0.2147728512,0.1381116873,0.3505542075,-0.5714824162,-0.5095504993,-0.7238945693,-0.2341300666,-0.2642853681,0.56722173,0.7905088722,0,0
-1.148269591,-1.632006186,2.644497434,1.879543992,0.2707669537,0.766266523,-0.9367285249,-1.156963729,-0.2048855288,0.7754627314,0,0
1.835122918,1.227868849,-1.116743278,-1.10394017,-0.3783780363,0.5522504436,0.2319636531,0.03858005897,-0.9126308355,-0.8905656606,0,0
1.685129272,1.429692035,0.4316829153,0.8698610246,-0.7807033195,-0.5293182871,-0.1176476489,0.4569387541,1.101402733,0.6177592635,0,0
-0.4867626171,-0.6098833736,0.1364397935,1.53790681,-2.35314245,-1.618550457,0.8740566546,-0.636533736,0.7143720988,0.6474989099,0,0
-1.186015762,-1.341922543,0.9793354367,0.8311780039,0.849446713,1.079769228,3.029040653,2.656370347,0.5004478283,-0.7804048684,0,0
0.4087387172,0.3829270702,0.8885022932,0.652432356,0.1584284527,1.151881226,0.223816096,0.6595922365,-0.1419578884,-0.7106632738,0,0
-0.5027099243,-0.3008945581,-0.01040095802,-0.5144007627,0.3212630981,-0.3052756012,0.5861604391,0.1389926152,-1.164449551,0.00601069066,0,0
0.5345085769,0.671972266,0.211337575,0.08417207536,-0.4559860192,-0.4170616482,-0.9813292618,-1.049135897,-0.811460624,-0.9077998693,0,0
-2.006139279,-0.8631806982,0.4062511375,0.4280090601,-0.3351161916,-0.4353957881,-2.037454714,-1.308456469,0.9193227502,0.01790751256,0,0
-1.737545105,-1.2326129,0.2302846673,0.2989560194,-0.4703831984,-1.050497617,-0.1895639782,-1.050837203,1.571805735,0.872894032,0,0
0.4117051563,0.3397241406,0.643009238,0.5903672854,0.08507584939,0.6251522701,-0.207271501,-0.373941636,-0.07243550812,-0.5832981848,0,0
0.5740343746,0.4994959569,-0.4297364408,-0.2181067811,-1.931388384,-0.5989011627,-3.912296128,-2.797959041,0.3130238481,0.6329703388,0,0
-0.223084556,-0.02906199042,-0.09734399162,0.3087661054,-0.5458568062,-0.5668114515,-0.4532080031,-0.03340308537,0.09557354819,-0.7812081956,0,0
1.316451736,0.8269019506,0.8027071018,-0.1420268872,-0.3974006055,-1.244025599,-1.02668592,-0.803567307,-0.3311825254,-1.71805287,0,0
-1.544496579,-1.311196083,-0.4857586072,-0.7618717237,-0.8892209727,-1.601744272,0.2273236714,-0.1214839656,0.4673775949,-0.8371669028,0,0
-0.0423701683,-0.1575038296,0.09380374869,-1.166378527,1.761417976,0.9770336591,-1.968836321,-1.361132093,0.88313535,1.053555952,0,0
0.01026470253,-0.158012661,0.5854680991,0.3685605776,-0.03115894348,-0.3523511593,-1.25912536,-0.3924294395,0.9204231489,1.104302453,0,0
-0.5076240211,-0.8485515955,0.8559096557,1.406381536,0.1409145207,-0.2449579179,-0.4493277737,-0.6520512099,1.378251673,-0.5848877584,0,0
0.5786932849,-0.09391379901,-0.4086092278,0.7924028659,0.1237864038,-0.06152416788,1.169683578,-0.06522617828,-1.6436133,-1.001060359,0,0
-0.5420588918,-0.4116877196,0.1429172878,0.6780640937,0.02169586993,1.333732003,0.6436034497,1.011625153,-1.492872378,-1.064533121,0,0
-1.926092323,-0.6763126709,-1.107483108,-1.19153752,-0.3001744186,-0.5476076968,-1.500376563,-1.648837659,-0.05643700999,-0.5479144972,0,0
-1.009036972,-0.7314732058,0.760990695,1.115250614,-0.1320017634,-1.64976752,0.5046459191,0.2843125363,0.7775805532,0.3496378028,0,0
-2.163043778,-1.194109452,0.5300815341,-0.3395543481,-1.379972918,-0.734590069,-0.5866046089,-0.7905671785,-0.3855367739,-0.2417328008,0,0
0.2400065442,-0.08646522453,2.988528456,1.890932946,0.9705963499,0.7131218704,0.2384900006,0.6931442756,0.3045213779,-0.3109555126,0,0
0.05379468419,-1.558684126,0.02159757249,0.177745342,-0.949215125,-1.032081025,0.8361384062,-0.2958042579,-1.013717347,-0.6936285991,0,0
-0.177770203,-0.01310945555,-0.3341800572,-1.367700968,-4.205710821,-3.246286578,-0.169686278,0.5020821977,-0.4930940709,0.1911546247,0,0
-0.05807588174,0.6543455093,-0.2669415178,-0.3536125168,0.2553730791,0.4278823289,5.426752576,4.00163312,-0.4033716348,-1.329634705,0,0
0.2610377736,0.2891971206,-0.03266519206,5.810425443,1.132681862,1.24860744,-0.8420345859,-0.9277308619,0.5132009945,2.009953522,0,0
-0.6217104165,-0.2984070386,0.6835193383,0.4216194764,0.7693704747,-0.188929184,-0.6119467187,-1.3527356,0.9430904318,0.8961963234,0,0
-1.230641673,-1.390222827,0.4396525908,0.2167800721,-0.8345064138,-0.3933967844,0.4606195906,0.6400114005,-0.2218729559,0.04271666049,0,0
0.2677497183,-0.04984944415,0.2163931577,0.8332825347,2.566655564,2.366458998,-1.517302564,-1.146648227,1.913533986,0.9010355542,0,0
-0.1160021948,-0.3260677635,0.3459195758,0.9663984866,0.0578514329,-0.3849807094,1.383923505,0.9606240424,0.4312588308,-0.2985472285,0,0
-0.4204757936,-1.207091311,0.6156191984,0.4261073532,-0.3555316248,0.7583445596,-2.119337656,-0.7067481435,-0.367559774,-0.2701751704,0,0
-0.0380615237,-0.2754111771,0.7768678587,1.347874073,-0.452563321,-0.6289483135,0.8522675775,0.5917671603,1.126665514,0.8347857349,0,0
0.7085439622,0.5957984072,1.515191826,1.094012197,-0.9445385448,-0.5254379039,-2.009279591,-1.697307405,-2.163677835,-1.554331051,0,0
0.1633242655,-0.4374763197,-0.1466151026,-0.1567259701,0.3928687956,0.3928167062,2.04641199,1.946081908,0.1570873766,-0.2515460718,0,0
-0.08563654644,0.03048081269,1.287106398,1.22199493,-0.2860370677,0.4330713289,0.0004243803592,-2.285017409,-0.609357153,-0.6247759471,0,0
2.422531056,1.236424582,0.4119583041,0.311274275,-1.036344433,-0.4486721249,2.735270095,2.160328994,-0.007575578533,-0.02146332095,0,0
-0.1502678338,0.2622672765,-0.7870393502,-0.3519328038,3.440926125,3.659892861,0.3887123434,0.1889640844,0.0828194279,0.2584072579,0,0
0.05050612495,-0.3302652019,-0.895898383,-0.7184264108,0.09559222877,0.3232607973,-0.1216192502,0.6310385601,-1.629423325,-0.8805941309,0,0
-0.4505206707,-0.06380466995,0.3593065166,0.1866934867,-1.367727643,-0.9525919551,0.4703937336,0.4780091566,0.28969639,-0.8093053791,0,0
-0.008351971127,-0.2188454195,-0.1941456985,-0.3965762073,-0.5339871616,-0.2598597988,0.1668045341,0.1532813995,-0.149296109,0.2148419498,0,0
-0.0559739724,0.5733335625,-0.7532036791,0.2237431872,-0.08294613228,-0.2478860834,-0.1844981706,-0.7994318166,-0.374951676,-0.3005907079,0,0
1.601686201,1.065598861,-1.686391039,-1.835673242,-0.8590729793,-0.911887831,-0.1206761404,0.4652287924,-0.0728543759,-0.5022851252,0,0
-1.046750798,-0.5181757418,1.029491559,0.1907614809,-0.1720044008,0.5270027293,0.1302142727,0.6437229935,1.063497344,1.358612712,0,0
0.6909914685,0.7273580573,-2.070143395,-1.694835299,0.06716943217,1.322006878,-0.294040282,-0.1866522867,-1.788659941,-0.7813557204,0,0
0.2416048869,-1.742380019,0.5553329453,0.5023743979,-1.045145172,-0.9430075956,0.4501166295,-0.4758179839,-0.4842446659,-0.5146047986,0,0
-0.7711498136,-1.123524635,0.07561982962,0.1205638989,0.926747131,0.8450380911,3.491739136,3.200257035,0.3477005836,0.2319378441,0,0
-0.200678159,0.9967547496,1.915728349,1.301577848,-0.9003325731,-1.19817846,1.178869267,0.6474017468,-1.922570697,-0.9986219689,0,0
-1.075906276,-0.8719657034,-0.9199958627,-0.6538635412,0.2392538407,1.056356927,-2.267867373,-1.280617867,-0.8316211186,-1.061762542,0,0
1.975432716,3.000698781,-1.346079777,-1.98596677,-0.602599033,-0.007339883706,-0.5685842847,-1.388674121,-0.4796718997,-0.3579027886,0,0
-0.8802077997,-0.5232136368,-1.60800222,-0.5235535585,0.5823217938,0.7229714623,-0.5265047564,0.6663721729,0.07089424677,-0.5195723714,0,0
-0.1667955223,0.2019055838,-0.5026006516,0.165620592,-1.010635301,-0.687884583,0.111095161,0.4197750963,1.357208221,1.663652297,0,0
-0.4014979259,1.077205104,0.1623419336,-0.05504915348,1.02915214,2.195607701,1.90011173,0.7298737156,-0.04445592286,-0.09107245988,0,0
0.2140187306,0.1005636939,1.280213667,0.7611992759,0.04397355511,0.3068767381,-0.3782847394,0.1965313528,0.02624894468,-0.4396646887,0,0
0.2820781417,1.026282164,-0.7101883661,0.1373440339,-0.5121956876,-1.420002452,-0.8303539659,-1.656869661,-0.8987722652,-1.112740766,0,0
-0.6922617106,-0.5671375375,-0.574909295,-0.4092956042,0.1271385912,0.8815373842,0.07009268275,0.2792424383,0.5054543252,-0.62268328,0,0
0.05880716039,0.1283287225,0.1112557745,0.2095760899,-0.2415897135,0.2455745354,-7.351925012,-5.754222926,0.2190637427,1.206687719,0,0
0.4968426165,0.2842649296,0.09432504606,0.04849748842,-0.3367955979,-0.5125316432,0.1559197356,0.08583115856,0.1596518003,-0.6380574528,0,0
-2.21952867,-1.455062479,1.203292402,1.11984573,0.9549056361,-0.1803694399,-2.409452681,-1.817144981,0.1616907,-0.9146098767,0,0
0.1251451298,0.8471127391,0.08461067919,-0.3872535791,0.002889318479,0.08555017672,-0.4010010997,-0.4768543515,0.3623921248,0.5210766228,0,0
-1.122841189,-3.268852338,-0.3828710888,-0.8129926365,0.07929648609,-0.5017001927,3.053435317,2.077120831,-1.073756968,-0.7366240794,0,0
1.978356798,0.9445753679,0.2288658869,0.001245322721,-0.1702434809,-0.6526162836,-0.3861319183,-0.3595612908,-0.3001168224,-1.060542372,0,0
-0.01666966896,1.273250489,-0.4640925426,-0.6336599834,-0.181141569,-0.387276405,-0.05431128552,-0.4466896747,-0.3770638534,-0.2442943297,0,0
-0.1830693456,-0.4224507823,-1.195302387,-0.6632862579,-0.180658345,0.01132812216,-0.696646524,-0.1030313809,-0.5275304787,-0.3956749079,0,0
-0.1385585608,1.310508802,-0.4206754352,-0.8961818356,0.3013722499,0.06473847119,1.184517048,-1.400716261,-0.6316000414,0.06876132052,0,0
-0.1135813822,1.158870848,-0.7929190755,-0.8907736132,0.427754864,1.387618265,0.05342965377,0.3247544392,0.3195508714,-0.1709014302,0,0
0.0884397444,-0.3327026911,-0.445767935,-0.5540248328,-0.5124354069,0.7780305267,-0.3306604783,0.196303683,-0.7954070054,-1.441464146,0,0
-0.3140668098,-0.02126891017,0.2487011166,0.06725503446,1.263379017,0.5597316613,-0.6313886537,-2.369852261,-0.2827980778,0.4577886923,0,0
-1.063875851,-1.348896789,0.9746525229,1.002366508,0.406164814,0.719666982,0.4502724431,3.2206079,-0.3200819818,1.993304093,0,0
-0.594899668,-0.01658173156,-0.6110188977,-0.3395758666,0.5155644807,0.6476175065,-1.122442792,-1.588069607,-0.03797444131,-0.6175927695,0,0
-0.8514973904,0.004453051736,0.1005078621,-0.1834974874,0.8636061735,0.465871556,-0.4868597876,-0.1349702576,-0.4535130603,-0.1304098914,0,0
-0.1726848848,-0.06234295957,-0.9094440882,0.7279090067,-0.4390340286,-0.5568749184,-0.8177272411,-0.3994749131,-1.610593155,-1.105998288,0,0
-0.5171218843,-0.1943911318,-0.08950701702,-0.4850919038,0.255599432,1.955583886,0.7649473921,0.1396402963,0.4608465441,0.3867068956,0,0
1.1985612,1.112083656,-0.8281039206,-0.4022960111,0.2035604037,1.954412351,1.299514458,0.94567306,-0.005875610919,0.2977301905,0,0
0.7193121605,0.2787694606,0.276929477,0.8806334501,1.435739528,1.498258411,-0.5837182238,-1.461601075,0.3704509332,0.6079463223,0,0
1.004679753,-0.0712539085,-0.9326398047,-0.9744279108,-0.3477928242,-0.7171626285,0.2743664848,1.075997711,-1.176304755,-0.3431864523,0,0
1.207053514,0.4864626261,2.106877061,1.065232241,1.542637459,0.6722959313,0.1412245886,-0.1116407665,0.5665431259,-0.749252653,0,0
-0.2149485773,0.2140667078,-0.3991776216,0.06745508373,-0.4481214177,0.06142045003,1.249780727,0.4288268159,-1.185009096,-1.386535027,0,0
0.5193592419,-0.232264217,0.4054359366,-0.08851665443,-0.739794699,-0.880114224,-0.8452322303,-0.9709827471,-0.3487576484,-0.9937901307,0,0
0.009903354841,-0.324323154,-1.656982969,-0.9329298576,1.379173093,0.9284915477,-0.4470686525,-0.5137569029,-0.6640129857,-0.2778540816,0,0
0.03598553461,-0.5827438305,1.485760383,0.8137258621,0.4306402977,-0.3629656335,-0.3895328731,0.7687937429,0.2455374132,0.09489611028,0,0
-0.01599461568,-0.05573289699,-0.7132659374,-0.214735652,-0.1836034256,0.9225047664,0.4500553528,0.2480731304,-0.8218993441,-0.4828510519,0,0
-0.9005292289,-0.4289046687,-0.4939000688,0.02584304151,-0.2057870923,0.04739336268,0.2187896524,0.2881292815,0.3737121583,0.1483745321,0,0
0.4334868782,0.7702283169,0.5303332805,1.046056447,0.6234850007,0.8091856382,0.9754362241,0.1516402555,2.222986249,1.785491808,0,0
-0.05597682656,0.1045230527,-0.4905212971,-0.1684115197,-0.0512099035,0.2217888486,0.5130779718,-0.02520059759,1.18725656,0.5930321761,0,0
-0.5908486869,-0.3849836841,-0.1333461053,-0.8697757442,0.5594870134,0.7067425863,-0.2935047478,-1.811706321,-1.551157143,-1.794684102,0,0
0.4743960678,1.267236704,0.1175070449,0.1890155082,-0.3576820317,-1.108462062,-0.4274662178,-0.07261285753,1.432793491,0.516918488,0,0
-1.983064523,-1.324373731,1.125194981,0.6421272127,-0.9246786396,-0.4012990746,0.6633373083,0.812837854,0.1864244637,-0.07450032321,0,0
-1.037530545,-1.180047773,1.246285328,0.9006699379,-0.4181862294,-0.3036064441,-0.3110814375,-0.374760211,0.1870784567,-0.1817358212,0,0
-0.2124669733,0.4128381322,0.6014247116,0.3117842986,0.5262790297,1.72910087,0.925084106,0.4439488842,-0.6897507532,0.3908822127,0,0
-0.3370596409,-0.6907834907,-0.4742213359,0.2945876536,-0.7195425404,-0.52475323,0.4165097284,-0.01233117024,0.4837493139,0.2999541927,0,0
0.01426222573,-0.2962337012,0.10366142,0.8341859888,-0.2273759701,-0.8131824607,0.5909298435,-2.160000146,-0.3414388366,-0.2046557495,0,0
-0.3476453916,0.5123198023,0.339457954,-0.7936295236,-0.5754830521,1.57373525,3.343279817,3.553738869,0.501218195,0.7593317486,0,0
-0.2666187439,0.05353858814,-0.1437803586,0.4617774887,-3.889182508,-2.358761806,0.1122459622,0.4161843103,0.7294072095,1.438574862,0,0
-0.4304476774,-0.1386588003,-0.1521820327,-0.1078653716,-1.689516971,-0.9729060776,0.9526880373,-0.3924477964,0.9644971662,-0.3113722875,0,0
0.6182403933,-0.1604327506,-1.078041272,-0.5883845935,-0.8539993437,-0.3112977821,0.005913787378,-0.5910509549,0.9893845736,0.4134786076,0,0
1.556223638,1.227383717,1.736221281,1.459055665,-2.199005622,-1.469501714,-0.2340420087,0.4564928867,-1.845241396,-1.430861252,0,0
0.6204686089,0.4304973046,0.6395905364,-0.2330095991,0.04164809366,0.4971196704,-0.4883183354,-0.7612917959,-2.607291008,-2.464178551,0,0
-0.725473005,-0.8194352608,0.4601994209,-0.05278445967,1.001777286,0.6685429225,-0.2176016221,-0.9858119245,1.817803404,1.384117154,0,0
-0.2345293909,1.06109161,-1.180704184,-1.14692848,0.4812773509,0.7764408046,1.844326061,0.8880386162,0.7447205481,0.4825682799,0,0
0.2457120673,0.4690083983,0.4208268649,0.621191307,-0.046913573,2.699307504,0.2081966305,0.2037799291,-0.5251885336,0.4277300532,0,0
-1.2849501,-1.690051342,0.161354445,-0.2297813735,-1.121971977,-0.5834065609,-0.6401900615,0.1339317521,0.2128972066,-0.08948873859,0,0
0.9264494154,0.8965381763,0.138177496,-1.079206787,-1.130472113,-1.250905083,1.400452063,2.306097026,0.1235831595,-0.05461928113,0,0
0.7154176322,0.4260735467,-0.6159683799,-0.3314417854,0.4370177013,-0.1508212928,0.02071326057,-0.009960824521,-0.4118776543,-0.3142660118,0,0
-1.194948115,-0.7705666065,-0.8144178162,-0.1076186511,0.7675136301,0.284229145,-0.3995295199,-0.2672280571,-0.2828831827,0.1661869938,0,0
-1.015910495,0.1675763249,0.6655957855,0.8716084257,0.8255922881,0.4079812825,-0.4717465269,0.1240185926,0.06761723766,-1.755347845,0,0
0.08481088006,0.1177326303,-1.251100733,-0.1928777713,1.572851805,1.052308471,-0.07919191475,0.1704540178,0.3857661184,0.1797248975,0,0
-0.2009963019,-2.532017295,0.6586305423,0.9500348818,-0.9069815323,-0.8862414535,0.6387705414,0.9200975292,-5.371630217,-4.56781261,0,0
-0.6715185444,-0.6566882862,1.488518236,0.6738536902,-0.07479004254,0.7403771528,-0.1877449124,-0.7518410882,0.7389016435,0.1788101115,0,0
0.4141308814,2.153271814,-0.3429936549,-0.4206972468,-0.4839265925,0.573558595,-0.1111783692,0.9085066332,-0.3122180506,1.006710363,0,0
2.09610318,1.706491104,0.5608548963,0.3702052168,1.054024099,0.8916820213,0.193908787,-0.5472810318,-0.3781997482,0.1615594966,0,0
-0.9607351447,-0.8338161272,0.3767045548,-0.1475212006,-0.5624141576,-0.1651091595,0.544067542,-0.4896498914,-0.7176393197,-0.1117704959,0,0
-0.1992262329,-1.017754671,-0.8182017581,-0.5073974394,0.1607187793,0.6974256352,1.121426367,0.6404901703,-0.3081482369,0.1076055399,0,0
-0.8211599092,-0.4631598471,0.9206783312,1.16156984,-0.567178341,-1.737932367,0.642682816,0.1541439127,-0.123549068,-0.1041960052,0,0
0.8580312437,0.4305922422,-0.561528713,-0.8746621799,-0.5838422237,-0.6076499562,-0.607440104,-0.7660932495,0.4758336694,0.9584301408,0,0
0.6926906682,-1.235658059,-2.315062554,-1.812826036,-0.4469498654,-2.266797714,-0.1914197647,-0.04339161105,0.0009154750107,-0.5554083829,0,0
1.750939396,1.907474128,-2.167824073,-1.636910576,-0.133634113,0.9127770158,0.4260737715,-0.1085653598,-1.464030142,-1.024561594,0,0
-0.781353971,-1.03111974,-0.2760856025,0.2282067298,0.4747539379,0.4775834852,-0.2743141885,-1.005436185,0.3098807688,-0.2222380896,0,0
-0.2288396801,1.222064893,1.504482935,1.68313255,-0.6363066649,2.365899118,1.239441772,1.008993103,-1.476995138,-0.5906034309,0,0
0.08786858831,-0.8125476609,-0.08936040297,-4.439001989,0.4061720103,0.2893123102,0.566087229,0.3244461917,0.7323175009,0.5379459098,0,0
0.5987117404,1.432436476,-1.152781445,-0.544269681,-1.56993735,-2.139405486,1.305603457,0.6564628463,0.2701299455,0.3273443913,0,0
0.1544175458,0.3440986358,-1.153064734,-1.231668154,-0.07264207914,-0.2890757731,-0.252225704,-0.2721479184,-0.1433178617,-0.317418452,0,0
0.4916105731,0.4910629916,-0.3118354844,-0.7213705955,1.376686193,0.8792549946,-1.495537136,-1.296960375,0.971021543,1.252162111,0,0
1.386340704,1.48306451,-1.92799769,-1.89989052,0.5814432046,1.110790123,-2.650105954,-1.462730439,-0.9448975409,-1.46282728,0,0
0.5972747425,0.2276909113,0.126206887,0.05067830089,0.2580270037,1.301835263,0.7538180184,0.2736437524,-0.4591125582,0.2773796862,0,0
0.3180998943,-0.5496676361,-0.3015173787,-0.3823795927,-0.7610248023,-0.8312409198,0.5973757492,0.545597852,0.3578883819,0.2526153521,0,0
0.9390834818,1.073324501,1.559099851,1.214825241,0.1342622154,0.0007528103066,-0.7644145701,-0.2881767754,-0.05273074455,-0.5271016733,0,0
-0.09700475163,0.1391860875,0.4275713572,0.9265887191,0.300320823,0.2383229296,0.8523829411,0.9248229617,0.5599024894,0.7396171972,0,0
