feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6879337722,1.397346431,-1.479588784,-0.5795356642,0.1205830898,1.350905106,1.334000778,1.100415674,-0.4903345482,-0.6348532749,0,1
1.149735203,1.549695021,0.3257119277,0.3015435255,-0.1957619185,0.5160646898,0.9855526949,1.390906575,2.370095664,-0.474441369,0,1
-0.303351587,-0.3915015756,0.6740300299,0.05088558513,-0.6914931578,-0.1468179287,-1.07185064,-1.924069585,0.03984771752,-0.9798010137,0,1
-0.5400954662,0.2076252858,1.989552893,2.004487918,2.496565133,-0.02019985439,-1.421171223,-0.4344984104,0.7107345117,-0.1394306305,0,1
0.09376191205,0.3203288573,0.01836162578,-0.7360990275,1.641470591,0.1977351434,-0.3594728688,0.6829219952,1.982602819,0.98492452,0,1
0.5194400367,-1.109670477,1.07968148,-0.1647588484,0.07991098186,-0.7921682267,0.6961480191,-1.023110511,0.623026285,-1.04222978,0,1
-1.10054406,-0.5387469129,0.5926773276,-0.3719868801,-0.5578039607,0.4316818291,-1.036394505,-0.6214105947,0.864850524,-0.5954569401,0,1
-0.571286771,-0.854844337,1.003339036,0.2092562799,1.339556096,-0.688228297,-0.09476496427,1.398276575,-0.1175576492,-0.1546241927,0,1
1.148294881,-0.703891471,0.427451346,-0.3627780637,0.416835076,-0.7550002824,0.06933060905,2.363813387,-0.246601309,-0.309532944,1,1
0.02454591398,0.5563724653,0.7545655202,-1.349097033,0.3347114255,0.0292272698,-0.3588727564,0.521329645,-2.224145994,-0.2229495618,0,1
-0.7526184807,1.011710704,-0.05030481612,-0.5013251906,-0.5753764494,-0.8284808773,0.1010044471,-0.2068756386,-0.6080103706,1.049230026,1,1
-0.1494172197,0.2770632786,0.2746050814,0.4257600049,-1.287000459,-0.2537583257,-0.8460316714,0.607177154,0.7905269277,0.07564571507,0,1
-0.2140782393,-0.2255698506,1.757175826,1.502412095,0.08479826911,0.7094076147,-0.4008643844,-0.650181208,0.4328437666,1.260052846,0,1
1.369301314,1.27585168,-0.7059973941,0.9330635023,0.7433731821,1.280016253,1.336355319,-0.4249364844,0.09797846895,-0.919743619,0,1
-1.308456507,-0.7758538698,0.2371061818,-2.354323302,0.06310262848,-0.9721585625,-0.9101837405,-0.1280249808,-0.04753002554,0.6657889181,0,1
-0.6180697457,-0.4854853768,0.586856863,-1.441088685,1.116221088,0.1283032063,0.4229481465,1.647664644,-1.209149016,0.1774562358,0,1
0.1134683917,-0.8712880608,0.6058657947,-0.2118648184,1.015939286,0.7766159899,-0.3712163364,0.07083592721,-0.1610282258,-0.1695643192,0,1
-0.1767673957,0.2113192831,0.2896463383,1.623029482,-0.262314436,0.3634283348,-0.3740248997,-0.5020609162,-1.126801995,1.570197681,1,1
0.1349279884,-1.046254223,0.07183756245,1.541311033,0.6424176155,-1.623122955,-0.4954420039,-0.6215122925,2.611282787,0.8338612583,0,1
-0.7948412437,0.115974781,-0.8835885852,-2.385024545,0.7609661774,-0.8434999023,-0.0507784582,0.3763188285,-2.594229676,0.1482970805,1,1
-1.524485662,-1.496865481,1.168341412,0.8815709915,-0.8522707117,-1.146997606,1.975443786,-0.6654409491,1.060693659,-0.2923252097,0,1
0.5266407528,-0.198967128,-0.9005855364,-0.1105186739,0.4274619064,0.5462212399,0.7051439328,0.7608960874,-0.7119432301,-1.771627773,1,1
0.01250574385,-0.9517736389,-1.865176402,-1.411164578,-1.323736842,0.3062444714,-0.2408901743,0.08927326145,1.754327011,-0.1335435566,1,1
0.4279762494,0.221838259,-1.160638666,1.37578438,-2.473317897,-1.117497448,-1.049735086,0.6217267915,1.292469789,-0.6349270645,1,1
-1.636533206,-0.3918049676,0.1950800826,-0.3276667718,0.1914009785,1.216541673,1.185384143,0.2902730859,-0.6186612077,0.3191400068,0,1
-0.9753800873,0.2155442052,0.01381505844,0.1769874172,-0.6731890849,-0.1894858238,0.4936406345,-1.225355017,1.718282371,-0.4450113436,1,1
1.452121744,1.138286141,2.181414406,-0.7898039794,0.9796380156,-0.9287423725,-0.09698290472,0.9751732884,0.7015874561,2.437582112,0,1
0.6655520508,-0.08305601097,-0.05770830862,1.136896009,-0.6534268682,-1.131708143,1.17801347,-1.61705523,-1.359891321,0.411503574,0,1
0.2837067154,1.508801846,0.4146914929,1.253795043,-0.2430212808,-0.48469209,0.4149673936,-0.9324782416,-0.8670488849,-1.014671164,0,1
-0.122164636,0.330749527,1.084027844,-0.07511176509,0.01180752097,-0.2413568306,0.3082345085,-0.05878420066,-0.6262379067,-0.338176255,0,1
-0.8751191507,-0.2205014542,-1.241199806,0.7671041345,0.7785372156,-0.5906668884,1.345429583,2.189316995,-0.7062308846,1.703324725,0,1
0.1250594312,0.7649150318,-1.472355027,0.8149829622,-0.6040879432,-0.1257046931,1.367612435,-0.444766574,-0.7192976389,1.235832667,0,1
-0.9493915805,0.6652615491,1.498487344,0.02153828739,0.5243368855,0.3225045831,0.8812778971,-1.823327164,0.009348851369,0.1162897108,1,1
-0.2546887706,0.05684481907,-0.2152047221,-0.3800849435,-0.6717715323,2.080872442,-0.3599667031,-0.6922481638,0.416707289,-1.291119119,0,1
0.3302650092,0.1651635626,2.21810122,-0.9463525834,-2.652114921,-0.3868605858,0.3197061874,0.9791964269,-0.2738502866,-1.279107355,0,1
-0.05193791717,0.5692207993,-0.08822287124,-1.470149401,-2.160481533,0.6409648301,-1.070157354,0.3754616072,-0.1896956197,0.06383311169,0,1
-0.4512991041,-0.3608021277,-0.3234567815,-0.1654870076,0.4627531615,0.668506385,0.4974397265,0.7895456161,-0.3405248102,-0.4571564466,0,1
-0.09323209459,-0.9913666276,-0.8220057946,-0.1584565822,-0.9053350563,1.606110384,0.6411357817,-1.213174095,-1.531414827,1.211057989,0,1
-0.1451065958,-0.03625555021,-0.2532533556,0.05668763682,-0.2735991351,1.92614634,-1.155075865,-0.3073665509,0.2259552914,-1.831406823,0,1
-1.333386018,0.2558489682,-0.359085679,-1.058707925,0.66671207,1.100009562,-0.8189397504,-1.237368014,0.3914831816,1.118858835,0,1
-0.1274189282,-1.24909538,1.392141803,-0.9592370653,0.5546974611,0.289915555,-0.2156017712,1.072749389,0.087526845,0.1699754674,0,1
1.581768615,0.6953730666,1.296266628,-0.2159485492,-0.02682646731,1.213551167,-0.9372171358,-0.1632156516,-0.3535717139,1.083994378,0,1
2.353486956,1.880040385,-1.599295595,-0.1164218532,0.7170217624,-0.2565989342,0.4682963167,1.71879356,-1.223342714,-2.130389062,0,1
3.023452941,3.196707405,1.554997652,-0.1463259462,0.7864819465,0.2772460107,-0.265592463,0.8087889279,0.7614876707,0.2074324114,0,1
0.1514028714,0.7658653825,-2.105882838,0.3116437244,1.511468622,0.3082065461,0.3453668978,1.171738748,-0.3571613391,1.223266223,0,1
1.627572291,0.3943062394,0.4251903428,-0.646672843,-0.1929370603,-1.014130225,0.219848079,0.1930672919,1.832642017,-0.3624170623,0,1
0.4884699828,0.05581499065,0.4332373466,-0.8196246175,-1.067171329,0.02608535148,0.7308504471,-0.1413777179,-1.368421561,2.217167687,0,1
0.7162258987,-0.9030273119,0.4579235076,0.02324586451,-0.2112995146,0.305321701,1.979822888,-0.4241677685,0.5464577007,0.3282150641,1,1
-1.931051086,0.7389962381,-0.6436946957,-0.2299687071,-0.35380073,-0.6141670653,-0.9218267336,-0.3183777636,-1.497535627,0.2752850413,1,1
0.101404091,0.319811951,0.2004043959,-2.051949449,-1.116967162,-0.2889843886,0.8456571569,0.1896991189,0.05757476246,0.51446902,0,1
-0.4413320993,-0.4744277992,1.179123803,1.811294897,1.452579181,1.71407009,0.160366925,1.296990775,0.102731596,0.7186866686,0,1
0.2045230677,0.4532645374,0.1675533738,1.296304288,0.2274377007,-0.0740794469,-0.1873787349,0.2929573989,0.191740851,-0.3601333087,0,1
1.759926164,-0.9416454786,-0.734301415,0.224235721,-0.1257828264,-0.7091370642,-0.7164009431,-0.7940861369,-1.336068281,1.13647339,1,1
-0.3612055034,0.4050292651,-1.668268624,-1.165370803,0.2855448691,0.7680420583,-0.8477096048,-0.1233786474,0.4708860858,-1.241509102,0,1
-0.1945659559,-0.9603339972,-0.950063444,0.7326856172,-0.7205276111,-0.3729793242,0.8673849712,0.4547527121,-0.06134718585,-0.8358808878,0,1
-0.3307161404,-0.379709666,0.1675350365,-0.1394113047,-0.2530124556,0.08897945968,-1.584343399,0.223687399,-1.503971351,-0.3373771874,0,1
-1.483547501,-1.385768963,-0.2627193392,0.5927073839,-0.7080227949,1.003045326,0.4701372504,0.298229399,1.218310235,0.7628179943,0,1
0.3979756716,-0.09013155925,0.4803706364,-0.4958019505,0.4385681303,0.2196998838,0.6960667211,0.9570484266,-0.6828041539,1.119546815,0,1
-2.080104887,-2.129477351,1.670033389,0.1871438709,-1.29080403,0.9996116504,0.6142310558,-0.1745902934,-0.1211802221,0.6916219622,0,1
-0.3884596867,-0.6376563282,-0.6716005756,0.7458078773,0.1961216722,-0.6510314199,1.335706242,-0.5049034825,0.2735029171,-1.657294323,0,1
0.03008998755,-0.0943165763,-0.1839510066,0.4438759283,-0.3114488582,-1.563347191,-0.4555121581,0.3532147735,-0.01483097705,-1.214437914,0,1
1.304808499,-1.325325524,0.3486631532,0.6704431392,0.1511775063,0.008916197755,-2.165640117,-0.6074148088,-0.8748273444,-1.02880381,1,1
0.9383906056,0.0578964929,0.04124921421,0.7190307185,-0.1509423115,0.1983368942,-1.465096817,0.5194570415,-0.1492422741,0.3003512767,0,1
-1.170587482,0.725561452,0.6466510967,0.3799456681,0.9684344804,-0.5146103593,0.6540416708,0.5119118643,-0.4575614672,0.6506481282,1,1
-0.7129602807,-0.1861501038,0.7857461332,-0.8972329466,-0.3047343737,-0.4466525525,1.359676897,-0.5317181187,-0.6617003898,2.594469911,0,1
0.7092997656,-0.8880106947,-0.2513458564,0.7151996723,1.295661355,-0.2632651136,-0.754701114,-0.1669794674,0.730025072,0.2291653094,0,1
1.373869923,1.989289424,-0.5246849455,0.06806130056,0.009950337084,0.2445871547,-1.998717631,1.731120672,-0.8287336691,0.2746699707,0,1
1.14654026,1.328871807,0.08322348649,-0.2289718608,-0.08020882538,-0.4674445004,-1.758652266,-0.0333767483,0.01616701116,0.05387825324,0,1
-0.2777367303,-0.1536722081,0.1275710589,0.6756889157,-0.5854098558,-0.03978326617,-0.05028521945,-0.9763867649,-1.048699197,1.220890044,1,1
-1.133874578,-0.4641845278,1.155276117,1.775661551,1.095613048,-0.6106254638,0.03148445032,1.073172064,0.5764958065,1.481855433,0,1
1.497461936,1.400015086,0.6378697775,-0.3531450939,1.14832134,0.2104191844,-2.148406857,-1.162575205,0.1012844047,1.911141886,0,1
-0.9077716174,0.09716413324,0.2009480816,-1.639267773,-0.00395303925,-1.214914947,1.022882349,-0.820052002,-0.5983604843,0.7640785655,1,1
2.402433378,3.001058816,1.204539235,0.3871545448,1.011615997,-1.797481857,-0.7040344352,0.5727146837,-0.3777993826,-1.139162684,0,1
-0.3345402114,0.1771013684,-0.1355363858,-1.042228048,-0.4196102385,0.273362703,0.5894192586,-1.618661713,0.1273928922,1.046450481,0,1
0.7315943764,0.764548689,-1.499241084,-0.4458966548,0.4077299709,-1.931754744,0.5142001284,-1.12087058,-0.8418624395,0.740747179,0,1
-0.6787986156,0.06912970373,-1.069117463,-1.092902814,1.242732294,0.001837178794,-0.270498639,-0.2193507979,-0.6991894527,0.5440606883,1,1
0.8046281991,1.82403282,-1.068434943,1.663259225,0.1501583179,-1.043707658,0.7642668465,-1.681477961,2.168888426,0.4113224015,0,1
-1.044129527,-1.273594772,1.067548112,-0.5596359064,-1.264684761,-0.6652845927,-2.535762039,0.2163799368,-0.355436068,-1.109714542,0,1
0.04283234262,0.7109804229,-0.7805980963,0.5303165077,9.566496681e-06,-0.102991442,2.225763633,-0.7194939146,1.092350476,-0.1101278839,0,1
-0.5142918959,0.3598502701,0.869329851,-0.3363007802,1.36203263,-0.001547966407,-0.3147171652,1.196746302,0.7073297254,1.413996206,1,1
1.650303949,0.471201968,-1.316284252,0.5431948441,-0.8712250996,1.668108298,-0.3966124507,1.415840266,0.1201628501,-0.2878804074,0,1
1.235667322,-1.541920484,-1.416401332,-0.1930812612,-0.9011751895,1.590602182,0.4570623319,0.4856178302,-0.1718678863,1.432992463,1,1
-2.08308465,1.953602935,0.0498075494,3.0538616,-0.6881334979,-2.81966563,-0.5444938201,1.728244201,-1.107683465,0.5748181443,1,1
-0.3817697567,0.2016383105,0.7174172082,0.02224492485,-0.009061495174,-0.05118931865,-0.2442033488,-1.085985429,-0.4948269199,-0.7093673347,0,1
-0.3770189007,-0.2601349465,0.7318412476,1.22256818,1.700263974,1.05604788,0.2429125279,1.226971667,-1.72241815,-0.3691781343,0,1
-0.8568862893,-0.1719336411,0.2336053693,-1.186554465,1.602384349,-0.1291322768,-1.605982366,0.9996347595,-0.9793949895,0.6736015694,0,1
0.1502420539,0.5926545867,0.2479597169,-0.4898227857,-1.92302104,2.498502729,-0.808143887,-1.77932261,-1.97461496,0.6146981257,0,1
-0.2590646299,0.5695980156,0.3117140836,0.1980303134,-0.1666255787,-0.864557448,-0.8619611073,1.649800881,-0.4154062102,-0.3837015751,0,1
-0.4474429015,-1.14855047,1.100973651,1.036707433,-0.3495255317,-0.6186583575,-1.149529871,-0.7188875272,0.8022463893,0.2321258501,0,1
-1.022891715,-1.402203945,2.637700454,-0.874461801,-1.611691987,0.2071403008,-1.95766125,1.099478326,0.5865064452,1.14467371,0,1
0.2461069737,0.1191853546,0.7613692926,-0.2774689075,-1.264632461,-0.4702258157,1.029262718,-0.3670654861,0.6635332644,0.7628021713,0,1
-0.06275861849,-0.2982703005,0.9499843355,1.212071981,-0.644615094,0.7065456982,-0.6104689031,-0.4567054358,1.839966754,-2.477909348,0,1
0.119346063,-0.5563557669,0.6159105701,1.363597051,-0.7646118524,0.5891709729,1.766111977,-1.251518823,-0.2644833165,-1.344056439,0,1
-1.321333904,-0.3940553771,-0.5906084896,-0.9930096373,-0.0608666444,-1.609514407,-0.1532178644,-0.9362863465,0.1900052377,-1.312256215,0,1
0.02171199008,-0.1573009816,0.107788233,0.8015727548,0.299013303,-0.575080658,1.021591554,-1.083280135,-0.05258354267,0.5950218295,0,1
0.5476352243,0.7883273241,-0.8827789572,-0.7691684195,0.7934811472,-1.011959392,1.933207218,0.3596611211,1.235835307,0.2943068975,0,1
0.7456487707,0.5411842729,0.598885718,-0.02888609558,-0.1276645812,-0.4807748881,0.2468430679,-0.8637070902,-0.4619895031,-0.3725240591,0,1
-0.76833189,-0.08231692726,-0.05160447989,-0.7769990664,0.6625059748,-2.072061982,1.071943566,-0.5645342307,-1.008480703,-0.7088197628,1,1
-0.2304797582,0.4943433033,1.186242517,0.60537166,-0.4505359677,-0.6147177729,1.219065359,0.5563347453,1.914665057,0.3774814527,0,1
-0.4118575199,0.7282753785,-0.4085416708,1.435491526,0.07657187385,0.4024028234,0.07383572441,-1.707049544,0.5154394976,0.06986964066,1,1
0.3229155575,1.376417573,0.4405292014,-1.067960932,0.2493342604,-0.5276152149,-0.2485488324,0.8830926054,1.236588754,-0.1053171959,0,1
-2.035922473,-0.2427460315,1.555649681,-0.2973817964,-0.5363130666,-0.6937270909,-0.2258723739,1.204274469,-0.06765158266,-0.05333879385,0,1
0.4707905141,-0.2138649996,1.79679122,-0.1650821299,-0.01395781506,-1.787858517,0.1364086288,0.5779353713,2.462153114,0.6726937788,1,1
-0.6242388854,-1.076235209,0.2362863314,-0.3636538598,-1.673415379,-0.6614347232,0.3448078674,1.248185037,0.6831307607,1.013893202,0,1
-0.03027871185,0.3637553397,-1.806845612,0.4933708074,0.3265624032,0.07917145266,-1.477537094,1.96150952,0.07248340466,-0.9197842956,0,1
0.1344655904,-0.1031167171,-2.188419915,-1.327672203,0.2203264464,1.091656491,1.181976853,1.119781703,0.1682888989,1.089212407,1,1
-0.009061947643,-0.3622191007,1.333790709,2.388515944,-0.7494760388,-0.08778230533,1.160993826,-0.3451156219,2.182747134,1.981658139,0,1
0.3682047858,0.4177666254,-0.3346043462,-0.09253965087,1.548719454,0.7973299061,-1.094995001,-0.7672373075,0.6063142892,-0.5522360203,0,1
0.2492296334,-0.09414463284,-1.520017379,-0.8721289124,-0.6432234008,-1.641264626,-1.007427528,0.412863922,-0.3944312494,2.29461476,0,1
1.924907548,1.29623762,-1.033120131,-0.54040232,-0.9076175926,-0.04033868808,-1.700782256,-0.4477576751,-0.9592123693,-0.6224392576,0,1
-0.01916242894,-0.2318671137,-0.4713224883,-2.162854666,-0.6589435319,1.455029807,-0.8697726509,0.4444751668,-1.476346927,-1.03777465,0,1
0.2472536179,-0.3594649938,-0.002287925248,0.1002419291,-0.7652282438,-0.6040654047,0.2714733549,0.6284375297,-0.7861541267,1.496397917,0,1
1.616781926,1.335582548,-0.8311668542,-0.9049420184,1.290528845,0.04383115404,-0.2056960299,-0.02951557293,0.8597930525,-2.110139166,0,1
-0.2471260647,0.04168365773,1.245788816,0.660636393,-0.3376052719,-0.5589475164,0.2648063072,-0.2526916431,2.304039372,-0.91555142,0,1
0.4079158002,0.6097281035,0.7176986718,1.593292987,0.1393656945,1.513250602,0.6358260687,-0.2581828492,-1.782682552,-1.014025572,0,1
-0.6103039689,-0.6622441162,-0.6850687269,0.1571452548,-0.6685113913,-2.253074551,1.387471686,-0.7723589457,-0.8032761625,0.3437121703,0,1
-0.4943479694,-0.4662524178,-0.4170239832,1.970731043,0.1587820684,0.8378415477,-0.04840252046,-0.8860469202,1.337263523,1.650240457,0,1
0.3407160033,0.268903576,0.3256406012,-0.2591019461,1.303647398,0.4503735928,-0.1726729843,0.2933118383,0.2954108497,-0.2116933232,0,1
1.265256949,1.861892265,0.7943935455,0.442277238,-0.9823843909,3.322879374,-0.8702000378,1.147510242,-0.701040919,-3.108521071,0,1
-2.774602914,-1.928414749,-1.320164757,0.3532648214,0.9554385682,0.4954985935,0.09309622856,0.2578662972,0.08662492181,0.62105705,0,1
0.2416967903,0.3828276934,0.1501891053,0.1154869946,1.276511824,-0.3563827025,0.3572410135,1.632377631,-1.105397861,-0.2679052848,0,1
0.4083180827,0.02826485181,0.1135404534,-0.2113445855,-0.104976741,-0.5899173097,0.3891248204,1.158147059,-0.533656945,-1.016800548,0,1
0.4014845587,-0.6892778564,2.136289689,-1.531288909,-0.2753839263,-0.02894780563,1.016196693,1.039237291,-0.6565272144,-0.3632615344,0,1
-0.9903164157,-0.9673139307,-1.195798069,1.232477121,-0.1969161705,-1.13215382,0.379511173,-0.4023350399,0.556023726,-0.79568124,0,1
0.4250664185,0.5126340525,-0.6284020472,-0.1978873553,-0.05159996155,-0.8029278049,0.141690804,0.25125873,1.458658323,0.5221279765,0,1
-0.1145965531,0.526689409,-0.01088923892,-0.138467643,-0.9778514608,-1.320248686,0.372955374,0.1992560908,0.08363573728,-1.719140027,0,1
0.8150092934,0.5356855804,-0.4832804119,-1.129531649,-0.4415194315,-0.4095345384,-0.05091675944,1.06989383,0.4621935199,-0.5894003693,0,1
-1.283966124,-0.4354206865,0.7827788998,0.442586005,-1.121113286,-0.8215443523,0.6499790066,1.485313218,0.2685068133,0.474361634,0,1
-2.04320624,-1.703210725,1.388631313,-1.804610686,-0.4036536327,-0.5563862581,1.697948491,-1.539601953,-0.5276921503,-0.03419115362,0,1
-1.344080194,0.683022057,-1.600988881,2.070614891,-0.4004062329,-0.4160160395,1.621312527,0.8176816549,-0.4968242747,1.398735693,1,1
1.932186428,1.911397108,-1.120128467,0.9289499163,0.4254722559,1.794556658,-0.3382556723,0.170476989,0.1250138845,0.8933354652,0,1
-1.402142487,-0.9129496623,-1.674112396,-0.3997513047,-1.4083787,-1.095554037,-1.08242963,-0.5843466209,1.0991331,1.382737639,0,1
-1.806500521,-1.028091232,-0.6559498396,3.042211422,-0.9965205604,0.3281076926,-0.2664733126,0.5794765363,0.470941386,0.2847259739,0,1
-0.8809689939,0.4245827458,-0.06676690036,0.4772278617,0.8446325461,-0.3571720367,0.5215544623,0.05083667207,-0.7300360225,-1.148517162,0,1
-2.641814484,-1.241752063,0.7421430825,1.97230736,-1.161172074,0.6901081078,-0.1187240918,-0.871635148,-0.5655268218,-0.07021679678,0,1
0.4535145858,0.6564668841,-0.1143669468,1.221234388,-1.110665371,-0.6435336818,-1.869665837,-0.09158040191,0.02805674271,0.8967812726,0,1
-1.061929395,-0.7569646924,-0.5073247586,-1.126572014,-0.8688194823,0.08764698979,0.2498920836,-1.227215531,-1.040931177,0.8458957645,0,1
2.083814973,0.5234285974,0.747979452,-0.3447715533,-1.850793076,0.1929528599,-0.4109301476,0.8144873306,-1.731278538,-0.9882175775,0,1
-0.0674521543,0.01285185752,-0.636270525,0.9303131718,0.9807320602,0.3663304106,-0.4239970421,-0.6734863151,-0.1544963514,-1.369132801,0,1
0.8259414253,0.4443820691,-0.04299210165,0.1246931017,-0.101430155,0.3739869493,-1.438525678,-0.865933406,0.2197038301,0.2427041064,0,1
1.785293056,2.11754089,-1.136278658,-1.520389524,-1.310175202,-0.8456890742,-0.2156319668,-1.296177853,0.5617471396,-0.5115757025,0,1
1.510057736,-1.143442428,-0.08416783992,-1.158242965,-0.7823226977,1.488264735,0.4669805759,0.9281237111,-1.144132473,0.1193788665,1,1
-1.07791783,-1.403330079,-0.4456862472,-1.979589167,-0.9793909985,-0.7409881983,0.2638094092,0.8869332185,-0.5324377856,0.335546011,0,1
0.56847807,1.314319446,0.9622859814,0.04086759955,-0.6787688376,-1.020014847,-0.2635160815,-1.074657531,-0.3649429236,0.6722312712,0,1
0.6777788975,0.04956854944,1.252328292,0.7104776983,-0.113338897,1.114352189,0.4629034393,1.301985824,-0.4060906536,-0.8330468062,0,1
-0.6298308023,-0.3147703494,0.1578436945,-1.274629569,-0.3748540863,0.7546175432,0.0185062977,-1.633443758,-0.1618317948,-1.472942039,0,1
0.5004434031,0.3053965161,0.006749247481,-0.1524220424,0.6111815189,0.8130985537,-1.811640932,0.9713960716,0.6459270736,0.5177751524,0,1
-0.1698012248,-0.7000689104,-0.03895234315,0.7984920899,-0.8108151712,0.5574711363,-1.247298932,-0.7586415661,0.7406370142,1.34533875,0,1
