feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.294792719,-0.1228811317,-0.5323412352,-0.08503602493,0.1723183796,-0.8235702286,-1.525692771,-0.5479009363,0.5872054141,-1.268917207,0,0
-1.009378947,-0.4469694553,0.08679229338,0.1709317182,-1.177089877,-2.291441373,0.01207038649,-1.339800169,1.614576388,2.668598993,0,0
-0.4866931338,-0.4198717612,-0.8108010847,0.1123043234,-0.5485776124,0.3386715156,-1.176359363,0.2095941027,-0.1742548913,-1.36236889,0,0
-0.562312393,-1.025972788,-0.3789007514,1.622261997,-1.03800056,-1.037714414,-1.072648931,0.8421987864,-1.017317013,0.0778265544,0,0
0.5827751382,0.8583320083,-1.878452679,0.05478232063,-0.3644942252,-0.8918666535,0.4260599624,0.7251929206,0.6091651604,-0.3492658513,0,0
-0.4942816248,-0.2375841949,0.7688176502,-0.6746983239,0.9371252354,0.3958905699,-1.826132909,0.793192355,-0.8624638367,0.5787105882,0,0
0.5865458197,1.727280544,-1.631912592,0.590350146,0.8420812651,-0.01866157053,0.4635808781,-1.813176365,0.41763361,-0.07350743135,0,0
-0.3716873562,0.6455135914,-0.9472446027,-0.1434043503,-0.4058533119,0.1183096232,0.03265671169,-0.1192926803,0.8539835157,-0.5081632688,0,0
-0.04492709564,0.0441259026,1.161316522,-1.039076918,-0.2159198757,-0.29342816,0.7232896312,0.470717007,-0.2691549916,0.05346308933,0,0
-0.08926559345,0.4427672346,1.192776383,1.604277817,-0.8495325395,0.5397133457,-1.520249355,-1.38909874,0.5192557304,-1.021042856,0,0
2.286595346,0.9202126066,-0.9965925006,0.3448957884,1.462566485,-2.020489018,-0.2263291724,1.44408839,-1.050299882,-1.012454735,0,0
0.0839090243,0.2461868043,2.373593897,0.1969095577,-0.04275656953,-2.356498324,-0.5165446276,-0.3948816559,-0.05277902717,0.9253466866,0,0
0.192856931,0.9794169075,-0.07486217876,0.1558405176,0.1089249259,1.134518016,1.044227498,0.3514486439,-1.275665039,-0.1473339392,0,0
1.057220503,0.2870241803,-1.26300295,0.9315499942,0.9813294656,-1.316689351,0.1439001654,0.9700663702,-1.083005512,1.039393107,0,0
-2.039805243,-1.482493055,-0.4041561392,-0.2024684405,2.185009546,-0.7383876947,-0.5070255003,0.3912066968,0.9081814166,0.4990662608,0,0
-0.7672705971,-1.377050677,-0.2357600118,1.171299583,-0.3545108568,-0.8208601465,-0.1753480316,-1.525485879,2.709478535,-0.1351698406,0,0
0.3731705964,-0.2553264196,-0.1122326464,0.3130344989,1.710214944,-0.3438294471,0.9532421888,-0.6802639499,-0.78472012,0.2750439861,0,0
-0.002665699623,-0.07506788649,-1.1920167,1.067622508,-0.7056470729,-0.1663705505,0.2531195835,-2.588214266,-0.4591517361,0.6472142622,0,0
1.888385157,1.447878137,-0.8990369235,-0.3066010509,1.510817163,0.3422404633,-0.6720476469,-1.380186219,0.9576030006,0.3882324566,0,0
0.317058644,-0.2868095423,-0.09335063134,-0.08994159559,-0.6690323902,1.76575559,1.940209706,0.4376351814,1.761464521,0.8297597056,0,0
-0.4888472688,0.4867836522,0.9351224876,-2.432600826,1.310555156,0.1217182214,-0.703204104,-1.64952506,1.23454171,0.1842731727,0,0
0.2493553531,0.913196361,-0.333088596,-0.6973898061,0.6200520515,0.2267600466,-0.1110385173,-1.387152933,0.09172182439,-0.6160087959,0,0
-0.5971518581,-0.008788041294,0.2092751707,0.6550118923,-0.09751278548,0.2263440344,-0.2985084413,1.058447118,0.6862983061,-1.603080717,0,0
0.1266288347,1.666347125,0.8006958613,0.1092648876,0.5338988222,0.3437164205,-0.7997940853,-0.6291097449,-0.8154216872,0.9713106838,0,0
2.095766574,1.519982499,0.06542453376,-0.2811897271,1.345272828,-0.4302197533,-1.930368788,0.7937359586,0.7631341604,-1.182173437,0,0
1.775825194,0.9634946584,-0.8525815425,-0.0205911591,0.1066510092,-0.8683811768,-1.317656502,0.2579782543,-0.1052367121,-0.08871007122,0,0
-1.415648766,-2.389764525,-0.5478356623,1.192846544,-1.060411859,0.587329392,1.054694459,1.703271576,0.1148533895,0.57037527,0,0
-0.2845073464,0.06241883364,-0.1165874056,-0.5014510082,-0.7256310678,0.41517981,0.9466686726,-0.6007169482,-1.858451964,1.783109519,0,0
0.4301917245,1.223623308,-0.05536654589,-0.8410776503,0.601750928,0.7818177228,0.1199763029,1.846425899,-1.15000621,-0.1955025517,0,0
-0.7326057492,-0.5428439448,1.467923853,-0.1081332315,1.776748732,-0.549965329,1.128688806,1.027510889,0.130713497,-0.09777930293,0,0
-1.087351183,-1.032139108,-1.009038658,0.08209077774,-1.451280387,1.155442612,-0.147746306,-0.7992961947,1.111153268,0.1232462814,0,0
-0.7120526669,-0.5247493597,-0.2699983927,-0.8524137201,0.4709305192,0.350592477,0.8290234178,-1.615758694,-1.112732745,-0.3578122543,0,0
0.9468360443,0.4001998839,-0.08466111591,1.675295496,2.357959958,-2.038234569,1.832545341,0.6064238118,-0.760473785,-0.538374632,0,0
-0.004130866017,-0.03343566738,0.3237773409,-0.6394411907,-1.358292298,-1.916840853,0.1462867373,-1.429887874,0.6760318206,1.404127131,0,0
1.942287032,1.951157865,-1.182655424,0.04977407535,1.283405264,0.3971184811,0.09909859455,0.6765088318,2.001852067,-0.5104686699,0,0
1.301674373,1.05414262,2.129862257,-0.09607215175,-1.018634488,-0.7833061615,0.9851484098,1.823465378,0.07345723799,-0.7791614821,0,0
-0.004500100423,0.4868526617,0.2164392297,-0.2645449752,1.999963796,0.2857803105,-0.4347735453,-0.02573741246,-0.4184229789,-0.3597111814,0,0
-0.6552299844,-0.03788999945,-0.5005064019,0.387059194,0.4569521424,-0.9149913491,0.42544007,-0.4580081707,-0.1479990856,0.8095395992,0,0
-0.5674004973,-0.2722372514,-0.9373052329,-0.7025106505,-1.400712503,0.322925455,-1.104318821,0.6046501049,-0.1077747793,-2.409757979,0,0
1.293983206,0.9110336659,0.2173284318,-0.0598448919,-0.4113283624,0.3268318596,-0.2491881167,0.6351133558,0.1827440352,-0.3746464835,0,0
0.6718935922,0.7396503286,-1.061488075,-0.2715588991,-0.826218643,0.5025649445,-0.8300933537,1.470823428,-1.631302844,1.066448311,0,0
0.967539886,0.2282060056,0.3378563185,-2.068272949,0.3220121261,-0.7297622521,-0.2349374642,1.401918183,0.2520208365,-2.057357897,0,0
1.647690179,0.6388376663,-1.060220407,1.090707172,1.678755522,0.9713842058,1.244646683,0.3469328574,0.09015038624,-1.297979845,0,0
-1.215751793,-0.6324059119,0.217459176,-0.2953786302,0.03837037508,0.9961199373,0.03063351644,0.2875533853,-0.317720664,-0.6171379008,0,0
0.9957501053,0.1616021191,2.522037453,1.137156285,-0.7300546491,-1.558936967,-0.303181474,-2.537931119,-0.1273924318,-0.619591415,0,0
-0.976355739,-0.4010724267,1.064869084,-0.3083170077,1.916052639,-0.2347648304,0.55761825,0.121528388,-0.4803571876,-0.05890308017,0,0
0.7916532706,0.9269580779,0.8542107809,-1.455251174,-0.2588945158,0.9281916684,-0.3746681969,0.02709047797,0.08048658421,-0.166890646,0,0
0.01901152412,0.212543959,-0.09093264399,0.419085904,0.6367361452,-0.315190467,-2.658175495,-1.328141992,-0.929081754,-0.08464315105,0,0
0.2458709404,-0.3632064872,-2.274566044,0.4274162409,1.193988315,-1.041541685,-0.879038499,-0.6493295821,-0.05071755148,-0.02814346009,0,0
-0.1758455104,0.2952255266,-0.5442087772,0.3733230367,0.04359983055,-0.4797297427,-0.2010433747,0.2815502061,1.014209527,-0.1104448061,0,0
-0.1795677772,-0.109544579,0.6696126483,-1.900385025,-0.9775676139,-0.08463447061,0.1073814583,-0.6228223557,-1.686319991,-0.867329012,0,0
0.2283096834,0.56160494,1.009039118,2.164679602,0.2758804314,2.377263925,0.186717255,1.101247668,-0.716855381,-1.004046639,0,0
-0.5706630093,-0.5613335904,-0.005405274624,-0.1968594387,0.1862858979,-0.491389695,-1.143484135,-0.5945142489,1.206796642,1.883730688,0,0
-0.773525286,-0.8555346771,0.5896466912,-0.942824936,-0.2976012409,0.6735118386,-1.431773554,-2.614362243,-0.1611215117,-0.3530361766,0,0
-0.6732963714,-0.4088577497,0.8232372067,-1.366446363,-1.348772863,0.0824721795,-0.6778576929,0.1013442266,0.8815580328,0.6882576595,0,0
0.8313511175,0.7185053289,-0.3245033229,0.2620601154,0.01843747018,0.2579805187,0.7248327113,0.8539631001,-0.8853245496,-0.3524118705,0,0
-1.619101122,-1.457484674,0.3133197966,1.03174803,-0.6061247291,1.041581453,0.5837215516,1.063838796,0.2805606721,0.3636717708,0,0
1.431756821,2.429905647,1.433829832,0.2167693303,-0.7398484715,-0.5307484418,0.7706465782,-1.723432785,-0.06814739125,-0.01296314548,0,0
1.127141424,0.1065905164,-1.855011946,0.1548884447,0.4528659927,-0.3905636029,1.202299891,-0.3028507878,-0.9667041583,-0.7066207458,0,0
-0.01361822771,-1.325785799,0.2005976117,1.451059177,1.280478348,0.1123660519,0.8232401277,1.207167231,1.782239812,-2.011934164,0,0
-0.4460263009,-1.491492707,-0.1538398785,-0.02620248691,-1.004530495,-0.2751073954,0.5868532275,1.23924124,0.1014149029,-0.4323815979,0,0
-0.8632673861,-0.4678275034,0.8455852762,0.8606933616,-1.236741813,-2.613221908,-0.4867356102,-0.6387987505,-0.3170062587,-0.1156135863,0,0
-0.4483639943,0.2831376156,0.4800126353,-0.6716674007,1.129602661,-1.67364889,0.1385616046,0.5380834562,1.986065306,-0.3075809645,0,0
-1.607461172,-1.218244595,-0.5889025615,-1.69055601,0.5908784331,0.461814804,0.3188377129,0.6567619939,-0.7398101004,0.6874556855,0,0
1.15384841,0.7094930865,-0.9389735902,-0.8739750324,-0.8814351633,-0.2413653629,0.229798462,-0.2108933802,0.3255381531,0.3013292506,0,0
-0.5175169548,0.8323644259,-0.09394788448,0.3136865703,-0.332224736,-0.9101783996,0.1124425541,0.240988827,-0.2655018734,-1.59731427,0,0
-1.053907682,0.05247854335,0.109472418,0.21621548,1.433464674,0.9779321198,-0.9064486093,0.9403278382,-1.206257726,1.727600005,0,0
-0.7502124033,-1.192280768,-0.7021382541,1.249167537,0.2723647415,0.623316128,1.059409909,-0.6511788438,-0.468377626,0.05114308192,0,0
-1.279250476,-1.112999806,0.8164049238,-0.01655539931,-0.01491589282,1.462962897,0.6549840867,1.023989459,0.5217256109,1.425016646,0,0
-1.133239258,-2.075702882,0.160489792,-0.7659498283,1.58606279,-0.1716874023,0.4964216419,-0.5981201712,1.522584525,-0.05097610987,0,0
0.3400618801,-0.4520250729,1.016430873,-1.689253733,-0.4501188666,-0.6899792483,0.06064324253,0.6920533692,-0.2577271341,-1.629559162,0,0
-0.7052570721,-0.6687621067,-2.884824437,1.059061052,0.7872523208,-1.409884576,-0.2542414958,-1.362183037,-1.297775204,-0.8572982089,0,0
-0.7336038466,-1.2966348,-0.5914544696,-0.6760718469,1.137310871,-0.9365774384,0.005665274312,1.153871588,0.2602797002,-0.6141006285,0,0
0.5160437873,-0.09960802475,-1.256272921,-0.9699647296,1.290485357,-0.7556937094,-0.6272172782,-0.3975593941,-1.497798541,-0.9440803655,0,0
-0.8801016025,-0.9129431268,1.808561765,-1.423763326,1.676642763,-0.3965492153,-0.2705851689,1.355901573,-2.054787852,0.1623902933,0,0
1.519862925,0.8689769509,-0.6905710117,-0.3106696951,-0.8933238795,-0.8902172707,-0.5124101598,0.5454340966,-0.3308152072,-0.2402378977,0,0
0.3749581228,0.8297551794,-1.057808997,-1.183194568,0.5821475398,-0.2302839543,-0.5112918379,1.206254502,-0.02149690097,-0.8846252638,0,0
-0.5496455949,-1.22429376,-0.2306004893,-0.1417620378,-0.6658450272,0.6110081678,0.3558845153,0.9728370147,0.2699641783,-0.940554402,0,0
-1.143001349,-0.1980543455,-1.658695597,0.646322621,1.093719412,1.137151094,0.03988831644,-0.852896613,0.9040764872,0.1673606404,0,0
0.3152221458,0.6768555817,-0.9773166239,0.5522550416,0.2018085859,-1.489499291,-1.129339833,0.4670986428,-1.520030905,-0.2304755296,0,0
0.0281581592,-0.01532335345,0.2926598237,0.7360061803,-1.082865373,-1.223366335,-1.552515011,0.07886791773,0.5197043885,1.071413607,0,0
-2.122435911,-2.14693558,-0.1278479643,0.09647901215,0.9891189838,0.1349179751,-2.3988564,-0.51649353,-0.8892361666,1.286033708,0,0
-0.5193552053,-0.8245134426,-0.52212692,-0.4401323152,-0.5745300614,-1.204815728,-1.413975798,-1.140343796,-0.2639512607,0.82915802,0,0
0.1836269058,0.1970696614,0.9847359075,-0.4131209229,-0.3581072658,0.921150324,-0.2114348805,1.311989017,0.820911767,0.11514898,0,0
0.6055561005,0.499550522,1.141746591,1.3122343,0.1573969478,-0.4012094388,0.5914364669,-0.1730110855,0.469996248,-1.284427824,0,0
-0.4925173094,-0.6283454951,1.001512657,-1.03317078,0.8134838455,-2.020003454,-0.1479148481,-0.008279229997,1.358993333,-0.4114367649,0,0
-0.1744923235,0.2656414599,-0.6879030651,-0.5720010941,0.0602424887,-0.9778594185,-0.2479348028,1.947898768,0.8677611563,-2.151958847,0,0
-0.6208796896,0.05629540676,0.008042963432,-0.62003001,-0.9107351166,0.489276302,-0.07389608593,-0.587838016,-1.250983253,0.9789162438,0,0
1.021311493,0.3865905674,0.7471898838,-0.02535071817,0.1049456127,-0.1957293429,-0.6976723107,-1.527815618,-0.5856607105,0.3121463547,0,0
0.7004193338,1.255259288,1.813271526,-0.9495122437,-0.4555811739,-2.003805118,-1.515386623,0.1005738847,-1.429284876,0.3365551413,0,0
-1.494718149,0.1547420183,0.4730895475,-0.7013713613,1.212301156,0.470696012,-0.6280009615,-0.2532446013,-1.692547341,0.5495305788,0,0
0.2918936988,-1.229795018,-1.635543795,-0.004218834042,-0.1134435829,-0.08297436927,-0.1629706658,1.126057927,0.09944366346,-0.5731144985,0,0
-1.079559962,0.04092468511,0.511712204,-0.989620653,0.3333891924,0.3851929076,0.04165481368,-0.8688950375,-1.717625531,0.0820128697,0,0
-0.3379303961,0.2995571747,-0.1633935238,-0.808167886,0.8088748033,-0.06963938146,-0.2519851826,-0.7429245454,0.2125793412,1.155737392,0,0
-0.06759076573,-0.2714502763,-1.314374992,0.1229725663,-0.6635457669,-0.718049342,-2.04819949,0.4044150404,1.354235555,-0.120061303,0,0
0.8476332995,0.08507400095,0.8156270907,0.7483021663,0.2865938963,0.7645546222,0.9754830714,-0.210094556,-0.3217335329,-0.6628840094,0,0
-2.247074778,-2.091596111,0.6684213565,-0.7067497298,2.129539739,-1.214887224,-1.173479095,0.2889809795,-0.5271292806,0.4864353148,0,0
-0.1305910242,-0.6560519715,-0.9133653366,-0.3725550819,-0.08077933195,-0.2060327866,1.816640204,1.640838749,0.712101283,-0.7060331355,0,0
-0.7923022578,-0.0008449225695,0.1885976753,3.173889566,-0.9848231227,1.443289846,0.2388453871,-0.436756098,1.197077488,0.4470642079,0,0
0.9380279898,1.756894657,0.01457111159,1.029767701,0.6521834331,-2.507526386,0.6494195277,0.8989516915,-0.217271029,-0.06492929906,0,0
1.350125137,2.013228415,-0.04745614591,0.1251585978,0.01332469097,-0.2626747892,-0.7765213335,0.4569130561,0.1425615495,-0.3799476545,0,0
-1.167107136,-1.512350258,-1.773300473,1.593887836,-0.477726117,1.224872368,-1.037685876,-0.4936612501,-0.5378795393,0.2602856467,0,0
0.5533486663,0.3227653294,0.4919548402,0.4014985419,0.7224972074,-0.1831802256,-0.07283864897,1.993492912,-0.03922123061,-0.01311671897,0,0
-0.8561405476,-0.6307719158,2.523588983,-0.7088793958,2.570927103,-0.4003290778,1.428151212,-0.9116840897,-0.2108172251,-0.05996727962,0,0
-0.8936937032,0.1104289676,-0.899398436,-0.1399800813,1.364376655,-0.4584080601,0.6398294649,-0.5264181948,-1.39274124,0.05556519221,0,0
-0.828210252,-0.4743855905,-0.9308331551,0.806168154,-0.1060294565,-1.399546749,1.308470036,0.2703900708,-0.5940002268,0.232671791,0,0
0.8922889888,0.4719462816,-0.7016919886,-0.8877567809,0.9606103691,-0.9592959279,-0.4630271562,-0.6756404593,-0.9505995932,-1.70664942,0,0
-0.5788435797,-0.03113088441,-1.667093938,-1.10596392,1.708513796,0.1749510851,1.743014306,0.06513061073,2.109614969,0.6546605037,0,0
-1.080388771,-1.395088365,-1.209477723,-0.1456259847,-0.671860282,-2.270147596,1.343038247,-0.4079962113,-0.542399782,0.04327958691,0,0
0.3080365969,-0.8124683374,0.7519485378,0.7793605859,0.2639606316,1.45665153,1.40734696,-2.86642644,1.71402302,-0.5900505821,0,0
-0.08639168833,0.3584386506,-0.5375182215,0.6051460325,-1.105389251,0.7232375112,0.01480253421,0.7398500056,-1.22875702,-0.4637007294,0,0
1.334847812,1.627412308,1.836906282,0.4209521121,0.9807517886,0.04186837312,-0.918311445,0.8889579755,-0.152096177,0.1524640453,0,0
-1.438405351,-1.872524448,-0.3142105124,-1.015930615,-0.4718891687,-1.080944011,-0.8190734664,0.6809525448,-1.241658032,1.008647251,0,0
0.5229713921,0.9049983814,0.2962921565,1.957423478,1.209690353,-0.6593627314,-0.3588044166,0.3881091589,1.90250795,-0.4032875361,0,0
-1.019418469,-0.008726713651,0.5940035225,0.8253649869,-0.8174864492,0.2292466261,-1.510223051,1.477815913,-0.5988592338,-0.6398555995,0,0
-0.4143803405,1.013523441,0.5564550455,0.3388704589,-0.1393617209,-0.9663706163,-1.190553094,1.907420573,0.02716775325,-1.747582701,0,0
-1.436332385,-0.8765499103,0.1281922695,0.8886916236,-0.4038465189,1.073333152,-0.4812388373,-0.3076538898,0.5598388835,-0.338978006,0,0
0.1972709249,-0.1514513866,0.7764706842,1.184010529,-0.7258445475,-1.933900786,0.9598145402,1.28852774,-0.1219542827,-1.046107316,0,0
0.6018540258,0.6927798467,0.5139129778,1.123043632,-2.270059265,1.231336262,0.7560783536,0.1157108328,-0.4560582982,0.03742534292,0,0
-0.5733316493,-0.5000678202,-0.6371700141,-0.2915940411,-1.184788704,-1.206566598,0.7359643446,-0.6945903864,1.790265489,-0.7653054874,0,0
0.1482671658,-0.1346364773,1.705261998,-0.6265210232,1.849999122,0.09452688937,-0.4227210898,0.4536616912,0.04769974853,-0.2783799631,0,0
-1.046092176,-0.3449960765,1.312015574,-1.257382521,1.377055817,2.083505623,-0.4222775132,-0.748653949,-1.329372469,-0.2873213543,0,0
-1.607287194,-0.3443729771,0.08491102747,0.5157007109,-0.5018979488,0.8633186593,-0.5288992925,1.834880636,-0.9828614701,-0.2577076264,0,0
-0.6095496648,-0.3814223058,-0.5603826464,-0.8222631769,-0.4950334803,-0.8923355694,0.3624431257,1.486537644,-0.1547341774,0.5861260623,0,0
0.4848588905,-0.2517058046,0.4630700967,-0.2467011469,0.6066297803,-0.1886645052,-0.7586833896,0.6062030776,0.1770750976,-0.7740559111,0,0
-0.3671427733,-0.6249344883,-0.1999994981,1.467583564,-0.2852399337,-1.177047578,0.7107949767,0.2965328465,-0.7707718853,0.4756737483,0,0
-0.9337248409,0.4649577449,0.5535358592,-0.1920019619,0.7368975931,-0.2632831815,0.6568793955,-1.517216787,-0.5276644456,-1.414575251,0,0
-0.1798804817,-0.1096880969,0.2924899726,-0.1616063518,-0.02975003603,0.9555873789,0.1270865105,-0.8003304125,-0.2232460311,-0.8119587015,0,0
-1.566715877,-0.04327949872,-0.7480702993,0.5656059723,0.3234480139,0.4948458133,0.3594223826,-0.5498534413,0.6783279135,-1.017699461,0,0
0.03107389854,0.07590120879,-0.1106490147,-0.06615982596,2.070885011,0.7492335597,1.71451461,-1.154546544,-0.01886445017,0.07145216328,0,0
-0.8940914877,-1.058101147,-1.671562632,1.908581904,-0.2770316496,0.7921201407,-1.003131897,0.2036246514,-0.2140719173,-0.7365143503,0,0
-0.3495685423,-0.04073803095,0.5532060678,0.3446388266,0.5539429879,-1.098684744,-0.04907069752,-0.5441566782,0.2980203551,0.5151661723,0,0
0.6941345421,-0.8492461082,-0.2659615052,-0.1280615275,-0.8227815506,1.003868513,0.6148120684,0.1471483172,0.06316949918,-1.661152514,0,0
-1.349411746,-1.127455703,0.2707628506,-0.4250320726,-1.516629723,-1.31893227,-1.136072536,1.442709872,-1.131885923,-0.05589913818,0,0
-0.2120344818,-1.11912278,1.961943825,-0.456435191,-0.602887155,0.2898903889,-0.6589442208,0.09028213743,0.138340428,-1.227161004,0,0
-0.3055551551,-1.985336586,-0.6143370661,0.02457559997,1.157087779,0.5000096105,0.1812509841,1.68533443,-2.539462475,-0.8766286275,0,0
-0.4525368468,-0.4678627784,1.710807927,-2.505176017,1.469737092,-0.1250989242,-1.984253996,1.148157856,-0.4824788298,-1.512478047,0,0
-0.7827168443,0.3641933128,0.1658793283,3.673392121,-1.920189725,-0.1455782358,-0.0848883201,0.6739073051,-0.198345773,-0.1220356308,0,0
-1.238143116,-0.47791585,0.02133022487,0.3424485762,0.3425610361,0.555397402,-1.269092699,-0.903813265,-0.3524903202,0.1381252456,0,0
0.5925971594,0.3986906548,-0.7317982888,0.6686939246,-0.5401531021,1.233262957,-0.7981478254,0.1727410623,0.07528157743,0.6065726596,0,0
-0.548993187,-0.4208283761,0.8327525044,-0.5714161839,0.7559088934,0.23516682,-0.6932615634,-0.425773582,-0.6771491306,1.642845989,0,0
-0.6975687882,0.7869390493,-0.176614646,-0.3684933759,0.8349725961,-0.1314019165,0.1120744849,1.47478614,0.2268039532,-0.10138315,0,0
0.1524948589,2.148811757,0.4350815321,0.07752623288,-0.5882297363,-0.3319198421,1.05587174,0.9947237858,0.1400827225,-0.304694301,0,0
0.9659540879,-0.3335036015,0.8111228523,-0.8369060732,1.354591479,0.6016927768,0.3576594007,1.140678374,0.2054383328,-0.1346362951,0,0
0.7516288021,1.180880599,0.1163357098,-0.624946231,1.900111652,-0.6636042915,-0.3590379899,0.5827807953,0.5261428537,0.3057099744,0,0
-0.5387357598,-1.258507692,-0.7254810097,-1.391509801,0.5882241473,0.03565276513,1.121330156,-1.359425125,-0.6615932745,-0.1986656461,0,0
0.46826122,1.04083753,-1.941851791,-0.4545363533,1.138284606,0.2212834651,0.1616745342,-0.7049223623,0.7333748489,-0.8203580358,0,0
