feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9827224142,-0.3978892598,1.837964072,0.6665911545,-1.947311397,-0.5065056921,-0.4591198585,-0.269111724,0.5316578083,0.008528947795,0,0
0.2571669359,0.5571174515,-1.284473663,-1.579114897,-0.8224511031,-1.615160143,-1.837801143,-0.7078957114,-0.1687739892,-0.06327540661,0,0
-0.4680725208,-0.2712343203,-1.269741222,2.162411971,1.637504186,-0.2244433748,-0.3383713455,1.433167206,0.003391723514,1.315442693,0,0
0.076309944,-0.4296543957,-0.5025957657,-1.571194175,0.6681794833,-0.1889639742,-1.033773231,1.786589016,-0.2757590352,0.008642100225,0,0
-1.035687155,-1.342048337,0.458384162,0.5776000408,-0.2249332305,0.0004997147983,-0.8131609335,-0.1136838003,1.796237341,0.3648102887,0,0
1.846874548,1.647229706,-0.5179170982,0.1796867241,-0.7371733244,0.8742296797,1.208564707,2.463386288,-0.7376502522,-1.07860159,0,0
-1.072956368,-0.5544733166,-1.544360834,1.49776852,1.335746911,1.534407566,0.08126378468,0.599987012,-0.657301838,1.370557706,0,0
0.5599131355,-0.2407483264,-0.2822829624,0.3321258169,-0.4642487807,-1.568612419,1.02811117,-1.032452326,1.01963651,0.2726697564,0,0
0.2138677741,-0.1162180124,-0.5565606172,1.213862532,1.626019362,-0.5185808545,0.5293858195,-1.000710935,0.09391781975,1.228238579,0,0
-0.7870590889,-0.8582640033,-2.003682759,-1.424757876,-0.2601504414,0.5792201323,1.168503248,0.1891502768,-0.5284110452,-1.358376553,0,0
-0.01842055759,0.2119544714,-0.2005610856,0.2196543056,-0.4505883394,1.490573897,-0.914145795,0.2915978414,-0.9556054897,0.4619765037,0,0
0.3581899627,-0.8549141133,0.02141801639,-1.168370219,-0.7228558813,-1.64225457,0.07920630323,0.04806319763,0.7213582871,0.731059231,0,0
-0.3103653359,-0.03415648851,-0.3327100432,0.9570464186,-0.7241408535,0.4732501607,0.3944403722,0.6715832583,0.6085958581,-0.2949314619,0,0
-0.07206055775,0.59882445,0.08196702323,2.791104952,0.6456830795,-0.6981213487,1.437821618,1.089302623,-0.545635121,-0.08608685014,0,0
0.08655397881,-0.545809373,-0.8183578286,0.4562352257,-0.1127770338,-0.7763551254,0.5745500024,0.7866765349,0.5523726689,-0.04544293457,0,0
0.3470341132,0.05722383126,1.534713454,-0.09647422508,0.6487071876,0.9641902844,-0.8325907013,1.13576207,-0.2804301131,0.260686833,0,0
0.4728252171,-0.1340318765,1.220381928,1.030267736,0.8861093469,-0.5836320428,-0.3936948445,-0.6304521688,-0.7208942989,-0.1502548936,0,0
0.1220196119,-0.001525874377,-0.303450995,-0.4652939588,-0.7088889545,-0.2591362467,0.5532002602,-0.255603536,-1.091212469,-0.312842243,0,0
-0.4799133917,-1.418947564,-0.0855389259,0.3731048949,-0.2847089264,-1.505724305,-1.963660943,0.9038929416,0.7902529917,1.262154972,0,0
-1.287269354,-1.638302281,-0.4437523458,0.6341619616,-0.2689787974,0.5192595523,-0.5119148892,0.7421343714,0.6443684846,-0.6243269966,0,0
-1.554684576,-1.210963873,0.2970831347,0.7091869409,-2.210257603,-0.8053785601,1.065927985,-0.2572549647,2.14881743,1.072100269,0,0
-1.061887013,-0.64389865,0.6110692612,-0.1798474494,-0.5208432669,0.3574492697,-0.01105493514,-1.510522263,0.4191891683,1.15343652,0,0
2.035035402,1.47300428,-1.718701826,-0.06909085284,-1.658057878,0.701370221,-0.4599334941,1.368125183,0.4770152449,-0.439311387,0,0
-1.147575191,-1.209196222,0.1798029326,0.02691989833,1.250279822,1.50123614,0.4412258572,-0.8736918003,-1.337581302,-1.251945435,0,0
-2.194520996,-2.919427449,0.483792285,-0.4118542343,-0.5801821127,1.068382501,1.3090335,0.6651270679,-0.8402624457,-1.348602841,0,0
0.07189849375,-0.3631594485,1.572552978,1.246349149,1.228189129,0.4701118682,0.2514083311,-0.2012945747,-0.008889577205,0.4843925181,0,0
0.07664582811,0.2528084446,0.5721946284,-1.734195414,1.206388315,-0.8921051343,0.4862830918,-1.327230454,-1.578924564,-0.3737422498,0,0
0.8674135696,-0.3046771855,0.1787214468,-1.190086196,-1.169341563,0.9240462042,0.04831630397,2.107166079,-0.1045404597,1.63069743,0,0
0.513195337,1.535056197,0.2068352058,-1.183140154,0.8961793547,-0.3672483901,-0.0131116304,1.125263119,-1.843143757,-0.5804990319,0,0
-0.8170248386,-1.437895047,-0.8796101639,-0.3543513646,-0.4372069443,0.3597216153,-0.5775538083,-1.424941397,-0.9389719277,-1.221102388,0,0
1.383501281,1.176547681,0.2349283111,-0.2350692907,1.220082319,0.7261453334,-1.31327128,-1.148518622,-1.120105214,-0.5027412425,0,0
-1.149416418,-0.6227904323,-0.04146173471,-0.8833504019,1.087930948,-0.6200570212,0.2656848767,-1.169748737,-0.6531290582,-0.6090699211,0,0
0.7088883161,1.109230231,1.566585181,0.5658227857,1.18742848,0.393481186,-1.191921496,-0.1560810872,1.714243193,-0.5486040019,0,0
1.113588736,1.131016446,-0.8935407568,-0.7596453723,0.8414875308,-0.8332853249,-0.02290544831,0.4049148298,0.2084911071,2.318980299,0,0
-1.59279097,-1.515337768,-0.07569757669,-0.2760452524,1.035296898,1.501990633,-0.4876780927,-2.283099616,-0.0781961645,0.4038977917,0,0
0.5821384715,0.5936954055,-0.768178284,-0.7574218046,0.6081124774,1.975764552,0.4719506265,1.451795921,-1.62220168,-0.06467865144,0,0
0.7232207477,1.315921595,0.5186383016,-0.3307170216,0.0210798398,-1.503743921,0.317337612,0.4127384063,-1.265931344,0.8333619749,0,0
-0.4838308515,-0.2541010081,1.379010903,-0.1639106256,-1.265433627,0.5888382397,1.376932678,0.5735134928,2.14500725,-1.937730656,0,0
0.9167321854,0.7273880241,1.329074725,1.817717847,-0.5989105524,-1.429143241,0.1663209915,0.628412627,0.2541552658,-1.322793767,0,0
-0.2194501974,-0.9129941745,-0.6289992673,0.2062754227,0.5396853277,-0.9495599499,-1.460677777,-0.4496006481,0.5609205547,2.339300879,0,0
-0.7306338937,-0.2447639655,-0.7317959966,1.250995982,0.7958982309,-0.1293577037,0.3714030051,-0.7726461774,0.6853779279,-1.413707553,0,0
0.04236507695,-0.5245913504,0.03473964024,-0.1787435381,0.8853240702,-1.065478924,-0.6703902422,-2.647507984,0.3243052267,1.280090659,0,0
-1.452012472,-1.223646547,0.5025193753,-0.9327560095,-0.8819088916,-1.447608974,-0.4117230638,1.437146286,0.1267459443,0.2728524492,0,0
-1.518408713,-0.515518179,1.085937282,0.4824837077,1.230169354,-0.2172531568,0.1276505778,-0.001164386755,0.9154872098,1.413966829,0,0
1.06129628,0.758472867,-0.8958051419,-0.6479693401,-0.1064517439,-1.982173265,-0.6957234972,1.871390633,2.202099953,-1.00670983,0,0
1.056445816,-0.1328864044,-0.1668175095,-1.127373395,-0.2091829527,-3.348261356,0.6113162771,2.203351998,-0.8642339292,-0.4961892043,0,0
0.3154255417,-0.3934398411,1.193986986,-0.3591220866,-1.535245463,0.4314424024,2.193018688,-1.357317521,-0.8337963876,-0.9284633151,0,0
-0.4967630938,-0.1673698543,-0.3361257301,0.4843447817,1.710498567,-1.503945163,-0.5363777486,0.501950127,1.291363783,-0.8507930393,0,0
0.5033939827,0.2694889997,0.9182196041,-0.2012182256,0.4526728641,1.893116174,-0.06986377827,0.4450251649,0.8395340699,1.069395886,0,0
-3.093995581,-3.332350251,0.1296688887,-0.9549318633,-0.7328150142,0.3741167332,2.349503331,0.1997576402,-1.136290621,1.036763024,0,0
0.1366048968,-0.8537078771,-1.129784569,-0.3222087324,0.5462158363,0.2579997739,0.5808928368,-0.01957037918,-0.1478969595,1.061770602,0,0
-0.62841426,-0.2429066226,-0.8096588849,-0.4945996249,0.0689127124,-0.6483082131,2.160626069,0.2645409951,1.456008205,0.5532201162,0,0
0.7420060628,1.576261108,-1.722767462,0.8798332218,-0.5231290755,-1.32384442,-0.2607688561,-0.6170226285,-1.976391567,0.2507233927,0,0
-1.946584386,-1.749319509,1.712021437,0.4148606954,1.998765542,-0.8413424071,1.317011895,-0.2211670761,-1.142756652,-0.6646038889,0,0
0.2805655259,-0.3316763595,1.268209861,-0.1596786242,0.6958647644,-0.1193688882,-1.002469262,0.8671909406,0.563122967,-0.6036981106,0,0
0.3232418641,0.9772152378,-0.9503610241,-0.9103391285,-0.2859798524,0.4963378664,0.8921233618,1.216518122,0.4770680603,0.2286986435,0,0
0.5390542235,-0.5663544226,0.2753028419,0.2522488291,1.407587944,0.5251607654,-1.48890268,-0.4804977306,-0.9482381694,-1.846057681,0,0
0.5207812432,-0.4997994153,-0.4860460712,0.04703186975,-3.822201989,1.120630918,0.2950387837,0.7823732448,-0.1623163427,0.9471271133,0,0
-1.46466819,-0.7192062364,-1.969204211,-1.562280074,-0.9345809442,-0.7471359332,-1.027264313,0.2300489568,1.738705305,-0.03295422259,0,0
0.2657197909,-0.9056009511,-0.3662020234,-0.2534440069,0.1903970744,0.00931708267,-1.415210703,0.8232969082,-0.6614602806,-0.384803001,0,0
-0.7140454405,-1.46069122,-1.239411952,-1.265636354,0.9464070437,-0.5134117178,0.2194933693,-0.7140454362,2.270837431,0.7282243221,0,0
-0.5882034568,-0.8665794193,0.1244244868,0.3117493373,0.7239606604,1.855058405,0.6709204763,-0.4527137081,-0.7308402412,0.4490967976,0,0
0.4576684494,0.3283732647,-0.1771208036,-1.189566768,0.9273902673,-1.275537802,-1.149523441,-1.736682895,0.3474772669,0.3357247402,0,0
-0.5396474299,-0.2016227206,0.3028824118,-0.5997246759,-1.27728991,-0.1486967806,0.3293878988,-0.03937940929,-0.01841172883,1.450306854,0,0
-0.5020449278,0.2684989059,0.08861593297,-1.743908419,1.546073011,-2.363974304,0.1815054075,-0.8332739055,0.5657270692,1.3483337,0,0
1.320980091,0.6121155763,-1.702241605,-2.295371023,0.2057402514,-0.3349175498,-0.9172485754,1.356246291,0.2113715872,0.3632947648,0,0
-1.585531044,-1.892386232,0.4044310722,1.537329524,-0.4456709693,1.485916533,-0.008640245277,-2.889829155,0.5661783434,0.1006389657,0,0
0.5873408251,0.0724877437,-0.7033994624,1.339450752,-0.827034994,-0.3516774253,0.8054237737,1.926984509,1.902688606,0.4774012352,0,0
-0.4672018071,0.5890943371,-1.170131261,-2.400120726,0.1661679713,1.075992281,-1.166708825,0.07133589951,-0.9655250374,0.8026573475,0,0
-0.00055426607,-0.2465781812,0.3434896759,-0.6239952868,0.1952803061,-0.5413754547,1.130149426,1.090885645,-0.2976331878,-0.1475828407,0,0
1.305157086,1.353591611,-0.945873376,-1.893349501,-0.9650015354,0.4178064318,0.02651083681,2.000703102,1.308919201,-2.532815043,0,0
-1.762961674,-1.549518962,-0.3171135447,-0.1452995858,1.167647326,2.110496123,0.8413766155,1.823857067,0.3372496194,-1.219727669,0,0
0.7896184001,-0.8980115146,-0.7622163929,-0.4552198765,2.197156078,-0.9015099751,-0.7995400412,0.05532464807,0.7763077265,-0.4388982426,0,0
-0.3202926748,0.4592039948,-1.528603284,-0.7607888787,-0.4249758308,-0.1391131386,-0.7073718008,0.3905241588,0.1447112728,-0.7078088162,0,0
0.2904439894,-0.1404780935,1.075541285,0.7159796854,-0.8909845211,-0.7159000584,-0.2122640956,-1.803900224,0.9163912795,0.0414951734,0,0
-0.5021070217,0.1790733753,-0.5662625538,0.638619216,-0.6701250677,-0.5373138453,-1.217067853,-0.2480258796,2.28296105,-0.05379601937,0,0
-0.02444220067,-1.714070855,-0.5247721258,-0.6859236854,-0.2107696676,-0.21192581,-0.6299083838,-1.138057799,-1.024042092,0.3412232135,0,0
-0.1793194202,0.1947794253,-0.9652733338,-0.1808592788,-1.184650288,-0.6163240812,-0.3404303084,1.070289617,0.5658057653,1.110559253,0,0
1.040740375,1.022406024,-0.5013161512,1.748744427,-0.1964720396,0.8295735921,0.7923763457,0.2818779571,-0.9179296608,-0.3466449506,0,0
0.1053218299,-0.6619022946,-1.632811876,-0.0628444283,0.3183792088,0.9086739333,-0.2505675214,-0.3105642198,-1.201815587,-0.2109063513,0,0
0.8205984402,0.6009780614,-1.237366411,-0.7503929885,-0.3236823494,-1.113027838,-0.6167109723,0.4384793507,1.30089628,-1.198569719,0,0
0.6105387189,0.3461437228,-0.3894534783,1.522132357,0.6385711075,0.1540004246,-0.8406959141,0.01945982027,-1.332564366,0.08654503694,0,0
-0.7005347672,0.6304977017,-0.1822761878,1.356711468,1.434633957,-1.38776375,-0.8761478003,1.642917479,0.4413686133,-1.016501031,0,0
-0.9757205681,-0.749428896,-0.3784928315,-0.1121765265,-1.231359029,1.047850722,-0.290417671,-1.082254403,-0.6118680669,-0.8633105834,0,0
-0.8566172693,-1.445545576,-0.6658944307,-0.9067291143,-0.5032877752,0.7715815527,-1.855396728,0.1191463659,0.5338566909,-1.792828005,0,0
2.487256183,0.5924168279,-0.706701143,-0.4688325833,1.446255156,0.5905599594,-2.070186007,-0.7675465683,-1.509148791,-0.8662121916,0,0
1.198430144,1.000770649,1.02223046,0.6639210636,-1.41795726,0.805655491,-0.5273549628,-0.5399340943,1.27441658,-0.7760566336,0,0
0.01546117114,-0.3251222822,0.07259546533,-1.447505594,0.5997856934,2.5686733,-0.6170304369,0.8454849197,1.304180253,0.3846860968,0,0
-0.7292018815,-0.6423039708,0.3400907071,0.7565536008,-1.163016946,-0.04248060446,0.3056269973,-2.622762104,-0.8985459114,-0.7262151437,0,0
-0.8974503541,-0.1748929716,-0.8483213947,-0.9198161753,-0.7477774205,-0.08815033804,-0.2560553308,-1.124406255,-0.6784655414,-0.9615776217,0,0
0.01706606585,-0.3120106117,-0.07656327665,-1.965546443,-1.30387345,0.7290031431,-0.8164305873,1.013721527,0.3487916218,-2.066327938,0,0
0.2182070173,0.353947658,-0.7237018809,-0.328622054,-0.5848357162,-0.6806632056,-0.009604636755,0.3356126267,1.3628747,-0.4497847318,0,0
1.596340538,1.149333617,-1.249862238,-0.3107599699,-1.614964772,0.2356390029,0.3712419666,0.2392913456,0.5136145758,-1.116801352,0,0
0.7564311529,0.1072574657,0.3257057321,-0.8912187994,1.059727672,1.832481058,-0.2010314444,-0.0938432078,-0.348783602,0.3623260754,0,0
-0.02302144577,-0.04289323098,-1.297417842,-0.08564210998,-0.2289975393,-0.5164344964,-0.5323948594,1.992972032,0.01547368761,-1.119085059,0,0
0.9209443841,0.3366979374,-0.5168225997,-0.7573835815,-1.06092466,-0.6683311987,0.335844826,-0.02080114675,-0.7959294912,0.1229586409,0,0
-0.1687672558,-0.1851183499,-1.909355262,0.8954750459,-0.8579071753,0.1316530614,-0.4269809536,-1.401479508,0.8777894974,0.5163160377,0,0
-0.258142838,0.02094178258,0.8547520273,-0.8440331515,0.2857910842,0.228161875,-1.482362134,0.3259820577,-0.1124562369,-2.006473474,0,0
0.3541648927,0.6815909998,0.923372769,1.25455259,-1.373736911,-1.033520585,0.9642997922,-0.1520354625,0.07992853681,0.2109859841,0,0
-0.07274928261,-0.7960631741,0.7874423404,-1.664939907,-1.898861264,-0.06423363147,-1.328284629,1.131554391,0.9443256277,0.3067783591,0,0
0.7284094729,0.5058696939,-1.140263805,0.6534541093,-0.06831073032,0.189215521,-0.1175345598,1.270087954,0.2241203401,1.78961499,0,0
0.0885490391,0.3350037926,-0.2339397898,0.3215152849,0.4058036131,-1.303236124,2.102356823,0.4420673441,0.2614978656,0.4274125868,0,0
-0.1268131156,0.5340683652,-0.7507043279,1.528412453,-1.118982104,0.3432013508,0.6194123841,-0.7449325821,-0.02466198197,-0.07527488745,0,0
1.059122006,1.022361343,-0.137821708,-1.519020463,0.4148492347,-1.847046899,1.365636208,-0.1222095319,1.466381652,-0.6887728,0,0
1.795542347,1.617339334,0.3908147746,-0.5850332676,-1.15624583,0.8640610544,-0.2742756038,-0.7684361662,-1.397810534,-0.2277534435,0,0
-0.5078042925,0.2022777128,1.689145886,0.2069405111,-0.4790601207,-0.9830567301,0.7019988372,-0.4842799785,0.6886672515,0.3909661135,0,0
-0.6956862192,0.1598925683,-0.009198461755,0.08324430241,0.7708166588,-0.4576662777,-0.7547728046,1.448787616,-0.8429027854,-1.175003653,0,0
0.6136894329,0.1546487712,-0.1045208983,-1.518791222,0.6306526793,-1.290525328,1.852577119,-0.7247992089,-0.7207923266,-2.554075933,0,0
1.704373542,2.063991602,-1.645364691,-0.3212367272,-0.8111818502,0.7061134349,-0.3278650555,0.6753072893,-1.124135802,0.8056567541,0,0
-0.03715765742,-0.8834917101,0.1076255125,-0.5167685733,2.782367689,0.6852464666,0.3492605507,0.4121664646,-0.08300735485,2.565322792,0,0
-1.944283615,-1.619067997,-0.4078685693,-0.5333897576,-0.9232547108,1.285386886,0.7956778855,-0.3744650966,0.7484625337,0.07544620485,0,0
-0.5922741337,-0.2690460273,-0.6948019661,-0.02202253028,0.6649942273,-0.6709016658,-2.439987846,1.400420626,0.243758168,-0.08990258658,0,0
1.118287855,-0.364929382,0.1476362537,2.098604421,-0.6767620224,1.056185796,-0.7905287855,-0.8192737248,-0.01520718969,0.3272246607,0,0
1.126541418,1.75057117,1.186685174,-1.140487403,0.4692450009,-0.4244091852,1.931317944,2.26689088,-0.09242059662,-1.008287118,0,0
0.2450053865,0.01270459726,-1.519627186,0.5981369004,0.3978264069,1.669350339,2.293129496,-1.019431718,-1.497743202,0.1693320222,0,0
0.6345097253,0.7505399014,-0.6189601937,1.488796304,-0.4420366638,-0.6642558683,-0.8467437354,-0.4014084865,0.4185826332,1.245225033,0,0
-0.8464622601,-1.805504716,-0.7936421747,0.7606361084,0.2282746658,0.8987614869,0.4645237254,-0.344802773,-0.7255666979,1.55543687,0,0
-0.02289328218,0.6143388856,-2.475290732,0.8018153222,0.5046760966,-0.7506222052,-2.090150709,1.673397853,1.153632627,-1.024173251,0,0
0.1055233295,-1.05938592,1.359218433,-0.7507777591,-0.2010508326,-0.3906503917,1.159767293,-0.2027277508,-1.915608806,-1.562276124,0,0
-1.628754251,-1.666934432,-0.1549752871,1.317615767,-0.5253362151,-1.453117008,-0.5562044952,0.1177846942,-1.457501344,1.240567573,0,0
-0.6935892008,0.2333435979,-0.1751341274,-0.1542377933,-0.1084703589,0.1097701375,-0.2601372008,0.5491735535,0.2886656191,-0.3885812884,0,0
0.1880679595,-0.3066199163,0.1596940962,0.5908727434,-0.8215681811,0.5853640272,1.542127597,-0.8779130786,0.2814103759,-0.9486325953,0,0
0.9829160458,1.046127304,-0.4345571945,0.3289877111,-0.772573362,-0.06837089951,1.052638036,-0.724611447,-1.851855985,1.712798743,0,0
1.810787877,0.6227147388,0.08183126755,0.1123134623,1.958262086,-0.5295918149,0.4135282066,0.9111533893,-1.328686045,-0.325567649,0,0
0.117527813,0.1370711948,1.421361323,0.2966091768,1.453193262,1.060336924,-1.090442317,1.536685709,0.6823246641,0.5807537421,0,0
-0.1525833014,-0.1854936345,2.15075238,-3.514573513,1.935110584,0.01310647579,0.6379577783,-0.2914844542,0.1007218898,0.2938994692,0,0
0.2098421696,0.2577755581,-1.050552388,-0.05339423198,-0.2463196513,-0.1113997414,-1.408179261,0.2642773532,0.8952554937,-0.9401052538,0,0
-0.419795126,-1.059935299,-0.03663900055,0.365704331,1.005864463,-1.924016477,0.2739375802,-0.6633323701,-0.1282271444,2.450317949,0,0
-0.1201473827,0.1317900257,-0.2972629271,0.04623432173,1.591254935,0.3560587217,-1.124212572,1.636510137,0.3212236863,-0.8400353468,0,0
0.1218503304,-0.1977371337,1.910765552,-0.2879071955,-0.5371884062,-1.930875177,0.8611294299,-0.2150930577,-0.7453882695,0.6829668692,0,0
-1.065182515,-1.439417653,-0.4724011232,-0.6694697833,0.02753665529,-0.1680646181,0.5738858085,-2.135232194,-0.2996647835,0.6550202013,0,0
-1.510791845,-2.155757029,-0.1538954639,1.658099006,0.6137125424,0.1372040055,-0.1667156301,1.449458748,0.4374396336,-0.3251548718,0,0
-0.5005814003,-0.387408717,1.145543012,0.4205277831,-0.642325315,0.8176109082,1.564376833,0.1364448434,-0.2274052781,1.474176935,0,0
-0.1346315899,0.2045773234,2.020875316,-0.4640803377,1.610532952,-0.4792595672,0.9091347702,-2.218912005,-0.1527629565,0.6979241306,0,0
0.7279916788,0.5356097815,1.747348756,1.457371606,-0.1848894897,0.2387023222,-0.4026699489,-1.209841256,0.8155791004,0.3172732826,0,0
-1.07971295,-0.9177628267,0.973393372,-0.3503790396,-0.3677596428,-2.107439959,-0.7677377435,1.193851389,0.6205397806,0.1409717087,0,0
1.331256088,-0.1691878329,1.119883589,1.024271823,1.201603039,-0.5087886175,-0.5296559879,-0.4879520952,0.2112535953,-1.620732473,0,0
0.3919104872,0.06501874471,-1.397082618,-0.1385118189,-0.1474672334,1.492254729,-0.9036081318,-2.064477544,0.0516578471,-0.9079395905,0,0
0.3394634234,0.07382987945,0.1771215798,0.3986794127,1.680761779,-1.465341699,-0.2495870158,0.9568484145,-1.709459849,-0.8595104467,0,0
-0.9489026283,-0.2633668022,-0.9143611551,-0.03853580438,-0.2940611452,0.483637539,1.446442148,0.1102982583,0.2080110197,-0.07223029315,0,0
1.324992219,1.519730378,0.4368028093,-0.3398083456,0.5916923052,-2.109635734,-1.648732588,0.1305422059,0.6651593123,0.3158529752,0,0
-0.1342605461,0.7904908926,0.2279388683,-1.357256626,0.1522347998,-1.034857226,0.682334485,-1.490220641,1.696432535,-0.2705911642,0,0
-0.5737998833,-0.2396191225,-0.4405030154,0.02760486309,-0.5347355053,-0.5741834582,0.2391116096,-0.9600558963,-0.6264663069,-0.9122998563,0,0
1.895086086,1.790328994,-0.03547332441,-0.4789364621,-0.7234891805,1.513301559,1.283539161,0.907904367,-1.300113351,-0.5716003985,0,0
-0.5239016061,0.01500251349,-0.4470023863,-0.1164797394,-0.846124528,0.3618674861,0.2282737828,-0.8088752427,0.2255636908,-0.8948431263,0,0
0.5076099165,0.8551396234,-0.7492547638,0.5805961316,-1.394067422,-1.105412161,-0.07247347842,-0.6557738096,-0.5897919279,-1.420810847,0,0
0.8023791261,1.104586619,0.8602301721,-1.380755564,1.802763814,1.489968587,0.542095388,-2.685977959,0.1209325811,-0.4352582382,0,0
