feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4783632879,-0.4500042014,-0.6712664192,-0.0399068856,-0.2940160817,-1.210665363,-0.002005515618,-0.7159749173,-1.529471143,-1.449709944,0,0
-0.3001944585,-0.4797861305,-0.5485613441,-0.05189835578,-0.6366011909,-1.599796571,0.3980018615,0.764288228,0.4015992205,-1.112293197,0,0
-0.9376902835,-0.8068313505,-0.5275031614,-0.402893827,-1.536692147,-0.3902791789,-0.8209622879,-0.2678226444,0.8198003425,0.09936060117,0,0
-0.2212862098,-0.1230434199,-0.8021793439,-1.20336434,1.543054122,1.861121799,1.484833848,1.716446064,-0.02166340277,-1.171758479,0,0
1.659466618,1.488526757,1.135425785,1.49464309,-1.276363257,-0.9951021318,0.596015951,-0.435072728,-1.215496636,-0.7487142695,0,0
0.1453262846,-1.002541404,0.07102512906,0.5258540275,0.3866533534,1.512583956,0.8386342983,0.3544957256,-0.4825626969,0.4987261585,0,0
1.558626177,0.7467574821,0.507744635,-0.2083625677,0.04427513046,0.6091602841,-0.593180073,-0.01899840086,0.7359647425,-1.361493777,0,0
0.1889725541,0.6162623416,-0.8862233534,0.21173425,-0.9978345278,-1.549726927,1.263451023,1.019798355,-2.21586869,-1.892177151,0,0
2.21192926,1.360288541,0.1076910118,-0.8941488936,0.8815498704,1.362851669,-0.69752702,-0.8846808661,-1.43780194,-1.220408889,0,0
-0.5869967979,-0.7478188172,1.092823728,0.1310641343,-1.44952601,-1.505244987,-1.778767482,-0.4821079286,0.05423878912,-0.09273528867,0,0
0.8647377425,0.729755228,2.881532731,2.196159964,-0.479689872,0.03441060783,-0.04232313593,0.1346822911,0.144661452,-0.3825718929,0,0
0.5145760565,-0.7763258331,-1.74456286,-2.169191722,0.6885212548,1.161246357,-0.06196317165,0.3777150143,1.523447542,1.41541536,0,0
0.6752676867,0.1279336367,0.2136349662,-1.02006429,-0.7669085668,-1.080695167,-1.084157083,-0.01925057451,-0.06106148415,-0.01838066565,0,0
-0.3029538144,-1.30753906,1.705510165,1.576475575,0.1985007701,0.6170383091,-0.8352172752,-1.208561156,-1.792692982,-1.065603643,0,0
2.166197921,1.359836363,2.511447082,0.9157586713,-0.2070535993,-0.2709197644,-0.4869816891,-1.114116849,0.9178329026,1.188700322,0,0
0.6473633898,0.9380447529,-0.9945235594,-2.009599033,-0.1298038227,0.1846321599,1.48530437,0.9335521682,-0.6314751757,-0.954763668,0,0
0.09485739901,1.062498285,-0.3784772395,-0.002376098854,-1.420715621,-1.285063119,0.4759050226,0.6780828493,-0.5283644983,0.5707879205,0,0
-1.404814799,-1.218773347,0.6045888642,0.2093218634,-0.2831950659,-0.489095133,-1.325611351,-0.1372761108,0.9946736194,0.3931421389,0,0
-0.7588497593,-0.5787813138,-0.6964731725,-1.854991458,0.4208515542,0.7260265507,0.0651028217,-0.3811103092,-1.587133474,-1.200651149,0,0
0.8807227992,0.8388470708,0.6572920285,0.4573465957,0.6789407515,0.1343087669,-0.6760849055,-0.2387084451,-2.277178979,-2.078239562,0,0
-0.5164658914,-1.251698564,-1.072652594,-0.6466540899,-0.3432420422,0.305145587,-0.5931213918,-1.668448579,0.4808179576,-0.3626110072,0,0
-0.2557904722,-0.02808431312,-0.5897389945,0.6971214694,1.5269114,0.7643655756,-0.5782938951,-0.05024884057,0.3537517484,1.527261984,0,0
-1.718543466,-1.533141812,-0.04560633125,-0.353348709,1.449734111,-0.1375329624,0.848555953,0.6782813815,-1.610219217,-2.006632824,0,0
-0.4119356004,-0.9559197334,-1.48113711,-1.013136666,1.470742287,1.737746655,1.212589559,1.512203258,-2.036566182,-0.7991462442,0,0
-0.3553745406,-0.5963231512,-1.039269821,-0.7617244294,2.005768156,0.6204878525,2.630287811,2.207373972,-1.02916602,-0.0730229525,0,0
0.3334028911,0.2785932829,0.9959471183,1.340638368,1.441531734,1.259611499,-2.011758026,-1.082345865,-0.8514037185,0.5107587322,0,0
0.3743712146,0.501252743,0.00240422064,0.8106198903,0.5792224667,1.354681779,0.04864074635,-0.4151559409,-1.680938439,-1.746444423,0,0
-0.4604335665,-0.02758363158,0.02411354962,0.2422734301,0.2163340884,1.25659669,0.05801210627,-0.2817940571,-0.9220821693,-0.910509163,0,0
0.5130493005,0.4960053417,1.170319208,2.022934182,0.1045342531,0.05160066639,-1.482171002,-1.217097148,-2.037031407,0.03159327661,0,0
0.3447734576,0.3633931576,-0.3800281549,0.02151355393,-0.9515264807,-0.4694357331,-0.5283709297,-0.5239575313,0.9605932048,0.03668940987,0,0
-0.6259807399,-1.485066257,0.6836696311,0.3089799885,-0.5553587206,-0.4998595207,0.8946403746,0.764352064,1.243095166,1.566800073,0,0
0.001827452842,0.6943789554,-0.750262366,0.1871565662,1.138468203,0.816558067,1.028459842,1.421323527,-0.5445266567,0.6705643493,0,0
-1.276946147,-0.0389186723,2.936946213,2.747933796,0.09770572285,0.8774057993,0.09410501396,0.3779227628,1.965231888,0.7997260462,0,0
1.384965906,0.8508198035,-0.9185632402,-1.74303311,-0.2742386422,0.3011667992,-2.042126628,-1.303540936,0.5987888903,0.5785373277,0,0
-0.8391220466,-0.6611659004,-0.03490515611,1.118506722,-0.2146029613,-0.332666543,1.053399353,0.02692571782,-0.009637934579,-0.9731441473,0,0
-0.5323133774,0.574556646,0.06106615576,0.4992048139,0.9630869907,1.114941563,-0.1829626486,-0.924679638,-0.8607021911,-1.187970294,0,0
0.5188800041,0.621092981,-0.8692769096,-1.120165366,0.6510992078,1.326573674,0.6260809833,1.23303666,1.15324161,1.309773297,0,0
-0.4868225982,-1.016661532,-2.069655602,-1.44084974,0.9611542295,1.217642639,-1.95455116,-0.2256072818,2.157190005,1.518973452,0,0
-0.9958540167,-0.2347282069,1.421082623,0.04014935992,-1.366011453,-0.5895427431,-0.8260969683,-0.1490380619,0.769237589,1.409790746,0,0
0.2341990335,-1.707464813,0.2344671133,-0.2389777107,-1.503294609,-0.8237984805,-0.1097641404,-0.5822255254,-0.4900988872,0.9502656664,0,0
0.2304841898,0.1159599055,-0.6463359284,-1.228352633,0.01177347705,0.792882678,0.6149272168,0.92716726,-0.3156408264,0.2892428703,0,0
-0.5695618746,-0.03235200372,0.4081764416,0.9234674666,1.157666368,1.344028526,-0.8007561059,-1.007964756,0.4489395606,0.5042884265,0,0
-0.9155584071,-0.1362570922,-0.3362807018,0.09959212628,0.4778769749,0.412716302,-0.0624853498,0.3601650969,0.5879770228,1.129768972,0,0
0.5178030602,0.4062258502,-0.8955446024,0.1302323648,-1.322908719,-0.6086472901,-1.444802553,-1.398920709,0.4958161277,-0.4412857191,0,0
0.9847401678,-0.1674975461,-0.5750595258,-1.363339542,-0.3950674137,0.1331689699,-0.5762648045,-0.8679467791,-0.1944408296,-0.9842615529,0,0
-0.4627714416,-0.9309430923,-1.973447777,-1.73759068,0.4023470286,-0.101389799,-0.07592524289,0.7065243405,2.889363626,1.156365163,0,0
-0.05533527619,-0.0383002297,0.3902848028,0.4470494438,-1.820516235,-1.317721981,-1.286228733,-1.690381031,0.3758831257,1.529204163,0,0
0.8361550643,0.8933121441,-0.2277261059,-0.1070474808,0.2379249101,-0.2155906454,0.05461634092,0.9511918574,1.492905215,0.5816539614,0,0
-0.5621488211,-0.1195934681,1.619875266,1.165878385,-0.1519178595,-0.2803018062,-0.6191553795,0.7072611469,-0.8012379671,-0.2862055818,0,0
0.01208576412,-0.3743847432,0.5977897166,0.7095890399,-0.383667164,-1.785750397,0.4631646802,0.1643213865,-0.4775465634,-0.7440242202,0,0
-0.759551077,-0.1712444478,1.714647344,2.145407361,-0.006965467572,-0.6625999855,-0.311153609,-0.3974086041,0.4551133374,0.2283468789,0,0
0.9017478771,0.3881052149,-0.3265845107,1.184147603,1.93294172,2.360600078,1.374760193,1.196466016,0.5139263921,0.1067752699,0,0
-1.95510397,-1.716376688,1.799474659,2.471305296,0.4860273092,-1.170283838,0.5254011517,0.2581446444,-1.031386829,-1.680841323,0,0
-0.1638599208,-0.7529546228,0.4963890237,1.473995643,1.168583212,0.9316016054,-1.338432726,-1.32171343,0.7367876142,-0.1768302561,0,0
-1.400910964,-1.208946909,0.4338674887,0.9056742868,1.000555455,1.297890637,0.6572053962,-0.7897748431,0.5517877377,0.9134791477,0,0
-0.9104892065,-0.9100129711,0.1571641166,0.3757741907,-1.033719554,-1.069758495,-0.2351219234,-0.1662791114,0.3077582612,1.06339708,0,0
-1.602569052,-1.358530982,-0.5217072253,-0.4347325984,-0.08003013899,-0.4524750517,0.03052938425,-0.3274811714,0.7479976336,0.3332447583,0,0
-0.5331870679,-0.5301926685,-0.8078811031,-0.01353310463,-1.300183798,-1.122855101,0.4588145333,0.4705378044,-1.128208118,-1.467031098,0,0
0.6517694327,-1.160196606,-0.5962357795,-1.594851595,-0.2590263495,0.5263724924,0.6811225836,-0.1870418534,3.066642048,2.243562113,0,0
-0.1125223952,-0.4229204667,2.221326008,1.527313234,-0.06923293491,0.4641041158,0.2715141609,0.08506151904,0.2443643056,-0.7809547301,0,0
-0.3208919316,-0.8457505197,-0.2353747314,-0.04091400399,0.298192192,-0.8590245269,1.433134925,1.148583951,-0.8724517166,-1.04559164,0,0
1.146725825,0.3893192969,-1.427075792,-1.712885408,2.151321382,2.267651732,2.004941156,1.593888237,1.711398918,1.80244671,0,0
-0.4497279434,0.09268887435,0.7934347546,0.8223545207,-0.6922479253,-0.2084753158,-1.881436443,-1.120432924,-1.84067673,-2.061917383,0,0
-1.532820311,-1.729545637,0.148844444,0.147135765,-0.6504231421,-1.150150107,-0.6206047903,-0.09127131382,0.7786995631,-0.4390811449,0,0
0.5633927738,0.4619676708,1.176723329,-0.03887283186,-1.163808021,-1.820801206,0.4653737586,0.7820258479,0.1210452651,-0.08300883623,0,0
0.8475073062,1.595293943,-0.04365193513,0.05149511304,-1.709244953,-0.7448392051,-1.33936418,-0.1526754816,0.2191246536,0.6282282106,0,0
0.5371505377,-0.8732820396,-1.329896612,-0.3543282985,0.3152843368,1.547714537,-0.4756337944,-1.002740632,1.516845496,1.17012439,0,0
-0.702254556,1.261261789,-0.3562148232,-1.687769146,0.1608325721,0.1680627211,-0.4272925123,-0.6175333444,1.694538383,0.5729663923,0,0
0.60362108,-0.2669870581,0.437222485,-0.04408490341,2.062775689,1.780767348,1.813108141,2.011586976,-0.8494877913,-0.07029778244,0,0
0.9376067246,1.058251168,-1.289286171,-0.7604442022,-0.7472632442,-0.8906161139,-0.8506447894,0.4692739316,1.491908576,1.536604076,0,0
-0.3667411435,-0.002728423583,0.1464412918,0.5024546042,0.6563210366,1.889336764,-0.9967508878,-1.13720978,1.426005248,2.087551973,0,0
0.1816408879,0.34896857,-0.1714982616,-1.030288287,1.918432164,1.180432166,-1.384780005,-0.584261337,1.748662947,2.031233459,0,0
-0.1321729759,-0.6883538375,1.009990025,-0.2027655927,2.396308762,1.671682188,-1.235206022,-1.485582126,0.08893750238,-0.7531566101,0,0
0.692687475,-0.7177485757,-0.2199504588,1.115350739,-0.784625139,-0.535312428,0.6456657732,0.887078352,-0.1076753766,-0.8941759347,0,0
0.518164928,0.9081239544,0.2245072383,0.8246297705,-0.361265755,-0.4536487601,-1.235535451,-0.8053573381,1.481418691,1.618012916,0,0
-1.05522165,-1.070945082,-0.1223480908,-0.06684406953,0.424761154,0.24763359,0.1211234746,-0.2839835698,0.2649000107,1.277971837,0,0
0.8854643172,0.6357265624,-0.880357224,-0.9332382999,-0.3472377967,-0.200727133,-1.156535224,-1.80251403,1.032664217,0.7216622617,0,0
-3.119737755,-1.942891905,-0.01168587522,1.46657435,0.8047853334,1.797679332,1.67671087,1.173104505,-0.05724763142,0.8492586512,0,0
-0.401316955,-1.378437092,1.51636891,0.7272533996,0.5569928811,1.29403342,-0.3164004066,-0.4903181558,-1.158712859,-0.5264937484,0,0
0.09827745756,0.3372248116,-0.3945732321,-0.169830477,1.52408558,0.6506799334,-0.5036810215,-0.09724987378,1.291926865,0.7874664209,0,0
-0.6140174644,0.2676311878,0.9799491492,0.5125420989,-0.4667665299,-0.2233230268,-0.113679323,2.013601935,0.22899362,0.7729391752,0,0
-1.275509776,-0.9095247517,1.451256668,1.32123833,0.2012594573,0.06817336807,-0.5394288338,0.1494450145,-1.188078514,-0.3329472069,0,0
1.018386238,1.112369639,0.3134016691,1.443715364,1.852697897,1.069512919,0.03154063254,1.21358221,0.9454970141,1.151160078,0,0
-0.8435279576,-1.025477933,-1.208724676,-1.278279974,-0.612595765,-1.208332162,0.6181588984,0.553083005,1.052122404,0.1631888507,0,0
-1.026954307,-1.12006069,-0.3960236704,0.7069565229,-0.1191579475,-0.4892295698,-1.314179766,-2.321240226,-1.097829089,-0.7364240808,0,0
0.2559942007,-0.311104525,1.226870981,0.7809162721,-0.161619817,-0.5762590159,-0.01688329446,-0.8708249299,1.349760546,1.597522638,0,0
-1.013566301,-0.4881893503,1.513745605,1.360731565,-0.4435435962,0.263750457,-1.331981204,-1.899492974,1.896076283,0.9055623373,0,0
1.001460733,1.198674974,0.04556279824,-0.6468802012,0.1600334698,-1.216984086,-1.299888361,-0.5696550794,0.3545594748,0.4269687256,0,0
0.2397589164,-1.386403421,0.3968245677,-0.4773452236,-1.520452907,-0.4584399289,-0.604386676,-0.8012989395,0.6712730034,-0.2294318211,0,0
1.449745289,1.085278956,1.238672776,0.4670799049,-1.283128038,-0.6387384735,0.7564591963,0.6426543003,0.4709968966,-0.6307894326,0,0
-0.009215655148,0.7067857031,0.6103786602,0.3065975969,0.6934636717,0.1233200369,-0.3834479607,-1.167248922,-2.132325235,-1.552256533,0,0
-1.487551604,-0.4401559441,0.3054314607,0.8344134242,1.165635166,0.461505921,1.142686268,-0.1235595506,-0.231914869,0.2748054128,0,0
-0.6470506527,-0.01226447412,2.592240004,2.48385115,-0.2301353238,0.3689846223,-1.502453192,-1.830769291,0.6118111085,0.9705191393,0,0
1.252801128,1.915169488,0.1687270065,-0.4593623131,1.861210422,2.240599165,1.293790366,2.242989415,1.402646577,1.281983331,0,0
0.3877072764,0.3528346179,0.01613600552,1.045013996,-0.9172140667,-1.931054894,-0.3746856705,-1.365536138,-0.02975260463,0.03200598347,0,0
-0.7939141225,-0.8484516517,0.05594896558,-0.6424597429,0.3272235766,0.8093151132,-1.326848254,-1.188506728,-1.087063937,0.1432507078,0,0
0.4974993445,1.146743283,0.1589822383,0.1951853801,-0.415324383,0.5636712033,0.7546639898,-0.6857320562,-0.9990952525,-0.9789246397,0,0
-1.233291312,-0.7603249807,1.53338176,1.114980822,-0.085653566,-1.30468482,0.6483226964,0.9116400162,-0.8854136468,0.1931445226,0,0
0.07102760445,0.9798818726,0.107955736,0.1947371945,-1.810774108,-2.670604657,1.714922875,0.6252433134,-0.1082091677,-0.1573065666,0,0
0.2390875457,0.9857399084,-0.6123343442,-1.031202237,0.7058085388,-0.2832975377,-0.3744809867,-0.0868500943,0.7341133089,0.7563665571,0,0
2.6165198,2.963276101,-0.9556558979,-1.077581914,2.883077711,1.524870742,-0.7466482008,-0.05184375,0.4554786712,-1.424079823,0,0
1.385944569,1.296748928,0.3052240677,0.6176190991,0.07170292547,0.4126350287,0.5759057535,0.8129675074,1.065439302,2.474292763,0,0
0.07615351349,0.3361401211,0.9584991404,0.7665980252,-0.6536505118,-0.9877248375,0.3723676794,-0.281400199,1.714778252,2.317462436,0,0
0.8279234256,0.6840379785,-0.1211566408,0.5479911128,-0.1216094814,-0.4107466927,-0.7321892232,-0.9830321839,-1.596463655,-1.211177234,0,0
0.5426098529,-0.4450579965,-0.5691403098,-0.6947934314,-0.4233879427,-0.7372233785,0.5212141526,-0.4942252622,-0.3353912329,-1.091686532,0,0
0.307742441,0.3114858699,0.8463901236,-0.8660193829,1.304288091,0.7393314977,-1.218466114,-0.1223808664,0.5103418718,0.2031963769,0,0
0.437244475,1.879212802,-1.348568099,0.139449226,0.5909855444,-0.3117891537,-1.687870626,-1.333480776,0.4607725428,-0.06497613054,0,0
1.529038597,1.01655178,0.3747407685,1.079827609,-1.630203275,-1.949775142,0.5366325941,-0.04869152298,1.24558376,0.9487871168,0,0
-1.68392615,-0.2281526427,1.183807668,1.738807056,-1.039067199,-0.7340038411,-1.222614257,-1.175189893,0.3697442894,-1.016712314,0,0
0.3099674243,-1.122091208,-0.5674234909,-0.8406073279,0.09979428977,0.219643582,2.396896709,2.2351847,0.5366997228,0.4357647749,0,0
-0.7099763737,-0.5558175502,-0.2935705705,-0.8109624557,0.5614248757,1.498907058,1.044965099,1.793897039,-1.109035437,-1.321871744,0,0
0.5429959614,0.0772425157,0.2479607549,-0.1461576845,1.801695257,1.442776265,-2.04988465,-1.38228153,0.9451366655,1.41618152,0,0
-0.8594335516,-1.565714617,-0.4812758808,0.3613132035,1.452138945,1.7190077,-0.2157213428,-0.3005754982,-0.2772266339,0.2934406813,0,0
-0.05981554972,-0.6284763614,-0.5706709474,-0.640791081,-0.08686005039,0.2094578608,0.2424358571,-0.1876258198,0.299474673,-0.1642822157,0,0
-1.151448129,-2.048897481,-0.9027363375,-1.532920866,-1.126093901,-1.350923132,1.334606827,1.592966634,2.069011028,1.027116362,0,0
-0.8595657271,-1.129225828,-1.069254923,-0.09833433153,-0.1254633248,0.3901534491,-0.650834631,0.7082328896,2.003139477,0.6464807663,0,0
-0.3630150054,-1.554932009,-0.3419242029,0.1059822496,-0.8379772031,0.6769608544,0.9598471801,1.11115809,-0.719097888,-0.3488323967,0,0
-0.6638531409,-1.702471657,1.331698796,-0.02049301785,0.06432513674,-0.4148148349,0.803868596,1.005683658,1.453992715,1.942057437,0,0
1.627115451,2.097134063,0.4630775507,1.05048559,-1.386650053,-1.164933911,-1.099316497,-0.2238442171,0.6858344574,0.6359348307,0,0
-0.9003566,-0.3473579018,-0.1001509423,0.5108309968,-1.197789761,-1.128578172,-0.8427481275,-0.4942838045,-1.708819962,-1.189533461,0,0
2.112676053,2.261200246,-0.330950802,-0.01387339858,-1.22098123,-0.9565113458,2.675303757,2.393067658,0.3062677544,-0.1824453426,0,0
0.5180178266,-0.7904727533,-0.1024060913,-0.8696646474,0.117235664,0.08195889359,-0.09324884995,0.6370046114,1.150386886,-0.1460879356,0,0
-1.056543272,-0.1272954845,-0.05858000247,0.2277389564,1.337323965,0.1781249008,0.08933949274,-0.4097921053,-0.204401789,-0.3007294279,0,0
-1.077085975,-0.562983331,-0.8476199548,-0.2722064632,-0.3309866273,-0.06635912254,-0.8663548577,-0.7438703206,-0.9327969059,-0.2625173031,0,0
0.2169668236,-0.1598848051,-0.08748584348,-0.584932464,-0.2074896408,-0.359356789,-0.5169122964,0.1045300107,-1.961844211,-0.4356010353,0,0
0.9298873883,1.116728468,0.492855127,-0.3570704544,1.216985738,0.8562846383,0.1332527272,-0.001343857142,-0.8635575525,-0.382438829,0,0
0.3087348129,0.2143583209,1.211767596,0.6747992193,-0.02560046128,-0.3530220999,-1.173753957,-1.246730219,0.4724504817,-0.07451004417,0,0
0.02575364162,-0.6167615878,-0.9488808979,-1.179937452,-0.6045742595,-0.6688507576,1.500196222,2.450612463,1.536486931,0.535988609,0,0
0.4258315312,0.9398337435,-0.0777471684,0.03585219067,-0.0429349675,1.69796902,-0.1625384427,-0.4816472633,-0.2238249559,-1.394483903,0,0
-0.7276302264,-0.734877647,0.5615206145,1.397797353,0.8497253723,0.3939491442,0.5916116372,0.9171193801,-0.2691803407,0.7111979585,0,0
-1.061033205,-1.14550382,1.353023095,0.7623347065,-0.669052712,-2.121312024,0.6816588236,1.706382708,1.387013595,1.135478737,0,0
-2.260763547,-2.442108221,1.971380298,-0.4561175128,-0.3023811443,-0.0661144574,0.3074972534,0.3247135299,1.181828799,1.522008067,0,0
0.5449066485,-0.276098926,-0.4473794603,-0.03563988289,-0.7302622522,-0.2664322042,-0.4998112242,-1.236996407,-0.5237226377,-0.1582451087,0,0
0.7785082143,0.4161718418,0.3632269582,0.5753752838,-0.4200481022,0.02215916686,-2.276180367,-1.746804084,0.6799020895,0.9125283929,0,0
-0.02695404877,0.379266167,-0.3305787951,0.7001767808,-2.461544246,-3.081037773,-0.9670260551,-0.7357987863,0.9748134922,1.364033665,0,0
1.019204673,1.245439848,1.234493286,0.5009511474,-1.399532426,-1.268518683,0.3046643209,1.441939633,-0.9406094287,-0.4427386005,0,0
-0.2492950074,-0.7489105489,0.4427712285,-0.6914410352,-0.8606312751,-1.004155547,1.635638091,2.26661625,-0.05891514472,0.09878179771,0,0
-0.7615735281,-0.8325010677,0.6948375371,0.8175712496,-2.695224074,-1.200393528,-0.7992291996,-1.276245684,-1.130957817,-1.239815552,0,0
1.536244722,0.5638117636,1.11563693,0.7371692148,0.4304414175,0.655853485,0.00192341705,-1.058054627,-1.652284229,-0.8479514785,0,0
-0.5616711428,-1.600225277,-0.5583124379,-0.7859435903,0.4442021505,0.01009967292,-0.8230192833,-0.5967294222,0.2073074463,0.7479371225,0,0
1.212394799,0.8271140316,0.6097318027,0.7797428106,0.3478173489,-0.2079635678,-0.291433091,-0.9460671437,2.703070408,3.992620283,0,0
-0.84686165,-0.3795209475,1.07837269,0.2941666514,0.5219209844,0.4675930609,-0.1073761091,-0.5717034666,0.8646936717,1.461277859,0,0
-0.2356586891,0.4024628855,1.476765682,1.469169852,0.6253723507,0.4318334839,-1.051216651,-0.575233058,1.728588658,1.542346439,0,0
1.1490593,1.168451465,-1.192159074,-1.952042817,-1.38338737,-2.482186965,0.02270306035,-0.1332983108,-0.03124413399,-0.3594284583,0,0
-2.049889834,-0.9635050785,-0.9944329089,-0.8553014959,-0.1232945221,0.4656392051,0.5702634741,0.4352826456,-2.763789021,-2.664503064,0,0
1.448121181,1.138681128,1.92562758,2.496959684,0.04333617023,0.2636930317,-0.9524466259,-0.6075868856,1.477515151,1.245561337,0,0
0.04520004612,-0.3009732518,-0.03342077371,0.02072137492,-1.585656397,-2.163518999,0.9753364989,-0.01530366032,-0.6752008047,-1.08962017,0,0
