feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.395240462,0.02376891033,-1.274923965,1.694849049,0.21430836,-3.009709318,-1.207656018,0.4039344812,-0.2982912739,0.420444512,0,0
0.2596734152,-0.1015309865,-0.2948827398,0.9007743187,-0.9528631236,0.07720070066,-0.9562469439,1.569735359,-0.3055484161,0.5166865432,0,0
1.491200604,0.7118954583,-1.372173084,0.866947052,-0.2601135122,1.019441519,1.231701684,0.1677805486,-1.869777316,0.4957620365,0,0
1.32840707,0.9306038364,1.274895884,0.7635169697,-1.157421568,0.1521770011,-0.6612676224,-0.8129218475,-0.5281170673,-0.4541553196,0,0
-1.13563997,-1.110354497,-0.8114161504,-0.4603533797,0.770909254,-0.1770303184,0.5474998761,0.1347049993,0.1190129077,1.520745162,0,0
2.359417595,1.486949804,0.9081242516,-0.6892317457,-0.5295438543,1.532085192,-1.966839572,-0.8162084542,-0.9650594924,0.3501913265,0,0
-0.4673831265,0.2317390137,0.675185758,-2.243408219,-1.263420456,0.2092201181,0.06169161793,1.116056919,-0.4026539929,-1.011561666,0,0
2.537827891,2.290223162,1.251948519,-0.2685151278,-0.5910880751,0.9402895748,-0.1549919994,0.07881073715,0.4531590159,0.4417581337,0,0
-1.010965618,0.1873870238,-1.515282024,-0.06084365149,-1.422926695,0.2025450984,-0.2552265886,1.372754939,0.4438346862,1.086145969,0,0
0.9386507411,0.3423496291,0.8443242051,-1.43456496,0.7602099076,0.3270519349,-1.132618759,-0.6743687703,-1.099109781,1.369353728,0,0
-0.08310005203,-0.4349770019,0.07145427496,-0.1115461611,0.6416195643,-0.2873577178,1.129855204,1.50740138,0.7520049769,1.419838519,0,0
1.144547996,0.9549198012,-0.2837845885,0.9656968121,0.4803196772,-1.152931278,0.8407628703,0.1447558206,-1.749736394,-1.075969181,0,0
0.6840180883,1.168782665,-1.053900167,-2.014942772,-0.4248710618,1.902938301,-0.2916785568,-2.525930716,0.6048687048,0.1783101166,0,0
-0.09945179845,-0.006468445568,-0.1686400406,0.6092348378,-0.7789989102,1.125861723,1.277581218,-0.4777718095,0.5311692596,-0.9502815029,0,0
1.526672956,0.9854640913,0.2515994434,-2.253628034,-1.426370184,2.238220633,-2.611718022,-0.08162877245,0.6196920424,1.582956048,0,0
0.8250792014,0.4474506071,0.4636443577,1.009438607,-0.1481653367,-0.8081514904,-0.2539396595,0.05032356878,-2.655146485,0.7611039411,0,0
-0.5403081199,-0.8500756231,-0.7950036162,1.122830756,-0.686411616,0.9766422517,-1.299983768,1.07131556,0.7918356345,-1.03599189,0,0
0.1900379726,0.17976513,0.06205240062,0.2573534173,0.007432125309,0.6998652643,0.7864512132,0.1743376422,-0.5206452363,0.04017621113,0,0
-0.949298467,0.02298291446,-0.8678021483,0.317630266,0.1408680712,0.03510536972,0.3968843635,-0.7202573634,-0.6715195123,-0.230168231,0,0
1.376208561,1.617813145,-0.06987178455,0.22199644,-0.4971421357,0.3556680811,-0.8619817589,-0.7315527225,-1.150879655,1.050990541,0,0
-0.08591947376,-0.3351940378,-0.677327614,1.522029717,-0.9794055875,1.386477835,2.130010034,-0.126058022,-0.1286508193,-0.2833152859,0,0
0.5962843862,-0.2563445219,0.2440541925,-0.5631357164,0.4873133089,0.5077404065,1.127452334,0.5169026811,0.341970029,-1.033996166,0,0
0.4891603731,0.1127372145,1.818183238,-0.1212628735,0.1166296262,-0.3598396765,-0.9732496159,-0.5246441981,1.058175759,0.3193251971,0,0
-0.9236110408,-1.088249763,-0.8958143357,-0.5289001295,-0.9734940771,-0.7963141725,1.377938699,-0.7405028455,0.01515190235,-1.131906302,0,0
-1.204847105,-0.9369868761,-1.388886946,-0.4257530449,-0.4330821279,0.8964941198,-0.0002866746061,0.9364935686,0.7139331499,-1.401987725,0,0
-1.300502718,0.03040720328,-2.097283504,0.6367398751,0.0482931127,-0.05984790639,-0.103791687,-0.244352277,1.495341558,1.87926552,0,0
0.4906253996,-0.6759395509,-0.671202027,1.132151692,0.8309796003,-0.08740303151,-1.26539426,1.157664024,0.9732442803,0.4289558868,0,0
-0.9773293878,-0.2159490122,1.253567766,-0.8409531436,1.428043415,-1.586760659,1.427914598,1.302797543,-0.2495633284,-0.3814279804,0,0
1.128366484,1.620819592,0.3851221318,0.5646567408,0.1221009975,0.04800675303,2.176698141,-0.02091437282,1.922687885,-0.02468463317,0,0
-0.8764926799,-1.816072201,2.385502352,0.7992986043,-1.892231799,-3.311312232,-1.12947628,0.282764788,-0.8629278021,0.5783609167,0,0
1.766861031,0.8630981444,0.2563024003,-0.8691308602,0.2482598345,-0.7093573924,0.08548250337,0.7232430248,0.3776886168,-1.50907226,0,0
0.89418297,0.07884999003,-0.3341185209,0.7465309899,0.9506722738,1.030777379,-0.5768783545,-1.463176988,-0.03747653402,2.023343142,0,0
0.7596662133,-0.06873440427,1.086393945,1.172117604,0.5503668569,0.5927725036,0.1209715212,-0.0507793334,-3.115947768,-0.8283479628,0,0
-0.5108804402,0.4791477207,0.0818618241,-0.1368549047,1.832941426,0.1410266623,-0.1802130868,-0.3850522254,0.1875469849,1.01987535,0,0
-0.3947256227,0.2078116598,-0.04796219644,0.1081906928,0.459708421,-0.1523281032,-1.201949218,-0.3745384414,0.845501217,-2.173147913,0,0
0.3918921846,0.6863426072,0.5004504052,0.9862872064,-0.6577151779,-0.8294329909,-0.5832010263,1.220642346,0.7030174459,1.524622557,0,0
-1.03249565,-0.1909744373,-0.6764817481,-0.2753617345,0.7674076921,-1.677473676,-0.1747955021,-1.269121784,1.427582682,0.4012042697,0,0
-0.9599699852,-0.9374557971,0.3266169495,-1.300805221,-1.083002744,0.8448076968,-1.742088583,-1.398643336,0.5674843093,0.3705684562,0,0
0.5309532343,1.020043204,-0.3271472396,-0.2971128282,1.456260898,0.1015746777,1.951983875,-0.9222638357,-2.164877878,-1.416251908,0,0
-0.4660628117,-0.008784014764,-0.6892568871,0.6089800122,-0.3777736399,-0.3740798423,0.2533155548,0.2538709134,0.4175663201,-0.2311817787,0,0
0.5071762439,0.002562087624,0.0134005376,1.012225766,-0.7749496606,-0.2468240751,0.7698834536,-1.512327032,1.057194072,0.09940453251,0,0
-0.7030009071,-0.03951662441,0.8632770092,0.006274076668,0.81228131,-0.1637258774,-1.498560189,-0.293060826,0.9142480367,-1.731047799,0,0
0.3591413186,0.2753597096,1.192927076,1.776330383,1.351511408,-1.078344376,0.7256852226,0.08597473181,-0.4044877215,-0.5400843033,0,0
-0.4951111801,-0.2239421737,-1.268809431,-0.2811755094,-0.070723022,0.07189929282,0.2449414336,-1.693612127,1.289703736,-0.5144075728,0,0
1.676882793,1.46553715,-1.686097608,-0.0503047045,1.240377306,-0.03277265048,0.7085423372,0.1026993555,-1.694051018,1.332594049,0,0
0.7698674304,0.8205600342,-0.3771313224,0.546960588,-0.02840643087,0.4820140619,0.2001907731,-0.4700599489,-0.7880338584,1.204178412,0,0
-0.7730887601,-1.016754879,-0.1716254042,0.1770609766,-1.435173573,0.007167264056,-0.3946021614,0.3113109808,-0.1620664027,-1.810854181,0,0
1.012145687,0.1078171069,0.295712961,0.003363419153,0.8423175754,-0.8417248499,-2.05138461,-0.5978202325,-1.429675303,-0.7743588209,0,0
1.254619136,0.9931887465,-0.9421439941,-1.390743686,0.3589685595,-0.5227129744,0.05979262443,-0.7133195518,1.145321728,-0.249942104,0,0
-0.4770395832,-0.4280825413,0.8716193955,0.1153224193,1.569038519,-0.1517503351,1.902332417,-0.6210836151,-0.8375590517,-0.1990608512,0,0
-0.2539112202,-0.3334890078,-0.6550216149,-1.667739055,-0.2048826768,-0.9427062931,0.372979146,1.275801799,0.4988746431,-0.4395210515,0,0
-0.02779060392,-0.4423993891,1.337607845,0.1988108894,-0.4218641039,-0.2814598869,-0.4492964688,0.7637731356,0.988606118,-0.2817549141,0,0
-1.029696075,-0.927649988,-0.6935607667,-0.3985921266,0.6110983594,-0.6455146209,-0.1308057961,0.3381949696,-0.6318077313,-1.165561152,0,0
-1.687921716,-1.330639196,0.9640522529,-0.0521774096,0.7303515782,0.6329093508,0.5225213521,0.1792191926,1.699334665,0.4723922254,0,0
0.3982937472,0.4212631566,0.4882808152,-0.5976027411,1.162493859,1.328646279,-0.9575565191,-0.4292915936,-0.6785290648,0.3816417718,0,0
0.8225928453,-0.3028846965,0.08081962192,1.080817828,2.850906111,-0.4134136235,1.988056888,-1.040856203,-2.335533802,0.65780087,0,0
-1.105285893,-0.4907705477,-0.3120510581,1.85301445,0.5043421799,1.878821527,0.9354174031,0.2711184849,1.479713218,-1.804379579,0,0
-1.031955644,-1.644361438,0.7547698103,1.732565767,0.4915763981,-0.2162038985,-0.8450668905,-0.2011430832,-0.457280728,1.092597896,0,0
0.3948814605,1.166596206,0.1118907864,-0.8697682304,-0.08542642163,-0.4914282636,0.1469651074,0.6533965578,-0.9985911996,1.787160658,0,0
1.072484005,2.273580996,0.04178473284,0.2249069731,0.1832511934,3.446896479,-0.9252943885,0.1335561054,-1.789252988,1.080886315,0,0
2.012690065,1.095454946,0.8546451308,0.6779697159,-1.572935897,-2.028042643,-0.01911877503,0.4079316489,0.3693146913,0.5145712459,0,0
-0.7138807824,-1.005654629,-0.3377213857,-0.1434451478,-0.5303864087,-0.6931529627,-0.03360268376,0.3952718917,-1.642700798,-0.5567068102,0,0
-1.077592384,-0.8095376142,1.172171507,0.05146550228,0.9010564717,-0.3808203768,-1.282012524,1.537614382,-1.317105732,1.122123632,0,0
1.056046727,0.3386193564,1.036884791,-2.436655005,-0.1906319434,-0.2356631435,-1.823329089,0.8550152437,-1.077712033,-0.2896103518,0,0
-0.3169460815,-1.298057273,-0.2284961093,-0.7362866647,-0.5134007023,1.257158891,-0.8250665346,-0.5430944873,0.263568112,0.8583159199,0,0
-0.2402532906,-1.210097566,0.6362212423,-1.124093125,1.034097402,-0.4084806236,0.04014962806,-0.1281890216,-1.614026805,0.1232070379,0,0
-0.1403155877,-0.1580629027,-1.126317528,1.83368389,-0.05165171016,-1.854717196,1.275311728,0.184735629,-0.9133353113,0.8473521082,0,0
-0.8146707487,0.4367663724,-0.5768728123,-1.298101821,-1.696784101,-0.1003699177,1.409241609,-0.2558511385,1.67637296,-1.165172286,0,0
0.3877402308,1.79896038,1.882922811,0.01362505014,0.3271916203,-0.02201272542,-0.7981170762,0.8430215535,-1.558799321,0.2607484755,0,0
0.7900433175,1.150388635,-0.6157202914,-0.3970585234,-1.002440664,-0.4636949373,0.1219809419,-0.1304150002,-0.4013980603,0.693737985,0,0
-2.159968888,-0.7241827083,0.1723849552,-1.076230499,-0.4463279655,0.9602156892,0.9835141829,-0.3705735679,-0.4273492189,-1.157954162,0,0
0.131993223,-0.3647700465,-1.135961256,-0.9549612232,1.996906434,-0.05045245168,-1.815195141,-0.08816461605,0.1121932723,-0.241318069,0,0
1.060498489,0.3463111786,0.04198375969,-1.54023932,2.096617116,0.06747999982,-0.2882002523,1.035940597,0.05112492111,0.9022886853,0,0
0.6454663758,2.070814163,1.207908975,-1.690385207,0.9321642291,-1.661645949,-1.809033212,-0.3398323722,-0.06886044914,0.2598662468,0,0
0.4082824222,0.8347619569,-0.1055642395,-0.9659754346,-1.007341477,-1.746256921,0.1570521648,1.101874966,-1.251869874,-1.109868967,0,0
-0.8468834377,-0.948847441,-0.8699364585,-3.548858689,1.415926607,0.685642477,-0.4547023677,-0.02111692377,-0.1094711728,-0.6001725576,0,0
0.511553556,0.05808920538,0.7241580598,0.7008539632,0.4029834529,0.6655769688,1.370206535,0.9107752288,-1.71454691,0.5066291224,0,0
-0.3292486867,0.2657617231,-0.7725272771,-0.2658978104,0.5631472908,0.7450465927,-0.7918675372,-1.173500484,-1.249496312,-0.5086107477,0,0
1.497364089,0.6487465579,-1.178885306,-0.8998153869,-0.2452463814,1.648891149,0.9817187751,-0.9521629998,-0.3055561546,-1.997625218,0,0
1.879755272,1.163978762,1.734530408,0.1151582769,0.753108406,-1.505077693,-0.6968586759,0.2869028788,-0.04398965381,-0.1933079414,0,0
-1.387392869,-1.558460723,-0.2873442673,0.3728373946,0.3121150579,0.6925230906,0.8602767176,-0.4538870935,0.02272740303,1.121045574,0,0
0.3810592167,0.5832522064,0.7032893872,0.5791206947,1.605752952,-0.3776679076,-1.697238113,-0.6406205402,-0.3235759376,2.699505296,0,0
0.2133121517,-0.6988421166,0.6746167303,1.207423266,1.581017654,1.943482337,-3.345720635,-0.6690316914,-0.8152155096,-1.123290924,0,0
0.008145476402,1.431637355,0.111219333,0.3575353411,0.2867331604,0.375101564,-0.02645185355,0.623198439,0.5774655618,-0.5995211837,0,0
-0.8396917788,-0.4830905459,0.01586931927,-0.7665336814,0.9688304506,0.2264850716,1.987660533,-1.150272899,2.303929636,-0.3666526297,0,0
-0.4359660452,0.5867074917,-0.640717881,0.4291683829,-0.2324206515,-0.5915379039,1.026103791,-1.509253017,-1.119901868,-3.038919916,0,0
-0.8655149938,-0.9321689139,0.08738769511,0.2361564959,1.292034499,0.798515187,0.7243371698,-1.384314355,-1.763771916,-0.640988528,0,0
0.1177326047,0.2340736131,1.011306872,-0.4545283878,0.4245144586,0.3831360293,-1.110451535,-0.37895961,1.65499743,-2.36912785,0,0
-0.3716389404,0.1502442093,-0.6722326751,-1.713643472,-1.663841319,1.450918564,-0.8338197774,0.195078801,-0.2376727034,-0.2458827377,0,0
-0.7600758997,-1.711671444,-1.357547089,1.102018896,-0.8834633285,0.8723953584,0.1264593629,0.9226951479,-0.7060338812,-0.336701867,0,0
-0.3640910712,-0.9528177905,0.6138944674,1.346548715,0.6100211473,0.9862356459,0.2987424345,0.341991356,1.621314197,-0.8165845426,0,0
2.106542376,1.674652016,1.647081969,-0.164037829,0.7121211364,0.7929143461,-0.05870384305,-0.8118804696,-0.8940125509,0.7707497277,0,0
0.4078450243,0.8778254315,0.1527792809,0.5364225444,-0.8104409332,-0.8550953434,-0.3505135357,0.3516502404,1.193982398,1.4269774,0,0
0.9397394453,0.6840379559,1.703781041,-0.1706727464,0.8778438593,0.7873095835,-0.3947328708,-0.3506429032,-0.1406718886,-0.6595064683,0,0
0.7996674434,0.5189388082,-0.7102100066,-0.8792023691,-0.2928707615,1.960735482,2.085498323,-1.193420339,0.8557832543,-1.200188191,0,0
0.3080088075,-0.6030932182,-0.4050996252,-0.3367530088,-0.5453053506,1.008911059,0.1295470236,-0.4878542208,0.8764896425,-1.203267378,0,0
-0.5156779521,0.1704928572,1.163453507,-1.329663625,-1.448394944,1.673632944,0.2578086001,0.8388549433,0.4650102348,-1.50563195,0,0
-1.897007732,-2.104267429,-0.1668106333,0.1526468333,-1.02198581,0.7144994621,-0.9671216282,-1.188939041,-1.991449501,0.09257729616,0,0
0.01041686994,-0.05925125522,-0.4092016467,1.004934684,-0.3231624278,2.072998261,1.473226514,0.1637150686,-0.6153031312,-0.2858150143,0,0
-1.817179386,-2.435978103,0.4664983777,1.196947779,-0.6308716825,0.7473059832,-1.259125001,2.837440449,-0.09560767371,0.1914943392,0,0
0.3598307043,0.2439482258,-1.887521796,-1.278645775,-2.239824531,0.9938938087,1.700308271,0.4460352198,-0.5081847577,-0.9143309246,0,0
-0.9778556144,-0.6733215544,-0.2744732683,-1.147990318,-1.588710374,1.826669132,0.1141980402,0.4840272366,0.6747956907,1.788367226,0,0
0.9940525005,1.486052353,0.6771169667,-0.1949781882,-0.7122593504,-0.799080137,-0.2032103371,0.2467762176,0.6219672541,-0.004643374802,0,0
-0.5117384082,-0.4597152495,0.1468007252,0.473954864,-1.331147701,-1.392255111,-1.047540438,-2.208973628,1.260061149,-0.7450741271,0,0
-0.9695070378,-0.6673204716,1.347004108,-0.03754110479,-0.2399156194,0.7834457021,-0.1152832364,-0.02661203136,-1.199602009,0.8698810126,0,0
0.413621692,0.4419503162,-1.620701052,1.252026832,-0.8657891627,-0.5527664841,0.194424215,-0.6928615617,-0.8220731956,0.6789661383,0,0
-0.6396991215,-0.5192432153,1.525633903,0.6277581238,-0.5368661901,-0.32099328,-1.901843268,1.019304732,-0.06224366398,0.4780641549,0,0
-0.1927724615,0.6396073216,1.485587485,0.44056518,-1.175764578,1.72946117,-0.7807509847,2.675851493,-0.4454890434,-0.03781730676,0,0
1.514730608,1.024124679,-0.2780207892,-0.4807976778,1.093057365,-0.8387459827,-2.327232396,-0.07150702203,-0.1557493164,-0.1157310353,0,0
-0.1437778784,-0.3867023693,0.1536118415,-0.1765318506,1.611151491,-0.8485024435,0.4744794828,-1.316985792,1.26471557,1.110262242,0,0
-0.8864073123,-0.8497116663,0.5809640821,0.5353811654,0.5514101285,-0.610894012,-0.3287132531,0.6792448002,-1.615767782,-0.975135417,0,0
1.340152229,1.697130306,1.745173042,0.2609619001,0.1044895586,1.242286175,1.369882243,-1.260248487,0.3158660951,0.7736418575,0,0
0.2590158485,1.883950124,-0.2332728968,-1.018406672,1.56288107,-0.7758553942,-0.1323592313,0.5164755106,-2.243130649,1.769284691,0,0
1.374661198,0.5363692994,0.6570032246,0.559462637,-1.019592077,-2.506103022,0.5521528535,-0.5296399221,-1.09084354,0.8068878094,0,0
-0.8342036834,-0.735832492,-0.1328958412,0.6909267743,0.3297539102,-0.2682974694,0.03792606166,0.2620535146,-1.494554523,-0.942047965,0,0
-2.055214706,-1.559892156,-0.5838194772,-1.068554166,-0.614827356,-0.2063776337,0.08399255178,-0.3909589515,-0.3222882715,0.3257601765,0,0
-2.643694372,-1.598294185,0.9562342825,-0.3112096258,1.230721761,-1.480425082,2.130636575,0.8771844309,-0.6929936388,-1.079148645,0,0
1.638480175,1.029837236,0.8173610424,-1.689925853,1.308635541,-0.5362949702,0.8236233211,0.3159562169,0.7642800027,0.6849883561,0,0
0.5843758175,0.9453790035,0.5110831257,0.6905615636,0.4380319529,-0.05573822368,0.3613661462,-1.760571947,-0.7310406281,-0.4158311961,0,0
-0.07210615758,1.608126457,1.097850862,1.76308141,0.4168455209,-2.051503436,0.7147517701,-1.790339089,-1.331503001,0.9750985759,0,0
-0.7531150576,0.7213556409,-1.277452796,-1.045230566,0.7449632532,0.0784103916,-0.6366530041,-0.4010909624,-0.2744485937,-0.2314892343,0,0
0.9728769188,1.907203924,0.5936843565,-1.254371363,0.6519886547,-1.236834392,1.006415783,-2.028552355,0.7541412417,-2.013171888,0,0
2.496086195,2.635836495,1.96587385,-0.3419300355,-2.272522857,0.4788298986,-0.6858083277,-0.9789271025,-2.466838141,0.4867708548,0,0
-1.294387891,-1.514376181,0.01563182009,0.2831491255,-1.353430877,0.2092568046,0.1959100271,1.874516769,0.3508911116,-1.5548559,0,0
0.7842753343,-0.2255286125,0.5355453666,-0.1989703293,0.9871010184,0.2273379923,-0.3085990476,-0.4628067882,-0.9353040958,0.4577191895,0,0
-1.105510836,-0.4975529143,-1.270334569,-1.233077614,-0.1572181451,0.1018102767,-0.5594933893,0.6852153831,-1.401623197,0.7088636889,0,0
0.3075426779,-0.5834107847,0.3631537223,0.652220955,-0.8138407818,-1.365648058,1.232330715,-0.7683515177,0.06562354737,-0.3667028166,0,0
-0.5372211464,-1.606408759,2.299365783,-0.8220489427,0.8963045559,-1.470996925,-0.008850401544,0.9994550447,0.895206122,-0.3111220047,0,0
1.01352197,0.3156813418,-0.4917736309,0.0944816256,0.8031310204,0.2066283958,-0.2257672462,-0.1739935716,0.7037800166,-2.21386005,0,0
-1.109932945,-1.584497136,-0.06334745401,-0.4487929285,-0.09803710396,-0.07256077236,-0.3903159621,-1.183502118,2.174935859,-1.341097352,0,0
1.024610314,0.4860602693,0.7685709479,-1.840164808,-0.2374735096,0.2950957344,-0.950571284,0.6054572419,1.264128762,-0.4342370283,0,0
0.4754415159,0.1579380615,-2.427710149,-0.8350195175,0.4679493124,1.01187869,0.4978047454,-1.539290197,0.7119312357,0.760444666,0,0
-0.7365095097,-0.5525270063,-1.270475843,0.6027546996,0.7767136974,0.2912301444,-0.3604977981,1.613826587,1.172136146,0.4486252711,0,0
0.4101854105,-0.3104059591,1.910382239,1.202319732,0.619320517,0.2759891186,0.567272413,-0.5084914679,1.300252005,1.629241983,0,0
-0.9895545716,-1.254385053,0.6373144889,-0.2104683824,-1.819526288,0.01485722277,1.073950584,-0.7695190274,0.5846347408,1.096272958,0,0
0.1700894529,0.4314925529,-1.139552193,0.0859910296,0.6049893717,-1.623613429,-1.036980464,-0.3953189199,-0.4366389365,-0.4780572787,0,0
0.7424242448,0.4215168325,0.5288115078,0.384507741,-0.7651234308,1.090785521,1.508184092,-0.05208735138,-0.4115109001,-0.8896244238,0,0
0.9800324422,1.113754462,-2.091822421,-0.6794052981,-0.1455495207,1.004453404,-0.1890731174,1.030579709,0.999822101,-0.0429585066,0,0
-0.5299235936,-0.4927877352,-0.8391111335,0.935727502,-0.3322270591,2.170800158,0.3731464242,0.2435326073,-1.576356244,0.4554429749,0,0
0.2518326941,0.3649815499,-0.3594683022,0.9042165788,1.281584471,-0.07544095359,-1.320883016,-1.939667552,-1.870335953,-0.7643584562,0,0
0.1229799322,1.599923218,0.1934022759,1.507245327,-1.053935428,-0.2195439865,0.550078595,-1.538892403,-1.235037109,0.1523153924,0,0
-1.363524641,-1.494920334,-0.8329267433,-0.413219805,0.8821635361,-1.148433623,1.061199635,-0.6458109065,-0.3183704277,-0.8045458314,0,0
0.1533575705,0.9136515779,-0.6278541607,-2.337231952,0.877879069,-1.020273163,0.142338962,-2.217023601,-0.1572489371,-0.6018165043,0,0
0.4673016953,-0.2565944365,0.533832036,-0.5674286914,0.655197522,1.075349986,0.0356779949,0.07134568804,-2.190708778,0.6370048359,0,0
0.4833500912,0.1927774939,-0.364136949,-0.501600745,-0.363023125,-0.09181566389,0.4296881999,1.006896464,-0.6888057003,0.6290261271,0,0
0.2905276291,0.2397694612,0.2525135645,0.8737568551,-0.3318214077,0.1140659141,-0.115919991,-0.2540411733,-0.3758252042,0.1501164324,0,0
-0.5405653707,-1.351315987,1.061395463,2.311627303,-1.772838935,1.367818142,0.893103002,-1.047030668,0.798267904,-0.4816608512,0,0
-1.250010313,-0.303897331,-2.190810677,0.2711525032,0.6662632508,-0.1199369778,0.1708028957,0.5165187613,-0.406116314,-0.2019807711,0,0
