feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1409529573,-0.1090033647,0.9113862065,-2.462524199,-0.04184727371,0.0518464693,-1.14563073,-0.8201922999,-2.836409049,-1.346758368,0,0
-1.144332167,-1.181332661,1.755145647,-0.8786114988,1.346189822,-0.8627804757,0.3185899905,-0.05944180228,0.7587294118,-2.235877999,0,0
-0.9061009791,-0.37245876,-0.3005705236,-0.1829506142,0.9964924818,1.821236515,1.926108032,-0.8073984361,0.9333292511,0.4412605284,0,0
-0.8247808459,0.9055212171,2.031527399,-0.1396549202,-1.15531565,1.347745866,-1.344554222,0.04377384241,1.315120922,0.6090187707,0,0
-1.415314705,-0.8528480688,-2.179661026,-0.0728847432,-2.269906544,0.3289508998,0.2844248944,1.035212729,-1.055717488,-0.7499533407,0,0
-0.8145736688,-0.485106415,0.6989097504,-0.4920996078,-2.162649092,-0.2772609332,-0.5376722049,1.366146732,-0.8603509084,0.9518374289,0,0
-0.4263698666,1.027735337,0.1195580204,-0.1338657991,-1.663494696,0.8224540028,0.5120042307,2.201438366,0.5421574782,-1.951450376,0,0
-1.852530316,-1.568195218,0.5316034838,-0.3553611027,-1.444575631,0.3575123599,-0.1558557999,-0.06345668013,-0.5409157182,0.1616402254,0,0
1.192374521,0.5453551762,2.395790171,-0.5856707815,0.09406948738,-0.01986649877,-1.068323201,0.1834706475,0.3714350739,1.422342882,0,0
-0.3747740958,0.05770483794,-0.7472308706,-0.4015526125,-0.4632062502,0.9049435298,0.4107546972,0.01883523193,0.2692438895,-0.545450175,0,0
-0.3114173308,-0.6591260289,2.427469334,-1.625613087,-1.172950536,-2.307232218,-0.2367416432,-1.610279793,2.514958886,1.088331879,0,0
1.318840939,1.635394605,-0.7080670057,-1.132583192,1.410641477,-0.7092149252,-0.3074957585,0.3572831495,2.894733809,1.176162312,0,0
0.4147166712,-0.01042365043,-0.4374055206,2.033192801,0.0462612495,0.1498852548,-0.124510254,-0.1518485369,0.1617942886,-1.167683486,0,0
0.6514496081,0.9234194609,-1.542153663,1.361387883,0.712404131,-0.896354632,0.3286431377,0.5280304776,-0.04008123059,0.9158221391,0,0
-0.5716901736,0.6757515961,-1.11312354,-2.35919177,-0.8184838902,0.4192395374,1.69875773,0.3135264707,1.003127994,-1.703598042,0,0
0.2603398185,0.2775917123,-0.462457595,2.11881691,0.6966445042,-0.9547539564,0.4418409045,-1.084393295,-0.3104747179,0.09241597996,0,0
-1.474106488,-0.655824878,0.8496649426,0.4456705298,-0.02285024768,0.505704192,-0.8359324174,-0.8587957017,0.4251932677,-0.7148858316,0,0
0.6086449091,1.3186228,-1.038126088,-0.02496413868,0.7087304872,0.4590427112,0.1126365405,-0.4984175625,1.480223723,1.126434914,0,0
-0.5008267097,-0.8039162171,1.484337776,0.2478552884,0.3492637208,-0.1554208477,-1.590923577,-0.3872094715,0.443953963,1.287427844,0,0
1.247331797,-0.2184422126,-0.1933705318,1.300932664,2.135656277,-0.2612144357,0.4815929897,0.2010451481,-0.9556299352,0.1640979352,0,0
-1.040702799,-0.7925969845,-0.1698189988,0.3374956666,0.5519150135,-0.4983737633,-1.437210418,-2.070907202,0.3955282701,-0.7151087035,0,0
-0.4489506511,0.3816741025,0.3051978039,-0.6844565765,0.9874145525,-0.611009405,1.260766952,-1.416840003,-0.7243182706,0.130795918,0,0
1.365088399,0.8538904161,1.507860182,0.3953421535,1.150071551,0.5905167413,1.111446128,-2.105842676,-1.064655609,1.105291931,0,0
0.4786477254,-0.1991702576,-1.380189177,-0.7860075182,-0.1347202277,2.028215564,1.077491306,-0.1743590936,0.05089552822,0.2232781415,0,0
0.5638974819,0.6986385945,0.3609677737,-0.4733946994,2.157151695,-0.08969165898,0.4829469486,-0.5069869515,0.3529340448,-0.4927150882,0,0
1.218414186,1.45599935,0.5346551008,0.8609690687,0.1058166215,-0.9776501004,0.09523815889,-0.4298563647,0.540137959,-0.1122716499,0,0
-1.158937592,-0.2509873684,1.085556581,0.4160083793,1.930376255,-1.303503197,-1.167586297,-0.3002482692,-0.7558470417,-0.2885954315,0,0
-1.291205488,-0.7645696557,-1.227979562,0.1123405687,1.708379221,1.436235041,-0.1387695306,-0.9429453757,-0.9276221331,1.741717487,0,0
-1.418708422,-1.473127458,-0.1102748774,-0.1802831907,-0.8731464696,0.3160788686,-1.139600828,1.679564006,-0.5896000451,-0.03932250823,0,0
0.3930534174,1.493198063,-0.04992313046,-0.3964172109,-0.5056770558,0.4635372567,1.068201455,0.08939786242,-1.33211627,0.09624589366,0,0
0.4940763041,0.9347005413,-0.9781006992,-0.2149457126,-0.02759085282,-0.792869261,1.336833307,0.4046662351,1.118999283,-0.4860160029,0,0
-0.5756124414,-0.316582427,0.6563679347,-1.618834814,0.4994325768,1.623575564,0.3108642029,-0.6670320167,-1.778469363,-1.268921689,0,0
-0.3841932078,-1.822042436,1.158454794,-0.8933712325,-0.1883967481,-0.04018566027,-2.544382921,0.3917567493,-0.7756266087,0.7963691378,0,0
-0.5966283138,0.7775590656,-1.081163519,0.4719327741,-0.3405760166,-0.4652539285,0.7347614402,-2.138223317,0.2517183166,0.6302452841,0,0
0.05415839539,-0.8299623576,-2.103871669,-0.2542684153,-0.36124396,-0.03304280573,-0.6644752616,1.216624704,-0.2805452095,0.6234140526,0,0
0.6068230731,-0.7367176562,0.7280612039,-1.039784425,1.009034043,-0.2898952706,-0.8224154311,-0.8718808357,0.2516104726,-0.08306741563,0,0
1.331362667,1.020931984,1.420885439,-1.08206727,1.100043451,-0.8942401096,-0.8147658805,0.9952178994,-0.03966755819,-0.8480637414,0,0
-0.1422321758,-0.669498366,0.1967871149,-1.723149664,0.8278309169,1.415630747,0.5891926466,-2.176600773,-0.2266593569,0.7137556636,0,0
-1.845013809,-1.596024774,0.09045881397,1.793829585,0.8912138856,1.084910634,1.610117736,0.1655617276,0.8346637626,0.6290988303,0,0
1.023296316,1.453524824,-0.3760037267,0.04358833938,-0.9078488027,-0.6602304305,0.002862168595,-0.1513877776,0.08318701686,-0.8208140187,0,0
-1.072071582,-0.4013643999,-0.01223206623,-0.3555221711,-0.1726863651,0.1296227098,1.61207337,2.035941956,-1.050556661,0.7300036256,0,0
0.6762430996,0.4185528939,0.8728441627,1.684182971,-0.6955402829,-0.2186085596,-0.2202064651,-0.1370123814,-0.9668180427,-0.4610669846,0,0
-0.9736306681,-0.45450948,-1.653306185,1.731222352,1.051354602,0.3418568472,-0.7384722721,2.18946066,-1.119767086,1.131484548,0,0
1.545999091,0.5261133944,1.046053323,1.370860422,0.5886272789,1.264109252,1.072535284,-0.1907678822,-1.031561628,0.04949036384,0,0
0.3215416114,0.1192109062,-1.638756801,0.4444438634,-0.7200769441,-1.816300086,0.8537401815,2.4008017,1.935296653,1.117269357,0,0
0.521139907,-0.7351247159,-0.981039876,0.03924318511,-0.7898664496,0.04052566843,-0.7197292967,1.275374421,-0.3642747127,-0.5890736813,0,0
0.4154902392,-0.06138054653,-1.820623049,-1.128996436,1.859034884,2.250352018,-0.07181067739,0.1573180601,-1.080675661,0.2775587418,0,0
1.104982099,0.9473217521,-1.318974413,0.02367251768,0.2819514411,-1.366878302,0.4433845202,0.5542634973,-0.6307357764,0.8081130576,0,0
-0.2004133755,-0.5312745381,2.405627565,-1.06551752,-0.905266572,0.276893006,0.5172145699,-1.555196286,0.6117539804,1.297230818,0,0
1.197254444,0.04167486397,0.8998801558,-0.2300867372,-0.2665863687,0.6322687394,0.411234282,-0.3958024347,1.920598763,-0.2656549154,0,0
-0.619792534,-0.4166661832,1.382390429,-1.417905484,0.4239783446,-2.160223112,0.1910554551,2.629284797,-1.410060281,-0.0104991373,0,0
1.777586616,1.72167447,1.216347557,-0.09590075436,-2.476667162,-0.4531033358,-0.8857699214,-1.718524853,-1.164268675,-0.5259941411,0,0
-1.280997123,-1.258361836,-0.0523506734,0.5203806935,-1.036001941,-0.1366046495,0.3300127636,0.04532257985,-1.778288411,0.5184752354,0,0
0.6732212824,0.2826167282,1.172266109,-1.157496911,-1.233256358,2.063303616,-0.2658054253,-0.5723992273,-0.6239304918,-0.4053494779,0,0
0.213877743,-0.5021993445,-0.4077492923,1.363050914,0.1876034402,-1.139938992,3.56529609,-0.3264372701,-1.903214446,0.6594600396,0,0
-2.345803047,-2.254296446,0.1695105921,1.185341064,0.1620627949,-0.02947284777,-2.594022076,0.6919894049,0.5171782705,0.1494618429,0,0
1.044363676,1.399606713,1.857028737,0.8794141327,-2.207927664,0.1670197594,-1.078881785,1.904649462,-3.00656572,-0.1971137256,0,0
0.493658782,0.8889185277,-0.6739628687,-0.08779742466,1.190870527,-1.234879373,-0.06401851993,-1.125696231,-2.048923119,0.6964146855,0,0
0.6781742526,1.419497957,1.511458716,2.482453877,-1.767690679,1.328867119,0.8868498722,0.3783777381,0.6023436526,0.9865469066,0,0
2.523252736,2.126086546,0.8097391695,2.142698699,0.832468569,0.9504446666,-0.9807674427,1.007700424,0.7956551755,0.4693202361,0,0
1.868551292,2.06823159,0.02031414085,-1.81422791,0.09822305182,-0.2172682398,-0.7650110149,-0.3084948378,0.494756623,-0.3774198119,0,0
-0.1305762532,-0.3111623692,0.7098267088,0.8419935791,-1.684364521,0.660573206,-1.184083891,-1.577483968,-1.985310102,-2.441478345,0,0
0.8441228201,0.415305562,1.553394301,0.4846866645,1.013303555,-1.203183907,-0.08417227675,0.1999838187,0.1233914075,-0.3701267074,0,0
0.8238699724,0.1821943312,0.6627356432,0.7691748685,0.2884465973,1.421411473,-0.03593016767,-2.113724649,1.003869923,-1.45511592,0,0
-1.991420363,-1.097166702,-0.2144977884,1.390306869,0.1418166056,-0.3768489986,-1.192539054,0.3589680069,-0.8527152993,0.2385310948,0,0
1.756927159,2.022481916,-0.6768983506,-0.5908517552,-0.2698361591,-0.8759482855,0.5451153639,-0.6933503602,-0.9725157879,0.3827042282,0,0
-1.725754916,-0.4371839595,-0.9592008599,0.70473726,-0.2721794273,-0.04148311521,-1.728393614,-0.3932271538,0.5763164019,-0.2819415563,0,0
-1.114638756,-0.4911000194,1.930984834,-0.5368093703,1.793512936,0.7994586675,-0.7329801467,3.243736322,0.4777969574,-1.519603526,0,0
1.716627424,1.540437796,0.007654007569,-0.1548893242,0.4074026353,0.9663875865,0.05314547767,-0.1420420904,1.905480461,-0.4220320032,0,0
1.545449601,2.724529912,-0.6913557568,-1.55485592,-1.188832243,0.8013537148,1.10003228,0.3993272834,-0.01561559091,-0.9759662849,0,0
-0.5119591547,-0.6140590772,0.2762621305,-0.01976109451,-0.2489727616,-0.6181836546,0.4451723723,-1.39105992,-0.08107549801,-0.9409167808,0,0
1.922355771,0.7669397832,1.410238402,-0.981014814,0.0776785582,0.9977376117,0.7575443768,0.009704001793,1.753749635,0.2763879837,0,0
0.7029287962,1.42616631,-0.2489181107,0.7746926669,0.3817937968,-1.018598373,1.944864481,-1.245563413,0.04499773015,0.5920064197,0,0
0.6081531233,0.2340646917,0.5202419639,-0.991197948,-0.259771187,0.8905944268,1.026276573,-0.584008585,1.057453668,-0.9341791732,0,0
0.5116199477,-0.4070496549,-1.894751931,-1.569066277,-1.440046943,-1.879426635,0.7804131051,1.785856171,-0.1849318313,0.4562775732,0,0
-0.7604918324,0.378144018,-0.7666929339,0.5531591091,1.071951008,-1.118825727,-0.08493248035,0.09461786395,1.916166406,1.323672592,0,0
0.9335054454,1.566247087,-0.8785808732,1.463981324,0.7718535768,1.944084986,0.5040623782,0.0240197061,0.01839120327,-0.4224924585,0,0
1.040322677,-0.040764187,-0.5224213245,1.130057499,-0.1302722787,1.773682917,-0.9354136761,-1.369511949,0.2318323268,-0.66567555,0,0
-1.096492763,-0.7450180116,-1.225217798,0.09365554547,0.1828339344,0.1518029556,0.5173013925,-0.5220726254,1.346973471,1.354259247,0,0
0.5517992586,0.3005706127,-0.2695043978,-0.1314540236,2.100156792,-0.378659068,-0.4748422997,-1.273265272,-0.4441829172,-0.2211593515,0,0
-1.227332262,-0.8244514011,-0.5724119014,-0.4111628703,-0.7608485651,-0.1784109229,0.5765448093,-0.8952916641,-1.282047207,-1.496504561,0,0
1.215768897,0.3883622088,-1.252481734,3.1294953,-1.156601698,0.8176113748,0.7951740704,-0.3651779278,1.953034116,-0.3208166281,0,0
0.7877289701,1.044272128,-1.216275242,0.4805027876,0.231719657,-0.02678503473,-1.530464347,0.06966007432,1.036101772,-0.4476059805,0,0
-1.110483065,-1.879989041,-1.050248961,-1.444371924,-1.237745968,0.1379331156,0.8814898117,-1.426840081,-0.3073892992,-0.2304519255,0,0
-0.9166068931,-0.5389915517,1.671297199,-0.3684535731,-0.9498564537,0.7457385241,0.351229795,1.001321025,-0.5434297331,-0.4619056991,0,0
-0.9098046555,-1.050047958,-0.4917045073,-1.847263578,-0.5331321371,-0.6245298393,-0.03830306831,0.1777619529,-1.457071076,0.6986134884,0,0
-0.5457696635,-0.8822602422,0.2859212336,0.4966351152,0.6638512368,1.337849497,1.248597161,-1.939083522,1.098892297,-1.463906626,0,0
-1.204961149,-2.461292218,1.07693413,1.457054137,1.113391227,0.3491371318,0.3802786412,0.359724678,0.5589527875,1.47032568,0,0
0.5387563272,0.5034052038,-0.4808566078,-0.8832892973,0.3021575913,-0.644659565,1.948642164,0.2000300794,0.0568342857,-0.8687253571,0,0
-0.6803813319,0.01825456415,-0.1763067875,-0.2251293556,-0.649124037,1.786862616,-0.7354825865,0.06480602113,0.02687493866,-0.3233190093,0,0
-1.475533817,-2.22655182,0.5840464361,-0.6085598784,0.9281699606,-0.4538066021,-0.1415337975,0.8402163115,0.1225076883,-0.3422057285,0,0
1.033874061,1.604147402,0.7550983623,1.169935061,-1.071000646,0.5290958259,-0.1387123839,0.1003233625,0.5215665914,0.9428444512,0,0
0.2204843343,0.1401962658,-0.2380151781,0.5339524785,0.9668384042,-1.087567034,0.6410855452,-0.5816341437,0.8007838079,-1.092935499,0,0
-0.1971386337,-0.2794749377,0.9872542621,1.164978727,0.6897244189,0.2791478529,-1.910631673,-0.02040307034,2.318571081,0.531350171,0,0
-0.1205501781,0.02138834473,1.6017582,-0.6413491915,0.5370745794,1.561660994,-0.1069373103,-0.5274691315,-0.578755022,0.7449900127,0,0
0.6568015792,1.868547023,-0.9215003712,1.74926503,0.1343447103,0.7652801994,-0.3284664991,-1.514987419,1.025372603,1.696900418,0,0
0.2064919756,0.0144284929,-0.2724038022,0.4727173636,-0.545673043,-0.4672581325,0.9746845778,1.106387626,0.4133769775,0.5425551878,0,0
0.1209654075,-0.1309695112,1.85698308,0.2454757751,-0.7503925794,-1.213081133,-0.7006189981,-1.377945881,-0.08010060762,1.159440547,0,0
1.00153318,0.6448537896,0.9878765268,-1.361096083,0.6706513987,-0.2736306323,0.3399571612,-0.2980329012,0.2479201857,-0.4672563482,0,0
0.05679645722,-0.5445515187,0.700661624,-1.505131561,-1.152628486,-0.08540745252,0.2250210189,-1.561847483,0.6049027514,-0.7580738673,0,0
-0.1898378378,-0.02761020059,-0.3418442371,-0.0703104531,1.205940817,0.5278229969,1.780317841,-0.5448450408,-0.6559585881,-0.9055952312,0,0
-0.0598795496,0.3923024628,0.5829086312,0.02034764397,1.351094578,1.24416723,-0.2621309643,0.4797211088,0.6984264257,0.2264502369,0,0
-1.025386955,-1.129766354,-0.6000447283,0.9798664746,1.396144471,0.5018707485,-0.2959291501,1.809563434,0.1343543769,0.4387178172,0,0
0.1482804159,0.2454356496,0.6733074765,0.8881471814,1.094592014,1.306607998,0.7005802249,1.441754041,-0.5139710664,0.8552265425,0,0
-1.209309433,-2.092702961,0.4105792433,1.115355991,-1.268876742,-0.3530272356,-1.179390944,0.756915729,2.227470977,-0.7188580971,0,0
-1.215548337,-0.2762072599,0.4195392981,0.9031896186,-0.3533173187,-0.7466401841,0.3771179003,0.3544494307,-1.014071043,0.4060432494,0,0
0.9783104396,0.7882504383,0.9130694957,0.3714407587,0.07722176274,-1.820287228,-0.241231951,-1.041487165,0.1563231466,0.08744644566,0,0
0.908916167,0.7910891152,-0.6292386093,-1.10965325,1.834819472,-1.791506822,-0.2219856542,-0.4040665301,-0.1457565503,-1.208764301,0,0
-0.2833066116,-1.0708446,-1.538334024,0.7401915065,0.4046556478,-1.540131111,-0.5639310851,0.4921094156,-0.5403560492,-0.002270857999,0,0
-1.470432044,-2.139714469,-0.5669484148,0.4234028872,0.05153514769,0.6902671072,-0.5225105889,0.6306012545,-0.6565343855,-1.564753648,0,0
-1.012345121,-0.08889318219,-1.591581129,-0.06354128048,0.1877662896,-0.7130283192,1.365091688,-0.5154391331,1.67837435,0.5335387145,0,0
-0.07584848518,-1.897054157,-1.102814032,-0.3234180143,0.2047119877,0.3657325561,0.09942571263,-1.469039612,1.873602123,-0.5957218546,0,0
1.295248419,0.4955145211,-0.1592607793,1.036331083,1.614501462,0.7166087492,0.3171696578,-0.4397446363,0.4821225246,-0.01542970029,0,0
-0.2492213576,-0.005788447459,-1.822971718,-0.1730079061,1.802865349,-0.155391898,-0.8046818341,-2.048244957,-0.7902002382,0.262544239,0,0
1.797361129,2.384621063,-0.874100947,-0.4850114582,1.161204035,1.452882141,2.600188697,-1.933223763,-0.6670419858,-0.359148654,0,0
-1.901123347,-1.266488162,-1.980244546,1.935067801,0.38580621,-0.1436254176,0.1144153208,0.2643954479,0.7421684376,0.209583827,0,0
0.0008382666939,-0.3047610683,0.9950220196,-0.0174277315,-1.9666847,0.6312027124,-1.477371623,-1.481874668,0.5532807226,0.3907011621,0,0
-1.812218384,-1.613693425,1.238974553,-0.07461579606,0.007224975754,-0.7394627809,0.961828383,0.05561326546,0.220191977,-0.1990812506,0,0
0.9329139371,1.011031899,-1.141226526,1.253299477,0.6911321451,-0.5860843716,1.209545292,-0.09734345451,0.4430339909,0.2926640417,0,0
-1.303015869,-1.881151207,-0.3667641989,-1.426447992,-0.4251349979,0.2760075867,-1.28014648,-0.1200562837,-0.48168248,-1.486481829,0,0
-2.301063132,0.46903327,-0.9694418043,1.247193078,0.5968815453,-0.4304592055,-0.4864593426,-3.161365264,0.8492119079,0.04139451135,0,0
0.1352043346,-0.3658227319,-0.3878380033,1.157889384,-0.7073906826,-0.349008791,-0.9650895341,0.07054100592,0.6536246153,-0.1874821624,0,0
-0.3729951345,-0.1425195638,-0.3634763587,0.6193035577,0.3774682429,-0.7290009381,0.7148737667,-0.6774576608,-0.7465623042,-0.68573614,0,0
-0.7878927915,0.3438902269,0.2722466946,1.316840858,-0.897148201,-0.1948147667,0.4034758829,-0.6142957975,-0.767723014,1.003520849,0,0
-3.183249021,-2.850681,-0.8381701076,0.2621145158,-0.1111024499,1.073390192,1.650251052,1.686299654,-0.3355171841,0.9580211904,0,0
0.6899997848,0.530161404,0.2760878299,0.264304405,-1.238822003,1.726807584,0.01959139654,-0.06407316854,-0.03670802953,0.8507560562,0,0
-0.3658516672,-0.958688272,-0.7965797839,0.3345666078,0.6137886558,1.037534872,0.277997782,0.6146744559,0.5906000831,1.201984604,0,0
0.7344896161,-0.8958525284,-0.9975274288,0.7646571034,0.5721135247,-0.2447244348,-0.0893106582,0.8797095899,-1.05307017,-2.338237332,0,0
-1.059674289,-0.3092271717,1.486102402,-2.245679511,-0.6345867115,0.5602196014,0.7488402203,0.3336658408,0.6477281365,-1.568595535,0,0
0.5117096387,0.08526430664,-1.110647813,1.501626703,-0.2485631765,-0.2761316266,-1.274063991,-0.3045870213,-0.09887211866,0.4380261373,0,0
0.7740234304,1.668581008,-1.101327807,0.04165162929,-0.4215575999,0.5700699404,-0.8319123946,1.089231857,0.3307571692,0.4778990494,0,0
0.1036349995,-0.288032232,1.089351407,1.197627029,0.846667206,-0.110724269,0.02285726471,-0.1762435716,-0.1258271354,-0.936856721,0,0
-0.5401160826,-1.399492114,-0.9419003429,-0.093282533,0.7243523291,-0.7892945152,0.3013898184,-0.6817551853,-0.2680345772,-0.7403950174,0,0
-0.5883619266,-0.1280502577,0.05498715368,0.2959814283,0.8239199256,-0.3406932796,0.8036630592,0.5873138302,-0.2557294157,1.062256767,0,0
-2.260315403,-1.656672112,-0.4924763414,1.122537606,-0.4642576484,0.4954155216,0.5459317427,0.4001934643,-0.162044733,-2.228596975,0,0
0.07597290659,0.3670538558,-1.370465747,-0.6822357709,0.5745291313,0.123968021,-0.3391894506,-0.5493374492,-0.1863971862,-1.403209457,0,0
-0.6976364083,-1.66681996,1.154331761,1.133630911,-1.641730596,-0.3974409506,0.7503145475,-1.217930141,0.549005979,-0.4393974552,0,0
0.09493984918,-0.4372529369,0.3880257949,-0.2695549202,1.559325137,2.051896943,1.135272408,0.5153153935,-0.5220449213,-1.036050769,0,0
1.176656998,-0.3823510636,-0.8462447778,-0.1071568231,0.6464888645,0.08930287809,-0.002237104403,-0.04289703943,-3.013052846,-0.9704772411,0,0
0.49310772,0.8343213413,2.557690221,0.8872509914,-1.038241183,0.5834839072,0.1159777344,1.345011905,0.1025340027,-0.2201703518,0,0
0.717704449,0.4828218922,2.238615662,1.893413781,-0.6915526024,-1.019889592,-0.1109745449,0.1083441625,0.2112707523,0.9175040571,0,0
0.7066907547,1.277797011,2.048634845,-1.204717147,1.663395672,0.1818193381,0.7334413737,0.6976878264,-0.190965175,0.09529553027,0,0
0.4868495254,0.4763740154,0.01066574297,0.5557141463,0.1594321643,0.5492632604,0.6488957044,0.6962658037,0.4607234549,-0.1216968208,0,0
0.3977016765,-0.7396880767,1.379454268,-0.8521426633,0.9193170624,-2.642530131,1.533199087,0.8220349296,1.441241907,-1.54016871,0,0
-1.699943834,-1.395747262,0.1593791846,-0.8630891833,0.3038862575,1.099881531,-1.940004643,-0.5280274875,-0.06930338843,0.2192773953,0,0
1.882660262,1.003225675,1.539449664,-0.9001967824,-0.5032006408,-0.09687223304,-0.2207563032,1.285823178,-0.2715013864,-0.06431947663,0,0
-2.290354778,-1.086864354,1.481772321,-0.6336172725,0.2074868341,-0.6058497985,0.6336438871,-1.506181578,0.1394706334,1.02587545,0,0
