feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5740042213,-0.1967054163,-0.08640012568,-1.335594587,1.136393028,0.6932541348,0.2715401253,0.2775614933,0.9330111952,1.341454639,0,1
0.3973427401,0.9817047161,-2.276648574,-1.709180227,-0.09067385408,0.3887957193,-0.8959904824,0.455035694,0.2844985766,-0.07392457779,0,1
0.2441675136,0.1294987911,-0.3938545149,-0.1905456202,0.3708145588,1.137682708,-0.6873231601,-0.9536312603,-0.2768217346,-0.001354949338,0,1
-0.1342495425,0.8506670365,0.261765135,-0.5758957787,-0.2093373039,0.2643208371,0.8051124377,1.0672569,2.052000586,1.957001205,0,1
0.8737734567,-0.09396259222,-0.3067017619,-0.8017311196,-0.7271201518,-0.8373759747,0.9357045283,0.367230966,-0.5385426638,-0.08520017578,0,1
0.006687003841,-0.1225959756,0.2483349703,0.04837465161,-1.061391804,-0.9319776946,-0.5041857916,-0.08807351819,-0.1875289775,1.532516372,0,1
-0.9049952216,-0.8913611577,1.081539989,1.45114369,-0.05452693815,0.2114372065,-0.5608911969,-0.5655925352,-1.123269457,-0.4243304999,0,1
-1.832819872,-2.592674429,-0.2256176645,0.1378457717,-1.446017521,-1.177455429,-0.312257658,-0.1824659211,-0.2565063545,-0.1640914004,0,1
-0.2411749337,-1.138985196,0.8547050117,-0.402007177,-0.8393637987,0.1457145955,1.854103095,-0.9659306774,-1.518225881,0.6527044469,1,1
2.793659175,1.498997455,-0.01462978318,-0.3816849757,-1.020745107,-1.47122845,-0.1970700907,-0.9327555363,0.5048719293,-0.2542847968,0,1
-0.5581864976,-1.427593365,-0.04064314952,-0.4390452731,-2.19946373,-1.628042704,2.321894265,1.745134522,0.08129743071,-1.438320074,0,1
1.041671216,0.06048447523,-0.9237077117,-1.062854703,-0.4177110513,-0.5465829296,-0.2097781542,-0.1351060494,-1.159902223,-0.8765155075,0,1
0.754765993,0.909243138,-0.9162176686,-1.329566675,0.3046362011,0.2380069834,-0.1610346538,0.3011497241,-1.441284741,-0.9713344516,0,1
0.1966579358,0.05196001942,1.825627129,0.9614901113,0.01312919189,-0.4221157044,-1.730905946,-1.851128012,-1.221376131,-1.079647766,0,1
-0.05806316193,-0.2644019968,-1.619778049,-1.622982852,0.05358767222,-0.2712850878,0.8459086013,0.858227099,-0.5262969497,-0.0925801507,0,1
-0.7067024923,-0.6060647491,1.353851813,1.361096464,1.489256841,2.352400319,-0.2362463888,-0.1556293721,0.3581581775,0.7668559829,0,1
-0.293699424,0.06837326182,-1.170908568,-1.375737236,-0.1727478766,-0.7071454335,0.9384253929,-0.2042773909,-0.4044679654,-1.029618127,0,1
0.8604770122,1.79052073,-0.8287106452,-0.3276155402,-0.7849069027,-0.4482211313,0.6971567415,0.6951969436,-2.221466478,-1.650758227,0,1
0.8584651038,0.5593735222,0.1126130665,-2.571875451,-0.3149310377,-0.9199364366,-0.3000051039,-0.289251552,-1.431401372,-1.102248655,0,1
-0.6375311484,0.3242693511,0.340573897,-0.3720266512,1.015712678,-0.07801172261,0.6548045009,-0.6887512941,0.2931333127,0.499660522,1,1
-0.247408843,-0.2443677057,-2.194832246,-1.503322903,-0.1896067524,-0.5332517503,-0.7677296265,0.4367785558,-0.674711784,-0.6580276378,0,1
1.947898056,-0.935342316,-0.461648283,0.5389893048,0.6830355027,-1.408646612,-0.03141755526,-0.5352141269,-0.6550751093,0.54118312,1,1
0.5721288558,2.011823463,0.3961379248,-0.2726787821,0.01212402293,-0.2087443182,-1.554039744,-1.1707744,2.070650347,1.674412539,0,1
0.3869018988,-0.02048072036,0.5755964259,-0.8470807524,-0.7504943436,0.6612361368,0.6333927856,0.6006038956,-0.01697156271,0.3474892144,1,1
-0.6343931066,-0.2104110089,0.6137729317,0.3317162314,1.650937504,1.211083446,-2.05961784,-1.640434998,-0.5162466409,-0.1549246579,0,1
0.3615641301,-0.3835731663,0.03238741484,-0.1956777862,-0.2964664236,0.7163244385,0.1148749938,-0.4403111098,0.1480749949,0.1397582909,1,1
1.18741467,0.7011255208,1.941211734,0.6497421838,0.5426888772,0.0006518974497,-0.5344042742,-0.9273541532,1.022689826,0.5712672991,0,1
0.2180243558,-0.007621312586,1.386170823,1.227188948,0.113567097,-0.4728054388,-0.9066564446,-0.5926681418,-0.4589435039,0.3869220894,0,1
-0.280199395,0.1192555477,-0.6663754496,-0.1329917589,-0.4952546134,0.08102961254,-0.7220259326,0.06007874341,-0.231935961,0.07700310616,1,1
0.003687013581,0.4609836385,0.5668545039,0.5953493945,-0.08490890991,0.1617006631,0.5600883162,0.9133260534,-0.7444700711,-0.5498710083,0,1
0.3490079433,1.356513103,2.042986351,3.095472662,0.4905613376,1.662951572,0.8343984893,0.4390933948,-0.3278811861,-0.5771706124,0,1
2.866302298,2.207595885,0.1767307883,0.1316540989,0.308183843,-0.9047408764,-0.3508472674,-0.5398125817,-0.3408296672,0.6102988346,0,1
-0.2423223072,0.1053454197,0.2254630483,-0.133017761,1.133181888,0.5366705224,0.4229922471,0.2195222159,0.6820112023,0.2105864267,0,1
0.4923626139,1.657333606,0.03362908252,0.7647077121,-0.6734186658,-0.9955445064,1.984172199,1.391298255,1.500217816,0.8451618456,0,1
-0.4250126048,0.9028856157,-0.9196448164,-0.5479697185,0.4416282017,-0.1954271603,-0.8347123381,-0.5663596356,-0.366052084,-0.01046391372,0,1
-0.3201108067,-0.7413345167,-0.3007193913,0.110217406,-0.4034446681,-0.3516517652,0.04993309056,0.1642050783,0.9575200742,-0.2925003518,1,1
0.0424047998,0.997884437,0.4777561166,0.8526340753,-0.8592621453,-0.1626656334,-1.01941315,-1.115071002,-0.53430263,-1.531124649,0,1
-0.1549141751,-0.4757674395,0.1253214071,-1.212254422,0.5135975446,-0.4678034319,0.5820367725,-0.9457085634,-0.1696366387,-0.3154427289,0,1
-0.5813516694,-0.6024333545,0.5611947085,-0.1772810641,-1.222696955,-1.596334262,0.6151160471,0.4225023362,2.856293887,2.156774024,0,1
-1.197001788,0.9412924738,1.291541101,-2.146980111,0.4243118778,-0.7452556176,-0.2961639948,0.2177568396,-1.963304818,0.8181444644,1,1
-0.1897541855,0.6790221543,0.3770624614,-0.7460254635,0.2929911869,0.07729016431,-0.5991675376,-1.024796825,0.4690207114,0.7770925919,0,1
0.9844805964,0.7641466717,0.8418333911,1.739729459,0.1955943177,-0.145522633,0.5663526547,1.242147462,-0.1971006612,-2.129460213,0,1
0.02708268693,-0.01693297435,0.7358839354,0.4577399545,2.135827393,1.212132639,2.339444943,1.689470768,0.2209530027,0.9404572577,0,1
0.5636926935,0.1000937154,0.392762367,0.4967869593,0.1236114375,0.07480718679,-0.1010649762,-0.2026004227,-0.813156119,-0.4118798725,0,1
-0.2851346122,-1.137638363,1.104991996,0.1652585317,0.3523163614,0.2735597785,-0.1558449679,-0.05249023996,0.3236333502,0.6572553926,0,1
-0.3798011034,-0.1724298766,-2.040681196,1.963562723,-1.430724997,0.7138852421,0.7643436839,-0.4197075314,-0.2650988545,0.00455039367,1,1
0.6441031035,0.3267268913,-0.3718113533,-0.1408602675,-0.4674767768,-0.3692095146,-0.08595240913,0.4753394037,-0.06899440831,1.314929324,0,1
-0.2545439941,1.673676265,-1.964356504,-0.9667087472,0.1643269376,0.05353165142,-0.9421199301,-0.9064869611,-0.7622524387,-0.152791276,0,1
-0.3527039907,-0.7626510725,0.7856321461,0.6910822097,-0.3008330704,-0.655636764,-1.413398989,-1.279310572,-1.588953919,-2.146776608,0,1
-0.5569915583,-0.5710171054,-0.4697820169,-2.207794459,1.633615892,0.669993315,-0.1241645963,-0.5905997439,3.666056884,2.802229028,0,1
-0.8629513895,0.02469405015,0.3266452571,1.602278846,-0.6172284952,-0.5467000639,1.78507751,1.454102112,-0.948292349,-1.262886362,0,1
-0.01886629393,-0.2878158672,-0.8939907326,-0.5924339606,-0.237155911,0.2732495793,-0.4383625687,-0.1057464045,-0.4605548614,-0.8704203421,0,1
-1.091805885,-0.3153243411,0.989238639,0.5796271687,-0.3756228256,-0.2517163811,-1.094848172,-1.314677466,-0.02529424668,0.2900706904,0,1
-0.05248006025,0.1062093029,1.137644081,0.4088160388,0.8483101667,1.066222412,0.3587219149,0.6070373657,0.4204154688,0.5963995054,0,1
-0.09138084258,-0.1214089638,0.007508207121,1.629624393,-0.6464641487,0.4827268056,-1.285844881,1.812921663,-1.271026672,1.060512941,1,1
-0.18919448,-0.1747893266,-1.08447278,-0.1439062605,0.00244143471,1.539763404,-0.5866969219,-1.003733561,0.8118467615,0.07602597278,0,1
-0.9729559451,0.4921211946,-0.2036791565,0.3041444499,1.12982625,0.1903806155,-0.4300902873,-0.2203564043,0.6075798392,-1.135445055,0,1
-0.6230781979,-0.8482126465,0.4879792026,0.3660544351,1.765222518,0.9722112193,-0.1883939937,-0.2390107012,-0.1280598355,0.4016975945,0,1
-1.581607954,-2.126966219,-0.8201293875,-0.382819603,0.02581887259,1.05282679,0.407553154,-0.172984236,-0.06648523562,0.1789903697,0,1
0.5820131671,0.4660883756,0.9650599353,-0.6799051598,-1.401160739,-1.595694237,-0.1798182022,-0.5354484133,-1.773911522,-1.72077448,0,1
-1.875491022,-1.873339656,-1.041140077,-0.2750826454,-0.3468071675,-0.9035680856,-0.9271501504,-2.92654129,1.116764163,0.4746849167,0,1
-0.1189582874,0.9524823791,-0.6042270205,-0.8266410063,0.2710862239,0.7466229069,1.165545569,0.6177745426,0.533454797,0.679460403,0,1
-1.275014848,-0.401751782,-0.5203604195,0.08639050114,-0.1783544687,-0.5626580249,2.938942629,2.120073502,-0.2558440778,0.1526618157,0,1
-1.979102973,-1.412365001,0.4047066661,0.6886392259,-0.3519168674,0.4833334485,0.2742724108,-0.2874604524,0.4747402593,-0.1112656371,0,1
-0.3072691085,0.02321831357,-1.067082204,-1.272115117,0.09139226443,0.2232960225,-1.323958859,-1.088561394,-0.8414193308,-1.889035283,0,1
-0.3792802853,-0.03814004051,-1.762828913,0.1782499231,0.4973201879,-0.296718642,1.995492842,0.5666725163,-0.7966306214,0.200216749,0,1
-0.7491461436,0.3969721315,1.460670624,-1.431429371,0.2535304476,0.05427487028,0.4036634659,-0.7468094422,-0.6383815752,-0.1456023009,1,1
-0.9694065424,-0.5516639273,-0.2876523448,1.482775941,-0.7816141915,-0.9008753353,-0.6414072016,-0.906667931,1.460468753,1.686121297,0,1
0.4138044619,0.1785936478,0.1953073471,0.1663018723,0.6602035673,-0.2419436178,1.255277051,1.617411128,-1.312737259,0.3525576757,0,1
-0.312084287,-1.246370736,1.31352071,0.5518302173,-0.8896988538,-0.4354807331,0.03098096001,0.08149117202,-0.6182060415,-0.1248384907,0,1
-0.008115007348,-0.7510621716,-0.0288794106,-3.45503622,0.5092992194,0.4890299491,0.4906207555,0.9584472241,0.7871271676,0.5162728513,0,1
0.3092453425,0.864587683,-0.4757312425,-0.5207012371,0.4625485221,-1.245869638,-0.6468871277,-0.7024711399,0.2820946566,-0.02071587136,0,1
0.08481440269,-0.3777390926,1.789607897,0.5419813402,0.7039901397,0.8295974366,0.1455502188,-0.1848544479,0.3375996926,0.3188411291,0,1
-0.3759430897,-0.03624477599,0.321780746,0.03559564313,0.5890985986,0.7387022935,-0.2797834007,0.2056575903,0.03741899685,-0.4050379055,0,1
0.2961921551,-0.1663868538,0.3356723022,-0.2268139986,-0.314037624,0.6835390277,-0.08622044427,1.227971062,-0.3009874651,0.852615236,0,1
-0.2968439356,-0.4693506474,-0.2477778328,0.5897382661,0.2421147816,0.3842331071,-0.7369017433,-0.3155730623,-0.9792175379,-0.9193804228,0,1
1.570548338,0.4710393566,0.5855849591,-0.03340383214,0.1078884733,-0.02125910969,-2.177996222,-2.276372869,0.2146531184,-0.3893719167,0,1
0.6378972038,-0.4690133377,0.3080536365,0.690925791,-1.57328458,-1.340326349,-0.2434800238,-0.3897984018,-0.306641477,0.3645339434,0,1
-0.7949758207,-0.2658877225,-0.6340761376,-0.8500370318,-0.4667097405,-0.6972345042,0.3092415803,0.3118087878,-2.054986164,-1.827108248,0,1
0.0182356835,0.4389639423,-0.6365575208,-0.689696817,0.4318062325,0.6202285754,-0.6946597634,-0.5525020527,0.6044828239,0.6741365953,0,1
0.3558221196,1.024388469,-0.2551645613,-0.1443635151,0.5830054894,0.1681032693,0.2249995283,0.5707683142,1.990956016,1.211535532,0,1
-0.2419765088,-1.327257697,0.3162586564,-0.7714648949,0.9942611176,-1.626477526,0.583665407,-1.159728978,1.700592448,-2.150911789,1,1
-0.7914223857,-1.226668517,-2.336453034,-1.164400797,-0.08404443387,0.2594120449,0.2166638026,1.159861736,0.1093851982,-0.119664172,0,1
0.4462582998,0.6811321082,0.5035085384,0.4384273757,0.2118610963,0.1262232073,-2.399847509,-1.606605262,0.6797686355,0.8080820698,0,1
-0.04089390788,0.3047127841,0.4000010759,-0.01081603481,0.8505331788,1.831293186,1.205410045,0.492748714,-0.780916273,-0.2094371564,0,1
0.415101149,0.7182409834,-0.9975943176,-0.5253420067,-1.923724098,-0.3297142808,-0.5549794976,-0.6131689852,0.2869175099,1.006644413,0,1
0.5036536783,-0.9847101017,-0.4577797733,0.2380599064,-0.1514152648,-0.3030254772,-0.1640449381,0.1631789515,0.03183950774,1.366237038,1,1
1.34926773,0.8133294004,-2.165088632,-1.398042438,1.945907134,1.373665544,-0.09330945948,-0.1717983171,-0.8541911188,-0.7976981029,0,1
0.090523719,0.2980937278,0.9454091998,0.4979951406,0.7361033429,-0.3128181714,0.9998045118,0.4261875963,-0.52921129,-0.2995102878,0,1
0.6312505345,0.03437550809,-0.5391169768,-0.1365667077,-1.593911894,1.609635346,-0.4161112457,0.01688675623,0.7898868389,0.1980354057,1,1
-1.654020838,-1.001934059,0.9583453012,1.628904973,0.08234496925,-0.343350522,0.3476075009,0.5419168233,-0.4862104173,-0.8077593023,0,1
0.4426727343,0.09161089709,0.03261235109,-0.1164670392,-0.6298390324,-0.5295291409,-0.5770391347,-0.0101691607,0.01467640668,1.126217626,0,1
-0.5657473362,-0.09144298384,0.3553590501,-0.2082507185,-0.7423151369,0.03678621254,0.07359680432,0.4461039326,1.29333453,0.3684151413,0,1
0.4119166275,0.3870122596,3.007207689,2.266790943,-0.177652005,-0.05800316014,2.054972045,1.797493178,0.9530220025,0.6586638549,0,1
0.3397518642,-0.3626469858,0.1265687827,0.1650647506,-0.1437147539,0.1627173504,-0.3805079376,0.7851865112,-0.7889676917,-0.1016176928,1,1
0.7058523092,0.6895290878,-0.3310684116,0.1992219344,-0.01401552097,-0.3729402243,0.4679438748,0.165158419,0.6013611777,-1.290639759,0,1
-1.510697219,-1.318644591,0.4082819104,0.2886112717,-1.617486568,-1.128992867,0.4284613282,1.145327244,2.115264758,1.568277076,0,1
1.333199496,0.979702702,-0.03553002979,0.5342574032,0.9662692034,0.5719043758,0.8859304644,0.7668427657,-0.2713928737,-0.4355308892,0,1
-0.9103500061,-0.8509138126,-0.1253640878,-0.3062134213,0.51632287,0.3215259482,0.4001008576,-0.1200810951,-2.04137473,-1.496115683,0,1
-1.21378872,1.276190716,0.7832625929,-0.7088161854,0.1912984807,-0.05867361422,-0.9720025864,1.351616119,-0.3908484083,0.04420617482,1,1
1.051943326,-0.3952724149,0.311104101,-0.06003551405,-0.4849729972,-0.8312433039,1.521805404,1.419754178,-1.696110024,-1.720827928,0,1
-0.7946829632,-0.6366643878,0.7619013655,0.3465941032,2.231138537,1.384273546,1.299990622,1.112126405,-1.606400901,-1.149868565,0,1
-0.3560720007,-0.1524808972,-0.9538516997,-0.9442421319,0.004640094223,0.3800045971,2.111402794,1.035222043,0.2491897791,-0.3969673144,0,1
-0.9952836501,1.833370362,0.7841609409,-0.4306207512,-0.3255966385,0.8712549776,-1.239410495,1.255853341,-0.3736527053,0.7385832941,1,1
1.067647771,-0.7607533282,1.298751985,-1.172373721,0.5778263123,-0.4974608703,0.8018532302,-0.5567434766,-0.5767181894,1.099654343,1,1
0.06906673855,-0.08407570168,0.09794747604,0.7894687686,-1.296715784,-1.629518047,0.1259518892,0.003991075323,0.2576476733,0.1992416939,0,1
0.7285176006,-0.1044469631,1.166226005,-0.9682876557,0.2127559718,-0.5740472528,-0.8204993014,-0.1103832806,0.1648378224,-0.8690400702,1,1
1.750388249,0.4163690093,2.46546821,1.77426993,0.02966303545,-0.1287723118,0.5120720041,1.218062281,-0.5406827997,-0.4611284347,0,1
0.3574688577,0.308554252,-1.700096677,-1.602821131,-0.1131483878,0.06492500414,1.352138198,0.6785918131,-0.7092120564,-0.4095732332,0,1
-0.7736248874,0.4446488931,0.7621804236,-0.5016176514,0.2283279083,1.250769256,-0.7139697162,0.7155032686,-0.1055993472,-0.1153825295,1,1
-0.3747336721,0.3435570043,-0.5814727926,0.05922463438,0.05092060265,0.3157046638,0.9039609057,0.1073977278,-0.8243416019,1.336772843,1,1
-0.04321996528,-0.2510619419,-0.2968719635,-0.9383266741,0.2819552319,-0.7852892815,2.926930129,-1.888315109,-0.5057507577,0.6125597963,1,1
-0.1148391188,-0.6845253232,-0.02340446521,0.6822247928,0.07421080082,-0.4056516167,0.1650815532,0.2316216371,-0.484323743,-0.2161730369,0,1
0.5106902042,-1.613305978,-0.2247466375,-0.5561075715,1.000343895,0.4831053416,0.04740696056,0.4070053174,-0.3650579344,-0.4607506837,0,1
0.6140090809,0.3960450623,0.01467374879,0.02523490174,1.730679763,1.565048548,-1.733643056,-2.796740478,3.741068213,2.917918549,0,1
0.3301007459,0.5278278436,0.7005697907,0.4263156191,-0.607343226,0.4883378126,-0.1680292862,0.1658249584,-0.5609399231,0.5014699701,1,1
-1.856391718,-1.096641585,-0.5164916561,0.04752344564,0.3393632857,0.3959278729,-0.4048251213,1.63444362,-2.084711015,-1.622786497,0,1
-0.3416319467,-0.2988950787,-1.013767153,-1.180771833,0.6244073604,-0.04543390491,0.6133734008,0.4528320541,0.2257332099,0.3651874291,0,1
-0.8435936738,-0.8642502399,-0.3194714531,-0.701229076,0.4413575523,1.247904183,1.799675405,1.245584213,0.9425336936,0.987211814,0,1
-0.689082429,-1.070205043,1.058612998,1.615500973,-0.1390587568,-0.485564595,-0.5483312712,-0.3783023607,-1.080189058,-0.9489578282,0,1
3.748241374,2.349109685,-0.4906598815,0.08885041302,0.9316600755,0.2986881166,-0.9868426279,0.02613557034,-0.249191107,0.5427765465,0,1
-0.4388522212,-1.18902183,0.2939802112,-0.4514645483,-5.436179038,4.727331123,0.4366405745,0.1497053034,-0.3174969523,0.9664941692,1,1
0.549778215,-0.5168574605,-0.1399159761,-2.236346756,-0.09774322781,0.2416863281,0.2199528277,1.773097935,0.4141760344,0.1954713578,0,1
-0.56992043,-0.6137076012,-0.324110451,-0.8920547286,1.147004942,1.259687775,0.2834781018,-0.03406652283,0.3140489854,0.7899978809,0,1
-0.4769589361,-0.308875778,0.3049533488,1.463203905,0.6651754744,0.282582319,-0.3277263279,0.5634367574,-0.03169253624,-0.846537557,0,1
-0.6612119449,-1.188451207,-0.387077076,0.6144132652,0.271115752,-0.8286175728,-0.1470036869,-0.4621348097,-0.8848103634,-0.7952603802,0,1
1.398648006,2.013197907,-0.1997831873,0.1411415487,-0.4309336543,-0.6198506965,0.2985493517,0.6472895017,-0.3499832006,-0.1222132555,0,1
-0.4472556652,-0.7253228443,0.4305349039,0.2855412814,0.943343733,0.5897687911,1.641479737,2.247520062,-0.214020005,-2.073928033,0,1
0.7367753183,0.4443179329,-0.1634050531,-1.884194288,0.06558789219,0.1102455589,-0.6087820147,1.030755999,-1.107402205,0.7939138395,1,1
-0.6928941973,0.6926155817,-0.2677902872,0.1144000187,0.3304137959,0.1231846624,0.597376208,-0.3758136583,0.8633503544,-0.7961709088,1,1
-1.124539177,0.2698935262,0.2178911424,-1.212992133,-0.2577946019,0.9543921021,0.147740294,-0.008496986123,0.4060299536,0.09607038342,0,1
-0.3776614497,-0.4221717931,0.1077895176,0.4413863595,-1.345929889,-2.056549709,-0.5223689707,0.200115314,0.6127563902,1.691304201,0,1
-0.1161870147,0.4239330479,0.2170678716,-0.300624567,-0.7907587439,-0.8729691808,-1.570611641,-1.838045352,-0.09520567355,0.196068728,0,1
-0.5601129564,-0.2431234107,-0.08989871877,-0.3310637354,0.6701731926,1.216641632,0.1985626782,0.5638981158,-0.7102165237,-0.1771558713,0,1
0.1851507622,-0.7834399546,-0.5629116604,-0.4331986116,1.169249105,1.463416743,0.2876417922,-0.1312017458,-0.685824521,-0.5105111998,0,1
-0.3806895488,-0.1718701591,-0.487821066,-0.09296082709,-0.02392022714,0.6212224178,-0.1797968653,-0.7481837936,-0.8226202625,-0.6087360258,0,1
-0.345467539,-0.03997019178,0.0888161367,-0.3991253971,-2.208583757,2.426409664,-0.4077139089,0.1267468191,-0.7241056201,0.7826233769,1,1
1.134544153,0.669998107,-0.8867364125,-0.04079923389,-0.7942861813,0.04656703945,0.06220306221,-1.466665158,-0.2691170103,0.4652687512,0,1
0.08702851368,0.3681065158,-1.930696762,-2.035513385,0.7494067865,0.5602491703,0.4798301821,-0.6416569306,0.1901441741,-0.0303555677,0,1
0.5170470836,0.1823833762,0.2285425329,0.5604099743,-0.1957909854,0.08488391593,-0.8523433612,-0.2599108955,0.3565055154,1.311279528,0,1
0.3390309533,0.6823604821,0.1164459526,-1.310190347,-0.9510306603,-0.8014954667,-1.392614438,-0.7917344394,0.7703867392,0.2133155965,0,1
0.0195431392,0.888354888,0.08412723012,0.510326908,0.2209742657,0.5967453424,-0.5219842591,-1.616445663,-0.3319237415,0.6116186436,0,1
0.196810916,-0.2978326881,-0.1525138566,-1.529823093,0.3403846866,-0.02917695464,-0.2082207916,-0.5199389129,0.7544432477,-0.854764361,0,1
-0.5567245179,-0.5334350122,-1.248437796,1.660370129,0.2629836769,0.9495534719,-1.245360695,-3.185385704,1.052130126,0.8473212732,0,1
0.4081243649,0.7987236062,-0.212347432,0.2507203833,0.9283608346,0.6763901809,-0.9317278253,-0.7212764985,-1.226593692,-1.139298449,0,1
1.454445974,1.049863672,-1.697649026,0.9753989621,0.3221254317,-0.04793860865,0.04051916462,0.4180683846,-0.1208765356,-0.2237904443,0,1
-0.913943248,0.007035163239,0.7420579564,0.5574168159,-0.1509533864,0.3138456571,1.195044062,0.9495054125,-0.1846483256,-1.204969542,0,1
0.01404470916,0.2535002451,1.366191574,1.567140586,-0.8867278122,-0.4556648512,0.0533769117,-0.06023433684,1.119222998,1.11928163,0,1
-0.2073424769,-0.7983066615,0.731519017,0.1254679746,-0.1578217869,0.4257353038,-0.09624217593,-0.04549144889,-0.07323612866,0.1195598286,0,1
-0.02488650085,-0.6030374682,-1.60383853,-1.131685542,-0.8794099948,-1.052495442,0.1045155595,0.2441263505,-1.196068881,-1.177705831,0,1
1.658716312,1.085019657,0.622760132,3.087294728,-0.2739780013,-0.7300559812,-0.529269108,-1.360614385,-0.5871842721,-1.841975285,0,1
0.2583617377,-0.4276128815,-2.376158937,2.327974296,-2.712065938,1.440618194,0.0755957262,-0.001646352482,-0.4726049902,0.9169888618,1,1
0.08711258433,-0.2339564965,-1.117191515,-0.09151206189,-0.1489199031,-0.2185439767,-0.7355817297,-0.6549503922,0.4254559732,-2.654681744,0,1
-0.4312095716,-0.7474111915,0.6230259848,-0.06394102649,0.4944444241,1.321949404,-1.268808506,-0.7329278413,-0.5630733162,0.3262156867,0,1
-0.00158686538,0.2358321001,-0.2903677615,0.07660504606,-0.1065602245,-0.5379056533,0.05270399472,0.1685306393,-1.313859384,-1.036735294,0,1
0.1957709918,0.6992844115,-1.051370643,-1.859376847,-0.6513287926,-0.3080321845,0.6343589492,0.1058570203,0.01762391672,0.0142265922,0,1
1.125837225,2.228556995,-2.020645545,-2.172523004,1.01648119,0.9056092172,-0.1312315688,2.137663894,1.024415906,-0.3739070971,0,1
0.1474035577,0.3218133483,-0.4076015726,-0.1994448542,-0.8274993117,-0.6161090351,-0.390179015,-0.7723754408,0.4437387066,0.685711515,0,1
-1.73259554,-0.7612772533,2.051131897,1.684210819,-0.08632363013,-0.2012186563,-1.922446044,-0.6689017332,-0.07549230591,-0.407666628,0,1
1.072401844,1.545624091,0.7631154214,0.5847810957,-1.017207709,-2.476354925,-0.5522975135,-0.3605723496,0.6248733633,0.9003484598,0,1
0.1562509044,0.0595865637,-1.558047723,-2.535272153,-3.615545943,-3.330072371,-0.3725331334,-0.4126780918,-0.08572965549,-0.1103174383,0,1
0.177261428,1.386328351,-0.6614297317,-0.6048548581,-0.08307063278,0.3520520659,-0.4455238796,0.1032689055,0.9119907741,1.347417242,0,1
-1.034011083,-1.40612676,1.159324098,-0.04500267033,0.04601804336,-0.334582644,-0.2969171681,-0.6687149828,0.04483466441,0.229672064,0,1
0.1511584762,0.510447834,0.5651465496,0.1981593704,-0.420906156,-0.369189217,1.283409476,0.937941396,-1.222912239,-0.7670913192,0,1
0.2884268074,0.05371045661,-0.4183982626,0.1538597838,0.5420817567,1.018253968,-1.383799604,-2.138382169,-0.454156043,-1.273990332,0,1
-0.4120529904,0.01611665949,-0.5538479652,-0.5322523606,0.4383245472,0.41299995,-0.02802974913,0.09747795547,-0.1724441371,-0.7169905136,0,1
0.1069622849,0.2309602182,0.7510301131,-0.6400127798,-0.4336643818,-0.2692789369,0.3715675334,-0.142985037,-0.2387955022,0.4624874155,1,1
-0.7092039506,0.5066711623,-1.598868353,0.2455788368,0.3422786434,-0.2570915412,-0.5622430599,0.5121313627,0.07261986725,0.3097239529,1,1
-1.64805828,-1.551433553,-1.243779567,-0.6884467405,0.8540602887,1.495800721,0.1823078877,1.478423048,-0.3187816588,-0.4457526536,0,1
0.1657759345,1.337106174,-0.04739795533,-0.1454099233,0.9844647262,0.7839738324,-1.116239658,-0.09507578254,-0.07784913806,0.581143341,0,1
0.2490006195,0.01235467766,-0.1205155198,-0.219419132,-0.8904503786,-0.5286709983,-0.2628703145,0.0493548916,-0.4772228187,-0.1132205065,0,1
-0.3321480892,-0.9904320893,-0.2578838725,-1.507655102,-0.539109938,-0.521148644,-0.1321886966,0.04044196275,-3.643073111,-2.202528312,0,1
-2.712349055,-0.8500041307,-0.1730141371,-0.5290957616,-0.6734158031,-0.4733223443,-1.454171272,-2.169545217,-0.5295840073,-0.08234635383,0,1
-0.7351375655,-0.3576390811,-0.5912374534,0.1408866284,-0.005205638474,-0.3476064165,0.7915410797,0.8674638927,0.4182037063,1.393190403,0,1
0.7125532429,0.2483788348,0.2444621654,-0.2818508274,-0.3997987162,0.09531246696,-0.5919831187,-0.7818134971,-0.813424838,-0.8130879432,0,1
-0.1236320977,0.2834778286,0.7597964472,1.199383775,-0.08238236919,0.3828509355,-0.2533466569,-0.0547096983,0.3123568251,-0.8431226647,0,1
0.7036183511,0.3569327234,-1.919233235,-1.10492133,-0.2286270033,-0.7191041797,1.336622996,-0.9841129816,0.5140539673,-0.2153121116,0,1
0.2652217975,0.3708079128,0.4288722212,-0.0797829565,0.0250756274,0.02500742788,0.1408718231,0.8435978701,-0.1362372349,0.05418745974,0,1
0.8184512927,0.8363343612,0.3655637101,-0.001056366197,-0.4695137019,-1.320298352,0.4294869504,0.06887316244,-0.418630525,0.02689077264,0,1
-0.3114812973,-1.992299475,-0.7474386139,-0.5459258807,1.227948111,0.5570311541,3.869764867,2.477582971,-0.1472998694,0.2118757628,0,1
0.1658847641,0.8182285946,0.4043739918,0.09437935514,-0.4191335744,-0.1391997175,-0.2782416455,0.2165329646,-0.1501475626,-0.03606439122,0,1
-0.9134688656,-0.6638328611,0.7519524704,1.222347199,0.7954916028,1.169380766,1.210163685,0.1932810555,0.08805915908,0.3429350032,0,1
-0.1429998838,-0.9926758168,1.378898697,0.7025532479,-0.2661560394,-0.5408948961,-0.2246437245,-0.267603645,0.2139672501,0.265612741,0,1
