feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.353422792,0.09147705451,0.05057824679,0.002414334122,1.302695632,1.157798479,0.4775594597,-0.1215103865,0.4187818836,-0.1590375526,0,0
0.08136382987,-0.313155882,0.9934840376,-0.4790688532,-0.9982467619,0.4370620496,-0.06815952255,-0.4405813621,0.6121402745,-0.7494009829,0,0
1.041890275,1.476603397,-0.8520641039,-1.084988079,0.5564024865,1.539945069,-0.6448071229,0.03226584026,-1.22280783,0.272962651,0,0
-0.3952169821,0.1838634425,-1.120780065,-1.009816637,2.014252032,3.094977251,-1.002377672,0.575232289,0.9011189172,1.632655433,0,0
0.09404990257,-0.1255310873,0.7833534501,0.8635185247,0.150796376,0.05507785237,1.629798159,2.097701124,-1.440443835,-0.849056183,0,0
1.121470276,0.9717845984,0.187721585,0.8223497473,0.1311926957,-0.5786718323,-0.09520460388,-0.475292428,-0.5922953534,0.07029581424,0,0
-1.003464543,-1.318111347,-0.04415912835,-0.4219335131,-0.6495016239,-0.3913142171,-0.3210934605,0.8471253999,-0.9333953613,-1.196771479,0,0
-0.5925002498,-0.1996365528,2.074977316,2.724113462,1.82723622,2.607629849,2.526143942,2.283407258,1.971389721,0.441390195,0,0
0.7990892122,1.191021357,-0.05034929348,-0.2785135196,-0.6904184073,-0.3771008524,-0.6436741381,-0.1456265659,-1.237719155,-0.3273991969,0,0
-0.2048676733,-0.6120493866,-0.652416236,-0.5396255969,1.753386952,1.349601951,-0.3597178401,-1.0500692,0.2996578744,1.344224418,0,0
0.07381878656,-0.1930418462,0.6315896437,0.2465041641,-0.598933951,-1.260804008,0.5702865423,-0.03918241838,1.480049095,1.937880422,0,0
-0.3986790575,0.1632767528,1.294921078,0.9751884762,1.316668821,0.3728456302,-0.6352505518,-0.3685971232,-1.698927716,-2.15828427,0,0
-0.4746776484,0.1203746211,1.026280235,0.8221648228,0.7611214003,1.749984908,-0.87968354,-0.5992214596,0.8306617467,0.6007850346,0,0
0.543463025,1.319686006,-0.6023834172,-0.4995424312,0.7979878136,0.0706525617,-0.3973313653,-1.2267363,0.3241667931,0.3957915795,0,0
-0.9789481684,0.4992287396,-0.3784398384,0.3018226096,-0.6532323605,-0.8692324586,-1.721515992,-0.9924872265,-1.145734308,-0.7440905959,0,0
-0.007259228104,-0.1744471007,-0.8087786971,0.5957398779,0.3309205471,0.1069260997,-0.09670074487,-0.05329693731,-0.3746688646,0.06934489137,0,0
1.52989712,1.406401189,-0.1108693826,-0.1829610458,0.01988730069,0.6312374946,-0.4309530016,-0.1926079616,0.4881642256,0.5705306423,0,0
-0.5950746666,0.1971660185,0.1934947454,0.5590462631,3.424747467,1.42285877,0.1276789571,-0.699735053,-0.8469563983,-0.4456611023,0,0
-0.4544438457,-0.3878712356,-0.06728277383,0.6180503816,-0.2271828771,0.7646074121,-0.4079125435,-0.9655304851,-1.36483885,-1.189742757,0,0
1.696175765,2.058642677,0.251363918,-0.2354119317,-1.596916305,-1.337437863,0.7228794081,-0.6108866421,-2.006367257,-1.270414016,0,0
0.6429701052,0.861750334,-0.7275917652,-1.334349519,0.3634095647,1.05243149,0.4765694568,-0.5567817096,1.226950907,1.758345394,0,0
-0.5752143038,-0.244452369,1.016090078,1.112207968,-0.6494944688,-0.7102901613,0.3404967675,1.227592733,-0.2412885189,-1.635353477,0,0
0.2712769643,-0.2093118292,0.5793142048,0.7780216385,-0.2044896893,-1.046166096,1.993048665,2.529083847,1.609734582,0.1327760452,0,0
-0.8991219899,0.1577924442,-0.7339605954,-0.3865976574,0.3327784233,0.5189722256,0.2152953098,-0.4916932975,-0.4329083356,0.4581893799,0,0
-0.9735443885,-0.8486042439,-0.8251433791,-0.1333205028,-1.325794656,-0.9573313139,1.298153076,0.6425475365,1.202785169,0.108099438,0,0
0.7608864464,-0.5147362783,-1.194127022,-0.5628920773,2.365496349,1.561697421,0.5269018292,0.3375337723,-0.2738671538,0.8835001425,0,0
1.684280443,0.733838477,-0.4604188237,0.1901209391,-0.1482540217,0.1665703825,-0.05292689902,0.5793892521,-0.1308598244,0.2250829645,0,0
-0.4282236527,0.07877137883,-0.8976082108,-0.6851230197,-0.736967096,-0.4764937276,-0.77570805,-0.6767496181,-1.157622502,-1.253296467,0,0
0.6352649647,-0.1754964133,-0.2915066101,-0.2013866635,-0.9102794935,-0.1351895814,0.5438402315,-0.4994625341,-2.498713438,-2.235779896,0,0
0.9806575426,1.005894499,0.669405279,0.4553003298,-0.5336342597,0.5213008219,0.01008402047,0.6785411162,-0.157635754,-1.23483873,0,0
1.760111097,2.011256481,1.470616408,1.66777301,0.2922908487,-0.7181417935,-0.7610041887,2.385348652,-0.5567227831,-0.9585666994,0,0
1.156932947,0.6012353765,-1.483817259,0.02699364345,-0.07488276994,-0.2243843703,-1.835798002,-2.384311869,-2.03373599,-1.336757334,0,0
0.3253153766,0.6184476068,-1.104709161,-1.607421012,0.2056113539,-0.8076028145,0.6492522678,1.554495376,0.5349584296,0.2070413978,0,0
1.123868971,1.362003824,0.7003248908,-0.2207559028,-0.2888374495,0.932580406,1.637870364,2.585333902,-0.608171029,0.1528435391,0,0
-0.7084911866,1.042946371,0.3942444113,0.5725267661,-0.8183992485,0.05783374573,-0.5302148176,0.4167596442,-0.652965685,0.7858542905,0,0
0.3359407013,0.368728509,-0.5258251853,-0.6677660305,0.1379845005,0.07454023191,-1.090873928,-0.2469295299,0.8759247353,0.8553167031,0,0
-0.5982545892,0.1793004975,-1.469659741,-1.128262838,-0.4191002652,-0.5775024111,0.910186777,0.8737966124,-2.059914738,-2.522475421,0,0
-0.2859727303,-0.4141450608,-0.02838534006,-0.3210276438,0.2540361052,-0.3390557407,-2.076055068,-2.031331638,-1.292622005,-0.6969085614,0,0
1.140411108,1.040246598,0.9321219973,1.52554724,0.05124766809,0.03939305448,1.308134799,0.5097505371,-0.3122438034,-0.7846137177,0,0
-0.02659010365,-0.1316912923,-1.786210104,-0.4521909126,-0.5706924455,-1.423131565,0.06341845971,-0.5789143875,-0.277710404,0.03651167968,0,0
-0.9615224149,-0.1980563883,-0.780618293,-0.920220205,2.249635308,1.780584929,-0.3070728846,-0.6667632689,-1.445874648,-1.899793684,0,0
0.2667986869,-0.8602138186,-1.013929698,-1.219010648,-0.9179886497,-1.798166661,-0.3021985728,0.915974576,1.957626355,0.9520762591,0,0
-0.291923004,-0.4111383851,0.04186333261,0.2110152368,0.3415474593,0.04022806539,-1.798367746,-1.343369205,1.234676067,0.4010169934,0,0
0.7171467867,0.1236729075,0.1499599577,0.6239283179,1.147572258,-0.2899448188,-0.52547668,-0.3360061665,-0.1638605512,-0.2910458523,0,0
1.107381865,1.035654483,-1.222081948,-0.6005539684,-2.453221391,-1.905465093,0.05499931491,0.2670011331,-1.884174078,-0.7694155616,0,0
-0.9450082135,-2.216249583,-1.277390623,-0.6992433535,1.250444495,1.342245807,0.5962552887,-1.061235502,-0.6959866222,-0.7699386598,0,0
0.9256031796,-0.1278110989,0.2494394205,-0.8169707111,-0.8199913566,-0.4699051234,0.01856500982,0.3131204416,1.319433254,1.45712808,0,0
0.8043145452,1.258368618,1.153679533,0.7641130164,0.1401490415,0.2074336847,-1.066580101,-0.7854613762,-1.6763942,0.2713701653,0,0
-0.5183191386,0.619272494,0.4545649476,-0.3483690091,0.496472264,0.04249837202,1.8867127,1.958149418,-1.575807534,-0.4334342519,0,0
-0.889105298,0.4478626643,0.08508111428,-0.3690489091,0.8274791088,-0.1184244561,-0.4757012526,-0.431878787,-1.042065333,-1.370006856,0,0
-1.076392806,-1.837686215,0.6686197473,1.53408316,0.4141344707,0.5677180549,-0.1396029732,1.182655855,0.8032195779,1.225034491,0,0
0.513363664,0.6380878415,1.603227554,1.253982907,0.09077608686,-0.5054675959,1.593962329,2.001996648,-1.554218625,-1.58903855,0,0
0.02429400282,-0.6340917463,1.140714884,0.4409274702,0.5310490852,1.199453187,0.1517210578,0.2278601755,-0.7921791582,-0.2267439206,0,0
-0.7565795325,-0.9433596087,1.102832146,0.6879917882,1.645896702,2.352101814,1.191543192,0.9709737948,-0.02041436044,0.7787576399,0,0
0.9835673135,0.5480312672,0.06117691598,-0.693189953,0.9805171952,0.6558921027,-0.4861746839,-0.9287939096,-0.335880214,-0.6106750243,0,0
-0.7715229966,0.3765327401,-0.1547112736,0.2279171471,1.82150643,2.38844991,0.3680690669,-0.1474331203,-1.138397548,-0.4832056303,0,0
-0.5493957267,-0.7050007517,-0.6770374908,-0.3873741231,-0.7175662742,-0.5313147406,0.6664404364,-0.4920461228,0.6562984808,0.4461290834,0,0
2.450070389,0.8977001002,-0.3492454663,0.4083842105,-0.3337909256,-1.059029173,-1.289761791,-0.8515944801,-0.2161380716,0.2846639515,0,0
0.04905824916,1.260665243,-0.2757364097,0.432434846,-1.379916638,-1.387010482,-0.5650856043,-2.105186229,0.6160552189,-0.1675370186,0,0
0.9121547241,0.7280055965,-0.5052746846,0.7130834579,1.366343556,1.283680956,-0.3649573073,-0.9882793437,0.4473530276,0.2655738679,0,0
-0.4150493953,0.3764037574,-1.416502541,-0.7806982091,-1.097239687,-0.6392184719,0.6747448646,0.2277899957,1.810116056,1.695390668,0,0
-0.1515813458,0.07511238807,0.3992315606,0.8152012782,0.3847351066,0.7075089576,-0.865884824,-1.394629814,1.650461974,2.135193718,0,0
1.241994169,0.256338904,0.8742243276,-0.3222990594,-1.129978405,-1.074935213,0.06019674874,-0.8587896365,0.2516382018,-0.7983331583,0,0
-1.549140804,-1.346893227,0.3222173177,0.2167410569,-0.2009364532,0.5432854742,-0.5948349365,-0.5134118694,-0.9046584306,-0.9724762006,0,0
0.5302228384,0.06895754106,-1.024885158,-0.4852914922,0.09489391079,0.0424311457,0.6942799891,0.722694345,2.23722554,0.9093402557,0,0
0.1427709293,1.242669711,0.04888183361,0.09673269634,1.797217343,1.760205086,-0.2703037499,-0.4343826229,-0.2873955116,-0.3112184099,0,0
-1.441377638,-1.260306679,0.3149012144,0.2927431491,-2.835995199,-2.192450703,-0.2518548667,0.7609783031,-0.7953615305,-1.070557295,0,0
1.053691305,1.541777503,1.794805771,0.4663626583,0.3613414732,0.1922886008,-1.179308591,-2.344455727,2.367652516,1.07398557,0,0
0.09635924419,0.8332087328,1.55305314,0.9992461797,-1.38062198,-2.218151563,-1.53081103,-0.965189297,-0.3422731039,-0.9551021446,0,0
-1.453066929,-0.772323951,0.9295823953,0.9081064331,-0.9239742663,-0.4357117448,0.5822839918,0.6837364166,1.647765413,1.017409993,0,0
1.094382042,1.07037705,0.994957213,0.03210228374,0.8326690069,0.5878929115,-0.9372026364,0.4952889887,0.07621548248,-0.4010304136,0,0
-1.700928381,-0.5369758836,1.121556855,1.139756938,0.5165916505,1.718687162,-0.163222266,0.8008851725,1.34542094,0.09215964904,0,0
-0.3589594713,-0.6933032683,1.118116974,1.396171034,0.8795298624,1.608913871,-1.274937412,-1.799647828,-0.2567650745,-0.4019689479,0,0
-0.8333618297,-1.674812835,-1.729176241,-0.7186555194,0.5502454143,1.149008491,0.8769846504,0.9480891813,2.640160144,2.226110345,0,0
-0.7543203278,-0.7697238645,-0.4997570414,-0.7302944962,0.2713078693,0.749846934,-0.1325604311,-0.2581724425,0.4186690936,0.4476078839,0,0
0.3685338499,-0.4335181552,-1.124699142,0.1662581833,0.03271140482,0.3103752064,0.1460939399,0.7278160539,-0.3411712944,-1.179606165,0,0
-1.684869506,-1.535005433,-0.5101490497,-0.1428094412,0.4577254885,-1.140668113,-0.879606749,-0.1233006971,-0.8062673851,-0.2621129527,0,0
-1.528699083,-1.485871169,-0.2546539652,0.213103921,-0.1775927976,0.6049876291,0.6516444367,0.3230317552,-0.09440021315,0.5094910979,0,0
1.430132202,1.111626125,0.2945824814,-0.4037071081,-0.5596290518,-0.4217077873,0.6897572407,1.339094626,-0.9184787923,-0.176486762,0,0
-0.1528905448,-1.055091748,0.2533966427,-0.896401485,1.332837493,1.519938694,2.027700036,0.3768731398,-1.701128417,-0.9211512625,0,0
0.3113407097,0.2230265561,0.8634159156,0.5564942173,0.9118393292,-0.4954222921,1.044503465,2.158363126,-2.948367194,-2.239845476,0,0
-0.7374614496,-0.9554607592,1.630063114,1.587325051,-0.3409309475,-0.4909089071,-0.5085482124,0.5716866675,-0.03076165056,-0.4495963259,0,0
0.0823283893,-0.2389741606,-0.2967401905,-1.253850897,1.447926379,1.491315219,1.149435928,0.6694884969,0.4373903367,0.9883766827,0,0
-0.8422456846,0.135924375,-0.5560300405,-0.6281847142,-1.288673489,-1.237835519,-0.3054908879,-0.1951511956,-1.431611258,-2.207458759,0,0
-0.5280406621,0.751493547,0.2008602529,0.904594479,-0.7486901416,-0.4737200019,1.00780827,1.161769219,1.882377593,2.040865188,0,0
-0.5453849387,-0.6790869323,-1.208900629,-1.827193509,0.5165892282,0.3317023778,-0.296324013,-1.904158888,0.8769389446,1.69532942,0,0
-0.6722480535,-1.004258945,1.446333092,1.075428772,0.3315108021,1.426311078,0.2095634436,-0.1582868827,0.1295678627,0.08169622234,0,0
1.175006936,0.9192897074,1.021211645,0.02962893043,1.310208281,1.453367108,1.882961158,1.869881613,0.7669122897,0.4895035358,0,0
-1.490642894,-1.340427091,-0.3395712818,0.2038742466,0.3108131324,0.268500235,-1.097368259,-0.8915539554,0.06190554655,0.5539473834,0,0
0.07924741222,0.901453219,1.612392631,1.647224142,1.138706988,1.131460594,0.6746459876,-0.4939415875,-1.499264184,-0.2746577374,0,0
-0.5526780797,-1.179842522,-0.5983445418,-0.2367172549,-1.573965603,-1.339352981,-0.107968805,-0.8688663834,0.6515596034,-0.1566888449,0,0
-0.719109479,-0.316458948,-0.4294986627,0.03367916675,-1.163088745,-0.6921718198,-0.1104291958,-0.1118869871,1.017711602,0.656114235,0,0
0.7356170699,1.133876295,1.126743105,-0.4797285967,0.9387369046,1.214675571,-0.6746891936,0.6621892615,-0.4444551904,-0.2335493818,0,0
0.4545236262,0.2249726467,0.4241604588,0.1500343598,-2.346014913,-2.38448265,1.744026752,0.7228937535,-0.6691950337,-0.2338544749,0,0
-1.061346371,-1.752801976,-2.005255936,-1.105277628,-1.634593808,-0.6867232946,-1.156889449,0.07239024288,-1.631433871,-0.8798789238,0,0
1.087856828,0.1318073722,0.3051004142,1.842780417,-1.316495935,-0.954737805,1.504324204,1.633876817,0.3093288626,0.5950693273,0,0
0.243765881,1.317130545,0.977552338,0.748330316,0.6121704276,1.346496386,-0.6499372708,-1.784011175,-0.2928845874,0.9728573465,0,0
1.091143957,0.6357677641,2.118842589,1.654025514,0.5761597837,1.461409446,1.347419019,1.136672764,0.3892659166,0.696451099,0,0
-0.08089933896,0.9674684183,0.9897466098,0.6991337198,-1.306214787,-1.59043421,-1.613861516,-0.4753010846,-0.2174215051,-1.36900476,0,0
-0.3279675343,0.3449158918,0.4740215335,-0.1187015212,-1.013629232,-1.128549575,0.5863593085,1.38447519,-1.303881095,-1.291482087,0,0
-0.369430068,-0.1445068809,-0.136642887,-0.8538932917,0.03013658996,0.3986266046,-0.5694449399,-1.184192664,-1.52364314,-0.8297421175,0,0
-0.865660505,-0.5468006599,-0.7833863486,-0.8005155125,0.5966689873,-1.052215288,0.3648593792,0.0545281294,0.02114325785,0.1835665821,0,0
2.45232758,3.644570056,-0.4913193373,-1.231708123,-1.078373282,-1.35644002,-1.134507553,-0.5356723883,0.9604317178,0.7809538384,0,0
-0.689440871,-0.1791657337,1.633973917,0.7306012714,-0.3745839459,-0.8300515112,1.10933264,2.703333494,-0.4881388034,0.757066306,0,0
-0.0230297176,-0.8862090189,0.663713432,0.552285275,-1.173655744,-1.033549276,0.03204140089,0.3934975826,-1.216561243,-1.583424027,0,0
1.338801194,-0.4871858669,0.3247597008,0.2005797218,0.08325654582,-0.8599060783,-1.012080449,-0.9733547243,-0.6706195464,0.2122872834,0,0
-0.2065570782,-0.09459770362,3.134488979,3.129763435,-0.5586641305,0.938138632,-0.5284608019,-1.2058792,1.691270255,0.911824029,0,0
-1.609038714,-0.2152404608,0.5345745145,-0.1955559352,-0.06108600703,-0.241159609,-0.4030652138,-0.8602235783,0.679232472,1.02196258,0,0
1.114827496,0.5333107596,-0.1373463809,-0.7962999128,-1.318676658,-1.351021624,-2.288425643,-1.451796153,-0.2000928787,-0.7340029904,0,0
-2.561286095,-2.098543565,-0.5701751327,-0.3759825857,0.7778585769,0.5357833487,-0.9715328981,-0.6307167337,0.2421662821,0.4792452718,0,0
0.3321061216,-0.4327953413,0.1037369774,-0.5342006753,0.770042789,0.03058088271,-0.7286492849,-0.6040992046,-0.3929218419,-0.1222567551,0,0
0.1721624505,0.3570909348,-1.008350103,-1.177887799,0.1568087825,-0.03104965825,-0.07108112884,-0.8553986324,-0.782040477,-1.584154075,0,0
0.3939094536,0.08571704528,0.3004124314,-0.1946914402,1.093121713,0.7145499415,0.6490512562,0.4513025056,-1.639390587,-1.481707993,0,0
-0.1096068589,-0.4359409246,-0.3952738044,0.6513767791,1.360513226,0.3268256577,0.4574520435,-0.1463006889,0.3488105275,0.3230195875,0,0
-1.176248021,-0.4063508149,0.9700608995,1.346910768,0.2408820677,-0.1231963305,-0.544224176,-0.6085589592,0.5709228216,0.03182890233,0,0
1.054060905,0.001905972649,0.1615559844,0.08344713802,0.07420560972,-0.6149375676,0.6314752296,1.172414736,1.45321157,0.4038224001,0,0
-0.353446748,0.274700319,-0.3356991773,0.1717647887,1.702206406,1.493298804,-0.4599751165,-1.108190813,0.3196857188,0.5405938831,0,0
-0.04001776242,-0.5497918932,0.6406490163,1.077831746,0.09086729629,0.9815584226,0.8980832701,0.4626079819,0.3244360131,1.015507109,0,0
-1.546651985,-0.7547976026,-0.7315942218,-0.9271309309,2.166453193,1.987261283,-0.756568988,-0.5742465213,-0.02286503857,0.4040383939,0,0
0.4543852796,0.8189901026,-0.01869428882,0.4769888304,1.425254315,0.7188003749,-1.529235352,-1.892035991,-0.8566478784,-0.9326192041,0,0
-0.1571858264,-0.1522277815,1.467902105,1.286590878,1.132393916,0.4812444034,-0.3612327768,-1.520697344,-1.831619746,-2.427718959,0,0
0.255982826,0.1640397523,0.6095031106,-0.2398627794,-1.030031867,-1.157036033,0.8363576056,-0.1524595586,1.133823884,1.411861858,0,0
0.1017312305,0.1724487745,1.03589136,1.011158643,0.6617085132,-0.05191419832,0.4305571047,0.7695046457,0.8122664673,0.177654086,0,0
0.05723542661,-0.2593731937,-0.1137650854,0.5684422766,-0.5372998532,-0.391413765,-0.7238239541,-0.9691627517,0.5192963683,-0.3438156644,0,0
1.29430745,1.262534609,1.690723279,1.610665372,-0.1805830745,0.1915728123,0.6329054055,0.2369553813,1.784158144,0.6763832023,0,0
-0.3227512841,0.7121026484,-1.391528993,-1.557644357,-0.8654782342,-1.220583461,-0.3330923917,-0.8357105135,-0.1736650446,-0.05066087173,0,0
1.820127187,1.278611376,-0.2940739934,-0.8535194732,-0.8423486959,-1.38448522,0.4075760724,0.7576324821,0.3626558254,0.05595550953,0,0
-1.14237977,-2.029045054,1.492976687,2.355584509,-0.2131524587,0.1128539109,-0.9007183661,-0.951296336,-0.4722608021,-0.5621327526,0,0
0.8863575866,1.656449663,0.780405045,0.868687131,-1.265975995,-2.221635195,-0.4383576926,-0.4940879334,0.06437799418,-1.52581801,0,0
-0.02338312557,-0.1932738941,1.203553224,0.6152208283,1.19487872,0.2223701408,-0.4910618408,-1.063565746,-1.071414924,0.1432964474,0,0
1.675320916,0.6150600355,-0.4106407026,-0.2327949241,-1.622069513,-0.8798807706,1.858272629,0.8363593458,-1.695961713,-1.136237713,0,0
-1.21979927,-1.71152113,0.92794109,1.079392885,0.1727876737,-0.1518010593,-1.050338944,-0.1892307903,-0.4366942683,-0.7946822451,0,0
-0.1034584481,0.3942448783,0.3933510632,1.004768774,0.1379132909,-0.2243016589,0.9219229868,1.806205706,-1.866673574,-1.62397107,0,0
0.574730524,0.1250469036,1.151974033,1.751322493,0.4846803506,0.4648196177,0.4539708838,-0.05253010166,0.2404982954,0.605768594,0,0
-2.514260476,-1.110417069,-1.595771864,-1.375576176,-0.7457025417,0.1477220485,0.7073686854,1.257719256,0.6815069987,0.7070471203,0,0
0.4365679502,0.575894195,0.4649895941,0.6118407541,1.059875743,1.279625543,0.08494810341,-1.002919143,-0.9483623565,0.2361316841,0,0
0.06990855746,-1.44106934,-1.185677512,-2.316121571,0.01569239538,0.02815190938,-0.5227745044,-1.10188206,-0.5629581712,-0.9636420372,0,0
-1.515298568,-1.081111919,1.152296459,0.1933369851,0.05717967635,-0.8022196282,0.1734013085,-0.2531172238,0.1072904605,0.1189060782,0,0
0.1961439775,-0.5429626564,1.718998416,2.104294169,0.2311678739,0.3855740611,0.7902061392,0.9787165267,0.4656836843,0.7142656933,0,0
0.5084348808,1.657337969,1.121898715,0.332615273,-0.02825542893,-0.09212569057,0.4710144309,1.372963997,0.9922579676,0.8169480453,0,0
-0.3131153745,-0.02564290012,0.5947837843,0.9166630916,1.24958843,0.4258691912,-1.401899086,-0.5057800396,0.5796556553,-0.1588230718,0,0
0.5352677526,0.7538479478,-0.1355199433,-1.094020983,-1.323795705,-0.8970534647,0.2928194798,0.0127882069,0.213693765,0.742922486,0,0
-0.1746337657,-0.04001643572,-0.8115310694,-0.03521218751,0.5430373601,1.864464642,0.7966467372,-0.661976771,0.3268145787,0.5689796997,0,0
1.190259925,0.9084480375,-0.3392867075,-0.4153635243,0.2531961608,-0.2849226406,1.081042332,1.021712971,-0.5674671167,-0.8983928124,0,0
0.176423142,1.426870365,0.9582502223,0.816455878,2.418959268,1.091486519,1.956472941,-0.1660510347,-0.1436364088,-0.00948375917,0,0
0.8925046955,0.02610846275,0.3831594826,0.8842439547,0.2916451546,-0.04815077275,-0.1196933671,-0.1430697717,0.07336840697,-0.2226955257,0,0
-0.3150286404,-0.7306027017,-0.481396205,-0.02181981471,1.836576047,2.005051964,-0.6599119694,-1.232376354,-0.6903144217,-0.2161197673,0,0
1.161500878,0.3492638184,-0.4552213455,-0.3856918725,-0.677935279,-1.40783394,0.6866821326,0.1233250027,-0.3700015955,-0.5672813409,0,0
