feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.197453517,1.526404466,0.8194710038,0.6625014716,0.393493949,0.4789642578,-3.326185132,-1.180674671,0.1232213107,-0.6718430762,0,1
-0.2566339653,-1.448531825,-0.9004864974,-0.7067777162,-0.2602208724,-0.2454872755,1.040262787,0.1069730973,-1.155980794,-1.357800248,0,1
-0.7738355519,0.8949330016,-0.3550525523,0.448026347,-1.658729069,0.4774318486,0.4294735611,-0.8047550681,0.176800032,-0.3868400605,1,1
-0.08257972993,-0.3387065495,0.179722261,1.034749477,-4.723448495,-2.866981255,0.6535782618,1.363195478,-0.01456872612,0.04040946621,0,1
-0.4464502298,-0.262544549,-2.375457868,-0.7452380568,0.1706800934,0.5008889461,-1.09988227,-3.327752161,0.6892037879,-0.116487756,0,1
-0.5744827553,-1.072130259,0.1757941063,0.5183306613,-1.075493224,-2.269957591,0.641779988,0.7639790649,-0.6479267186,-0.6424031577,0,1
0.8072172813,1.512052936,0.4301349227,-0.7534006237,-0.08964190595,-0.5380573418,0.1153294966,0.1360268353,1.118840126,1.355155314,0,1
-0.9194968545,-1.034907797,0.9771143579,0.02296852103,0.08649206975,0.6878379736,0.009395402692,-1.04070751,0.9598717759,0.6373061831,0,1
-0.3247843613,-1.350539102,-0.5870337101,-0.7478450589,0.5331301277,1.123010203,0.6469035409,1.110401735,-0.8263668373,0.03663103741,0,1
-2.416199496,-1.607088473,0.2562107481,0.6038220913,0.2693830696,0.2629642892,2.408858699,1.563825388,-1.874993899,-0.7532733729,0,1
0.408219613,-0.5141535235,0.4087701932,-0.1961872775,2.019609354,-1.606617612,-1.572851823,0.9337058217,-0.6558460469,0.1611588386,1,1
0.4267053718,-0.667651802,1.206043912,1.373334678,0.03598815752,0.655627864,1.416152085,1.381773343,0.7349837428,0.5837647895,0,1
0.2546696046,-0.01598806212,-0.5022757153,-0.4113308973,0.364912069,0.2795769055,-0.4918568641,-0.04618646638,-0.1548923674,0.2892556728,0,1
1.825934242,-1.401826034,-1.328157289,0.9858710841,-0.4847247316,-0.2223616346,0.2807709569,0.3285445174,-0.2332099228,-0.4346520178,1,1
-1.047339516,1.118199118,-0.3885520688,-0.3934725544,-0.4079671101,-0.1899661057,0.2994334186,0.08605593531,-0.5269431279,0.4158906318,1,1
0.6685732915,-0.6076898013,1.287614292,1.550882517,0.7591690456,-0.2590632599,-1.488728919,-1.550252488,0.6736970034,1.30966809,0,1
-0.4314535628,-1.225340706,0.1806681701,-0.6197574495,0.5179633471,1.355384916,0.2542014064,-2.067726697,-2.63158923,-2.58570378,0,1
0.7265210939,-0.2634623896,-0.8787424068,-1.105245961,-0.603369878,-0.7252573389,-0.4821517576,-0.09608773608,0.2315228616,0.3087661211,0,1
0.5236157421,0.1312761648,1.873493727,1.95917831,-0.5153401289,0.2500324297,-0.9950836655,-0.1458713209,-0.2297577942,-0.6217944823,0,1
-0.1498295599,0.3594859521,0.3104939252,0.2436192459,0.2224690285,-0.7319340589,-0.369021448,-1.294877894,2.885928387,1.981645165,0,1
-1.228179689,-0.7700945563,1.85387058,1.316970197,-0.1013499713,0.8086135041,0.55498313,0.6992348146,-0.4937343112,-0.7944953429,0,1
0.6383174765,1.169631086,-0.3489574284,0.0918960853,1.099513591,0.6546286198,2.256655638,1.206548889,0.6372652687,0.5513565206,0,1
0.4958461655,-1.018774887,0.4807387237,-0.2563049293,-0.1609044732,0.03951312411,-1.232128961,2.253853399,0.5701852785,-0.4676686658,1,1
-1.771349259,-0.260600542,-0.9382010499,-3.106454068,-0.4036773507,0.5140809436,-1.977577376,-0.491098171,-0.3013838743,0.7076800523,0,1
0.4729806633,0.2390172521,0.7925148459,0.2453987842,0.2515544978,0.6585019874,-0.3663095204,-0.5827701856,-1.764710126,-0.907145109,0,1
-1.040726888,-0.5255225403,0.2769138994,0.5730915498,-0.17862366,0.120887939,-0.5543378724,-0.39648134,0.3249653054,0.8261685759,0,1
0.4256501454,0.273142849,0.8352133401,0.3059325695,-0.2406710353,0.1987315032,0.2421033626,-0.2699314121,0.7786974427,0.1691603334,0,1
3.468958789,2.269404409,-0.5109975294,-0.5775135215,0.9368192268,1.120659562,-2.617955041,-1.726321685,-0.6389090832,-0.7399242754,0,1
-1.197735773,-0.95265781,0.5549598341,-0.1291814071,-0.002860540137,0.1864856801,-0.5388855925,-0.1286417932,-0.9688669304,-1.47803052,0,1
0.999781208,1.092277829,0.5345643977,0.3746129003,0.5452795219,0.06007003665,0.6417913819,-0.6365691078,-0.1897780905,2.420081454,0,1
-0.3950647895,0.4377655999,-0.9091843322,-1.869789435,-0.169775646,-0.8079329307,-0.71741509,-0.07963652857,0.7254634827,0.4085664006,0,1
0.474966448,-0.2977226274,-0.2072166843,0.09216719203,0.2651405331,-0.07683286833,0.05790173166,0.04624846401,-0.4868164396,-0.1651300259,0,1
-0.898625758,0.660980887,0.01270692948,-0.7251886766,-0.6755358517,1.186664665,0.5071291923,0.09444173594,-0.5349651469,0.8501366295,1,1
-0.141726156,-0.2281486739,0.4118856397,0.5502129099,0.7233803226,0.08359235308,1.335020117,0.5791238906,-0.1400993467,0.1322993144,0,1
-0.7373955732,-0.5032701804,0.704144889,1.193828038,-0.9041081866,-0.6857666639,0.3515556188,0.5508732433,0.5229208761,0.1829689685,0,1
0.1707740283,0.204527891,-0.07324030206,0.3400537402,0.3569888381,-0.1611758064,0.5334640998,0.322573757,1.353665808,1.041479566,0,1
1.127651215,0.4940943424,2.498756852,1.253648436,0.3170794086,-0.3851990458,-0.2445266458,-0.8840007923,-0.1915397191,-0.7398863552,0,1
-0.002149791509,-0.5868150449,0.3551262929,0.07784027774,0.2114132229,-0.398149866,-1.656626253,-1.646649266,-0.1724181013,0.2672018278,0,1
-1.223830678,0.784071202,-0.7598204528,0.8523591309,-0.1105908217,0.1468252951,-0.8486177372,0.5862568051,1.327400727,-0.881800336,1,1
0.2692252728,-0.3658136435,0.6606163206,1.742750882,0.8768284474,-0.03646584535,0.6500279887,0.2238707171,-0.4104275497,-0.4515265779,0,1
0.3449181702,0.2180348746,-0.8682889776,-0.003338620443,1.192748515,1.189927752,-0.8436270866,-1.027185739,-0.5040357534,-0.5777625215,0,1
-1.043444279,-0.951147273,2.237689883,1.805831328,-0.01798457924,-0.02741611292,-0.9326130636,-1.145051591,-0.6757387964,-0.8092206843,0,1
-0.7980720899,-0.6612734823,-0.2113822655,0.6062916839,1.232628524,0.8367194971,0.5991277401,0.09080836378,0.193745962,0.5587404473,0,1
0.1221420135,-0.1098177008,-0.1363970057,-0.07369179528,-0.4679053554,-0.6136899645,-0.008219281248,0.3883618054,0.1315483429,0.5476680062,0,1
0.5031132752,-0.7553754793,0.5556270181,-0.996206347,-0.5111961047,-0.4380505046,1.127122033,-1.104361916,-0.5750629804,-0.1663488437,1,1
-0.4571690953,-0.895097566,0.7444912164,4.477546872,-0.1379861287,0.6922767319,-0.8497964545,-0.49865994,-1.870507988,-2.301152064,0,1
0.06039489624,-0.03530323524,-0.1841605754,-0.1053891483,-1.863557279,-1.419979207,0.239215655,2.514006059,3.181198925,3.209072931,0,1
0.1259382122,0.9000056015,-0.02738645086,-0.5574949053,0.9752219341,1.293171104,1.129482246,0.7913416504,0.06028530492,0.4129193648,0,1
0.2657837219,-0.8486741625,-0.1355674162,0.817818953,-1.079988634,-1.225998186,0.0809888634,0.5620920661,1.793976165,0.8412331014,0,1
-0.6882822164,-0.8998754632,0.9767168768,0.7030333371,-0.3106423515,-0.8290331912,-1.234578114,-0.9515939855,0.5175394347,-0.06741182162,0,1
-0.3827190274,-0.6353279683,5.873757673,5.418294716,-0.7152448862,-0.5879337016,0.5183502691,-0.4681279524,-0.3000003476,-1.344633081,0,1
1.29661495,1.066081398,-0.3136705702,0.01543898729,-0.1489694784,-1.449245976,-0.1288990008,-1.398220678,-0.2922604872,-0.3871464936,0,1
2.015447177,-1.125243331,0.7434624732,-0.7731228623,-0.3571158595,0.1003808277,1.186165627,-0.6230287297,-0.3415400492,0.4035119476,1,1
-5.076707891,-3.737309721,0.3654044509,0.2895258297,1.194347334,1.235276997,0.4429481902,-0.04950065661,-0.3124341273,-0.8149049343,0,1
-0.2005529592,1.047729331,-0.0783117922,-0.4062701203,0.1657488091,-0.4420651176,0.0665924207,0.4247689391,0.9009432786,0.7272836715,0,1
-0.1160461755,0.05771489546,2.702726757,-1.908436019,-0.7685017729,1.152165409,0.7669488577,-0.2451618391,0.7758672478,-0.7843981876,1,1
-0.1163267231,-1.050795953,0.2176832717,0.7772830294,-2.248870304,-1.957797222,1.124150927,0.7004255562,1.112810549,1.599732602,0,1
0.8267165691,0.5969785781,0.004736760644,0.3853071961,0.09317751244,0.2894856056,0.7614613684,0.5000447434,-1.958143613,-2.163840076,0,1
1.040550031,0.9375659336,0.8072964899,0.3812499043,0.6839906243,0.7386018885,0.08296671969,0.006688524863,-0.526777257,-0.4021866504,0,1
0.643261069,0.3193489314,1.58928516,-0.5933728622,1.107936177,0.783249351,0.3499179253,1.111605397,-0.5244203984,-0.5604128155,0,1
0.3972431248,-0.3334415655,0.8205160904,0.235904994,-0.2899194409,0.2080449975,-0.5330483669,-0.4687502072,0.07058609152,0.1645709042,0,1
-0.1829326186,-0.0551849587,-0.7494642422,1.205414999,-0.3516602343,-1.044231886,0.5123743472,0.03252940378,-2.04812625,1.525971692,1,1
-0.1028370686,-0.6122091488,0.8934166224,-0.2930916474,-1.535560119,-1.457578072,0.3557862065,0.9264829367,-0.4670249826,-0.6775240631,0,1
-0.1721039301,-0.2356417994,0.383541773,-0.6538363887,-0.6723368009,-1.029302727,0.246001342,0.1908689633,2.000547232,0.8512151624,0,1
-0.6989028601,-0.4112751188,-0.03826061203,0.5378743046,-0.5134452278,-0.704033758,-0.01630410276,0.2664153543,0.2953749187,-0.3161254218,0,1
0.7310182744,0.823459721,0.5613670015,0.1078882279,0.6491199448,0.5186693631,-0.1950757962,-0.4096329564,-0.6882478276,-0.2462860042,0,1
-2.336594937,-1.255883234,-0.1254200874,-0.8778417057,-0.01669683147,0.2619359015,-0.1295374112,0.6299717482,0.5331857768,-0.2207731956,0,1
0.2414541054,-0.2768975821,0.5356774728,-0.4231576048,-0.7339544428,-0.3361284051,-0.1227628529,-0.4574822752,-4.38925761,-3.066273898,0,1
-0.3474958567,-0.3881735277,-0.7478062178,-0.9148309851,-1.692182008,-1.107609338,-1.413188567,-1.977401482,-0.2538202623,-0.1644789297,0,1
-0.08733883676,-0.007271972901,-0.09760717111,-0.9383727406,-0.140877607,-1.342908549,-0.7089633225,-0.8029427069,-3.14652597,-2.021894613,0,1
-0.6894737189,-0.4815769462,-3.48551254,-2.240781557,0.2936163607,0.4878782198,-0.4958981822,1.18218347,-0.4382471557,-1.098773503,0,1
-0.1308498952,-0.162854495,-0.08828285606,-0.04008929323,-3.301512147,2.569804975,-0.5305248713,0.5396297385,0.4431136722,-0.4707187226,1,1
1.408085644,2.989531317,-1.804476598,-0.4038258135,1.119842277,1.646051925,0.4796936903,0.6298125648,-0.2215789761,-0.04961239331,0,1
-0.04788016841,-0.1433264014,1.131169718,0.5466172585,-0.4196482879,-0.9157178408,-0.03856237756,-0.1525839057,-1.255410986,-1.407338412,0,1
0.1791375741,0.1898527072,0.03196861154,-0.1053574584,-2.557778344,2.277933181,0.3891851122,-0.4376702638,0.5512345023,-0.2250307425,1,1
1.017009128,0.9877505173,1.451678477,0.8105508749,0.9643700605,0.2740342478,0.3594084541,0.2114354674,1.069932623,-0.1970520382,0,1
1.511012957,1.163707785,0.05978297857,-0.6225011072,1.197573575,1.15213942,-2.762425396,-1.890453901,0.07534138278,0.3285248921,0,1
0.1475137404,0.4014276907,-0.109795956,-0.0944430065,0.8229084341,0.9840865765,-5.891508501,-4.331473371,-0.9390856684,-2.002648302,0,1
0.2662582741,0.5041405765,0.7599181038,0.8647460929,-0.4502043398,-0.46297025,-0.2187422337,-0.07592612169,0.2207659346,-1.131609315,0,1
0.5830048567,0.2489890688,-0.05870410864,0.1493105824,1.00367189,0.4210502752,-1.341525722,-0.752202884,0.3610714959,0.2697908064,0,1
0.6523879492,-0.3223562434,-0.2852624288,-0.1725766547,-0.5994247611,-0.4695853909,1.212684128,0.7658016734,-0.4518799299,0.5088827428,0,1
-1.377215071,-0.7989297605,-0.3508007393,-1.694445622,-0.9078010822,-0.7777989567,0.1305224423,-0.1248129193,0.4580255558,-0.4273518801,0,1
0.5549974846,-0.4126696413,-1.894970993,1.391352307,0.4678302917,-1.183624702,-0.1128661502,0.0872772523,0.103503686,-0.2320063621,1,1
1.012727351,0.8691418929,-0.3675361892,-0.04097353405,-0.02616930692,-0.08721866381,0.005226644505,0.737825729,0.7890259027,0.4826596242,0,1
-0.5764987458,-0.5709901688,-0.2277723217,-0.4373038034,-0.1539728869,-0.07887818263,-0.1919947563,-0.3145914621,0.3773518154,-0.0333563233,0,1
-0.06347798007,-0.2786110101,0.9350136111,-0.1932642158,1.065338871,1.25258414,-0.2484545982,0.6251036346,-0.9037578127,-0.6414512866,0,1
0.3082833194,0.6198414638,-1.813991891,-0.1639145919,0.8433912011,1.314639627,0.05903664982,-0.5289652472,0.466242538,0.3533282954,0,1
0.2250012064,-0.6131137069,-0.1870038757,0.2124965904,-1.867058287,-1.79841625,-0.2255238661,-0.2737179707,-0.3934089277,-1.635027867,0,1
-0.8996402176,-1.284166063,-0.9952446942,-0.5785440762,-1.605318104,-0.2373354999,-1.471544584,-1.222520776,0.993565965,0.8501602375,0,1
1.521778139,-0.3199500043,0.1446458243,0.2479387058,-0.1557083345,0.4335343835,0.3843742318,0.004322777757,1.071160501,-0.6861145818,1,1
0.02334065948,0.7570693893,0.3103885368,1.670055713,0.650948383,0.523514332,-0.01788758279,1.034762838,0.3889148284,-0.2057737517,0,1
-0.7069281129,-1.01946252,0.6036489304,-0.08033424982,-3.540258271,-2.90663306,-0.348761824,-1.009588432,0.4552386514,0.6041227621,0,1
-0.7760218466,-0.3745448793,0.9751549474,0.7171324945,-0.7632553501,-0.405349568,-0.256397506,0.1606234828,-0.1183781396,0.2669266113,0,1
1.457662307,1.888939693,-1.782435013,-1.153309843,0.6592801605,0.155477211,-0.1759184221,-0.2443012943,0.5430405121,0.3777672874,0,1
-0.08679791039,-0.6775299042,-0.8965807063,-0.7178704132,-0.08366257926,0.7371885706,1.606165041,0.7364689489,-0.3569816881,0.4573364304,0,1
-1.637026759,-1.956780603,0.7412868863,0.9831483479,-0.1063348194,-0.2676885601,0.3194139415,-0.3920366584,-1.229595669,-0.8990252025,0,1
-0.6693391793,0.09376108271,0.567449866,1.842656937,2.215554656,2.246736507,0.8876607022,0.872590278,1.126123985,0.5189251003,0,1
-0.3280270967,0.04773714135,0.2482646886,-0.476288267,-0.4172338009,-0.2765999376,0.0367283174,-0.1966769143,-0.4025902578,-0.8346221256,0,1
2.312749565,1.277421013,-0.3941837162,-1.381423814,-0.02106063631,-0.05624335737,0.04364504676,0.3022391819,1.093645002,0.2152526653,0,1
0.405160902,-1.041057426,-0.412618826,-0.3183218854,-0.4018186911,-0.1991940658,-0.6895833279,-0.5999607091,0.9684951002,0.3537885369,0,1
0.1381863208,0.2652824677,-0.1691936355,-0.5350207376,-0.4143648942,-1.214757157,0.4496226852,1.323688719,0.7694291708,1.354623285,0,1
2.468373395,2.306707812,0.06006664366,-0.1584814468,1.197330552,0.9856185031,0.5622985489,0.5580414531,-0.4207534586,-0.5733753391,0,1
-0.2485397029,-0.6019573434,0.3051575797,0.1376334368,0.004900797831,-0.5242233653,0.162272655,-0.1089700926,0.8271052018,-0.4611766655,1,1
-0.6964081315,-0.9649216512,1.209457897,0.7273887696,-0.4534169337,-0.7097531484,0.7990789497,1.397803009,0.4922134008,0.3935676052,0,1
-1.166307103,-0.2028202957,1.36758581,1.583113492,-0.4418866857,-0.2115465132,-0.4434106036,0.3715229403,-0.8220920828,-0.9038285756,0,1
-0.8286693095,-0.9573579655,0.186531063,0.2880050393,0.9596173503,-0.90801766,0.6148868474,0.9212286583,0.02252227938,-0.2754944026,0,1
-0.4964424536,-0.2721252427,0.7901710693,-0.5603915413,-1.11950968,0.5665080137,-0.0470808485,-0.6480315982,0.5897641109,-1.739554234,1,1
0.2856467697,0.6025359426,0.3553918967,0.2514485658,1.90699923,-2.124670271,0.1839729914,-0.1039533446,-0.01062377914,-0.2829017108,1,1
-0.0269139246,-0.4347199407,-1.233295823,-0.7438753747,0.3028127991,-0.1448579602,-0.348932141,0.5497894819,-0.7547135642,-0.3630013083,0,1
-0.01177566579,-0.2272229166,1.075127327,1.372209922,1.52997097,1.113673319,0.7395315396,0.2373164706,-0.5925871025,0.2507522681,0,1
-0.2406763514,0.3341628594,-2.660752471,-1.847905447,-1.571860338,-1.10198555,-0.233813471,0.4911811002,-0.8509878009,0.2594934526,0,1
-1.855159166,-1.207634111,1.136857193,0.5507774817,0.1033169634,0.563011877,-0.6066941054,-0.9177183766,-0.7077387794,-0.7744598978,0,1
1.310286592,1.614345479,1.482419893,1.535992327,0.7810044433,0.3383371511,-0.02702680647,0.4265367823,0.2148447932,0.3991120895,0,1
-1.255145897,-1.415741665,-1.101624437,-1.513903953,0.5021687621,-0.3277177471,-0.7719240532,-4.022637711,-0.8394514151,-1.01009897,0,1
-0.356888654,0.4389264063,0.1812345968,-0.5440062395,-0.2823183426,-0.5666192877,0.8541333748,0.5024643096,1.077985344,1.606149441,0,1
-0.0759471465,-0.5212907787,0.002073545815,-0.2543297288,-0.7516644902,-1.436458192,0.6898653371,0.4331216783,-0.2976059751,-0.007920507597,0,1
-0.08930887756,-0.2832994573,-0.3909170776,0.2856130473,-0.5548760573,0.004855262662,0.6030506698,0.3475419838,0.3453025017,0.1850586682,0,1
-0.290258692,0.1083158211,-0.1451889707,-0.4602248537,1.689787017,-0.3195956848,-0.3115981107,-0.06261016479,0.4811013139,-1.204839026,1,1
0.03734316052,0.2512824547,0.441001434,0.385681692,-0.9955199199,-1.130976651,-0.8458770124,-0.2854320721,-0.006813079931,-0.2393262567,0,1
-0.1080369161,0.2432743361,-1.389093328,-1.76016256,-0.379686376,-0.03041224961,-1.092260039,-0.3549982634,-1.505159703,0.1254051555,0,1
0.4376673679,1.484212551,0.9057081745,0.3620455844,0.4993160409,-0.01730046367,0.6323300487,-0.4475325319,-0.8473678134,1.712211257,0,1
0.2652433874,0.5714945531,0.6908365426,0.5922725351,0.6032297877,0.49849582,-1.733389386,-1.172617405,0.6142167032,-0.4385519196,0,1
-0.5577393651,-0.4761536,0.09294740016,-0.7613880162,1.117712199,0.8192797528,-0.2584160682,0.06503920812,-0.3151314058,-0.3854331241,0,1
0.03911667634,0.01270184562,-2.112921595,-1.708941285,-0.0413738511,-0.1106829481,-0.6302125616,0.1515789102,0.2647696669,0.3176162986,0,1
0.6752584182,0.4223342366,-0.781423466,0.07791117644,-0.4702021001,0.7175503976,-0.1482595374,-0.9476833787,-0.04264189599,-0.09210590268,0,1
-0.1563280217,0.1053731362,-0.9019989276,-0.1619063462,0.3098444101,0.3869159679,-0.003711440004,-0.9019540515,0.3012173455,-0.02768959811,0,1
0.2183492275,0.1749383466,-0.1476573275,0.003050230475,-0.3630899908,-0.4640698547,0.5663969038,0.6972041626,-0.9621867473,-0.1255410387,0,1
-0.4149634352,-0.833335788,1.072959744,0.4666084532,0.7184924907,1.16889468,-0.6608043094,-0.246111468,-1.336557154,-1.812143491,0,1
1.060799515,-0.526959759,0.01815517144,-0.3655818335,0.0690070763,0.6650637169,-0.4904164514,-0.6069323074,0.5506358777,-0.2353624896,1,1
0.9807068358,0.384309816,-0.1378883974,0.9031007903,-0.2784571448,-0.1473610972,-1.347023436,-0.7326148223,2.452132849,1.611325365,0,1
-0.7927634239,-0.8072393203,0.6655653865,0.7011432222,0.4929041833,0.8966276555,0.340598318,0.4776227056,-0.5565402171,-0.682772645,0,1
0.09280723014,1.959120521,-0.2274091087,0.09026922819,0.09095060691,-0.008937417196,0.5399171045,0.0622223759,-0.803366719,-0.3812834038,0,1
0.5329982575,0.07650922476,-0.05132916025,-1.501173501,-0.2985512874,0.1262437454,-0.4461150777,-0.5754751812,0.5836329175,0.7130885069,0,1
-0.8038544147,-0.9113535013,-1.542968845,-2.740346425,-0.6030228127,-0.4089824778,-0.2272763145,-1.268442654,-1.710656416,-0.7435168403,0,1
0.8577819351,0.3256471506,-1.193759882,1.43069643,0.1798503362,-0.2746830587,-0.1089577411,0.3204109486,0.8901219466,-0.9036991095,1,1
-0.225696346,1.753098226,-0.3431238722,0.5290128088,1.574783336,-1.149367141,0.0354630822,0.8903288339,-1.30111002,1.242998584,1,1
0.3821108849,-0.2280934009,-0.4492390274,-0.003549492171,0.8115717181,1.093148287,-0.9826037695,-1.048940466,-0.1534388214,-0.1739877221,0,1
-0.466767902,-0.5111103665,1.637705619,-0.2697176391,0.1012875764,0.08319872213,-0.2053574603,-0.1523384652,-0.3970298702,-0.6081814643,0,1
-0.5731548326,-0.7484864411,-0.3516966569,-0.449633363,0.4605586191,0.5774604816,-1.011161611,-0.8382100999,1.156530279,0.7641258248,0,1
1.208775074,1.619750279,-0.3973520076,-0.2675944503,0.5198663324,0.3204979861,-0.0519296086,0.267463146,-0.2280648235,-0.1260332858,0,1
-0.09216787435,0.1988294839,0.07456721254,0.2597474555,-0.5887618411,-0.03276873014,-0.5423868837,-1.703181185,-0.2343071721,-0.2745745896,0,1
-0.4280382566,-0.1297815376,-0.1743666677,-0.3465537639,-1.830832694,-0.6054599456,0.6632291582,0.4314756325,-1.396750998,-1.552036891,0,1
-0.6698768718,-1.242806057,1.036057718,0.7223172307,-1.604032745,-1.225409715,0.2175409738,0.5123356649,0.3004935124,0.6872468367,0,1
-1.851285374,-1.878409248,1.716501854,1.360148966,-0.2246849484,0.3132758419,-0.1948836966,-0.05510903089,0.5952829986,0.8387987846,0,1
0.5728683825,-1.732468561,-0.2747807995,0.06051910254,1.765758282,0.2877272598,0.001823949408,-0.389801236,-0.07786693708,0.5180880957,0,1
0.7298909205,0.7668104145,0.6058559493,0.4726620812,0.07831125173,-0.3826233648,-0.3818944654,-0.1812094178,-0.7137737086,-0.3679081479,0,1
2.725888967,2.722856055,0.1927171961,0.341027351,-0.6901992645,-0.07409653881,0.3158409352,0.009506794946,2.027112691,1.456015456,0,1
-1.787384932,-1.602473949,0.2941314125,-0.3626696802,0.08655857155,0.1808096817,0.733971086,0.9918139573,0.2904862812,0.5003695082,0,1
-0.8006292098,-2.335471105,0.1229986165,-0.00939228268,-0.006931623984,0.2378285371,0.1843160395,0.1071966115,-0.4849408117,-0.1079865553,0,1
1.506900597,-0.8076382912,1.318831235,-1.01403607,-0.02329052851,-0.5654893887,-0.1526590578,0.8539950296,-0.3859591994,-1.206835153,1,1
0.2600917973,-0.1260063555,0.3030939226,-0.05290388002,-0.2585377129,0.3583183631,-0.2841683301,-0.3125231394,-0.5482094382,-1.434857779,0,1
-1.457627409,-1.356360214,-0.5043020839,0.6970268376,-1.954522422,-1.200197197,1.056366178,1.065371454,-0.01542105156,0.3475636874,0,1
0.7153511228,-0.2060282111,0.02885086118,0.2429656275,1.166311,1.2247123,-0.9499213209,-0.9354543629,1.794491776,1.931081492,0,1
-0.07156085196,0.5883287993,-0.173739884,0.1370192498,2.003749805,-1.69135963,-1.588252924,0.6193253216,-0.05784292377,0.1829331841,1,1
0.668537218,0.3412626985,-0.4106040653,-0.235116631,0.662271944,0.2030085199,-1.65118223,-1.033761457,0.04962813482,-0.5022901574,0,1
1.774681442,0.1634448178,-0.7222194031,-1.40624998,-0.4228570851,-0.9628154138,-1.123070527,-0.556049509,-1.917631555,-1.045359822,0,1
0.7193975881,-0.3433619438,-0.4954646114,0.1762660811,-0.6256901947,-0.6234306042,-0.5401901884,-0.8575565802,-0.9157317707,1.053589849,0,1
-1.405594089,-0.9048444495,1.899772063,1.696209281,-0.1525694415,0.7153787664,0.3023367133,-0.758117538,0.2912545901,-0.5902906898,0,1
-0.2243650456,2.16254718,-0.4802308287,-0.6018635037,0.8105793906,2.289552995,0.7858794559,0.5219392029,0.0725105376,-0.2726167401,0,1
0.6012174575,-1.043397306,-0.782047717,-1.284270848,0.04433749009,-0.06742636078,1.665282597,1.308787125,0.5762845615,0.02224420493,0,1
0.008903823992,0.5500506881,3.079024167,2.602573569,1.118022178,2.038659389,0.1450953597,0.7463450899,-0.9760172927,-0.3284588605,0,1
-0.4730711451,0.02982636101,-0.1351303418,0.1631633519,0.6672333695,-0.4772598458,-0.2935513699,0.3045606088,-0.3743699565,0.7020150005,1,1
0.2611734165,0.4140616296,0.1275685072,0.2340385405,-0.08394407831,-0.1127916396,-0.2353605014,-0.2412156692,-0.2594577207,-0.5300055355,0,1
2.105459194,1.823584552,0.06205096288,-0.5260160799,-1.10398572,-0.6019637562,-0.1173245249,-0.09956858893,0.526670241,0.8057327684,0,1
0.4755586868,1.370494311,0.01916366371,0.907162561,0.1792304249,0.473817385,-0.5784661665,-1.714723556,0.283949722,-0.7920685506,0,1
-0.1036855185,-0.1849691766,0.3063026901,-0.5695209481,-1.028307791,0.7216761702,-7.947153351,5.875886099,-0.3080115403,0.5434134394,1,1
0.234250957,0.1067517371,1.18309333,0.8110639464,0.4045166135,4.07073937,0.06769693945,0.591065283,0.6227807371,0.3949795606,0,1
-0.9651845658,-0.6423210013,-1.239830632,-0.04773286971,-0.6976613824,-0.663606851,0.9284123069,0.2755300464,-0.9098272771,-2.491197631,0,1
4.893817815,4.214454272,-0.4427640002,-1.854218809,-0.6672265326,-0.1437298548,0.1745187088,0.06272144576,0.1670852251,0.3136895261,0,1
-0.758580122,0.6325496147,0.1176589971,0.4651500913,1.818682824,1.890613307,1.283730912,1.281101386,-1.028059779,0.09811040706,0,1
1.003636404,-1.118396099,0.1210291274,0.4065853603,-1.385341037,1.060963908,0.6460424387,-0.1164765803,-1.316378111,0.9135324762,1,1
-0.03783572766,0.08242513997,0.05809948297,-0.1858472373,0.09349389111,-0.2526656123,-0.159119409,0.5426554795,1.093728134,-1.125906564,1,1
-0.2954209976,-0.1343395708,-0.1935932952,-2.346641197,-1.686548965,-0.6528703135,0.2701049143,0.1961817738,1.278815131,1.224124256,0,1
-1.079089681,0.8608482989,-0.8669911164,0.5087779303,0.3960009397,0.9739660746,0.2885043825,0.2642378504,-0.9145159519,1.203548085,1,1
0.2122715311,-0.1889689822,-0.9184423178,-0.605479398,0.9349806897,0.8900096532,-2.449959222,-0.1372508874,-0.8099618718,-0.7369512442,0,1
-0.2478190931,1.581852858,-0.6062247721,-0.9759315484,-0.4180864987,-1.026515392,-0.842524702,-1.256362331,-0.3299156735,0.01761974746,0,1
-0.8294582642,0.3816337783,0.009146664438,-0.3863572681,0.2792894488,-0.5336894704,0.4957173322,0.4558084935,-0.9019128677,-0.9792683768,0,1
0.132023669,0.1175108277,-1.605371427,2.332634551,0.004220644359,0.4132536992,0.7026861993,0.8418908887,-0.1243039227,-0.1120538678,0,1
0.2747591491,0.880161712,-0.1995355875,0.05752937866,-2.023033853,-1.968657891,0.436180119,1.471888914,0.1692325172,0.4403574784,0,1
-0.1607658034,-0.3223652482,-0.0835955043,0.6801484257,0.7795248324,-0.5645948978,0.3036579636,-0.2720589771,1.511528471,1.480330554,0,1
0.3353890067,-0.8930829645,0.2023494063,-1.566064586,-0.6692128037,0.2033361756,-0.006670122785,0.1442852252,-0.4044766489,0.606796996,1,1
0.273870862,-0.6358684607,-1.140268615,-0.4028004544,0.6764636004,0.2863680297,-0.3870090167,0.6301329538,1.484969893,-1.219491079,1,1
0.1595868525,-0.3355395761,-0.7246189281,-1.677842703,0.008367026537,1.170606053,-0.04000374787,-0.3014157625,0.9407789074,2.081302976,0,1
