feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.248317865,0.1092701682,2.295358836,-0.1018563834,-1.882669418,0.5641908985,0.298445004,0.7532492734,-1.090882313,0.7852164052,0,0
0.2990695768,1.463878807,2.48785923,-0.5758226028,0.07966204866,-1.392360924,0.752107715,1.579110762,-0.4446231938,0.5249225289,0,0
-0.1734432233,0.2536716759,0.4523223522,0.418367933,1.676496869,-2.790788832,-0.6251735662,-0.604720192,0.5195934125,-1.229943613,0,0
0.5830913863,-0.7559045128,-0.3181474863,0.6575604977,0.5955776359,2.926090869,1.265621297,-1.095185343,0.3908093193,-0.200886246,0,0
0.01425942925,0.4539893556,-0.2193381986,0.9756924249,-0.2660573388,-0.8802548323,0.438985626,-0.1916658635,2.053893746,-0.7390175052,0,0
-0.7571413303,-0.02074993636,-0.5925238329,1.348591366,-0.9076715645,1.426898664,-1.011653151,-0.712499152,-2.987585866,-0.4506912337,0,0
-0.1481500014,-1.313626089,0.2400448925,0.5352553815,-0.4118063737,-0.5955344977,1.774595383,-0.7104566527,-0.7140472459,-0.355874098,0,0
-0.7444656461,-0.6371849077,-1.094424404,-0.3532683843,0.6963575038,0.1784897221,-1.048747096,-0.4619045914,-0.1736380835,1.155010507,0,0
-0.3877951489,-0.2844830876,0.156183271,-0.1349105644,-0.6974297443,0.4410286992,1.285843887,-0.7518261807,0.1777039469,0.5456578509,0,0
-0.3010569253,0.191109711,-1.388999302,-0.8172624683,-0.6792122935,0.3997104747,0.7062826695,1.152115664,-2.321316457,1.672985746,0,0
-0.4095445934,-0.6579679658,0.1681822386,-0.8362519864,0.6199117176,0.6276832842,1.427298156,0.4342846109,0.299256812,-1.401447651,0,0
0.386332759,0.5554027229,0.8826338298,0.5380323135,0.842434353,0.1926819126,-0.4933369996,-0.9989499034,0.3685011511,1.055103822,0,0
-2.379711645,-1.206247109,0.2837754291,-0.2450567368,1.998061087,-0.5757656946,0.216853414,-0.3171314467,0.6607855693,-1.008533157,0,0
0.1360011029,-0.1897746701,-0.5374184619,-0.4346247011,-1.077010753,-1.252791544,-0.2390886726,1.413795725,-1.606058538,0.02404325324,0,0
-0.2118192165,-0.2921483847,0.4775094246,1.193926399,-0.3428931553,-0.7591887466,-1.195943343,-0.8120365425,-0.321207663,-0.4489395502,0,0
0.7717156898,-0.2239472043,0.4704227699,-0.5013051474,-1.542279129,0.9571630194,-1.145136401,-0.319867043,1.216552243,-0.1191775762,0,0
0.4714023506,0.7550400048,-1.313934321,0.3301863734,1.796310081,1.089484972,0.7660654074,-2.469832873,-0.9710657197,-0.5437212123,0,0
-1.284944361,-1.293479905,0.1496651134,-0.4481005528,0.4554098589,-0.3969264001,2.557862535,1.721121387,-1.221288822,-0.3967528859,0,0
-0.1077051939,-0.7027608527,-0.1948022429,1.360087123,-0.5667496412,1.042880565,-0.4122144647,-0.5300586864,-1.517701319,-1.103539731,0,0
-0.2865492922,-0.6197903472,0.7313925723,0.7647123261,0.1143670054,-1.606072983,1.591008215,-1.232857638,-0.3756696842,-0.8455711295,0,0
0.8271560107,0.839130181,-2.158635002,-1.308206191,-0.246184507,-0.3712307432,0.9155150532,-0.007436665576,3.355268037,-0.8604223325,0,0
0.2161838847,0.4051263193,-0.5894136022,0.1352737752,-0.6561803116,-0.2746445151,2.367907051,-0.5084267849,-0.1569399616,0.5203824507,0,0
0.367080007,-0.1707816848,-0.4731588897,0.8085606351,-0.05050313901,-0.1270712698,-1.458250241,0.07879934226,1.600134421,-1.498330737,0,0
-1.417459518,-0.3311864983,0.7027608179,0.3889709887,0.2408684665,0.4797783145,0.5783377941,0.06199953751,0.007085074063,1.174674633,0,0
0.24660048,0.8686393374,-0.4565745642,-0.5199292516,-0.2590914338,-0.02069729246,0.4147709403,1.781691139,-2.308795867,0.00462099841,0,0
-0.6722789116,0.2899170414,-0.1571405047,-0.5649866164,-3.041457318,-1.110431772,0.8421991448,-0.6139819604,-0.9156010017,-0.4057507002,0,0
0.18635716,-0.4747872693,0.9224464211,1.23921098,-0.5527787486,-0.6974532939,0.61998259,-0.004122048097,-0.09163255875,-1.293233078,0,0
2.747463265,2.823450798,0.5024046318,-2.375976109,-1.156853544,-0.8264916537,-2.608607072,-0.7727207702,-0.4552393204,0.7288016707,0,0
-0.6356771457,-0.6894162744,0.1321279412,-0.91607494,0.5404429053,-0.5279392592,0.4554942669,-1.807130943,-0.2285923735,-1.049993525,0,0
-0.5108182231,-0.1087392065,-1.177614651,-0.3554965945,-1.475172869,-2.095444058,0.05882682543,-1.419539362,1.069959455,-1.831047907,0,0
-1.39382326,-1.404340867,-0.7864733668,0.4873980107,-1.014323344,2.001553769,0.911093299,-0.2327012503,0.5217050934,-1.328225459,0,0
-0.3859242099,-0.6426292254,1.336254238,-0.182017945,0.01345278684,-0.7831847544,2.461406267,-1.518966767,-2.643519786,-2.37750107,0,0
-0.5122691724,0.8779081619,-0.406914199,0.3734453936,0.6899735802,-0.4395216997,-0.8464029128,-0.3150795614,-0.4662384311,-1.639857654,0,0
2.090784503,0.9590096379,-0.5270935652,0.8953521551,0.8285933801,1.777893578,0.6449407392,-1.092317072,-0.1985046846,-0.7737734835,0,0
-0.02061797743,-0.2772370685,-0.6653003479,0.126092113,0.6147755543,1.088265305,-2.122535314,-1.234548608,0.2329789157,0.9227484735,0,0
1.295752837,0.7085319918,2.978017972,-0.2315150435,-0.4323317511,-0.9858426252,0.3250339983,0.6780808617,0.3745935558,-0.007880035887,0,0
-0.08663176347,0.1974315303,0.5173847829,-0.4929553448,-0.3396303028,-0.6902716968,1.128607258,-2.687504973,0.8102048504,-1.256739359,0,0
-1.439049972,-1.250344959,1.121535019,0.08615416885,1.582334946,0.5320404024,1.957206195,-1.383655026,-0.9667461394,-0.3212771454,0,0
0.6961104359,0.7135947135,-1.306943041,0.828519758,-0.5894536074,-0.1428635484,0.1715889741,-0.251208823,-0.8707878197,1.474211827,0,0
-0.1958472627,-0.392758178,-0.6909338987,1.343937522,-0.9896139673,-0.02876617879,-0.09854742633,-1.231330296,-0.5108904612,0.3769291389,0,0
0.3792648902,0.661476815,-1.672463373,-1.568212816,-0.2926736929,-0.4120060115,-0.219352968,-0.6730617184,-0.1637833661,1.115711739,0,0
0.7106107298,0.8725712488,0.3324668851,-0.1830585194,0.947701179,0.955980124,0.5046047451,0.8972817094,-0.108983134,-1.820774093,0,0
-0.3898671566,-0.774753141,-1.791481156,0.4995698329,-0.320363002,0.7848219306,-1.244482557,0.6064312342,1.318387851,0.3868410257,0,0
0.3423271228,0.280688207,1.976218568,0.2546291647,1.564143286,0.6567909509,-0.621808382,0.2428532325,0.05267413024,-0.06805471098,0,0
-1.088478,0.237457143,1.140845737,1.14934878,-2.169299255,0.5998696595,-0.6759801461,-0.5267258327,-0.1555736048,-0.6901646347,0,0
-1.062656269,-0.4883313007,-0.1615762614,0.6418313441,0.7986691098,0.1370501504,0.2242794752,1.247865802,-0.6127451115,0.5331457006,0,0
1.019858703,0.9038314622,0.8421712365,0.04377913418,1.478542668,-1.27446729,-0.07732311439,1.880839635,1.927801646,0.9147622456,0,0
1.156003651,0.1908506667,0.4390809107,-0.05780385174,0.3382375961,0.8581409401,-1.018909544,-0.8077128186,-2.54465019,0.658882277,0,0
0.3381699773,0.7165422481,2.325316451,1.001258827,-0.8628444727,0.09822203318,-0.7750069124,-1.454182844,0.1106449223,-0.8593513155,0,0
0.475605604,1.721416972,0.2046735855,0.4319487001,0.6707440463,0.5277845388,0.5991973757,0.2073802407,-1.266009166,0.6566731187,0,0
-0.005647687592,0.206134072,1.238691006,-0.2197862992,0.3790154765,0.5935434078,-0.677233631,-0.1875431905,0.5236371012,0.190071174,0,0
-0.3899484062,-1.192090371,0.681433654,0.2896449829,-0.9206225899,0.7192438054,1.301009137,0.1530110586,0.8369815388,1.260063638,0,0
0.06314875398,0.4948067124,-0.6007480088,1.662499562,-0.9939918012,0.4115084689,-0.2301079943,-0.1104301673,1.396153348,-0.1599506298,0,0
-0.215425238,-0.1672197965,1.121902908,1.65128003,0.02908345513,-0.8151688037,1.183540015,0.1669481362,1.673837898,-1.754330742,0,0
-0.09413116503,0.06378178793,-0.8326882724,0.4515403927,0.8752631005,-1.225734048,1.413069456,-1.857212723,0.4287432107,1.155060481,0,0
0.985950485,0.8174375202,-0.5606285607,0.823238408,-1.391542908,-1.442897208,-0.044580987,0.4441681645,-0.004774695915,-0.2866034499,0,0
-0.4529756698,-1.006693427,-0.7297820109,0.7600118809,0.3547548559,-2.26142947,-0.8847589252,0.2358747289,-0.8054076911,-3.118507344,0,0
-0.5906744096,-2.367957405,0.2468988119,-0.8844769759,0.1109884344,0.452031278,1.261160262,-2.353524065,1.618159254,0.7623243108,0,0
0.9974190375,0.188574507,1.369767994,-0.01962720986,0.4604199479,0.813550766,-0.1227304854,0.08778751265,0.05671158981,2.084157304,0,0
-0.1254331988,-0.4428275903,0.2535084443,-0.2171448201,0.1405309616,0.4408014978,-0.203490102,-0.221859365,1.746758448,0.9279323462,0,0
0.7962578178,-1.034258686,1.151342766,0.9714130164,-0.2137615039,-0.43597291,0.1281783332,0.835061377,-0.5098292734,0.4308536106,0,0
0.9892743907,2.700288968,0.69537055,-0.5076742807,0.7582007855,-1.661358662,0.7258344264,-2.024307379,0.6596617911,-0.7985070674,0,0
-0.8166009269,-0.9164965605,0.3472948166,-1.553595334,-0.8720983984,-2.497676138,0.175057202,-0.5183076209,-0.6723057417,0.6102964125,0,0
0.2684703952,-0.01561157346,-1.452646193,-0.4978557161,-0.3039088815,0.07795088147,-0.8741514887,1.109911905,1.011558681,0.8709649365,0,0
0.3636782367,0.5881540081,0.9505469775,-1.353908818,-0.5486257176,-0.2297317839,-0.3738795863,2.045545722,-0.7732069133,1.096891621,0,0
0.1616230288,0.1159300093,-0.08084142481,-0.7691367268,-1.534073397,-1.154867822,-0.6595825403,-0.627237582,0.3414382843,-0.6071631979,0,0
-0.9997153749,-1.104361341,0.3689678799,0.100392763,0.4458503252,1.274202969,-0.6356994865,0.9203043241,-2.393291178,0.7386761074,0,0
1.853971777,1.139855047,0.05744990115,-0.6398088165,-0.9337931067,0.01275354407,-0.3438870876,-0.02670006319,1.322985853,-1.622461666,0,0
-0.5856077626,-0.6322863704,-0.5754414375,-0.8549109496,-2.161258108,-0.05789427398,0.8971475602,0.1001589465,-1.556767769,1.172346059,0,0
0.841006812,-1.191212941,-0.7265247606,-0.4015141205,0.3524164838,1.990392712,0.6718137993,-1.967631694,1.209700114,0.5559491266,0,0
0.04972498867,-0.1360994658,-1.730335401,-0.6489223218,1.047963379,-1.466881396,1.239486745,-0.9215324961,0.4387133158,-0.8755757972,0,0
-0.1950180448,0.003785144816,0.8646537503,-0.2915037927,-0.5040842141,1.043241951,-0.2281160832,-0.04634089836,0.8377173904,-0.8572504642,0,0
0.7685572619,0.1226558124,0.3817093762,0.8195017344,0.6222417885,-0.01268289875,-0.5320240061,0.6847532696,-0.910445164,0.5501979193,0,0
-0.8352457024,-0.3016605197,0.09119472008,-1.716232542,0.8117741419,0.1659527809,0.5918634695,-1.107791377,-0.4928947715,-0.2248858774,0,0
0.1649710273,1.545495535,0.1284211371,1.118076983,-1.095748426,-1.061698191,0.8394621812,1.014604342,-0.342813226,-2.209762989,0,0
2.505339484,1.803276122,0.2414313331,0.7155088854,-1.498873808,0.3396917401,0.9226480286,-0.963699387,0.4344007743,1.272699536,0,0
0.3060753526,-0.1783275649,-1.084321888,-0.6457450183,-0.1789227673,-1.112384875,-0.03529678996,1.548193015,-0.7154065631,1.354114864,0,0
0.566833551,0.4079305448,1.252220333,-1.780901994,-1.032088535,-0.6297766823,-0.7974978393,-0.1257149677,-1.352636592,1.506059057,0,0
-1.306707843,-1.307656618,-0.4034625198,-0.04865139462,0.4459249365,0.465255715,1.580436035,0.9600259107,0.3770167984,1.202227098,0,0
1.482571066,2.361302726,-0.03612932879,-0.1457137653,-0.7445529288,-0.3648648178,0.03529391779,0.5103276277,0.2706972224,1.038162404,0,0
-0.6472898576,-1.895755917,-0.4305986641,-0.114837727,1.001205366,-0.9998385394,0.03260664821,-0.3390423569,2.112437251,0.6806064853,0,0
0.5412264521,-0.1231999089,0.04831484548,-1.519955332,-0.7321168562,0.006414649467,-0.1331849729,1.130891299,0.21171769,2.35233083,0,0
-1.00205502,-1.484012043,0.2754412543,0.7168379001,0.0007773102524,1.660895622,-0.1560413033,-0.412719161,-2.470786602,0.01392478982,0,0
-0.02675731553,-0.7022929104,-0.7921722939,1.288705506,1.133437177,-0.3001436115,-0.2120717357,0.1533905791,0.02400519224,0.5646237986,0,0
-0.2159791078,-1.427936226,0.4698658685,0.4582092993,1.236627309,0.3814043152,0.2082620979,0.2797069253,-1.568737868,-0.6715734315,0,0
-0.2712385548,-1.449655972,-0.05094792075,0.02283144364,0.7724748253,0.2005029092,-0.1677932238,-1.917719451,-0.9762767178,-0.2069958971,0,0
-1.253932795,-1.735936114,-0.7002454532,0.6374833105,0.4354602309,-0.9085173364,-0.2901624287,-2.106491965,-0.9881052954,0.02177971671,0,0
-2.27114153,-1.538892169,1.495961083,0.006833261142,0.5131240597,0.4765495104,-0.4145894021,0.3012345098,0.9203758271,0.8589284058,0,0
-0.8796427856,-1.173344667,0.4699581009,-0.6853902009,-0.8891344655,-1.477502733,1.178455636,-0.7249642922,0.419959731,0.6613127705,0,0
0.08648070857,0.04389348044,-0.146429497,-0.2052667894,0.5519865447,0.3361167187,0.06660613895,-0.1764503026,-0.9973337061,-0.9173810502,0,0
-1.595337123,0.003119122137,0.7798323597,-0.1425816991,-0.6726457519,0.409259181,1.282748498,0.1149196426,-1.923396479,-0.8415665403,0,0
-1.570833513,-0.3240196427,-1.398276879,0.04699057593,0.3065508423,-1.712782569,-0.6432869687,-1.243677946,0.6665138452,-0.8685802739,0,0
-0.767141308,-0.5797819868,0.5654688513,-0.4002201155,-1.252188933,-0.2581998379,-1.158502311,-2.911009431,0.7519934184,-0.3005358534,0,0
1.355921597,1.665851806,-0.3424415082,1.827994525,1.210234465,1.18248113,-0.1586689266,1.275787387,1.538999713,0.4114842097,0,0
0.08614104035,0.6058216523,0.5431478326,-1.041922693,-0.8660213049,0.3860168202,1.477763282,-0.9741570189,0.3573285814,1.265513173,0,0
-0.2322422381,0.6490061973,-0.1340287985,0.9164968849,0.743922477,-0.6824699415,0.1244768529,0.2263568443,-0.2533828599,-1.282581252,0,0
-0.3974975251,-0.7052474558,-0.6183936632,-0.3397481388,0.5257890347,-0.9019680813,1.925250418,-1.093704329,1.398770305,0.9903773013,0,0
-0.7826667811,-0.6263197332,1.422771356,1.177518063,0.8752276656,-0.2642788386,-0.4049353398,1.68220439,1.204049557,0.2645783768,0,0
-0.2673129335,0.04299948582,-1.259348855,0.9385690003,-2.165326785,-0.9599388895,-0.5972744834,1.182432485,-1.523463855,-1.739727097,0,0
-0.619687779,0.1638307495,-1.146915692,-1.709535989,0.07534011098,0.8270089827,-0.1964367231,-0.2093010805,0.2613822098,-1.493262674,0,0
0.2510378848,1.263675605,-1.069842483,-0.2653511815,0.6048448163,0.9377047296,-0.2813857674,-0.003943729975,-0.4720257442,-1.020107915,0,0
0.9843461661,0.9658987269,-1.181668654,-0.30005056,-0.837671387,-0.253559726,0.7363084104,-0.7888946306,1.845118348,-0.2172416552,0,0
0.5270842573,-0.0005543674052,-0.7018074668,-1.780931429,1.15774689,-0.8909477102,-0.1124916057,-1.32964974,-0.9979665937,-1.152625022,0,0
-0.1336522695,0.5442682848,-0.3188521993,1.401244202,-1.055921227,0.01567337376,-1.622118092,1.310027998,1.790348622,0.9178099346,0,0
-0.1406427717,-1.180925339,-0.2022496134,-0.8011299,-0.5485528627,-0.6140820474,0.1744139297,0.5519596765,0.9689446145,0.6184934762,0,0
0.2981687942,0.03413878105,1.359328239,-1.8379822,0.4743792802,1.250359371,-0.2757495826,2.119581928,1.622233261,0.3891601407,0,0
1.326402095,1.365210333,0.179295404,-2.139522472,-1.740176517,0.1851629436,0.7904648459,-1.949875386,-2.552433588,1.250790374,0,0
-0.4749026564,0.5683911187,0.4120270164,-0.4855327442,-0.02725672047,0.9199987467,-0.7545104171,-0.4647497139,0.5110775652,-0.5648110718,0,0
-1.052737238,0.03016921584,-0.9657902715,0.776869976,-0.2577029458,0.004157134584,-1.402401178,0.4428336609,0.4519716402,-1.851015096,0,0
-0.1934997965,-0.1530230051,-0.6913157142,0.4416956671,-0.6069649157,-0.9065395467,1.128246418,0.9071278472,-0.4535092104,0.5076729169,0,0
-0.6949377349,-0.6287254507,-0.2244037469,0.945258147,-0.7900974063,-0.5465236295,0.981978261,0.6939932778,-0.4653484756,0.1559821711,0,0
0.6403416793,2.135298184,-1.085555626,-0.4066069289,-0.07607139443,-0.3544249139,-0.2722840215,0.4202447092,0.2652845757,0.1745572516,0,0
-0.07730443655,-0.6907999241,1.309314647,-0.5132936925,-1.034723872,0.04342148185,-1.030528719,0.03479146806,-0.4500892978,-0.7912023812,0,0
-0.9040873113,-1.01362617,-0.7543861186,-0.5925802137,-0.606734315,0.9287758543,1.237713528,1.125149957,0.4630463068,-1.909474235,0,0
0.7278415919,0.5103851054,-0.4303451368,-2.060717229,-1.176161827,0.08891069139,-1.818707924,-0.9055292144,0.4566616456,0.1363225162,0,0
-0.0961008935,1.120050079,-0.2931527356,-0.8699176373,0.2575879027,-0.6878337742,1.058978289,-1.148272776,-0.7338331908,0.8638913818,0,0
0.1167112653,0.9069970848,-1.047362162,-0.7904620086,-0.09610330358,-0.0598550439,0.5679645242,0.04447313543,-1.22739835,0.6080127955,0,0
1.905081348,2.762148245,-0.03611144707,0.0187849636,-0.4540167167,0.1738858795,-1.468584419,2.39600222,-0.1399503288,0.5063097977,0,0
-0.917754944,-0.5634159612,-0.3672773216,0.6897570161,0.3009370953,0.2216732595,0.1303257046,0.5409230229,-0.02958024212,-1.587061758,0,0
0.8964862561,1.079244942,-0.07531284997,-1.118507724,0.3210602868,-0.04922645534,-0.1992845685,-1.175444375,-0.1028632645,0.7906218391,0,0
-0.529252051,-0.3852889207,0.9304187352,-1.70167456,-2.971715184,-0.7253251937,-0.5025617399,-1.001964522,-0.9173275688,1.228789719,0,0
-0.2022790877,-0.6716231856,-0.1962820982,-1.457090868,-1.855016523,-2.162507664,-2.378468866,-1.546636968,-1.690239667,1.44544153,0,0
-0.5194885162,-0.3551521075,-0.8514414914,-0.9099902269,-0.9370002727,0.184323631,0.1424353714,1.069661307,1.446468053,-0.06804459849,0,0
-1.191471411,-0.4499379764,0.1167194121,0.08423715715,-0.8857685851,0.3411591257,-0.862199407,-0.9687100421,1.31148242,-0.973523279,0,0
-0.9687044161,-0.6232756804,-0.4001537454,-0.1138227788,-1.605629751,-0.01130537263,-0.5310064269,0.3203204606,1.010141094,-0.8894950109,0,0
-0.09737817121,1.02741695,-0.2884148333,-0.2504524334,1.446037791,-1.056279241,0.04036209822,-1.210261746,-2.460387208,1.231182014,0,0
-0.04380517062,-0.9968835086,-0.2075586999,-1.450899171,0.2064487126,1.061384782,-0.4320423668,-1.015286064,-0.9366022576,0.6240992867,0,0
-1.16091064,-1.523290165,1.517745832,-1.388613737,-0.8239939872,0.6165660214,0.2382620367,0.2300591713,0.2222525695,-1.26364459,0,0
0.2267451406,0.3048170161,-2.177131442,0.7016865149,-1.143339683,0.5306475838,-0.08136514776,-1.199487172,-1.472455543,-1.584471676,0,0
-0.04820178442,0.3248052626,1.069716999,-0.05988281733,-0.1047259396,-0.2774308485,2.608141,0.50379826,0.1410223374,1.134076113,0,0
0.2285557777,0.07619054716,-0.4518571383,0.2911704947,-1.390755834,-1.026710929,0.1339078569,1.121915599,0.6576197312,1.330488985,0,0
1.152115201,1.482747949,1.154284751,0.5615492781,0.3137634105,-0.122090402,-0.2204218242,-0.8534073941,1.403925176,-0.2568153837,0,0
0.5320155459,0.04062362907,0.8220437775,-1.099508166,-0.121575046,-1.310137844,-0.7628866031,-2.547033631,-1.658654403,0.4907373932,0,0
-0.8202941221,-0.3537304016,0.08611440506,0.4552555898,-0.8500547478,1.179935613,1.020587215,0.9806785361,1.300600895,-0.280733608,0,0
-0.0723176081,-0.08749177616,-0.08496921465,0.006624563313,-0.4234123771,0.02098839045,1.476378753,-0.406898166,-0.6953281929,0.8180662516,0,0
-0.1428953302,0.1620864672,0.1805962537,1.279883113,1.156999494,-0.5786153529,0.4594411301,-0.1375509191,0.2666150062,0.4371606217,0,0
0.2768366996,0.3106270495,1.050321601,-0.5220403308,-0.1198275851,-0.1894781092,-1.014616964,0.677319933,-0.5282602139,-0.8921922442,0,0
0.6471031193,0.2354560902,0.06628220973,-1.955470255,-1.052163546,0.41500008,0.7540866591,-1.999275562,-0.690302896,0.08961170498,0,0
-0.5841967008,-0.6968104308,-0.8252642711,-0.8818920991,0.5369450029,0.3921107957,0.3538936443,1.831196647,1.795811137,0.1994267288,0,0
-0.6404749272,-1.202942136,1.280258916,1.326412662,0.03930928189,-1.092250915,0.370614714,0.2391583201,0.9837799112,0.4210415653,0,0
-0.4009101907,0.1321716586,0.03419015513,1.534556709,0.6637260629,-2.482166479,-1.328083401,-0.6835749448,-0.4488498401,1.22293785,0,0
-0.4672518929,-0.632208686,0.2281540976,-0.2803326998,-1.564604903,0.5251692577,-1.77175746,-0.02527943775,0.5359107193,1.213044334,0,0
3.303387528,1.793823515,0.3544231196,0.1597902313,0.2903518413,-1.553757923,0.7837314349,0.2260813043,-0.7612351156,-2.917798557,0,0
1.257071568,1.142740418,0.5859404195,-2.024978424,0.7426137303,-1.039064578,1.364035924,0.008835450741,0.3917055347,-0.126922125,0,0
-1.768355327,-0.7692458265,-0.4799730799,-1.75052974,-1.519892364,-0.7805737407,-0.5107346057,-0.1574960289,-0.6444283166,-1.357366736,0,0
-0.54579444,0.7004698629,-0.7717013936,-0.3269114206,0.3323576611,0.4818468958,-0.5803630449,-0.1661888807,0.8723542865,-0.149165353,0,0
1.870407826,2.129383363,-0.05338968697,-0.02696756954,0.0102765968,-0.8387897693,1.955006,0.2339578857,0.9711188083,0.006798595168,0,0
