feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.293911392,0.3385358194,1.633864413,0.2782695579,-0.3515137706,0.4736736042,-0.5240823288,0.6742938076,-0.712280897,0.3427802507,0,0
0.618412124,-0.07562775293,0.7017349073,-1.886048415,0.279701065,0.07028636512,1.492579541,-0.5390501655,1.590041851,2.047420938,0,0
1.59186676,1.011772398,2.786155113,0.5816053369,-0.06477964267,0.6612097302,-0.7047944993,-0.002645908802,-1.821764857,-0.2206765494,0,0
-0.5823459313,0.5372512926,1.442856275,0.8207636248,0.3289734553,-1.401243542,0.2196118878,-1.868031889,1.239426146,1.068665954,0,0
0.03500010619,0.3185185371,0.7767846442,-0.221666921,1.69696386,-2.269392076,-0.002709344439,0.366385642,-1.180765407,1.144895133,0,0
-0.006618769636,-0.6102019407,-0.01246164574,-0.05024538364,-1.144337678,-1.755885248,0.6790356659,0.5830559273,0.1612379075,-1.143381169,0,0
-0.04986324312,0.3838155115,0.5100425813,0.8340173356,0.6057214785,0.9435841346,-0.17741932,-0.2133617553,1.093402628,0.3940318475,0,0
-0.07598817415,-1.777301207,0.3906422456,0.2465687593,-0.1413157636,-1.650140304,0.6683700654,0.2541826457,-2.729033927,0.3564415357,0,0
1.123848804,0.3609420709,1.905516466,0.321665,0.5114949721,0.06312505366,0.06648147931,-0.244121151,-0.5640921778,-1.251270572,0,0
-0.8071656966,-0.9583903328,-1.506146206,0.2842997731,1.426503508,0.1772509153,-0.8582994213,0.1391769198,-1.393600198,-0.07334528045,0,0
0.8796994199,0.5044709965,-0.6021878895,-1.914737003,-1.858953573,1.603429756,-1.006028088,-0.3103834585,-0.2962760514,-0.9697388658,0,0
-2.134614592,-1.782221773,0.2482086921,-0.6202300851,0.1169181553,-1.03806054,-0.5928968623,0.5210968894,0.6051334967,0.1093426998,0,0
-1.440804653,-0.1168180897,0.4378719813,0.7123482875,0.5542724801,-0.02329703656,0.2884432693,-1.446738488,-0.0195972064,-1.199354169,0,0
-0.008869115213,-1.102133217,-0.9585451572,-0.4600790948,0.04586319651,0.5827741652,-0.2872456264,-0.1984837278,-1.457392024,0.5216592124,0,0
-0.8393890136,0.4398396995,0.5190429572,-0.2906052174,2.230836786,-1.170826024,2.381141942,-1.169131027,1.145012098,0.5279942651,0,0
0.3498934196,-0.2314662832,-0.2981203625,-1.3324071,-0.3673441328,-1.639684429,-1.238018268,2.298894983,-0.9661142668,1.324520811,0,0
0.2171151259,-0.2366379151,-0.4225110939,0.2294137707,1.12757517,-0.5424755278,0.5917797802,-1.042610354,-0.1180685055,-0.5888045237,0,0
1.130000969,1.529566664,0.64231735,-0.8015970705,-0.9526193839,-1.297776986,-2.20277574,-1.64704621,0.971913996,-1.21518231,0,0
0.1430387952,0.7167341135,0.301305864,-0.1166472062,-0.4225709733,-0.6756788533,-0.4305080052,3.060446521,1.320373287,-1.00827336,0,0
0.8745614137,1.542591974,0.8184634976,-1.604593622,0.7116196782,-0.5259336871,-0.6203498491,0.01030386037,0.01166567296,0.9757607715,0,0
-1.297835187,-0.6190009175,2.014400984,-0.4869917362,0.1863852172,0.2888063057,0.1575512477,0.07103549843,-1.244888254,1.16156747,0,0
0.5667734158,-0.6238885534,1.175077168,-1.367064065,-1.751309327,1.908876225,0.8530223084,0.5140884341,1.072624854,-1.058686839,0,0
-0.5807179057,0.1174834842,-0.9646975244,0.002716315556,1.194915933,0.2633748784,1.614205815,0.1025422147,-0.01069595919,-1.21144582,0,0
0.7506356379,-0.551344949,-0.3712897544,-1.214052642,-0.1448626333,-0.9614817419,-0.3169971845,-0.3426798945,1.162644751,-0.2148359857,0,0
1.306603057,0.7601225337,-0.9458931131,0.3844679647,0.843378953,-0.8157579525,-1.197744068,-1.931099846,0.5290961816,-1.837428377,0,0
-0.427880651,-0.110342599,1.283770817,-1.431481331,0.8269362335,-1.446041207,0.5475554547,1.191304822,-0.08175564197,-1.201428394,0,0
-0.7034388254,-0.7269913106,-0.3028699091,1.029292432,0.1710407693,-0.1075233986,0.5981384234,0.4302830603,-1.096028958,-0.08343110794,0,0
-0.9537887281,0.6812571327,-0.4613886319,-1.008710793,-1.073361987,-0.07410489003,1.059902208,-0.1912173139,-0.4071911867,-1.436913037,0,0
-0.3967592365,-0.9269117848,0.4205259731,1.549689026,1.954948296,-1.000085063,-0.6133180677,-0.1173601136,-1.11081954,2.42160369,0,0
0.03246248933,-0.3175891429,-0.7774453427,-2.175437538,0.7944619443,-1.16424468,-0.6989814626,0.9825545442,0.9081589255,-2.172318513,0,0
-0.6248768288,0.2609533653,-0.1123559642,0.9300057857,-1.273744496,-0.7045854383,0.9508183208,-1.503812787,-0.008723084841,0.1017496238,0,0
-0.5688233589,-0.6783870676,0.09624076597,0.1840746046,0.7264514217,-0.4569545001,0.585024833,-0.2324980421,0.2984016711,0.09611595033,0,0
-0.7529657525,-1.550796622,-0.2712537882,1.538166881,-1.407870021,-0.6843813665,-0.8936086609,1.378112708,0.4180933372,0.9405408989,0,0
0.4856513804,0.480740572,-0.4142623417,0.6156711279,-1.104348976,0.08077759577,1.06975112,-0.7680153159,0.654911994,2.394189614,0,0
-1.078167782,-1.495534799,-1.121055352,-0.3015269915,-0.6722327999,0.4616135534,-0.04131183755,0.444210818,0.07809171812,1.1675698,0,0
-0.4141559898,-0.06989064076,0.1133286722,0.7211337904,-0.1333140414,-1.10697214,-0.4454924192,1.49603628,0.4842855172,1.153736099,0,0
0.6225568676,0.007313845042,-0.2948305188,0.324761179,-1.149446062,-1.003439363,0.8996713495,-1.669156969,1.51962674,0.1774371533,0,0
0.4507084716,0.1033852584,1.631221594,-0.2044046221,-0.5938463272,0.001144277443,-1.21476513,0.6052455746,-0.007083173262,1.322103113,0,0
-0.626027492,-0.4201405608,1.424331787,1.606788181,-0.6979001488,0.280316641,0.5314698073,0.01877634379,-0.4467434903,0.4015227306,0,0
-0.5115076861,-0.1711715114,-0.06797707654,1.601082587,0.1069338561,-2.151204586,1.340514992,-0.02087421227,-0.09429181751,-0.5830768203,0,0
-0.4976828701,-0.7611708374,0.414767498,1.580039436,0.06327299174,-0.5081216382,0.6992802333,-1.548625286,-0.621294433,0.5351543039,0,0
-1.046048895,-1.078077042,0.935835188,0.4878958411,-0.08707526322,-0.1884058048,2.467364742,-0.01534021505,-0.1725758363,1.447913635,0,0
-0.9731427509,0.374440737,-1.108979411,1.550201506,1.223304614,-0.4498544406,-0.5597260596,0.1506746431,1.117860487,0.7850999822,0,0
0.5104116204,0.0001501800595,0.9906731485,1.16784772,-1.080950392,-0.2473916686,-0.940430094,-0.7305935438,-0.7053446959,0.3828784859,0,0
-1.002415658,-0.08544644717,-1.244708419,0.6841269294,0.04621066077,0.7561757076,0.2540917023,1.305757099,-0.1538440468,-0.5220362575,0,0
1.86009765,0.861463683,0.1699628454,0.05104113464,0.1602622723,0.00044410882,0.1698118996,0.9907029341,-0.318700267,-0.778634602,0,0
1.199078229,1.664480448,1.570888014,0.01434457321,0.2540530964,-0.7458819985,-1.331314455,0.8255426992,0.1348334548,-1.480496032,0,0
-0.6562306364,-0.628057864,0.1646570694,-2.077662656,-0.1889498989,-0.9861329718,0.4255087222,0.4644591848,-1.182862815,1.078633326,0,0
1.296075492,0.4319373053,0.6642395461,-1.408425161,0.9413267315,-1.377462029,-0.5004071264,-1.08921378,-0.9623447975,-1.293412129,0,0
-0.01942593585,-1.033612835,-1.332968005,0.3730641913,-0.01372822983,-1.922898444,-0.2427435842,-0.4788577875,-0.4943094801,0.840622746,0,0
0.1819631062,-0.6972226371,0.666975451,-0.9469395372,0.3617549186,0.5084882457,0.5633137489,0.1268007536,-0.6540221478,0.507841565,0,0
-0.6053112044,-1.239389974,-0.1920817419,0.1458633939,-0.3507109488,0.24376232,0.6829724499,-1.45574108,-1.492750585,-1.217663664,0,0
-1.288823932,-1.837691797,-0.1274877957,-0.09464388008,1.418466979,-0.1384374255,0.8216172585,-0.9012780384,-1.424494234,-1.206620569,0,0
-0.9566706425,-0.8083930483,-0.08677256631,-1.257228249,0.5717063112,-0.02517470578,1.924391683,0.7612684751,-1.519670038,-0.01630819137,0,0
1.282376165,-0.1268789293,0.8880487841,-1.573550598,0.06461489754,-0.5317017085,0.8593280296,-0.3796084093,-0.8641562521,-0.5799529973,0,0
0.360742043,-0.1927461607,-0.3768984808,2.148899395,1.452314145,0.5091088682,-0.3054160173,-0.4209519309,1.434488184,0.993317499,0,0
1.242819868,0.04418657428,-0.5060735326,-1.18273146,0.5815509553,0.2146531147,1.513420487,0.7053925784,1.947891006,0.006392484409,0,0
1.241210978,1.53387232,0.7125239467,-2.417518286,0.1138914547,1.196447543,0.2752142091,-0.2010464863,1.720707516,-0.607708011,0,0
-0.3486103494,0.607988212,1.925875771,0.3187934169,-0.7076448915,-0.8727250544,1.254049079,1.512374739,0.3139608426,-0.895583913,0,0
0.1931027645,-0.3684235945,-1.17247763,0.6346730198,0.2430004136,-0.7891571863,2.196546559,0.2445041368,0.2442914137,-0.9765574029,0,0
-0.1628725184,-1.432282002,1.182993984,-0.3559024476,-0.860524899,0.3414732635,-0.4360882496,-0.06134469977,-0.2777902708,-0.1846768483,0,0
-0.4010410776,0.09005308368,-1.005342628,0.6172176833,1.814745828,1.73659712,-0.08282360415,-1.263083838,-0.005566333618,0.2546783042,0,0
0.6594250349,1.39482781,-1.763884333,0.230725469,0.3837991917,0.7443731928,0.4107230778,-0.2608575275,0.4092212155,-1.316274288,0,0
-2.513892236,-1.74251552,-0.05878220555,0.1266232884,-1.759496982,-1.539681043,-0.4557417369,0.3011283496,-0.3650486405,-1.187478853,0,0
-1.917014012,-0.7686932355,0.9456069724,-0.6574121091,-0.06816269132,1.197490156,1.783600776,0.3248237756,0.383119519,0.4780781586,0,0
0.8173058077,0.1010688752,-0.5069800712,0.8779873634,-0.8277519942,-1.133177313,0.4000786643,-1.355889208,-1.585373416,-0.2567022089,0,0
-0.7296513424,-1.110099302,-0.09870264797,0.3624979028,-0.3288035699,-0.07623090997,2.858948639,0.3927741911,1.053224719,-1.364506411,0,0
2.55831405,1.553504794,0.327729962,2.061789168,-0.3353031618,-0.6608164633,0.64859607,-0.9891350606,-0.01607902743,0.01201237752,0,0
1.031559941,2.319817148,1.003702264,-1.070276602,0.2947344883,0.05784466576,0.155351163,0.1032543427,0.1308571891,0.6013973274,0,0
1.854266442,1.675530122,-2.275647437,-0.03495804661,2.134290685,-0.9409133368,0.8910250916,0.9968173668,0.03570368825,0.9802388805,0,0
-0.1421781799,-0.3633968562,1.037150895,0.491166344,-0.1928739396,-0.8158762877,-0.05961498423,-1.222858776,-0.2708257873,-1.542907158,0,0
0.5548683911,0.4568698644,-0.1564779341,0.1382355822,0.2433311648,-1.687793163,-1.448395518,2.85022687,-0.1734549116,-0.8167760055,0,0
-0.7757235783,-0.6480370054,-0.02587086753,-0.3513312003,0.6210791557,-2.41129405,0.3709060302,-0.2678271975,-0.7110603668,-0.7821936351,0,0
0.2401027776,0.1565599654,0.757934434,0.3104930919,1.492026777,-1.685487018,0.5703245497,0.1634537933,-0.4219815002,0.3437610575,0,0
1.046268093,-0.2398820433,-1.339909843,-0.5202723664,0.127697609,-1.784799831,0.2984209236,1.714927663,1.345499008,0.1297425035,0,0
0.9150573949,-0.1220639471,-0.9523619707,1.51280373,1.438139935,0.2429018286,1.388672262,-0.4125129438,0.6502624292,-0.6203689766,0,0
-1.466572921,-0.6835666696,-0.771594243,0.3090625262,-1.244020075,0.7030124763,2.708635231,-0.7184857862,-0.04634425211,-1.189530129,0,0
0.1276910765,0.1588634767,-1.572845624,-1.485094376,1.128826121,-1.465400189,0.3499022949,-0.4856296601,-1.283445966,1.357535282,0,0
-1.577317388,-1.483827965,1.431255707,-0.6998411253,0.3970511392,0.2252256098,-2.196570808,-2.178175354,0.7437286718,-0.850570081,0,0
-0.7058853208,-0.477446963,1.49457635,-0.9710571912,0.4578152891,-0.1509497541,0.474002119,-2.390795477,0.6268545484,0.7578178186,0,0
-0.8697860721,1.426135649,-0.3331562083,-1.148515227,0.2057453932,1.6766936,-0.6690534474,1.842400347,1.172921365,0.3584878986,0,0
0.2471718788,-0.264973847,-1.233888539,-0.3765736572,-1.223437331,-0.2518176762,0.6863245061,0.2615973668,-0.9019293494,1.591813289,0,0
-1.203026067,-1.066600719,1.068283754,-0.1366411794,0.3117505004,0.5478106313,-0.06390591689,-1.451547058,-0.2390317773,0.7680234274,0,0
-0.01513958525,-0.4756919466,-1.709655345,-0.1437736028,-1.92255132,-0.8479758944,-1.877627781,-0.05537190738,0.5319366084,0.5663388608,0,0
-0.4926846734,-1.14542966,0.7385467772,-0.08494597154,0.2154945295,0.7259469098,1.067747723,-0.09116141449,1.268698542,-0.6323518198,0,0
-0.005387118872,0.1564910426,0.4795519385,-0.344424802,-0.289044137,-0.7494851052,-1.42103917,-1.536807578,-0.6687421457,-1.809367392,0,0
-0.883964431,-0.7332351603,0.1467465843,-1.490656332,1.333320046,-0.2210045388,0.3569181541,0.9126846511,-2.023991652,-0.4374506365,0,0
1.347715125,1.483051768,-0.4334021042,-1.102712858,-0.5987941332,-0.4659323786,-0.03604652433,0.4344520464,-1.06892792,0.6556659819,0,0
0.830401407,-0.0548894923,0.7273049468,-0.3640870961,-0.04488119422,0.9898921128,1.853523438,0.2950660837,-0.661363856,-0.2493585124,0,0
1.037337625,0.2699227783,0.8650468081,-0.7535072006,0.5192790482,-0.7703871008,-0.3284178204,-1.019277483,-1.003624533,-0.19600302,0,0
-0.5287212867,-0.2876713959,0.9103019031,-0.2040421221,1.430378294,0.06973640408,1.47597567,-0.4875630044,-1.004329659,-0.2927629738,0,0
0.9510465929,0.532426778,1.086697238,-1.22875854,0.02387408367,1.104001479,-1.036965546,1.785107073,-0.5013504298,-0.8499755231,0,0
-2.12144687,-1.84016088,1.385742926,0.1046790532,0.4583048849,-1.492463017,0.08970230785,-0.3662717013,0.6162165081,0.6103124527,0,0
1.486792151,0.4054390551,0.5459767715,-1.156568905,-0.7557495829,0.05641511344,-0.6676036192,0.4891304361,-0.1087879584,-1.160038343,0,0
0.0909603057,-0.6172689319,2.668654735,0.7118319797,1.319810701,-0.4487321752,-0.3792723107,0.6335281868,-0.8789311039,-0.1230862917,0,0
-0.3931781165,-0.901911553,0.0710302541,-0.2618758591,-1.036592409,-0.2788809481,0.3540324783,-0.9851957326,-0.4936061793,0.3533992637,0,0
-0.1504849396,-0.8416878004,1.264160252,0.8446124911,0.8809988418,1.039226163,0.02681210606,0.3911765434,0.4000653276,0.4504176003,0,0
0.61857744,1.457052952,-0.1536327221,-0.7331752653,0.8902149185,0.5791168792,-0.9916993584,0.3424145614,1.650604303,-1.859868014,0,0
0.9621916468,1.440855009,-0.06555446741,0.7693189584,0.6680086199,0.2841522638,-0.1075935358,0.846664044,3.385693395,0.4070654268,0,0
-1.248489495,0.005137643372,1.01316019,1.313475916,0.08227609126,-1.507219999,0.8665895007,-0.8672902196,-0.077775201,-0.452745376,0,0
-1.880677386,-2.120243076,0.1583730167,-1.650162532,-0.0361625783,-0.3637020122,-0.1498719665,-0.4480152821,-1.545412711,-1.425963919,0,0
-0.6509952503,-1.135011614,1.212402912,-0.01180079079,0.9094422518,1.388012626,-1.338719783,1.390532091,-0.09263383978,1.308894507,0,0
-0.7562445825,-0.5016208245,-0.4865195279,0.6455311964,0.2017067467,1.374553975,0.8913335491,0.2837980416,0.5117143833,-1.299644228,0,0
0.2401654937,1.050531326,0.4486879985,-0.4814939341,-0.8639900492,-1.20636749,0.1677545225,-0.4730350113,2.807593763,-0.5364014423,0,0
-0.01637161459,-0.3287709778,-0.1932609276,0.3078273774,-0.7254379194,-0.5405156122,-0.961686692,-0.2149005138,0.144398361,-0.5559558516,0,0
1.071113503,-0.1115034356,-0.1076730282,0.9542315353,-0.5968990857,0.4149693714,0.7463580382,1.106803307,-0.5480952543,-0.3602973564,0,0
1.237951299,1.211603656,0.3483910715,-0.3970641948,0.2017362885,-1.344536282,-0.3076154296,0.01149915997,0.1660415712,-1.314580279,0,0
0.3206575658,1.190657956,0.004758204854,0.3204872973,0.5731559361,-0.1516235199,-0.9493469176,-0.3067642546,-0.7655078648,0.9899159509,0,0
2.90442749,1.479812014,0.4216552881,0.458276744,-1.666409727,-1.146580219,-0.5110155426,2.441227626,0.975326034,-1.315191193,0,0
-2.146548308,-2.039178114,-0.5114255494,-1.00731917,0.1738501071,-0.06957983939,0.8660351656,0.7884193761,-0.3816949687,-0.07377105776,0,0
-0.1092451269,-0.5458443225,-0.2344129624,0.1687778362,-0.2136091048,-0.3110903329,0.254071234,0.04875302831,-0.4339405825,0.8996808761,0,0
-0.5047644035,-1.430999653,-0.6792415029,-0.328810899,0.2159178386,-0.7179222576,-0.9446863737,0.01573856772,0.3810936774,-0.9171861148,0,0
0.3419157956,0.6311462073,0.5446559945,0.4642515903,-1.185644504,-3.293344337,-0.05250704347,-0.3948392828,-1.632587948,0.3807692602,0,0
0.8760885554,-0.0766864435,0.5008574718,-1.466291512,0.01521926551,0.04034440874,-0.3014473177,0.1175882748,0.2949640848,-2.492955165,0,0
-0.3587468872,0.1517175277,0.6204837016,1.882191981,1.163974419,-0.6955169998,-0.2693450675,-0.6823168346,-0.7215719247,0.183788622,0,0
-2.018097801,-1.465659374,0.7870525574,0.2420294761,-0.1274590579,-1.112207272,0.3376438792,-0.5115638059,-1.425305915,0.8669954431,0,0
-0.5603707413,-0.1082755353,-0.1013238558,0.5601635309,0.9988486468,-2.581513071,0.0176618026,0.6308809732,0.8508436116,-0.1151361463,0,0
0.03143695237,0.2360491042,-0.157273273,0.7139758789,-0.3905353918,-0.6116316234,-0.977903079,0.8044453871,-0.1068932511,-1.58683518,0,0
-0.3376066256,0.1422629727,0.5609319752,1.219406468,1.167744854,1.44333938,0.5126518342,0.3466687253,0.879353101,2.150244276,0,0
0.5756700933,0.1851129176,2.507292642,1.399118565,-0.001645473529,1.536601396,-0.06401816399,0.5315530189,-2.068841024,-1.841726437,0,0
0.134364511,0.4882631065,-0.4606473238,-0.3108461099,-1.973207869,-0.0003786503701,0.4071884322,-1.58950233,0.4790260751,0.6549066765,0,0
-0.5004903319,-1.267464578,-0.9526110532,-0.3863487502,1.034344346,-0.02844055741,-0.1868905424,1.654065073,0.7182984284,-0.3696701145,0,0
-0.2272512314,0.6622287817,1.40366669,1.308442522,-0.7479294775,1.632489621,2.107496143,-0.7517829651,-1.012930522,0.08430622568,0,0
0.3056091768,2.507053012,0.1579918596,0.5941897533,-1.094504461,0.7055148051,-0.8659638961,0.2033920977,-0.06412297611,-0.4074170192,0,0
-1.257183062,-1.27328045,1.054537553,-0.3302049693,1.138388989,-0.09463492562,-0.9967116709,0.4340535869,-0.5228043391,-1.008843085,0,0
0.3155329781,1.909115416,-0.9004241537,1.480933933,0.5191724457,-0.4164985785,1.251806529,0.6298367647,-1.375657509,0.1522055444,0,0
-0.3525541354,-0.3023653093,-0.08589419533,0.01798395031,-0.7856290527,0.5475545788,-1.673378711,0.3796301341,0.254190863,1.67976953,0,0
1.337447099,1.409997285,-0.5973242322,0.4724362947,-2.302993367,-0.7099748772,-1.390388975,-0.6995997145,-0.4590444509,0.08404770227,0,0
0.3176635091,1.057955931,0.6487331711,0.8012680278,-0.5826053621,0.3026016211,-0.4192310625,0.001638644632,0.0536714944,-1.394838421,0,0
1.077241674,1.015378726,1.419059111,-0.5929256774,0.2962203193,2.059116955,-0.8242206225,-0.1083038955,1.686423864,1.968228203,0,0
-0.5884380287,-0.7505145541,0.763450164,0.2161241577,0.139459625,0.8485835625,0.5824145428,0.03595819719,-0.956674682,1.046860245,0,0
-0.3519066924,-0.2822166105,1.631479653,-1.426463809,0.9835135716,-1.26329422,0.08452737179,1.034653718,-0.9860217999,0.2127186082,0,0
-1.713169041,-1.199770947,-0.1635961841,-0.8261226139,1.179208433,-1.051778305,-0.4417219879,0.2912326621,0.9304387497,0.5252173811,0,0
0.361501001,-0.5911792571,0.5889676787,-0.1651008061,-0.240565282,-1.41671869,1.075077579,-1.86102587,-1.146662418,0.8739835063,0,0
-1.371262921,0.4681817119,0.9474650692,0.7900610402,-0.03131910323,-1.739373482,-0.7893865646,-0.1095530599,1.397942831,-0.4485199245,0,0
-0.5353046784,-1.32181812,0.98969979,-1.001616477,-0.221449166,-0.05346439582,-0.9145535866,-0.6361193195,0.9768365378,0.3094734256,0,0
-1.649283033,-1.329479642,-0.4712892625,-0.8918798458,-0.6012532589,-0.09308120988,-0.6879151365,1.4784099,0.03274948139,0.7639131782,0,0
2.560543597,2.057149661,-0.8056337106,-0.2136621142,-1.565040986,-1.77726567,0.01237454175,-1.259408925,-2.275906978,-1.064813176,0,0
-1.080160491,-1.427067109,1.424589311,-1.071343701,1.83537445,-1.144104016,0.8645229799,-0.9317250516,-1.082113353,0.3959002814,0,0
-1.399353623,-1.067924516,0.376350829,1.161015886,-0.5008492083,0.006429803055,-1.063306328,0.7505779274,-0.7854655746,0.347617556,0,0
1.623390715,0.3120344948,1.360649578,0.3006889138,0.5198695983,0.8712501833,0.7039317796,-1.330329551,-0.9012607758,0.7328650119,0,0
-0.8416240258,-0.8072281521,-0.6870260772,-0.2634059704,0.3592437962,-0.2965979555,-0.1733795841,-1.19823821,-0.854062854,-2.075184462,0,0
1.014772458,1.006255552,1.096233438,-0.5417019708,-0.27840538,-0.9054064523,0.7470014125,1.522187411,-1.39066678,-1.426470848,0,0
-0.9464597215,-1.45755983,-0.0724843565,0.9846498523,-0.219014114,0.08232630299,0.9131135589,0.1316836498,0.2776100811,0.4502056369,0,0
-0.2259468663,1.188805053,1.747960258,-0.08054227221,0.2460140163,-1.104906162,0.7406749299,0.05292965478,-0.01570201332,0.9634558803,0,0
0.4226651395,0.4706696493,0.652004581,-0.01567788513,-1.116022996,-0.524718131,-1.193055458,-0.2500606693,1.270550769,1.076657876,0,0
-0.05994154953,-0.2363197935,1.204531668,-0.06387416759,0.2962998165,0.316556216,0.1306624822,-0.09764704821,-0.2147551694,-0.6487432781,0,0
